RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33678140,0.88508700,0.28463110,0.33678140,0.88508700,0.28463110,0.33678140,0.88508700,0.28463110,0.33603030,0.91018180,0.28643720,0.33887470,0.93438150,0.28302670,0.33435890,0.96624690,0.28253950,0.32329850,0.99341840,0.29862060,0.36039090,0.97104050,0.32564760,0.35251690,1.00260400,0.34439880,0.33547930,1.01951900,0.34597410,0.35365050,0.95825860,0.34239490,0.34698100,0.99302880,0.36590190,0.33059350,1.01436900,0.37036350,0.33959280,0.94572130,0.35070840,0.33061470,0.97547090,0.37361620,0.31309910,0.99509790,0.37336290,0.32408870,0.90370730,0.31977980,0.32292370,0.93250060,0.35459430,0.31093200,0.95381320,0.37267520,0.29706660,0.96724520,0.36704800,0.31120410,1.00749200,0.31442540,0.31648400,1.03063200,0.34333390,0.31274830,1.03149000,0.36957690,0.29582900,1.00818700,0.36273340,0.28435410,0.98206340,0.35749080,8,1
0.33677820,0.88467190,0.28535940,0.33677820,0.88467190,0.28535940,0.33677820,0.88467190,0.28535940,0.33602050,0.90977290,0.28707390,0.33883230,0.93396130,0.28355800,0.33407120,0.96578690,0.28285660,0.32287230,0.99297400,0.29881500,0.36053750,0.97079460,0.32593200,0.35262970,1.00248600,0.34445180,0.33549810,1.01931800,0.34588890,0.35388790,0.95807240,0.34276090,0.34757620,0.99304320,0.36606810,0.33118000,1.01441100,0.37036040,0.33987930,0.94555830,0.35119150,0.33126490,0.97534450,0.37419110,0.31372060,0.99494450,0.37384580,0.32424820,0.90341790,0.32049960,0.32323780,0.93234250,0.35520990,0.31123700,0.95379440,0.37311920,0.29734520,0.96713790,0.36734820,0.31072600,1.00696800,0.31465070,0.31643310,1.03029000,0.34316620,0.31323820,1.03141700,0.36931040,0.29640000,1.00780100,0.36301680,0.28456640,0.98191250,0.35781200,8,1
0.33688060,0.88402580,0.28639560,0.33688060,0.88402580,0.28639560,0.33688060,0.88402580,0.28639560,0.33604010,0.90913290,0.28797610,0.33876180,0.93331210,0.28432830,0.33366660,0.96507870,0.28335010,0.32219590,0.99227020,0.29910680,0.36040310,0.97044560,0.32647140,0.35233230,1.00225200,0.34472100,0.33498930,1.01889100,0.34585170,0.35381990,0.95779170,0.34337760,0.34772110,0.99296570,0.36643450,0.33124370,1.01432100,0.37047460,0.33986540,0.94527580,0.35189490,0.33144240,0.97511140,0.37490130,0.31381960,0.99463700,0.37438360,0.32433530,0.90291810,0.32145180,0.32327430,0.93202560,0.35600750,0.31116540,0.95358820,0.37370970,0.29722830,0.96680910,0.36776800,0.30990740,1.00618400,0.31490330,0.31579460,1.02956200,0.34286040,0.31316470,1.03115500,0.36908330,0.29645220,1.00720800,0.36329680,0.28436950,0.98151160,0.35822800,8,1
0.33697370,0.88342600,0.28736900,0.33697370,0.88342600,0.28736900,0.33697370,0.88342600,0.28736900,0.33605050,0.90853790,0.28882220,0.33862110,0.93271980,0.28508410,0.33331230,0.96444800,0.28399980,0.32181850,0.99176430,0.29952200,0.36026880,0.97012970,0.32696160,0.35173590,1.00199500,0.34489580,0.33413480,1.01837800,0.34572740,0.35375690,0.95754050,0.34394360,0.34737180,0.99292730,0.36659370,0.33056030,1.01410500,0.37016180,0.33985930,0.94502120,0.35254830,0.33130660,0.97492230,0.37542150,0.31355460,0.99432480,0.37472180,0.32442260,0.90245530,0.32234900,0.32332030,0.93173590,0.35675680,0.31089550,0.95321590,0.37434040,0.29686760,0.96632110,0.36835630,0.30953640,1.00579800,0.31521720,0.31482570,1.02879100,0.34256490,0.31219600,1.03057500,0.36823760,0.29612940,1.00667300,0.36347660,0.28387180,0.98102410,0.35900450,8,1
0.33725840,0.88342050,0.28737290,0.33725840,0.88342050,0.28737290,0.33725840,0.88342050,0.28737290,0.33620030,0.90853160,0.28874720,0.33855610,0.93272640,0.28495170,0.33295620,0.96440320,0.28382990,0.32141750,0.99178180,0.29920850,0.36026310,0.97038700,0.32655700,0.35130790,1.00224700,0.34429390,0.33340710,1.01831200,0.34489830,0.35390910,0.95781830,0.34361390,0.34730120,0.99334090,0.36598570,0.33015890,1.01430500,0.36922590,0.34012670,0.94524970,0.35233120,0.33147520,0.97515250,0.37516490,0.31355740,0.99439940,0.37439660,0.32477790,0.90249600,0.32235310,0.32368480,0.93188540,0.35666830,0.31098540,0.95322060,0.37423180,0.29681930,0.96619590,0.36829050,0.30915730,1.00587400,0.31486810,0.31394060,1.02838800,0.34161150,0.31149830,1.03038700,0.36691400,0.29601020,1.00651600,0.36308950,0.28362320,0.98088440,0.35919980,8,1
0.33752130,0.88339890,0.28741210,0.33752130,0.88339890,0.28741210,0.33752130,0.88339890,0.28741210,0.33633260,0.90850830,0.28870840,0.33847920,0.93271370,0.28485700,0.33258830,0.96433630,0.28369580,0.32099750,0.99177370,0.29892960,0.36024480,0.97062020,0.32619200,0.35088020,1.00246500,0.34374320,0.33266690,1.01818300,0.34409110,0.35404500,0.95807400,0.34332200,0.34725470,0.99372300,0.36543670,0.32979970,1.01447400,0.36836610,0.34037530,0.94545950,0.35214990,0.33164170,0.97536190,0.37495290,0.31356700,0.99445900,0.37412430,0.32511140,0.90252280,0.32239090,0.32402880,0.93202020,0.35661360,0.31107110,0.95320800,0.37416700,0.29677110,0.96606000,0.36827850,0.30875490,1.00592500,0.31455020,0.31303740,1.02788100,0.34063990,0.31086030,1.03016800,0.36568330,0.29590310,1.00635100,0.36276010,0.28337860,0.98073690,0.35946070,8,1
0.33776710,0.88336450,0.28747900,0.33776710,0.88336450,0.28747900,0.33776710,0.88336450,0.28747900,0.33645100,0.90847140,0.28869820,0.33843950,0.93267690,0.28476270,0.33260760,0.96431230,0.28365810,0.32125280,0.99189790,0.29880170,0.36021610,0.97083370,0.32585800,0.35072800,1.00274900,0.34321420,0.33240080,1.01833500,0.34351090,0.35416750,0.95831190,0.34305970,0.34743200,0.99406810,0.36501750,0.32982080,1.01470600,0.36780840,0.34060880,0.94565450,0.35199650,0.33179230,0.97556900,0.37475170,0.31360410,0.99455940,0.37395440,0.32542770,0.90253850,0.32245530,0.32435620,0.93214350,0.35658530,0.31138870,0.95331870,0.37414670,0.29699380,0.96607520,0.36828240,0.30915940,1.00617900,0.31441980,0.31272110,1.02797200,0.34017870,0.31071230,1.03016200,0.36495100,0.29581830,1.00637700,0.36270310,0.28346090,0.98069950,0.35959230,8,1
0.33764900,0.88307250,0.28694390,0.33764900,0.88307250,0.28694390,0.33764900,0.88307250,0.28694390,0.33610210,0.90816870,0.28811030,0.33784040,0.93238510,0.28412400,0.33192660,0.96400790,0.28309260,0.32065620,0.99168320,0.29813520,0.35938290,0.97083400,0.32506650,0.34958880,1.00275500,0.34223990,0.33105080,1.01809200,0.34241310,0.35349710,0.95829530,0.34231250,0.34663040,0.99411340,0.36412840,0.32875700,1.01454900,0.36673680,0.34008070,0.94553230,0.35131380,0.33101570,0.97539440,0.37404030,0.31263950,0.99420320,0.37325130,0.32522410,0.90220990,0.32191000,0.32396710,0.93188090,0.35597630,0.31085540,0.95296250,0.37354310,0.29632660,0.96557120,0.36768900,0.30861710,1.00603500,0.31373080,0.31127350,1.02754000,0.33911460,0.30941190,1.02966200,0.36364480,0.29471160,1.00587900,0.36207830,0.28260980,0.98010720,0.35914030,8,1
0.33754940,0.88279310,0.28647750,0.33754940,0.88279310,0.28647750,0.33754940,0.88279310,0.28647750,0.33578310,0.90787730,0.28758990,0.33728050,0.93210120,0.28355180,0.33128200,0.96371000,0.28258460,0.32009190,0.99147280,0.29752560,0.35861040,0.97083320,0.32433430,0.34852220,1.00275700,0.34133170,0.32977130,1.01783400,0.34137080,0.35288440,0.95828350,0.34162590,0.34589950,0.99416540,0.36329900,0.32777320,1.01439900,0.36572800,0.33960710,0.94542330,0.35069480,0.33031570,0.97523560,0.37339500,0.31176160,0.99386930,0.37261450,0.32505310,0.90190180,0.32143390,0.32362840,0.93164060,0.35543440,0.31037960,0.95263030,0.37300840,0.29572210,0.96509580,0.36716850,0.30810710,1.00589400,0.31309860,0.30989410,1.02707400,0.33808570,0.30820220,1.02916900,0.36240730,0.29369700,1.00540400,0.36151480,0.28182710,0.97954830,0.35876720,8,1
0.33746390,0.88252340,0.28606530,0.33746390,0.88252340,0.28606530,0.33746390,0.88252340,0.28606530,0.33548730,0.90759430,0.28712280,0.33667500,0.93183480,0.28308090,0.33034160,0.96337990,0.28217170,0.31925990,0.99142530,0.29665880,0.35788460,0.97083110,0.32364890,0.34782900,1.00286500,0.34045850,0.32874670,1.01751500,0.34008500,0.35231610,0.95827500,0.34098730,0.34532180,0.99430070,0.36241740,0.32717890,1.01451500,0.36488150,0.33917530,0.94532430,0.35012590,0.32970960,0.97511020,0.37278880,0.31098570,0.99357270,0.37199160,0.32490740,0.90160970,0.32101230,0.32332850,0.93141760,0.35494550,0.31002530,0.95239070,0.37249830,0.29525570,0.96472700,0.36666650,0.30730770,1.00591700,0.31219130,0.30869030,1.02624000,0.33649530,0.30755490,1.02923500,0.36165580,0.29279070,1.00493900,0.36093190,0.28121190,0.97907050,0.35832610,8,1
0.33707580,0.88225850,0.28659910,0.33707580,0.88225850,0.28659910,0.33707580,0.88225850,0.28659910,0.33506520,0.90732870,0.28760920,0.33613880,0.93157660,0.28358000,0.32971220,0.96310420,0.28272010,0.31886960,0.99147370,0.29674990,0.35734310,0.97066080,0.32404300,0.34746160,1.00285900,0.34064080,0.32818400,1.01723300,0.33983440,0.35177380,0.95812880,0.34139850,0.34493290,0.99432680,0.36258640,0.32687880,1.01462800,0.36499300,0.33864090,0.94517740,0.35054750,0.32912590,0.97498910,0.37315580,0.31036940,0.99341490,0.37228130,0.32445930,0.90139150,0.32149890,0.32280750,0.93125860,0.35537650,0.30952250,0.95229170,0.37287120,0.29475160,0.96460720,0.36699920,0.30698820,1.00610300,0.31220820,0.30804430,1.02561600,0.33591150,0.30730000,1.02940400,0.36175070,0.29216980,1.00475000,0.36119680,0.28069280,0.97895160,0.35868570,8,1
0.33672310,0.88200000,0.28708980,0.33672310,0.88200000,0.28708980,0.33672310,0.88200000,0.28708980,0.33466880,0.90706850,0.28805080,0.33562030,0.93132270,0.28402920,0.32909440,0.96283120,0.28321560,0.31847710,0.99149730,0.29680800,0.35681700,0.97050840,0.32437600,0.34708930,1.00286100,0.34076190,0.32762890,1.01695900,0.33955950,0.35125950,0.95800010,0.34175240,0.34455880,0.99436270,0.36270180,0.32656750,1.01472700,0.36503670,0.33814370,0.94504360,0.35091870,0.32857670,0.97487830,0.37347450,0.30977990,0.99325940,0.37252980,0.32405390,0.90117790,0.32194590,0.32233150,0.93110680,0.35576540,0.30905780,0.95219060,0.37320750,0.29427690,0.96447800,0.36730150,0.30666380,1.00625200,0.31219920,0.30741230,1.02500700,0.33534100,0.30701360,1.02952900,0.36175840,0.29156650,1.00455400,0.36142680,0.28019190,0.97881950,0.35902740,8,1
0.33639830,0.88174650,0.28754680,0.33639830,0.88174650,0.28754680,0.33639830,0.88174650,0.28754680,0.33429270,0.90681260,0.28845740,0.33523570,0.93105480,0.28436190,0.32854290,0.96252320,0.28337040,0.31802010,0.99150050,0.29636330,0.35630330,0.97036980,0.32466110,0.34690030,1.00295000,0.34078390,0.32768620,1.01740000,0.33982320,0.35076730,0.95788480,0.34206110,0.34433500,0.99425840,0.36307550,0.32635280,1.01463300,0.36539380,0.33767580,0.94491980,0.35125030,0.32825510,0.97477490,0.37384080,0.30949180,0.99319400,0.37297270,0.32368220,0.90096790,0.32236180,0.32189100,0.93096050,0.35612120,0.30864690,0.95211360,0.37350170,0.29384760,0.96439030,0.36761940,0.30621250,1.00652600,0.31149430,0.30758120,1.02589200,0.33595710,0.30675460,1.02935000,0.36200020,0.29125340,1.00457300,0.36199740,0.27971390,0.97877190,0.35949950,8,1
0.33603030,0.88170120,0.28742690,0.33603030,0.88170120,0.28742690,0.33603030,0.88170120,0.28742690,0.33372560,0.90674750,0.28839950,0.33444460,0.93099800,0.28430730,0.32737580,0.96238510,0.28334800,0.31692230,0.99154170,0.29599070,0.35564890,0.97043940,0.32441900,0.34654660,1.00312400,0.34050370,0.32742440,1.01771700,0.33997550,0.35043420,0.95788510,0.34186830,0.34429140,0.99417080,0.36311990,0.32621940,1.01443300,0.36570880,0.33756720,0.94479810,0.35120030,0.32837370,0.97453870,0.37403420,0.30951240,0.99287100,0.37352940,0.32358600,0.90076850,0.32242440,0.32196180,0.93069990,0.35624640,0.30882840,0.95177510,0.37380470,0.29386030,0.96396400,0.36817260,0.30521450,1.00669300,0.31107420,0.30731960,1.02643600,0.33665240,0.30644450,1.02895400,0.36249990,0.29104250,1.00424200,0.36293940,0.27948940,0.97831850,0.36042950,8,1
0.33568520,0.88164140,0.28733350,0.33568520,0.88164140,0.28733350,0.33568520,0.88164140,0.28733350,0.33319060,0.90666740,0.28835930,0.33369200,0.93092350,0.28426850,0.32626240,0.96222810,0.28333940,0.31586640,0.99155910,0.29562110,0.35501290,0.97049860,0.32419290,0.34619100,1.00329200,0.34021120,0.32713850,1.01798500,0.34003220,0.35009990,0.95788560,0.34168750,0.34423400,0.99410410,0.36313120,0.32608060,1.01426100,0.36596050,0.33744640,0.94468650,0.35115250,0.32846330,0.97432670,0.37419950,0.30951250,0.99257280,0.37402550,0.32349030,0.90057370,0.32249170,0.32201380,0.93045820,0.35636210,0.30898120,0.95146470,0.37407730,0.29385790,0.96356650,0.36867660,0.30424560,1.00683300,0.31064790,0.30703860,1.02687900,0.33717530,0.30614160,1.02859200,0.36291500,0.29083200,1.00392700,0.36379390,0.27927090,0.97789130,0.36129110,8,1
0.33537250,0.88157630,0.28726090,0.33537250,0.88157630,0.28726090,0.33537250,0.88157630,0.28726090,0.33270420,0.90658250,0.28833200,0.33304770,0.93083640,0.28421210,0.32518420,0.96203200,0.28319560,0.31453890,0.99132650,0.29535070,0.35442260,0.97054730,0.32399000,0.34577370,1.00335000,0.34008410,0.32682360,1.01817300,0.34032170,0.34978270,0.95788600,0.34152410,0.34414600,0.99392130,0.36333470,0.32593300,1.01397500,0.36649650,0.33732470,0.94458710,0.35110820,0.32851230,0.97412970,0.37434570,0.30946130,0.99227170,0.37442850,0.32340040,0.90039310,0.32255750,0.32205180,0.93024160,0.35646480,0.30899680,0.95124990,0.37416120,0.29373790,0.96321850,0.36884560,0.30285530,1.00653500,0.31039520,0.30677410,1.02733100,0.33798990,0.30583310,1.02811300,0.36361560,0.29059660,1.00352700,0.36442760,0.27896450,0.97746400,0.36168070,8,1
0.33522590,0.88158910,0.28747250,0.33522590,0.88158910,0.28747250,0.33522590,0.88158910,0.28747250,0.33237380,0.90657370,0.28857210,0.33257810,0.93082570,0.28443140,0.32429160,0.96190730,0.28329150,0.31334080,0.99118410,0.29521520,0.35373030,0.97067240,0.32420820,0.34513950,1.00349100,0.34030160,0.32627180,1.01841300,0.34078460,0.34924360,0.95796330,0.34174760,0.34368520,0.99383220,0.36385080,0.32538960,1.01378000,0.36720180,0.33691750,0.94456410,0.35136240,0.32810980,0.97400950,0.37472470,0.30895810,0.99204420,0.37493250,0.32323010,0.90028870,0.32282330,0.32177030,0.93010050,0.35675830,0.30857630,0.95110110,0.37436060,0.29321830,0.96293800,0.36903590,0.30150320,1.00634700,0.31018520,0.30628690,1.02779100,0.33880250,0.30515150,1.02772400,0.36434300,0.28997950,1.00320000,0.36503670,0.27830910,0.97710550,0.36199850,8,1
0.33507480,0.88158620,0.28767470,0.33507480,0.88158620,0.28767470,0.33507480,0.88158620,0.28767470,0.33204280,0.90654850,0.28879890,0.33210560,0.93079750,0.28463610,0.32340530,0.96176140,0.28337970,0.31217510,0.99103510,0.29504850,0.35305250,0.97078280,0.32439720,0.34452830,1.00362700,0.34047360,0.32573430,1.01863300,0.34117810,0.34872140,0.95803110,0.34194490,0.34325520,0.99375000,0.36431240,0.32488070,1.01359400,0.36784190,0.33652830,0.94453610,0.35159520,0.32773410,0.97389110,0.37507610,0.30848550,0.99182040,0.37540970,0.32306670,0.90017710,0.32307840,0.32150720,0.92995830,0.35703590,0.30818710,0.95095090,0.37455260,0.29273100,0.96265920,0.36922740,0.30019760,1.00616900,0.30993640,0.30581400,1.02821000,0.33952490,0.30450860,1.02734600,0.36500460,0.28939320,1.00288000,0.36562440,0.27768790,0.97675130,0.36232470,8,1
0.33492030,0.88157150,0.28786860,0.33492030,0.88157150,0.28786860,0.33492030,0.88157150,0.28786860,0.33171120,0.90651070,0.28901490,0.33170800,0.93074640,0.28477530,0.32280030,0.96164490,0.28337010,0.31120290,0.99069200,0.29524420,0.35238530,0.97088130,0.32456340,0.34420980,1.00373400,0.34080080,0.32544120,1.01876400,0.34167050,0.34821180,0.95809140,0.34212130,0.34261340,0.99357480,0.36482830,0.32402180,1.01319400,0.36847360,0.33615280,0.94450410,0.35181080,0.32733410,0.97384630,0.37529860,0.30777970,0.99144460,0.37523860,0.32290830,0.90006020,0.32332460,0.32125810,0.92981540,0.35730060,0.30773760,0.95080040,0.37467220,0.29217890,0.96236480,0.36933140,0.29903950,1.00538200,0.31042230,0.30553200,1.02839700,0.34021750,0.30344310,1.02661900,0.36555900,0.28858900,1.00190500,0.36499850,0.27700150,0.97634980,0.36250550,8,1
0.33465110,0.88210840,0.28693970,0.33465110,0.88210840,0.28693970,0.33465110,0.88210840,0.28693970,0.33132380,0.90702680,0.28819760,0.33132410,0.93126710,0.28398440,0.32228130,0.96212400,0.28252960,0.31038770,0.99096890,0.29460180,0.35169530,0.97133520,0.32403210,0.34386400,1.00415600,0.34050380,0.32515890,1.01925400,0.34153010,0.34758400,0.95844730,0.34153300,0.34188940,0.99362860,0.36468190,0.32313550,1.01306800,0.36845740,0.33559040,0.94475990,0.35116230,0.32674070,0.97401010,0.37475290,0.30695370,0.99134210,0.37435380,0.32255450,0.90038140,0.32247870,0.32076600,0.92997630,0.35658740,0.30704300,0.95091290,0.37385820,0.29143120,0.96239550,0.36849570,0.29804660,1.00525100,0.31002440,0.30529530,1.02900500,0.34024970,0.30241050,1.02624600,0.36545560,0.28774280,1.00133700,0.36369500,0.27618010,0.97634220,0.36175620,8,1
0.33437770,0.88260290,0.28607790,0.33437770,0.88260290,0.28607790,0.33437770,0.88260290,0.28607790,0.33092200,0.90749820,0.28744020,0.33090790,0.93174230,0.28324820,0.32170800,0.96255020,0.28174160,0.30953530,0.99121710,0.29395870,0.35098240,0.97176410,0.32352560,0.34347010,1.00455500,0.34020320,0.32482410,1.01971500,0.34138980,0.34694930,0.95878330,0.34097600,0.34117230,0.99366970,0.36454700,0.32226040,1.01292800,0.36845820,0.33503310,0.94499440,0.35055660,0.32615580,0.97415290,0.37425010,0.30614990,0.99122220,0.37355420,0.32220930,0.90066680,0.32169910,0.32028910,0.93011190,0.35593010,0.30637000,0.95099750,0.37310550,0.29069790,0.96239060,0.36772810,0.29703420,1.00512900,0.30958930,0.30500500,1.02957800,0.34029320,0.30139210,1.02586100,0.36538170,0.28692000,1.00077200,0.36252770,0.27536340,0.97629150,0.36108390,8,1
0.33411760,0.88304480,0.28530370,0.33411760,0.88304480,0.28530370,0.33411760,0.88304480,0.28530370,0.33053520,0.90791680,0.28676010,0.33045400,0.93216880,0.28261500,0.32118340,0.96295850,0.28116960,0.30875610,0.99133740,0.29379610,0.35029820,0.97215280,0.32306240,0.34346640,1.00487700,0.34015850,0.32502310,1.02025300,0.34168120,0.34634790,0.95908780,0.34046880,0.34045880,0.99383750,0.36421320,0.32147910,1.01300300,0.36825350,0.33451150,0.94520290,0.35000950,0.32575120,0.97422020,0.37391910,0.30563280,0.99115520,0.37318760,0.32188920,0.90091570,0.32100160,0.31984910,0.93022530,0.35534180,0.30588460,0.95107640,0.37252240,0.29016520,0.96238990,0.36711480,0.29615010,1.00488400,0.30966140,0.30532580,1.03038700,0.34090220,0.30053210,1.02581400,0.36520580,0.28636480,1.00051000,0.36206110,0.27477530,0.97620050,0.36041080,8,1
0.33360620,0.88294550,0.28519650,0.33360620,0.88294550,0.28519650,0.33360620,0.88294550,0.28519650,0.33001010,0.90781590,0.28664890,0.32997620,0.93205960,0.28245520,0.32076060,0.96286230,0.28093720,0.30821500,0.99108470,0.29379510,0.34975250,0.97207140,0.32292770,0.34369900,1.00482000,0.34026840,0.32551990,1.02048200,0.34203810,0.34581760,0.95900810,0.34033890,0.33998210,0.99372960,0.36413770,0.32101460,1.01289800,0.36822190,0.33399350,0.94511850,0.34988810,0.32545990,0.97413030,0.37388610,0.30530290,0.99101360,0.37303390,0.32138360,0.90081750,0.32089590,0.31934220,0.93013360,0.35523040,0.30540930,0.95107910,0.37232150,0.28969560,0.96236320,0.36683640,0.29556130,1.00440700,0.30981190,0.30599200,1.03095400,0.34151660,0.30004420,1.02566000,0.36513160,0.28604700,1.00020900,0.36175460,0.27431300,0.97613500,0.36003660,8,1
0.33312370,0.88286380,0.28508110,0.33312370,0.88286380,0.28508110,0.33312370,0.88286380,0.28508110,0.32950190,0.90773050,0.28653310,0.32950310,0.93196610,0.28229280,0.32031610,0.96277360,0.28070150,0.30763920,0.99083730,0.29377630,0.34920130,0.97201160,0.32278990,0.34386860,1.00477300,0.34034290,0.32593660,1.02068900,0.34234460,0.34529300,0.95894610,0.34020550,0.33951120,0.99362730,0.36407620,0.32054390,1.01278500,0.36821060,0.33349080,0.94504500,0.34976490,0.32516590,0.97404660,0.37384830,0.30495940,0.99086430,0.37287730,0.32090770,0.90072690,0.32078720,0.31885950,0.93004500,0.35511960,0.30494460,0.95107410,0.37212250,0.28922850,0.96232070,0.36656780,0.29493390,1.00392700,0.30994340,0.30657210,1.03147000,0.34207160,0.29953970,1.02548100,0.36507730,0.28570950,0.99988620,0.36144830,0.27384200,0.97605130,0.35969380,8,1
0.33268200,0.88279650,0.28496630,0.33268200,0.88279650,0.28496630,0.33268200,0.88279650,0.28496630,0.32902850,0.90765830,0.28642020,0.32888980,0.93190570,0.28224970,0.31981140,0.96275700,0.28090190,0.30719240,0.99064910,0.29439340,0.34867350,0.97196750,0.32265680,0.34307450,1.00473200,0.34012090,0.32506010,1.02056000,0.34207970,0.34479720,0.95889780,0.34007640,0.33894860,0.99367490,0.36379080,0.31986570,1.01275200,0.36775980,0.33302150,0.94498160,0.34964660,0.32457610,0.97406860,0.37358460,0.30431790,0.99081810,0.37251730,0.32047260,0.90064530,0.32068180,0.31841460,0.92996250,0.35501440,0.30434170,0.95102810,0.37184110,0.28862340,0.96212500,0.36599890,0.29456380,1.00355500,0.31076660,0.30567780,1.03130900,0.34183310,0.29878020,1.02526600,0.36444130,0.28504540,0.99976380,0.36106670,0.27324160,0.97567010,0.35875630,8,1
