RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38364830,0.92561860,0.36666130,0.38364830,0.92561860,0.36666130,0.38364830,0.92561860,0.36666130,0.36918270,0.94164980,0.37898020,0.34683810,0.94848810,0.38564630,0.32056370,0.96482520,0.39294950,0.29674860,0.98713360,0.39813750,0.33164090,1.00696500,0.37498700,0.33803140,1.02091400,0.40874770,0.34181230,0.99748710,0.41000550,0.35088590,1.01326300,0.36678750,0.35580730,1.02337100,0.40722580,0.35999830,0.99716270,0.41182390,0.37120260,1.01335100,0.36764160,0.37380050,1.01986500,0.40511980,0.37231000,0.99437060,0.40990280,0.39468120,0.96511380,0.37100030,0.39179830,1.00964600,0.37192480,0.38889100,1.01612900,0.40110940,0.38502340,0.99670700,0.40259750,0.27657740,0.99929520,0.40311330,0.34040380,0.98264680,0.39397460,0.35585390,0.98213430,0.39300560,0.36808230,0.98417660,0.38877280,0.38087100,0.98479240,0.38522750,5,0
0.38371130,0.92572580,0.36672360,0.38371130,0.92572580,0.36672360,0.38371130,0.92572580,0.36672360,0.36923190,0.94174060,0.37904770,0.34688030,0.94859930,0.38566910,0.32061290,0.96496950,0.39292340,0.29684430,0.98733040,0.39809800,0.33181140,1.00713100,0.37514600,0.33810880,1.02097400,0.40896750,0.34185040,0.99753850,0.41017170,0.35109360,1.01342300,0.36703020,0.35587530,1.02351600,0.40748930,0.36001660,0.99730070,0.41209550,0.37140740,1.01347500,0.36795120,0.37388900,1.01994500,0.40544490,0.37235570,0.99445610,0.41024420,0.39479510,0.96518820,0.37122840,0.39198290,1.00972200,0.37228950,0.38899570,1.01609800,0.40148980,0.38507560,0.99668030,0.40290240,0.27669520,0.99954040,0.40304470,0.34047180,0.98275030,0.39409020,0.35592020,0.98229300,0.39325030,0.36818570,0.98429940,0.38908490,0.38094740,0.98482690,0.38548460,5,0
0.38382160,0.92570490,0.36687530,0.38382160,0.92570490,0.36687530,0.38382160,0.92570490,0.36687530,0.36932020,0.94168480,0.37921880,0.34695950,0.94853100,0.38582250,0.32068350,0.96489420,0.39306130,0.29693180,0.98726960,0.39825110,0.33191570,1.00709100,0.37543950,0.33814460,1.02084600,0.40930990,0.34188370,0.99740700,0.41046020,0.35121460,1.01340500,0.36738030,0.35589720,1.02349300,0.40785220,0.36003230,0.99727850,0.41246650,0.37152660,1.01345200,0.36834100,0.37393280,1.01988500,0.40584610,0.37239720,0.99439920,0.41066420,0.39490170,0.96515220,0.37151960,0.39209300,1.00968300,0.37270840,0.38905440,1.01594800,0.40192710,0.38511360,0.99653020,0.40327280,0.27679130,0.99949530,0.40319410,0.34053590,0.98266510,0.39433360,0.35598020,0.98228070,0.39360370,0.36827080,0.98427520,0.38948070,0.38100480,0.98472760,0.38581610,5,0
0.38392520,0.92569180,0.36701470,0.38392520,0.92569180,0.36701470,0.38392520,0.92569180,0.36701470,0.36940280,0.94164100,0.37937330,0.34703330,0.94847700,0.38595750,0.32074920,0.96483470,0.39317970,0.29701360,0.98722450,0.39838110,0.33201560,1.00706300,0.37569750,0.33817860,1.02073700,0.40961260,0.34191420,0.99729560,0.41071480,0.35133060,1.01339600,0.36769190,0.35591830,1.02348600,0.40817410,0.36004490,0.99727240,0.41280310,0.37164080,1.01343700,0.36869130,0.37397460,1.01983900,0.40620610,0.37243330,0.99435820,0.41104690,0.39500240,0.96512480,0.37178540,0.39219830,1.00965300,0.37308760,0.38910930,1.01581200,0.40232360,0.38514800,0.99639420,0.40360720,0.27688140,0.99946580,0.40331910,0.34059570,0.98259570,0.39454740,0.35603480,0.98227980,0.39392720,0.36834790,0.98426540,0.38984050,0.38105730,0.98463750,0.38611530,5,0
0.38402190,0.92568470,0.36714240,0.38402190,0.92568470,0.36714240,0.38402190,0.92568470,0.36714240,0.36947970,0.94160680,0.37951270,0.34710310,0.94843630,0.38607940,0.32081070,0.96480830,0.39323830,0.29708990,0.98722340,0.39839830,0.33211010,1.00704400,0.37592510,0.33821230,1.02067700,0.40986760,0.34192950,0.99723200,0.41095860,0.35144080,1.01339200,0.36796980,0.35593990,1.02345700,0.40846810,0.36006520,0.99724010,0.41307560,0.37174900,1.01342700,0.36900620,0.37400810,1.01967600,0.40655150,0.37249420,0.99418400,0.41134060,0.39509700,0.96510430,0.37202740,0.39229790,1.00962900,0.37343090,0.38914890,1.01583900,0.40265000,0.38521990,0.99641210,0.40390600,0.27695240,0.99947500,0.40328920,0.34063340,0.98255090,0.39477250,0.35610040,0.98226230,0.39417850,0.36845870,0.98414750,0.39009810,0.38119640,0.98469840,0.38636970,5,0
0.38411550,0.92576560,0.36716010,0.38411550,0.92576560,0.36716010,0.38411550,0.92576560,0.36716010,0.36956230,0.94165950,0.37955380,0.34718610,0.94845310,0.38615920,0.32087670,0.96480180,0.39330890,0.29714330,0.98720530,0.39846050,0.33207220,1.00703100,0.37603150,0.33819600,1.02070600,0.40995350,0.34194470,0.99726660,0.41106890,0.35138060,1.01341500,0.36805070,0.35590170,1.02355300,0.40852860,0.36008980,0.99734970,0.41316130,0.37169020,1.01348600,0.36905910,0.37398380,1.01967600,0.40661190,0.37255730,0.99418170,0.41141420,0.39512770,0.96520380,0.37203800,0.39225180,1.00972400,0.37345450,0.38912470,1.01602300,0.40265680,0.38526480,0.99658380,0.40393610,0.27699330,0.99943840,0.40334670,0.34064780,0.98256850,0.39489820,0.35613770,0.98233710,0.39428910,0.36852120,0.98414840,0.39017020,0.38127010,0.98486760,0.38639490,5,0
0.38420590,0.92584280,0.36718140,0.38420590,0.92584280,0.36718140,0.38420590,0.92584280,0.36718140,0.36964150,0.94171070,0.37959500,0.34726520,0.94847240,0.38623260,0.32094000,0.96480120,0.39336990,0.29719640,0.98719640,0.39851070,0.33204520,1.00702400,0.37613030,0.33818380,1.02073500,0.41003520,0.34195960,0.99730110,0.41117260,0.35133480,1.01344100,0.36813000,0.35586850,1.02364800,0.40858890,0.36011160,0.99745890,0.41324890,0.37164540,1.01354300,0.36911610,0.37396510,1.01967900,0.40667630,0.37261610,0.99418260,0.41149320,0.39516170,0.96529690,0.37205710,0.39221770,1.00981200,0.37348810,0.38910540,1.01619000,0.40267480,0.38530700,0.99673990,0.40397330,0.27703550,0.99941430,0.40338970,0.34066390,0.98258850,0.39501510,0.35617420,0.98241250,0.39440060,0.36858250,0.98415480,0.39024620,0.38134070,0.98502330,0.38642600,5,0
0.38428990,0.92591390,0.36720390,0.38428990,0.92591390,0.36720390,0.38428990,0.92591390,0.36720390,0.36971460,0.94175860,0.37963440,0.34732720,0.94847660,0.38627900,0.32097080,0.96477070,0.39338020,0.29717880,0.98712380,0.39848070,0.33202630,1.00702200,0.37621970,0.33818220,1.02071800,0.41012730,0.34198280,0.99728700,0.41124040,0.35130010,1.01346700,0.36820440,0.35587890,1.02353000,0.40869420,0.36016560,0.99733460,0.41327940,0.37161140,1.01359700,0.36917290,0.37394710,1.01982000,0.40671760,0.37266070,0.99433420,0.41160510,0.39519610,0.96538160,0.37208060,0.39219260,1.00989200,0.37352600,0.38911530,1.01648400,0.40266870,0.38532770,0.99704000,0.40407760,0.27698260,0.99929700,0.40332490,0.34068340,0.98259310,0.39506620,0.35622670,0.98232980,0.39439830,0.36863290,0.98424390,0.39038660,0.38135110,0.98523280,0.38659350,5,0
0.38423450,0.92602470,0.36720210,0.38423450,0.92602470,0.36720210,0.38423450,0.92602470,0.36720210,0.36969240,0.94187950,0.37965850,0.34731530,0.94859850,0.38633670,0.32096700,0.96490960,0.39342900,0.29717620,0.98726830,0.39851000,0.33202220,1.00715600,0.37630250,0.33826300,1.02085100,0.41019500,0.34204860,0.99741740,0.41129640,0.35128110,1.01359100,0.36824310,0.35597160,1.02354900,0.40874620,0.36026190,0.99734500,0.41327900,0.37159450,1.01371300,0.36916750,0.37400610,1.02003500,0.40669100,0.37274360,0.99456390,0.41166390,0.39516660,0.96548980,0.37204110,0.39218360,1.01000200,0.37347720,0.38918890,1.01681800,0.40257710,0.38538270,0.99738620,0.40410610,0.27697490,0.99943820,0.40334140,0.34069940,0.98273210,0.39511850,0.35627200,0.98236880,0.39438590,0.36867590,0.98441140,0.39048270,0.38135450,0.98549100,0.38669350,5,0
0.38419080,0.92612990,0.36720460,0.38419080,0.92612990,0.36720460,0.38419080,0.92612990,0.36720460,0.36967720,0.94199270,0.37968420,0.34730370,0.94870390,0.38638190,0.32095350,0.96502020,0.39345530,0.29717920,0.98739930,0.39852390,0.33202170,1.00728100,0.37638190,0.33835440,1.02093100,0.41027540,0.34211140,0.99749070,0.41134240,0.35126750,1.01370700,0.36828440,0.35604360,1.02364800,0.40878160,0.36032920,0.99744000,0.41329460,0.37158260,1.01382300,0.36917050,0.37406180,1.02016700,0.40668580,0.37282100,0.99470150,0.41169040,0.39514460,0.96559290,0.37201250,0.39217870,1.01010600,0.37344240,0.38923950,1.01706100,0.40251510,0.38544870,0.99763220,0.40411650,0.27698770,0.99958830,0.40334870,0.34070920,0.98282100,0.39515470,0.35629490,0.98247120,0.39440510,0.36871810,0.98452170,0.39052910,0.38139620,0.98567650,0.38675110,5,0
0.38394140,0.92612160,0.36704190,0.38394140,0.92612160,0.36704190,0.38394140,0.92612160,0.36704190,0.36944230,0.94203410,0.37947510,0.34706960,0.94872640,0.38619440,0.32069310,0.96502920,0.39320010,0.29689280,0.98740390,0.39816560,0.33164110,1.00722300,0.37589960,0.33809590,1.02105200,0.40969740,0.34188190,0.99762200,0.41086770,0.35084310,1.01363700,0.36768900,0.35575580,1.02382500,0.40810830,0.36010730,0.99765190,0.41275680,0.37116120,1.01380000,0.36849780,0.37376300,1.02039900,0.40596080,0.37261380,0.99496680,0.41115490,0.39483240,0.96563640,0.37155760,0.39178070,1.01015200,0.37271560,0.38893390,1.01741000,0.40172330,0.38520810,0.99798570,0.40351950,0.27669200,0.99959400,0.40294820,0.34043170,0.98286500,0.39476390,0.35602950,0.98256330,0.39397220,0.36846020,0.98462330,0.39008300,0.38112820,0.98585770,0.38628040,5,0
0.38371630,0.92611860,0.36689550,0.38371630,0.92611860,0.36689550,0.38371630,0.92611860,0.36689550,0.36922970,0.94207560,0.37928600,0.34685680,0.94874900,0.38602380,0.32045430,0.96503820,0.39296310,0.29663010,0.98740890,0.39783070,0.33129340,1.00717200,0.37546310,0.33785940,1.02116100,0.40917360,0.34167100,0.99773970,0.41043640,0.35045530,1.01357400,0.36715010,0.35549030,1.02399000,0.40749650,0.35990250,0.99784880,0.41226910,0.37077560,1.01378000,0.36788860,0.37348720,1.02061000,0.40530240,0.37242450,0.99521020,0.41067080,0.39454800,0.96567910,0.37114570,0.39141620,1.01019500,0.37205700,0.38865090,1.01773600,0.40100030,0.38498770,0.99831720,0.40297640,0.27642050,0.99960040,0.40257180,0.34017680,0.98290460,0.39440850,0.35578630,0.98265070,0.39358140,0.36822670,0.98471780,0.38968150,0.38088590,0.98603060,0.38585520,5,0
0.38351050,0.92611970,0.36676180,0.38351050,0.92611970,0.36676180,0.38351050,0.92611970,0.36676180,0.36903450,0.94211710,0.37911260,0.34667440,0.94879230,0.38589110,0.32027290,0.96506660,0.39286900,0.29646930,0.98745540,0.39775450,0.33097150,1.00712600,0.37506240,0.33762600,1.02129200,0.40868150,0.34147490,0.99788300,0.41005290,0.35009590,1.01351700,0.36665540,0.35523720,1.02417900,0.40692400,0.35970710,0.99807810,0.41186150,0.37041810,1.01376200,0.36732900,0.37323270,1.02085400,0.40468630,0.37222860,0.99548660,0.41021290,0.39428550,0.96572120,0.37076740,0.39107790,1.01023600,0.37145170,0.38839640,1.01795300,0.40035630,0.38476200,0.99854470,0.40247840,0.27628710,0.99967320,0.40254460,0.33995260,0.98296000,0.39410940,0.35556660,0.98273650,0.39329690,0.36798450,0.98485850,0.38930120,0.38061830,0.98613610,0.38545560,5,0
0.38354460,0.92626260,0.36699120,0.38354460,0.92626260,0.36699120,0.38354460,0.92626260,0.36699120,0.36905800,0.94224080,0.37935420,0.34669550,0.94890870,0.38613160,0.32029420,0.96516520,0.39315160,0.29652750,0.98757740,0.39810870,0.33099100,1.00725200,0.37536900,0.33762770,1.02135700,0.40901710,0.34147010,0.99794460,0.41035400,0.35012080,1.01365600,0.36698480,0.35523020,1.02428400,0.40726640,0.35969620,0.99818380,0.41220840,0.37044240,1.01390200,0.36767330,0.37322750,1.02099700,0.40503250,0.37222020,0.99562590,0.41054250,0.39431250,0.96585950,0.37106070,0.39109960,1.01037300,0.37180580,0.38840270,1.01807900,0.40071190,0.38475870,0.99867240,0.40283530,0.27637300,0.99982150,0.40294820,0.33995620,0.98304420,0.39438850,0.35557760,0.98283230,0.39364700,0.36799310,0.98501100,0.38962080,0.38061930,0.98626340,0.38581170,5,0
0.38357220,0.92639660,0.36719940,0.38357220,0.92639660,0.36719940,0.38357220,0.92639660,0.36719940,0.36907590,0.94235840,0.37957230,0.34671110,0.94901880,0.38634960,0.32030950,0.96525820,0.39340800,0.29657770,0.98769290,0.39843030,0.33100010,1.00736700,0.37563940,0.33762330,1.02142200,0.40931140,0.34146060,0.99800690,0.41061970,0.35013350,1.01378500,0.36727330,0.35521650,1.02439000,0.40756400,0.35968100,0.99829190,0.41251630,0.37045470,1.01403300,0.36797360,0.37321550,1.02113900,0.40533250,0.37220790,0.99576560,0.41083370,0.39433100,0.96599070,0.37131990,0.39111020,1.01050200,0.37211370,0.38840130,1.01820700,0.40101910,0.38475010,0.99880290,0.40314980,0.27644970,0.99996220,0.40331580,0.33995360,0.98312470,0.39463660,0.35558220,0.98292610,0.39396240,0.36799560,0.98515800,0.38990520,0.38061420,0.98638840,0.38612940,5,0
0.38359460,0.92652360,0.36739100,0.38359460,0.92652360,0.36739100,0.38359460,0.92652360,0.36739100,0.36908930,0.94247090,0.37977210,0.34672060,0.94912130,0.38654660,0.32031740,0.96533190,0.39366480,0.29658380,0.98774870,0.39875790,0.33100100,1.00747500,0.37588150,0.33759880,1.02155100,0.40954960,0.34143390,0.99813660,0.41087790,0.35013680,1.01390400,0.36752980,0.35519680,1.02447200,0.40783340,0.35967080,0.99836670,0.41274170,0.37045760,1.01415700,0.36823940,0.37320740,1.02114900,0.40562050,0.37219060,0.99576820,0.41108530,0.39434290,0.96611620,0.37155250,0.39111200,1.01062600,0.37238560,0.38837490,1.01810300,0.40134820,0.38473800,0.99868330,0.40335750,0.27645610,0.99999950,0.40369080,0.33994100,0.98323850,0.39490840,0.35558850,0.98302260,0.39416620,0.36798230,0.98512700,0.39017320,0.38061770,0.98635730,0.38626920,5,0
0.38365180,0.92642070,0.36752880,0.38365180,0.92642070,0.36752880,0.38365180,0.92642070,0.36752880,0.36914760,0.94237140,0.37990690,0.34677790,0.94904170,0.38665830,0.32038840,0.96525950,0.39381100,0.29668100,0.98769260,0.39895420,0.33114140,1.00742400,0.37603420,0.33770180,1.02150100,0.40970900,0.34150040,0.99808260,0.41105360,0.35029650,1.01384100,0.36771680,0.35530900,1.02435700,0.40803970,0.35975090,0.99823860,0.41290670,0.37061660,1.01406800,0.36845550,0.37332790,1.02094400,0.40586100,0.37226220,0.99555660,0.41128580,0.39444070,0.96599610,0.37174940,0.39126090,1.01050900,0.37262710,0.38847910,1.01777700,0.40163860,0.38482670,0.99834810,0.40353120,0.27656690,0.99995400,0.40391570,0.34001560,0.98317580,0.39509150,0.35568170,0.98292330,0.39430460,0.36806420,0.98489490,0.39038210,0.38072100,0.98611040,0.38637590,5,0
0.38370240,0.92633260,0.36765970,0.38370240,0.92633260,0.36765970,0.38370240,0.92633260,0.36765970,0.36919900,0.94228640,0.38003460,0.34682820,0.94897400,0.38676530,0.32045100,0.96519650,0.39395260,0.29676820,0.98764420,0.39914480,0.33126370,1.00738200,0.37617530,0.33779080,1.02146400,0.40985430,0.34155690,0.99804100,0.41121650,0.35043570,1.01378600,0.36788790,0.35540570,1.02426000,0.40822710,0.35982020,0.99813060,0.41305860,0.37075510,1.01399300,0.36865230,0.37343240,1.02076300,0.40607950,0.37232360,0.99536970,0.41146970,0.39452620,0.96589300,0.37193090,0.39139060,1.01040800,0.37284630,0.38856800,1.01748300,0.40190150,0.38490330,0.99804660,0.40368800,0.27666710,0.99991540,0.40413550,0.34007930,0.98312380,0.39526340,0.35576370,0.98283880,0.39443440,0.36813420,0.98468590,0.39057550,0.38081110,0.98588900,0.38647280,5,0
0.38374790,0.92625590,0.36778530,0.38374790,0.92625590,0.36778530,0.38374790,0.92625590,0.36778530,0.36924480,0.94221280,0.38015680,0.34686320,0.94890080,0.38685070,0.32047790,0.96512280,0.39400930,0.29675920,0.98754040,0.39916840,0.33137200,1.00734500,0.37630740,0.33787480,1.02141400,0.40999670,0.34160950,0.99798610,0.41136240,0.35055900,1.01373900,0.36804660,0.35550480,1.02411700,0.40841370,0.35988470,0.99796860,0.41317590,0.37087770,1.01392700,0.36883390,0.37351580,1.02075000,0.40625430,0.37238090,0.99536700,0.41168740,0.39460220,0.96580330,0.37210040,0.39150520,1.01032100,0.37304820,0.38867210,1.01741800,0.40209700,0.38495630,0.99799260,0.40390080,0.27662770,0.99977680,0.40412140,0.34013600,0.98306580,0.39541190,0.35582460,0.98273520,0.39450470,0.36820770,0.98468290,0.39079000,0.38085180,0.98583920,0.38668540,5,0
0.38378590,0.92605470,0.36792780,0.38378590,0.92605470,0.36792780,0.38378590,0.92605470,0.36792780,0.36930480,0.94209640,0.38021500,0.34692470,0.94882890,0.38686950,0.32054450,0.96509670,0.39394240,0.29680260,0.98752030,0.39896630,0.33148150,1.00723500,0.37600690,0.33802120,1.02151800,0.40959880,0.34172920,0.99809570,0.41111920,0.35066760,1.01356400,0.36769440,0.35566200,1.02412300,0.40800870,0.36001900,0.99798960,0.41287310,0.37098700,1.01374000,0.36846580,0.37365520,1.02086100,0.40582860,0.37250600,0.99552510,0.41147340,0.39467520,0.96561810,0.37200040,0.39161470,1.01014300,0.37268630,0.38882290,1.01744800,0.40168740,0.38506350,0.99804590,0.40364080,0.27665230,0.99975740,0.40384070,0.34023150,0.98306510,0.39527480,0.35592320,0.98268540,0.39426770,0.36831090,0.98469880,0.39065380,0.38091740,0.98578390,0.38651280,5,0
0.38382130,0.92587130,0.36806620,0.38382130,0.92587130,0.36806620,0.38382130,0.92587130,0.36806620,0.36935990,0.94199000,0.38027550,0.34698090,0.94876240,0.38689300,0.32060470,0.96507020,0.39388820,0.29684090,0.98749770,0.39879000,0.33158150,1.00713300,0.37573830,0.33815440,1.02161300,0.40923920,0.34183750,0.99819640,0.41090280,0.35076680,1.01340300,0.36737910,0.35580530,1.02412400,0.40764470,0.36014140,0.99800500,0.41260110,0.37108680,1.01356800,0.36813630,0.37378220,1.02096200,0.40544400,0.37261990,0.99567100,0.41128490,0.39474210,0.96544820,0.37191670,0.39171470,1.00997800,0.37236290,0.38896050,1.01747100,0.40131980,0.38516070,0.99809020,0.40340890,0.27667300,0.99973370,0.40359350,0.34031790,0.98306400,0.39515770,0.35601320,0.98263710,0.39405550,0.36840500,0.98471230,0.39053870,0.38097610,0.98573040,0.38636070,5,0
0.38385440,0.92570190,0.36820100,0.38385440,0.92570190,0.36820100,0.38385440,0.92570190,0.36820100,0.36941120,0.94189170,0.38033750,0.34703390,0.94870210,0.38692190,0.32066310,0.96504650,0.39385180,0.29689030,0.98748640,0.39865200,0.33167400,1.00703600,0.37549490,0.33825550,1.02173000,0.40890130,0.34194350,0.99832430,0.41071130,0.35085850,1.01325100,0.36709290,0.35589820,1.02432100,0.40726410,0.36023670,0.99825180,0.41247760,0.37117910,1.01340700,0.36783730,0.37389550,1.02121700,0.40505850,0.37270960,0.99597920,0.41112050,0.39480430,0.96529030,0.37184590,0.39180700,1.00982400,0.37206970,0.38911510,1.01765000,0.40094410,0.38523580,0.99831150,0.40326260,0.27671580,0.99973320,0.40340010,0.34042100,0.98309350,0.39506170,0.35609730,0.98273870,0.39405570,0.36847750,0.98486080,0.39046300,0.38098010,0.98577290,0.38636310,5,0
0.38384690,0.92536590,0.36858740,0.38384690,0.92536590,0.36858740,0.38384690,0.92536590,0.36858740,0.36939120,0.94162380,0.38061760,0.34700020,0.94846330,0.38712490,0.32061400,0.96483320,0.39393480,0.29681250,0.98727500,0.39858140,0.33167090,1.00674700,0.37537340,0.33819350,1.02166700,0.40869060,0.34189290,0.99827710,0.41066240,0.35086690,1.01291300,0.36696170,0.35583060,1.02433600,0.40704320,0.36017370,0.99832260,0.41252080,0.37118650,1.01306900,0.36773060,0.37385220,1.02129700,0.40486540,0.37264530,0.99611620,0.41115310,0.39479870,0.96497180,0.37203050,0.39180860,1.00950700,0.37200830,0.38912030,1.01766100,0.40079210,0.38517140,0.99836430,0.40333100,0.27661670,0.99952390,0.40323260,0.34040270,0.98294160,0.39511230,0.35606400,0.98266070,0.39421860,0.36843930,0.98482940,0.39058170,0.38088440,0.98564700,0.38657360,5,0
0.38384120,0.92505370,0.36895010,0.38384120,0.92505370,0.36895010,0.38384120,0.92505370,0.36895010,0.36937480,0.94137550,0.38088040,0.34697120,0.94824190,0.38731560,0.32057080,0.96463490,0.39401420,0.29674200,0.98707690,0.39851750,0.33167160,1.00647700,0.37525940,0.33814100,1.02161200,0.40849000,0.34185000,0.99823700,0.41061540,0.35087810,1.01259700,0.36683780,0.35577280,1.02435200,0.40683170,0.36011970,0.99839230,0.41255660,0.37119690,1.01275300,0.36762880,0.37381730,1.02137700,0.40467710,0.37259000,0.99625120,0.41117980,0.39479590,0.96467490,0.37220220,0.39181350,1.00921000,0.37194800,0.38913200,1.01767200,0.40064340,0.38511610,0.99841740,0.40339010,0.27652600,0.99932640,0.40307870,0.34038900,0.98280230,0.39516080,0.35603630,0.98259170,0.39436800,0.36840730,0.98480450,0.39069220,0.38079710,0.98553350,0.38676870,5,0
0.38383710,0.92476010,0.36929430,0.38383710,0.92476010,0.36929430,0.38383710,0.92476010,0.36929430,0.36936130,0.94114260,0.38112970,0.34694340,0.94803020,0.38749190,0.32052310,0.96445160,0.39404100,0.29666940,0.98690210,0.39836640,0.33167550,1.00622300,0.37515120,0.33811130,1.02150000,0.40832300,0.34182260,0.99813380,0.41054010,0.35089170,1.01229800,0.36671960,0.35575290,1.02422500,0.40666670,0.36008660,0.99829150,0.41252030,0.37120970,1.01245500,0.36753080,0.37379940,1.02142200,0.40449940,0.37251810,0.99634190,0.41116640,0.39479550,0.96439490,0.37236370,0.39182120,1.00892800,0.37188850,0.38914460,1.01751100,0.40054860,0.38504850,0.99828790,0.40339710,0.27643440,0.99916300,0.40281090,0.34037580,0.98264270,0.39514080,0.35598970,0.98246780,0.39435490,0.36834200,0.98477610,0.39074440,0.38068980,0.98533120,0.38684280,5,0
0.38376490,0.92468710,0.36954330,0.38376490,0.92468710,0.36954330,0.38376490,0.92468710,0.36954330,0.36933060,0.94112190,0.38135700,0.34692620,0.94802540,0.38774960,0.32051430,0.96446800,0.39427920,0.29665310,0.98692110,0.39854910,0.33163090,1.00618000,0.37522640,0.33817730,1.02158500,0.40831760,0.34190200,0.99822670,0.41060010,0.35081920,1.01221600,0.36670400,0.35582010,1.02429900,0.40658700,0.36016920,0.99839070,0.41253940,0.37113980,1.01237500,0.36744600,0.37386060,1.02166000,0.40432640,0.37255950,0.99662380,0.41114930,0.39473730,0.96433360,0.37240560,0.39176560,1.00886500,0.37174920,0.38921870,1.01756000,0.40038730,0.38505900,0.99836780,0.40334950,0.27641780,0.99918790,0.40297640,0.34040340,0.98268540,0.39525640,0.35598270,0.98254780,0.39441120,0.36830220,0.98494990,0.39080580,0.38059030,0.98534340,0.38687780,5,0
