RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01113828,0.89794170,0.45973890,0.01113828,0.89794170,0.45973890,0.01113828,0.89794170,0.45973890,0.00410583,0.91951820,0.45105090,-0.00540887,0.93903520,0.44142130,-0.01003999,0.96577070,0.42627770,0.01282687,0.98830030,0.42272450,-0.00576228,0.99087950,0.46679890,-0.00500921,1.02700800,0.46394600,-0.00385924,1.04994300,0.46046110,0.01389206,0.98813010,0.47468250,0.02263264,1.02736000,0.46644860,0.02846169,1.05250300,0.46124310,0.03231692,0.98090580,0.47283410,0.03898723,0.99891210,0.44089170,0.02989040,0.97639410,0.43346280,0.03576609,0.92982410,0.46102580,0.04962829,0.97074670,0.46708570,0.04855138,0.98124530,0.43968770,0.03992593,0.96627460,0.43083810,0.03535830,0.99454760,0.42537570,-0.00143019,1.07099700,0.45750990,0.03394034,1.07573900,0.46203950,0.02187175,0.96163380,0.44961160,0.03107406,0.95105600,0.44225850,1,1
0.01121109,0.89806410,0.45947130,0.01121109,0.89806410,0.45947130,0.01121109,0.89806410,0.45947130,0.00437708,0.91962690,0.45059300,-0.00491434,0.93913350,0.44072720,-0.00918726,0.96581730,0.42538830,0.01347160,0.98858360,0.42201590,-0.00569842,0.99104180,0.46596240,-0.00501511,1.02717600,0.46316780,-0.00388491,1.05012600,0.45977140,0.01379590,0.98828760,0.47423210,0.02250936,1.02759000,0.46632340,0.02832093,1.05277800,0.46131560,0.03224338,0.98103480,0.47275950,0.03941163,0.99885750,0.44082220,0.03063479,0.97626130,0.43324690,0.03585206,0.92991810,0.46115240,0.04964916,0.97083840,0.46737380,0.04912875,0.98128400,0.43993930,0.04065658,0.96634410,0.43089190,0.03584655,0.99531220,0.42481070,-0.00148172,1.07119900,0.45694240,0.03366384,1.07603800,0.46229610,0.02238774,0.96151270,0.44929100,0.03154571,0.95115020,0.44214020,1,1
0.01121745,0.89826670,0.45968460,0.01121745,0.89826670,0.45968460,0.01121745,0.89826670,0.45968460,0.00468653,0.91984950,0.45062870,-0.00428419,0.93939130,0.44053820,-0.00807058,0.96605120,0.42503090,0.01449679,0.98893660,0.42185730,-0.00526383,0.99135660,0.46564720,-0.00446941,1.02749300,0.46291080,-0.00324500,1.05045100,0.45960060,0.01404826,0.98850600,0.47430290,0.02291369,1.02784100,0.46673030,0.02882302,1.05304600,0.46192800,0.03247767,0.98114130,0.47320710,0.04024948,0.99879370,0.44131620,0.03168598,0.97617080,0.43357810,0.03600939,0.92997850,0.46178060,0.04992469,0.97083060,0.46818460,0.05001570,0.98123710,0.44073050,0.04163508,0.96636890,0.43148190,0.03674765,0.99599710,0.42481920,-0.00076374,1.07153000,0.45688960,0.03413597,1.07630400,0.46309710,0.02313663,0.96146510,0.44950290,0.03219873,0.95123990,0.44254800,1,1
0.01124350,0.89845470,0.45985020,0.01124350,0.89845470,0.45985020,0.01124350,0.89845470,0.45985020,0.00500173,0.92005280,0.45062830,-0.00366073,0.93962380,0.44032750,-0.00698403,0.96625750,0.42466950,0.01548736,0.98926080,0.42167290,-0.00482919,0.99164700,0.46530640,-0.00393230,1.02778400,0.46261920,-0.00262193,1.05074900,0.45938730,0.01430267,0.98870950,0.47432560,0.02329149,1.02807700,0.46707580,0.02928078,1.05330000,0.46247070,0.03270812,0.98124100,0.47358830,0.04105417,0.99874380,0.44176020,0.03270382,0.97609450,0.43386780,0.03616771,0.93003420,0.46233890,0.05018799,0.97082330,0.46891310,0.05085973,0.98118760,0.44145110,0.04257252,0.96638610,0.43201340,0.03761607,0.99663220,0.42478850,-0.00007048,1.07183400,0.45678410,0.03455319,1.07655800,0.46381820,0.02387298,0.96143030,0.44967680,0.03283278,0.95132200,0.44290360,1,1
0.01128497,0.89863120,0.45997860,0.01128497,0.89863120,0.45997860,0.01128497,0.89863120,0.45997860,0.00532191,0.92024070,0.45060030,-0.00301662,0.93984270,0.44009300,-0.00578610,0.96636550,0.42414210,0.01678529,0.98929520,0.42133800,-0.00439305,0.99191810,0.46494590,-0.00347361,1.02805000,0.46218940,-0.00212238,1.05100800,0.45893230,0.01455942,0.98890130,0.47431100,0.02375710,1.02822700,0.46709390,0.02988237,1.05341800,0.46249500,0.03293564,0.98133550,0.47391810,0.04182247,0.99871240,0.44216750,0.03366688,0.97597850,0.43431500,0.03632629,0.93008600,0.46284290,0.05044110,0.97081630,0.46957780,0.05160682,0.98096680,0.44205250,0.04337801,0.96615310,0.43258300,0.03885388,0.99671440,0.42475220,0.00045909,1.07209000,0.45633320,0.03517925,1.07667100,0.46384300,0.02465544,0.96164150,0.45032110,0.03338688,0.95124860,0.44346510,1,1
0.01108370,0.89874610,0.46036570,0.01108370,0.89874610,0.46036570,0.01108370,0.89874610,0.46036570,0.00528530,0.92037710,0.45093390,-0.00285219,0.94001880,0.44034340,-0.00525619,0.96646290,0.42420340,0.01735209,0.98935920,0.42142460,-0.00426054,0.99209630,0.46518400,-0.00338134,1.02822800,0.46242140,-0.00204407,1.05118900,0.45917310,0.01460143,0.98900570,0.47470650,0.02388659,1.02832000,0.46754190,0.03007071,1.05350000,0.46296040,0.03294978,0.98136620,0.47446730,0.04205824,0.99869670,0.44275420,0.03404510,0.97589110,0.43496330,0.03622642,0.93010090,0.46343100,0.05044825,0.97077580,0.47027440,0.05183813,0.98078170,0.44270660,0.04359701,0.96597040,0.43324380,0.03938084,0.99685260,0.42493270,0.00052050,1.07227600,0.45659600,0.03537358,1.07675100,0.46432130,0.02500670,0.96182080,0.45118940,0.03347388,0.95118690,0.44416880,1,1
0.01091300,0.89885840,0.46070590,0.01091300,0.89885840,0.46070590,0.01091300,0.89885840,0.46070590,0.00528074,0.92050790,0.45121610,-0.00265410,0.94018520,0.44053830,-0.00469100,0.96654650,0.42421360,0.01794943,0.98941420,0.42146020,-0.00410625,0.99226990,0.46535550,-0.00326649,1.02840200,0.46257970,-0.00194256,1.05136400,0.45933630,0.01466087,0.98910960,0.47504110,0.02402834,1.02841700,0.46794250,0.03026823,1.05358800,0.46338750,0.03298051,0.98139820,0.47496280,0.04232219,0.99868080,0.44329140,0.03445342,0.97580600,0.43555640,0.03615109,0.93011580,0.46397510,0.05047278,0.97073760,0.47092470,0.05209731,0.98060200,0.44331870,0.04384928,0.96579440,0.43385620,0.03993562,0.99698820,0.42506070,0.00060545,1.07245500,0.45677810,0.03557204,1.07683700,0.46476900,0.02537368,0.96199410,0.45198000,0.03359062,0.95113000,0.44481520,1,1
0.01076646,0.89896830,0.46100900,0.01076646,0.89896830,0.46100900,0.01076646,0.89896830,0.46100900,0.00530159,0.92063390,0.45145800,-0.00245676,0.94033680,0.44069810,-0.00427023,0.96673200,0.42440180,0.01860069,0.98940600,0.42197150,-0.00393422,0.99243950,0.46547500,-0.00294608,1.02856200,0.46262300,-0.00151138,1.05151000,0.45932800,0.01473422,0.98921280,0.47532800,0.02433340,1.02848200,0.46833250,0.03071812,1.05363300,0.46386550,0.03302407,0.98143100,0.47541590,0.04264433,0.99882190,0.44388750,0.03492896,0.97591040,0.43610640,0.03609458,0.93013050,0.46448450,0.05051026,0.97070100,0.47153850,0.05236604,0.98043580,0.44390110,0.04414855,0.96560040,0.43445560,0.04062951,0.99668640,0.42590230,0.00113470,1.07258400,0.45673360,0.03610495,1.07685800,0.46532400,0.02579203,0.96233220,0.45269250,0.03379120,0.95104400,0.44546560,1,1
0.01047659,0.89887240,0.46088470,0.01047659,0.89887240,0.46088470,0.01047659,0.89887240,0.46088470,0.00515493,0.92054080,0.45125960,-0.00245034,0.94025410,0.44041000,-0.00407030,0.96665790,0.42410710,0.01898425,0.98916950,0.42191280,-0.00393731,0.99240010,0.46509380,-0.00283029,1.02851000,0.46213210,-0.00130629,1.05144200,0.45876450,0.01464817,0.98912600,0.47508700,0.02443597,1.02835900,0.46814500,0.03093810,1.05348800,0.46373130,0.03291027,0.98128240,0.47532000,0.04274628,0.99873850,0.44389440,0.03518011,0.97577800,0.43611150,0.03588497,0.92995400,0.46449360,0.05038741,0.97048680,0.47158660,0.05242779,0.98006420,0.44390740,0.04422905,0.96519140,0.43450450,0.04104290,0.99620840,0.42610730,0.00141872,1.07249900,0.45611270,0.03639122,1.07669500,0.46523520,0.02601222,0.96244420,0.45287780,0.03379262,0.95075090,0.44559250,1,1
0.01021538,0.89879240,0.46077110,0.01021538,0.89879240,0.46077110,0.01021538,0.89879240,0.46077110,0.00504023,0.92046280,0.45107110,-0.00240694,0.94018610,0.44013010,-0.00382326,0.96659330,0.42381380,0.01939446,0.98895760,0.42184620,-0.00391201,0.99237520,0.46472010,-0.00269154,1.02847300,0.46165330,-0.00108148,1.05138900,0.45821740,0.01458623,0.98905460,0.47485880,0.02455431,1.02825200,0.46797810,0.03116857,1.05336300,0.46362120,0.03281930,0.98114950,0.47524250,0.04287689,0.99866160,0.44391830,0.03546122,0.97565140,0.43613720,0.03570125,0.92979370,0.46452170,0.05028735,0.97028870,0.47165880,0.05252207,0.97970930,0.44394070,0.04434277,0.96480170,0.43457600,0.04147095,0.99578050,0.42629620,0.00171923,1.07242900,0.45551280,0.03668116,1.07655300,0.46517290,0.02625216,0.96256160,0.45307230,0.03382086,0.95047830,0.44573470,1,1
0.00997671,0.89872480,0.46066590,0.00997671,0.89872480,0.46066590,0.00997671,0.89872480,0.46066590,0.00495083,0.92039660,0.45089070,-0.00231637,0.94013310,0.43985300,-0.00349938,0.96654370,0.42352380,0.01983351,0.98880490,0.42175970,-0.00386371,0.99236110,0.46435300,-0.00246313,1.02843700,0.46111260,-0.00072236,1.05132500,0.45755940,0.01454355,0.98899480,0.47464110,0.02473137,1.02813200,0.46773790,0.03149455,1.05319300,0.46332640,0.03274617,0.98102880,0.47517980,0.04314418,0.99842970,0.44390490,0.03565503,0.97547300,0.43603650,0.03553750,0.92964600,0.46456510,0.05020471,0.97010310,0.47175010,0.05265871,0.97940070,0.44400900,0.04452093,0.96452000,0.43456580,0.04190654,0.99549100,0.42642900,0.00219272,1.07233800,0.45476440,0.03711103,1.07636400,0.46479100,0.02623481,0.96244820,0.45290550,0.03383452,0.95019140,0.44556030,1,1
0.00998331,0.89905230,0.46078020,0.00998331,0.89905230,0.46078020,0.00998331,0.89905230,0.46078020,0.00492850,0.92069480,0.45095520,-0.00234298,0.94040380,0.43987120,-0.00355354,0.96679160,0.42350720,0.01978974,0.98903720,0.42168310,-0.00388187,0.99269380,0.46423470,-0.00247558,1.02874900,0.46077040,-0.00072996,1.05161200,0.45706040,0.01454898,0.98936270,0.47449200,0.02473287,1.02847300,0.46743100,0.03150130,1.05350800,0.46287930,0.03275552,0.98140450,0.47501330,0.04310182,0.99870870,0.44366770,0.03557420,0.97575650,0.43582310,0.03554171,0.92999300,0.46453680,0.05021036,0.97047530,0.47157620,0.05257097,0.97962360,0.44377740,0.04443460,0.96472500,0.43436130,0.04187857,0.99567930,0.42634030,0.00218864,1.07260500,0.45412520,0.03714366,1.07668100,0.46418470,0.02617958,0.96280340,0.45276130,0.03375344,0.95037460,0.44533240,1,1
0.00998403,0.89935490,0.46088140,0.00998403,0.89935490,0.46088140,0.00998403,0.89935490,0.46088140,0.00491867,0.92097070,0.45100310,-0.00233875,0.94065530,0.43986670,-0.00354906,0.96702050,0.42346620,0.01981234,0.98924400,0.42160640,-0.00387768,0.99300550,0.46409650,-0.00245599,1.02903900,0.46041850,-0.00069798,1.05187600,0.45656010,0.01456414,0.98970220,0.47434310,0.02475939,1.02878500,0.46714690,0.03154224,1.05379300,0.46247210,0.03277124,0.98174550,0.47486660,0.04309754,0.99896070,0.44346540,0.03554940,0.97600850,0.43564050,0.03554635,0.93030580,0.46452660,0.05022243,0.97080700,0.47144040,0.05252341,0.97980680,0.44358830,0.04439215,0.96489140,0.43419430,0.04191341,0.99583790,0.42627400,0.00223068,1.07284900,0.45349330,0.03721200,1.07696700,0.46363450,0.02616939,0.96314200,0.45265280,0.03370289,0.95052920,0.44514210,1,1
0.00998017,0.89963820,0.46097240,0.00998017,0.89963820,0.46097240,0.00998017,0.89963820,0.46097240,0.00491856,0.92122910,0.45103810,-0.00229934,0.94089430,0.43984180,-0.00346044,0.96722410,0.42338110,0.01983170,0.98951130,0.42141630,-0.00385589,0.99330060,0.46394310,-0.00241136,1.02930400,0.45999060,-0.00062446,1.05210100,0.45591490,0.01458715,0.99001950,0.47419450,0.02490400,1.02902000,0.46672930,0.03176419,1.05397400,0.46188400,0.03279224,0.98205940,0.47473530,0.04310344,0.99891030,0.44313220,0.03552323,0.97599410,0.43523310,0.03555150,0.93059170,0.46453070,0.05023981,0.97110710,0.47133450,0.05252483,0.97994290,0.44342850,0.04434479,0.96506790,0.43401300,0.04193689,0.99605730,0.42613160,0.00233097,1.07304000,0.45264780,0.03751555,1.07713700,0.46287490,0.02604913,0.96293370,0.45204420,0.03353968,0.95067020,0.44479920,1,1
0.01000935,0.89993910,0.46087160,0.01000935,0.89993910,0.46087160,0.01000935,0.89993910,0.46087160,0.00492458,0.92155030,0.45099330,-0.00229053,0.94124810,0.43985280,-0.00345958,0.96760950,0.42344320,0.01978577,0.98993370,0.42134980,-0.00368177,0.99361630,0.46404120,-0.00219825,1.02960300,0.45995780,-0.00038145,1.05237500,0.45575410,0.01481111,0.99029610,0.47418970,0.02524066,1.02923800,0.46657810,0.03217251,1.05415400,0.46163740,0.03300786,0.98231040,0.47462280,0.04315629,0.99894700,0.44285400,0.03549334,0.97610480,0.43482170,0.03564185,0.93085270,0.46433480,0.05042196,0.97133890,0.47111440,0.05255502,0.98012010,0.44317920,0.04426566,0.96532650,0.43373120,0.04192671,0.99638790,0.42602380,0.00260398,1.07329000,0.45236230,0.03802787,1.07729400,0.46252860,0.02601139,0.96282940,0.45145920,0.03339286,0.95087000,0.44436980,1,1
0.01003256,0.90022540,0.46078030,0.01003256,0.90022540,0.46078030,0.01003256,0.90022540,0.46078030,0.00493709,0.92185410,0.45094590,-0.00226255,0.94158130,0.43984740,-0.00342127,0.96796920,0.42347970,0.01978671,0.99032210,0.42128070,-0.00350836,0.99391910,0.46410410,-0.00198202,1.02988900,0.45988600,-0.00013228,1.05263400,0.45555490,0.01502290,0.99056170,0.47417010,0.02556649,1.02944600,0.46642250,0.03257117,1.05432400,0.46139220,0.03320967,0.98254900,0.47451710,0.04322551,0.99897990,0.44259940,0.03549301,0.97620640,0.43443970,0.03572466,0.93109820,0.46416540,0.05059260,0.97155580,0.47092300,0.05260153,0.98027490,0.44295920,0.04421453,0.96555630,0.43348000,0.04195899,0.99668410,0.42593250,0.00288536,1.07352400,0.45204060,0.03852551,1.07744200,0.46218760,0.02599375,0.96275070,0.45092160,0.03326685,0.95105100,0.44397430,1,1
0.01005110,0.90050040,0.46069620,0.01005110,0.90050040,0.46069620,0.01005110,0.90050040,0.46069620,0.00495457,0.92214450,0.45089620,-0.00210745,0.94192240,0.43979950,-0.00307817,0.96832820,0.42344850,0.01995136,0.99084650,0.42106770,-0.00333578,0.99421200,0.46413950,-0.00172839,1.03016800,0.45983550,0.00017999,1.05288900,0.45540590,0.01522502,0.99081850,0.47413870,0.02565335,1.02972700,0.46635470,0.03257541,1.05463200,0.46134820,0.03340068,0.98277800,0.47441670,0.04339454,0.99943800,0.44261110,0.03564382,0.97678850,0.43413010,0.03580166,0.93133160,0.46401640,0.05075435,0.97176130,0.47075400,0.05266289,0.98037420,0.44275030,0.04411364,0.96572640,0.43330650,0.04208656,0.99746330,0.42553690,0.00324794,1.07375900,0.45181490,0.03846984,1.07776600,0.46215020,0.02612854,0.96314480,0.45044760,0.03305462,0.95125280,0.44372760,1,1
0.01004979,0.90028580,0.46021320,0.01004979,0.90028580,0.46021320,0.01004979,0.90028580,0.46021320,0.00503390,0.92192570,0.45036260,-0.00181119,0.94172970,0.43917690,-0.00247967,0.96811440,0.42277660,0.02041940,0.99075760,0.42032450,-0.00313675,0.99403260,0.46346480,-0.00139728,1.02996300,0.45899860,0.00061294,1.05264700,0.45442960,0.01538383,0.99061320,0.47352960,0.02579415,1.02951300,0.46568250,0.03269690,1.05442500,0.46067880,0.03354031,0.98253230,0.47387930,0.04373097,0.99931110,0.44219880,0.03600334,0.97676800,0.43341830,0.03585893,0.93106410,0.46356820,0.05088087,0.97147070,0.47029040,0.05288009,0.97991390,0.44224140,0.04422960,0.96532030,0.43280600,0.04249657,0.99758790,0.42475960,0.00376809,1.07348600,0.45073180,0.03855451,1.07756900,0.46146430,0.02635504,0.96299170,0.44954500,0.03298458,0.95090760,0.44311170,1,1
0.01004703,0.90010610,0.45977160,0.01004703,0.90010610,0.45977160,0.01004703,0.90010610,0.45977160,0.00511037,0.92174200,0.44987220,-0.00162327,0.94155030,0.43862680,-0.00218593,0.96796830,0.42227630,0.02090272,0.99044160,0.42004720,-0.00294177,0.99388660,0.46283860,-0.00094351,1.02978400,0.45822090,0.00123824,1.05243200,0.45355000,0.01553921,0.99044180,0.47296720,0.02609754,1.02928800,0.46504810,0.03309023,1.05417000,0.46002430,0.03367652,0.98232120,0.47338680,0.04405995,0.99904030,0.44173730,0.03623958,0.97656050,0.43287690,0.03591362,0.93083230,0.46316160,0.05100379,0.97121580,0.46986970,0.05308871,0.97955720,0.44179640,0.04441437,0.96494540,0.43241100,0.04304231,0.99681050,0.42484280,0.00453798,1.07323900,0.44980280,0.03900964,1.07729700,0.46081890,0.02648542,0.96294410,0.44907550,0.03310915,0.95060400,0.44275040,1,1
0.00989461,0.89995190,0.45959950,0.00989461,0.89995190,0.45959950,0.00989461,0.89995190,0.45959950,0.00504428,0.92156310,0.44960400,-0.00156329,0.94135070,0.43824770,-0.00199627,0.96777840,0.42190890,0.02123814,0.99012600,0.41994700,-0.00303915,0.99375120,0.46230700,-0.00082160,1.02961000,0.45749560,0.00151352,1.05221700,0.45269910,0.01536832,0.99032090,0.47257350,0.02605248,1.02911500,0.46456900,0.03312082,1.05397000,0.45951590,0.03349569,0.98218720,0.47314230,0.04416265,0.99880990,0.44153630,0.03632163,0.97636900,0.43259590,0.03576195,0.93066730,0.46308060,0.05083794,0.97105800,0.46977740,0.05310196,0.97926010,0.44167700,0.04445989,0.96460890,0.43232350,0.04339647,0.99608120,0.42516870,0.00493912,1.07299100,0.44888440,0.03906838,1.07709000,0.46030680,0.02642109,0.96291260,0.44883940,0.03307243,0.95033360,0.44266410,1,1
0.00975262,0.89981960,0.45943530,0.00975262,0.89981960,0.45943530,0.00975262,0.89981960,0.45943530,0.00498753,0.92140780,0.44934930,-0.00149589,0.94117620,0.43788870,-0.00180301,0.96761490,0.42156500,0.02156513,0.98984370,0.41985790,-0.00311440,0.99363730,0.46180260,-0.00067830,1.02945600,0.45680430,0.00180926,1.05202100,0.45188590,0.01522208,0.99021880,0.47219930,0.02603501,1.02896000,0.46411150,0.03318091,1.05378600,0.45902860,0.03333801,0.98207070,0.47290930,0.04427519,0.99859460,0.44134400,0.03641291,0.97619350,0.43232280,0.03562409,0.93052160,0.46300300,0.05069200,0.97091710,0.46968890,0.05312550,0.97898270,0.44156320,0.04451083,0.96429650,0.43223930,0.04372845,0.99539590,0.42548660,0.00535979,1.07276200,0.44800540,0.03916046,1.07689900,0.45981400,0.02637074,0.96288850,0.44860410,0.03304134,0.95008440,0.44257650,1,1
0.00961893,0.89970460,0.45927730,0.00961893,0.89970460,0.45927730,0.00961893,0.89970460,0.45927730,0.00493822,0.92127090,0.44910550,-0.00142368,0.94102140,0.43754610,-0.00160804,0.96747030,0.42123710,0.02188216,0.98958730,0.41977100,-0.00317204,0.99354030,0.46131970,-0.00052232,1.02931900,0.45614450,0.00211401,1.05184100,0.45111070,0.01509539,0.99013140,0.47184040,0.02603763,1.02881900,0.46367310,0.03326261,1.05361600,0.45855610,0.03319862,0.98196800,0.47268560,0.04439451,0.99839250,0.44115910,0.03651164,0.97603030,0.43205980,0.03549712,0.93039120,0.46292780,0.05056173,0.97078960,0.46960340,0.05315788,0.97872320,0.44145460,0.04456747,0.96400580,0.43215760,0.04403747,0.99475740,0.42578230,0.00578645,1.07254900,0.44716780,0.03927749,1.07672000,0.45933010,0.02633224,0.96286800,0.44837180,0.03301667,0.94985440,0.44248740,1,1
0.00949655,0.89960540,0.45913060,0.00949655,0.89960540,0.45913060,0.00949655,0.89960540,0.45913060,0.00489575,0.92115160,0.44888000,-0.00139713,0.94087690,0.43724030,-0.00159686,0.96740940,0.42106770,0.02167263,0.98976050,0.41963300,-0.00321596,0.99345780,0.46087340,-0.00041801,1.02922900,0.45572230,0.00231702,1.05174600,0.45072190,0.01498675,0.99005690,0.47150820,0.02602634,1.02870000,0.46326230,0.03331079,1.05347200,0.45810670,0.03307690,0.98187850,0.47247820,0.04445935,0.99812740,0.44092760,0.03660855,0.97576280,0.43180640,0.03538254,0.93027620,0.46285790,0.05044688,0.97067630,0.46952390,0.05316120,0.97849240,0.44135340,0.04472587,0.96370020,0.43203310,0.04379440,0.99491030,0.42578360,0.00605414,1.07246400,0.44688880,0.03934705,1.07657100,0.45885420,0.02633133,0.96273210,0.44816260,0.03319336,0.94951460,0.44233620,1,1
0.00963165,0.89978250,0.45922890,0.00963165,0.89978250,0.45922890,0.00963165,0.89978250,0.45922890,0.00518678,0.92127390,0.44879610,-0.00093689,0.94093390,0.43695720,-0.00101250,0.96750330,0.42084430,0.02203730,0.99009540,0.41966000,-0.00318490,0.99363090,0.46029420,-0.00023855,1.02938200,0.45508830,0.00261521,1.05188300,0.45008010,0.01483867,0.99029870,0.47125100,0.02600189,1.02889500,0.46295150,0.03336168,1.05363900,0.45777240,0.03291655,0.98214140,0.47256620,0.04480952,0.99816210,0.44108720,0.03712842,0.97576220,0.43190820,0.03542612,0.93049450,0.46324070,0.05034300,0.97094040,0.46996030,0.05347692,0.97857010,0.44178230,0.04531113,0.96367130,0.43239200,0.04404650,0.99524340,0.42620350,0.00642608,1.07260200,0.44632910,0.03937270,1.07674600,0.45849880,0.02659285,0.96288630,0.44822260,0.03369769,0.94946710,0.44257800,1,1
0.00974642,0.89994260,0.45930690,0.00974642,0.89994260,0.45930690,0.00974642,0.89994260,0.45930690,0.00545208,0.92138270,0.44870690,-0.00040315,0.94100150,0.43666570,-0.00015853,0.96754260,0.42050800,0.02292849,0.99011340,0.41969970,-0.00314113,0.99378630,0.45973900,-0.00012865,1.02953300,0.45453950,0.00279749,1.05202700,0.44954020,0.01471125,0.99051670,0.47099090,0.02602468,1.02903700,0.46254380,0.03347742,1.05373500,0.45727800,0.03277127,0.98237750,0.47262560,0.04515461,0.99819780,0.44123440,0.03764588,0.97581040,0.43188410,0.03545684,0.93068990,0.46357880,0.05024294,0.97117630,0.47034370,0.05375155,0.97860690,0.44215660,0.04584679,0.96358490,0.43273920,0.04482218,0.99512990,0.42671570,0.00663528,1.07275900,0.44589200,0.03949035,1.07684400,0.45791960,0.02682217,0.96289750,0.44797920,0.03418246,0.94937120,0.44285360,1,1
