RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00219223,0.89639650,0.35431110,0.00219223,0.89639650,0.35431110,0.00219223,0.89639650,0.35431110,0.01748378,0.91222970,0.34363770,0.03207669,0.92614390,0.33078390,0.05628850,0.94301150,0.32039830,0.08133455,0.96262510,0.32711850,0.03679614,0.98364230,0.33743970,0.07267226,0.98970840,0.34022520,0.06966114,0.96822990,0.33148370,0.03582111,0.98198920,0.35885160,0.07695010,0.98401330,0.35566020,0.07195664,0.95952050,0.34684090,0.04004980,0.97199480,0.37566350,0.07705162,0.97012720,0.36973570,0.07196514,0.94858980,0.35693050,0.02541727,0.92117120,0.37652360,0.04558461,0.95775300,0.39009780,0.07356144,0.95602830,0.38071810,0.07089627,0.94166620,0.36773580,0.09228514,0.96903950,0.34712180,0.04855632,0.96428750,0.32972980,0.04838616,0.95566700,0.34404270,0.04871865,0.94579890,0.35548820,0.05059494,0.93746690,0.36366790,7,6
0.00245815,0.89621230,0.35401090,0.00245815,0.89621230,0.35401090,0.00245815,0.89621230,0.35401090,0.01789320,0.91192750,0.34336970,0.03260729,0.92574170,0.33054620,0.05698640,0.94237860,0.32018010,0.08227021,0.96165580,0.32698360,0.03797835,0.98315150,0.33746400,0.07392114,0.98877820,0.34031140,0.07066602,0.96743350,0.33133300,0.03704750,0.98140380,0.35887030,0.07818760,0.98303110,0.35559580,0.07282268,0.95865770,0.34666450,0.04121409,0.97128050,0.37562050,0.07818049,0.96902620,0.36960670,0.07275073,0.94765230,0.35666930,0.02602127,0.92061850,0.37627530,0.04663266,0.95690730,0.38996830,0.07457688,0.95491060,0.38054550,0.07171889,0.94070540,0.36743230,0.09334131,0.96784030,0.34699290,0.04951773,0.96375080,0.32953850,0.04919074,0.95514710,0.34393400,0.04945961,0.94521970,0.35530010,0.05136376,0.93680030,0.36334030,7,6
0.00281389,0.89594310,0.35323410,0.00281389,0.89594310,0.35323410,0.00281389,0.89594310,0.35323410,0.01836146,0.91153820,0.34258000,0.03316782,0.92524370,0.32974610,0.05768011,0.94166340,0.31934770,0.08316860,0.96066190,0.32617120,0.03909636,0.98258440,0.33677850,0.07509377,0.98783450,0.33965490,0.07162584,0.96659830,0.33050070,0.03821857,0.98079380,0.35818350,0.07936222,0.98207740,0.35480270,0.07366771,0.95779530,0.34582670,0.04234409,0.97059140,0.37489580,0.07927181,0.96799250,0.36878420,0.07353425,0.94674310,0.35577480,0.02667763,0.92007290,0.37547940,0.04767374,0.95613320,0.38919160,0.07557833,0.95387970,0.37970940,0.07254458,0.93978960,0.36651160,0.09434806,0.96668040,0.34617080,0.05044174,0.96313810,0.32868590,0.04998422,0.95457850,0.34318240,0.05020789,0.94462050,0.35449260,0.05214404,0.93613000,0.36241890,7,6
0.00315700,0.89568830,0.35251360,0.00315700,0.89568830,0.35251360,0.00315700,0.89568830,0.35251360,0.01881811,0.91116010,0.34184610,0.03371708,0.92475410,0.32900070,0.05836233,0.94095160,0.31856830,0.08405615,0.95966600,0.32540690,0.04021226,0.98201880,0.33614740,0.07626194,0.98688350,0.33904710,0.07257660,0.96575890,0.32972120,0.03938723,0.98018460,0.35755090,0.08053114,0.98111280,0.35405870,0.07450597,0.95692620,0.34504100,0.04346952,0.96990250,0.37422490,0.08035353,0.96695040,0.36801060,0.07430747,0.94582910,0.35493250,0.02732280,0.91953470,0.37473850,0.04870733,0.95535930,0.38846830,0.07656588,0.95283940,0.37891800,0.07335237,0.93886320,0.36564200,0.09533978,0.96551280,0.34539910,0.05135798,0.96252640,0.32788970,0.05077456,0.95400520,0.34248480,0.05095035,0.94401600,0.35373800,0.05290842,0.93544970,0.36155320,7,6
0.00349027,0.89544490,0.35183740,0.00349027,0.89544490,0.35183740,0.00349027,0.89544490,0.35183740,0.01926543,0.91079060,0.34115570,0.03428910,0.92426510,0.32832980,0.05906491,0.94027220,0.31791260,0.08492990,0.95871140,0.32485260,0.04132602,0.98145280,0.33555840,0.07741730,0.98603370,0.33840210,0.07355314,0.96496980,0.32901150,0.04055344,0.97957400,0.35695990,0.08169505,0.98028850,0.35339140,0.07545021,0.95617180,0.34433600,0.04459060,0.96921190,0.37359540,0.08145945,0.96608810,0.36737500,0.07517773,0.94509130,0.35420770,0.02795861,0.91900170,0.37404010,0.04973398,0.95458380,0.38778610,0.07761006,0.95196550,0.37831370,0.07431731,0.93813010,0.36491020,0.09615409,0.96429370,0.34495340,0.05230701,0.96190470,0.32721160,0.05168869,0.95344740,0.34184290,0.05179905,0.94353530,0.35307390,0.05385509,0.93491870,0.36074970,7,6
0.00365902,0.89502800,0.35157330,0.00365902,0.89502800,0.35157330,0.00365902,0.89502800,0.35157330,0.01960141,0.91019500,0.34088470,0.03480729,0.92349050,0.32808660,0.05976569,0.93924520,0.31772080,0.08578941,0.95741020,0.32478930,0.04240742,0.98061500,0.33522310,0.07853113,0.98488180,0.33814270,0.07450382,0.96385470,0.32873840,0.04160164,0.97876830,0.35662620,0.08275380,0.97920780,0.35313560,0.07629737,0.95513770,0.34410470,0.04551912,0.96838300,0.37327570,0.08239060,0.96501930,0.36719780,0.07590435,0.94410760,0.35399440,0.02835974,0.91835100,0.37376550,0.05049943,0.95371750,0.38748590,0.07841923,0.95092080,0.37819500,0.07507768,0.93717910,0.36470750,0.09688815,0.96279910,0.34501230,0.05323566,0.96097440,0.32689370,0.05251414,0.95262790,0.34159340,0.05251023,0.94282580,0.35283660,0.05461066,0.93417870,0.36041520,7,6
0.00383518,0.89463390,0.35130400,0.00383518,0.89463390,0.35130400,0.00383518,0.89463390,0.35130400,0.01993908,0.90962400,0.34060810,0.03531872,0.92274280,0.32783530,0.06045323,0.93824520,0.31751450,0.08663651,0.95613170,0.32470290,0.04348627,0.97979580,0.33489830,0.07964090,0.98374100,0.33788670,0.07544516,0.96275820,0.32845700,0.04265551,0.97797420,0.35630260,0.08381483,0.97813250,0.35287290,0.07714031,0.95411500,0.34386050,0.04645915,0.96756120,0.37296120,0.08332741,0.96395050,0.36700660,0.07663139,0.94313000,0.35376390,0.02877414,0.91771290,0.37348490,0.05128116,0.95285510,0.38718410,0.07923418,0.94986800,0.37805370,0.07583302,0.93622260,0.36448360,0.09762160,0.96132730,0.34503820,0.05415580,0.96006730,0.32657150,0.05333602,0.95182410,0.34133960,0.05322459,0.94212310,0.35259060,0.05536096,0.93343820,0.36007150,7,6
0.00400597,0.89427450,0.35104640,0.00400597,0.89427450,0.35104640,0.00400597,0.89427450,0.35104640,0.02025846,0.90909820,0.34034330,0.03576756,0.92205690,0.32756360,0.06109437,0.93723790,0.31723520,0.08747850,0.95478390,0.32452770,0.04450223,0.97902950,0.33459760,0.08071560,0.98247140,0.33749550,0.07620341,0.96153190,0.32811570,0.04365262,0.97722750,0.35600290,0.08481120,0.97693300,0.35257320,0.07793615,0.95297600,0.34355050,0.04735196,0.96678590,0.37266710,0.08418696,0.96282700,0.36672810,0.07731151,0.94206270,0.35348900,0.02917230,0.91711610,0.37321620,0.05202703,0.95204000,0.38689790,0.07998526,0.94883530,0.37785770,0.07648088,0.93525770,0.36424590,0.09839129,0.95978770,0.34494980,0.05487402,0.95913710,0.32628420,0.05411503,0.95089350,0.34100790,0.05389968,0.94123110,0.35227930,0.05599726,0.93267450,0.35976560,7,6
0.00406609,0.89388790,0.35080090,0.00406609,0.89388790,0.35080090,0.00406609,0.89388790,0.35080090,0.02052188,0.90854860,0.34018420,0.03621594,0.92136140,0.32748360,0.06178527,0.93620410,0.31726160,0.08839234,0.95331260,0.32478020,0.04564640,0.97819340,0.33475220,0.08191136,0.98103700,0.33765370,0.07705782,0.96020150,0.32821290,0.04473492,0.97632010,0.35614870,0.08589230,0.97549390,0.35279240,0.07876844,0.95165720,0.34364510,0.04827302,0.96576920,0.37277910,0.08507235,0.96139880,0.36690790,0.07798567,0.94077140,0.35356650,0.02947438,0.91632840,0.37310390,0.05273759,0.95091170,0.38696130,0.08070669,0.94745610,0.37804800,0.07709254,0.93401690,0.36432810,0.09920423,0.95801220,0.34532790,0.05569204,0.95815940,0.32637810,0.05493181,0.94985840,0.34103230,0.05457051,0.94018800,0.35227820,0.05660224,0.93170700,0.35973050,7,6
0.00414162,0.89351260,0.35054860,0.00414162,0.89351260,0.35054860,0.00414162,0.89351260,0.35054860,0.02079299,0.90800730,0.34000920,0.03666507,0.92067070,0.32738010,0.06246483,0.93517570,0.31725280,0.08928602,0.95185050,0.32498190,0.04678429,0.97735540,0.33486760,0.08309066,0.97961230,0.33776690,0.07790367,0.95888590,0.32826360,0.04581818,0.97541570,0.35625590,0.08696648,0.97406880,0.35295740,0.07959180,0.95035310,0.34369470,0.04920109,0.96476150,0.37285270,0.08595898,0.95998520,0.36703830,0.07865780,0.93949630,0.35359960,0.02979241,0.91555600,0.37296980,0.05346078,0.94979830,0.38698670,0.08143488,0.94609110,0.37819110,0.07771115,0.93278920,0.36436690,0.09999821,0.95625500,0.34564680,0.05650763,0.95718980,0.32642890,0.05574192,0.94883760,0.34102370,0.05524154,0.93916420,0.35224390,0.05721691,0.93075050,0.35966010,7,6
0.00422927,0.89314650,0.35029110,0.00422927,0.89314650,0.35029110,0.00422927,0.89314650,0.35029110,0.02106968,0.90747230,0.33982140,0.03712281,0.91998080,0.32726700,0.06313722,0.93416850,0.31723970,0.09015188,0.95042990,0.32517300,0.04791592,0.97651370,0.33495200,0.08425611,0.97827960,0.33776690,0.07876601,0.95761440,0.32830070,0.04690076,0.97451160,0.35633220,0.08803371,0.97266380,0.35308500,0.08043571,0.94906400,0.34370780,0.05013305,0.96375890,0.37289540,0.08684709,0.95862040,0.36711290,0.07931345,0.93824240,0.35363390,0.03012200,0.91479520,0.37281840,0.05419210,0.94869550,0.38698200,0.08214375,0.94471250,0.37823570,0.07827733,0.93150750,0.36435790,0.10081970,0.95458530,0.34591240,0.05734480,0.95620740,0.32651620,0.05657762,0.94780680,0.34097690,0.05589939,0.93808700,0.35221030,0.05778051,0.92969270,0.35957120,7,6
0.00437138,0.89275540,0.35036670,0.00437138,0.89275540,0.35036670,0.00437138,0.89275540,0.35036670,0.02138008,0.90692690,0.33995930,0.03759388,0.91929460,0.32747200,0.06380008,0.93318710,0.31753120,0.09099157,0.94905560,0.32565400,0.04901185,0.97567610,0.33535720,0.08537854,0.97697870,0.33808080,0.07960135,0.95638150,0.32863720,0.04796038,0.97360800,0.35672930,0.08907220,0.97129980,0.35350930,0.08126481,0.94781350,0.34401990,0.05105978,0.96275920,0.37325530,0.08772822,0.95729110,0.36748580,0.07997480,0.93702560,0.35396180,0.03049396,0.91402660,0.37298810,0.05493850,0.94759960,0.38728930,0.08286564,0.94336880,0.37858120,0.07886554,0.93026510,0.36464540,0.10161230,0.95296600,0.34646500,0.05815952,0.95524750,0.32690660,0.05740040,0.94679690,0.34124440,0.05656357,0.93703470,0.35248430,0.05836786,0.92866120,0.35978770,7,6
0.00452530,0.89235450,0.35040600,0.00452530,0.89235450,0.35040600,0.00452530,0.89235450,0.35040600,0.02170770,0.90635930,0.34005830,0.03808603,0.91857430,0.32763560,0.06448697,0.93215290,0.31777670,0.09186045,0.94760810,0.32608280,0.05016370,0.97478880,0.33572170,0.08655120,0.97560240,0.33835600,0.08047460,0.95508530,0.32892610,0.04907711,0.97265490,0.35708560,0.09016039,0.96986250,0.35388500,0.08212626,0.94649800,0.34428470,0.05203820,0.96170900,0.37357290,0.08865346,0.95588730,0.36781160,0.08066697,0.93574520,0.35423900,0.03088992,0.91322780,0.37311710,0.05572812,0.94645260,0.38755270,0.08362541,0.94195750,0.37888140,0.07948492,0.92896280,0.36488460,0.10243200,0.95126510,0.34696480,0.05901530,0.95423960,0.32724800,0.05825682,0.94573940,0.34147010,0.05725966,0.93594010,0.35271300,0.05898718,0.92758630,0.35995790,7,6
0.00467718,0.89197150,0.35042230,0.00467718,0.89197150,0.35042230,0.00467718,0.89197150,0.35042230,0.02202507,0.90581150,0.34012920,0.03849042,0.91789630,0.32769410,0.06504136,0.93114790,0.31779330,0.09261329,0.94616400,0.32624740,0.05127622,0.97392030,0.33604030,0.08767676,0.97426470,0.33859660,0.08131662,0.95383170,0.32917100,0.05015693,0.97172470,0.35739640,0.09120572,0.96842620,0.35423500,0.08290066,0.94521690,0.34448990,0.05298443,0.96068790,0.37384640,0.08952966,0.95446410,0.36806090,0.08126918,0.93446020,0.35444800,0.03127418,0.91245770,0.37321480,0.05649153,0.94534110,0.38777430,0.08430681,0.94047670,0.37903890,0.07995953,0.92759350,0.36500190,0.10312170,0.94952680,0.34721060,0.05984465,0.95326270,0.32753880,0.05902824,0.94476830,0.34163430,0.05786522,0.93492690,0.35292940,0.05944922,0.92648940,0.36005890,7,6
0.00499466,0.89162020,0.35049750,0.00499466,0.89162020,0.35049750,0.00499466,0.89162020,0.35049750,0.02249594,0.90525750,0.34019360,0.03904887,0.91715820,0.32769740,0.06573866,0.93006620,0.31771630,0.09346235,0.94474850,0.32625990,0.05242366,0.97306230,0.33595190,0.08882768,0.97301720,0.33848110,0.08223380,0.95260070,0.32918120,0.05124564,0.97094240,0.35731240,0.09226461,0.96719460,0.35426700,0.08374876,0.94406270,0.34451970,0.05393565,0.95992810,0.37380050,0.09042732,0.95333530,0.36808610,0.08195323,0.93336950,0.35454880,0.03175248,0.91191230,0.37327540,0.05726716,0.94458960,0.38778060,0.08502200,0.93936160,0.37906310,0.08051981,0.92649460,0.36506010,0.10386890,0.94797920,0.34729450,0.06075563,0.95226060,0.32756710,0.05988153,0.94385870,0.34159390,0.05855668,0.93405090,0.35299750,0.06001018,0.92559090,0.36007370,7,6
0.00529765,0.89127300,0.35055000,0.00529765,0.89127300,0.35055000,0.00529765,0.89127300,0.35055000,0.02294953,0.90471010,0.34023990,0.03959084,0.91643000,0.32769040,0.06641643,0.92899690,0.31763820,0.09428889,0.94333930,0.32627450,0.05355721,0.97220310,0.33587860,0.08996084,0.97176160,0.33837510,0.08312877,0.95137160,0.32918970,0.05232551,0.97014770,0.35724240,0.09330869,0.96595130,0.35430180,0.08458120,0.94290320,0.34454340,0.05488056,0.95914780,0.37376160,0.09131414,0.95218950,0.36811010,0.08262491,0.93227270,0.35463700,0.03222132,0.91135390,0.37331960,0.05803785,0.94381140,0.38778430,0.08572936,0.93823010,0.37908450,0.08107364,0.92539050,0.36510650,0.10459610,0.94643100,0.34737880,0.06164660,0.95126470,0.32759680,0.06072123,0.94294460,0.34155210,0.05923764,0.93316820,0.35305500,0.06056675,0.92468970,0.36007650,7,6
0.00557803,0.89094450,0.35058640,0.00557803,0.89094450,0.35058640,0.00557803,0.89094450,0.35058640,0.02337086,0.90419200,0.34027320,0.04011784,0.91573460,0.32769990,0.06708155,0.92798110,0.31762200,0.09508646,0.94200810,0.32634750,0.05462652,0.97138120,0.33581820,0.09102910,0.97066940,0.33826690,0.08402328,0.95027170,0.32923080,0.05334704,0.96938060,0.35718430,0.09430496,0.96484030,0.35440710,0.08542722,0.94187920,0.34457940,0.05577525,0.95839000,0.37372880,0.09214582,0.95105590,0.36814730,0.08331631,0.93120080,0.35467440,0.03266187,0.91081360,0.37335200,0.05876762,0.94305240,0.38778640,0.08637788,0.93707320,0.37909280,0.08160084,0.92430900,0.36508680,0.10544430,0.94504500,0.34743500,0.06253865,0.95032340,0.32766850,0.06158124,0.94212390,0.34148800,0.05994191,0.93226610,0.35300950,0.06111207,0.92383330,0.35995760,7,6
0.00629386,0.89072100,0.35069900,0.00629386,0.89072100,0.35069900,0.00629386,0.89072100,0.35069900,0.02407760,0.90386270,0.34023600,0.04077005,0.91530740,0.32750170,0.06772647,0.92736220,0.31717610,0.09586734,0.94120550,0.32575630,0.05562568,0.97089110,0.33543390,0.09204757,0.97006500,0.33753520,0.08488310,0.94963590,0.32869630,0.05448680,0.96893660,0.35681230,0.09541354,0.96423740,0.35384640,0.08640672,0.94132150,0.34403050,0.05697808,0.95796530,0.37336020,0.09327108,0.95043180,0.36754410,0.08427627,0.93059870,0.35414840,0.03363284,0.91050090,0.37323600,0.05999502,0.94263960,0.38742550,0.08747903,0.93640750,0.37851230,0.08252553,0.92369300,0.36452230,0.10641890,0.94422470,0.34675000,0.06338465,0.94975430,0.32734140,0.06254849,0.94165990,0.34104420,0.06089677,0.93172800,0.35260150,0.06201483,0.92334120,0.35947140,7,6
0.00696177,0.89048860,0.35079200,0.00696177,0.89048860,0.35079200,0.00696177,0.89048860,0.35079200,0.02474991,0.90351720,0.34019590,0.04142113,0.91485200,0.32733610,0.06840959,0.92666630,0.31681800,0.09671625,0.94032030,0.32515280,0.05662874,0.97036620,0.33508690,0.09306405,0.96931200,0.33682110,0.08567523,0.94887450,0.32818900,0.05561414,0.96845190,0.35647510,0.09650606,0.96357970,0.35331450,0.08738942,0.94068960,0.34353970,0.05815040,0.95749340,0.37302470,0.09438864,0.94984470,0.36702070,0.08536228,0.92997040,0.35370750,0.03454877,0.91015590,0.37312440,0.06117312,0.94217400,0.38709560,0.08855226,0.93572150,0.37801790,0.08352212,0.92304100,0.36402430,0.10757520,0.94338460,0.34598260,0.06416527,0.94912670,0.32705310,0.06351983,0.94109920,0.34065480,0.06197634,0.93101420,0.35219840,0.06302038,0.92271840,0.35893520,7,6
0.00743804,0.88990260,0.35080900,0.00743804,0.88990260,0.35080900,0.00743804,0.88990260,0.35080900,0.02524573,0.90287440,0.34017590,0.04191958,0.91416070,0.32727700,0.06895416,0.92580390,0.31668690,0.09737608,0.93928030,0.32491770,0.05737596,0.96960220,0.33505830,0.09381650,0.96836340,0.33654280,0.08626148,0.94793520,0.32803320,0.05641898,0.96766310,0.35644700,0.09729166,0.96268150,0.35320900,0.08812703,0.93983410,0.34337950,0.05896188,0.95667250,0.37297420,0.09517436,0.94897580,0.36687680,0.08617892,0.92909000,0.35355990,0.03517150,0.90942960,0.37308310,0.06196621,0.94132220,0.38701540,0.08927779,0.93471760,0.37784400,0.08423179,0.92210440,0.36379550,0.10845110,0.94233130,0.34563550,0.06474571,0.94829600,0.32704600,0.06425522,0.94029180,0.34052030,0.06279043,0.93002750,0.35202090,0.06375524,0.92179910,0.35860490,7,6
0.00789700,0.88933900,0.35081870,0.00789700,0.88933900,0.35081870,0.00789700,0.88933900,0.35081870,0.02573270,0.90224400,0.34015140,0.04241653,0.91347300,0.32721540,0.06950298,0.92493150,0.31655650,0.09804238,0.93821450,0.32469470,0.05814854,0.96883300,0.33502680,0.09459055,0.96739000,0.33627150,0.08686183,0.94697680,0.32788300,0.05724356,0.96687100,0.35641570,0.09809426,0.96175660,0.35310820,0.08887047,0.93895660,0.34322420,0.05978382,0.95584790,0.37292170,0.09596721,0.94808350,0.36673810,0.08699124,0.92819130,0.35341760,0.03578126,0.90871240,0.37303840,0.06275882,0.94046630,0.38693480,0.09000064,0.93369770,0.37767600,0.08493298,0.92115270,0.36357440,0.10932090,0.94124090,0.34530600,0.06534233,0.94745760,0.32703870,0.06499740,0.93947580,0.34038630,0.06360144,0.92903830,0.35184640,0.06448210,0.92087730,0.35828190,7,6
0.00834227,0.88879280,0.35082260,0.00834227,0.88879280,0.35082260,0.00834227,0.88879280,0.35082260,0.02621241,0.90162340,0.34012330,0.04287710,0.91280000,0.32711740,0.06997182,0.92412290,0.31633540,0.09862376,0.93724880,0.32433170,0.05894024,0.96805920,0.33499270,0.09538615,0.96646130,0.33588360,0.08748198,0.94600910,0.32775740,0.05808281,0.96607540,0.35638150,0.09891037,0.96082660,0.35299960,0.08966776,0.93805220,0.34307410,0.06061315,0.95501980,0.37286730,0.09675527,0.94714560,0.36658190,0.08777558,0.92724920,0.35327030,0.03638038,0.90800230,0.37299110,0.06355020,0.93960670,0.38685370,0.09076151,0.93275270,0.37756800,0.08575527,0.92023620,0.36341920,0.11007380,0.94022010,0.34485630,0.06595740,0.94658040,0.32712530,0.06579399,0.93859340,0.34024600,0.06438485,0.92803060,0.35167880,0.06534188,0.91991410,0.35798650,7,6
0.00873081,0.88792570,0.35107150,0.00873081,0.88792570,0.35107150,0.00873081,0.88792570,0.35107150,0.02666948,0.90065180,0.34036200,0.04334639,0.91175280,0.32730720,0.07048049,0.92288350,0.31642440,0.09927722,0.93575870,0.32430730,0.05988582,0.96685270,0.33533610,0.09632622,0.96499530,0.33588200,0.08819520,0.94454640,0.32797420,0.05906942,0.96481350,0.35672140,0.09985853,0.95932450,0.35325770,0.09053283,0.93661910,0.34325220,0.06155917,0.95369140,0.37316850,0.09763840,0.94562210,0.36677020,0.08859996,0.92576900,0.35343360,0.03697152,0.90685830,0.37322110,0.06441607,0.93821600,0.38710270,0.09157603,0.93121490,0.37777650,0.08659104,0.91876580,0.36356090,0.11090080,0.93860730,0.34475150,0.06667015,0.94527010,0.32754840,0.06666017,0.93725470,0.34043460,0.06521059,0.92655270,0.35182370,0.06621403,0.91846900,0.35799180,7,6
0.00911470,0.88709700,0.35129630,0.00911470,0.88709700,0.35129630,0.00911470,0.88709700,0.35129630,0.02712266,0.89971540,0.34057570,0.04381388,0.91073810,0.32747290,0.07098821,0.92167190,0.31649140,0.09992648,0.93429410,0.32426430,0.06082871,0.96567550,0.33564420,0.09725817,0.96355360,0.33585590,0.08890299,0.94311300,0.32816330,0.06005057,0.96358450,0.35702580,0.10079960,0.95785190,0.35348530,0.09138860,0.93521570,0.34340310,0.06249699,0.95239910,0.37343660,0.09851246,0.94413350,0.36693060,0.08941446,0.92432250,0.35357180,0.03755413,0.90575430,0.37342520,0.06527113,0.93686470,0.38732180,0.09237795,0.92971090,0.37795690,0.08741061,0.91732820,0.36367720,0.11171760,0.93702070,0.34462910,0.06738070,0.94399210,0.32793740,0.06751775,0.93594880,0.34059380,0.06602665,0.92511090,0.35194150,0.06707057,0.91706180,0.35797310,7,6
0.00949490,0.88629850,0.35150220,0.00949490,0.88629850,0.35150220,0.00949490,0.88629850,0.35150220,0.02757252,0.89880680,0.34076980,0.04429368,0.90974360,0.32763330,0.07155159,0.92038940,0.31657620,0.10062800,0.93264340,0.32442240,0.06176878,0.96452050,0.33592410,0.09818739,0.96221260,0.33582570,0.08965991,0.94176300,0.32834910,0.06102666,0.96238050,0.35730220,0.10173390,0.95637330,0.35373700,0.09211710,0.93387920,0.34353210,0.06342751,0.95113470,0.37367830,0.09935896,0.94259610,0.36706110,0.09004790,0.92290480,0.35367240,0.03812954,0.90468150,0.37360890,0.06611677,0.93554390,0.38751690,0.09311980,0.92813920,0.37804780,0.08800559,0.91587790,0.36371540,0.11242280,0.93517160,0.34481070,0.06814121,0.94275120,0.32830900,0.06825229,0.93484060,0.34074040,0.06666346,0.92396250,0.35214970,0.06765334,0.91585080,0.35804880,7,6
0.00972903,0.88584380,0.35158620,0.00972903,0.88584380,0.35158620,0.00972903,0.88584380,0.35158620,0.02792210,0.89814940,0.34081470,0.04472467,0.90889380,0.32762320,0.07210587,0.91915200,0.31650470,0.10130390,0.93106630,0.32442240,0.06269147,0.96354270,0.33571910,0.09909350,0.96099950,0.33544350,0.09039308,0.94050740,0.32828970,0.06191595,0.96149880,0.35710540,0.10258370,0.95515130,0.35368170,0.09277728,0.93273790,0.34347900,0.06420763,0.95030130,0.37353010,0.10006550,0.94141330,0.36697400,0.09057279,0.92175840,0.35365960,0.03850699,0.90406970,0.37363670,0.06675171,0.93474580,0.38743590,0.09367201,0.92700390,0.37800090,0.08845299,0.91477070,0.36368230,0.11304870,0.93352770,0.34484770,0.06888121,0.94163320,0.32835930,0.06893034,0.93392640,0.34062270,0.06720074,0.92308120,0.35215400,0.06811200,0.91495270,0.35797830,7,6
