RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02191277,0.96070190,0.50222240,-0.02191277,0.96070190,0.50222240,-0.02191277,0.96070190,0.50222240,0.00108863,0.96839830,0.50314890,0.02396750,0.97362970,0.49967040,0.05401580,0.98048080,0.50335320,0.07673347,0.99557270,0.52058420,0.04524431,1.02735400,0.50273640,0.07319671,1.04263200,0.51994740,0.08512370,1.02694900,0.53219860,0.03102374,1.03360500,0.51735420,0.05220189,1.06547700,0.53201880,0.06695589,1.08447800,0.54264860,0.02000754,1.02967300,0.53339730,0.02756541,1.06129000,0.55154090,0.03283399,1.08266400,0.56414900,-0.00988792,0.98662900,0.53058120,0.00971677,1.02079900,0.54921830,0.01113488,1.04172800,0.56971440,0.01100567,1.05467500,0.58414810,0.08615120,1.00626700,0.53927670,0.08155499,1.00602200,0.53467760,0.07701124,1.10462800,0.55053190,0.03628666,1.10366900,0.57356020,0.01099417,1.07063300,0.59774070,9,7
-0.02216541,0.96061590,0.50192670,-0.02216541,0.96061590,0.50192670,-0.02216541,0.96061590,0.50192670,0.00079310,0.96843100,0.50292050,0.02365714,0.97377350,0.49951440,0.05365800,0.98077710,0.50329600,0.07635356,0.99598520,0.52045380,0.04464882,1.02761000,0.50256710,0.07254739,1.04300400,0.51976320,0.08454433,1.02745000,0.53211160,0.03034592,1.03381200,0.51712560,0.05133492,1.06580700,0.53179500,0.06598666,1.08487400,0.54244730,0.01929429,1.02984900,0.53313670,0.02674307,1.06147500,0.55130970,0.03193716,1.08285500,0.56393810,-0.01037139,0.98664860,0.53028570,0.00899404,1.02094700,0.54893610,0.01027406,1.04184700,0.56947080,0.01010644,1.05474000,0.58395280,0.08570059,1.00676600,0.53913210,0.08121248,1.00651200,0.53481910,0.07590874,1.10509700,0.55031340,0.03532311,1.10386400,0.57336540,0.01012771,1.07060700,0.59765090,9,7
-0.02241108,0.96054510,0.50163540,-0.02241108,0.96054510,0.50163540,-0.02241108,0.96054510,0.50163540,0.00050385,0.96847840,0.50269710,0.02335291,0.97392990,0.49936400,0.05330514,0.98108510,0.50324580,0.07597278,0.99641500,0.52033200,0.04406077,1.02787800,0.50238460,0.07190280,1.04339200,0.51956400,0.08396515,1.02797300,0.53201720,0.02967373,1.03403600,0.51687860,0.05047611,1.06615500,0.53154290,0.06502652,1.08529100,0.54221190,0.01858401,1.03004900,0.53285740,0.02592083,1.06169100,0.55104860,0.03103840,1.08308200,0.56368960,-0.01085226,0.98669340,0.52998500,0.00827140,1.02112700,0.54863700,0.00940936,1.04200900,0.56919750,0.00920076,1.05485600,0.58371970,0.08524040,1.00728900,0.53899610,0.08086360,1.00703100,0.53495750,0.07481660,1.10558700,0.55005360,0.03435627,1.10409800,0.57312550,0.00925073,1.07064200,0.59751200,9,7
-0.02265134,0.96048650,0.50134780,-0.02265134,0.96048650,0.50134780,-0.02265134,0.96048650,0.50134780,0.00021924,0.96853740,0.50247740,0.02305646,0.97409700,0.49924310,0.05295231,0.98141520,0.50325360,0.07549421,0.99689580,0.52037010,0.04347795,1.02815500,0.50219130,0.07131611,1.04378300,0.51927320,0.08338697,1.02844600,0.53181920,0.02900544,1.03427400,0.51661660,0.04967894,1.06653100,0.53115770,0.06417454,1.08573600,0.54177700,0.01787556,1.03026800,0.53256270,0.02515332,1.06197200,0.55066800,0.03023066,1.08340700,0.56325110,-0.01133137,0.98675780,0.52967990,0.00754833,1.02133000,0.54832400,0.00861838,1.04224700,0.56885270,0.00845080,1.05506800,0.58339840,0.08467674,1.00786300,0.53902160,0.08038051,1.00751900,0.53495970,0.07389124,1.10609700,0.54954250,0.03351172,1.10445500,0.57262840,0.00866019,1.07076700,0.59728780,9,7
-0.02282355,0.96045390,0.50147820,-0.02282355,0.96045390,0.50147820,-0.02282355,0.96045390,0.50147820,-0.00000456,0.96863760,0.50269330,0.02281534,0.97432940,0.49956840,0.05264788,0.98182390,0.50372210,0.07505696,0.99743580,0.52089380,0.04290857,1.02850500,0.50255440,0.07072324,1.04423500,0.51958070,0.08281736,1.02897000,0.53219120,0.02834530,1.03454400,0.51692180,0.04886123,1.06692400,0.53141400,0.06328359,1.08618700,0.54202800,0.01717740,1.03047900,0.53282620,0.02436616,1.06221200,0.55091640,0.02938294,1.08366700,0.56348940,-0.01176544,0.98679910,0.52984510,0.00684145,1.02148600,0.54855040,0.00781949,1.04239700,0.56909020,0.00767510,1.05516400,0.58368370,0.08414102,1.00846600,0.53955630,0.07993135,1.00805100,0.53549060,0.07290687,1.10660400,0.54976210,0.03260790,1.10472900,0.57285500,0.00801916,1.07075000,0.59769580,9,7
-0.02299782,0.96042730,0.50157580,-0.02299782,0.96042730,0.50157580,-0.02299782,0.96042730,0.50157580,-0.00023087,0.96874210,0.50287500,0.02257103,0.97456250,0.49985770,0.05233927,0.98223120,0.50415250,0.07461947,0.99797690,0.52136960,0.04234013,1.02885300,0.50286180,0.07012816,1.04469000,0.51983270,0.08224535,1.02950400,0.53251590,0.02768605,1.03481900,0.51716730,0.04804458,1.06732300,0.53160470,0.06239302,1.08664600,0.54220980,0.01647886,1.03070100,0.53303050,0.02357797,1.06246700,0.55109820,0.02853370,1.08394500,0.56365630,-0.01220226,0.98685510,0.52996700,0.00613242,1.02166100,0.54872040,0.00701510,1.04257200,0.56926360,0.00689052,1.05529100,0.58389900,0.08360220,1.00907700,0.54004000,0.07948393,1.00859500,0.53598430,0.07192169,1.10712100,0.54990690,0.03170260,1.10502300,0.57300510,0.00736423,1.07077200,0.59802420,9,7
-0.02317360,0.96040560,0.50164750,-0.02317360,0.96040560,0.50164750,-0.02317360,0.96040560,0.50164750,-0.00045924,0.96884980,0.50302930,0.02232131,0.97479570,0.50009640,0.05201506,0.98271270,0.50445560,0.07421215,0.99864920,0.52160440,0.04177223,1.02920000,0.50312460,0.06937070,1.04524300,0.52021100,0.08153836,1.03015300,0.53296140,0.02702747,1.03509800,0.51736510,0.04712299,1.06773000,0.53188070,0.06132032,1.08712600,0.54255430,0.01578004,1.03093300,0.53318740,0.02249841,1.06282100,0.55118540,0.02719484,1.08438400,0.56369720,-0.01264114,0.98692260,0.53005440,0.00542178,1.02185000,0.54884510,0.00615234,1.04286300,0.56929110,0.00599357,1.05561400,0.58389810,0.08305575,1.00986200,0.54027400,0.07902493,1.00923000,0.53653030,0.07067999,1.10766800,0.55028100,0.03012553,1.10552100,0.57299140,0.00646212,1.07110800,0.59800890,9,7
-0.02324264,0.96029960,0.50185990,-0.02324264,0.96029960,0.50185990,-0.02324264,0.96029960,0.50185990,-0.00057006,0.96886190,0.50320070,0.02217425,0.97492520,0.50022700,0.05182102,0.98306660,0.50449170,0.07403643,0.99916540,0.52146420,0.04134782,1.02943000,0.50320900,0.06887698,1.04564300,0.52024640,0.08115944,1.03063700,0.53298430,0.02659716,1.03525500,0.51747350,0.04653553,1.06799300,0.53196740,0.06065737,1.08744700,0.54263720,0.01539871,1.03103600,0.53331610,0.02187945,1.06301600,0.55123820,0.02641540,1.08464300,0.56369860,-0.01279907,0.98687790,0.53024240,0.00511466,1.02190300,0.54899380,0.00582239,1.04299200,0.56936220,0.00572135,1.05575800,0.58395630,0.08285430,1.01046800,0.54009170,0.07889439,1.00970400,0.53666160,0.06990664,1.10804400,0.55035010,0.02918701,1.10582200,0.57294340,0.00628128,1.07124600,0.59807070,9,7
-0.02332239,0.96020410,0.50204250,-0.02332239,0.96020410,0.50204250,-0.02332239,0.96020410,0.50204250,-0.00069311,0.96888480,0.50335290,0.02201604,0.97506460,0.50035070,0.05161204,0.98342730,0.50453910,0.07383212,0.99969080,0.52134780,0.04090934,1.02967000,0.50328170,0.06836887,1.04605200,0.52026960,0.08075747,1.03113300,0.53300740,0.02614486,1.03542600,0.51755990,0.04592279,1.06827300,0.53202790,0.05996676,1.08778500,0.54269270,0.01498655,1.03115700,0.53341750,0.02123551,1.06322500,0.55126390,0.02561480,1.08491400,0.56367300,-0.01298480,0.98685130,0.53039910,0.00476797,1.02197900,0.54911170,0.00544204,1.04314300,0.56940230,0.00539165,1.05592600,0.58398260,0.08261409,1.01108600,0.53993540,0.07873244,1.01019700,0.53680340,0.06910437,1.10843900,0.55038780,0.02823230,1.10613500,0.57286800,0.00604053,1.07140600,0.59810170,9,7
-0.02341095,0.96011680,0.50220180,-0.02341095,0.96011680,0.50220180,-0.02341095,0.96011680,0.50220180,-0.00082631,0.96891640,0.50349000,0.02184895,0.97521230,0.50047300,0.05140665,0.98371320,0.50465370,0.07356388,1.00008700,0.52143780,0.04045884,1.02991800,0.50334460,0.06773899,1.04646100,0.52046490,0.08011261,1.03147300,0.53313680,0.02567441,1.03560700,0.51762870,0.04525184,1.06854000,0.53217350,0.05917498,1.08811300,0.54288610,0.01454941,1.03129200,0.53349730,0.02053168,1.06344700,0.55127800,0.02473036,1.08519700,0.56364290,-0.01319282,0.98683880,0.53053130,0.00438958,1.02207300,0.54920530,0.00485778,1.04333300,0.56940130,0.00465071,1.05619600,0.58390970,0.08217192,1.01154100,0.54007100,0.07812136,1.01050400,0.53676250,0.06816155,1.10882200,0.55060880,0.02717325,1.10645800,0.57279340,0.00515200,1.07174300,0.59796050,9,7
-0.02399580,0.96035700,0.50220290,-0.02399580,0.96035700,0.50220290,-0.02399580,0.96035700,0.50220290,-0.00144740,0.96926300,0.50339050,0.02118233,0.97567310,0.50027380,0.05072184,0.98429490,0.50433390,0.07290241,1.00073300,0.52102400,0.03954292,1.03046200,0.50313580,0.06674367,1.04710900,0.52028190,0.07916404,1.03203500,0.53280390,0.02480449,1.03605700,0.51750460,0.04426570,1.06903400,0.53210590,0.05812937,1.08863400,0.54284490,0.01378157,1.03166200,0.53342250,0.01959922,1.06385500,0.55119030,0.02368785,1.08563100,0.56354570,-0.01376155,0.98708140,0.53052430,0.00374654,1.02236900,0.54916690,0.00412133,1.04367000,0.56932180,0.00384684,1.05656700,0.58379830,0.08143812,1.01219800,0.53968380,0.07723242,1.01103000,0.53625310,0.06701297,1.10937600,0.55059930,0.02601185,1.10690700,0.57269360,0.00429426,1.07213600,0.59782730,9,7
-0.02456475,0.96058140,0.50220110,-0.02456475,0.96058140,0.50220110,-0.02456475,0.96058140,0.50220110,-0.00205709,0.96960120,0.50329910,0.02052607,0.97613130,0.50009480,0.05004047,0.98488780,0.50404760,0.07223222,1.00140600,0.52064410,0.03861818,1.03101000,0.50293950,0.06573574,1.04777200,0.52010540,0.07820369,1.03262500,0.53249300,0.02391597,1.03651100,0.51738140,0.04324682,1.06954300,0.53203060,0.05704282,1.08917800,0.54279300,0.01298720,1.03204000,0.53334280,0.01862644,1.06427500,0.55109140,0.02259552,1.08608000,0.56343330,-0.01434032,0.98732200,0.53051070,0.00307058,1.02267500,0.54912000,0.00333953,1.04402200,0.56922810,0.00299578,1.05695400,0.58367220,0.08068955,1.01289100,0.53932670,0.07634299,1.01159000,0.53579220,0.06581609,1.10995800,0.55057320,0.02479297,1.10737300,0.57257350,0.00339072,1.07254300,0.59768020,9,7
-0.02509126,0.96078350,0.50219770,-0.02509126,0.96078350,0.50219770,-0.02509126,0.96078350,0.50219770,-0.00262473,0.96991440,0.50321780,0.01992785,0.97656440,0.50004510,0.04940290,0.98541970,0.50407070,0.07153259,1.00199400,0.52069380,0.03774245,1.03152500,0.50276260,0.06475298,1.04856600,0.51982260,0.07740518,1.03353500,0.53216450,0.02306893,1.03693900,0.51726660,0.04232224,1.07004100,0.53186060,0.05608911,1.08971600,0.54258660,0.01222432,1.03239800,0.53326570,0.01783561,1.06465800,0.55097800,0.02178751,1.08648000,0.56329470,-0.01489085,0.98754710,0.53049430,0.00241550,1.02296800,0.54907160,0.00272173,1.04441100,0.56907670,0.00239202,1.05742200,0.58345060,0.07990789,1.01349600,0.53940360,0.07580870,1.01248600,0.53551480,0.06480780,1.11052600,0.55034770,0.02395322,1.10778300,0.57241900,0.00273033,1.07311700,0.59734110,9,7
-0.02580814,0.96047140,0.50184700,-0.02580814,0.96047140,0.50184700,-0.02580814,0.96047140,0.50184700,-0.00338829,0.96971420,0.50288540,0.01915704,0.97645300,0.49985150,0.04856448,0.98543490,0.50408590,0.07051948,1.00219100,0.52075810,0.03669237,1.03150900,0.50215540,0.06347604,1.04893800,0.51918110,0.07620504,1.03410700,0.53168400,0.02194143,1.03695200,0.51656960,0.04101478,1.07023000,0.53099890,0.05467628,1.09002400,0.54164120,0.01106037,1.03246900,0.53256020,0.01651053,1.06489000,0.55002740,0.02035258,1.08682500,0.56217860,-0.01583505,0.98747400,0.52999710,0.00123859,1.02310100,0.54839470,0.00142995,1.04478900,0.56813590,0.00100940,1.05798200,0.58233990,0.07867794,1.01385200,0.53946490,0.07482937,1.01307400,0.53523000,0.06328496,1.11092200,0.54928760,0.02241832,1.10820700,0.57113730,0.00120294,1.07387600,0.59600500,9,7
-0.02648493,0.96019330,0.50152680,-0.02648493,0.96019330,0.50152680,-0.02648493,0.96019330,0.50152680,-0.00411221,0.96954790,0.50258050,0.01842226,0.97637900,0.49967490,0.04776122,0.98549100,0.50410210,0.06955026,1.00242200,0.52081510,0.03568034,1.03152500,0.50159490,0.06224321,1.04932200,0.51858580,0.07504551,1.03467800,0.53123350,0.02085680,1.03698800,0.51592680,0.03975174,1.07043200,0.53020620,0.05330933,1.09033800,0.54077270,0.00994448,1.03255400,0.53190960,0.01523124,1.06512400,0.54914730,0.01896198,1.08716300,0.56114360,-0.01673105,0.98741750,0.52954010,0.00011483,1.02323900,0.54777030,0.00019122,1.04515300,0.56726060,-0.00031685,1.05851300,0.58130410,0.07749823,1.01423300,0.53951890,0.07388340,1.01366400,0.53496040,0.06180749,1.11131900,0.54831390,0.02092584,1.10862000,0.56994750,-0.00025666,1.07458800,0.59475840,9,7
-0.02710427,0.95994960,0.50124100,-0.02710427,0.95994960,0.50124100,-0.02710427,0.95994960,0.50124100,-0.00477676,0.96941020,0.50230690,0.01773699,0.97632690,0.49944370,0.04701149,0.98562770,0.50390490,0.06872317,1.00276700,0.52050670,0.03474105,1.03155900,0.50108990,0.06117210,1.04960500,0.51802360,0.07399951,1.03508400,0.53078810,0.01985154,1.03703500,0.51534800,0.03854601,1.07069400,0.52938400,0.05197193,1.09076700,0.53980300,0.00891261,1.03264100,0.53132380,0.01408873,1.06536100,0.54830960,0.01774425,1.08750500,0.56013550,-0.01755387,0.98737310,0.52912960,-0.00092149,1.02337100,0.54720790,-0.00097975,1.04536300,0.56660970,-0.00162098,1.05880000,0.58057460,0.07661274,1.01473800,0.53913250,0.07292737,1.01408900,0.53464700,0.06032428,1.11186800,0.54716910,0.01963800,1.10903500,0.56877210,-0.00170295,1.07494900,0.59393920,9,7
-0.02715831,0.95963720,0.50096580,-0.02715831,0.95963720,0.50096580,-0.02715831,0.95963720,0.50096580,-0.00490894,0.96927340,0.50209150,0.01756040,0.97636580,0.49931030,0.04673705,0.98592670,0.50386170,0.06830619,1.00326000,0.52044720,0.03412376,1.03173000,0.50094910,0.06035339,1.05003300,0.51791950,0.07325402,1.03561800,0.53072970,0.01914942,1.03709800,0.51515930,0.03753087,1.07095700,0.52912880,0.05075917,1.09118100,0.53950760,0.00819781,1.03262900,0.53110550,0.01314429,1.06543000,0.54800340,0.01664396,1.08763000,0.55977000,-0.01790624,0.98715320,0.52886380,-0.00161049,1.02329200,0.54696670,-0.00187809,1.04527800,0.56637380,-0.00269324,1.05872600,0.58031970,0.07608051,1.01532500,0.53906110,0.07235022,1.01462100,0.53461910,0.05889678,1.11238700,0.54681020,0.01838997,1.10919700,0.56834670,-0.00296717,1.07488800,0.59366600,9,7
-0.02724513,0.95934950,0.50070570,-0.02724513,0.95934950,0.50070570,-0.02724513,0.95934950,0.50070570,-0.00507223,0.96915400,0.50188500,0.01734193,0.97640780,0.49907500,0.04645593,0.98617180,0.50359620,0.06792428,1.00366200,0.52014770,0.03349184,1.03190200,0.50079610,0.05961321,1.05034100,0.51778590,0.07251957,1.03595300,0.53062070,0.01843779,1.03717000,0.51495970,0.03656861,1.07117700,0.52889390,0.04964221,1.09151100,0.53925490,0.00747562,1.03263200,0.53087930,0.01215097,1.06553500,0.54765480,0.01546654,1.08780700,0.55933890,-0.01827869,0.98695860,0.52860500,-0.00230637,1.02323500,0.54672130,-0.00282255,1.04523500,0.56610700,-0.00386944,1.05872100,0.58000020,0.07553835,1.01579200,0.53878580,0.07165328,1.01495300,0.53450300,0.05761835,1.11279000,0.54652390,0.01703876,1.10942000,0.56783260,-0.00436517,1.07491100,0.59330680,9,7
-0.02703090,0.95924650,0.50042180,-0.02703090,0.95924650,0.50042180,-0.02703090,0.95924650,0.50042180,-0.00496952,0.96929910,0.50160380,0.01735325,0.97680160,0.49872040,0.04637678,0.98687020,0.50315450,0.06771973,1.00457300,0.51964270,0.03288599,1.03247700,0.50054830,0.05887032,1.05113400,0.51751150,0.07187901,1.03680800,0.53031320,0.01777581,1.03756700,0.51471730,0.03556647,1.07176700,0.52861930,0.04843803,1.09224000,0.53895870,0.00686784,1.03289600,0.53063570,0.01119521,1.06588800,0.54733050,0.01427558,1.08822300,0.55895980,-0.01837135,0.98693750,0.52833690,-0.00280538,1.02338000,0.54647330,-0.00359151,1.04536600,0.56586660,-0.00487140,1.05886300,0.57972970,0.07518055,1.01676700,0.53830090,0.07115296,1.01579700,0.53416340,0.05619296,1.11360800,0.54620590,0.01561657,1.10987100,0.56740210,-0.00560422,1.07505600,0.59302030,9,7
-0.02686318,0.95914550,0.50015010,-0.02686318,0.95914550,0.50015010,-0.02686318,0.95914550,0.50015010,-0.00491086,0.96943370,0.50133540,0.01732251,0.97717180,0.49838430,0.04625613,0.98752960,0.50273900,0.06747665,1.00543600,0.51916470,0.03226497,1.03301500,0.50030170,0.05811385,1.05188200,0.51723840,0.07121694,1.03761900,0.53001280,0.01710134,1.03793700,0.51447270,0.03456565,1.07231900,0.52833860,0.04724332,1.09292400,0.53865440,0.00624438,1.03314400,0.53038960,0.01023619,1.06622200,0.54699640,0.01308970,1.08861800,0.55856590,-0.01850055,0.98691790,0.52807490,-0.00332593,1.02351900,0.54622400,-0.00437159,1.04549600,0.56561500,-0.00587801,1.05900700,0.57944180,0.07478498,1.01769300,0.53784190,0.07062559,1.01659800,0.53383840,0.05478606,1.11437700,0.54587670,0.01420830,1.11030100,0.56695190,-0.00684053,1.07520700,0.59270870,9,7
-0.02673210,0.95904610,0.49988800,-0.02673210,0.95904610,0.49988800,-0.02673210,0.95904610,0.49988800,-0.00488713,0.96955990,0.50107680,0.01726633,0.97752770,0.49813630,0.04608474,0.98820080,0.50249360,0.06709297,1.00634000,0.51893730,0.03163124,1.03352100,0.50005580,0.05724039,1.05268300,0.51702600,0.07051976,1.03859200,0.52980980,0.01641643,1.03828400,0.51422620,0.03348012,1.07285500,0.52812150,0.04590597,1.09360800,0.53844870,0.00560809,1.03337700,0.53014140,0.00930502,1.06652500,0.54667840,0.01195921,1.08896900,0.55820050,-0.01865871,0.98689900,0.52781770,-0.00386386,1.02365200,0.54597350,-0.00509005,1.04562400,0.56535970,-0.00675533,1.05914400,0.57915830,0.07421714,1.01867200,0.53763600,0.07023974,1.01757200,0.53367240,0.05316537,1.11516100,0.54566330,0.01288199,1.11067900,0.56654240,-0.00787598,1.07534900,0.59240870,9,7
-0.02662076,0.95892680,0.49943640,-0.02662076,0.95892680,0.49943640,-0.02662076,0.95892680,0.49943640,-0.00487829,0.96965170,0.50061910,0.01720882,0.97780790,0.49769590,0.04590772,0.98879440,0.50206300,0.06667651,1.00724800,0.51846020,0.03104455,1.03394300,0.49929280,0.05638314,1.05348200,0.51623930,0.06978571,1.03963400,0.52915870,0.01574574,1.03865400,0.51339020,0.03240389,1.07348300,0.52713460,0.04456920,1.09443400,0.53737040,0.00493847,1.03374700,0.52930620,0.00832841,1.06706700,0.54556070,0.01077421,1.08963200,0.55689180,-0.01888697,0.98703040,0.52721070,-0.00448730,1.02403400,0.54517350,-0.00592573,1.04612900,0.56440480,-0.00777859,1.05975200,0.57807830,0.07357144,1.01976700,0.53712080,0.06978494,1.01864500,0.53319490,0.05154512,1.11612300,0.54445490,0.01150012,1.11142000,0.56504630,-0.00908021,1.07604700,0.59119960,9,7
-0.02653292,0.95881030,0.49900710,-0.02653292,0.95881030,0.49900710,-0.02653292,0.95881030,0.49900710,-0.00489254,0.96974050,0.50018300,0.01712742,0.97808150,0.49727470,0.04570734,0.98937120,0.50164870,0.06624305,1.00812500,0.51799920,0.03044502,1.03434900,0.49856970,0.05551879,1.05424800,0.51549130,0.06903827,1.04063200,0.52853580,0.01506626,1.03900300,0.51259890,0.03132928,1.07407300,0.52619990,0.04324092,1.09521200,0.53634870,0.00426180,1.03409100,0.52851530,0.00735085,1.06757000,0.54450080,0.00959235,1.09024700,0.55564980,-0.01913030,0.98714690,0.52663450,-0.00511718,1.02438600,0.54441520,-0.00676380,1.04659400,0.56349920,-0.00880062,1.06031100,0.57705230,0.07291402,1.02081800,0.53662370,0.06930615,1.01967700,0.53273480,0.04994132,1.11702800,0.54330940,0.01012540,1.11210600,0.56362630,-0.01027996,1.07669000,0.59005010,9,7
-0.02646350,0.95869600,0.49859510,-0.02646350,0.95869600,0.49859510,-0.02646350,0.95869600,0.49859510,-0.00492525,0.96982680,0.49976370,0.01702538,0.97834860,0.49685530,0.04548956,0.98993130,0.50121780,0.06583676,1.00896800,0.51747670,0.02983441,1.03474100,0.49787710,0.05464746,1.05500900,0.51474510,0.06827310,1.04161000,0.52790360,0.01437896,1.03933400,0.51184180,0.03038975,1.07460200,0.52523080,0.04211629,1.09591400,0.53523110,0.00357877,1.03441400,0.52775850,0.00640555,1.06801200,0.54354040,0.00846899,1.09077300,0.55455170,-0.01938579,0.98725140,0.52608200,-0.00575291,1.02471400,0.54368900,-0.00752389,1.04706800,0.56259000,-0.00968347,1.06090100,0.57600560,0.07233681,1.02183100,0.53604530,0.06877278,1.02068800,0.53224470,0.04862322,1.11784000,0.54202610,0.00883408,1.11268500,0.56239330,-0.01136174,1.07741300,0.58880860,9,7
-0.02636425,0.95874500,0.49796880,-0.02636425,0.95874500,0.49796880,-0.02636425,0.95874500,0.49796880,-0.00498433,0.97017910,0.49911650,0.01684885,0.97899190,0.49619130,0.04514145,0.99099940,0.50052130,0.06522100,1.01039500,0.51668830,0.02887234,1.03556200,0.49699280,0.05334133,1.05629200,0.51380070,0.06715071,1.04316300,0.52703880,0.01333596,1.04000000,0.51091780,0.02892850,1.07552300,0.52412230,0.04037272,1.09705000,0.53398930,0.00258399,1.03499800,0.52684210,0.00499855,1.06870800,0.54245470,0.00678268,1.09154700,0.55335150,-0.01972068,0.98751440,0.52534060,-0.00663319,1.02523800,0.54280250,-0.00862372,1.04770200,0.56155170,-0.01096330,1.06161800,0.57484980,0.07150431,1.02343200,0.53520960,0.06798895,1.02227600,0.53149560,0.04658232,1.11910600,0.54064040,0.00687942,1.11350100,0.56108270,-0.01290566,1.07823100,0.58748480,9,7
