RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28331740,0.91744480,0.36700520,0.28331740,0.91744480,0.36700520,0.28331740,0.91744480,0.36700520,0.26978320,0.93636960,0.35666810,0.25641190,0.95323570,0.34417650,0.23230460,0.97305960,0.33491620,0.21007220,0.99393300,0.34958050,0.26156580,1.01301000,0.35139210,0.25308720,1.04967100,0.35653390,0.24746220,1.07307000,0.36014760,0.26324010,1.01090900,0.37360340,0.22168800,1.02188500,0.37283170,0.21945890,0.99614010,0.36317500,0.25798210,1.00115400,0.39123510,0.21940890,1.00367300,0.38571140,0.21925960,0.98070420,0.37227870,0.26458460,0.94650210,0.39125760,0.25057160,0.98727880,0.40643710,0.22136180,0.98834650,0.39685030,0.21976690,0.97365800,0.38287340,0.19851830,1.00297200,0.36939560,0.24625910,1.09478100,0.36560410,0.24184600,0.98605630,0.35833380,0.24064890,0.97001500,0.36735550,0.23653620,0.96296450,0.37350020,0,5
0.28271410,0.91610440,0.36687690,0.28271410,0.91610440,0.36687690,0.28271410,0.91610440,0.36687690,0.26931280,0.93507560,0.35645210,0.25612170,0.95199260,0.34383840,0.23221810,0.97194540,0.33433010,0.20989810,0.99286940,0.34878750,0.26126070,1.01174100,0.35129030,0.25286920,1.04841000,0.35651900,0.24729810,1.07181400,0.36018640,0.26270710,1.00958100,0.37351190,0.22119670,1.02067700,0.37232850,0.21903830,0.99494240,0.36262930,0.25725660,0.99978850,0.39106430,0.21874570,1.00243800,0.38517870,0.21873390,0.97949580,0.37169960,0.26377910,0.94512730,0.39101310,0.24967250,0.98588590,0.40615480,0.22056980,0.98698760,0.39625130,0.21914260,0.97232620,0.38222780,0.19815440,1.00188800,0.36849970,0.24612490,1.09350400,0.36573020,0.24146300,0.98483320,0.35802110,0.24015790,0.96878580,0.36697650,0.23603880,0.96166810,0.37304440,0,5
0.28214050,0.91480480,0.36675370,0.28214050,0.91480480,0.36675370,0.28214050,0.91480480,0.36675370,0.26886310,0.93382160,0.35625400,0.25578230,0.95079020,0.34359460,0.23199150,0.97082140,0.33396890,0.20963610,0.99168830,0.34845410,0.26097070,1.01051200,0.35120970,0.25250210,1.04720400,0.35613640,0.24682550,1.07061400,0.35959910,0.26221030,1.00829400,0.37343810,0.22072450,1.01944400,0.37194240,0.21852230,0.99376680,0.36210290,0.25658510,0.99846650,0.39091550,0.21813490,1.00106300,0.38462300,0.21825970,0.97814670,0.37109980,0.26302770,0.94379590,0.39078780,0.24884270,0.98453770,0.40590120,0.21988060,0.98551710,0.39558140,0.21866580,0.97083060,0.38156410,0.19786640,1.00056300,0.36821600,0.24552880,1.09233400,0.36500000,0.24093480,0.98357770,0.35761310,0.23970660,0.96741110,0.36654200,0.23566190,0.96016320,0.37257780,0,5
0.28185840,0.91427930,0.36596970,0.28185840,0.91427930,0.36596970,0.28185840,0.91427930,0.36596970,0.26864750,0.93337200,0.35552400,0.25561330,0.95042700,0.34293310,0.23188930,0.97056880,0.33337340,0.20958960,0.99135990,0.34805230,0.26091560,1.01010100,0.35082820,0.25243370,1.04680900,0.35561080,0.24669560,1.07021900,0.35897080,0.26208690,1.00777300,0.37304910,0.22062470,1.01900600,0.37152080,0.21831670,0.99340590,0.36150610,0.25639270,0.99787200,0.39046250,0.21796750,1.00045900,0.38401570,0.21813720,0.97760090,0.37039610,0.26273170,0.94319040,0.39008880,0.24858070,0.98388580,0.40535840,0.21969630,0.98479020,0.39481630,0.21859600,0.97011560,0.38077720,0.19790430,1.00005900,0.36794190,0.24533030,1.09195300,0.36429740,0.24068790,0.98314240,0.35697930,0.23957510,0.96684380,0.36584680,0.23563300,0.95945730,0.37185780,0,5
0.28155690,0.91368010,0.36522360,0.28155690,0.91368010,0.36522360,0.28155690,0.91368010,0.36522360,0.26841380,0.93284800,0.35483010,0.25543290,0.94998830,0.34230010,0.23178050,0.97023980,0.33279480,0.20953020,0.99096150,0.34764590,0.26084540,1.00961300,0.35047560,0.25236060,1.04633700,0.35513270,0.24656970,1.06974700,0.35840170,0.26194720,1.00717800,0.37268860,0.22051080,1.01850100,0.37112020,0.21810370,0.99297450,0.36094100,0.25618280,0.99720580,0.39003820,0.21778360,0.99979710,0.38343970,0.21799820,0.97699510,0.36972680,0.26241620,0.94251420,0.38942360,0.24830000,0.98316460,0.40484470,0.21949260,0.98400700,0.39408920,0.21850110,0.96934660,0.38002710,0.19791540,0.99949560,0.36764820,0.24514400,1.09149200,0.36366410,0.24043570,0.98263870,0.35638530,0.23942790,0.96621630,0.36518950,0.23557870,0.95869770,0.37117450,0,5
0.28126260,0.91307490,0.36454340,0.28126260,0.91307490,0.36454340,0.28126260,0.91307490,0.36454340,0.26818390,0.93231280,0.35419820,0.25522190,0.94953290,0.34175830,0.23160850,0.96987870,0.33235840,0.20942150,0.99051150,0.34742630,0.26077050,1.00911000,0.35016030,0.25223480,1.04583000,0.35475250,0.24639450,1.06923400,0.35797540,0.26180660,1.00657600,0.37236530,0.22043260,1.01813200,0.37085220,0.21772970,0.99271930,0.36046480,0.25597580,0.99653830,0.38965500,0.21760620,0.99921590,0.38292040,0.21767760,0.97644530,0.36915380,0.26210900,0.94183840,0.38881730,0.24802610,0.98244700,0.40437800,0.21925350,0.98341650,0.39354060,0.21812240,0.96880190,0.37944140,0.19788240,0.99888960,0.36753800,0.24491320,1.09098200,0.36321230,0.23993990,0.98217620,0.35579020,0.23898880,0.96545810,0.36455880,0.23507880,0.95801690,0.37052060,0,5
0.28120130,0.91220640,0.36415230,0.28120130,0.91220640,0.36415230,0.28120130,0.91220640,0.36415230,0.26809410,0.93149700,0.35394210,0.25503960,0.94877300,0.34167770,0.23138980,0.96921010,0.33257170,0.20944990,0.98982440,0.34802200,0.26087060,1.00832200,0.35007510,0.25237940,1.04506100,0.35459370,0.24655160,1.06847500,0.35776920,0.26208120,1.00575200,0.37226710,0.22076610,1.01756700,0.37121860,0.21764790,0.99223930,0.36074080,0.25636320,0.99570580,0.38958970,0.21795320,0.99848710,0.38313320,0.21772270,0.97571070,0.36937780,0.26233070,0.94098970,0.38862340,0.24849360,0.98161620,0.40435720,0.21964230,0.98269490,0.39374130,0.21822550,0.96808550,0.37966260,0.19820890,0.99812080,0.36833530,0.24509660,1.09024100,0.36293570,0.23967810,0.98146810,0.35574580,0.23885960,0.96449760,0.36453100,0.23496610,0.95713850,0.37053400,0,5
0.28111760,0.91134520,0.36377030,0.28111760,0.91134520,0.36377030,0.28111760,0.91134520,0.36377030,0.26799100,0.93068800,0.35368450,0.25486010,0.94801960,0.34158130,0.23118670,0.96854600,0.33274120,0.20947730,0.98913870,0.34854170,0.26095280,1.00753800,0.34998890,0.25250070,1.04429600,0.35443470,0.24668000,1.06771700,0.35756260,0.26231550,1.00493000,0.37216770,0.22106290,1.01699000,0.37153610,0.21755700,0.99174850,0.36097420,0.25669420,0.99487260,0.38951520,0.21825160,0.99775120,0.38329980,0.21774730,0.97497370,0.36955370,0.26250300,0.94014190,0.38842110,0.24889180,0.98078160,0.40431690,0.21997610,0.98195660,0.39388810,0.21830600,0.96735420,0.37983000,0.19850970,0.99735120,0.36903790,0.24524410,1.08950100,0.36266230,0.23941360,0.98076440,0.35568890,0.23871880,0.96355120,0.36448220,0.23484950,0.95626080,0.37052070,0,5
0.28102450,0.91053040,0.36341250,0.28102450,0.91053040,0.36341250,0.28102450,0.91053040,0.36341250,0.26788500,0.92992230,0.35343850,0.25469730,0.94730660,0.34147340,0.23103020,0.96793520,0.33285720,0.20946340,0.98863440,0.34871380,0.26102030,1.00679600,0.34990600,0.25285840,1.04358600,0.35461770,0.24722870,1.06703000,0.35791890,0.26251400,1.00414900,0.37207170,0.22135360,1.01653500,0.37183220,0.21758370,0.99135390,0.36121580,0.25697480,0.99407930,0.38943830,0.21850410,0.99716770,0.38350400,0.21783920,0.97440330,0.36974300,0.26263690,0.93933570,0.38822310,0.24922850,0.97998490,0.40426630,0.22023260,0.98132180,0.39408250,0.21841350,0.96677800,0.37998210,0.19858500,0.99693050,0.36922380,0.24598670,1.08879500,0.36314970,0.23931850,0.98023440,0.35571540,0.23874180,0.96291620,0.36453490,0.23488850,0.95569300,0.37054230,0,5
0.28114000,0.90939930,0.36334800,0.28114000,0.90939930,0.36334800,0.28114000,0.90939930,0.36334800,0.26793800,0.92881630,0.35350630,0.25465360,0.94623260,0.34169550,0.23093800,0.96690150,0.33331270,0.20943670,0.98759580,0.34926450,0.26100680,1.00569700,0.35026900,0.25299100,1.04248100,0.35526520,0.24745700,1.06592200,0.35875060,0.26261420,1.00297600,0.37241790,0.22150800,1.01554200,0.37254150,0.21756170,0.99043170,0.36182270,0.25716920,0.99284390,0.38977790,0.21866980,0.99601660,0.38407940,0.21792990,0.97328780,0.37026350,0.26285980,0.93810840,0.38834860,0.24950690,0.97869430,0.40459700,0.22044410,0.98010460,0.39461580,0.21853800,0.96563370,0.38045200,0.19861350,0.99588590,0.36980610,0.24631700,1.08765600,0.36412770,0.23921210,0.97925420,0.35611080,0.23880050,0.96180530,0.36491840,0.23498490,0.95461790,0.37088300,0,5
0.28122320,0.90829900,0.36325970,0.28122320,0.90829900,0.36325970,0.28122320,0.90829900,0.36325970,0.26796840,0.92774300,0.35354310,0.25457310,0.94519280,0.34190830,0.23079400,0.96589540,0.33379260,0.20935800,0.98658900,0.34983280,0.26099330,1.00463100,0.35059000,0.25300960,1.04140400,0.35572160,0.24744730,1.06482600,0.35928690,0.26270450,1.00183900,0.37272210,0.22166840,1.01462400,0.37318340,0.21761710,0.98956260,0.36238880,0.25734390,0.99164720,0.39007390,0.21881820,0.99496560,0.38464210,0.21793380,0.97230140,0.37072890,0.26304840,0.93691900,0.38843890,0.24975570,0.97744620,0.40488190,0.22063330,0.97896240,0.39509190,0.21854710,0.96455010,0.38089380,0.19858080,0.99489160,0.37039350,0.24629010,1.08654500,0.36472140,0.23921530,0.97836780,0.35651530,0.23877500,0.96083620,0.36523430,0.23486230,0.95349140,0.37115020,0,5
0.28128670,0.90752880,0.36302270,0.28128670,0.90752880,0.36302270,0.28128670,0.90752880,0.36302270,0.26811820,0.92705230,0.35334830,0.25476730,0.94459290,0.34179930,0.23105110,0.96539860,0.33376360,0.20956560,0.98608740,0.34974370,0.26128900,1.00396800,0.35080990,0.25335590,1.04073200,0.35608210,0.24777450,1.06413700,0.35972570,0.26287390,1.00104300,0.37293420,0.22193070,1.01412400,0.37335180,0.21782480,0.98915090,0.36237480,0.25740100,0.99075880,0.39019610,0.21891280,0.99431080,0.38464730,0.21797750,0.97174880,0.37057230,0.26302220,0.93603130,0.38827000,0.24970780,0.97648400,0.40487840,0.22063100,0.97818420,0.39498340,0.21848340,0.96387020,0.38069530,0.19865330,0.99436180,0.37024440,0.24658670,1.08583100,0.36525690,0.23940280,0.97790470,0.35652560,0.23881650,0.96026560,0.36510710,0.23474350,0.95276150,0.37091670,0,5
0.28132980,0.90675340,0.36278150,0.28132980,0.90675340,0.36278150,0.28132980,0.90675340,0.36278150,0.26824160,0.92635310,0.35315200,0.25493010,0.94398000,0.34168940,0.23127240,0.96488440,0.33373790,0.20974890,0.98556890,0.34967250,0.26155440,1.00329400,0.35101010,0.25367000,1.04004900,0.35641230,0.24807070,1.06343900,0.36012760,0.26302600,1.00024200,0.37312530,0.22217310,1.01360300,0.37351730,0.21800750,0.98871660,0.36236750,0.25745130,0.98987110,0.39030240,0.21899860,0.99364540,0.38465480,0.21800910,0.97118120,0.37042810,0.26298970,0.93514590,0.38809800,0.24966210,0.97552790,0.40486690,0.22062770,0.97740170,0.39487950,0.21841800,0.96318100,0.38050800,0.19871940,0.99381490,0.37012180,0.24685450,1.08510800,0.36574670,0.23956190,0.97741790,0.35653240,0.23884110,0.95967570,0.36498290,0.23462190,0.95202400,0.37069120,0,5
0.28135660,0.90597370,0.36253690,0.28135660,0.90597370,0.36253690,0.28135660,0.90597370,0.36253690,0.26834430,0.92564690,0.35295460,0.25507060,0.94335680,0.34157640,0.23142690,0.96430960,0.33371090,0.20982440,0.98498790,0.34954620,0.26179610,1.00260900,0.35119520,0.25391030,1.03933900,0.35676440,0.24829010,1.06270800,0.36057990,0.26316430,0.99943660,0.37330000,0.22235140,1.01292100,0.37365140,0.21811090,0.98813660,0.36230360,0.25749590,0.98898370,0.39039640,0.21907760,0.99290880,0.38461940,0.21807650,0.97051920,0.37027600,0.26295200,0.93426160,0.38792360,0.24961810,0.97457600,0.40484920,0.22062520,0.97659780,0.39477040,0.21843440,0.96245540,0.38031900,0.19867710,0.99320940,0.36994150,0.24704440,1.08434600,0.36631040,0.23963310,0.97678860,0.35644550,0.23891400,0.95900340,0.36487420,0.23466090,0.95131160,0.37052450,0,5
0.28118030,0.90550090,0.36240310,0.28118030,0.90550090,0.36240310,0.28118030,0.90550090,0.36240310,0.26816630,0.92518720,0.35285010,0.25483640,0.94290750,0.34155420,0.23114660,0.96386500,0.33384140,0.20961270,0.98464930,0.34963130,0.26176470,1.00216000,0.35101400,0.25393720,1.03890500,0.35656640,0.24833500,1.06228000,0.36037010,0.26322190,0.99901470,0.37311700,0.22245990,1.01264400,0.37369740,0.21803460,0.98788940,0.36235630,0.25760620,0.98859630,0.39025190,0.21917410,0.99264680,0.38465610,0.21802720,0.97023700,0.37035520,0.26294200,0.93386000,0.38783020,0.24976190,0.97422410,0.40475820,0.22072430,0.97633490,0.39482720,0.21841780,0.96217470,0.38041120,0.19853060,0.99298500,0.37001580,0.24711480,1.08392700,0.36607370,0.23946760,0.97644390,0.35636240,0.23881750,0.95866580,0.36489000,0.23457340,0.95096960,0.37056950,0,5
0.28100970,0.90500000,0.36225790,0.28100970,0.90500000,0.36225790,0.28100970,0.90500000,0.36225790,0.26799790,0.92470320,0.35273680,0.25461390,0.94243870,0.34152890,0.23087940,0.96340300,0.33397360,0.20940490,0.98428710,0.34971260,0.26174130,1.00168700,0.35085370,0.25396530,1.03844400,0.35639630,0.24837400,1.06182300,0.36019210,0.26327730,0.99855900,0.37295380,0.22257140,1.01234400,0.37375760,0.21795780,0.98762690,0.36240910,0.25770710,0.98816760,0.39011990,0.21926510,0.99234970,0.38469120,0.21797510,0.96992660,0.37042360,0.26292540,0.93341860,0.38772860,0.24989030,0.97382430,0.40466960,0.22081340,0.97603080,0.39487540,0.21839290,0.96185920,0.38048930,0.19837730,0.99273040,0.37008230,0.24717150,1.08347600,0.36587450,0.23929890,0.97608160,0.35628010,0.23871930,0.95830080,0.36489930,0.23447770,0.95059310,0.37060140,0,5
0.28084360,0.90447690,0.36210370,0.28084360,0.90447690,0.36210370,0.28084360,0.90447690,0.36210370,0.26783710,0.92419990,0.35261630,0.25443350,0.94195470,0.34146260,0.23067690,0.96292980,0.33400780,0.20926260,0.98387770,0.34974420,0.26172430,1.00119400,0.35070940,0.25412470,1.03795100,0.35650040,0.24858970,1.06131800,0.36044760,0.26333130,0.99807660,0.37280590,0.22255400,1.01165000,0.37359180,0.21808030,0.98687920,0.36230420,0.25780080,0.98770610,0.38999750,0.21934520,0.99182470,0.38461690,0.21806240,0.96936610,0.37040450,0.26290390,0.93294570,0.38762050,0.25000690,0.97338660,0.40458290,0.22090300,0.97562620,0.39487700,0.21843450,0.96144540,0.38050810,0.19835130,0.99233780,0.37016950,0.24744940,1.08294200,0.36625160,0.23948630,0.97544130,0.35619990,0.23880820,0.95774740,0.36487130,0.23449630,0.95016610,0.37059800,0,5
0.28052160,0.90397480,0.36180270,0.28052160,0.90397480,0.36180270,0.28052160,0.90397480,0.36180270,0.26743450,0.92367520,0.35237960,0.25392090,0.94140370,0.34131710,0.23006360,0.96232810,0.33404350,0.20873690,0.98331730,0.34984370,0.26128900,1.00066400,0.35036170,0.25380950,1.03741200,0.35636050,0.24829780,1.06076200,0.36043750,0.26307500,0.99759300,0.37245090,0.22221550,1.01090600,0.37340810,0.21785400,0.98606380,0.36223350,0.25768580,0.98725720,0.38970820,0.21918430,0.99123510,0.38455460,0.21788180,0.96871970,0.37043420,0.26278190,0.93249300,0.38740410,0.25001310,0.97296660,0.40438580,0.22083350,0.97516470,0.39490010,0.21827750,0.96094810,0.38058200,0.19801540,0.99180400,0.37035830,0.24719860,1.08236600,0.36632520,0.23930620,0.97475090,0.35605910,0.23862430,0.95713920,0.36480960,0.23429110,0.94967190,0.37059080,0,5
0.28021600,0.90345600,0.36150820,0.28021600,0.90345600,0.36150820,0.28021600,0.90345600,0.36150820,0.26705870,0.92313980,0.35214840,0.25344560,0.94084860,0.34117670,0.22949810,0.96173030,0.33407890,0.20825320,0.98275900,0.34993650,0.26089490,1.00012500,0.35004370,0.25353640,1.03686300,0.35624750,0.24805020,1.06019700,0.36045310,0.26284470,0.99709180,0.37212440,0.22191440,1.01017200,0.37324510,0.21765160,0.98527010,0.36216740,0.25758390,0.98678550,0.38943890,0.21904250,0.99063860,0.38449330,0.21772100,0.96807340,0.37045440,0.26266530,0.93201760,0.38719130,0.25002080,0.97251990,0.40419750,0.22077360,0.97468800,0.39491520,0.21813410,0.96044150,0.38064210,0.19770840,0.99126940,0.37053280,0.24699210,1.08177900,0.36642600,0.23914270,0.97406970,0.35592390,0.23845950,0.95652720,0.36474510,0.23410080,0.94916640,0.37057480,0,5
0.27992330,0.90292410,0.36121860,0.27992330,0.90292410,0.36121860,0.27992330,0.90292410,0.36121860,0.26670370,0.92259590,0.35192150,0.25303630,0.94029060,0.34099470,0.22905730,0.96116920,0.33399500,0.20792270,0.98222060,0.34996940,0.26053330,0.99957850,0.34974880,0.25324870,1.03629900,0.35613870,0.24777390,1.05961400,0.36046350,0.26263490,0.99657680,0.37181990,0.22163570,1.00942600,0.37308820,0.21751790,0.98446150,0.36209610,0.25749260,0.98629610,0.38918500,0.21891080,0.99000820,0.38445020,0.21755690,0.96743450,0.37042790,0.26255290,0.93152440,0.38698100,0.25002990,0.97205240,0.40401580,0.22074490,0.97407330,0.39482000,0.21807390,0.95976220,0.38061760,0.19761170,0.99067710,0.37070580,0.24674230,1.08117500,0.36651560,0.23906880,0.97340390,0.35580420,0.23826230,0.95590290,0.36457110,0.23403090,0.94848780,0.37053400,0,5
0.27957410,0.90267850,0.36088630,0.27957410,0.90267850,0.36088630,0.27957410,0.90267850,0.36088630,0.26638880,0.92234650,0.35153250,0.25277830,0.94003710,0.34052830,0.22883560,0.96091330,0.33339850,0.20763090,0.98196500,0.34927940,0.26021650,0.99932780,0.34931870,0.25292920,1.03602200,0.35585570,0.24741380,1.05931100,0.36026570,0.26223100,0.99633120,0.37139860,0.22115030,1.00894200,0.37238910,0.21729630,0.98393120,0.36140700,0.25702130,0.98605350,0.38874540,0.21845190,0.98962690,0.38380770,0.21722140,0.96705960,0.36976380,0.26209780,0.93128200,0.38657340,0.24950190,0.97181200,0.40354960,0.22027810,0.97369810,0.39413300,0.21772970,0.95934190,0.37995360,0.19732130,0.99034680,0.37004670,0.24633810,1.08084500,0.36640940,0.23897290,0.97302560,0.35528360,0.23796030,0.95555400,0.36397440,0.23378570,0.94808420,0.37000940,0,5
0.27923860,0.90239910,0.36056110,0.27923860,0.90239910,0.36056110,0.27923860,0.90239910,0.36056110,0.26608400,0.92206550,0.35116100,0.25252350,0.93975450,0.34009270,0.22861280,0.96063030,0.33285460,0.20734980,0.98168490,0.34865350,0.25991780,0.99904650,0.34891630,0.25263580,1.03571500,0.35560500,0.24708490,1.05897800,0.36010340,0.26185920,0.99605290,0.37100310,0.22070340,1.00843400,0.37174580,0.21709780,0.98338090,0.36077570,0.25659220,0.98577740,0.38833400,0.21803410,0.98922110,0.38321900,0.21691390,0.96666010,0.36915580,0.26167670,0.93100580,0.38618630,0.24902400,0.97153790,0.40311520,0.21985620,0.97329940,0.39350300,0.21741640,0.95890160,0.37934670,0.19705140,0.98999640,0.36945470,0.24597120,1.08048300,0.36633890,0.23889000,0.97262230,0.35480450,0.23768140,0.95517830,0.36342200,0.23356020,0.94765930,0.36952810,0,5
0.27892930,0.90211470,0.36025780,0.27892930,0.90211470,0.36025780,0.27892930,0.90211470,0.36025780,0.26580170,0.92178110,0.35082010,0.25222040,0.93946950,0.33977620,0.22830310,0.96034840,0.33256910,0.20698710,0.98145970,0.34822010,0.25964580,0.99876220,0.34855220,0.25231480,1.03544700,0.35509170,0.24669340,1.05871400,0.35948590,0.26152630,0.99577030,0.37064450,0.22042920,1.00834900,0.37132020,0.21665560,0.98331110,0.36037140,0.25621110,0.98549650,0.38796170,0.21766910,0.98897500,0.38274950,0.21665230,0.96639830,0.36870380,0.26129860,0.93072440,0.38583230,0.24860140,0.97125860,0.40272310,0.21947640,0.97295780,0.39297100,0.21712680,0.95851870,0.37884150,0.19661930,0.98982920,0.36896350,0.24550650,1.08023800,0.36564080,0.23837560,0.97239730,0.35441900,0.23745110,0.95493160,0.36305430,0.23336330,0.94729320,0.36915760,0,5
0.27878470,0.90134310,0.36022500,0.27878470,0.90134310,0.36022500,0.27878470,0.90134310,0.36022500,0.26568560,0.92101820,0.35076570,0.25209300,0.93871720,0.33975300,0.22816780,0.95959550,0.33257050,0.20676080,0.98071550,0.34808510,0.25949150,0.99799950,0.34860870,0.25208230,1.03468100,0.35508050,0.24637170,1.05793600,0.35942070,0.26127840,0.99496920,0.37070360,0.22022150,1.00768400,0.37125990,0.21634350,0.98267660,0.36027800,0.25589500,0.98466120,0.38797920,0.21737510,0.98814760,0.38261170,0.21649890,0.96558170,0.36853910,0.26102580,0.92989620,0.38577410,0.24823060,0.97039220,0.40268220,0.21916340,0.97202680,0.39274830,0.21693420,0.95757260,0.37861470,0.19629200,0.98908850,0.36877620,0.24509100,1.07946300,0.36554710,0.23802030,0.97165550,0.35436610,0.23734570,0.95415580,0.36298390,0.23328250,0.94639250,0.36906710,0,5
0.27863070,0.90059010,0.36017020,0.27863070,0.90059010,0.36017020,0.27863070,0.90059010,0.36017020,0.26555830,0.92027450,0.35069340,0.25195390,0.93798430,0.33971260,0.22802080,0.95886320,0.33255840,0.20653370,0.97999380,0.34794720,0.25933430,0.99725620,0.34864050,0.25185870,1.03393300,0.35506020,0.24606650,1.05717600,0.35935640,0.26103790,0.99419000,0.37073700,0.22001770,1.00702700,0.37118550,0.21604510,0.98204750,0.36017410,0.25559320,0.98385070,0.38797460,0.21709360,0.98734210,0.38246680,0.21634880,0.96478630,0.36837030,0.26075970,0.92909190,0.38569830,0.24787950,0.96955350,0.40262440,0.21886680,0.97112550,0.39252240,0.21674870,0.95665560,0.37838780,0.19597910,0.98836850,0.36859400,0.24470010,1.07870400,0.36546090,0.23768210,0.97092930,0.35429830,0.23723890,0.95339860,0.36290040,0.23319990,0.94551740,0.36896890,0,5
0.27846930,0.89985170,0.36009790,0.27846930,0.89985170,0.36009790,0.27846930,0.89985170,0.36009790,0.26542210,0.91954590,0.35060670,0.25179120,0.93726620,0.33967570,0.22789740,0.95820840,0.33257520,0.20645550,0.97928690,0.34809800,0.25917480,0.99652830,0.34865280,0.25175760,1.03320100,0.35516720,0.24610390,1.05646400,0.35953800,0.26080290,0.99342820,0.37075020,0.21979620,1.00631200,0.37103600,0.21588790,0.98131540,0.36004130,0.25530260,0.98305970,0.38795270,0.21682330,0.98654870,0.38230340,0.21616730,0.96399440,0.36820020,0.26049860,0.92830660,0.38560860,0.24754380,0.96873650,0.40255320,0.21856720,0.97032710,0.39235100,0.21648420,0.95586190,0.37820650,0.19601930,0.98749790,0.36887030,0.24486170,1.07797800,0.36571920,0.23755760,0.97020350,0.35427510,0.23708060,0.95261350,0.36280560,0.23300280,0.94474320,0.36888300,0,5
