RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27529960,0.94450000,0.36618620,0.27529960,0.94450000,0.36618620,0.27529960,0.94450000,0.36618620,0.28096860,0.96375980,0.35102860,0.29328890,0.98037060,0.33772710,0.30287240,1.00568900,0.32035030,0.27898920,1.02654700,0.30974520,0.28540610,1.03974300,0.34513570,0.28973650,1.07699400,0.34380440,0.29099640,1.09986900,0.33649680,0.26524630,1.03785600,0.35400900,0.26239650,1.08023200,0.35436350,0.25981060,1.10716800,0.35108470,0.24681240,1.02873000,0.35456480,0.23502550,1.06538300,0.35706630,0.22682060,1.09032600,0.35840390,0.24737300,0.97446100,0.35820860,0.22980010,1.01562200,0.35212190,0.21402080,1.04139000,0.34882470,0.20220360,1.05745700,0.34635890,0.25467370,1.02795500,0.31021140,0.29113890,1.12167000,0.33257400,0.25741390,1.13175400,0.35221290,0.22056580,1.11334500,0.36199600,0.19133060,1.07618000,0.34456830,3,5
0.27544540,0.94403060,0.36629440,0.27544540,0.94403060,0.36629440,0.27544540,0.94403060,0.36629440,0.28117710,0.96337610,0.35127000,0.29355270,0.98004790,0.33809690,0.30320430,1.00542000,0.32083590,0.27935330,1.02635400,0.31030910,0.28576730,1.03938700,0.34586980,0.29016650,1.07662600,0.34442180,0.29147520,1.09947800,0.33705320,0.26558850,1.03748200,0.35469560,0.26280570,1.07986100,0.35509890,0.26026710,1.10680300,0.35182910,0.24713650,1.02838600,0.35516090,0.23536780,1.06504100,0.35772680,0.22717360,1.08998800,0.35906020,0.24758900,0.97409450,0.35845930,0.23010400,1.01532600,0.35260460,0.21431880,1.04110400,0.34940770,0.20250090,1.05717600,0.34698080,0.25503450,1.02766800,0.31086210,0.29165920,1.12126400,0.33305290,0.25790240,1.13139200,0.35294030,0.22092010,1.11300700,0.36265080,0.19162540,1.07590100,0.34523190,3,5
0.27556850,0.94352830,0.36635950,0.27556850,0.94352830,0.36635950,0.27556850,0.94352830,0.36635950,0.28135830,0.96295440,0.35146190,0.29378650,0.97968380,0.33841190,0.30350210,1.00510500,0.32125920,0.27968180,1.02611000,0.31080490,0.28608820,1.03898800,0.34652980,0.29055120,1.07621500,0.34496880,0.29190520,1.09904600,0.33754210,0.26589160,1.03706500,0.35531090,0.26317090,1.07944800,0.35575760,0.26067640,1.10639400,0.35249480,0.24742330,1.02799900,0.35569080,0.23567120,1.06465500,0.35831560,0.22748680,1.08960500,0.35964200,0.24777690,0.97368720,0.35866100,0.23037250,1.01498400,0.35302760,0.21457990,1.04076800,0.34992470,0.20276050,1.05684400,0.34753390,0.25536020,1.02733200,0.31144040,0.29212770,1.12081800,0.33346750,0.25834140,1.13098800,0.35358800,0.22123450,1.11262500,0.36322810,0.19188150,1.07557100,0.34582360,3,5
0.27567390,0.94300000,0.36639060,0.27567390,0.94300000,0.36639060,0.27567390,0.94300000,0.36639060,0.28151800,0.96250280,0.35161510,0.29390420,0.97930610,0.33862010,0.30358670,1.00489900,0.32170690,0.27973140,1.02597800,0.31148250,0.28637710,1.03855600,0.34713180,0.29080310,1.07578100,0.34541510,0.29213750,1.09858800,0.33791400,0.26616380,1.03661400,0.35587020,0.26354810,1.07900300,0.35640910,0.26112420,1.10596000,0.35318030,0.24768040,1.02757600,0.35616880,0.23596080,1.06423700,0.35887250,0.22779760,1.08919300,0.36021290,0.24794250,0.97324770,0.35882420,0.23061310,1.01460400,0.35340370,0.21488190,1.04042900,0.35032130,0.20310280,1.05653500,0.34793370,0.25540970,1.02718500,0.31214290,0.29234100,1.12034700,0.33376530,0.25884360,1.13055800,0.35428270,0.22155790,1.11221400,0.36381600,0.19226440,1.07528900,0.34626060,3,5
0.27545660,0.94241470,0.36631900,0.27545660,0.94241470,0.36631900,0.27545660,0.94241470,0.36631900,0.28132250,0.96194930,0.35159420,0.29364510,0.97879520,0.33859380,0.30325950,1.00450100,0.32181330,0.27934240,1.02558400,0.31174440,0.28621140,1.03801100,0.34728980,0.29055800,1.07523100,0.34529230,0.29184390,1.09799100,0.33764030,0.26598840,1.03605600,0.35600270,0.26342180,1.07844800,0.35648520,0.26103120,1.10540100,0.35319720,0.24750170,1.02702300,0.35626150,0.23577010,1.06368300,0.35892160,0.22759770,1.08864000,0.36019270,0.24774310,0.97268890,0.35879300,0.23043300,1.01406400,0.35344900,0.21472630,1.03989600,0.35030920,0.20296430,1.05600800,0.34787670,0.25501950,1.02674700,0.31243930,0.29200210,1.11972200,0.33334450,0.25877340,1.13000500,0.35422400,0.22134370,1.11166700,0.36373510,0.19214020,1.07476800,0.34618120,3,5
0.27525450,0.94181660,0.36623280,0.27525450,0.94181660,0.36623280,0.27525450,0.94181660,0.36623280,0.28114250,0.96138480,0.35156150,0.29340560,0.97827390,0.33856100,0.30295590,1.00408700,0.32190940,0.27898090,1.02517700,0.31199170,0.28606340,1.03745500,0.34744700,0.29033710,1.07466800,0.34518530,0.29157880,1.09738300,0.33739260,0.26583080,1.03548600,0.35613450,0.26331310,1.07788200,0.35656690,0.26095570,1.10483100,0.35322460,0.24734060,1.02645900,0.35635250,0.23559890,1.06311900,0.35897550,0.22741870,1.08807700,0.36018180,0.24755970,0.97211910,0.35875210,0.23027000,1.01351300,0.35349100,0.21458690,1.03935300,0.35030150,0.20284140,1.05547200,0.34782900,0.25465700,1.02629500,0.31272270,0.29169540,1.11908600,0.33295870,0.25872080,1.12943900,0.35418030,0.22115200,1.11110900,0.36366750,0.19203100,1.07423800,0.34611490,3,5
0.27506430,0.94120840,0.36613490,0.27506430,0.94120840,0.36613490,0.27506430,0.94120840,0.36613490,0.28097480,0.96081160,0.35151940,0.29319640,0.97774140,0.33853280,0.30268510,1.00358700,0.32189530,0.27866270,1.02466300,0.31206490,0.28592950,1.03689000,0.34760340,0.29015680,1.07411400,0.34543270,0.29139450,1.09688200,0.33779620,0.26568730,1.03490700,0.35626540,0.26308790,1.07729800,0.35671420,0.26068330,1.10424500,0.35339280,0.24719340,1.02588700,0.35644160,0.23544620,1.06253600,0.35918300,0.22726350,1.08748800,0.36048770,0.24738890,0.97154060,0.35870330,0.23012070,1.01295500,0.35353000,0.21441230,1.03879800,0.35049400,0.20265190,1.05491900,0.34810850,0.25433580,1.02550800,0.31302570,0.29150380,1.11861500,0.33351060,0.25839980,1.12884900,0.35434120,0.22099440,1.11050300,0.36408030,0.19182620,1.07368400,0.34648270,3,5
0.27521250,0.94070770,0.36572120,0.27521250,0.94070770,0.36572120,0.27521250,0.94070770,0.36572120,0.28114410,0.96033560,0.35114740,0.29332320,0.97729030,0.33815330,0.30275410,1.00315600,0.32151460,0.27869230,1.02424100,0.31179970,0.28620080,1.03641600,0.34739980,0.29041270,1.07364400,0.34527160,0.29165440,1.09645200,0.33775800,0.26595930,1.03444100,0.35606520,0.26332930,1.07683000,0.35651560,0.26090470,1.10377700,0.35320500,0.24745320,1.02544600,0.35622850,0.23573960,1.06209700,0.35908150,0.22758000,1.08705200,0.36047620,0.24757560,0.97109430,0.35836830,0.23036180,1.01254300,0.35329450,0.21465160,1.03840300,0.35041070,0.20289040,1.05453600,0.34811390,0.25436950,1.02484700,0.31301260,0.29176870,1.11820800,0.33358960,0.25860320,1.12838000,0.35413710,0.22133530,1.11005800,0.36416490,0.19206690,1.07331000,0.34657640,3,5
0.27533980,0.94018670,0.36532470,0.27533980,0.94018670,0.36532470,0.27533980,0.94018670,0.36532470,0.28129290,0.95984130,0.35079570,0.29343100,0.97682320,0.33779880,0.30280610,1.00271400,0.32116770,0.27870620,1.02380800,0.31156850,0.28644740,1.03592400,0.34722680,0.29064060,1.07315500,0.34512610,0.29188400,1.09599900,0.33772130,0.26620560,1.03395500,0.35589290,0.26354830,1.07634100,0.35634650,0.26110630,1.10328800,0.35304630,0.24768790,1.02498300,0.35603980,0.23600500,1.06163500,0.35899960,0.22786670,1.08659200,0.36047790,0.24774040,0.97062640,0.35805100,0.23057900,1.01210900,0.35307990,0.21486780,1.03798400,0.35033960,0.20310630,1.05412800,0.34812560,0.25439170,1.02418400,0.31301890,0.29200080,1.11777400,0.33365660,0.25878830,1.12789000,0.35396210,0.22164400,1.10959000,0.36425650,0.19228500,1.07291000,0.34667160,3,5
0.27545080,0.93964960,0.36494160,0.27545080,0.93964960,0.36494160,0.27545080,0.93964960,0.36494160,0.28142600,0.95933240,0.35046010,0.29355640,0.97633680,0.33748530,0.30292700,1.00226800,0.32091510,0.27882480,1.02340100,0.31140650,0.28667470,1.03541700,0.34707770,0.29097520,1.07264200,0.34509040,0.29230980,1.09554300,0.33787800,0.26643190,1.03345200,0.35574240,0.26389090,1.07584500,0.35625590,0.26152580,1.10280600,0.35301330,0.24790310,1.02450300,0.35587030,0.23629950,1.06117800,0.35886270,0.22821780,1.08614900,0.36041560,0.24788810,0.97014140,0.35774760,0.23077760,1.01165800,0.35288160,0.21513180,1.03758600,0.35027230,0.20340770,1.05377100,0.34816550,0.25451580,1.02367100,0.31296710,0.29251420,1.11735400,0.33401650,0.25927740,1.12741200,0.35397610,0.22204990,1.10914500,0.36428780,0.19263250,1.07258800,0.34682560,3,5
0.27554640,0.93913270,0.36446970,0.27554640,0.93913270,0.36446970,0.27554640,0.93913270,0.36446970,0.28152750,0.95885440,0.35004360,0.29363420,0.97590040,0.33710150,0.30297390,1.00188800,0.32060180,0.27884540,1.02302600,0.31117210,0.28676900,1.03494800,0.34686500,0.29111610,1.07217400,0.34498050,0.29250730,1.09512600,0.33794800,0.26652150,1.03295800,0.35551290,0.26403020,1.07535300,0.35608440,0.26170200,1.10232400,0.35289620,0.24799370,1.02400600,0.35560670,0.23641330,1.06068600,0.35863210,0.22835030,1.08565800,0.36025470,0.24798420,0.96964010,0.35734050,0.23087150,1.01116700,0.35257430,0.21525320,1.03712400,0.35008540,0.20354350,1.05333200,0.34807520,0.25454160,1.02315100,0.31282900,0.29276430,1.11697000,0.33427560,0.25948370,1.12693100,0.35390130,0.22220000,1.10864500,0.36421560,0.19278680,1.07216600,0.34683960,3,5
0.27563230,0.93860260,0.36401410,0.27563230,0.93860260,0.36401410,0.27563230,0.93860260,0.36401410,0.28162100,0.95836330,0.34964460,0.29370390,0.97545090,0.33673510,0.30301260,1.00149400,0.32030620,0.27885790,1.02263900,0.31095810,0.28686190,1.03446600,0.34667390,0.29125180,1.07169000,0.34488080,0.29269590,1.09469200,0.33801890,0.26660950,1.03245100,0.35530490,0.26416600,1.07484900,0.35593140,0.26187330,1.10182800,0.35279460,0.24808190,1.02349900,0.35536400,0.23652550,1.06018300,0.35842580,0.22848150,1.08515700,0.36011750,0.24807320,0.96912830,0.35695140,0.23096180,1.01066800,0.35228730,0.21537010,1.03665100,0.34991790,0.20367460,1.05288100,0.34800200,0.25456070,1.02261700,0.31271420,0.29300220,1.11656400,0.33452540,0.25968400,1.12643700,0.35383840,0.22234900,1.10813300,0.36416550,0.19293590,1.07173200,0.34686830,3,5
0.27571030,0.93806280,0.36357200,0.27571030,0.93806280,0.36357200,0.27571030,0.93806280,0.36357200,0.28170790,0.95786240,0.34925990,0.29387990,0.97496750,0.33645760,0.30328530,1.00096800,0.32001660,0.27919780,1.02215100,0.31058090,0.28695330,1.03397200,0.34650000,0.29133900,1.07120100,0.34478000,0.29280480,1.09424700,0.33807550,0.26669600,1.03193500,0.35511400,0.26426600,1.07433200,0.35579910,0.26198750,1.10132000,0.35272270,0.24816800,1.02298300,0.35513810,0.23657770,1.05965500,0.35821940,0.22851150,1.08462000,0.35993640,0.24815630,0.96860870,0.35657700,0.23104920,1.01016100,0.35201660,0.21546450,1.03614900,0.34964400,0.20377300,1.05238200,0.34773190,0.25490000,1.02210700,0.31232820,0.29313090,1.11614500,0.33474670,0.25980870,1.12592700,0.35382250,0.22235320,1.10759300,0.36396480,0.19303580,1.07123500,0.34662180,3,5
0.27585700,0.93736400,0.36336730,0.27585700,0.93736400,0.36336730,0.27585700,0.93736400,0.36336730,0.28185940,0.95720150,0.34910980,0.29410520,0.97433170,0.33641200,0.30358570,1.00030000,0.31996180,0.27954550,1.02148800,0.31042140,0.28703970,1.03332200,0.34653120,0.29138800,1.07055800,0.34486760,0.29285980,1.09364500,0.33830720,0.26677050,1.03124700,0.35510810,0.26431320,1.07364200,0.35582740,0.26202620,1.10063400,0.35279380,0.24825070,1.02227800,0.35508230,0.23659220,1.05892900,0.35815680,0.22848100,1.08387900,0.35988200,0.24828640,0.96790060,0.35639770,0.23114860,1.00944800,0.35190440,0.21554910,1.03542400,0.34950940,0.20384820,1.05165000,0.34758730,0.25524640,1.02138800,0.31214870,0.29318800,1.11556500,0.33512850,0.25983310,1.12523800,0.35393200,0.22227370,1.10684400,0.36388170,0.19309620,1.07049500,0.34648550,3,5
0.27599740,0.93663700,0.36313760,0.27599740,0.93663700,0.36313760,0.27599740,0.93663700,0.36313760,0.28200630,0.95651450,0.34893880,0.29431890,0.97367260,0.33634370,0.30386780,0.99961480,0.31989250,0.27987050,1.02081300,0.31026430,0.28713010,1.03264500,0.34655720,0.29144560,1.06988800,0.34495460,0.29292560,1.09301600,0.33854090,0.26684920,1.03053300,0.35509720,0.26436960,1.07292600,0.35585730,0.26207720,1.09992300,0.35287030,0.24833660,1.02155000,0.35502010,0.23661690,1.05818100,0.35809720,0.22846530,1.08311700,0.35983750,0.24841340,0.96716900,0.35620070,0.23124970,1.00871400,0.35178370,0.21563860,1.03468200,0.34937800,0.20393040,1.05090200,0.34745350,0.25557110,1.02064800,0.31198220,0.29325780,1.11495700,0.33551450,0.25987260,1.12452400,0.35404940,0.22221400,1.10607200,0.36381840,0.19316610,1.06974100,0.34636740,3,5
0.27612580,0.93593720,0.36290740,0.27612580,0.93593720,0.36290740,0.27612580,0.93593720,0.36290740,0.28214170,0.95585360,0.34876600,0.29442530,0.97305860,0.33620660,0.30395580,0.99913160,0.31995280,0.27993600,1.02035100,0.31042870,0.28721740,1.03199400,0.34657820,0.29150780,1.06922800,0.34474970,0.29298480,1.09233300,0.33825090,0.26692560,1.02984600,0.35508350,0.26445690,1.07224000,0.35586090,0.26217130,1.09923300,0.35283590,0.24841920,1.02085100,0.35495760,0.23670460,1.05748700,0.35800000,0.22855840,1.08242400,0.35973720,0.24853120,0.96646760,0.35600520,0.23134570,1.00801100,0.35166500,0.21572970,1.03397500,0.34923330,0.20401900,1.05019000,0.34729210,0.25562830,1.02024000,0.31202920,0.29331090,1.11426200,0.33513480,0.25996340,1.12383700,0.35394380,0.22230600,1.10538200,0.36370510,0.19325010,1.06902600,0.34618200,3,5
0.27593770,0.93531580,0.36273760,0.27593770,0.93531580,0.36273760,0.27593770,0.93531580,0.36273760,0.28200620,0.95530540,0.34872240,0.29430550,0.97258250,0.33627800,0.30387430,0.99881000,0.32029740,0.27987000,1.02008900,0.31086790,0.28708720,1.03145600,0.34694880,0.29138290,1.06868600,0.34503540,0.29288940,1.09178900,0.33854170,0.26676360,1.02926400,0.35536640,0.26432900,1.07165700,0.35627320,0.26207410,1.09865700,0.35328580,0.24825810,1.02026900,0.35512410,0.23656190,1.05690700,0.35820990,0.22843020,1.08184700,0.35999030,0.24836820,0.96588110,0.35588990,0.23119770,1.00744700,0.35170060,0.21559920,1.03342200,0.34928290,0.20390090,1.04964700,0.34734600,0.25555250,1.02002200,0.31231520,0.29323330,1.11371800,0.33542070,0.25987630,1.12326200,0.35439400,0.22217990,1.10479900,0.36399070,0.19314210,1.06848900,0.34624400,3,5
0.27577190,0.93469460,0.36255740,0.27577190,0.93469460,0.36255740,0.27577190,0.93469460,0.36255740,0.28188860,0.95475330,0.34866250,0.29420340,0.97209810,0.33632790,0.30380690,0.99846530,0.32060020,0.27981680,1.01979900,0.31125860,0.28697390,1.03091200,0.34728320,0.29127610,1.06813700,0.34529200,0.29281200,1.09124200,0.33881200,0.26662110,1.02867800,0.35561900,0.26421960,1.07107000,0.35664640,0.26199450,1.09807600,0.35369550,0.24811680,1.01968400,0.35526780,0.23643790,1.05632400,0.35839440,0.22831960,1.08126600,0.36021170,0.24822560,0.96529320,0.35576500,0.23106870,1.00687900,0.35172140,0.21548740,1.03286600,0.34931920,0.20380110,1.04910000,0.34738830,0.25549180,1.01976400,0.31257310,0.29317440,1.11317100,0.33569570,0.25980740,1.12268300,0.35480450,0.22207090,1.10421400,0.36423850,0.19305210,1.06794800,0.34629670,3,5
0.27562780,0.93410400,0.36237980,0.27562780,0.93410400,0.36237980,0.27562780,0.93410400,0.36237980,0.28178780,0.95422570,0.34859560,0.29414050,0.97162650,0.33637840,0.30380250,0.99809830,0.32086350,0.27984600,1.01948900,0.31156670,0.28687610,1.03038900,0.34757860,0.29099610,1.06762100,0.34534820,0.29241710,1.09068000,0.33867830,0.26649720,1.02811800,0.35584030,0.26405300,1.07050600,0.35693710,0.26181090,1.09751400,0.35401560,0.24799430,1.01912600,0.35539010,0.23625080,1.05574300,0.35853930,0.22809000,1.08066900,0.36037830,0.24810240,0.96473300,0.35564020,0.23095760,1.00633600,0.35173200,0.21534920,1.03230400,0.34929960,0.20364830,1.04852500,0.34733850,0.25551270,1.01954700,0.31271770,0.29266600,1.11258200,0.33536720,0.25959380,1.12211800,0.35511200,0.22179090,1.10360700,0.36438440,0.19287660,1.06735800,0.34622740,3,5
0.27541700,0.93344500,0.36246430,0.27541700,0.93344500,0.36246430,0.27541700,0.93344500,0.36246430,0.28157370,0.95358550,0.34870620,0.29392210,0.97099870,0.33650230,0.30359130,0.99752210,0.32108030,0.27964150,1.01895800,0.31187130,0.28671180,1.02974700,0.34781020,0.29068370,1.06697400,0.34524030,0.29199170,1.08997100,0.33833890,0.26634140,1.02747600,0.35609280,0.26389460,1.06986500,0.35715100,0.26164540,1.09686800,0.35419260,0.24783200,1.01849700,0.35565010,0.23606880,1.05511100,0.35876900,0.22789470,1.08003300,0.36059230,0.24790400,0.96410360,0.35580930,0.23078230,1.00572500,0.35199140,0.21515780,1.03168000,0.34952670,0.20344710,1.04789100,0.34754370,0.25530640,1.01911500,0.31297520,0.29214150,1.11183800,0.33479920,0.25942380,1.12147500,0.35521840,0.22158210,1.10297800,0.36454070,0.19266340,1.06671600,0.34640970,3,5
0.27522440,0.93279080,0.36251790,0.27522440,0.93279080,0.36251790,0.27522440,0.93279080,0.36251790,0.28138060,0.95295290,0.34879110,0.29375180,0.97037550,0.33662380,0.30343670,0.99685880,0.32114290,0.27950390,1.01831300,0.31193170,0.28656410,1.02911300,0.34803020,0.29044640,1.06632700,0.34515730,0.29166700,1.08924200,0.33797040,0.26620010,1.02683900,0.35632750,0.26372120,1.06923000,0.35720570,0.26145120,1.09622000,0.35415010,0.24768480,1.01787200,0.35588540,0.23593970,1.05449700,0.35893390,0.22777800,1.07942700,0.36071250,0.24772390,0.96347830,0.35594470,0.23062400,1.00511700,0.35221910,0.21500470,1.03107200,0.34972400,0.20329840,1.04728300,0.34771490,0.25517320,1.01840200,0.31313510,0.29173950,1.11106000,0.33414040,0.25921180,1.12083000,0.35506150,0.22147530,1.10238500,0.36459810,0.19251870,1.06610900,0.34655350,3,5
0.27505130,0.93219380,0.36262590,0.27505130,0.93219380,0.36262590,0.27505130,0.93219380,0.36262590,0.28121960,0.95237800,0.34893720,0.29362300,0.96981260,0.33681980,0.30333530,0.99626080,0.32129610,0.27942500,1.01772800,0.31205560,0.28643210,1.02853800,0.34831420,0.29022740,1.06573700,0.34515960,0.29137180,1.08857300,0.33771390,0.26606450,1.02625600,0.35660070,0.26354800,1.06864800,0.35730700,0.26125800,1.09562600,0.35415660,0.24754590,1.01729700,0.35613650,0.23580830,1.05393100,0.35910350,0.22765230,1.07886700,0.36082860,0.24756450,0.96290330,0.35609850,0.23048150,1.00455500,0.35244180,0.21486580,1.03050800,0.34989940,0.20316340,1.04671700,0.34785210,0.25509750,1.01774700,0.31332540,0.29137360,1.11034300,0.33361840,0.25899690,1.12023800,0.35495670,0.22135050,1.10183700,0.36464570,0.19238570,1.06554200,0.34665250,3,5
0.27488900,0.93159520,0.36270840,0.27488900,0.93159520,0.36270840,0.27488900,0.93159520,0.36270840,0.28107010,0.95180330,0.34906090,0.29350510,0.96925180,0.33699590,0.30324450,0.99566890,0.32143640,0.27935610,1.01714900,0.31217000,0.28630980,1.02796200,0.34858540,0.29002270,1.06514700,0.34516470,0.29109630,1.08790600,0.33747940,0.26593800,1.02567200,0.35685900,0.26338650,1.06806400,0.35740630,0.26107860,1.09503100,0.35416870,0.24741640,1.01672000,0.35637000,0.23568660,1.05336300,0.35926220,0.22753630,1.07830400,0.36093780,0.24741580,0.96232690,0.35622820,0.23034910,1.00399200,0.35264380,0.21473760,1.02994300,0.35005870,0.20303950,1.04615000,0.34797620,0.25503200,1.01710000,0.31350250,0.29103200,1.10962800,0.33313730,0.25879730,1.11964300,0.35486430,0.22123550,1.10128500,0.36469060,0.19226420,1.06497400,0.34674190,3,5
0.27473530,0.93099580,0.36277090,0.27473530,0.93099580,0.36277090,0.27473530,0.93099580,0.36277090,0.28092990,0.95122910,0.34916680,0.29335180,0.96870340,0.33712580,0.30304060,0.99504860,0.32141360,0.27912290,1.01649100,0.31213480,0.28619550,1.02738700,0.34884610,0.28990290,1.06456100,0.34530460,0.29095720,1.08726900,0.33746660,0.26581880,1.02508700,0.35710520,0.26330410,1.06748300,0.35749930,0.26102510,1.09444300,0.35418350,0.24729450,1.01614300,0.35658930,0.23566590,1.05282000,0.35945050,0.22758490,1.07778500,0.36110580,0.24727560,0.96174970,0.35633880,0.23022470,1.00342700,0.35282950,0.21462370,1.02938100,0.35020600,0.20293160,1.04559000,0.34810490,0.25481210,1.01625900,0.31367500,0.29087270,1.10895700,0.33295560,0.25876610,1.11906000,0.35479050,0.22134550,1.10078200,0.36485730,0.19215870,1.06441600,0.34687420,3,5
0.27484960,0.93018540,0.36278300,0.27484960,0.93018540,0.36278300,0.27484960,0.93018540,0.36278300,0.28107830,0.95046780,0.34926800,0.29350790,0.96799460,0.33731150,0.30317130,0.99430100,0.32151880,0.27923450,1.01570000,0.31219090,0.28630550,1.02662900,0.34922280,0.28998310,1.06379900,0.34561370,0.29101970,1.08646700,0.33765670,0.26590310,1.02429100,0.35740720,0.26338620,1.06668800,0.35770470,0.26112100,1.09364200,0.35434400,0.24738520,1.01533900,0.35680010,0.23581440,1.05203600,0.35964790,0.22777400,1.07701400,0.36129420,0.24739520,0.96094700,0.35636510,0.23033440,1.00262800,0.35294120,0.21472950,1.02857400,0.35027330,0.20303590,1.04477900,0.34814370,0.25493510,1.01527300,0.31386200,0.29090850,1.10812500,0.33300690,0.25886060,1.11826100,0.35489210,0.22156330,1.10001800,0.36505590,0.19225310,1.06359900,0.34691180,3,5
0.27494760,0.92939190,0.36278560,0.27494760,0.92939190,0.36278560,0.27494760,0.92939190,0.36278560,0.28120880,0.94972200,0.34935740,0.29364590,0.96729920,0.33748320,0.30328600,0.99356820,0.32161420,0.27933170,1.01492800,0.31224140,0.28640150,1.02588500,0.34958200,0.29004960,1.06305100,0.34589730,0.29106840,1.08567700,0.33781930,0.26597500,1.02351100,0.35769560,0.26345800,1.06590800,0.35789920,0.26120700,1.09285900,0.35449490,0.24746310,1.01455300,0.35700170,0.23594980,1.05126900,0.35983630,0.22794970,1.07626000,0.36147340,0.24749920,0.96016250,0.35638560,0.23043000,1.00184700,0.35304790,0.21482290,1.02778800,0.35033830,0.20312870,1.04398800,0.34818200,0.25504530,1.01431500,0.31403990,0.29093110,1.10730400,0.33302920,0.25894650,1.11747800,0.35498510,0.22176770,1.09927000,0.36524360,0.19233730,1.06280300,0.34694920,3,5
