RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31137290,0.85216400,0.28935280,0.31137290,0.85216400,0.28935280,0.31137290,0.85216400,0.28935280,0.29317360,0.86870820,0.28484470,0.27512380,0.88359900,0.27778400,0.24574300,0.89613770,0.27638200,0.21873090,0.91131310,0.28840540,0.27111870,0.94086780,0.29287840,0.23626040,0.94555560,0.30529680,0.21473340,0.93520980,0.30621250,0.27771450,0.93669350,0.31341910,0.23594010,0.93381400,0.31879420,0.23888600,0.90965800,0.30688250,0.27812420,0.92434400,0.32971830,0.24016760,0.91912200,0.33140380,0.24188520,0.89855870,0.31536700,0.29376890,0.87345650,0.32028910,0.27670220,0.90790420,0.34347740,0.24682230,0.90463600,0.34042830,0.24712760,0.89221890,0.32478410,0.19857230,0.92021040,0.29844490,0.19682600,0.92239810,0.30624490,0.26125100,0.90540210,0.29761760,0.26226140,0.89194660,0.30459650,0.26386230,0.88760750,0.31193880,13,2
0.30993250,0.85198000,0.28935620,0.30993250,0.85198000,0.28935620,0.30993250,0.85198000,0.28935620,0.29174280,0.86855700,0.28493120,0.27377410,0.88351860,0.27781330,0.24436410,0.89597830,0.27632280,0.21738110,0.91098550,0.28861960,0.26980090,0.94072700,0.29317900,0.23489810,0.94490080,0.30565580,0.21350710,0.93426340,0.30640500,0.27644440,0.93649950,0.31369350,0.23467900,0.93399800,0.31932140,0.23728390,0.90982100,0.30737280,0.27688050,0.92411400,0.32996470,0.23890090,0.91912680,0.33183220,0.24031810,0.89853200,0.31580650,0.29243590,0.87322740,0.32038430,0.27547310,0.90764610,0.34369150,0.24557520,0.90446850,0.34072400,0.24564690,0.89201800,0.32510350,0.19730370,0.91973920,0.29894410,0.19582840,0.92113990,0.30617640,0.25956330,0.90541300,0.29797350,0.26055750,0.89172180,0.30490220,0.26216770,0.88718640,0.31206390,13,2
0.30850830,0.85181890,0.28936700,0.30850830,0.85181890,0.28936700,0.30850830,0.85181890,0.28936700,0.29032730,0.86842500,0.28501560,0.27243440,0.88345030,0.27784110,0.24299620,0.89583270,0.27626490,0.21604280,0.91068030,0.28881760,0.26848880,0.94060520,0.29344650,0.23352320,0.94420000,0.30592770,0.21228800,0.93324350,0.30648420,0.27517630,0.93633270,0.31393740,0.23342380,0.93419240,0.31980520,0.23571530,0.90999680,0.30783000,0.27563680,0.92391720,0.33018500,0.23763720,0.91915600,0.33222750,0.23877000,0.89853020,0.31621870,0.29111030,0.87303010,0.32047520,0.27424310,0.90742600,0.34388530,0.24433110,0.90432160,0.34098290,0.24418910,0.89183690,0.32539020,0.19604700,0.91929720,0.29941200,0.19486390,0.91979150,0.30597350,0.25791570,0.90545270,0.29830960,0.25887720,0.89153080,0.30519060,0.26050540,0.88679720,0.31217300,13,2
0.30716280,0.85167940,0.28938170,0.30716280,0.85167940,0.28938170,0.30716280,0.85167940,0.28938170,0.28898960,0.86831070,0.28509420,0.27115020,0.88338630,0.27789180,0.24170360,0.89574250,0.27626940,0.21478170,0.91050630,0.28898760,0.26724360,0.94050050,0.29368060,0.23238920,0.94456270,0.30632840,0.21102810,0.93386470,0.30706840,0.27397050,0.93619030,0.31415060,0.23223110,0.93424180,0.32017600,0.23436050,0.91004700,0.30816930,0.27445310,0.92374980,0.33037850,0.23643990,0.91916420,0.33256420,0.23742470,0.89852680,0.31656070,0.28985330,0.87286160,0.32055900,0.27307170,0.90723940,0.34405690,0.24314580,0.90420530,0.34122450,0.24292020,0.89170860,0.32564240,0.19481680,0.91905710,0.29969310,0.19348080,0.92056940,0.30668990,0.25652370,0.90547230,0.29857710,0.25751540,0.89151290,0.30551160,0.25914950,0.88658210,0.31235170,13,2
0.30576490,0.85117500,0.28902410,0.30576490,0.85117500,0.28902410,0.30576490,0.85117500,0.28902410,0.28762950,0.86785250,0.28475600,0.26987700,0.88299670,0.27748370,0.24043990,0.89536120,0.27575310,0.21354650,0.91007910,0.28858430,0.26605390,0.94008490,0.29341310,0.23124550,0.94445270,0.30608580,0.20980270,0.93392490,0.30690010,0.27277540,0.93574050,0.31387760,0.23103680,0.93405180,0.31998660,0.23299220,0.90984820,0.30796790,0.27323260,0.92328410,0.33009400,0.23519690,0.91892720,0.33235470,0.23603030,0.89826790,0.31637100,0.28851190,0.87236910,0.32022470,0.27181580,0.90676460,0.34375770,0.24187920,0.90383120,0.34093260,0.24157670,0.89131230,0.32536970,0.19360980,0.91859130,0.29937300,0.19219230,0.92071250,0.30655500,0.25512950,0.90520620,0.29834840,0.25610810,0.89119510,0.30533610,0.25772840,0.88606240,0.31203280,13,2
0.30437620,0.85071720,0.28870590,0.30437620,0.85071720,0.28870590,0.30437620,0.85071720,0.28870590,0.28627530,0.86743680,0.28445640,0.26854600,0.88262200,0.27721280,0.23913400,0.89505090,0.27551810,0.21226690,0.90982760,0.28833670,0.26485710,0.93970850,0.29317640,0.23016000,0.94471090,0.30591920,0.20851380,0.93463180,0.30699050,0.27157570,0.93533370,0.31363540,0.22982920,0.93349790,0.31964670,0.23191720,0.90932070,0.30759750,0.27201140,0.92286380,0.32984200,0.23397300,0.91850320,0.33205010,0.23493390,0.89786450,0.31604700,0.28717850,0.87192390,0.31992830,0.27056360,0.90633680,0.34349330,0.24062100,0.90345940,0.34067390,0.24042020,0.89097830,0.32507910,0.19232920,0.91838750,0.29908570,0.19066720,0.92173610,0.30687430,0.25411240,0.90482560,0.29804170,0.25512030,0.89093630,0.30511890,0.25664930,0.88580560,0.31180600,13,2
0.30305310,0.85053900,0.28837070,0.30305310,0.85053900,0.28837070,0.30305310,0.85053900,0.28837070,0.28498480,0.86731460,0.28420410,0.26728970,0.88257660,0.27703870,0.23789570,0.89505240,0.27537630,0.21101030,0.90976940,0.28822520,0.26364120,0.93954690,0.29341920,0.22899100,0.94494220,0.30612920,0.20718720,0.93521800,0.30728090,0.27030430,0.93500840,0.31386070,0.22853650,0.93298370,0.31965990,0.23078890,0.90891480,0.30742490,0.27068390,0.92241560,0.32997340,0.23263960,0.91801970,0.33200260,0.23377110,0.89750960,0.31584600,0.28580750,0.87153180,0.31971110,0.26918090,0.90578760,0.34349570,0.23924300,0.90296050,0.34057740,0.23918140,0.89061940,0.32487020,0.19104170,0.91827940,0.29895640,0.18916500,0.92256840,0.30720920,0.25306480,0.90463380,0.29795890,0.25408970,0.89080010,0.30502690,0.25551300,0.88561000,0.31166050,13,2
0.30173090,0.85037010,0.28806370,0.30173090,0.85037010,0.28806370,0.30173090,0.85037010,0.28806370,0.28369280,0.86719720,0.28397440,0.26603080,0.88253030,0.27687940,0.23665290,0.89504720,0.27524500,0.20975340,0.90970560,0.28813170,0.26242130,0.93939160,0.29364220,0.22780480,0.94510040,0.30630720,0.20587170,0.93567910,0.30751890,0.26903480,0.93470370,0.31406610,0.22724920,0.93251960,0.31967630,0.22964580,0.90855030,0.30727430,0.26936400,0.92199960,0.33009230,0.23131440,0.91757950,0.33196290,0.23259810,0.89718690,0.31566950,0.28444500,0.87116840,0.31951140,0.26781100,0.90528070,0.34349620,0.23787760,0.90250050,0.34048850,0.23793790,0.89028660,0.32468230,0.18976080,0.91816680,0.29885670,0.18770750,0.92323420,0.30747280,0.25199280,0.90446170,0.29789130,0.25303440,0.89067390,0.30495260,0.25435640,0.88541870,0.31152740,13,2
0.30040960,0.85020870,0.28777880,0.30040960,0.85020870,0.28777880,0.30040960,0.85020870,0.28777880,0.28240000,0.86708370,0.28376260,0.26473510,0.88246900,0.27678860,0.23541840,0.89514170,0.27525700,0.20856400,0.90986510,0.28816330,0.26119820,0.93924130,0.29384970,0.22669250,0.94552380,0.30654550,0.20456500,0.93659440,0.30793460,0.26776700,0.93441520,0.31425590,0.22596540,0.93202600,0.31965920,0.22860810,0.90816470,0.30710000,0.26805020,0.92160890,0.33020140,0.23001120,0.91700880,0.33183980,0.23150900,0.89675800,0.31538860,0.28308920,0.87082760,0.31932550,0.26645120,0.90480690,0.34349560,0.23651060,0.90211240,0.34048110,0.23666550,0.89005950,0.32455240,0.18856260,0.91837720,0.29883160,0.18613770,0.92454300,0.30805780,0.25104730,0.90432570,0.29783240,0.25206210,0.89047180,0.30476010,0.25316860,0.88537530,0.31143660,13,2
0.29889810,0.85081610,0.28757070,0.29889810,0.85081610,0.28757070,0.29889810,0.85081610,0.28757070,0.28087370,0.86763230,0.28337750,0.26318280,0.88293380,0.27628650,0.23388570,0.89563250,0.27460180,0.20697270,0.91045260,0.28727320,0.25945020,0.93978390,0.29302980,0.22497200,0.94659200,0.30552780,0.20269820,0.93806120,0.30707420,0.26591160,0.93506090,0.31349430,0.22408470,0.93238730,0.31855820,0.22709700,0.90851090,0.30611120,0.26613140,0.92232410,0.32949640,0.22811540,0.91743850,0.33080880,0.22995540,0.89715920,0.31442760,0.28134840,0.87153100,0.31892730,0.26449360,0.90557590,0.34285360,0.23456810,0.90282620,0.33974010,0.23492070,0.89076230,0.32382290,0.18689390,0.91904990,0.29772550,0.18407780,0.92631410,0.30739400,0.24967220,0.90489700,0.29708650,0.25068340,0.89105360,0.30403590,0.25157090,0.88617310,0.31086050,13,2
0.29740310,0.85136520,0.28737150,0.29740310,0.85136520,0.28737150,0.29740310,0.85136520,0.28737150,0.27936770,0.86812930,0.28302030,0.26165210,0.88335570,0.27582980,0.23237810,0.89608940,0.27401340,0.20541970,0.91100420,0.28647560,0.25774940,0.94027300,0.29228950,0.22331080,0.94761480,0.30459280,0.20089090,0.93950690,0.30629520,0.26411180,0.93563930,0.31280540,0.22226650,0.93267580,0.31754500,0.22564800,0.90879650,0.30519890,0.26427240,0.92296270,0.32885590,0.22628470,0.91779050,0.32985370,0.22846400,0.89749570,0.31353330,0.27964640,0.87216140,0.31855730,0.26259730,0.90626110,0.34226680,0.23268500,0.90346580,0.33906830,0.23323110,0.89140280,0.32315590,0.18527380,0.91968420,0.29672860,0.18207470,0.92808290,0.30680700,0.24835290,0.90542290,0.29640950,0.24936150,0.89158370,0.30337190,0.25002190,0.88691690,0.31033950,13,2
0.29592120,0.85186830,0.28717940,0.29592120,0.85186830,0.28717940,0.29592120,0.85186830,0.28717940,0.27787750,0.86858560,0.28268490,0.26013840,0.88374370,0.27540870,0.23083040,0.89638330,0.27348650,0.20380810,0.91124180,0.28587730,0.25608560,0.94072030,0.29161160,0.22190890,0.94892620,0.30409780,0.19930770,0.94139500,0.30603690,0.26235570,0.93616520,0.31217340,0.22050130,0.93293460,0.31665140,0.22403830,0.90905310,0.30435340,0.26246020,0.92354140,0.32826600,0.22452770,0.91792110,0.32885720,0.22697020,0.89761500,0.31258830,0.27797490,0.87273440,0.31820940,0.26074910,0.90688080,0.34172330,0.23088180,0.90390370,0.33827860,0.23160130,0.89181070,0.32239590,0.18360580,0.91988710,0.29604820,0.18023060,0.93042460,0.30676260,0.24680360,0.90576970,0.29568690,0.24797740,0.89182510,0.30258400,0.24850770,0.88738190,0.30971220,13,2
0.29466240,0.85212110,0.28745070,0.29466240,0.85212110,0.28745070,0.29466240,0.85212110,0.28745070,0.27666330,0.86887370,0.28290920,0.25895950,0.88407050,0.27562750,0.22965540,0.89670590,0.27361950,0.20256510,0.91146430,0.28598140,0.25483580,0.94096710,0.29207830,0.22091640,0.94999360,0.30469940,0.19812750,0.94307930,0.30673650,0.26093930,0.93629010,0.31266280,0.21905840,0.93285330,0.31671910,0.22274380,0.90907340,0.30426840,0.26090920,0.92357360,0.32868260,0.22302570,0.91760270,0.32870580,0.22573590,0.89742740,0.31231700,0.27647910,0.87281720,0.31845660,0.25908270,0.90683650,0.34202920,0.22926600,0.90378640,0.33822810,0.23017980,0.89180700,0.32226940,0.18229480,0.92003380,0.29608080,0.17877480,0.93260660,0.30752040,0.24559030,0.90591310,0.29577180,0.24687030,0.89180340,0.30248720,0.24722870,0.88751110,0.30973160,13,2
0.29339350,0.85236360,0.28768770,0.29339350,0.85236360,0.28768770,0.29339350,0.85236360,0.28768770,0.27543580,0.86914840,0.28310080,0.25776330,0.88437910,0.27581440,0.22846340,0.89701150,0.27372720,0.20131060,0.91167820,0.28606110,0.25357160,0.94120270,0.29248740,0.21992540,0.95102270,0.30524640,0.19697100,0.94471620,0.30739440,0.25951980,0.93641440,0.31309180,0.21761900,0.93277700,0.31674790,0.22145440,0.90909400,0.30415890,0.25936510,0.92361370,0.32904360,0.22153950,0.91730760,0.32852620,0.22450840,0.89725530,0.31203160,0.27498900,0.87290460,0.31866620,0.25743230,0.90680730,0.34228780,0.22766700,0.90368920,0.33815390,0.22876680,0.89181660,0.32212730,0.18097710,0.92017940,0.29609130,0.17736310,0.93473550,0.30825060,0.24437800,0.90605680,0.29582660,0.24576280,0.89179120,0.30237190,0.24594920,0.88764680,0.30973020,13,2
0.29211630,0.85259780,0.28789770,0.29211630,0.85259780,0.28789770,0.29211630,0.85259780,0.28789770,0.27419760,0.86941210,0.28326700,0.25655650,0.88467480,0.27597100,0.22721610,0.89719940,0.27380670,0.19991210,0.91173370,0.28596250,0.25229590,0.94142900,0.29285140,0.21877640,0.95165530,0.30562480,0.19573140,0.94568330,0.30775940,0.25809770,0.93653790,0.31347330,0.21617300,0.93291030,0.31685530,0.21986580,0.90927330,0.30413750,0.25782630,0.92365960,0.32936100,0.22002570,0.91724570,0.32847240,0.22303510,0.89727770,0.31188320,0.27350290,0.87299520,0.31884630,0.25579410,0.90678970,0.34250930,0.22608480,0.90359800,0.33804220,0.22724290,0.89179750,0.32196650,0.17946040,0.92013610,0.29583420,0.17593120,0.93609400,0.30866240,0.24276490,0.90602600,0.29581710,0.24428870,0.89175780,0.30225370,0.24447680,0.88765730,0.30963090,13,2
0.29089730,0.85231110,0.28811150,0.29089730,0.85231110,0.28811150,0.29089730,0.85231110,0.28811150,0.27300570,0.86916850,0.28353320,0.25536040,0.88446840,0.27632600,0.22598480,0.89693090,0.27428190,0.19865590,0.91141050,0.28644690,0.25124690,0.94120550,0.29329070,0.21798240,0.95193160,0.30631830,0.19485940,0.94634640,0.30864640,0.25705890,0.93625980,0.31389680,0.21513340,0.93269830,0.31733930,0.21856970,0.90907230,0.30452960,0.25677830,0.92334840,0.32975740,0.21899030,0.91686970,0.32880680,0.22189590,0.89693870,0.31215470,0.27235090,0.87267740,0.31912070,0.25472710,0.90645450,0.34287180,0.22503450,0.90322550,0.33832100,0.22611240,0.89145360,0.32221880,0.17818230,0.91977440,0.29630590,0.17487100,0.93718140,0.30978040,0.24137800,0.90558540,0.29605800,0.24307280,0.89132270,0.30241250,0.24329730,0.88728900,0.30982320,13,2
0.28966830,0.85206390,0.28830630,0.28966830,0.85206390,0.28830630,0.28966830,0.85206390,0.28830630,0.27180300,0.86896120,0.28377230,0.25415430,0.88429500,0.27664600,0.22474560,0.89669630,0.27470860,0.19738900,0.91111960,0.28687800,0.25017100,0.94101420,0.29369190,0.21716630,0.95223910,0.30695780,0.19397180,0.94704540,0.30947460,0.25598470,0.93601540,0.31428470,0.21405810,0.93250300,0.31776370,0.21726230,0.90889240,0.30486590,0.25569010,0.92307110,0.33011830,0.21791780,0.91651420,0.32908290,0.22074140,0.89662230,0.31237000,0.27117160,0.87239630,0.31936740,0.25361670,0.90615320,0.34319820,0.22394290,0.90288520,0.33855350,0.22495440,0.89114340,0.32242510,0.17689090,0.91944390,0.29671960,0.17380860,0.93830380,0.31083200,0.23998620,0.90518870,0.29626040,0.24185200,0.89092480,0.30253160,0.24209940,0.88696120,0.30998020,13,2
0.28850060,0.85185330,0.28847940,0.28850060,0.85185330,0.28847940,0.28850060,0.85185330,0.28847940,0.27065980,0.86878630,0.28398250,0.25303840,0.88416310,0.27688130,0.22365480,0.89662620,0.27496030,0.19632690,0.91107640,0.28716230,0.24913810,0.94085200,0.29404900,0.21630290,0.95248690,0.30738200,0.19305560,0.94759330,0.31001010,0.25494850,0.93580380,0.31463070,0.21300840,0.93259820,0.31824020,0.21596890,0.90897860,0.30530040,0.25463770,0.92282870,0.33043870,0.21682260,0.91650510,0.32952080,0.21948820,0.89662520,0.31276770,0.27004090,0.87215210,0.31958450,0.25254150,0.90588810,0.34348560,0.22288270,0.90260890,0.33875430,0.22375810,0.89085630,0.32262580,0.17584540,0.91941950,0.29702260,0.17273730,0.93925560,0.31158080,0.23858300,0.90494470,0.29655550,0.24052650,0.89080730,0.30284520,0.24083360,0.88658500,0.31011600,13,2
0.28782990,0.85160340,0.28897410,0.28782990,0.85160340,0.28897410,0.28782990,0.85160340,0.28897410,0.26997360,0.86851620,0.28446260,0.25235560,0.88388540,0.27733630,0.22295780,0.89629980,0.27532050,0.19554400,0.91064670,0.28745180,0.24824950,0.94049420,0.29471990,0.21549200,0.95240660,0.30799900,0.19219790,0.94773850,0.31062390,0.25397490,0.93537500,0.31530790,0.21201820,0.93228630,0.31882550,0.21489640,0.90870030,0.30580630,0.25361860,0.92233540,0.33106170,0.21579640,0.91607050,0.33003880,0.21847660,0.89625110,0.31321650,0.26918170,0.87173620,0.32007460,0.25149830,0.90533750,0.34403000,0.22189080,0.90194790,0.33906130,0.22276090,0.89022560,0.32291050,0.17499870,0.91890980,0.29724640,0.17175240,0.93973800,0.31229360,0.23745930,0.90445670,0.29702820,0.23951800,0.89042400,0.30330600,0.23984800,0.88596200,0.31041370,13,2
0.28709880,0.85137720,0.28943260,0.28709880,0.85137720,0.28943260,0.28709880,0.85137720,0.28943260,0.26923060,0.86827360,0.28490680,0.25161700,0.88363770,0.27775880,0.22220590,0.89600610,0.27565570,0.19471100,0.91025530,0.28771810,0.24732360,0.94017000,0.29534540,0.21466010,0.95238010,0.30858550,0.19131960,0.94795500,0.31121830,0.25296680,0.93498180,0.31593880,0.21099460,0.93200730,0.31936850,0.21378630,0.90845430,0.30627100,0.25256500,0.92188050,0.33164030,0.21473880,0.91565950,0.33050450,0.21743700,0.89589970,0.31361510,0.26827350,0.87135390,0.32052710,0.25041940,0.90482850,0.34453310,0.22086360,0.90133540,0.33933330,0.22172920,0.88964320,0.32316040,0.17410470,0.91844310,0.29744770,0.17074950,0.94030400,0.31299320,0.23629530,0.90400470,0.29745670,0.23848210,0.89006480,0.30371710,0.23882770,0.88538670,0.31067690,13,2
0.28631960,0.85116950,0.28986310,0.28631960,0.85116950,0.28986310,0.28631960,0.85116950,0.28986310,0.26844220,0.86805240,0.28532320,0.25083860,0.88341570,0.27814870,0.22140710,0.89571920,0.27595290,0.19383550,0.90984200,0.28798890,0.24636730,0.93987200,0.29593580,0.21369110,0.95212590,0.30910380,0.19034330,0.94766770,0.31161320,0.25193040,0.93461630,0.31653380,0.20994260,0.93162570,0.31975260,0.21282760,0.90808450,0.30665420,0.25148320,0.92145570,0.33218430,0.21365630,0.91526600,0.33091140,0.21642560,0.89554660,0.31398650,0.26732610,0.87099770,0.32095030,0.24931110,0.90435190,0.34500390,0.21979690,0.90080460,0.33960830,0.22063730,0.88911460,0.32343250,0.17318570,0.91792850,0.29771100,0.16972290,0.94015120,0.31337850,0.23536880,0.90360560,0.29793750,0.23752820,0.88976640,0.30417910,0.23775020,0.88483120,0.31097800,13,2
0.28573640,0.85119210,0.29067840,0.28573640,0.85119210,0.29067840,0.28573640,0.85119210,0.29067840,0.26784240,0.86803910,0.28607060,0.25025090,0.88337960,0.27881830,0.22079050,0.89557960,0.27643990,0.19308440,0.90953770,0.28835870,0.24546920,0.93974860,0.29680200,0.21274300,0.95204100,0.30980910,0.18938100,0.94755980,0.31213910,0.25089250,0.93442710,0.31742040,0.20888490,0.93136720,0.32029780,0.21192390,0.90784770,0.30719510,0.25036710,0.92120250,0.33301450,0.21255460,0.91498530,0.33147490,0.21547570,0.89531670,0.31451630,0.26644810,0.87083810,0.32169970,0.24815030,0.90404110,0.34574900,0.21870330,0.90039830,0.34005790,0.21959230,0.88871940,0.32387670,0.17234740,0.91749400,0.29800210,0.16870570,0.94018120,0.31384280,0.23452500,0.90336220,0.29863830,0.23667090,0.88961890,0.30486180,0.23676730,0.88444060,0.31150630,13,2
0.28506130,0.85120700,0.29147000,0.28506130,0.85120700,0.29147000,0.28506130,0.85120700,0.29147000,0.26715360,0.86802140,0.28679710,0.24957570,0.88334240,0.27947110,0.22008970,0.89544430,0.27691490,0.19225320,0.90924200,0.28871590,0.24449390,0.93962230,0.29765160,0.21173540,0.95198400,0.31051090,0.18835620,0.94751020,0.31267690,0.24977860,0.93423250,0.31828830,0.20775390,0.93111260,0.32083210,0.21093300,0.90761720,0.30771950,0.24917520,0.92094290,0.33382430,0.21137890,0.91469870,0.33201780,0.21444660,0.89508370,0.31502300,0.26548550,0.87067120,0.32242580,0.24691300,0.90372340,0.34647220,0.21753610,0.89998820,0.34048640,0.21847420,0.88832430,0.32429710,0.17143070,0.91707190,0.29827830,0.16762020,0.94029210,0.31433030,0.23358750,0.90311500,0.29931390,0.23572890,0.88946320,0.30551590,0.23571030,0.88405230,0.31200970,13,2
0.28437370,0.85121670,0.29220160,0.28437370,0.85121670,0.29220160,0.28437370,0.85121670,0.29220160,0.26645490,0.86800250,0.28746890,0.24888080,0.88330270,0.28009030,0.21938430,0.89534800,0.27739200,0.19144360,0.90903120,0.28907950,0.24353250,0.93950180,0.29844100,0.21045640,0.95127300,0.31103890,0.18715130,0.94626470,0.31279470,0.24868770,0.93404590,0.31909300,0.20664990,0.93086670,0.32132750,0.21004910,0.90741350,0.30819450,0.24801110,0.92069480,0.33457320,0.21025330,0.91431980,0.33244720,0.21349740,0.89477390,0.31540560,0.26453210,0.87051010,0.32309510,0.24570630,0.90342070,0.34713860,0.21641610,0.89954480,0.34082590,0.21741350,0.88791410,0.32461630,0.17055760,0.91676650,0.29858020,0.16653630,0.93863920,0.31409410,0.23278480,0.90299090,0.29996810,0.23487060,0.88925960,0.30604100,0.23471390,0.88368030,0.31240610,13,2
0.28300780,0.85161130,0.29334660,0.28300780,0.85161130,0.29334660,0.28300780,0.85161130,0.29334660,0.26504670,0.86828940,0.28839850,0.24743850,0.88345660,0.28082910,0.21791050,0.89537750,0.27793020,0.18988890,0.90906360,0.28941890,0.24182710,0.93979980,0.29864950,0.20852620,0.95122490,0.31097060,0.18530440,0.94577490,0.31249910,0.24692480,0.93454620,0.31936820,0.20488560,0.93129650,0.32147220,0.20847090,0.90772260,0.30860750,0.24623840,0.92133080,0.33496380,0.20851910,0.91476800,0.33272820,0.21189930,0.89507790,0.31588020,0.26298210,0.87110630,0.32399370,0.24394870,0.90416070,0.34767380,0.21473100,0.90003810,0.34118400,0.21574620,0.88823500,0.32510060,0.16896090,0.91680240,0.29882400,0.16480250,0.93782840,0.31365670,0.23125880,0.90328370,0.30053600,0.23333500,0.88956790,0.30665730,0.23307460,0.88389970,0.31296620,13,2
0.28168290,0.85196640,0.29442070,0.28168290,0.85196640,0.29442070,0.28168290,0.85196640,0.29442070,0.26368500,0.86854520,0.28927640,0.24604870,0.88359130,0.28153280,0.21649260,0.89539440,0.27844510,0.18839180,0.90907340,0.28974750,0.24018780,0.94005380,0.29888710,0.20670190,0.95119730,0.31096230,0.18355950,0.94536980,0.31229000,0.24522450,0.93497740,0.31966480,0.20318390,0.93166260,0.32163330,0.20693990,0.90798560,0.30900890,0.24452320,0.92188040,0.33535940,0.20684100,0.91514680,0.33301030,0.21035050,0.89533290,0.31633470,0.26147620,0.87162950,0.32484060,0.24224280,0.90480120,0.34819290,0.21309720,0.90045100,0.34152990,0.21413310,0.88849640,0.32556020,0.16742140,0.91680850,0.29906070,0.16315490,0.93716090,0.31332870,0.22977580,0.90352960,0.30108370,0.23184570,0.88983120,0.30724630,0.23149150,0.88407220,0.31350090,13,2
