RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42067160,0.84305750,0.23920100,0.42067160,0.84305750,0.23920100,0.42067160,0.84305750,0.23920100,0.40404770,0.85433550,0.25409050,0.38598680,0.86326370,0.26792810,0.36965320,0.86936370,0.29473140,0.36217730,0.88233760,0.32440130,0.37680170,0.92105710,0.27783640,0.36840350,0.93279110,0.31223230,0.36386360,0.92515100,0.33442040,0.39833180,0.92482000,0.28010490,0.38745920,0.92233980,0.32082240,0.38798710,0.89601650,0.31442820,0.41683030,0.91864910,0.28627480,0.40503500,0.91025300,0.32178800,0.40149640,0.88560250,0.31386260,0.43286260,0.87038620,0.26792120,0.43393080,0.90756010,0.29307230,0.42085280,0.90264900,0.31986090,0.41557770,0.88582120,0.31047920,0.35809260,0.89005740,0.34698550,0.36108730,0.91826240,0.35514850,0.39078990,0.88958800,0.29087050,0.40519730,0.88378800,0.29024210,0.41808240,0.88459740,0.28906560,13,0
0.42095350,0.84313670,0.23922910,0.42095350,0.84313670,0.23922910,0.42095350,0.84313670,0.23922910,0.40438190,0.85437100,0.25420980,0.38629910,0.86325720,0.26804580,0.36995560,0.86917260,0.29488440,0.36250590,0.88196960,0.32463750,0.37722020,0.92102250,0.27824710,0.36906400,0.93264200,0.31273990,0.36462190,0.92495210,0.33493060,0.39875820,0.92477860,0.28045140,0.38805160,0.92202040,0.32119500,0.38857970,0.89577110,0.31450330,0.41727810,0.91858950,0.28653830,0.40560860,0.91002650,0.32205330,0.40204650,0.88541580,0.31401550,0.43324520,0.87038060,0.26798680,0.43440200,0.90748030,0.29324330,0.42146640,0.90260950,0.32010830,0.41607800,0.88578610,0.31078310,0.35838940,0.88953980,0.34726650,0.36194550,0.91789160,0.35561400,0.39129820,0.88954470,0.29088150,0.40566000,0.88369260,0.29037470,0.41845110,0.88454120,0.28935570,13,0
0.42134670,0.84310540,0.23935500,0.42134670,0.84310540,0.23935500,0.42134670,0.84310540,0.23935500,0.40478690,0.85427020,0.25440040,0.38664880,0.86308770,0.26820800,0.37024530,0.86878760,0.29505670,0.36275000,0.88138540,0.32488330,0.37758370,0.92080910,0.27870140,0.36958550,0.93234910,0.31325780,0.36520040,0.92467020,0.33546360,0.39912070,0.92458480,0.28088120,0.38851510,0.92152760,0.32162990,0.38907910,0.89535770,0.31463700,0.41765860,0.91839890,0.28691640,0.40606140,0.90963820,0.32240680,0.40252270,0.88506700,0.31423880,0.43365380,0.87027080,0.26818050,0.43480770,0.90728930,0.29355590,0.42196260,0.90239130,0.32045930,0.41651200,0.88557770,0.31115280,0.35855020,0.88879110,0.34755140,0.36258450,0.91750090,0.35611720,0.39175850,0.88934130,0.29095640,0.40609310,0.88344540,0.29058430,0.41880020,0.88434360,0.28971560,13,0
0.42171740,0.84308510,0.23947720,0.42171740,0.84308510,0.23947720,0.42171740,0.84308510,0.23947720,0.40517230,0.85418330,0.25458800,0.38698300,0.86293570,0.26836960,0.37052670,0.86842260,0.29523030,0.36298830,0.88082200,0.32512910,0.37793770,0.92061410,0.27914830,0.37009880,0.93211380,0.31375460,0.36576700,0.92449380,0.33599110,0.39947430,0.92440760,0.28130080,0.38897760,0.92105970,0.32205480,0.38956800,0.89497150,0.31476510,0.41803030,0.91822400,0.28728260,0.40650860,0.90926710,0.32274860,0.40299070,0.88473640,0.31445100,0.43404610,0.87017350,0.26836580,0.43520410,0.90711310,0.29385570,0.42244620,0.90216560,0.32079160,0.41693840,0.88536680,0.31149200,0.35870680,0.88806340,0.34783490,0.36320700,0.91726270,0.35663030,0.39220150,0.88916150,0.29102790,0.40651490,0.88321230,0.29078300,0.41914330,0.88415420,0.29004480,13,0
0.42205390,0.84307210,0.23959020,0.42205390,0.84307210,0.23959020,0.42205390,0.84307210,0.23959020,0.40552450,0.85410940,0.25476260,0.38736800,0.86280320,0.26862440,0.37097240,0.86824360,0.29553160,0.36364470,0.88061790,0.32549310,0.37826600,0.92044050,0.27956460,0.37056700,0.93138950,0.31438040,0.36636770,0.92315050,0.33642070,0.39980260,0.92424980,0.28168970,0.38951180,0.92078280,0.32248630,0.38993750,0.89473130,0.31505520,0.41837550,0.91806790,0.28762040,0.40701900,0.90899310,0.32310970,0.40331050,0.88452770,0.31470320,0.43440650,0.87008910,0.26853530,0.43557240,0.90695560,0.29413050,0.42294550,0.90197800,0.32112250,0.41730310,0.88521590,0.31183730,0.35949350,0.88782990,0.34823250,0.36394140,0.91518330,0.35680340,0.39241500,0.88902220,0.29127680,0.40668580,0.88312700,0.29100590,0.41934290,0.88397460,0.29037540,13,0
0.42188550,0.84299920,0.23932130,0.42188550,0.84299920,0.23932130,0.42188550,0.84299920,0.23932130,0.40531950,0.85401830,0.25446700,0.38714290,0.86268650,0.26831840,0.37073220,0.86816410,0.29520900,0.36350690,0.88062930,0.32515770,0.37785830,0.92031850,0.27912740,0.37020650,0.93096350,0.31404780,0.36609540,0.92233070,0.33595360,0.39938300,0.92419580,0.28125050,0.38921200,0.92077730,0.32208120,0.38955520,0.89473160,0.31462580,0.41797240,0.91808080,0.28719870,0.40671750,0.90903190,0.32272690,0.40290190,0.88458220,0.31432230,0.43415040,0.87011100,0.26821510,0.43520040,0.90703260,0.29373580,0.42265190,0.90211900,0.32077620,0.41693730,0.88533830,0.31156930,0.35940640,0.88790230,0.34788680,0.36376260,0.91384890,0.35613850,0.39194670,0.88901980,0.29083930,0.40618880,0.88319160,0.29061200,0.41886740,0.88397780,0.29010450,13,0
0.42174950,0.84293740,0.23908340,0.42174950,0.84293740,0.23908340,0.42174950,0.84293740,0.23908340,0.40515330,0.85393550,0.25421130,0.38695720,0.86257650,0.26805420,0.37053350,0.86807250,0.29493300,0.36340580,0.88060690,0.32487620,0.37751080,0.92020020,0.27876450,0.36991820,0.93058250,0.31377660,0.36589100,0.92162110,0.33556580,0.39902470,0.92413980,0.28088130,0.38897790,0.92074680,0.32174490,0.38924150,0.89471260,0.31424590,0.41763090,0.91808530,0.28683930,0.40647910,0.90904440,0.32240210,0.40256180,0.88461380,0.31398900,0.43394000,0.87012930,0.26793330,0.43488890,0.90709480,0.29339440,0.42242060,0.90222840,0.32048030,0.41663470,0.88543450,0.31134210,0.35935090,0.88792380,0.34759940,0.36364800,0.91269150,0.35556700,0.39154610,0.88901300,0.29044780,0.40575980,0.88323990,0.29026560,0.41845490,0.88397020,0.28987450,13,0
0.42163840,0.84288410,0.23886910,0.42163840,0.84288410,0.23886910,0.42163840,0.84288410,0.23886910,0.40501700,0.85385920,0.25398610,0.38691160,0.86247410,0.26796340,0.37059630,0.86826630,0.29484610,0.36375880,0.88112770,0.32471820,0.37720920,0.92008470,0.27845850,0.36952970,0.92959030,0.31370000,0.36565550,0.91976420,0.33514120,0.39871340,0.92408230,0.28056580,0.38868060,0.92099430,0.32145690,0.38897750,0.89490660,0.31414770,0.41733620,0.91808340,0.28652780,0.40626290,0.90912470,0.32213590,0.40230770,0.88468970,0.31375350,0.43376480,0.87014490,0.26768100,0.43462370,0.90714590,0.29309370,0.42218270,0.90226570,0.32018960,0.41643220,0.88546960,0.31103310,0.36004400,0.88872830,0.34740640,0.36357360,0.90993360,0.35473320,0.39128470,0.88902900,0.29039320,0.40545650,0.88331340,0.29002370,0.41822960,0.88398670,0.28956480,13,0
0.42103530,0.84279070,0.23844430,0.42103530,0.84279070,0.23844430,0.42103530,0.84279070,0.23844430,0.40426640,0.85382010,0.25335730,0.38612270,0.86248310,0.26725510,0.36967110,0.86866190,0.29396810,0.36284570,0.88194810,0.32365650,0.37613060,0.92013080,0.27721630,0.36809720,0.92892870,0.31256250,0.36419710,0.91839590,0.33366080,0.39760870,0.92418080,0.27948270,0.38724280,0.92154830,0.32032260,0.38760820,0.89538560,0.31328980,0.41619130,0.91825100,0.28563620,0.40488090,0.90952640,0.32122790,0.40094350,0.88505540,0.31294260,0.43286710,0.87023740,0.26720220,0.43344270,0.90738340,0.29241030,0.42079370,0.90261860,0.31943040,0.41513880,0.88578330,0.31028640,0.35924330,0.88990030,0.34624210,0.36211510,0.90781400,0.35285720,0.39011240,0.88924940,0.28962080,0.40424720,0.88357260,0.28924030,0.41709260,0.88418080,0.28884040,13,0
0.42049120,0.84270660,0.23805380,0.42049120,0.84270660,0.23805380,0.42049120,0.84270660,0.23805380,0.40359040,0.85378070,0.25278370,0.38541280,0.86248450,0.26661150,0.36883790,0.86901690,0.29316360,0.36203310,0.88269200,0.32267960,0.37515660,0.92015990,0.27609260,0.36682320,0.92825130,0.31153800,0.36292990,0.91704260,0.33228640,0.39660980,0.92426060,0.27850030,0.38595490,0.92203550,0.31929000,0.38637290,0.89580990,0.31249800,0.41515590,0.91839610,0.28482380,0.40364060,0.90987620,0.32039940,0.39971210,0.88537630,0.31219540,0.43205630,0.87032020,0.26676030,0.43237510,0.90759460,0.29178290,0.41954540,0.90292970,0.31873520,0.41397200,0.88606030,0.30960400,0.35853900,0.89096480,0.34516690,0.36088060,0.90574310,0.35107310,0.38904630,0.88944630,0.28890780,0.40314810,0.88380300,0.28851770,0.41605840,0.88434800,0.28817900,13,0
0.41999360,0.84262970,0.23769050,0.41999360,0.84262970,0.23769050,0.41999360,0.84262970,0.23769050,0.40297320,0.85374130,0.25225350,0.38479710,0.86248160,0.26606030,0.36821780,0.86918870,0.29256600,0.36126560,0.88303790,0.32196630,0.37426470,0.92017600,0.27506180,0.36559120,0.92753340,0.31058550,0.36172400,0.91572010,0.33100070,0.39569360,0.92432600,0.27759700,0.38463590,0.92242680,0.31829590,0.38525660,0.89610350,0.31190960,0.41420640,0.91852360,0.28407390,0.40245730,0.91021690,0.31962340,0.39866330,0.88567980,0.31146770,0.43131400,0.87039550,0.26634780,0.43139650,0.90778490,0.29120000,0.41847410,0.90353660,0.31817680,0.41296540,0.88662370,0.30908670,0.35767190,0.89144930,0.34438630,0.35972260,0.90383810,0.34942970,0.38819830,0.88943080,0.28843690,0.40231000,0.88413830,0.28781940,0.41524370,0.88489370,0.28768270,13,0
0.41990000,0.84240580,0.23772550,0.41990000,0.84240580,0.23772550,0.41990000,0.84240580,0.23772550,0.40274650,0.85364190,0.25203470,0.38454400,0.86251210,0.26572330,0.36785630,0.86948940,0.29209100,0.36069920,0.88356670,0.32133330,0.37398070,0.92027710,0.27417660,0.36485550,0.92699730,0.30971340,0.36087230,0.91463980,0.32978120,0.39539160,0.92437500,0.27693910,0.38374980,0.92286720,0.31749120,0.38444760,0.89645390,0.31149710,0.41381030,0.91854930,0.28365890,0.40162530,0.91052070,0.31912550,0.39787170,0.88596400,0.31101020,0.43097350,0.87028120,0.26637290,0.43088360,0.90779480,0.29103730,0.41771620,0.90400700,0.31796420,0.41223420,0.88707680,0.30889010,0.35695390,0.89215020,0.34366310,0.35878690,0.90221830,0.34784150,0.38771940,0.88946850,0.28815950,0.40182280,0.88441730,0.28741120,0.41479020,0.88530370,0.28752100,13,0
0.41980400,0.84220030,0.23774490,0.41980400,0.84220030,0.23774490,0.41980400,0.84220030,0.23774490,0.40252960,0.85354750,0.25181910,0.38430880,0.86253430,0.26540680,0.36753140,0.86976840,0.29164810,0.36020560,0.88406580,0.32074150,0.37370750,0.92035960,0.27334610,0.36417620,0.92643950,0.30889160,0.36011490,0.91354390,0.32860200,0.39509870,0.92441460,0.27631680,0.38292920,0.92327710,0.31672580,0.38368690,0.89678550,0.31109540,0.41342960,0.91857220,0.28325860,0.40085230,0.91079950,0.31864510,0.39713220,0.88622640,0.31056400,0.43064700,0.87017970,0.26637900,0.43039520,0.90780770,0.29086740,0.41701300,0.90445610,0.31774620,0.41155370,0.88751010,0.30868820,0.35633840,0.89281620,0.34298560,0.35798300,0.90058710,0.34627660,0.38725480,0.88951060,0.28789000,0.40135830,0.88467900,0.28701280,0.41435990,0.88569240,0.28735430,13,0
0.41970840,0.84201260,0.23775290,0.41970840,0.84201260,0.23775290,0.41970840,0.84201260,0.23775290,0.40232470,0.85345860,0.25161080,0.38405420,0.86254810,0.26506300,0.36715040,0.86995440,0.29117470,0.35978010,0.88442460,0.32017130,0.37344890,0.92042680,0.27257360,0.36348480,0.92583970,0.30810820,0.35936190,0.91252890,0.32752770,0.39481960,0.92444630,0.27573390,0.38216500,0.92367230,0.31600230,0.38296110,0.89709930,0.31077510,0.41306910,0.91859250,0.28287770,0.40012180,0.91112960,0.31819740,0.39643540,0.88649930,0.31027650,0.43033800,0.87008970,0.26637140,0.42993560,0.90782240,0.29069600,0.41623630,0.90453980,0.31742310,0.41088990,0.88755640,0.30836770,0.35591000,0.89331230,0.34236030,0.35717490,0.89928890,0.34498440,0.38679660,0.88946350,0.28772890,0.40089830,0.88476880,0.28678180,0.41389160,0.88556010,0.28707640,13,0
0.41971810,0.84200640,0.23810690,0.41971810,0.84200640,0.23810690,0.41971810,0.84200640,0.23810690,0.40226710,0.85354520,0.25180240,0.38398700,0.86273290,0.26517440,0.36702170,0.87029500,0.29120150,0.35967840,0.88490580,0.32013440,0.37344800,0.92066140,0.27236590,0.36314630,0.92538260,0.30790290,0.35900370,0.91163610,0.32701210,0.39480700,0.92462170,0.27567650,0.38175810,0.92415890,0.31582360,0.38254780,0.89751880,0.31094890,0.41298340,0.91872960,0.28297340,0.39974010,0.91152600,0.31823720,0.39604010,0.88686030,0.31043380,0.43022140,0.87012750,0.26672890,0.42975600,0.90792750,0.29094780,0.41580710,0.90470930,0.31755330,0.41052840,0.88771020,0.30848780,0.35585690,0.89390390,0.34228740,0.35679990,0.89807130,0.34421550,0.38658910,0.88956510,0.28804580,0.40068440,0.88499390,0.28698470,0.41367640,0.88557490,0.28723120,13,0
0.41971670,0.84199350,0.23842030,0.41971670,0.84199350,0.23842030,0.41971670,0.84199350,0.23842030,0.40220050,0.85361850,0.25195870,0.38391410,0.86289790,0.26525860,0.36689550,0.87061510,0.29120510,0.35958130,0.88536660,0.32007400,0.37342660,0.92087140,0.27213530,0.36280900,0.92490760,0.30766370,0.35866920,0.91072830,0.32645460,0.39477240,0.92477960,0.27558960,0.38134580,0.92462150,0.31561430,0.38212880,0.89792020,0.31108530,0.41287860,0.91885520,0.28303330,0.39935670,0.91190150,0.31824140,0.39564270,0.88720350,0.31054780,0.43009380,0.87016080,0.26704280,0.42956220,0.90802660,0.29115730,0.41538180,0.90488370,0.31764930,0.41016650,0.88786920,0.30857590,0.35581030,0.89447520,0.34219040,0.35647080,0.89682840,0.34338900,0.38636720,0.88965830,0.28832730,0.40045920,0.88521310,0.28714360,0.41345350,0.88560370,0.28735380,13,0
0.41970860,0.84197700,0.23869430,0.41970860,0.84197700,0.23869430,0.41970860,0.84197700,0.23869430,0.40213200,0.85368030,0.25208610,0.38382990,0.86304220,0.26530640,0.36676990,0.87080690,0.29121160,0.35929800,0.88557370,0.32003220,0.37339480,0.92105600,0.27190180,0.36238880,0.92556950,0.30725420,0.35806930,0.91152920,0.32610890,0.39472690,0.92491900,0.27548910,0.38098550,0.92494810,0.31540720,0.38171550,0.89819340,0.31119560,0.41276790,0.91896760,0.28306850,0.39899310,0.91223320,0.31822120,0.39525390,0.88750330,0.31064320,0.42996570,0.87018990,0.26731510,0.42936920,0.90811740,0.29133100,0.41504440,0.90515270,0.31776570,0.40982100,0.88815320,0.30866900,0.35538180,0.89468710,0.34212140,0.35571850,0.89772440,0.34310070,0.38610120,0.88962230,0.28858040,0.40020650,0.88532410,0.28728430,0.41321600,0.88582960,0.28747020,13,0
0.41954180,0.84176210,0.23894830,0.41954180,0.84176210,0.23894830,0.41954180,0.84176210,0.23894830,0.40200010,0.85346990,0.25238190,0.38378410,0.86283980,0.26571490,0.36690180,0.87056140,0.29174910,0.35951730,0.88526830,0.32062280,0.37332820,0.92085310,0.27226670,0.36226230,0.92552860,0.30757930,0.35800210,0.91146450,0.32642980,0.39466980,0.92471020,0.27580360,0.38097280,0.92480590,0.31573680,0.38167330,0.89801330,0.31176900,0.41272700,0.91875370,0.28334030,0.39903420,0.91211900,0.31854400,0.39525610,0.88736990,0.31104800,0.42987420,0.86997160,0.26754540,0.42934480,0.90789880,0.29156340,0.41511920,0.90501120,0.31806010,0.40984750,0.88803570,0.30894630,0.35565330,0.89433350,0.34274100,0.35571870,0.89761630,0.34339540,0.38602240,0.88920380,0.28923850,0.40013920,0.88508390,0.28768470,0.41316570,0.88571200,0.28773530,13,0
0.41938380,0.84156220,0.23918270,0.41938380,0.84156220,0.23918270,0.41938380,0.84156220,0.23918270,0.40186750,0.85327880,0.25264180,0.38365760,0.86265650,0.26597760,0.36679460,0.87035160,0.29203220,0.35951310,0.88504580,0.32093840,0.37325020,0.92067590,0.27255800,0.36208790,0.92518000,0.30786250,0.35796930,0.91083400,0.32653120,0.39459880,0.92452650,0.27605990,0.38092290,0.92470020,0.31600010,0.38162370,0.89788760,0.31216880,0.41266600,0.91856560,0.28356890,0.39901670,0.91211000,0.31882280,0.39522920,0.88732780,0.31144190,0.42977150,0.86977430,0.26775710,0.42929330,0.90770690,0.29176760,0.41513610,0.90498020,0.31831810,0.40983600,0.88798430,0.30925910,0.35562430,0.89407090,0.34306870,0.35583510,0.89671730,0.34329370,0.38596090,0.88901690,0.28966000,0.40008900,0.88495280,0.28808260,0.41309740,0.88556530,0.28805000,13,0
0.41907820,0.84164640,0.23935790,0.41907820,0.84164640,0.23935790,0.41907820,0.84164640,0.23935790,0.40157250,0.85333960,0.25285110,0.38336630,0.86269120,0.26621050,0.36654740,0.87035410,0.29230290,0.35937630,0.88506130,0.32123010,0.37284120,0.92069490,0.27274470,0.36163560,0.92501070,0.30805900,0.35773510,0.91039590,0.32656530,0.39419020,0.92460650,0.27617540,0.38059220,0.92487670,0.31614170,0.38136680,0.89804210,0.31248290,0.41229560,0.91870460,0.28363910,0.39876050,0.91242990,0.31896960,0.39502390,0.88759610,0.31173740,0.42947940,0.86993210,0.26785470,0.42897580,0.90790240,0.29180490,0.41493140,0.90532390,0.31842990,0.40964080,0.88828080,0.30945420,0.35548280,0.89407250,0.34336530,0.35582220,0.89603020,0.34314190,0.38568570,0.88908740,0.29000400,0.39983300,0.88512070,0.28837810,0.41282380,0.88575140,0.28824600,13,0
0.41879030,0.84171800,0.23952440,0.41879030,0.84171800,0.23952440,0.41879030,0.84171800,0.23952440,0.40129030,0.85339350,0.25304020,0.38308610,0.86272490,0.26641630,0.36630330,0.87036580,0.29253850,0.35923750,0.88509350,0.32148120,0.37245200,0.92071570,0.27289070,0.36119060,0.92481190,0.30821340,0.35750550,0.90991840,0.32654080,0.39380010,0.92468210,0.27626350,0.38025250,0.92505910,0.31624590,0.38109640,0.89820280,0.31276630,0.41193680,0.91883430,0.28369350,0.39849140,0.91274580,0.31909070,0.39480290,0.88786300,0.31200420,0.42919490,0.87007500,0.26794890,0.42866140,0.90808400,0.29183700,0.41471120,0.90565770,0.31852580,0.40943230,0.88856950,0.30962950,0.35533730,0.89409620,0.34361860,0.35581170,0.89529660,0.34291610,0.38541050,0.88915660,0.29032300,0.39957590,0.88528760,0.28864820,0.41255030,0.88592870,0.28842530,13,0
0.41851660,0.84177960,0.23968400,0.41851660,0.84177960,0.23968400,0.41851660,0.84177960,0.23968400,0.40101810,0.85344190,0.25321330,0.38287100,0.86276210,0.26667450,0.36620170,0.87047580,0.29284790,0.35938270,0.88531430,0.32179320,0.37207830,0.92073800,0.27300450,0.36071900,0.92479700,0.30830020,0.35716890,0.90983070,0.32659490,0.39342450,0.92475420,0.27633000,0.37989350,0.92503180,0.31631890,0.38086640,0.89817200,0.31290060,0.41158740,0.91895650,0.28373530,0.39819580,0.91284960,0.31914970,0.39460230,0.88794520,0.31209030,0.42891640,0.87020640,0.26804050,0.42834970,0.90825470,0.29186520,0.41447640,0.90595410,0.31860510,0.40925610,0.88886550,0.30967470,0.35573450,0.89441980,0.34393160,0.35558720,0.89523000,0.34300020,0.38521230,0.88927020,0.29040580,0.39937360,0.88539710,0.28873100,0.41242400,0.88634570,0.28846320,13,0
0.41851200,0.84162710,0.23964230,0.41851200,0.84162710,0.23964230,0.41851200,0.84162710,0.23964230,0.40093700,0.85331460,0.25305000,0.38276450,0.86266460,0.26645620,0.36601560,0.87047680,0.29254940,0.35925750,0.88541990,0.32145520,0.37193290,0.92065090,0.27260940,0.36018690,0.92462000,0.30778850,0.35659400,0.90953500,0.32597710,0.39326090,0.92464910,0.27607100,0.37940790,0.92483320,0.31595000,0.38045930,0.89796940,0.31258680,0.41136980,0.91883900,0.28359800,0.39771590,0.91272560,0.31891100,0.39420250,0.88781670,0.31182730,0.42875420,0.87006240,0.26804760,0.42806870,0.90812670,0.29184360,0.41404230,0.90597490,0.31851600,0.40890580,0.88891120,0.30949010,0.35571020,0.89461760,0.34357180,0.35496130,0.89490850,0.34235450,0.38500120,0.88922200,0.29007010,0.39916170,0.88530440,0.28850330,0.41229370,0.88652280,0.28829740,13,0
0.41849490,0.84148540,0.23961240,0.41849490,0.84148540,0.23961240,0.41849490,0.84148540,0.23961240,0.40084820,0.85319780,0.25290380,0.38265280,0.86257680,0.26625860,0.36583130,0.87048640,0.29227560,0.35913800,0.88553350,0.32114250,0.37178180,0.92057310,0.27223490,0.35967130,0.92443750,0.30730190,0.35605260,0.90922580,0.32537960,0.39309160,0.92455610,0.27582360,0.37893490,0.92466190,0.31559610,0.38006220,0.89779320,0.31229720,0.41114930,0.91873660,0.28346540,0.39724980,0.91262670,0.31868310,0.39381410,0.88771130,0.31158390,0.42858740,0.86993370,0.26805830,0.42778860,0.90801660,0.29182090,0.41362020,0.90601340,0.31842970,0.40856500,0.88897150,0.30931730,0.35569090,0.89482130,0.34323720,0.35438410,0.89456060,0.34171860,0.38479000,0.88918880,0.28976370,0.39895060,0.88522840,0.28829520,0.41215960,0.88670210,0.28814550,13,0
0.41846780,0.84135220,0.23959190,0.41846780,0.84135220,0.23959190,0.41846780,0.84135220,0.23959190,0.40075330,0.85308900,0.25277100,0.38249600,0.86249360,0.26602300,0.36550350,0.87058660,0.29187200,0.35884170,0.88582740,0.32064430,0.37162630,0.92050240,0.27187680,0.35907390,0.92475610,0.30674280,0.35531780,0.90969000,0.32491400,0.39291800,0.92447250,0.27558540,0.37845010,0.92454780,0.31524590,0.37969030,0.89767850,0.31199250,0.41092670,0.91864610,0.28333640,0.39678880,0.91259830,0.31846980,0.39343980,0.88766740,0.31138350,0.42841690,0.86981700,0.26807170,0.42750930,0.90792070,0.29179710,0.41321680,0.90610090,0.31835270,0.40816880,0.88902470,0.30930070,0.35551590,0.89528450,0.34268580,0.35352110,0.89518680,0.34138360,0.38462060,0.88919090,0.28945810,0.39876590,0.88524620,0.28813080,0.41188310,0.88668690,0.28815710,13,0
0.41873040,0.84117540,0.23964760,0.41873040,0.84117540,0.23964760,0.41873040,0.84117540,0.23964760,0.40102770,0.85285020,0.25289750,0.38279450,0.86219290,0.26622610,0.36581620,0.87031980,0.29207390,0.35937520,0.88560570,0.32087260,0.37187990,0.92017070,0.27229690,0.35914860,0.92456450,0.30708060,0.35542550,0.90951750,0.32527450,0.39317430,0.92414330,0.27598690,0.37869010,0.92398860,0.31564120,0.38005460,0.89713520,0.31230760,0.41119960,0.91830190,0.28368830,0.39709160,0.91213540,0.31881310,0.39381290,0.88721660,0.31165180,0.42870260,0.86954270,0.26821650,0.42780340,0.90755800,0.29208350,0.41358410,0.90577560,0.31868090,0.40850720,0.88870240,0.30963940,0.35631500,0.89511840,0.34292860,0.35365580,0.89506600,0.34179230,0.38503060,0.88886870,0.28970120,0.39915890,0.88496670,0.28838650,0.41219370,0.88640830,0.28848610,13,0
