RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36081680,0.85051510,0.32131260,0.36081680,0.85051510,0.32131260,0.36081680,0.85051510,0.32131260,0.34561750,0.87055270,0.31704620,0.33020730,0.88897490,0.31034680,0.30308750,0.90705830,0.30908610,0.28831930,0.91613000,0.33822590,0.33586160,0.94652010,0.32828940,0.32734050,0.98357900,0.32686830,0.32171200,1.00729800,0.32629990,0.34098890,0.94022720,0.34918520,0.33147750,0.97940510,0.36433560,0.32548000,1.00448300,0.37429290,0.33862390,0.92701980,0.36516540,0.30607550,0.94732700,0.37284490,0.28882460,0.93064920,0.36122280,0.34573530,0.87360200,0.35340590,0.33379430,0.91014810,0.37829660,0.30473690,0.91959310,0.38235200,0.29030870,0.91224190,0.36997990,0.27953520,0.91886340,0.36115150,0.32062830,1.02969600,0.32760300,0.32576600,1.02746500,0.38431820,0.29707800,0.91132030,0.34870810,0.29015950,0.90140880,0.35079820,1,4
0.36070750,0.85122630,0.32144540,0.36070750,0.85122630,0.32144540,0.36070750,0.85122630,0.32144540,0.34546670,0.87124090,0.31721930,0.32997670,0.88962760,0.31060680,0.30283460,0.90768830,0.30951340,0.28813020,0.91689470,0.33864320,0.33569030,0.94721870,0.32837450,0.32688750,0.98420190,0.32671900,0.32108010,1.00787300,0.32600120,0.34092860,0.94096850,0.34925570,0.33168660,0.98008670,0.36472380,0.32586360,1.00512400,0.37488370,0.33865710,0.92778770,0.36527130,0.30589660,0.94771900,0.37303290,0.28880690,0.93087970,0.36140570,0.34576370,0.87435590,0.35357240,0.33391040,0.91093470,0.37845680,0.30461230,0.91979400,0.38207830,0.29053670,0.91212990,0.36949180,0.27935680,0.91975760,0.36155720,0.31983480,1.03027200,0.32714580,0.32631730,1.02804400,0.38504450,0.29731140,0.91168240,0.34885630,0.29093440,0.90127710,0.35032480,1,4
0.36061180,0.85191430,0.32158980,0.36061180,0.85191430,0.32158980,0.36061180,0.85191430,0.32158980,0.34533380,0.87190720,0.31739530,0.32971960,0.89024480,0.31094070,0.30254670,0.90827350,0.31011730,0.28804460,0.91751390,0.33933770,0.33553390,0.94789510,0.32846050,0.32664220,0.98486410,0.32697270,0.32077990,1.00852500,0.32636330,0.34086920,0.94168630,0.34932950,0.33135800,0.98067270,0.36496650,0.32536350,1.00562500,0.37523410,0.33868000,0.92853150,0.36537780,0.30591170,0.94835250,0.37338470,0.28873120,0.93157180,0.36180660,0.34578620,0.87508590,0.35374130,0.33400690,0.91169710,0.37861340,0.30471950,0.92050900,0.38243210,0.29056940,0.91286500,0.36991720,0.27928270,0.92049540,0.36224090,0.31949290,1.03091700,0.32758610,0.32566240,1.02851100,0.38547700,0.29717800,0.91243280,0.34913000,0.29081640,0.90206520,0.35071770,1,4
0.36041650,0.85238460,0.32149130,0.36041650,0.85238460,0.32149130,0.36041650,0.85238460,0.32149130,0.34526530,0.87247440,0.31730010,0.32971370,0.89090110,0.31094900,0.30262720,0.90906290,0.31020640,0.28804770,0.91822430,0.33941300,0.33576610,0.94845140,0.32869740,0.32700960,0.98546310,0.32749710,0.32123170,1.00914900,0.32707070,0.34093170,0.94210790,0.34956850,0.33126600,0.98092150,0.36553710,0.32517060,1.00576100,0.37601770,0.33857080,0.92888080,0.36553290,0.30580910,0.94871210,0.37354180,0.28859320,0.93215010,0.36170430,0.34549130,0.87546190,0.35366440,0.33372690,0.91200130,0.37864890,0.30443290,0.92085140,0.38232650,0.29035330,0.91335950,0.36964130,0.27906970,0.92121150,0.36223170,0.32001470,1.03153300,0.32849020,0.32537050,1.02853900,0.38650050,0.29703980,0.91311320,0.34887480,0.29068120,0.90273520,0.35034530,1,4
0.36023890,0.85286950,0.32142660,0.36023890,0.85286950,0.32142660,0.36023890,0.85286950,0.32142660,0.34520130,0.87304470,0.31723650,0.32970050,0.89154740,0.31098270,0.30269080,0.90982620,0.31032030,0.28804030,0.91892540,0.33951090,0.33596680,0.94901040,0.32892270,0.32731220,0.98605330,0.32796870,0.32159790,1.00975700,0.32769910,0.34097940,0.94254980,0.34979520,0.33117530,0.98119810,0.36607720,0.32498960,1.00592900,0.37675910,0.33846510,0.92926110,0.36568480,0.30569100,0.94907300,0.37369110,0.28846170,0.93269940,0.36161330,0.34522250,0.87586650,0.35361470,0.33346870,0.91234390,0.37869470,0.30414660,0.92117490,0.38218880,0.29017250,0.91379270,0.36932380,0.27886350,0.92192920,0.36224810,0.32042940,1.03213300,0.32928790,0.32510070,1.02860400,0.38746580,0.29693540,0.91376790,0.34864650,0.29063540,0.90332670,0.34994430,1,4
0.36008040,0.85334080,0.32138610,0.36008040,0.85334080,0.32138610,0.36008040,0.85334080,0.32138610,0.34514280,0.87359010,0.31719560,0.32964930,0.89214610,0.31108340,0.30271720,0.91054400,0.31057600,0.28813800,0.91951450,0.33984200,0.33613820,0.94954470,0.32913040,0.32794120,0.98670360,0.32899010,0.32251930,1.01047600,0.32924080,0.34101520,0.94298360,0.35000370,0.33106960,0.98161490,0.36623990,0.32479120,1.00633500,0.37689310,0.33836580,0.92964280,0.36582760,0.30564800,0.94954040,0.37385190,0.28847060,0.93327810,0.36155200,0.34498200,0.87627000,0.35358430,0.33323560,0.91269450,0.37874440,0.30400430,0.92175520,0.38240780,0.28997950,0.91459070,0.36947510,0.27902530,0.92239250,0.36262120,0.32162460,1.03282400,0.33132500,0.32480990,1.02900100,0.38761860,0.29718260,0.91448190,0.34854630,0.29038550,0.90430140,0.34999990,1,4
0.35980140,0.85394850,0.32189230,0.35980140,0.85394850,0.32189230,0.35980140,0.85394850,0.32189230,0.34496950,0.87423660,0.31751830,0.32950480,0.89280180,0.31136080,0.30263630,0.91128950,0.31075590,0.28794070,0.92027580,0.33995870,0.33605960,0.95023080,0.32927100,0.32823160,0.98746740,0.32966150,0.32304330,1.01128600,0.33025050,0.34069150,0.94367920,0.35020310,0.33049410,0.98235180,0.36618270,0.32405130,1.00710000,0.37667270,0.33783190,0.93036420,0.36601220,0.30509400,0.95033570,0.37376550,0.28805980,0.93410350,0.36122890,0.34442330,0.87695840,0.35390000,0.33251270,0.91344560,0.37889150,0.30331610,0.92266230,0.38244020,0.28936590,0.91560340,0.36936950,0.27873750,0.92314960,0.36270210,0.32235540,1.03360600,0.33268140,0.32390620,1.02980000,0.38732350,0.29709570,0.91538670,0.34833020,0.28989890,0.90538640,0.34985930,1,4
0.35954340,0.85455270,0.32236530,0.35954340,0.85455270,0.32236530,0.35954340,0.85455270,0.32236530,0.34481110,0.87487690,0.31782510,0.32946180,0.89347900,0.31149300,0.30262100,0.91199520,0.31059890,0.28757680,0.92109800,0.33958740,0.33599360,0.95090670,0.32941620,0.32847320,0.98820530,0.32991810,0.32347870,1.01206300,0.33057680,0.34040000,0.94436310,0.35039940,0.33019530,0.98313620,0.36612900,0.32374510,1.00794900,0.37645990,0.33734770,0.93107160,0.36619210,0.30460490,0.95113400,0.37368610,0.28765980,0.93495680,0.36095900,0.34391220,0.87763610,0.35419710,0.33185490,0.91418030,0.37903440,0.30270890,0.92360130,0.38246080,0.28880020,0.91662930,0.36929940,0.27803670,0.92409620,0.36217530,0.32295610,1.03437600,0.33310910,0.32358260,1.03069000,0.38702280,0.29690100,0.91627650,0.34815310,0.28948010,0.90641040,0.34979470,1,4
0.35980690,0.85541330,0.32270520,0.35980690,0.85541330,0.32270520,0.35980690,0.85541330,0.32270520,0.34499820,0.87566720,0.31809990,0.32957290,0.89418780,0.31171380,0.30264080,0.91256980,0.31079650,0.28755970,0.92181700,0.33972010,0.33596640,0.95172610,0.32932960,0.32852570,0.98904000,0.32987540,0.32358350,1.01290800,0.33056290,0.34044650,0.94530260,0.35033430,0.33019770,0.98416900,0.36580290,0.32371980,1.00904300,0.37596650,0.33747640,0.93208130,0.36620150,0.30469640,0.95205890,0.37375920,0.28778450,0.93578200,0.36111530,0.34418190,0.87860720,0.35445960,0.33207000,0.91523770,0.37914270,0.30294950,0.92467470,0.38273770,0.28898220,0.91763990,0.36967220,0.27794720,0.92497560,0.36225540,0.32311710,1.03522100,0.33310670,0.32353470,1.03186100,0.38636230,0.29718590,0.91714500,0.34836300,0.28965420,0.90734400,0.35020790,1,4
0.36004270,0.85625120,0.32303340,0.36004270,0.85625120,0.32303340,0.36004270,0.85625120,0.32303340,0.34516750,0.87644200,0.31836570,0.32967410,0.89488860,0.31193070,0.30265870,0.91314700,0.31099230,0.28753330,0.92252930,0.33984910,0.33594410,0.95252590,0.32926460,0.32858730,0.98985580,0.32985810,0.32369990,1.01373400,0.33057670,0.34048540,0.94621180,0.35028920,0.33019660,0.98516050,0.36552230,0.32369370,1.01008900,0.37553510,0.33758530,0.93305530,0.36622310,0.30476750,0.95294920,0.37383730,0.28789190,0.93658350,0.36125970,0.34441760,0.87954680,0.35471310,0.33225310,0.91625620,0.37925270,0.30315290,0.92570180,0.38298680,0.28914320,0.91860710,0.36999930,0.27783920,0.92584060,0.36232750,0.32329100,1.03604700,0.33313610,0.32348760,1.03297500,0.38578100,0.29745330,0.91799580,0.34855470,0.28982960,0.90824320,0.35057160,1,4
0.36025660,0.85707100,0.32335220,0.36025660,0.85707100,0.32335220,0.36025660,0.85707100,0.32335220,0.34532250,0.87720420,0.31862430,0.32976670,0.89558280,0.31214550,0.30271000,0.91377900,0.31118710,0.28759820,0.92326870,0.34001590,0.33592550,0.95331030,0.32921620,0.32862330,0.99065300,0.32965690,0.32370200,1.01452700,0.33027270,0.34051840,0.94709690,0.35025960,0.33027870,0.98615400,0.36524640,0.32380780,1.01115400,0.37510140,0.33767860,0.93400100,0.36625410,0.30472150,0.95368160,0.37382090,0.28819770,0.93699470,0.36119850,0.34462650,0.88046150,0.35495950,0.33241090,0.91724400,0.37936390,0.30326020,0.92656220,0.38302350,0.28940600,0.91927620,0.36997540,0.27794720,0.92665280,0.36250200,0.32326430,1.03685100,0.33272990,0.32363350,1.03411000,0.38518990,0.29871430,0.91872420,0.34879160,0.29052950,0.90880660,0.35062490,1,4
0.36071530,0.85794950,0.32363490,0.36071530,0.85794950,0.32363490,0.36071530,0.85794950,0.32363490,0.34576960,0.87806690,0.31887690,0.33020430,0.89642890,0.31237360,0.30313010,0.91459560,0.31135350,0.28788450,0.92405500,0.34012190,0.33622410,0.95414650,0.32952620,0.32902090,0.99150810,0.32999130,0.32408240,1.01537800,0.33061530,0.34074920,0.94791420,0.35057880,0.33052420,0.98700800,0.36547980,0.32406190,1.01203200,0.37528010,0.33786990,0.93479480,0.36654700,0.30475070,0.95424530,0.37400020,0.28865160,0.93732080,0.36114740,0.34493630,0.88127910,0.35521320,0.33257870,0.91801440,0.37961720,0.30336760,0.92721210,0.38309590,0.28974070,0.91981910,0.36986980,0.27815220,0.92740570,0.36257790,0.32362150,1.03769900,0.33309620,0.32389210,1.03500200,0.38533650,0.30020550,0.91948820,0.34902930,0.29141780,0.90935700,0.35055530,1,4
0.36113870,0.85881070,0.32391420,0.36113870,0.85881070,0.32391420,0.36113870,0.85881070,0.32391420,0.34618240,0.87891270,0.31912450,0.33060800,0.89725810,0.31259650,0.30351710,0.91539650,0.31151730,0.28814490,0.92483410,0.34022540,0.33649890,0.95496920,0.32981460,0.32939200,0.99234890,0.33030380,0.32443400,1.01621500,0.33093530,0.34096030,0.94872250,0.35087650,0.33075360,0.98785360,0.36569180,0.32430220,1.01290200,0.37543750,0.33804390,0.93558380,0.36682210,0.30477250,0.95481490,0.37416540,0.28908240,0.93767070,0.36109970,0.34522060,0.88208850,0.35546090,0.33273050,0.91878370,0.37985790,0.30346390,0.92786750,0.38316460,0.29005540,0.92037320,0.36977320,0.27833230,0.92816040,0.36265000,0.32394810,1.03853300,0.33343790,0.32413930,1.03588600,0.38546070,0.30158830,0.92028530,0.34928060,0.29225930,0.90992280,0.35050540,1,4
0.36153470,0.85965880,0.32419110,0.36153470,0.85965880,0.32419110,0.36153470,0.85965880,0.32419110,0.34656880,0.87974580,0.31936860,0.33101210,0.89808290,0.31277460,0.30396390,0.91627720,0.31157480,0.28861030,0.92560160,0.34032980,0.33675500,0.95578180,0.33008630,0.32960760,0.99314890,0.33086130,0.32468450,1.01701700,0.33168010,0.34115600,0.94952420,0.35115770,0.33099930,0.98865870,0.36599840,0.32457950,1.01370800,0.37576060,0.33820450,0.93636940,0.36708350,0.30447700,0.95497850,0.37393250,0.28972540,0.93722790,0.36058630,0.34548520,0.88289210,0.35570400,0.33287000,0.91955240,0.38008900,0.30340190,0.92821430,0.38265540,0.29059170,0.92031400,0.36891620,0.27893670,0.92875780,0.36283930,0.32422870,1.03931400,0.33436330,0.32444330,1.03668100,0.38580990,0.30373310,0.92057420,0.34941570,0.29396010,0.90974060,0.34988530,1,4
0.36176750,0.86029330,0.32463700,0.36176750,0.86029330,0.32463700,0.36176750,0.86029330,0.32463700,0.34672490,0.88032830,0.31983660,0.33110480,0.89861240,0.31324590,0.30405990,0.91681440,0.31208960,0.28893170,0.92610690,0.34097400,0.33675960,0.95636440,0.33041190,0.32953280,0.99371160,0.33138750,0.32461250,1.01757500,0.33234100,0.34127870,0.95017150,0.35147730,0.33123190,0.98934400,0.36629230,0.32488400,1.01441900,0.37603740,0.33843920,0.93704890,0.36744990,0.30432530,0.95503390,0.37404770,0.29040100,0.93668130,0.36062710,0.34580790,0.88356270,0.35616890,0.33321230,0.92025040,0.38052290,0.30358090,0.92847280,0.38261080,0.29124920,0.92013790,0.36869190,0.27955470,0.92916690,0.36362190,0.32417180,1.03986000,0.33512270,0.32482040,1.03741400,0.38603620,0.30569120,0.92079180,0.35004040,0.29557140,0.90943130,0.34993010,1,4
0.36199520,0.86093670,0.32506680,0.36199520,0.86093670,0.32506680,0.36199520,0.86093670,0.32506680,0.34688260,0.88092300,0.32028320,0.33120490,0.89915760,0.31369220,0.30416430,0.91736810,0.31256940,0.28923990,0.92663190,0.34156890,0.33677270,0.95695870,0.33072340,0.32948000,0.99428760,0.33188940,0.32455490,1.01814400,0.33296890,0.34139590,0.95082620,0.35178400,0.33145440,0.99003680,0.36656930,0.32517540,1.01513600,0.37629510,0.33865620,0.93773400,0.36779900,0.30418240,0.95511020,0.37415270,0.29107870,0.93621180,0.36066350,0.34611060,0.88424000,0.35661150,0.33352630,0.92095320,0.38093290,0.30375100,0.92874850,0.38256010,0.29189440,0.92000560,0.36847960,0.28013940,0.92960010,0.36434140,0.32412080,1.04041800,0.33584380,0.32518060,1.03815300,0.38624490,0.30754600,0.92114190,0.35066000,0.29713480,0.90920620,0.35000720,1,4
0.36221890,0.86158710,0.32548390,0.36221890,0.86158710,0.32548390,0.36221890,0.86158710,0.32548390,0.34704170,0.88152740,0.32071310,0.33128080,0.89970590,0.31416540,0.30421980,0.91789190,0.31313920,0.28936650,0.92724360,0.34214690,0.33679240,0.95756210,0.33102400,0.32933880,0.99486530,0.33197570,0.32433620,1.01871200,0.33292070,0.34150870,0.95148690,0.35208060,0.33161940,0.99074480,0.36677510,0.32537480,1.01587500,0.37644230,0.33885960,0.93842360,0.36813440,0.30395310,0.95509720,0.37398900,0.29133070,0.93578480,0.36062790,0.34639760,0.88492270,0.35703660,0.33381820,0.92165990,0.38132420,0.30383630,0.92874400,0.38226630,0.29245960,0.91963210,0.36802470,0.28045170,0.93020430,0.36499380,0.32383500,1.04100100,0.33565850,0.32541590,1.03892600,0.38631420,0.30804730,0.92084110,0.35085120,0.29845140,0.90883640,0.34978000,1,4
0.36195340,0.86238250,0.32531470,0.36195340,0.86238250,0.32531470,0.36195340,0.86238250,0.32531470,0.34671580,0.88228420,0.32057500,0.33087240,0.90041310,0.31408970,0.30380410,0.91859560,0.31320430,0.28910340,0.92806880,0.34225030,0.33641050,0.95833480,0.33071070,0.32883690,0.99561830,0.33146720,0.32377650,1.01945700,0.33228990,0.34126580,0.95233320,0.35175670,0.33149580,0.99165900,0.36634880,0.32532940,1.01683400,0.37594990,0.33873620,0.93931630,0.36786740,0.30346180,0.95533100,0.37334410,0.29129810,0.93561300,0.36015090,0.34628990,0.88579260,0.35689100,0.33380240,0.92258620,0.38114050,0.30366150,0.92901780,0.38152000,0.29271340,0.91955390,0.36717240,0.28043280,0.93104880,0.36518840,0.32323120,1.04176200,0.33489080,0.32544870,1.03992600,0.38572270,0.30832380,0.92086610,0.35061160,0.29938170,0.90876130,0.34916210,1,4
0.36172690,0.86317570,0.32518770,0.36172690,0.86317570,0.32518770,0.36172690,0.86317570,0.32518770,0.34643180,0.88303960,0.32047480,0.33051120,0.90112080,0.31404540,0.30343760,0.91930110,0.31328650,0.28887790,0.92888780,0.34236630,0.33606520,0.95910410,0.33044240,0.32837790,0.99636730,0.33102940,0.32325830,1.02019700,0.33174550,0.34104840,0.95317270,0.35147850,0.33139110,0.99256380,0.36596940,0.32529840,1.01778200,0.37550530,0.33862990,0.94020000,0.36764170,0.30301480,0.95556570,0.37276100,0.29133090,0.93545580,0.35972660,0.34620510,0.88665560,0.35678200,0.33379710,0.92350210,0.38099210,0.30352710,0.92930600,0.38083900,0.29300630,0.91951040,0.36639470,0.28044040,0.93188280,0.36538930,0.32266670,1.04251500,0.33422560,0.32548970,1.04091300,0.38518270,0.30871840,0.92096500,0.35045110,0.30033910,0.90874380,0.34862870,1,4
0.36153100,0.86396720,0.32509420,0.36153100,0.86396720,0.32509420,0.36153100,0.86396720,0.32509420,0.34618070,0.88379410,0.32040490,0.33020980,0.90183590,0.31398960,0.30312030,0.91999500,0.31329310,0.28869490,0.92964930,0.34241740,0.33574890,0.95987080,0.33020990,0.32791740,0.99710760,0.33050080,0.32271520,1.02092400,0.33102880,0.34085110,0.95400710,0.35123640,0.33144880,0.99349980,0.36561840,0.32552110,1.01878300,0.37508380,0.33853710,0.94107700,0.36744900,0.30286440,0.95632640,0.37251490,0.29114580,0.93609410,0.35970300,0.34613820,0.88751340,0.35670230,0.33380000,0.92440990,0.38087200,0.30347600,0.92991990,0.38058580,0.29296110,0.92001680,0.36621060,0.28042740,0.93266430,0.36549940,0.32205280,1.04326000,0.33331670,0.32587050,1.04195700,0.38465730,0.30853210,0.92156180,0.35049030,0.30024470,0.90920580,0.34845140,1,4
0.36135200,0.86480770,0.32545610,0.36135200,0.86480770,0.32545610,0.36135200,0.86480770,0.32545610,0.34599730,0.88462080,0.32072310,0.33003350,0.90264860,0.31425120,0.30295390,0.92081950,0.31348010,0.28850000,0.93052150,0.34257440,0.33552580,0.96070850,0.33039960,0.32759590,0.99792550,0.33041970,0.32233560,1.02173300,0.33077420,0.34061350,0.95488020,0.35143940,0.33141100,0.99446180,0.36570550,0.32561140,1.01980300,0.37509660,0.33829200,0.94197470,0.36767060,0.30251770,0.95707460,0.37246060,0.29089470,0.93671660,0.35976140,0.34592400,0.88839740,0.35701470,0.33355100,0.92532680,0.38111600,0.30318000,0.93054100,0.38048160,0.29279840,0.92053600,0.36608020,0.28027140,0.93353510,0.36567050,0.32161510,1.04408200,0.33290850,0.32607890,1.04300300,0.38459810,0.30839220,0.92220160,0.35073370,0.30021690,0.90970650,0.34838820,1,4
0.36119270,0.86564260,0.32580230,0.36119270,0.86564260,0.32580230,0.36119270,0.86564260,0.32580230,0.34583040,0.88544020,0.32102920,0.32986940,0.90345200,0.31450590,0.30279870,0.92163320,0.31366920,0.28832440,0.93138310,0.34273740,0.33531490,0.96153800,0.33057770,0.32728790,0.99873350,0.33034380,0.32196900,1.02252900,0.33053580,0.34039430,0.95574610,0.35162960,0.33138360,0.99541280,0.36578150,0.32570710,1.02080900,0.37509950,0.33807060,0.94286560,0.36788020,0.30217750,0.95776940,0.37238760,0.29069580,0.93726380,0.35979770,0.34573570,0.88927510,0.35731460,0.33333090,0.92623690,0.38134990,0.30291610,0.93112840,0.38035050,0.29269840,0.92100490,0.36591460,0.28014400,0.93439390,0.36585090,0.32119020,1.04489000,0.33252460,0.32628830,1.04403600,0.38452920,0.30834750,0.92281100,0.35097300,0.30030400,0.91016550,0.34830840,1,4
0.36104880,0.86647360,0.32613630,0.36104880,0.86647360,0.32613630,0.36104880,0.86647360,0.32613630,0.34567650,0.88625430,0.32132590,0.32969350,0.90424200,0.31478990,0.30262250,0.92242250,0.31394610,0.28810660,0.93226030,0.34296390,0.33511340,0.96236150,0.33074670,0.32669580,0.99946860,0.33029880,0.32112940,1.02320800,0.33035390,0.34018920,0.95660700,0.35180970,0.33127730,0.99629350,0.36596830,0.32566420,1.02170200,0.37529060,0.33786780,0.94375160,0.36808060,0.30198440,0.95870530,0.37249870,0.29043750,0.93817560,0.36000820,0.34556760,0.89014840,0.35760490,0.33313330,0.92714210,0.38157580,0.30270510,0.93192600,0.38047030,0.29244540,0.92178950,0.36607340,0.28001380,0.93526700,0.36610870,0.32011610,1.04557100,0.33221800,0.32630440,1.04492900,0.38471810,0.30802330,0.92361550,0.35122860,0.29994550,0.91090780,0.34844800,1,4
0.36054900,0.86719050,0.32685530,0.36054900,0.86719050,0.32685530,0.36054900,0.86719050,0.32685530,0.34530690,0.88702820,0.32186840,0.32945120,0.90506940,0.31517180,0.30247640,0.92337840,0.31406680,0.28769490,0.93336240,0.34289990,0.33496840,0.96319130,0.33108410,0.32636220,1.00025000,0.33035120,0.32067350,1.02396100,0.33022220,0.33981400,0.95744460,0.35220340,0.33105940,0.99719280,0.36628710,0.32554490,1.02264000,0.37556200,0.33728000,0.94462120,0.36846780,0.30140960,0.95973340,0.37242840,0.28987230,0.93921090,0.35991720,0.34485920,0.89097230,0.35813930,0.33234480,0.92805000,0.38193820,0.30193420,0.93282160,0.38038570,0.29176680,0.92270140,0.36591200,0.27948310,0.93639680,0.36599920,0.31952580,1.04632700,0.33195640,0.32626730,1.04586200,0.38499520,0.30745940,0.92451090,0.35137650,0.29934470,0.91175580,0.34835960,1,4
0.36009260,0.86790950,0.32752920,0.36009260,0.86790950,0.32752920,0.36009260,0.86790950,0.32752920,0.34496720,0.88779560,0.32238210,0.32922530,0.90588190,0.31554030,0.30233990,0.92430640,0.31420020,0.28732260,0.93442900,0.34286270,0.33482730,0.96400870,0.33140320,0.32603500,1.00101800,0.33038960,0.32022540,1.02469700,0.33007950,0.33946710,0.95827390,0.35257180,0.33086820,0.99808130,0.36658400,0.32545150,1.02356600,0.37581390,0.33674420,0.94548260,0.36883100,0.30087150,0.96069790,0.37235070,0.28937360,0.94015960,0.35982920,0.34421710,0.89179210,0.35864230,0.33163090,0.92894830,0.38228020,0.30123750,0.93366270,0.38028020,0.29118080,0.92353850,0.36573230,0.27901280,0.93748780,0.36592370,0.31894630,1.04706600,0.33168180,0.32625570,1.04678500,0.38524870,0.30699110,0.92535810,0.35152930,0.29886480,0.91253710,0.34826100,1,4
0.35967630,0.86861540,0.32815720,0.35967630,0.86861540,0.32815720,0.35967630,0.86861540,0.32815720,0.34465590,0.88854290,0.32286500,0.32908510,0.90668610,0.31578640,0.30221190,0.92509810,0.31408170,0.28686770,0.93530850,0.34253920,0.33469200,0.96480070,0.33170260,0.32596680,1.00182900,0.33083290,0.32019900,1.02552000,0.33061380,0.33914780,0.95908040,0.35291470,0.33038000,0.99884070,0.36695580,0.32485290,1.02429500,0.37620490,0.33625670,0.94632050,0.36916940,0.30056630,0.96200090,0.37249680,0.28847020,0.94177010,0.36003840,0.34363560,0.89259210,0.35911280,0.33098520,0.92982150,0.38260090,0.30069210,0.93528430,0.38102800,0.29000100,0.92549990,0.36670160,0.27823480,0.93847650,0.36546640,0.31894780,1.04788200,0.33232740,0.32546760,1.04749500,0.38569840,0.30547940,0.92634460,0.35160720,0.29690890,0.91428310,0.34904430,1,4
