RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03880141,0.89739890,0.52128450,-0.03880141,0.89739890,0.52128450,-0.03880141,0.89739890,0.52128450,-0.01662481,0.90766870,0.51768050,0.00494869,0.91628320,0.51108950,0.03298384,0.93072250,0.50923380,0.04597269,0.94099930,0.53758360,0.02345650,0.97086050,0.52217880,0.05057220,0.99568440,0.52471900,0.06886575,1.01045800,0.52688300,0.01418819,0.97099130,0.54180930,0.03944628,1.00176800,0.55423430,0.05562043,1.02145700,0.56243250,0.00888139,0.96127280,0.55871210,0.02605398,0.99192700,0.57288890,0.03998112,1.01134500,0.58266640,-0.01912495,0.91630950,0.55185100,0.00440276,0.94691610,0.57369080,0.01251847,0.97040400,0.59022450,0.01842952,0.98468120,0.60249940,0.03700538,0.93796410,0.55955280,0.08339088,1.02635800,0.52994820,0.06562297,1.04227000,0.56994460,0.05063749,1.03094800,0.59062210,0.02319813,1.00210300,0.61385200,3,6
-0.03908848,0.89744860,0.52099310,-0.03908848,0.89744860,0.52099310,-0.03908848,0.89744860,0.52099310,-0.01686225,0.90762440,0.51742880,0.00479158,0.91613610,0.51096870,0.03296371,0.93033080,0.50931170,0.04590036,0.94037850,0.53776730,0.02353292,0.97059600,0.52220000,0.05084735,0.99517720,0.52496210,0.06925696,1.00978500,0.52726170,0.01427076,0.97068420,0.54183360,0.03979095,1.00116500,0.55445170,0.05611188,1.02068100,0.56277130,0.00892052,0.96091610,0.55869410,0.02646433,0.99128350,0.57303250,0.04058860,1.01050800,0.58290800,-0.01931016,0.91612350,0.55163880,0.00437492,0.94651440,0.57360920,0.01292058,0.96972240,0.59032060,0.01910227,0.98379490,0.60269820,0.03679525,0.93733690,0.55967880,0.08392137,1.02552900,0.53046620,0.06624579,1.04138500,0.57040940,0.05143749,1.02996300,0.59096720,0.02417814,1.00103800,0.61418910,3,6
-0.03937278,0.89749320,0.52074220,-0.03937278,0.89749320,0.52074220,-0.03937278,0.89749320,0.52074220,-0.01709603,0.90756950,0.51721040,0.00458044,0.91600820,0.51073070,0.03279780,0.93011060,0.50905540,0.04584820,0.93999250,0.53751720,0.02362209,0.97031430,0.52221750,0.05113675,0.99465460,0.52512230,0.06961779,1.00916000,0.52749850,0.01436714,0.97037170,0.54185470,0.04002927,1.00072600,0.55448910,0.05643201,1.02017000,0.56281820,0.00897273,0.96056410,0.55867800,0.02660793,0.99083780,0.57310210,0.04074864,1.01002200,0.58303340,-0.01948891,0.91594480,0.55145480,0.00435863,0.94612660,0.57353750,0.01335498,0.96906450,0.59038450,0.01981981,0.98294140,0.60283800,0.03679286,0.93689050,0.55944090,0.08436301,1.02481200,0.53078380,0.06664057,1.04082900,0.57047590,0.05161250,1.02944500,0.59114720,0.02521749,1.00001300,0.61443780,3,6
-0.03927446,0.89737370,0.51999040,-0.03927446,0.89737370,0.51999040,-0.03927446,0.89737370,0.51999040,-0.01692588,0.90732580,0.51656210,0.00480503,0.91566930,0.51014170,0.03309831,0.92962940,0.50855730,0.04618671,0.93928570,0.53707900,0.02418010,0.96978190,0.52199260,0.05191324,0.99384140,0.52514820,0.07048209,1.00820900,0.52767260,0.01488086,0.96979490,0.54160890,0.04070310,0.99995470,0.55438200,0.05719720,1.01928300,0.56279890,0.00938558,0.95993340,0.55836790,0.02714873,0.99004700,0.57296900,0.04132957,1.00913800,0.58302090,-0.01934353,0.91553560,0.55084480,0.00464553,0.94544750,0.57314040,0.01406097,0.96807630,0.59017540,0.02078286,0.98172980,0.60273930,0.03710356,0.93611250,0.55898090,0.08532552,1.02373600,0.53110230,0.06749222,1.03986900,0.57053930,0.05223783,1.02849000,0.59124660,0.02648321,0.99860350,0.61448340,3,6
-0.03920713,0.89726530,0.51931260,-0.03920713,0.89726530,0.51931260,-0.03920713,0.89726530,0.51931260,-0.01678926,0.90709190,0.51597580,0.00499618,0.91533560,0.50961140,0.03336921,0.92914250,0.50811350,0.04649351,0.93858400,0.53669050,0.02470016,0.96925970,0.52178550,0.05264660,0.99303890,0.52517450,0.07130529,1.00726400,0.52783740,0.01536217,0.96923790,0.54138340,0.04135413,0.99919760,0.55428270,0.05794489,1.01840800,0.56277920,0.00977128,0.95933160,0.55808430,0.02768705,0.98927630,0.57284560,0.04192549,1.00826700,0.58300580,-0.01922313,0.91515310,0.55029250,0.00491029,0.94480570,0.57277800,0.01473678,0.96712680,0.58998580,0.02171072,0.98055910,0.60265040,0.03737823,0.93535480,0.55857090,0.08625045,1.02266300,0.53140210,0.06833073,1.03891900,0.57059530,0.05289561,1.02754000,0.59133300,0.02770891,0.99723490,0.61452810,3,6
-0.03916323,0.89716720,0.51870150,-0.03916323,0.89716720,0.51870150,-0.03916323,0.89716720,0.51870150,-0.01667956,0.90686980,0.51544560,0.00511440,0.91504480,0.50902220,0.03360078,0.92861150,0.50748100,0.04691475,0.93780300,0.53605180,0.02518146,0.96875510,0.52159540,0.05339720,0.99219390,0.52512170,0.07214084,1.00629400,0.52785470,0.01580948,0.96870630,0.54117700,0.04197202,0.99848730,0.55414500,0.05866652,1.01758800,0.56268500,0.01012873,0.95876250,0.55782530,0.02806976,0.98857940,0.57281290,0.04226892,1.00751400,0.58313070,-0.01912338,0.91479750,0.54979270,0.00515294,0.94420360,0.57244750,0.01481568,0.96646790,0.58982100,0.02165655,0.97986500,0.60259490,0.03785438,0.93454940,0.55795140,0.08715706,1.02160800,0.53148600,0.06915806,1.03802900,0.57054540,0.05320821,1.02674300,0.59160060,0.02754070,0.99650100,0.61458490,3,6
-0.03882061,0.89733820,0.51778070,-0.03882061,0.89733820,0.51778070,-0.03882061,0.89733820,0.51778070,-0.01627225,0.90690110,0.51455910,0.00552475,0.91499450,0.50804330,0.03412850,0.92830160,0.50641510,0.04769353,0.93719890,0.53496090,0.02602570,0.96845740,0.52101340,0.05452826,0.99153090,0.52464130,0.07337511,1.00548300,0.52742040,0.01666952,0.96836640,0.54060240,0.04306341,0.99792250,0.55361600,0.05990010,1.01688500,0.56218490,0.01093284,0.95837100,0.55720060,0.02898778,0.98801270,0.57239760,0.04320822,1.00685500,0.58285410,-0.01863267,0.91465660,0.54895130,0.00586717,0.94376700,0.57174690,0.01550964,0.96590850,0.58928770,0.02231444,0.97922270,0.60216720,0.03872966,0.93390150,0.55689360,0.08848746,1.02069000,0.53110550,0.07053424,1.03723400,0.57009190,0.05417266,1.02601000,0.59145750,0.02818740,0.99577590,0.61427650,3,6
-0.03852261,0.89749030,0.51692850,-0.03852261,0.89749030,0.51692850,-0.03852261,0.89749030,0.51692850,-0.01591120,0.90691400,0.51373880,0.00589079,0.91492440,0.50713760,0.03460670,0.92797720,0.50542750,0.04840564,0.93659280,0.53394760,0.02681471,0.96814360,0.52047600,0.05559172,0.99085780,0.52420320,0.07453901,1.00466400,0.52702900,0.01747226,0.96801670,0.54007140,0.04409449,0.99734880,0.55312660,0.06107066,1.01617500,0.56172160,0.01167880,0.95797620,0.55662250,0.02985930,0.98744020,0.57201420,0.04411020,1.00618800,0.58259950,-0.01819328,0.91450930,0.54817210,0.00652309,0.94333310,0.57109770,0.01618892,0.96533710,0.58879800,0.02298671,0.97855750,0.60177740,0.03952928,0.93325740,0.55591020,0.08974698,1.01976100,0.53076790,0.07184488,1.03643300,0.56967160,0.05510913,1.02526600,0.59132740,0.02888009,0.99501900,0.61400140,3,6
-0.03826610,0.89762360,0.51615920,-0.03826610,0.89762360,0.51615920,-0.03826610,0.89762360,0.51615920,-0.01559605,0.90691520,0.51299820,0.00623481,0.91482860,0.50637560,0.03506351,0.92762980,0.50466130,0.04900282,0.93598750,0.53318990,0.02753050,0.96783450,0.51999070,0.05662401,0.99011090,0.52389870,0.07574667,1.00365000,0.52683280,0.01819983,0.96767730,0.53959150,0.04516028,0.99665740,0.55273840,0.06235062,1.01526100,0.56139230,0.01235184,0.95759800,0.55609980,0.03089567,0.98676170,0.57162900,0.04538648,1.00527800,0.58229550,-0.01780698,0.91436540,0.54746780,0.00711040,0.94292160,0.57051040,0.01735009,0.96460970,0.58827770,0.02459539,0.97756570,0.60128160,0.04014542,0.93262990,0.55515670,0.09113958,1.01853000,0.53068450,0.07335010,1.03536600,0.56942070,0.05664160,1.02416400,0.59111420,0.03102116,0.99377760,0.61357070,3,6
-0.03793157,0.89787780,0.51597890,-0.03793157,0.89787780,0.51597890,-0.03793157,0.89787780,0.51597890,-0.01517152,0.90699170,0.51295010,0.00674092,0.91474630,0.50640950,0.03570616,0.92725130,0.50481470,0.04960440,0.93548430,0.53339960,0.02838155,0.96758060,0.52016650,0.05777748,0.98940970,0.52432700,0.07706076,1.00268300,0.52742190,0.01893087,0.96750890,0.53971010,0.04616230,0.99618110,0.55297330,0.06352140,1.01459200,0.56170090,0.01290478,0.95748630,0.55618890,0.03172168,0.98641540,0.57182820,0.04638430,1.00474800,0.58257750,-0.01753443,0.91448220,0.54740080,0.00746241,0.94286070,0.57057650,0.01813322,0.96431710,0.58837150,0.02571259,0.97707190,0.60138390,0.04061652,0.93223130,0.55532920,0.09261988,1.01735300,0.53140710,0.07470624,1.03457800,0.56977250,0.05784022,1.02348100,0.59146390,0.03256142,0.99309150,0.61369660,3,6
-0.03762816,0.89811070,0.51577850,-0.03762816,0.89811070,0.51577850,-0.03762816,0.89811070,0.51577850,-0.01478349,0.90705100,0.51287140,0.00724139,0.91462190,0.50649550,0.03628138,0.92697700,0.50510450,0.05001582,0.93515030,0.53378550,0.02918741,0.96731050,0.52030770,0.05875508,0.98882380,0.52487620,0.07813388,1.00189300,0.52823310,0.01962985,0.96731700,0.53979950,0.04701134,0.99569730,0.55337790,0.06446248,1.01392400,0.56230660,0.01343805,0.95734600,0.55624800,0.03260833,0.98589310,0.57215770,0.04751847,1.00391300,0.58309260,-0.01727772,0.91457080,0.54730650,0.00780650,0.94276690,0.57061010,0.01908654,0.96387480,0.58844610,0.02713575,0.97633000,0.60146650,0.04085378,0.93195280,0.55565110,0.09376992,1.01641700,0.53244550,0.07575680,1.03378300,0.57053520,0.05924471,1.02239500,0.59215040,0.03455478,0.99206500,0.61381590,3,6
-0.03727650,0.89853490,0.51569700,-0.03727650,0.89853490,0.51569700,-0.03727650,0.89853490,0.51569700,-0.01435687,0.90726850,0.51275210,0.00774575,0.91461590,0.50638350,0.03686735,0.92677630,0.50498320,0.05062481,0.93495380,0.53365190,0.03013521,0.96717000,0.51997800,0.05991895,0.98834900,0.52470250,0.07942197,1.00120500,0.52815880,0.02058661,0.96732100,0.53947360,0.04822205,0.99542480,0.55311230,0.06583294,1.01347900,0.56207920,0.01431628,0.95745620,0.55595640,0.03393662,0.98565830,0.57193260,0.04915481,1.00339400,0.58290780,-0.01677107,0.91491910,0.54716400,0.00856553,0.94297200,0.57036720,0.02052539,0.96377520,0.58811820,0.02908735,0.97596380,0.60106350,0.04141914,0.93188810,0.55551800,0.09517302,1.01558000,0.53245500,0.07730269,1.03322600,0.57033410,0.06120197,1.02164700,0.59200890,0.03711402,0.99144180,0.61335750,3,6
-0.03695016,0.89892900,0.51559220,-0.03695016,0.89892900,0.51559220,-0.03695016,0.89892900,0.51559220,-0.01395882,0.90746120,0.51261610,0.00821730,0.91459290,0.50625790,0.03741859,0.92656020,0.50485350,0.05119988,0.93472890,0.53351330,0.03103874,0.96700510,0.51966520,0.06103203,0.98784860,0.52455350,0.08065377,1.00049400,0.52811370,0.02149859,0.96728930,0.53916350,0.04937785,0.99511610,0.55287370,0.06714164,1.01299700,0.56188600,0.01515117,0.95752230,0.55567500,0.03519956,0.98537630,0.57173030,0.05070829,1.00282800,0.58275430,-0.01629644,0.91522500,0.54700800,0.00928369,0.94312610,0.57012680,0.02188577,0.96361270,0.58780150,0.03093021,0.97552530,0.60067560,0.04195244,0.93178440,0.55537840,0.09651525,1.01472000,0.53249850,0.07878082,1.03263000,0.57017480,0.06305984,1.02085000,0.59190680,0.03953179,0.99073360,0.61291710,3,6
-0.03664375,0.89929940,0.51546930,-0.03664375,0.89929940,0.51546930,-0.03664375,0.89929940,0.51546930,-0.01358351,0.90763430,0.51246730,0.00866414,0.91455500,0.50612570,0.03795262,0.92630830,0.50472970,0.05175509,0.93444990,0.53338700,0.03190667,0.96682050,0.51936560,0.06210285,0.98734270,0.52436290,0.08184242,0.99978330,0.52799270,0.02237466,0.96722900,0.53886560,0.05045664,0.99479560,0.55268730,0.06834786,1.01251200,0.56177070,0.01595136,0.95755330,0.55540160,0.03652415,0.98496580,0.57155310,0.05238527,1.00206200,0.58263320,-0.01584722,0.91549740,0.54684160,0.00996913,0.94323990,0.56988850,0.02302826,0.96351790,0.58747170,0.03240399,0.97525030,0.60027410,0.04245830,0.93162740,0.55524730,0.09784248,1.01383400,0.53243890,0.08013082,1.03203600,0.57011590,0.06508516,1.01980800,0.59184870,0.04140683,0.99027860,0.61244920,3,6
-0.03624735,0.89982320,0.51540310,-0.03624735,0.89982320,0.51540310,-0.03624735,0.89982320,0.51540310,-0.01312579,0.90797650,0.51237410,0.00918200,0.91471300,0.50604560,0.03855109,0.92626500,0.50466200,0.05240849,0.93428290,0.53332770,0.03284856,0.96678780,0.51926990,0.06324974,0.98696580,0.52442350,0.08310774,0.99918750,0.52814970,0.02335110,0.96724930,0.53878560,0.05164373,0.99450710,0.55278910,0.06966732,1.01202800,0.56198870,0.01687665,0.95760570,0.55532030,0.03799384,0.98449560,0.57164670,0.05421956,1.00117900,0.58282740,-0.01527179,0.91581640,0.54676130,0.01080281,0.94332340,0.56979980,0.02436746,0.96330210,0.58734280,0.03410973,0.97478510,0.60009750,0.04309165,0.93150320,0.55518490,0.09924722,1.01304600,0.53269410,0.08159855,1.03141200,0.57044940,0.06728257,1.01859800,0.59215770,0.04355222,0.98956500,0.61224370,3,6
-0.03587211,0.90031800,0.51531980,-0.03587211,0.90031800,0.51531980,-0.03587211,0.90031800,0.51531980,-0.01269092,0.90829100,0.51226690,0.00967528,0.91484480,0.50595270,0.03912323,0.92619600,0.50458340,0.05303163,0.93409220,0.53325820,0.03375840,0.96672790,0.51916310,0.06435819,0.98656260,0.52447120,0.08433025,0.99856720,0.52829270,0.02429268,0.96724250,0.53869280,0.05279035,0.99419390,0.55287260,0.07094312,1.01152100,0.56218500,0.01776546,0.95763170,0.55522590,0.03939518,0.98400770,0.57171890,0.05596231,1.00028600,0.58299480,-0.01472571,0.91610850,0.54666590,0.01159909,0.94338150,0.56969800,0.02565104,0.96305730,0.58719980,0.03574478,0.97428820,0.59990560,0.04369303,0.93135650,0.55511170,0.10060400,1.01223500,0.53293370,0.08302000,1.03076500,0.57075720,0.06937018,1.01738200,0.59243400,0.04561064,0.98881520,0.61202050,3,6
-0.03551337,0.90079020,0.51522290,-0.03551337,0.90079020,0.51522290,-0.03551337,0.90079020,0.51522290,-0.01227413,0.90858390,0.51214840,0.01017989,0.91492820,0.50593260,0.03969051,0.92612840,0.50467470,0.05353451,0.93394400,0.53340270,0.03464257,0.96664580,0.51904720,0.06540431,0.98621750,0.52439580,0.08546162,0.99807200,0.52823910,0.02520651,0.96721360,0.53858980,0.05379437,0.99401720,0.55286780,0.07200325,1.01125200,0.56224290,0.01862528,0.95763650,0.55512100,0.04054713,0.98363620,0.57182430,0.05729343,0.99963580,0.58323430,-0.01420275,0.91637960,0.54655840,0.01236571,0.94341950,0.56958570,0.02681093,0.96275780,0.58714340,0.03712609,0.97375730,0.59987380,0.04410232,0.93124940,0.55522110,0.10183040,1.01161800,0.53290550,0.08414482,1.03042900,0.57087310,0.07088822,1.01650700,0.59280920,0.04725308,0.98806420,0.61203490,3,6
-0.03511895,0.90116050,0.51493080,-0.03511895,0.90116050,0.51493080,-0.03511895,0.90116050,0.51493080,-0.01180344,0.90872860,0.51187000,0.01075768,0.91481420,0.50578490,0.04035204,0.92580740,0.50467590,0.05409180,0.93356310,0.53347000,0.03566529,0.96633910,0.51877700,0.06661293,0.98559270,0.52420680,0.08676915,0.99726190,0.52809970,0.02622076,0.96700690,0.53831240,0.05492605,0.99362130,0.55270790,0.07320866,1.01073600,0.56215800,0.01953541,0.95750120,0.55484310,0.04176772,0.98309870,0.57175590,0.05870235,0.99879730,0.58330500,-0.01368221,0.91655840,0.54627500,0.01312853,0.94335190,0.56930970,0.02796622,0.96234580,0.58691590,0.03850124,0.97310730,0.59966950,0.04452116,0.93096180,0.55523940,0.10324860,1.01065700,0.53280890,0.08543856,1.02983200,0.57084330,0.07250078,1.01542500,0.59301410,0.04889736,0.98718570,0.61187030,3,6
-0.03473948,0.90152340,0.51464640,-0.03473948,0.90152340,0.51464640,-0.03473948,0.90152340,0.51464640,-0.01135180,0.90887050,0.51159790,0.01130908,0.91470350,0.50563730,0.04098312,0.92549330,0.50466930,0.05462604,0.93318940,0.53352540,0.03665283,0.96603390,0.51851530,0.06778121,0.98496930,0.52403070,0.08803378,0.99645250,0.52797590,0.02720253,0.96679750,0.53804440,0.05602617,0.99321920,0.55255810,0.07438353,1.01021200,0.56208350,0.02041742,0.95736100,0.55457410,0.04295671,0.98255150,0.57169070,0.06007750,0.99794570,0.58337430,-0.01317873,0.91672990,0.54599900,0.01386837,0.94327780,0.56904150,0.02909064,0.96192320,0.58669180,0.03984382,0.97244280,0.59946530,0.04492517,0.93067950,0.55524780,0.10462170,1.00969700,0.53273110,0.08670308,1.02922400,0.57082560,0.07407878,1.01432500,0.59321390,0.05050798,0.98628720,0.61170230,3,6
-0.03437207,0.90188000,0.51436820,-0.03437207,0.90188000,0.51436820,-0.03437207,0.90188000,0.51436820,-0.01091580,0.90900990,0.51133100,0.01179969,0.91463350,0.50537690,0.04161433,0.92503080,0.50443490,0.05532758,0.93256020,0.53330170,0.03761099,0.96572930,0.51826050,0.06891070,0.98445140,0.52352890,0.08924423,0.99584570,0.52731220,0.02815716,0.96658540,0.53778400,0.05731364,0.99272110,0.55215000,0.07588509,1.00953300,0.56158080,0.02127586,0.95721650,0.55431230,0.04431415,0.98195210,0.57142790,0.06171793,0.99703150,0.58310390,-0.01268941,0.91689520,0.54572900,0.01458883,0.94319830,0.56877980,0.02953736,0.96186320,0.58664220,0.04005405,0.97242960,0.59957300,0.04557198,0.93018870,0.55501510,0.10592630,1.00902700,0.53191250,0.08843943,1.02843000,0.57023920,0.07601346,1.01315300,0.59294530,0.05047139,0.98632490,0.61196390,3,6
-0.03467264,0.90189890,0.51443140,-0.03467264,0.90189890,0.51443140,-0.03467264,0.90189890,0.51443140,-0.01115991,0.90882000,0.51134810,0.01159395,0.91423970,0.50535170,0.04153338,0.92426810,0.50436900,0.05537254,0.93164340,0.53321540,0.03788001,0.96510950,0.51816920,0.06935507,0.98361500,0.52315000,0.08977459,0.99491620,0.52674460,0.02847076,0.96605500,0.53771010,0.05796646,0.99191470,0.55188170,0.07675666,1.00855200,0.56118830,0.02153780,0.95675220,0.55425420,0.04508116,0.98103770,0.57132690,0.06277582,0.99580600,0.58296330,-0.01279913,0.91673060,0.54574690,0.01475408,0.94279790,0.56873840,0.02955876,0.96142800,0.58675630,0.03992968,0.97199910,0.59980050,0.04561415,0.92940410,0.55494160,0.10655750,1.00802900,0.53117100,0.08954836,1.02733500,0.56974540,0.07737066,1.01167200,0.59278100,0.05019825,0.98590360,0.61230480,3,6
-0.03492362,0.90194430,0.51446840,-0.03492362,0.90194430,0.51446840,-0.03492362,0.90194430,0.51446840,-0.01135587,0.90865640,0.51134320,0.01143702,0.91387090,0.50531320,0.04149422,0.92353750,0.50429960,0.05544607,0.93076060,0.53313030,0.03819178,0.96451140,0.51806670,0.06983882,0.98278950,0.52279060,0.09034312,0.99398940,0.52621600,0.02882468,0.96554460,0.53762350,0.05864351,0.99112570,0.55162350,0.07764216,1.00758600,0.56082030,0.02183796,0.95630740,0.55418160,0.04586543,0.98013460,0.57122560,0.06383859,0.99458610,0.58283280,-0.01286623,0.91658920,0.54574290,0.01495581,0.94241700,0.56868090,0.02966980,0.96097510,0.58684680,0.03993137,0.97152230,0.59999630,0.04568016,0.92865020,0.55486600,0.10722560,1.00702500,0.53048650,0.09066162,1.02625300,0.56928830,0.07872240,1.01019100,0.59263600,0.05009366,0.98540750,0.61260840,3,6
-0.03513544,0.90201070,0.51448490,-0.03513544,0.90201070,0.51448490,-0.03513544,0.90201070,0.51448490,-0.01151423,0.90851350,0.51132120,0.01129667,0.91354300,0.50520280,0.04146213,0.92285490,0.50408980,0.05559446,0.92990870,0.53287450,0.03853591,0.96392940,0.51795540,0.07046181,0.98183950,0.52218740,0.09115560,0.99277840,0.52530230,0.02920919,0.96504910,0.53752670,0.05947473,0.99020600,0.55133550,0.07876170,1.00639700,0.56041030,0.02216723,0.95587710,0.55409770,0.04646659,0.97952940,0.57099920,0.06463584,0.99381670,0.58250400,-0.01290008,0.91646580,0.54572170,0.01518543,0.94205080,0.56861050,0.02937431,0.96069320,0.58710490,0.03928250,0.97129480,0.60047980,0.04587712,0.92791030,0.55464250,0.10828000,1.00558700,0.52929000,0.09209853,1.02488000,0.56878580,0.07971950,1.00928600,0.59221600,0.04917056,0.98517450,0.61331400,3,6
-0.03487862,0.90147130,0.51419590,-0.03487862,0.90147130,0.51419590,-0.03487862,0.90147130,0.51419590,-0.01120821,0.90784950,0.51114850,0.01164694,0.91276440,0.50510250,0.04188798,0.92184010,0.50409420,0.05595028,0.92886580,0.53292000,0.03907263,0.96304170,0.51790190,0.07116401,0.98072270,0.52183490,0.09197079,0.99149700,0.52476570,0.02963924,0.96426680,0.53741560,0.06013105,0.98916520,0.55119510,0.07956314,1.00519300,0.56025080,0.02245758,0.95518010,0.55397370,0.04683104,0.97876600,0.57086140,0.06506388,0.99297060,0.58236800,-0.01275280,0.91591410,0.54551600,0.01532521,0.94143260,0.56848820,0.02886264,0.96021520,0.58732580,0.03832804,0.97091270,0.60094290,0.04612413,0.92700380,0.55465130,0.10924460,1.00416100,0.52856420,0.09307052,1.02357100,0.56858460,0.08022490,1.00837200,0.59206710,0.04784553,0.98483220,0.61401190,3,6
-0.03463458,0.90099750,0.51391880,-0.03463458,0.90099750,0.51391880,-0.03463458,0.90099750,0.51391880,-0.01091570,0.90724370,0.51097660,0.01198295,0.91203600,0.50499700,0.04229934,0.92086730,0.50408610,0.05630321,0.92785420,0.53294970,0.03961738,0.96219160,0.51783860,0.07187562,0.97963030,0.52147770,0.09279418,0.99023460,0.52422710,0.03008975,0.96352020,0.53729980,0.06081178,0.98815150,0.55104790,0.08039168,1.00401000,0.56008290,0.02277515,0.95451710,0.55384530,0.04725346,0.97799990,0.57072500,0.06556664,0.99209740,0.58223570,-0.01259581,0.91541180,0.54531320,0.01549605,0.94084740,0.56836040,0.02839844,0.95977050,0.58750060,0.03743062,0.97056540,0.60133330,0.04637661,0.92612640,0.55464640,0.11021550,1.00275000,0.52784110,0.09407277,1.02227700,0.56837670,0.08082229,1.00741000,0.59192660,0.04658345,0.98453040,0.61461270,3,6
