RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03042419,0.85967620,0.47954250,0.03042419,0.85967620,0.47954250,0.03042419,0.85967620,0.47954250,0.02568814,0.88361410,0.48560210,0.00854645,0.89690980,0.49715160,-0.00813340,0.91903860,0.51345600,-0.01236578,0.94791510,0.52973420,0.03387260,0.93758670,0.53890990,0.03069479,0.96567160,0.56356430,0.02899846,0.98379370,0.57925920,0.05460948,0.93000690,0.53805810,0.06337422,0.96023670,0.56654240,0.06923661,0.97953310,0.58485880,0.07091889,0.92396380,0.52708270,0.08687010,0.94808860,0.55259060,0.09784082,0.96472240,0.56972260,0.06136484,0.88577540,0.48958680,0.08461484,0.91756580,0.51164900,0.10208740,0.92985430,0.53324990,0.11502950,0.93708890,0.54679980,-0.02500505,0.96502460,0.54158030,0.02907339,0.99854380,0.59577020,0.07543869,0.99262380,0.60488390,0.10719770,0.97796460,0.58756570,0.12721160,0.94332270,0.56365850,4,7
0.03022179,0.85939650,0.47954670,0.03022179,0.85939650,0.47954670,0.03022179,0.85939650,0.47954670,0.02554166,0.88331320,0.48573180,0.00842058,0.89665380,0.49726010,-0.00826535,0.91885480,0.51345980,-0.01223456,0.94782510,0.52963720,0.03367848,0.93693130,0.53940340,0.03051705,0.96501980,0.56405590,0.02883220,0.98314270,0.57975110,0.05439270,0.92928490,0.53859560,0.06316295,0.95938810,0.56721200,0.06902837,0.97860240,0.58561370,0.07072908,0.92325240,0.52765460,0.08657125,0.94719620,0.55339990,0.09746940,0.96370800,0.57069530,0.06120782,0.88532650,0.48988490,0.08447032,0.91690110,0.51224190,0.10200560,0.92928680,0.53373610,0.11498200,0.93664180,0.54718800,-0.02476835,0.96509280,0.54136540,0.02890028,0.99788170,0.59627200,0.07520553,0.99160110,0.60570630,0.10674440,0.97682510,0.58867310,0.12721110,0.94303940,0.56395110,4,7
0.03003503,0.85898860,0.47966120,0.03003503,0.85898860,0.47966120,0.03003503,0.85898860,0.47966120,0.02529100,0.88281810,0.48612810,0.00817008,0.89605030,0.49778080,-0.00856591,0.91814730,0.51407090,-0.01235831,0.94709590,0.53032950,0.03329518,0.93582360,0.54042450,0.03008913,0.96374430,0.56526110,0.02837547,0.98176100,0.58107510,0.05403006,0.92824420,0.53952200,0.06274857,0.95810880,0.56840300,0.06858110,0.97717010,0.58697330,0.07037998,0.92238550,0.52850690,0.08608474,0.94610130,0.55454580,0.09688862,0.96246120,0.57204370,0.06095262,0.88488030,0.49029620,0.08413446,0.91625360,0.51301740,0.10174280,0.92871140,0.53441010,0.11476200,0.93617930,0.54775790,-0.02482510,0.96438840,0.54209240,0.02842141,0.99638660,0.59769650,0.07474397,0.98999840,0.60717950,0.10608430,0.97541020,0.59018330,0.12706570,0.94270630,0.56441620,4,7
0.02984342,0.85859080,0.47977190,0.02984342,0.85859080,0.47977190,0.02984342,0.85859080,0.47977190,0.02504203,0.88233090,0.48651920,0.00792730,0.89547150,0.49828430,-0.00884511,0.91748150,0.51465430,-0.01243724,0.94641190,0.53099050,0.03291320,0.93470980,0.54143950,0.02966231,0.96245320,0.56646820,0.02791972,0.98035760,0.58240600,0.05366612,0.92719070,0.54045090,0.06233096,0.95680720,0.56960220,0.06812931,0.97570960,0.58834490,0.07003136,0.92150140,0.52937000,0.08559854,0.94497970,0.55570500,0.09630820,0.96118090,0.57340720,0.06069810,0.88442820,0.49071720,0.08380243,0.91558560,0.51381130,0.10147220,0.92810120,0.53511930,0.11452600,0.93567020,0.54837630,-0.02482162,0.96374430,0.54278170,0.02794212,0.99486220,0.59913330,0.07427377,0.98836140,0.60866770,0.10542310,0.97395670,0.59170970,0.12689300,0.94231260,0.56494180,4,7
0.02966029,0.85822220,0.47987400,0.02966029,0.85822220,0.47987400,0.02966029,0.85822220,0.47987400,0.02480865,0.88187590,0.48688360,0.00762398,0.89476120,0.49882770,-0.00923215,0.91641990,0.51557600,-0.01308384,0.94502480,0.53241850,0.03255473,0.93365540,0.54238710,0.02924705,0.96129210,0.56752600,0.02746798,0.97912900,0.58353540,0.05332312,0.92618950,0.54132250,0.06190969,0.95551250,0.57079200,0.06765802,0.97422680,0.58973780,0.06970373,0.92065700,0.53018510,0.08527242,0.94389580,0.55673080,0.09598260,0.95993630,0.57457850,0.06045892,0.88399810,0.49111810,0.08349220,0.91494260,0.51456670,0.10099140,0.92708000,0.53623130,0.11394330,0.93437800,0.54973780,-0.02563780,0.96201140,0.54452930,0.02745780,0.99356310,0.60032350,0.07376593,0.98667220,0.61019860,0.10510270,0.97254330,0.59299500,0.12618510,0.94066320,0.56653400,4,7
0.02967897,0.85815350,0.48002240,0.02967897,0.85815350,0.48002240,0.02967897,0.85815350,0.48002240,0.02487872,0.88176670,0.48720150,0.00763106,0.89456900,0.49914410,-0.00927914,0.91606590,0.51604570,-0.01327611,0.94443820,0.53324410,0.03240905,0.93301840,0.54322210,0.02903441,0.96061870,0.56839230,0.02721397,0.97843060,0.58442480,0.05315102,0.92546560,0.54226010,0.06162470,0.95450780,0.57203880,0.06729986,0.97304030,0.59118430,0.06959638,0.91995540,0.53120740,0.08509997,0.94291350,0.55803400,0.09576853,0.95876400,0.57607530,0.06050263,0.88368560,0.49174370,0.08348542,0.91431490,0.51565140,0.10073590,0.92604900,0.53773370,0.11353430,0.93305410,0.55153820,-0.02594862,0.96123420,0.54549630,0.02713764,0.99282570,0.60124620,0.07329494,0.98528780,0.61179720,0.10482550,0.97118470,0.59464880,0.12557140,0.93898330,0.56860960,4,7
0.02968223,0.85807260,0.48016180,0.02968223,0.85807260,0.48016180,0.02968223,0.85807260,0.48016180,0.02492620,0.88164240,0.48751140,0.00762541,0.89437520,0.49945130,-0.00933040,0.91573010,0.51648680,-0.01344258,0.94388910,0.53400530,0.03224599,0.93237030,0.54403440,0.02881001,0.95992790,0.56924300,0.02695162,0.97771100,0.58530310,0.05296300,0.92473860,0.54316230,0.06132689,0.95350660,0.57323660,0.06693088,0.97186210,0.59257270,0.06946840,0.91925560,0.53218580,0.08490139,0.94194130,0.55928340,0.09552431,0.95760750,0.57751160,0.06052241,0.88337080,0.49233820,0.08345109,0.91369250,0.51668580,0.10046460,0.92505830,0.53914140,0.11311580,0.93179790,0.55321130,-0.02621064,0.96052370,0.54637830,0.02681427,0.99206330,0.60216060,0.07281889,0.98391680,0.61332960,0.10451660,0.96984740,0.59623610,0.12495970,0.93740650,0.57052450,4,7
0.02967601,0.85798850,0.48028900,0.02967601,0.85798850,0.48028900,0.02967601,0.85798850,0.48028900,0.02495724,0.88151440,0.48780120,0.00762101,0.89420970,0.49972970,-0.00933170,0.91543150,0.51693370,-0.01336625,0.94343010,0.53472540,0.03207849,0.93174560,0.54479120,0.02865846,0.95920370,0.57011030,0.02681153,0.97692140,0.58624390,0.05277255,0.92404350,0.54399690,0.06110425,0.95250380,0.57437140,0.06668684,0.97066030,0.59390060,0.06933215,0.91858930,0.53308780,0.08470282,0.94104080,0.56041500,0.09528542,0.95654850,0.57880160,0.06052579,0.88306900,0.49288430,0.08339974,0.91310190,0.51763780,0.10049400,0.92428870,0.54012200,0.11319120,0.93092930,0.55419750,-0.02602029,0.96005910,0.54722210,0.02666165,0.99118880,0.60317320,0.07251397,0.98250040,0.61479770,0.10422120,0.96863290,0.59765360,0.12507570,0.93647270,0.57150390,4,7
0.02974922,0.85813990,0.48036930,0.02974922,0.85813990,0.48036930,0.02974922,0.85813990,0.48036930,0.02499144,0.88159300,0.48808210,0.00756420,0.89418830,0.49998400,-0.00947953,0.91520780,0.51734570,-0.01354982,0.94300250,0.53544620,0.03165838,0.93122190,0.54565190,0.02812411,0.95852100,0.57112670,0.02620507,0.97613630,0.58736360,0.05234937,0.92350120,0.54496460,0.06050213,0.95161410,0.57570890,0.06596934,0.96954670,0.59547610,0.06900026,0.91813850,0.53414950,0.08418564,0.94033360,0.56178800,0.09464411,0.95566830,0.58038930,0.06051445,0.88304810,0.49350200,0.08320028,0.91279290,0.51877110,0.10027920,0.92378830,0.54136110,0.11296380,0.93032500,0.55549650,-0.02616949,0.95956670,0.54806320,0.02596600,0.99028460,0.60439160,0.07165529,0.98114590,0.61654660,0.10344740,0.96757840,0.59941390,0.12482410,0.93578460,0.57284590,4,7
0.02980638,0.85826220,0.48044940,0.02980638,0.85826220,0.48044940,0.02980638,0.85826220,0.48044940,0.02501235,0.88164220,0.48835910,0.00752356,0.89419060,0.50022020,-0.00954758,0.91503960,0.51775960,-0.01377343,0.94254580,0.53626080,0.03125026,0.93067600,0.54648420,0.02760353,0.95766250,0.57227430,0.02561332,0.97507770,0.58871720,0.05193668,0.92293500,0.54589470,0.05996595,0.95062720,0.57705070,0.06535326,0.96828840,0.59708230,0.06867246,0.91766000,0.53516800,0.08366752,0.93952980,0.56316730,0.09399863,0.95464520,0.58201770,0.06048965,0.88299480,0.49409570,0.08299638,0.91245160,0.51985760,0.09988575,0.92298770,0.54280610,0.11245090,0.92920640,0.55718950,-0.02652275,0.95888520,0.54903950,0.02528992,0.98898380,0.60594220,0.07092851,0.97959780,0.61833910,0.10266490,0.96633460,0.60124100,0.12415060,0.93431800,0.57475270,4,7
0.02973919,0.85835620,0.48041690,0.02973919,0.85835620,0.48041690,0.02973919,0.85835620,0.48041690,0.02495792,0.88171550,0.48839510,0.00746340,0.89430530,0.50020370,-0.00955512,0.91510620,0.51785110,-0.01384561,0.94244150,0.53658930,0.03102533,0.93050860,0.54674040,0.02738265,0.95735590,0.57267610,0.02539573,0.97468110,0.58921400,0.05169764,0.92272510,0.54621870,0.05973816,0.95018700,0.57757500,0.06513210,0.96769920,0.59773530,0.06847276,0.91745580,0.53555080,0.08339842,0.93916260,0.56371340,0.09368385,0.95416770,0.58267660,0.06041043,0.88296880,0.49430490,0.08285792,0.91227610,0.52028810,0.09964513,0.92249360,0.54345460,0.11214500,0.92848160,0.55799190,-0.02666439,0.95864680,0.54946890,0.02506202,0.98845940,0.60654120,0.07068326,0.97884930,0.61908230,0.10229370,0.96574950,0.60199020,0.12375000,0.93335380,0.57568560,4,7
0.02967102,0.85843270,0.48039330,0.02967102,0.85843270,0.48039330,0.02967102,0.85843270,0.48039330,0.02490095,0.88176760,0.48844910,0.00740059,0.89439270,0.50021120,-0.00956867,0.91513660,0.51797280,-0.01392660,0.94229330,0.53695350,0.03079496,0.93029730,0.54703130,0.02715308,0.95700170,0.57311410,0.02516733,0.97423490,0.58974820,0.05145320,0.92247260,0.54657350,0.05949989,0.94969510,0.57813620,0.06489721,0.96705260,0.59842910,0.06826741,0.91721360,0.53596220,0.08312105,0.93874870,0.56429430,0.09335897,0.95363750,0.58337450,0.06032773,0.88292080,0.49453110,0.08271356,0.91206910,0.52074530,0.09939289,0.92196860,0.54412670,0.11182350,0.92772690,0.55881550,-0.02681700,0.95835890,0.54993630,0.02482113,0.98788340,0.60717760,0.07042191,0.97803770,0.61986830,0.10191110,0.96510570,0.60278130,0.12333070,0.93235990,0.57663680,4,7
0.02960203,0.85849510,0.48037670,0.02960203,0.85849510,0.48037670,0.02960203,0.85849510,0.48037670,0.02484180,0.88180260,0.48851730,0.00734494,0.89447780,0.50023070,-0.00962687,0.91527090,0.51793220,-0.01385346,0.94245160,0.53690820,0.03055949,0.93005080,0.54734900,0.02689730,0.95648280,0.57370500,0.02489911,0.97354140,0.59051670,0.05120364,0.92218570,0.54695210,0.05930339,0.94916400,0.57871030,0.06473412,0.96636340,0.59912840,0.06805675,0.91694070,0.53639570,0.08285647,0.93827260,0.56490920,0.09305925,0.95302380,0.58411470,0.06024189,0.88285480,0.49477060,0.08256373,0.91183630,0.52122320,0.09921389,0.92144040,0.54474830,0.11162090,0.92707650,0.55950430,-0.02667595,0.95861540,0.54983620,0.02452978,0.98695980,0.60812330,0.07025888,0.97718080,0.62065280,0.10156430,0.96435780,0.60362070,0.12309220,0.93165190,0.57736360,4,7
0.02941857,0.85842940,0.48014320,0.02941857,0.85842940,0.48014320,0.02941857,0.85842940,0.48014320,0.02465654,0.88173710,0.48828220,0.00717660,0.89448400,0.49994280,-0.00977765,0.91537100,0.51755030,-0.01386994,0.94263990,0.53642900,0.03029045,0.92996320,0.54714010,0.02664093,0.95624320,0.57364940,0.02465101,0.97320440,0.59056020,0.05093069,0.92208600,0.54678000,0.05912622,0.94896910,0.57859440,0.06461806,0.96610640,0.59904830,0.06780081,0.91683450,0.53625400,0.08259216,0.93810880,0.56481490,0.09278988,0.95282080,0.58405310,0.06004526,0.88276650,0.49460320,0.08233367,0.91172640,0.52110770,0.09899884,0.92116010,0.54469100,0.11141130,0.92675140,0.55945930,-0.02661849,0.95892630,0.54927610,0.02428642,0.98647730,0.60827700,0.07018356,0.97685710,0.62059560,0.10128420,0.96411800,0.60358510,0.12288570,0.93135470,0.57730950,4,7
0.02924395,0.85836470,0.47993240,0.02924395,0.85836470,0.47993240,0.02924395,0.85836470,0.47993240,0.02448047,0.88166830,0.48808220,0.00701553,0.89448010,0.49969420,-0.00992237,0.91544810,0.51722090,-0.01388643,0.94278810,0.53602390,0.03002143,0.92983760,0.54699540,0.02638013,0.95595950,0.57366160,0.02439568,0.97281950,0.59067390,0.05065700,0.92194660,0.54667240,0.05893937,0.94871610,0.57855990,0.06448655,0.96577980,0.59906050,0.06754600,0.91669300,0.53617780,0.08232284,0.93789340,0.56480100,0.09251139,0.95255530,0.58408230,0.05985627,0.88266780,0.49447980,0.08210774,0.91158850,0.52105790,0.09877829,0.92083670,0.54471080,0.11119090,0.92637110,0.55950050,-0.02656529,0.95918350,0.54880110,0.02403221,0.98594330,0.60850140,0.07008653,0.97645170,0.62063800,0.10099060,0.96380450,0.60364860,0.12266170,0.93098520,0.57735010,4,7
0.02907640,0.85830080,0.47973950,0.02907640,0.85830080,0.47973950,0.02907640,0.85830080,0.47973950,0.02431168,0.88159700,0.48790980,0.00684007,0.89442750,0.49949110,-0.01009228,0.91538770,0.51703250,-0.01340622,0.94294960,0.53563640,0.02975241,0.92968230,0.54690100,0.02625670,0.95570530,0.57368300,0.02436594,0.97250090,0.59076960,0.05038269,0.92177600,0.54661510,0.05864814,0.94837620,0.57864840,0.06418419,0.96533050,0.59924240,0.06729202,0.91652380,0.53615260,0.08197767,0.93761030,0.56490660,0.09210507,0.95219530,0.58427820,0.05967329,0.88256080,0.49439080,0.08188494,0.91142860,0.52105960,0.09880783,0.92056770,0.54457530,0.11137550,0.92603630,0.55925820,-0.02559246,0.95975000,0.54836660,0.02408154,0.98555350,0.60865080,0.06975859,0.97588620,0.62088360,0.10051980,0.96336790,0.60391610,0.12301800,0.93063990,0.57699910,4,7
0.02890568,0.85818070,0.47960140,0.02890568,0.85818070,0.47960140,0.02890568,0.85818070,0.47960140,0.02407043,0.88140620,0.48793000,0.00654706,0.89414240,0.49953710,-0.01045293,0.91494730,0.51719770,-0.01322965,0.94258790,0.53577270,0.02921638,0.92905470,0.54730080,0.02575712,0.95480030,0.57435430,0.02388990,0.97141830,0.59161630,0.04986164,0.92118720,0.54702870,0.05800733,0.94744210,0.57937590,0.06346647,0.96417460,0.60017090,0.06681726,0.91604380,0.53658700,0.08132625,0.93687610,0.56561460,0.09133391,0.95129030,0.58517540,0.05940711,0.88238340,0.49454370,0.08147258,0.91108830,0.52150800,0.09857714,0.92000930,0.54497600,0.11125630,0.92535130,0.55960940,-0.02499381,0.95965830,0.54854070,0.02362357,0.98428390,0.60963270,0.06896440,0.97449580,0.62194430,0.09963392,0.96228650,0.60496120,0.12302460,0.92986120,0.57729130,4,7
0.02874004,0.85806600,0.47947090,0.02874004,0.85806600,0.47947090,0.02874004,0.85806600,0.47947090,0.02384023,0.88122300,0.48795120,0.00626958,0.89387440,0.49957950,-0.01079162,0.91453490,0.51735010,-0.01304426,0.94224280,0.53589590,0.02870340,0.92844470,0.54768570,0.02527986,0.95391620,0.57500200,0.02343574,0.97035870,0.59243360,0.04936134,0.92061000,0.54742980,0.05739662,0.94652460,0.58007770,0.06278482,0.96303840,0.60106520,0.06636167,0.91556810,0.53701140,0.08070146,0.93614780,0.56630210,0.09059452,0.95039210,0.58604480,0.05915167,0.88220420,0.49469770,0.08107792,0.91074440,0.52194900,0.09835217,0.91944530,0.54537520,0.11113550,0.92466070,0.55996380,-0.02439420,0.95956700,0.54869690,0.02318651,0.98303780,0.61058190,0.06821056,0.97312920,0.62296430,0.09878411,0.96121390,0.60597210,0.12302100,0.92907700,0.57759070,4,7
0.02857838,0.85795530,0.47934650,0.02857838,0.85795530,0.47934650,0.02857838,0.85795530,0.47934650,0.02361854,0.88104530,0.48797330,0.00600793,0.89362720,0.49961660,-0.01110512,0.91416300,0.51748170,-0.01309633,0.94184480,0.53609630,0.02820798,0.92784790,0.54805830,0.02482491,0.95308270,0.57559850,0.02300695,0.96937350,0.59317460,0.04887678,0.92004130,0.54782060,0.05672324,0.94561050,0.58078520,0.06199026,0.96190260,0.60197570,0.06592061,0.91509490,0.53742750,0.08014191,0.93524810,0.56707040,0.08995553,0.94920470,0.58705680,0.05890442,0.88202330,0.49485270,0.08069663,0.91039690,0.52238390,0.09811430,0.91901860,0.54573320,0.11098710,0.92411520,0.56028490,-0.02427166,0.95924240,0.54895120,0.02277687,0.98186090,0.61145570,0.06729947,0.97176060,0.62400910,0.09806102,0.95973840,0.60717200,0.12297100,0.92838660,0.57788090,4,7
0.02873547,0.85788940,0.47924560,0.02873547,0.85788940,0.47924560,0.02873547,0.85788940,0.47924560,0.02371147,0.88096100,0.48788460,0.00603288,0.89355370,0.49941260,-0.01117434,0.91407510,0.51720350,-0.01293274,0.94182470,0.53574040,0.02785579,0.92763600,0.54810090,0.02443511,0.95277080,0.57572780,0.02259371,0.96899670,0.59336150,0.04852597,0.91983010,0.54799940,0.05609673,0.94520760,0.58117600,0.06118650,0.96137640,0.60250380,0.06564623,0.91490600,0.53772200,0.07965656,0.93477040,0.56765890,0.08932873,0.94853160,0.58784850,0.05894555,0.88192470,0.49502650,0.08053310,0.91024010,0.52277800,0.09801041,0.91886330,0.54608210,0.11091960,0.92389670,0.56062360,-0.02395173,0.95937660,0.54852050,0.02232576,0.98138230,0.61171110,0.06631156,0.97110470,0.62463820,0.09728423,0.95887300,0.60812280,0.12293570,0.92809920,0.57821430,4,7
0.02886817,0.85782190,0.47914610,0.02886817,0.85782190,0.47914610,0.02886817,0.85782190,0.47914610,0.02378321,0.88087210,0.48780640,0.00604152,0.89347250,0.49922870,-0.01125335,0.91397430,0.51695710,-0.01276241,0.94178380,0.53542590,0.02750080,0.92739770,0.54816620,0.02404896,0.95241950,0.57589140,0.02218821,0.96857240,0.59359000,0.04817113,0.91959160,0.54819180,0.05548021,0.94476470,0.58158210,0.06040176,0.96080210,0.60304810,0.06536378,0.91469250,0.53802390,0.07916764,0.93426110,0.56825010,0.08870134,0.94782240,0.58863990,0.05896577,0.88181730,0.49520030,0.08035620,0.91006330,0.52317430,0.09789960,0.91867150,0.54643420,0.11084860,0.92363640,0.56096390,-0.02361081,0.95948830,0.54814140,0.02188645,0.98084830,0.61201270,0.06535167,0.97039250,0.62528230,0.09651050,0.95796700,0.60906990,0.12290140,0.92776710,0.57854640,4,7
0.02898142,0.85775340,0.47904780,0.02898142,0.85775340,0.47904780,0.02898142,0.85775340,0.47904780,0.02383798,0.88077990,0.48773650,0.00611145,0.89352980,0.49901550,-0.01109146,0.91406520,0.51679440,-0.01275760,0.94168380,0.53553440,0.02714363,0.92713900,0.54824820,0.02352873,0.95208710,0.57601900,0.02156400,0.96819280,0.59374950,0.04781305,0.91933180,0.54839390,0.05485532,0.94445620,0.58187810,0.05960544,0.96046250,0.60340580,0.06507479,0.91445980,0.53833050,0.07861762,0.93411010,0.56862170,0.08797438,0.94772700,0.58905640,0.05896913,0.88170300,0.49537380,0.08016838,0.90987070,0.52357130,0.09745240,0.91841110,0.54704930,0.11024000,0.92330430,0.56174530,-0.02379316,0.95920670,0.54833990,0.02115193,0.98045090,0.61218180,0.06438308,0.97001900,0.62569220,0.09561446,0.95792310,0.60952470,0.12209540,0.92727070,0.57949910,4,7
0.02902133,0.85786690,0.47900930,0.02902133,0.85786690,0.47900930,0.02902133,0.85786690,0.47900930,0.02386987,0.88078590,0.48797310,0.00619834,0.89357840,0.49929010,-0.01085857,0.91397500,0.51736710,-0.01254144,0.94123560,0.53662250,0.02697298,0.92635380,0.54909340,0.02330744,0.95094280,0.57717620,0.02131072,0.96681840,0.59510930,0.04763155,0.91851760,0.54922720,0.05452632,0.94322730,0.58304900,0.05918151,0.95896670,0.60479320,0.06493042,0.91375320,0.53917610,0.07831684,0.93312790,0.56971340,0.08756781,0.94655900,0.59031850,0.05896878,0.88156310,0.49577300,0.08008188,0.90933530,0.52442400,0.09721067,0.91754040,0.54813410,0.10990090,0.92219070,0.56299260,-0.02366214,0.95849780,0.54970540,0.02085691,0.97886220,0.61368150,0.06385651,0.96824610,0.62721810,0.09510452,0.95656810,0.61091700,0.12163240,0.92580150,0.58090380,4,7
0.02905416,0.85796430,0.47896650,0.02905416,0.85796430,0.47896650,0.02905416,0.85796430,0.47896650,0.02389058,0.88077860,0.48818700,0.00626882,0.89361010,0.49953730,-0.01065738,0.91386710,0.51789190,-0.01232736,0.94079240,0.53761450,0.02677913,0.92559260,0.54987250,0.02306467,0.94983520,0.57824860,0.02103706,0.96548900,0.59637220,0.04742758,0.91772990,0.55000100,0.05417104,0.94203660,0.58414380,0.05872884,0.95751700,0.60609360,0.06476480,0.91306700,0.53996830,0.07799228,0.93216740,0.57074680,0.08713577,0.94541340,0.59151900,0.05895576,0.88141680,0.49614950,0.07997569,0.90881080,0.52522980,0.09696817,0.91669450,0.54914630,0.10957240,0.92110990,0.56414880,-0.02350810,0.95782280,0.55094780,0.02054288,0.97732460,0.61507670,0.06329913,0.96652810,0.62864910,0.09456714,0.95523660,0.61224480,0.12119310,0.92438170,0.58219680,4,7
0.02908180,0.85805080,0.47891740,0.02908180,0.85805080,0.47891740,0.02908180,0.85805080,0.47891740,0.02390145,0.88075770,0.48839010,0.00619996,0.89339510,0.49983380,-0.01086418,0.91338830,0.51834920,-0.01282456,0.94002490,0.53843380,0.02655253,0.92481570,0.55062840,0.02279777,0.94870270,0.57929920,0.02074481,0.96412860,0.59761440,0.04719105,0.91692690,0.55075790,0.05392020,0.94073480,0.58525320,0.05846835,0.95589370,0.60742820,0.06456971,0.91236520,0.54075060,0.07769874,0.93088140,0.57192550,0.08677693,0.94373250,0.59297260,0.05892961,0.88125650,0.49652370,0.07984463,0.90826980,0.52603270,0.09684730,0.91581420,0.55005110,0.10945540,0.91999070,0.56511860,-0.02421894,0.95678790,0.55192400,0.02021455,0.97572770,0.61646540,0.06300631,0.96457420,0.63011950,0.09413230,0.95316770,0.61390480,0.12106850,0.92295310,0.58322500,4,7
0.02889443,0.85820780,0.47891530,0.02889443,0.85820780,0.47891530,0.02889443,0.85820780,0.47891530,0.02368012,0.88086080,0.48849780,0.00589103,0.89339260,0.49992180,-0.01132018,0.91324380,0.51845390,-0.01355783,0.93971080,0.53873280,0.02598453,0.92452280,0.55102830,0.02214087,0.94821810,0.57984600,0.02003150,0.96352060,0.59825790,0.04661256,0.91660840,0.55124000,0.05325478,0.94011940,0.58595490,0.05774659,0.95508680,0.60827110,0.06404953,0.91208880,0.54131520,0.07701856,0.93021560,0.57278460,0.08598975,0.94280310,0.59403590,0.05865610,0.88126610,0.49685790,0.07941349,0.90806770,0.52666970,0.09637823,0.91541450,0.55077600,0.10896000,0.91944060,0.56590640,-0.02515792,0.95630220,0.55225970,0.01943329,0.97499180,0.61718520,0.06220616,0.96357040,0.63105220,0.09322885,0.95198140,0.61512230,0.12052900,0.92219970,0.58407290,4,7
