RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10665460,0.91502630,0.39565390,0.10665460,0.91502630,0.39565390,0.10665460,0.91502630,0.39565390,0.10144700,0.93651140,0.38490650,0.09347957,0.95171510,0.36809330,0.08769321,0.97699630,0.35033290,0.08295617,1.00919000,0.34740980,0.05301476,0.99313710,0.38139170,0.07056225,1.02518800,0.37833370,0.08606353,1.00859300,0.37229900,0.05549423,0.99178000,0.40280750,0.07872036,1.02539600,0.39553260,0.09486219,1.00591500,0.38720410,0.06745397,0.98987750,0.41885830,0.08789741,1.02079900,0.41198040,0.10148540,1.00392400,0.39817360,0.10114120,0.94877830,0.41785580,0.08347496,0.98658580,0.43222180,0.08314838,1.01627400,0.43144490,0.08359361,1.03587500,0.43255190,0.08590385,1.02845300,0.36107970,0.07911173,0.98811070,0.37310790,0.08796811,0.98282780,0.38538960,0.09561308,0.98144730,0.39418520,0.08090325,1.05691600,0.43337580,6,6
0.10735840,0.91489010,0.39566110,0.10735840,0.91489010,0.39566110,0.10735840,0.91489010,0.39566110,0.10240490,0.93643090,0.38490530,0.09463126,0.95173810,0.36809530,0.08907762,0.97709100,0.35036270,0.08452721,1.00928300,0.34714730,0.05464269,0.99362120,0.38136480,0.07259369,1.02544900,0.37831670,0.08790557,1.00869000,0.37225370,0.05710405,0.99224300,0.40278130,0.08079660,1.02551800,0.39544390,0.09673269,1.00585400,0.38715030,0.06903908,0.99020580,0.41883410,0.08988748,1.02085700,0.41196040,0.10325880,1.00384600,0.39810820,0.10224040,0.94871280,0.41785000,0.08501898,0.98673080,0.43220030,0.08498439,1.01642800,0.43173520,0.08565912,1.03601100,0.43301950,0.08757555,1.02871700,0.36055080,0.08082768,0.98824820,0.37301410,0.08962275,0.98283140,0.38534540,0.09708735,0.98145350,0.39409970,0.08321381,1.05707300,0.43404770,6,6
0.10830480,0.91471850,0.39565490,0.10830480,0.91471850,0.39565490,0.10830480,0.91471850,0.39565490,0.10362390,0.93630270,0.38486390,0.09606230,0.95169800,0.36803770,0.09077167,0.97710520,0.35030240,0.08643463,1.00929200,0.34675720,0.05657750,0.99407660,0.38121490,0.07494947,1.02566100,0.37814350,0.09006006,1.00872000,0.37208030,0.05901267,0.99270090,0.40263460,0.08318882,1.02560600,0.39520660,0.09890545,1.00574000,0.38697440,0.07091480,0.99054030,0.41869560,0.09218445,1.02089400,0.41179440,0.10533210,1.00372200,0.39792750,0.10359840,0.94863640,0.41778970,0.08684476,0.98688760,0.43207410,0.08712772,1.01658600,0.43187590,0.08804388,1.03614900,0.43331090,0.08959639,1.02890200,0.35987610,0.08283843,0.98832800,0.37281680,0.09156434,0.98278790,0.38520270,0.09885106,0.98141550,0.39392720,0.08585720,1.05723000,0.43451310,6,6
0.10924450,0.91455100,0.39564660,0.10924450,0.91455100,0.39564660,0.10924450,0.91455100,0.39564660,0.10482500,0.93617450,0.38482420,0.09746549,0.95165530,0.36798690,0.09242748,0.97711530,0.35025380,0.08829618,1.00929300,0.34638860,0.05848127,0.99450820,0.38109110,0.07725842,1.02585100,0.37799020,0.09216800,1.00873400,0.37192140,0.06089991,0.99313430,0.40251280,0.08553852,1.02567200,0.39498960,0.10103530,1.00561400,0.38680920,0.07277524,0.99085310,0.41857700,0.09444754,1.02091300,0.41163990,0.10737050,1.00358500,0.39775580,0.10494920,0.94855550,0.41773200,0.08866000,0.98702730,0.43196080,0.08925635,1.01672200,0.43202110,0.09040871,1.03626100,0.43360270,0.09157489,1.02906900,0.35922530,0.08480625,0.98839180,0.37263750,0.09346923,0.98273200,0.38507120,0.10058840,0.98136560,0.39376740,0.08847551,1.05735600,0.43497520,6,6
0.11017920,0.91438670,0.39563660,0.11017920,0.91438670,0.39563660,0.11017920,0.91438670,0.39563660,0.10601250,0.93604620,0.38478570,0.09881166,0.95156570,0.36791540,0.09401366,0.97703390,0.35012750,0.09001316,1.00915600,0.34570210,0.06036216,0.99491980,0.38098710,0.07960989,1.02597400,0.37787420,0.09421992,1.00861800,0.37176000,0.06277177,0.99354700,0.40240980,0.08794826,1.02565000,0.39479770,0.10312740,1.00535400,0.38660660,0.07462482,0.99114750,0.41847320,0.09675757,1.02086500,0.41151520,0.10936640,1.00337900,0.39754060,0.10629490,0.94847030,0.41767620,0.09046775,0.98715210,0.43185700,0.09137966,1.01683800,0.43197940,0.09282738,1.03636100,0.43352670,0.09335197,1.02925500,0.35801050,0.08657484,0.98837950,0.37246690,0.09522028,0.98258600,0.38489320,0.10230040,0.98126350,0.39346890,0.09121272,1.05748500,0.43486890,6,6
0.11096860,0.91445880,0.39578940,0.11096860,0.91445880,0.39578940,0.11096860,0.91445880,0.39578940,0.10704190,0.93616400,0.38494050,0.09999977,0.95174400,0.36805890,0.09543268,0.97724510,0.35025750,0.09154594,1.00931100,0.34535160,0.06203839,0.99553330,0.38113710,0.08172019,1.02631900,0.37806970,0.09605341,1.00875400,0.37189580,0.06442656,0.99413110,0.40256040,0.09010123,1.02583100,0.39492460,0.10499030,1.00533300,0.38670430,0.07624796,0.99160000,0.41862690,0.09880714,1.02100300,0.41170350,0.11113190,1.00339600,0.39762780,0.10745030,0.94857950,0.41783290,0.09204237,0.98743000,0.43201480,0.09324189,1.01710500,0.43225340,0.09496114,1.03660500,0.43380590,0.09492831,1.02968800,0.35718280,0.08815408,0.98861220,0.37255780,0.09677416,0.98267620,0.38497590,0.10380620,0.98138640,0.39344330,0.09364007,1.05774900,0.43515860,6,6
0.11172110,0.91451330,0.39592240,0.11172110,0.91451330,0.39592240,0.11172110,0.91451330,0.39592240,0.10801760,0.93625840,0.38507470,0.10112240,0.95189400,0.36818390,0.09676719,0.97742470,0.35037180,0.09297747,1.00942900,0.34500630,0.06362456,0.99608560,0.38127260,0.08371167,1.02661200,0.37824210,0.09777983,1.00885500,0.37200850,0.06599686,0.99465760,0.40269590,0.09213476,1.02596900,0.39502820,0.10674790,1.00528500,0.38677870,0.07779068,0.99200450,0.41876300,0.10074620,1.02110500,0.41186370,0.11279900,1.00338800,0.39769100,0.10855090,0.94866680,0.41796810,0.09354071,0.98767200,0.43215160,0.09500751,1.01733400,0.43250960,0.09698174,1.03680900,0.43407160,0.09639923,1.03006300,0.35636980,0.08964747,0.98880480,0.37262870,0.09824511,0.98273490,0.38503900,0.10522880,0.98148100,0.39340350,0.09593685,1.05796700,0.43544040,6,6
0.11249060,0.91455330,0.39604440,0.11249060,0.91455330,0.39604440,0.11249060,0.91455330,0.39604440,0.10900940,0.93633530,0.38519720,0.10229480,0.95206670,0.36832270,0.09823790,0.97766640,0.35053910,0.09480532,1.00971600,0.34520740,0.06523462,0.99661680,0.38140240,0.08569725,1.02689600,0.37840290,0.09953675,1.00898100,0.37210770,0.06759578,0.99516450,0.40282540,0.09406243,1.02618600,0.39510580,0.10845160,1.00531700,0.38692990,0.07936441,0.99239000,0.41889040,0.10259510,1.02127000,0.41198420,0.11438080,1.00333200,0.39786470,0.10967630,0.94873770,0.41809040,0.09507127,0.98789550,0.43227630,0.09705108,1.01752900,0.43251480,0.09929324,1.03697600,0.43405880,0.09842867,1.03033300,0.35654080,0.09120028,0.98901400,0.37268540,0.09969558,0.98285890,0.38524800,0.10656390,0.98150370,0.39361830,0.09853953,1.05814800,0.43540960,6,6
0.11315620,0.91435500,0.39602830,0.11315620,0.91435500,0.39602830,0.11315620,0.91435500,0.39602830,0.10982100,0.93616330,0.38518800,0.10314780,0.95197470,0.36837190,0.09924785,0.97762230,0.35062240,0.09612835,1.00969900,0.34525940,0.06670010,0.99693440,0.38173120,0.08753887,1.02693600,0.37853630,0.10106870,1.00884400,0.37207560,0.06924565,0.99547890,0.40313280,0.09600556,1.02616200,0.39508150,0.11006930,1.00508800,0.38686550,0.08113232,0.99258840,0.41909010,0.10460930,1.02120600,0.41193080,0.11597350,1.00303100,0.39776940,0.11093750,0.94859340,0.41805850,0.09691209,0.98793040,0.43233360,0.09940893,1.01752500,0.43242520,0.10194560,1.03694100,0.43391560,0.10006180,1.03033200,0.35645900,0.09251473,0.98897110,0.37271150,0.10102370,0.98273410,0.38534410,0.10784630,0.98129090,0.39365510,0.10150980,1.05812300,0.43523970,6,6
0.11384200,0.91416690,0.39601640,0.11384200,0.91416690,0.39601640,0.11384200,0.91416690,0.39601640,0.11065930,0.93600000,0.38518050,0.10403860,0.95188980,0.36841760,0.10030300,0.97758250,0.35069790,0.09747916,1.00967500,0.34526450,0.06819983,0.99725160,0.38202920,0.08941004,1.02697100,0.37865010,0.10263080,1.00870700,0.37203630,0.07091523,0.99578990,0.40340950,0.09797002,1.02612900,0.39504410,0.11171160,1.00485600,0.38679510,0.08290714,0.99278190,0.41926610,0.10663360,1.02113200,0.41187020,0.11758320,1.00273300,0.39767160,0.11220280,0.94845130,0.41802570,0.09874809,0.98795940,0.43237700,0.10174090,1.01750900,0.43233640,0.10456410,1.03688800,0.43377910,0.10170220,1.03033700,0.35630300,0.09386216,0.98892970,0.37272570,0.10238220,0.98260870,0.38542610,0.10915130,0.98108630,0.39368020,0.10443850,1.05807600,0.43508090,6,6
0.11454410,0.91398660,0.39600750,0.11454410,0.91398660,0.39600750,0.11454410,0.91398660,0.39600750,0.11151890,0.93584320,0.38517370,0.10497710,0.95182880,0.36847100,0.10144020,0.97758260,0.35079920,0.09900367,1.00972500,0.34547510,0.06972782,0.99756650,0.38230210,0.09113897,1.02713200,0.37884130,0.10416820,1.00881000,0.37201170,0.07260177,0.99609600,0.40366100,0.09983149,1.02622600,0.39511150,0.11325890,1.00480200,0.38673820,0.08468860,0.99296900,0.41942220,0.10869180,1.02103300,0.41182850,0.11918470,1.00242900,0.39755180,0.11347180,0.94830970,0.41799130,0.10058120,0.98798160,0.43240840,0.10405260,1.01747800,0.43227760,0.10716990,1.03681500,0.43368440,0.10355720,1.03032500,0.35649830,0.09530036,0.98907610,0.37268370,0.10355530,0.98270860,0.38548440,0.11038750,0.98090790,0.39367120,0.10736380,1.05800300,0.43497670,6,6
0.11522990,0.91359270,0.39567940,0.11522990,0.91359270,0.39567940,0.11522990,0.91359270,0.39567940,0.11232820,0.93547580,0.38486520,0.10582930,0.95155890,0.36823960,0.10244180,0.97737740,0.35063310,0.10033550,1.00955700,0.34539720,0.07115063,0.99762580,0.38236130,0.09274223,1.02704900,0.37880490,0.10557670,1.00867900,0.37173900,0.07421073,0.99613290,0.40369280,0.10158810,1.02606900,0.39493500,0.11470670,1.00451200,0.38641510,0.08641288,0.99288680,0.41934070,0.11065170,1.02068800,0.41153380,0.12068910,1.00190900,0.39716010,0.11471920,0.94793250,0.41765760,0.10237500,0.98774000,0.43217850,0.10629080,1.01718000,0.43197020,0.10968390,1.03647300,0.43334700,0.10520060,1.03010900,0.35637780,0.09662049,0.98898430,0.37239570,0.10465830,0.98256650,0.38527940,0.11155160,0.98051050,0.39338820,0.11017780,1.05765600,0.43464050,6,6
0.11596650,0.91320840,0.39537150,0.11596650,0.91320840,0.39537150,0.11596650,0.91320840,0.39537150,0.11320310,0.93511750,0.38457380,0.10675920,0.95129840,0.36802170,0.10353740,0.97717860,0.35047500,0.10176960,1.00938800,0.34529470,0.07268582,0.99771320,0.38242330,0.09448466,1.02697000,0.37876530,0.10710390,1.00854000,0.37147210,0.07592875,0.99619560,0.40372600,0.10347960,1.02590800,0.39475250,0.11627260,1.00420900,0.38609590,0.08824048,0.99282250,0.41926080,0.11272800,1.02034300,0.41123710,0.12229940,1.00138900,0.39677490,0.11603670,0.94756060,0.41733600,0.10426480,0.98750670,0.43195150,0.10863820,1.01688200,0.43166000,0.11231730,1.03612400,0.43300240,0.10694950,1.02989900,0.35620800,0.09804039,0.98889440,0.37211700,0.10587430,0.98242190,0.38508410,0.11281590,0.98012200,0.39311510,0.11312350,1.05729800,0.43429200,6,6
0.11668890,0.91285200,0.39509310,0.11668890,0.91285200,0.39509310,0.11668890,0.91285200,0.39509310,0.11406420,0.93478470,0.38430860,0.10767700,0.95105430,0.36782180,0.10450220,0.97699480,0.35035560,0.10300250,1.00924400,0.34533970,0.07419701,0.99780650,0.38247970,0.09634313,1.02678200,0.37867290,0.10861430,1.00819200,0.37119650,0.07760964,0.99626360,0.40375400,0.10533410,1.02574800,0.39456590,0.11786380,1.00394700,0.38578240,0.09002013,0.99276640,0.41918240,0.11473180,1.02003000,0.41097320,0.12397070,1.00101000,0.39638180,0.11731600,0.94721090,0.41703840,0.10609730,0.98728610,0.43173550,0.11071980,1.01662300,0.43147580,0.11456220,1.03583200,0.43284490,0.10849330,1.02964400,0.35630700,0.09928637,0.98867140,0.37188710,0.10734480,0.98221540,0.38481740,0.11423380,0.97985140,0.39276380,0.11554670,1.05699500,0.43419140,6,6
0.11731660,0.91266550,0.39506890,0.11731660,0.91266550,0.39506890,0.11731660,0.91266550,0.39506890,0.11485870,0.93462850,0.38430680,0.10861670,0.95099170,0.36785700,0.10556960,0.97700710,0.35047960,0.10429200,1.00929100,0.34563260,0.07549722,0.99797000,0.38257040,0.09793361,1.02673000,0.37882880,0.10996970,1.00803100,0.37124170,0.07891578,0.99638000,0.40384040,0.10681110,1.02571600,0.39469410,0.11919680,1.00385500,0.38585530,0.09131114,0.99276910,0.41925480,0.11623950,1.01984800,0.41108860,0.12529870,1.00080000,0.39642160,0.11823860,0.94699790,0.41704510,0.10735470,0.98714830,0.43178870,0.11216910,1.01645500,0.43162800,0.11612460,1.03563500,0.43307500,0.10994740,1.02959400,0.35669850,0.10043580,0.98860860,0.37187590,0.10860410,0.98216210,0.38483130,0.11538710,0.97973230,0.39274630,0.11723360,1.05678600,0.43450950,6,6
0.11795530,0.91247820,0.39503860,0.11795530,0.91247820,0.39503860,0.11795530,0.91247820,0.39503860,0.11566420,0.93446900,0.38429650,0.10956390,0.95092280,0.36788400,0.10664960,0.97700940,0.35059080,0.10559770,1.00932300,0.34589030,0.07682411,0.99813420,0.38266110,0.09954756,1.02667500,0.37896980,0.11134570,1.00787000,0.37126950,0.08025790,0.99649970,0.40392530,0.10832760,1.02567600,0.39480150,0.12055660,1.00375000,0.38590650,0.09264366,0.99277490,0.41932020,0.11779040,1.01965900,0.41117900,0.12665170,1.00057400,0.39643910,0.11918970,0.94678490,0.41703970,0.10865700,0.98701230,0.43182830,0.11368030,1.01628500,0.43175380,0.11776120,1.03543300,0.43326960,0.11142270,1.02953600,0.35703220,0.10161090,0.98854630,0.37185320,0.10987380,0.98210310,0.38483660,0.11655570,0.97960190,0.39271900,0.11900830,1.05657100,0.43478390,6,6
0.11856910,0.91229940,0.39500620,0.11856910,0.91229940,0.39500620,0.11856910,0.91229940,0.39500620,0.11643670,0.93431450,0.38428150,0.11047710,0.95085950,0.36790880,0.10773440,0.97701510,0.35069210,0.10691430,1.00934800,0.34607820,0.07810277,0.99828830,0.38274660,0.10092190,1.02676800,0.37917750,0.11260440,1.00795100,0.37133240,0.08155653,0.99661300,0.40400430,0.10973900,1.02569200,0.39491960,0.12184130,1.00372100,0.38596450,0.09393617,0.99277970,0.41937750,0.11921890,1.01957800,0.41137740,0.12796690,1.00056900,0.39647320,0.12011120,0.94658110,0.41702680,0.10992260,0.98688170,0.43185690,0.11501010,1.01614300,0.43176540,0.11913290,1.03528300,0.43326940,0.11290990,1.02947100,0.35729210,0.10276060,0.98868030,0.37183600,0.11110460,0.98210320,0.38484300,0.11774840,0.97968020,0.39262010,0.12042640,1.05641900,0.43476750,6,6
0.11758990,0.91198990,0.39511320,0.11758990,0.91198990,0.39511320,0.11758990,0.91198990,0.39511320,0.11583990,0.93401410,0.38433790,0.11015110,0.95066140,0.36797280,0.10782580,0.97685380,0.35075030,0.10761720,1.00919300,0.34610860,0.07880772,0.99875130,0.38285220,0.10207240,1.02685600,0.37919190,0.11336010,1.00785200,0.37122200,0.08235795,0.99706490,0.40409310,0.11097610,1.02565300,0.39481180,0.12263000,1.00345400,0.38582100,0.09475174,0.99302290,0.41940130,0.12047070,1.01937800,0.41131740,0.12878960,1.00027100,0.39629130,0.11996570,0.94629410,0.41702430,0.11069150,0.98683490,0.43179970,0.11622930,1.01601400,0.43157460,0.12065250,1.03509400,0.43298820,0.11408120,1.02919000,0.35728640,0.10316880,0.98876360,0.37176210,0.11155610,0.98200370,0.38477740,0.11816650,0.97958550,0.39243950,0.12227760,1.05621300,0.43439980,6,6
0.11676910,0.91169180,0.39520360,0.11676910,0.91169180,0.39520360,0.11676910,0.91169180,0.39520360,0.11537930,0.93371850,0.38438110,0.10997360,0.95048140,0.36803800,0.10807400,0.97672440,0.35084060,0.10842150,1.00905200,0.34612780,0.07959312,0.99915370,0.38294480,0.10329780,1.02687700,0.37919990,0.11421330,1.00771400,0.37109460,0.08323716,0.99745260,0.40416870,0.11227840,1.02553700,0.39466970,0.12349430,1.00311700,0.38567360,0.09564207,0.99321080,0.41941370,0.12169920,1.01921100,0.41126540,0.12969380,1.00003100,0.39615790,0.11993640,0.94599870,0.41701010,0.11153350,0.98674790,0.43173350,0.11758340,1.01582400,0.43142520,0.12234630,1.03482600,0.43278360,0.11530680,1.02893800,0.35725230,0.10374340,0.98877660,0.37163680,0.11204380,0.98185960,0.38474620,0.11875870,0.97950700,0.39231340,0.12434700,1.05591600,0.43415180,6,6
0.11642180,0.91138500,0.39536070,0.11642180,0.91138500,0.39536070,0.11642180,0.91138500,0.39536070,0.11528900,0.93339820,0.38448090,0.11011800,0.95023330,0.36813610,0.10853640,0.97650480,0.35094990,0.10925000,1.00881600,0.34616350,0.08034436,0.99928460,0.38295110,0.10432600,1.02676800,0.37919840,0.11501420,1.00751500,0.37100170,0.08401842,0.99759450,0.40417060,0.11333080,1.02535500,0.39455090,0.12427970,1.00278700,0.38559380,0.09640520,0.99323490,0.41939710,0.12266470,1.01903700,0.41126810,0.13050280,0.99982960,0.39611330,0.12008400,0.94570760,0.41706480,0.11224250,0.98660150,0.43169620,0.11862240,1.01560600,0.43132040,0.12359980,1.03455600,0.43263770,0.11638830,1.02863200,0.35725300,0.10438240,0.98866780,0.37151340,0.11259380,0.98165490,0.38474660,0.11939690,0.97940210,0.39224430,0.12583850,1.05562400,0.43396660,6,6
0.11614470,0.91108670,0.39550100,0.11614470,0.91108670,0.39550100,0.11614470,0.91108670,0.39550100,0.11526250,0.93308490,0.38456790,0.11031820,0.94998790,0.36822290,0.10904520,0.97628360,0.35104800,0.11011970,1.00857400,0.34619480,0.08115193,0.99940520,0.38296010,0.10540930,1.02664400,0.37919430,0.11586720,1.00730300,0.37090790,0.08486000,0.99772230,0.40417440,0.11443660,1.02515800,0.39443310,0.12511700,1.00244900,0.38550930,0.09723049,0.99324440,0.41937980,0.12369410,1.01884000,0.41126030,0.13136520,0.99960190,0.39605910,0.12029870,0.94541480,0.41710760,0.11301470,0.98644170,0.43165470,0.11972300,1.01537100,0.43121490,0.12491370,1.03426700,0.43249340,0.11750960,1.02831800,0.35724920,0.10507120,0.98854850,0.37139280,0.11319870,0.98144390,0.38474050,0.12008360,0.97927450,0.39217080,0.12738960,1.05531000,0.43378630,6,6
0.11592300,0.91079530,0.39562840,0.11592300,0.91079530,0.39562840,0.11592300,0.91079530,0.39562840,0.11528610,0.93277690,0.38464480,0.11050600,0.94969950,0.36827130,0.10949980,0.97596800,0.35103730,0.11091000,1.00822200,0.34602580,0.08200410,0.99951520,0.38297050,0.10665240,1.02639100,0.37913940,0.11678530,1.00691200,0.37077460,0.08574916,0.99783620,0.40417850,0.11570440,1.02480200,0.39428450,0.12600620,1.00192000,0.38535830,0.09810443,0.99323980,0.41936090,0.12487730,1.01845700,0.41107270,0.13226740,0.99907370,0.39591660,0.12056580,0.94511990,0.41714100,0.11383590,0.98626910,0.43160910,0.12091480,1.01511000,0.43114000,0.12640790,1.03392500,0.43233910,0.11854850,1.02795200,0.35693310,0.10575560,0.98829380,0.37125670,0.11381030,0.98107280,0.38464980,0.12064840,0.97890660,0.39219060,0.12922050,1.05493100,0.43355770,6,6
0.11648100,0.91075650,0.39604090,0.11648100,0.91075650,0.39604090,0.11648100,0.91075650,0.39604090,0.11596480,0.93269960,0.38497430,0.11128850,0.94958390,0.36853140,0.11041850,0.97579480,0.35120260,0.11193750,1.00801300,0.34600130,0.08300807,0.99959110,0.38300580,0.10784760,1.02629100,0.37917540,0.11784210,1.00674500,0.37079960,0.08671724,0.99797370,0.40422500,0.11687320,1.02469100,0.39426570,0.12701230,1.00170800,0.38541150,0.09903027,0.99337460,0.41944090,0.12594430,1.01841300,0.41106760,0.13326610,0.99892830,0.39600850,0.12126150,0.94513870,0.41743090,0.11471180,0.98637400,0.43173590,0.12194040,1.01517700,0.43122590,0.12758300,1.03395200,0.43234380,0.11962870,1.02779900,0.35677070,0.10672380,0.98817850,0.37125810,0.11470590,0.98092470,0.38474210,0.12148720,0.97882970,0.39241720,0.13056530,1.05494000,0.43346960,6,6
0.11701210,0.91070140,0.39642100,0.11701210,0.91070140,0.39642100,0.11701210,0.91070140,0.39642100,0.11662430,0.93260780,0.38527670,0.11205710,0.94946170,0.36877210,0.11133100,0.97562120,0.35135920,0.11297210,1.00780400,0.34597470,0.08403199,0.99966930,0.38304380,0.10907540,1.02617800,0.37921750,0.11891500,1.00656600,0.37081330,0.08771405,0.99810660,0.40427180,0.11807920,1.02456000,0.39424290,0.12803730,1.00147400,0.38544940,0.09998886,0.99349460,0.41951460,0.12705090,1.01834400,0.41105640,0.13428910,0.99876200,0.39608380,0.12196030,0.94513240,0.41769400,0.11562170,0.98645260,0.43184800,0.12301640,1.01521300,0.43130460,0.12882170,1.03394300,0.43234380,0.12073040,1.02763800,0.35660600,0.10770060,0.98805710,0.37124100,0.11560980,0.98076210,0.38481780,0.12233720,0.97874210,0.39262600,0.13199220,1.05490800,0.43337770,6,6
0.11752250,0.91063330,0.39677550,0.11752250,0.91063330,0.39677550,0.11752250,0.91063330,0.39677550,0.11726900,0.93250420,0.38555790,0.11283310,0.94934750,0.36900670,0.11230990,0.97546750,0.35152730,0.11410570,1.00760700,0.34594120,0.08507219,0.99974810,0.38308340,0.11048040,1.02593300,0.37943180,0.11993790,1.00625100,0.37075470,0.08873404,0.99823470,0.40431840,0.11939380,1.02430600,0.39418610,0.12911110,1.00110500,0.38542720,0.10097370,0.99360190,0.41958310,0.12834210,1.01805800,0.41096510,0.13530390,0.99835050,0.39602560,0.12266180,0.94510560,0.41793610,0.11655850,0.98650960,0.43194840,0.12417080,1.01521100,0.43132100,0.13019060,1.03388000,0.43222920,0.12195030,1.02746500,0.35646520,0.10842040,0.98792670,0.37104610,0.11647260,0.98051950,0.38484590,0.12306130,0.97848780,0.39268060,0.13359850,1.05481400,0.43312480,6,6
0.11824170,0.91073250,0.39712180,0.11824170,0.91073250,0.39712180,0.11824170,0.91073250,0.39712180,0.11804760,0.93260500,0.38590620,0.11366160,0.94948450,0.36937860,0.11323640,0.97562270,0.35192380,0.11510890,1.00774200,0.34624570,0.08611148,0.99997600,0.38351410,0.11180650,1.02590300,0.38003250,0.12090920,1.00620900,0.37101000,0.08981891,0.99844680,0.40474010,0.12068290,1.02423500,0.39450430,0.13018140,1.00097100,0.38567470,0.10207720,0.99376430,0.41997470,0.12966030,1.01792500,0.41120950,0.13635440,0.99816520,0.39621680,0.12356890,0.94518270,0.41827190,0.11766380,0.98660940,0.43230170,0.12543340,1.01526900,0.43166810,0.13162910,1.03388400,0.43249540,0.12303320,1.02760100,0.35670790,0.10914200,0.98804240,0.37115020,0.11737610,0.98048760,0.38511110,0.12386470,0.97844400,0.39294950,0.13523210,1.05478800,0.43331750,6,6
