RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02319185,0.84857320,0.50201770,0.02319185,0.84857320,0.50201770,0.02319185,0.84857320,0.50201770,0.04209095,0.86028920,0.51375340,0.06483909,0.86880040,0.51000020,0.09118732,0.88719710,0.50896630,0.10792840,0.91164910,0.52441230,0.07315996,0.92793560,0.53049960,0.09037435,0.96016780,0.53895270,0.10192630,0.97987940,0.54641060,0.05215044,0.93201570,0.53599060,0.06296803,0.97090280,0.54913560,0.07012280,0.99544880,0.55854390,0.03472493,0.92622820,0.54525520,0.03736982,0.96303610,0.55644820,0.04022606,0.98736430,0.56596260,0.01571680,0.87721600,0.53139620,0.01876653,0.91550800,0.55511010,0.01020353,0.94351450,0.56318530,0.00575842,0.96048540,0.57296620,0.12128700,0.92784640,0.53674170,0.11089040,0.99903360,0.55296400,0.07353225,1.01958600,0.56261990,0.04234351,1.01064300,0.57187130,0.00156796,0.98030980,0.58077070,4,1
0.02326033,0.84836790,0.50220260,0.02326033,0.84836790,0.50220260,0.02326033,0.84836790,0.50220260,0.04223975,0.86013660,0.51375470,0.06487761,0.86876210,0.50961550,0.09112524,0.88727420,0.50816650,0.10785350,0.91170740,0.52365610,0.07317889,0.92787710,0.53036030,0.09040928,0.96014550,0.53864080,0.10201460,0.97985910,0.54601010,0.05221607,0.93183760,0.53611120,0.06308814,0.97073780,0.54917220,0.07026590,0.99531850,0.55847170,0.03492866,0.92593560,0.54556040,0.03781685,0.96274420,0.55669060,0.04086002,0.98707710,0.56613490,0.01599404,0.87687780,0.53176220,0.01913882,0.91510620,0.55556630,0.01075325,0.94307740,0.56394400,0.00650775,0.95999430,0.57390570,0.12121300,0.92788960,0.53600420,0.11102530,0.99900840,0.55251360,0.07362942,1.01947200,0.56248940,0.04310582,1.01035800,0.57198660,0.00247977,0.97977890,0.58189450,4,1
0.02330166,0.84817130,0.50238620,0.02330166,0.84817130,0.50238620,0.02330166,0.84817130,0.50238620,0.04235899,0.85999250,0.51375480,0.06491468,0.86873870,0.50942470,0.09111150,0.88731060,0.50782830,0.10784200,0.91170470,0.52337690,0.07317425,0.92782470,0.53021550,0.09036677,0.96011790,0.53847800,0.10201640,0.97977730,0.54592190,0.05226138,0.93166940,0.53622130,0.06317955,0.97053520,0.54934600,0.07040314,0.99508540,0.55869050,0.03511222,0.92565730,0.54585130,0.03818583,0.96246450,0.55693650,0.04146795,0.98673760,0.56645420,0.01624650,0.87655480,0.53211800,0.01948981,0.91472320,0.55600490,0.01125401,0.94261830,0.56477590,0.00722669,0.95942130,0.57501690,0.12129200,0.92785760,0.53566500,0.11105590,0.99888670,0.55250240,0.07375173,1.01922600,0.56279620,0.04389274,1.00998000,0.57238700,0.00340043,0.97911070,0.58333340,4,1
0.02312229,0.84825600,0.50239990,0.02312229,0.84825600,0.50239990,0.02312229,0.84825600,0.50239990,0.04233115,0.86009760,0.51348880,0.06480236,0.86889580,0.50883680,0.09098151,0.88746210,0.50691930,0.10784960,0.91180050,0.52240660,0.07326619,0.92796560,0.52957330,0.09054361,0.96025170,0.53768460,0.10232260,0.97984080,0.54511050,0.05244189,0.93175960,0.53590980,0.06356373,0.97058650,0.54897840,0.07093477,0.99510690,0.55828610,0.03545656,0.92569890,0.54579630,0.03885745,0.96251390,0.55675930,0.04247113,0.98674150,0.56627290,0.01647540,0.87658010,0.53228200,0.02001557,0.91471840,0.55617490,0.01205003,0.94257490,0.56531060,0.00832976,0.95929540,0.57579980,0.12148040,0.92791150,0.53454980,0.11147160,0.99889840,0.55168960,0.07434827,1.01923400,0.56241570,0.04515154,1.00995300,0.57221640,0.00479442,0.97891540,0.58440410,4,1
0.02294253,0.84832350,0.50242670,0.02294253,0.84832350,0.50242670,0.02294253,0.84832350,0.50242670,0.04229202,0.86018830,0.51324300,0.06467143,0.86904100,0.50826330,0.09082167,0.88761070,0.50601220,0.10782140,0.91189750,0.52143630,0.07332493,0.92809640,0.52896570,0.09068027,0.96037860,0.53692480,0.10258430,0.97990100,0.54432690,0.05259088,0.93183660,0.53562220,0.06390526,0.97062860,0.54862920,0.07141464,0.99512340,0.55789330,0.03576957,0.92572470,0.54575450,0.03948471,0.96254720,0.55659000,0.04341483,0.98673400,0.56608190,0.01668888,0.87658700,0.53245070,0.02051012,0.91469560,0.55634780,0.01281660,0.94251290,0.56582940,0.00939992,0.95915260,0.57654790,0.12162430,0.92797050,0.53343460,0.11183930,0.99890960,0.55089990,0.07488763,1.01923900,0.56204090,0.04633843,1.00991700,0.57202010,0.00615317,0.97870380,0.58541850,4,1
0.02276247,0.84837730,0.50246390,0.02276247,0.84837730,0.50246390,0.02276247,0.84837730,0.50246390,0.04224342,0.86026790,0.51301270,0.06459665,0.86919330,0.50804530,0.09074030,0.88778040,0.50586310,0.10773740,0.91204730,0.52132160,0.07335635,0.92821940,0.52838530,0.09074687,0.96048500,0.53633550,0.10272400,0.97995500,0.54375760,0.05271462,0.93190330,0.53535290,0.06411510,0.97062060,0.54850660,0.07173562,0.99501910,0.55793270,0.03605800,0.92573830,0.54572230,0.03979733,0.96251940,0.55668920,0.04390232,0.98658680,0.56640790,0.01689062,0.87657960,0.53262230,0.02098063,0.91465880,0.55652180,0.01354969,0.94240420,0.56641470,0.01039076,0.95894810,0.57735810,0.12156870,0.92810550,0.53330670,0.11201480,0.99894740,0.55032650,0.07525593,1.01909100,0.56228920,0.04694819,1.00969400,0.57257600,0.00738264,0.97841770,0.58648850,4,1
0.02261370,0.84845960,0.50233600,0.02261370,0.84845960,0.50233600,0.02261370,0.84845960,0.50233600,0.04223024,0.86040770,0.51256360,0.06454983,0.86937140,0.50751450,0.09069032,0.88795380,0.50525610,0.10772160,0.91225020,0.52063020,0.07345545,0.92844740,0.52730580,0.09090706,0.96071800,0.53509960,0.10297600,0.98015740,0.54245280,0.05291408,0.93211420,0.53457250,0.06443955,0.97080540,0.54769400,0.07219315,0.99514690,0.55715890,0.03642479,0.92594710,0.54520470,0.04024904,0.96273330,0.55612500,0.04456423,0.98672700,0.56593420,0.01714619,0.87672530,0.53251100,0.02152923,0.91486900,0.55625510,0.01438870,0.94258900,0.56642910,0.01150652,0.95908590,0.57751880,0.12160980,0.92833200,0.53251780,0.11232160,0.99915240,0.54893620,0.07578062,1.01919200,0.56160620,0.04776419,1.00978600,0.57220330,0.00875828,0.97851430,0.58681740,4,1
0.02246205,0.84853020,0.50222910,0.02246205,0.84853020,0.50222910,0.02246205,0.84853020,0.50222910,0.04220534,0.86053370,0.51214310,0.06448370,0.86953870,0.50698660,0.09061480,0.88812140,0.50462340,0.10768640,0.91244180,0.51991440,0.07352197,0.92865820,0.52628720,0.09103283,0.96093270,0.53393130,0.10319390,0.98033880,0.54122020,0.05308308,0.93230380,0.53384760,0.06473584,0.97096690,0.54693960,0.07262205,0.99525270,0.55643800,0.03676285,0.92612950,0.54473350,0.04068825,0.96292040,0.55560170,0.04522450,0.98684140,0.56548870,0.01738795,0.87684800,0.53242400,0.02205114,0.91504790,0.55602400,0.01520525,0.94274010,0.56647240,0.01260191,0.95918740,0.57770380,0.12163710,0.92854290,0.53170220,0.11259500,0.99933300,0.54762530,0.07627721,1.01927200,0.56097140,0.04858894,1.00985300,0.57184740,0.01011682,0.97857210,0.58716620,4,1
0.02231266,0.84859070,0.50213950,0.02231266,0.84859070,0.50213950,0.02231266,0.84859070,0.50213950,0.04217197,0.86064670,0.51175370,0.06438126,0.86968790,0.50636790,0.09048533,0.88827470,0.50375110,0.10767770,0.91261890,0.51886800,0.07356138,0.92885150,0.52533850,0.09112334,0.96110450,0.53295560,0.10334240,0.98048690,0.54021090,0.05322452,0.93247360,0.53318010,0.06499517,0.97111930,0.54621770,0.07302858,0.99533850,0.55576280,0.03707059,0.92628890,0.54430560,0.04107965,0.96308780,0.55511610,0.04578850,0.98696450,0.56502950,0.01761341,0.87695160,0.53235470,0.02253960,0.91520060,0.55582120,0.01598874,0.94287840,0.56649470,0.01364833,0.95929660,0.57782610,0.12167760,0.92873780,0.53057280,0.11273040,0.99952380,0.54650750,0.07676836,1.01932600,0.56039490,0.04927393,1.00994700,0.57142820,0.01142853,0.97864820,0.58742140,4,1
0.02223468,0.84859450,0.50222950,0.02223468,0.84859450,0.50222950,0.02223468,0.84859450,0.50222950,0.04213480,0.86070690,0.51168710,0.06432755,0.86975480,0.50624450,0.09044088,0.88831880,0.50355990,0.10763760,0.91270410,0.51860550,0.07353088,0.92899420,0.52483500,0.09110757,0.96122960,0.53249300,0.10334330,0.98059150,0.53977440,0.05323406,0.93262680,0.53277490,0.06504633,0.97127380,0.54577090,0.07316637,0.99544230,0.55537100,0.03714803,0.92646940,0.54401330,0.04118954,0.96329720,0.55471270,0.04601632,0.98714660,0.56463500,0.01767425,0.87706740,0.53236060,0.02269196,0.91541150,0.55565180,0.01637136,0.94310250,0.56642920,0.01421371,0.95951690,0.57780250,0.12160190,0.92885400,0.53031020,0.11268650,0.99967180,0.54600620,0.07697213,1.01940500,0.56007510,0.04959656,1.01011000,0.57104870,0.01219599,0.97885670,0.58746570,4,1
0.02214831,0.84859690,0.50231550,0.02214831,0.84859690,0.50231550,0.02214831,0.84859690,0.50231550,0.04209322,0.86076420,0.51160680,0.06426451,0.86982420,0.50609730,0.09038259,0.88837040,0.50333660,0.10758590,0.91279250,0.51831500,0.07349302,0.92913170,0.52432190,0.09108619,0.96135060,0.53201120,0.10334390,0.98069020,0.53931510,0.05324198,0.93276920,0.53237560,0.06510179,0.97141440,0.54533350,0.07331201,0.99553130,0.55498670,0.03723333,0.92663290,0.54373540,0.04131681,0.96348660,0.55432940,0.04627179,0.98730530,0.56426240,0.01774344,0.87716910,0.53237550,0.02286267,0.91559930,0.55550210,0.01677794,0.94329820,0.56639460,0.01481062,0.95970300,0.57781600,0.12152150,0.92897030,0.53001520,0.11264890,0.99980900,0.54548530,0.07718377,1.01946900,0.55976400,0.04995421,1.01024800,0.57069360,0.01300065,0.97902640,0.58755290,4,1
0.02204930,0.84859800,0.50240190,0.02204930,0.84859800,0.50240190,0.02204930,0.84859800,0.50240190,0.04204483,0.86082170,0.51150850,0.06417076,0.86989470,0.50584030,0.09031526,0.88837980,0.50292450,0.10763880,0.91280970,0.51775080,0.07344493,0.92927150,0.52377230,0.09110186,0.96148340,0.53134390,0.10340000,0.98083700,0.53854190,0.05324799,0.93290890,0.53196080,0.06513551,0.97157490,0.54483100,0.07340800,0.99567320,0.55447720,0.03733030,0.92678890,0.54345640,0.04134823,0.96365400,0.55403540,0.04628388,0.98748310,0.56395290,0.01782444,0.87726270,0.53239980,0.02306003,0.91577510,0.55536300,0.01710283,0.94344940,0.56638770,0.01540279,0.95975200,0.57799670,0.12160020,0.92899170,0.52941450,0.11267280,1.00003100,0.54452310,0.07731384,1.01960100,0.55927560,0.04993046,1.01043400,0.57037520,0.01393804,0.97895520,0.58802520,4,1
0.02203139,0.84856580,0.50214690,0.02203139,0.84856580,0.50214690,0.02203139,0.84856580,0.50214690,0.04206064,0.86083180,0.51112150,0.06414505,0.86993990,0.50534860,0.09030718,0.88838760,0.50235560,0.10771040,0.91280080,0.51711610,0.07341715,0.92934610,0.52313400,0.09111115,0.96154220,0.53068660,0.10343320,0.98089490,0.53784590,0.05326384,0.93295650,0.53144120,0.06515207,0.97161700,0.54432710,0.07346773,0.99567780,0.55402980,0.03742637,0.92681980,0.54303810,0.04137149,0.96367530,0.55367800,0.04628686,0.98749090,0.56363820,0.01793879,0.87725040,0.53214400,0.02324712,0.91579250,0.55504070,0.01740382,0.94341870,0.56624540,0.01594545,0.95959980,0.57805570,0.12167450,0.92896820,0.52879670,0.11266240,1.00014700,0.54370880,0.07739511,1.01958600,0.55890860,0.04989939,1.01043400,0.57010670,0.01479489,0.97866560,0.58838280,4,1
0.02200274,0.84853590,0.50191970,0.02200274,0.84853590,0.50191970,0.02200274,0.84853590,0.50191970,0.04206819,0.86084450,0.51075410,0.06410946,0.86998830,0.50487380,0.09028655,0.88840140,0.50179900,0.10776630,0.91279870,0.51649510,0.07338300,0.92942360,0.52250300,0.09111515,0.96160330,0.53003540,0.10346440,0.98095200,0.53715870,0.05327746,0.93300670,0.53093670,0.06517391,0.97165980,0.54383740,0.07353933,0.99568070,0.55359590,0.03752571,0.92685320,0.54264100,0.04141308,0.96369960,0.55333360,0.04632553,0.98749820,0.56333570,0.01805403,0.87724050,0.53191700,0.02344323,0.91581240,0.55474460,0.01773131,0.94339110,0.56613230,0.01652317,0.95945160,0.57813400,0.12173400,0.92895250,0.52819010,0.11265250,1.00025700,0.54290860,0.07749377,1.01956800,0.55855710,0.04991877,1.01043100,0.56985060,0.01569344,0.97837870,0.58874320,4,1
0.02196706,0.84850820,0.50171730,0.02196706,0.84850820,0.50171730,0.02196706,0.84850820,0.50171730,0.04206932,0.86085860,0.51040840,0.06404239,0.87003090,0.50432090,0.09020278,0.88842960,0.50102600,0.10774870,0.91281450,0.51566380,0.07334393,0.92950120,0.52189090,0.09110659,0.96168260,0.52934380,0.10349570,0.98102300,0.53642010,0.05328836,0.93305750,0.53045380,0.06527508,0.97170080,0.54330030,0.07366429,0.99575520,0.55295540,0.03762464,0.92688760,0.54226720,0.04171135,0.96366170,0.55313300,0.04665373,0.98746850,0.56310060,0.01816729,0.87723240,0.53171490,0.02364111,0.91583350,0.55447290,0.01791896,0.94332850,0.56605640,0.01681622,0.95927260,0.57822220,0.12170250,0.92895670,0.52739140,0.11267040,1.00036300,0.54207350,0.07760784,1.01965900,0.55784120,0.05025599,1.01040700,0.56958980,0.01611217,0.97808250,0.58904680,4,1
0.02206822,0.84847920,0.50174920,0.02206822,0.84847920,0.50174920,0.02206822,0.84847920,0.50174920,0.04222735,0.86088110,0.51023270,0.06409294,0.87012520,0.50387310,0.09019504,0.88855380,0.50029470,0.10783670,0.91292230,0.51484420,0.07341659,0.92960580,0.52145270,0.09119762,0.96179710,0.52881900,0.10363010,0.98113160,0.53583500,0.05344605,0.93309030,0.53024100,0.06551985,0.97171450,0.54306350,0.07394601,0.99578600,0.55264340,0.03793277,0.92685830,0.54221900,0.04219650,0.96355040,0.55329190,0.04718585,0.98734650,0.56326160,0.01851216,0.87715600,0.53182190,0.02411885,0.91574680,0.55456500,0.01842636,0.94313250,0.56641910,0.01747734,0.95893880,0.57877620,0.12181070,0.92904910,0.52656900,0.11278810,1.00050700,0.54139480,0.07787237,1.01969900,0.55750230,0.05079971,1.01028000,0.56976550,0.01693977,0.97761120,0.58984550,4,1
0.02215081,0.84845150,0.50177470,0.02215081,0.84845150,0.50177470,0.02215081,0.84845150,0.50177470,0.04236414,0.86090460,0.51005180,0.06412715,0.87021820,0.50344640,0.09011999,0.88874110,0.49957210,0.10787600,0.91316530,0.51388740,0.07347081,0.92971010,0.52100270,0.09119329,0.96195510,0.52827400,0.10363340,0.98130120,0.53524470,0.05358654,0.93312700,0.53001050,0.06568144,0.97177250,0.54274840,0.07413556,0.99586020,0.55226280,0.03822244,0.92683740,0.54214970,0.04272500,0.96346530,0.55334000,0.04778770,0.98727470,0.56324080,0.01883661,0.87708820,0.53191320,0.02457594,0.91567310,0.55463340,0.01896938,0.94292060,0.56684140,0.01811440,0.95860480,0.57935970,0.12193840,0.92933570,0.52544530,0.11276180,1.00070400,0.54075640,0.07803881,1.01978000,0.55710350,0.05143644,1.01021700,0.56969210,0.01761241,0.97718500,0.59058490,4,1
0.02222707,0.84855480,0.50180130,0.02222707,0.84855480,0.50180130,0.02222707,0.84855480,0.50180130,0.04248220,0.86107270,0.50987600,0.06410909,0.87052310,0.50302240,0.08994724,0.88920310,0.49887700,0.10778830,0.91366810,0.51301580,0.07338460,0.92998460,0.52073550,0.09099974,0.96229080,0.52799660,0.10342290,0.98164760,0.53496780,0.05359993,0.93326250,0.53001020,0.06566171,0.97190790,0.54278000,0.07411546,0.99599220,0.55230330,0.03842293,0.92684300,0.54231570,0.04310517,0.96337850,0.55373220,0.04820914,0.98717670,0.56363880,0.01915500,0.87704270,0.53210610,0.02499191,0.91555610,0.55492220,0.01945411,0.94261000,0.56758370,0.01869947,0.95812430,0.58031850,0.12192210,0.92986930,0.52444260,0.11249150,1.00107800,0.54048110,0.07796000,1.01990900,0.55720880,0.05185641,1.01011300,0.57011260,0.01823591,0.97656730,0.59176930,4,1
0.02229115,0.84864870,0.50182340,0.02229115,0.84864870,0.50182340,0.02229115,0.84864870,0.50182340,0.04258592,0.86123090,0.50969620,0.06407830,0.87081030,0.50260290,0.08976590,0.88963720,0.49819500,0.10768850,0.91414370,0.51215750,0.07329626,0.93024550,0.52044740,0.09081288,0.96260800,0.52769610,0.10322350,0.98197350,0.53466530,0.05361316,0.93339270,0.52997990,0.06564865,0.97203810,0.54277420,0.07410757,0.99611790,0.55230430,0.03862061,0.92685260,0.54244700,0.04348385,0.96330040,0.55406640,0.04863127,0.98708910,0.56397320,0.01946185,0.87700180,0.53227780,0.02540052,0.91545230,0.55517380,0.01994690,0.94231610,0.56826930,0.01930352,0.95766340,0.58121090,0.12189000,0.93037630,0.52345530,0.11223510,1.00143100,0.54017570,0.07790138,1.02003000,0.55727210,0.05228041,1.01002000,0.57046410,0.01889358,0.97596980,0.59288070,4,1
0.02234565,0.84873530,0.50184190,0.02234565,0.84873530,0.50184190,0.02234565,0.84873530,0.50184190,0.04267786,0.86138120,0.50951340,0.06402364,0.87108110,0.50214630,0.08955061,0.89005100,0.49742910,0.10753530,0.91459260,0.51124980,0.07320518,0.93049590,0.52014330,0.09063783,0.96293310,0.52725880,0.10306810,0.98230390,0.53417810,0.05362568,0.93351880,0.52992610,0.06563877,0.97219130,0.54265980,0.07411186,0.99628160,0.55215050,0.03881579,0.92686550,0.54255050,0.04380099,0.96312680,0.55469020,0.04893182,0.98683240,0.56480270,0.01975969,0.87696500,0.53243240,0.02580331,0.91535910,0.55539540,0.02032164,0.94197860,0.56896920,0.01967948,0.95713880,0.58212960,0.12180420,0.93085170,0.52242350,0.11207520,1.00176900,0.53967070,0.07786335,1.02019600,0.55713710,0.05253452,1.00971000,0.57150510,0.01919055,0.97529730,0.59402530,4,1
0.02246054,0.84894290,0.50228070,0.02246054,0.84894290,0.50228070,0.02246054,0.84894290,0.50228070,0.04281642,0.86168670,0.50972410,0.06396025,0.87158980,0.50205130,0.08925411,0.89078740,0.49701050,0.10727580,0.91537140,0.51070670,0.07300176,0.93095170,0.52035180,0.09028291,0.96348700,0.52738880,0.10270080,0.98287550,0.53428070,0.05355417,0.93376510,0.53045490,0.06547847,0.97245580,0.54321660,0.07393014,0.99654850,0.55272020,0.03898960,0.92691890,0.54326030,0.04405043,0.96296860,0.55598450,0.04914337,0.98657450,0.56634630,0.02014225,0.87694810,0.53309820,0.02626079,0.91523150,0.55622550,0.02073975,0.94154390,0.57037000,0.02011457,0.95647080,0.58379520,0.12160060,0.93166290,0.52176140,0.11166480,1.00235700,0.53978680,0.07759088,1.02045900,0.55779320,0.05266840,1.00938700,0.57330790,0.01955313,0.97443710,0.59597610,4,1
0.02256402,0.84913580,0.50268300,0.02256402,0.84913580,0.50268300,0.02256402,0.84913580,0.50268300,0.04294084,0.86197520,0.50990130,0.06388399,0.87207080,0.50193460,0.08894808,0.89148390,0.49658120,0.10700760,0.91611140,0.51014900,0.07280381,0.93138240,0.52051200,0.08994129,0.96401030,0.52747120,0.10235020,0.98341530,0.53433270,0.05349092,0.93399730,0.53092220,0.06533505,0.97270590,0.54370430,0.07377052,0.99680110,0.55321620,0.03916749,0.92697040,0.54390050,0.04432166,0.96281140,0.55716560,0.04938874,0.98632060,0.56775720,0.02051494,0.87693290,0.53370730,0.02671537,0.91511440,0.55698080,0.02118049,0.94112410,0.57166940,0.02058769,0.95582260,0.58534570,0.12138680,0.93243600,0.52108350,0.11127440,1.00291200,0.53984700,0.07734905,1.02070700,0.55836980,0.05284861,1.00906800,0.57495990,0.01997253,0.97359900,0.59779970,4,1
0.02265856,0.84931710,0.50305710,0.02265856,0.84931710,0.50305710,0.02265856,0.84931710,0.50305710,0.04305356,0.86225060,0.51005260,0.06385212,0.87253830,0.50195400,0.08874016,0.89214690,0.49649270,0.10674710,0.91679840,0.51008680,0.07260892,0.93179370,0.52063520,0.08963522,0.96450510,0.52747430,0.10205040,0.98392950,0.53426930,0.05343373,0.93421860,0.53134170,0.06517024,0.97293450,0.54420050,0.07355088,0.99704020,0.55373440,0.03934876,0.92702070,0.54448620,0.04453205,0.96271590,0.55812760,0.04954154,0.98617460,0.56885800,0.02088032,0.87691930,0.53427150,0.02716829,0.91500590,0.55767680,0.02153355,0.94071360,0.57285090,0.02088556,0.95521100,0.58673770,0.12108230,0.93313780,0.52105680,0.11096120,1.00343600,0.53977050,0.07701472,1.02094300,0.55897780,0.05290632,1.00888700,0.57621380,0.02011193,0.97282520,0.59941150,4,1
0.02266986,0.84941800,0.50325900,0.02266986,0.84941800,0.50325900,0.02266986,0.84941800,0.50325900,0.04308748,0.86243590,0.51002820,0.06372185,0.87293580,0.50178320,0.08841788,0.89275500,0.49621170,0.10639640,0.91740330,0.50984900,0.07233896,0.93209500,0.52069220,0.08925478,0.96487780,0.52746300,0.10168140,0.98430940,0.53421640,0.05332374,0.93430240,0.53172610,0.06496991,0.97299820,0.54472690,0.07330976,0.99709320,0.55432320,0.03950260,0.92690330,0.54503790,0.04474590,0.96241650,0.55912380,0.04971908,0.98579700,0.57004000,0.02121068,0.87675850,0.53471930,0.02761901,0.91470030,0.55832610,0.02193250,0.94006460,0.57404900,0.02126858,0.95432450,0.58817880,0.12070920,0.93373540,0.52085930,0.11058130,1.00381700,0.53973320,0.07666747,1.02098000,0.55970530,0.05300466,1.00845500,0.57759790,0.02037516,0.97174050,0.60111580,4,1
0.02268190,0.84951760,0.50345580,0.02268190,0.84951760,0.50345580,0.02268190,0.84951760,0.50345580,0.04311815,0.86262080,0.51000060,0.06358924,0.87332400,0.50161150,0.08809612,0.89334540,0.49592860,0.10605120,0.91799180,0.50960020,0.07207638,0.93239210,0.52073090,0.08888264,0.96524570,0.52743100,0.10132100,0.98468520,0.53413990,0.05322416,0.93438940,0.53208000,0.06478715,0.97306640,0.54521020,0.07309066,0.99715170,0.55486250,0.03966445,0.92679830,0.54555170,0.04498576,0.96212700,0.56006610,0.04993133,0.98542850,0.57116240,0.02154140,0.87661100,0.53514220,0.02807322,0.91441680,0.55893270,0.02235910,0.93943640,0.57518880,0.02169240,0.95345930,0.58955370,0.12034610,0.93431690,0.52064410,0.11021050,1.00419400,0.53966720,0.07634932,1.02102300,0.56037600,0.05314725,1.00802900,0.57891700,0.02069454,0.97067510,0.60274840,4,1
0.02269451,0.84961620,0.50364830,0.02269451,0.84961620,0.50364830,0.02269451,0.84961620,0.50364830,0.04314551,0.86280540,0.50997050,0.06345963,0.87370580,0.50145460,0.08776054,0.89394700,0.49566710,0.10574580,0.91864970,0.50919680,0.07181869,0.93268570,0.52075610,0.08855121,0.96554500,0.52761120,0.10100370,0.98494700,0.53440230,0.05313272,0.93447890,0.53241020,0.06469133,0.97307600,0.54577710,0.07301604,0.99710020,0.55556230,0.03983303,0.92670330,0.54603490,0.04538722,0.96184210,0.56091830,0.05053276,0.98498750,0.57224800,0.02187281,0.87647440,0.53554410,0.02853087,0.91415110,0.55950390,0.02288113,0.93892350,0.57615630,0.02231036,0.95276950,0.59069590,0.12007580,0.93501640,0.52013290,0.10987050,1.00443600,0.54003770,0.07623598,1.02092800,0.56128190,0.05390815,1.00747200,0.58026990,0.02133955,0.96983030,0.60409240,4,1
