RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33651210,0.89420210,0.37643320,0.33651210,0.89420210,0.37643320,0.33651210,0.89420210,0.37643320,0.32160540,0.91290010,0.36662970,0.31867230,0.92964800,0.34794620,0.31246350,0.95666930,0.32995950,0.30424930,0.98789360,0.31823410,0.30639100,0.98983900,0.36662750,0.30433080,1.02832400,0.36564300,0.30132600,1.05283500,0.36494890,0.30713700,0.98607640,0.38901280,0.30071830,1.02822400,0.39830260,0.29665030,1.05522400,0.40452040,0.30183840,0.97434850,0.40578440,0.29656950,1.01124100,0.41928920,0.29263120,1.03631500,0.42853050,0.31362970,0.91985270,0.40204990,0.29487830,0.95847150,0.41966220,0.29369330,0.98605320,0.43425500,0.29127370,1.00357700,0.44489960,0.30331800,1.00652400,0.30154870,0.30196610,1.07550500,0.36683290,0.29650460,1.07962400,0.41159150,0.29153010,1.05969300,0.43668140,0.28984590,1.02364300,0.45456830,4,5
0.33661250,0.89334710,0.37630950,0.33661250,0.89334710,0.37630950,0.33661250,0.89334710,0.37630950,0.32166270,0.91203830,0.36655880,0.31868620,0.92878080,0.34787730,0.31248320,0.95582900,0.32992920,0.30428290,0.98707680,0.31825660,0.30641500,0.98897060,0.36660840,0.30434040,1.02745500,0.36563090,0.30140210,1.05197400,0.36496640,0.30724280,0.98520910,0.38899110,0.30085260,1.02733800,0.39838860,0.29680650,1.05432500,0.40467590,0.30200940,0.97347960,0.40578190,0.29675420,1.01039300,0.41923680,0.29283020,1.03548000,0.42844680,0.31381080,0.91898880,0.40200710,0.29510590,0.95760010,0.41968510,0.29407050,0.98516570,0.43431960,0.29178670,1.00267800,0.44501320,0.30342290,1.00567300,0.30152940,0.30214420,1.07464000,0.36687440,0.29667530,1.07871200,0.41179150,0.29179950,1.05886700,0.43657940,0.29050200,1.02273000,0.45473110,4,5
0.33669470,0.89249550,0.37619270,0.33669470,0.89249550,0.37619270,0.33669470,0.89249550,0.37619270,0.32170600,0.91118120,0.36649140,0.31857370,0.92793390,0.34784440,0.31213520,0.95494060,0.32991680,0.30377890,0.98614340,0.31823450,0.30642700,0.98810730,0.36659560,0.30434060,1.02659100,0.36561090,0.30151020,1.05112400,0.36497550,0.30732810,0.98434450,0.38897510,0.30104590,1.02647300,0.39844450,0.29707170,1.05346000,0.40477800,0.30215340,0.97261150,0.40578180,0.29702330,1.00960100,0.41907400,0.29318790,1.03474200,0.42817520,0.31396500,0.91812590,0.40196520,0.29530100,0.95672830,0.41970590,0.29417280,0.98418970,0.43452810,0.29183430,1.00161800,0.44534720,0.30279600,1.00467300,0.30144070,0.30238540,1.07378200,0.36690690,0.29701580,1.07783900,0.41192260,0.29220120,1.05817200,0.43618900,0.29045840,1.02159900,0.45519620,4,5
0.33715300,0.89164200,0.37546000,0.33715300,0.89164200,0.37546000,0.33715300,0.89164200,0.37546000,0.32213190,0.91031180,0.36577810,0.31891750,0.92712830,0.34720270,0.31229120,0.95413990,0.32935110,0.30376830,0.98531730,0.31772150,0.30659650,0.98718590,0.36610460,0.30439070,1.02566500,0.36523300,0.30159480,1.05020500,0.36469280,0.30744170,0.98334750,0.38847350,0.30108040,1.02542400,0.39811850,0.29705610,1.05237700,0.40456490,0.30225460,0.97153860,0.40522310,0.29705190,1.00854000,0.41845520,0.29316910,1.03368800,0.42751510,0.31425920,0.91710620,0.40125210,0.29541260,0.95558390,0.41907030,0.29403770,0.98289500,0.43414730,0.29153940,1.00020200,0.44512420,0.30272230,1.00383900,0.30092250,0.30251880,1.07285200,0.36673020,0.29695500,1.07672300,0.41182050,0.29210890,1.05712800,0.43549070,0.28996850,1.02008000,0.45515040,4,5
0.33756790,0.89079080,0.37478270,0.33756790,0.89079080,0.37478270,0.33756790,0.89079080,0.37478270,0.32251670,0.90944640,0.36512040,0.31922220,0.92632200,0.34661270,0.31241900,0.95333780,0.32883430,0.30373920,0.98449160,0.31725730,0.30674540,0.98627130,0.36565540,0.30442910,1.02474600,0.36488940,0.30166970,1.04929200,0.36443980,0.30754040,0.98236220,0.38801380,0.30111070,1.02439000,0.39782580,0.29704280,1.05131000,0.40437940,0.30234320,0.97048250,0.40471020,0.29707800,1.00749600,0.41788190,0.29315400,1.03265300,0.42690000,0.31452520,0.91610030,0.40059440,0.29551180,0.95446170,0.41848610,0.29391420,0.98162970,0.43379780,0.29127280,0.99882170,0.44492070,0.30263600,1.00300400,0.30045160,0.30264430,1.07192800,0.36657780,0.29690150,1.07562500,0.41173980,0.29202990,1.05610300,0.43483750,0.28952560,1.01860200,0.45511040,4,5
0.33794880,0.88994150,0.37414910,0.33794880,0.88994150,0.37414910,0.33794880,0.88994150,0.37414910,0.32286900,0.90858410,0.36450630,0.31955800,0.92550920,0.34604680,0.31271660,0.95256870,0.32834960,0.30411950,0.98372950,0.31673030,0.30687790,0.98536190,0.36523900,0.30444210,1.02383300,0.36465440,0.30167720,1.04838000,0.36433640,0.30762750,0.98138570,0.38758720,0.30112540,1.02333600,0.39768090,0.29701160,1.05020400,0.40441510,0.30242190,0.96943970,0.40423350,0.29700810,1.00634800,0.41763860,0.29298420,1.03143200,0.42681520,0.31476890,0.91510520,0.39998030,0.29560120,0.95335690,0.41794240,0.29382650,0.98043660,0.43339030,0.29107450,0.99755660,0.44459710,0.30306870,1.00227300,0.29995620,0.30265570,1.07100300,0.36660630,0.29681400,1.07446900,0.41193820,0.29185940,1.05482000,0.43493340,0.28920590,1.01727400,0.45488660,4,5
0.33747850,0.88964690,0.37407350,0.33747850,0.88964690,0.37407350,0.33747850,0.88964690,0.37407350,0.32236950,0.90829170,0.36448080,0.31898910,0.92522850,0.34604460,0.31208460,0.95230340,0.32839550,0.30357700,0.98346410,0.31670990,0.30636270,0.98506530,0.36529980,0.30390530,1.02353600,0.36480750,0.30119880,1.04809000,0.36457040,0.30717110,0.98107620,0.38764370,0.30075750,1.02299100,0.39793780,0.29670170,1.04983600,0.40480030,0.30201140,0.96911930,0.40429630,0.29661980,1.00597700,0.41784830,0.29261190,1.03102600,0.42712620,0.31435980,0.91479020,0.39997950,0.29523000,0.95302690,0.41801350,0.29343100,0.98005960,0.43354070,0.29067270,0.99714140,0.44480420,0.30253800,1.00199700,0.29992290,0.30225320,1.07070300,0.36690770,0.29654980,1.07407000,0.41242120,0.29158580,1.05438000,0.43535630,0.28878830,1.01682600,0.45515480,4,5
0.33705670,0.88930670,0.37398070,0.33705670,0.88930670,0.37398070,0.33705670,0.88930670,0.37398070,0.32191980,0.90795320,0.36443540,0.31847260,0.92490340,0.34602400,0.31150490,0.95199410,0.32842390,0.30307980,0.98315370,0.31667600,0.30589030,0.98472110,0.36534410,0.30340880,1.02319100,0.36494400,0.30075960,1.04775300,0.36478730,0.30675110,0.98071690,0.38768330,0.30041940,1.02259600,0.39817350,0.29641740,1.04941600,0.40516160,0.30163340,0.96874680,0.40433950,0.29626070,1.00555800,0.41802640,0.29226630,1.03057400,0.42739720,0.31398930,0.91442470,0.39995690,0.29488850,0.95264270,0.41806100,0.29306000,0.97962470,0.43367290,0.29029190,0.99666550,0.44499590,0.30205590,1.00167400,0.29987440,0.30188860,1.07035500,0.36719250,0.29630700,1.07362000,0.41287910,0.29133220,1.05389500,0.43573030,0.28838750,1.01631400,0.45541100,4,5
0.33667290,0.88892920,0.37387390,0.33667290,0.88892920,0.37387390,0.33667290,0.88892920,0.37387390,0.32150920,0.90757720,0.36437420,0.31799190,0.92454280,0.34599020,0.31093980,0.95163910,0.32843240,0.30250720,0.98279380,0.31667690,0.30545130,0.98433800,0.36537540,0.30295990,1.02280800,0.36498050,0.30036370,1.04737500,0.36484390,0.30635950,0.98031680,0.38770970,0.30001690,1.02220400,0.39815860,0.29600850,1.04903100,0.40512010,0.30128060,0.96833170,0.40436700,0.29589250,1.00514000,0.41805380,0.29188820,1.03015500,0.42742530,0.31364890,0.91401790,0.39991680,0.29457020,0.95221430,0.41808970,0.29271400,0.97908590,0.43388760,0.28994370,0.99604110,0.44533790,0.30146030,1.00130000,0.29986110,0.30155600,1.06997200,0.36726370,0.29584250,1.07324700,0.41279550,0.29099530,1.05347300,0.43577050,0.28803010,1.01561200,0.45589620,4,5
0.33657240,0.88788800,0.37350120,0.33657240,0.88788800,0.37350120,0.33657240,0.88788800,0.37350120,0.32139550,0.90654670,0.36404360,0.31786390,0.92358560,0.34573030,0.31076420,0.95073720,0.32827770,0.30233010,0.98191460,0.31658350,0.30518560,0.98327120,0.36533090,0.30262510,1.02173800,0.36506810,0.30004490,1.04630600,0.36502850,0.30604730,0.97915700,0.38765010,0.29958910,1.02100400,0.39819060,0.29550600,1.04780400,0.40521110,0.30095120,0.96709160,0.40424400,0.29543290,1.00384100,0.41803810,0.29134010,1.02881400,0.42748150,0.31343630,0.91282130,0.39959390,0.29423900,0.95090320,0.41788190,0.29224350,0.97760830,0.43394300,0.28939360,0.99443520,0.44556160,0.30130850,1.00046300,0.29981240,0.30125570,1.06889200,0.36754970,0.29522050,1.07200300,0.41293740,0.29041660,1.05209800,0.43591780,0.28739260,1.01389000,0.45631640,4,5
0.33647890,0.88692960,0.37315960,0.33647890,0.88692960,0.37315960,0.33647890,0.88692960,0.37315960,0.32128900,0.90559730,0.36374090,0.31773970,0.92270180,0.34549220,0.31059130,0.94990210,0.32813540,0.30215900,0.98109860,0.31649090,0.30494080,0.98228780,0.36528530,0.30231720,1.02075100,0.36514170,0.29975790,1.04532200,0.36519190,0.30576280,0.97809030,0.38759040,0.29920510,1.01990000,0.39821720,0.29505760,1.04667500,0.40529290,0.30065310,0.96595290,0.40412760,0.29501810,1.00264800,0.41801700,0.29084600,1.02758500,0.42752430,0.31324390,0.91172270,0.39929780,0.29394080,0.94970100,0.41768980,0.29181650,0.97624660,0.43399680,0.28889380,0.99295100,0.44577310,0.30116150,0.99968130,0.29975660,0.30099300,1.06789500,0.36780660,0.29466480,1.07085800,0.41306570,0.28990020,1.05083800,0.43604330,0.28681190,1.01229400,0.45671150,4,5
0.33638580,0.88598560,0.37282490,0.33638580,0.88598560,0.37282490,0.33638580,0.88598560,0.37282490,0.32118200,0.90466150,0.36344470,0.31771020,0.92182000,0.34523200,0.31057660,0.94903330,0.32788940,0.30193080,0.98024360,0.31644000,0.30469960,0.98131790,0.36523620,0.30195190,1.01977100,0.36497510,0.29928280,1.04433100,0.36493900,0.30548580,0.97704080,0.38752750,0.29882060,1.01884000,0.39812850,0.29456910,1.04560500,0.40517970,0.30036510,0.96483460,0.40401060,0.29465910,1.00151900,0.41790090,0.29043870,1.02644700,0.42740780,0.31305800,0.91064390,0.39900810,0.29365450,0.94852200,0.41750060,0.29148630,0.97499770,0.43391520,0.28849380,0.99165440,0.44574140,0.30079520,0.99893460,0.29983560,0.30044250,1.06691400,0.36749850,0.29406450,1.06979100,0.41293900,0.28947030,1.04969300,0.43594200,0.28631610,1.01095700,0.45673260,4,5
0.33677950,0.88501420,0.37249210,0.33677950,0.88501420,0.37249210,0.33677950,0.88501420,0.37249210,0.32155270,0.90370980,0.36318870,0.31811500,0.92092350,0.34502160,0.31096680,0.94815600,0.32771530,0.30211890,0.97938350,0.31646910,0.30500620,0.98034530,0.36526030,0.30217070,1.01879200,0.36490240,0.29942550,1.04334200,0.36479840,0.30581290,0.97599100,0.38753590,0.29910890,1.01778400,0.39813620,0.29479630,1.04454200,0.40517810,0.30071520,0.96372300,0.40398020,0.29500500,1.00039900,0.41789060,0.29078170,1.02532100,0.42741120,0.31345050,0.90956100,0.39877890,0.29402880,0.94735770,0.41741820,0.29187640,0.97376050,0.43395180,0.28886000,0.99036790,0.44584110,0.30082750,0.99817340,0.29998810,0.30054600,1.06593300,0.36730870,0.29422110,1.06872900,0.41292820,0.28983500,1.04856100,0.43596620,0.28663330,1.00962800,0.45689730,4,5
0.33713250,0.88405530,0.37216410,0.33713250,0.88405530,0.37216410,0.33713250,0.88405530,0.37216410,0.32188310,0.90276860,0.36293380,0.31847590,0.92003580,0.34481190,0.31131080,0.94728740,0.32754250,0.30227070,0.97852870,0.31648930,0.30526940,0.97938180,0.36527580,0.30234720,1.01782100,0.36482870,0.29953320,1.04236300,0.36466320,0.30609430,0.97495270,0.38753600,0.29935150,1.01673900,0.39813910,0.29497660,1.04348900,0.40517370,0.30101810,0.96262450,0.40394180,0.29529920,0.99929080,0.41787390,0.29107020,1.02420700,0.42740920,0.31379850,0.90849180,0.39854880,0.29435490,0.94620770,0.41732850,0.29221100,0.97253420,0.43398450,0.28916810,0.98908920,0.44594000,0.30083190,0.99741070,0.30012600,0.30061880,1.06496100,0.36712980,0.29432820,1.06767600,0.41291590,0.29014420,1.04743900,0.43598680,0.28689110,1.00830400,0.45706520,4,5
0.33745320,0.88310680,0.37183980,0.33745320,0.88310680,0.37183980,0.33745320,0.88310680,0.37183980,0.32218150,0.90183650,0.36267990,0.31887510,0.91914990,0.34458320,0.31199640,0.94657340,0.32747050,0.30309240,0.97795550,0.31670920,0.30549830,0.97842610,0.36528450,0.30263100,1.01686900,0.36487190,0.29994890,1.04142700,0.36475350,0.30633950,0.97392420,0.38752950,0.29967320,1.01569000,0.39825830,0.29534030,1.04242700,0.40537150,0.30128360,0.96153690,0.40389720,0.29555730,0.99811040,0.41806820,0.29132340,1.02296300,0.42776640,0.31411110,0.90743430,0.39831800,0.29464290,0.94506980,0.41723310,0.29265630,0.97142400,0.43386480,0.28970330,0.98800770,0.44580310,0.30163960,0.99710570,0.30066210,0.30116960,1.06401300,0.36726900,0.29479410,1.06658900,0.41319950,0.29040150,1.04613900,0.43649360,0.28753190,1.00724600,0.45690850,4,5
0.33728430,0.88251320,0.37189720,0.33728430,0.88251320,0.37189720,0.33728430,0.88251320,0.37189720,0.32192520,0.90119390,0.36278350,0.31858700,0.91843180,0.34462080,0.31184920,0.94589880,0.32752150,0.30298370,0.97733550,0.31688890,0.30516990,0.97777240,0.36524850,0.30233190,1.01621500,0.36462850,0.29975880,1.04078400,0.36440570,0.30617530,0.97334670,0.38750200,0.29963600,1.01516300,0.39811400,0.29537570,1.04193100,0.40515060,0.30125120,0.96100910,0.40394710,0.29560170,0.99758960,0.41813080,0.29142060,1.02244600,0.42784040,0.31410290,0.90690290,0.39845930,0.29472560,0.94457950,0.41738570,0.29298140,0.97105700,0.43384790,0.29018110,0.98773690,0.44568850,0.30140240,0.99662610,0.30102310,0.30111160,1.06337400,0.36680650,0.29495990,1.06612100,0.41289920,0.29055740,1.04562900,0.43655710,0.28816840,1.00706200,0.45667230,4,5
0.33713560,0.88189570,0.37192430,0.33713560,0.88189570,0.37192430,0.33713560,0.88189570,0.37192430,0.32169560,0.90053260,0.36285760,0.31833190,0.91770550,0.34463810,0.31173020,0.94521730,0.32755800,0.30289840,0.97670780,0.31705710,0.30486580,0.97709810,0.36521540,0.30204760,1.01553900,0.36440450,0.29957270,1.04011600,0.36408490,0.30602050,0.97273650,0.38747430,0.29959410,1.01459600,0.39798310,0.29539490,1.04139200,0.40495120,0.30121770,0.96043970,0.40398560,0.29563440,0.99702430,0.41818510,0.29149880,1.02188300,0.42790810,0.31409770,0.90633330,0.39856710,0.29479870,0.94404050,0.41751250,0.29327320,0.97062190,0.43382830,0.29060960,0.98738370,0.44558450,0.30119580,0.99613670,0.30137360,0.30104230,1.06271100,0.36637960,0.29509220,1.06560700,0.41262790,0.29068940,1.04507000,0.43661880,0.28873770,1.00678200,0.45646280,4,5
0.33700050,0.88123830,0.37192480,0.33700050,0.88123830,0.37192480,0.33700050,0.88123830,0.37192480,0.32148310,0.89983480,0.36290740,0.31796590,0.91696160,0.34467350,0.31123080,0.94444380,0.32759770,0.30227850,0.97591310,0.31713550,0.30457480,0.97638550,0.36518360,0.30175060,1.01482200,0.36419500,0.29923490,1.03939300,0.36375600,0.30587010,0.97207900,0.38744540,0.29941040,1.01397600,0.39778440,0.29520170,1.04079700,0.40464650,0.30118260,0.95981630,0.40401520,0.29566570,0.99644050,0.41813790,0.29157560,1.02132700,0.42781080,0.31409520,0.90571240,0.39864840,0.29486580,0.94344200,0.41762010,0.29344820,0.97012620,0.43377700,0.29081760,0.98696800,0.44542580,0.30046970,0.99530660,0.30142010,0.30065050,1.06200400,0.36591380,0.29498960,1.06504200,0.41223300,0.29081090,1.04453900,0.43645760,0.28893620,1.00644500,0.45616160,4,5
0.33749670,0.88026800,0.37201020,0.33749670,0.88026800,0.37201020,0.33749670,0.88026800,0.37201020,0.32191900,0.89880900,0.36298270,0.31833200,0.91591270,0.34474070,0.31152450,0.94338270,0.32767390,0.30245880,0.97483330,0.31725310,0.30476960,0.97530760,0.36520780,0.30186600,1.01373400,0.36409360,0.29927230,1.03829600,0.36356710,0.30608280,0.97102100,0.38747250,0.29945760,1.01292300,0.39768420,0.29514970,1.03974900,0.40446630,0.30143730,0.95875530,0.40405190,0.29583000,0.99538240,0.41813160,0.29167850,1.02027000,0.42777530,0.31451960,0.90468860,0.39872090,0.29517480,0.94237080,0.41766970,0.29371960,0.96912080,0.43371400,0.29102580,0.98601210,0.44527640,0.30059460,0.99422340,0.30154010,0.30059010,1.06092100,0.36564060,0.29493050,1.06400900,0.41200400,0.29086250,1.04349000,0.43639610,0.28904320,1.00553900,0.45590210,4,5
0.33794680,0.87931900,0.37207200,0.33794680,0.87931900,0.37207200,0.33794680,0.87931900,0.37207200,0.32231100,0.89780870,0.36303990,0.31866140,0.91489180,0.34479100,0.31179540,0.94235560,0.32773790,0.30262540,0.97379300,0.31736870,0.30493650,0.97425750,0.36522810,0.30195920,1.01267500,0.36399160,0.29929850,1.03722800,0.36338170,0.30627070,0.96998750,0.38749470,0.29949710,1.01189400,0.39758880,0.29509880,1.03872500,0.40429660,0.30166760,0.95771750,0.40408280,0.29597540,0.99434490,0.41812750,0.29176640,1.01923200,0.42774750,0.31490760,0.90368670,0.39877760,0.29545870,0.94132230,0.41771220,0.29397770,0.96813360,0.43365160,0.29123010,0.98507120,0.44513320,0.30070440,0.99319030,0.30167130,0.30053190,1.05986400,0.36537480,0.29487750,1.06299800,0.41178910,0.29090400,1.04245800,0.43634720,0.28915820,1.00464500,0.45565550,4,5
0.33834660,0.87842860,0.37211590,0.33834660,0.87842860,0.37211590,0.33834660,0.87842860,0.37211590,0.32265700,0.89687230,0.36308270,0.31883600,0.91394650,0.34486060,0.31163600,0.94130240,0.32777170,0.30229500,0.97263190,0.31723020,0.30507840,0.97327520,0.36524470,0.30202200,1.01168400,0.36393070,0.29933090,1.03623200,0.36327600,0.30643440,0.96901880,0.38751260,0.29954290,1.01098900,0.39725610,0.29507850,1.03786300,0.40374170,0.30187190,0.95674390,0.40410830,0.29614420,0.99344910,0.41793390,0.29182700,1.01838500,0.42737720,0.31525440,0.90274640,0.39882120,0.29571340,0.94033830,0.41774790,0.29417050,0.96717690,0.43363530,0.29132420,0.98413580,0.44506140,0.30025570,0.99189880,0.30138770,0.30052490,1.05887500,0.36522530,0.29496730,1.06218300,0.41108480,0.29081570,1.04166800,0.43580540,0.28911440,1.00373400,0.45551080,4,5
0.33830730,0.87725500,0.37118410,0.33830730,0.87725500,0.37118410,0.33830730,0.87725500,0.37118410,0.32264710,0.89572750,0.36215880,0.31880510,0.91289320,0.34402730,0.31145720,0.94025640,0.32701310,0.30206940,0.97156250,0.31644370,0.30498490,0.97210280,0.36459810,0.30192200,1.01051400,0.36338950,0.29924440,1.03506600,0.36280260,0.30622970,0.96774020,0.38685190,0.29924210,1.00972500,0.39646360,0.29472220,1.03661000,0.40286610,0.30159320,0.95538120,0.40336440,0.29580820,0.99208990,0.41715690,0.29137410,1.01702500,0.42654890,0.31505420,0.90142230,0.39788640,0.29537980,0.93890420,0.41689280,0.29373780,0.96568930,0.43286040,0.29076690,0.98261380,0.44430570,0.30004090,0.99080730,0.30057310,0.30042610,1.05770200,0.36483290,0.29470500,1.06093200,0.41020380,0.29021590,1.04031400,0.43494050,0.28840610,1.00218400,0.45477490,4,5
0.33828470,0.87611860,0.37033180,0.33828470,0.87611860,0.37033180,0.33828470,0.87611860,0.37033180,0.32264650,0.89461480,0.36131670,0.31882300,0.91185890,0.34325590,0.31142830,0.93925800,0.32632010,0.30206840,0.97057040,0.31574480,0.30489580,0.97096090,0.36400990,0.30180360,1.00937500,0.36297190,0.29915530,1.03393200,0.36250340,0.30604480,0.96650230,0.38624980,0.29890520,1.00845900,0.39587360,0.29428940,1.03532500,0.40228430,0.30134650,0.95406670,0.40268710,0.29541210,0.99072680,0.41654520,0.29091680,1.01563000,0.42599260,0.31488700,0.90014570,0.39703430,0.29508910,0.93752460,0.41611530,0.29342460,0.96425720,0.43216820,0.29043900,0.98114630,0.44366180,0.30013560,0.98980410,0.29984870,0.30033620,1.05655700,0.36465420,0.29430050,1.05962800,0.40968590,0.28971980,1.03889100,0.43445570,0.28806830,1.00068300,0.45418960,4,5
0.33797740,0.87508030,0.36975870,0.33797740,0.87508030,0.36975870,0.33797740,0.87508030,0.36975870,0.32235580,0.89360170,0.36076660,0.31852100,0.91089480,0.34275520,0.31107110,0.93831080,0.32587090,0.30174430,0.96962480,0.31527060,0.30461300,0.96994360,0.36362570,0.30153230,1.00836100,0.36268810,0.29893820,1.03292600,0.36229500,0.30572750,0.96542870,0.38585600,0.29851710,1.00738300,0.39543780,0.29385750,1.03424800,0.40182210,0.30100240,0.95295230,0.40225470,0.29500450,0.98959510,0.41613140,0.29050290,1.01448800,0.42560310,0.31454290,0.89904360,0.39648620,0.29472190,0.93637730,0.41563150,0.29311460,0.96309010,0.43172320,0.29016690,0.97996960,0.44324090,0.29988040,0.98882750,0.29932900,0.30014960,1.05554200,0.36451580,0.29394530,1.05854400,0.40924350,0.28931790,1.03773800,0.43409970,0.28783830,0.99949710,0.45379580,4,5
0.33770450,0.87405850,0.36921690,0.33770450,0.87405850,0.36921690,0.33770450,0.87405850,0.36921690,0.32209500,0.89260140,0.36024820,0.31824590,0.90994000,0.34228350,0.31074080,0.93737170,0.32544930,0.30144200,0.96868660,0.31482730,0.30434900,0.96893660,0.36326530,0.30127300,1.00735700,0.36241720,0.29872790,1.03192700,0.36209240,0.30543390,0.96436870,0.38548630,0.29815080,1.00632100,0.39502340,0.29344570,1.03318400,0.40137930,0.30068690,0.95185340,0.40184890,0.29462410,0.98847910,0.41574250,0.29010380,1.01336100,0.42523360,0.31423480,0.89795850,0.39597020,0.29438860,0.93524670,0.41517790,0.29283770,0.96194240,0.43130360,0.28992650,0.97881390,0.44284210,0.29964070,0.98786050,0.29884380,0.29996540,1.05453600,0.36437640,0.29360630,1.05747500,0.40881780,0.28891940,1.03660000,0.43375920,0.28763730,0.99833360,0.45342000,4,5
0.33745860,0.87304940,0.36869980,0.33745860,0.87304940,0.36869980,0.33745860,0.87304940,0.36869980,0.32185760,0.89161090,0.35975480,0.31798370,0.90899260,0.34183730,0.31038140,0.93641600,0.32503320,0.30103310,0.96771280,0.31440110,0.30409960,0.96793710,0.36292400,0.30100660,1.00635500,0.36202250,0.29840300,1.03091800,0.36164990,0.30515890,0.96331900,0.38513590,0.29773130,1.00523900,0.39470370,0.29293770,1.03208200,0.40108030,0.30039390,0.95076610,0.40146450,0.29425410,0.98738410,0.41534430,0.28969910,1.01226100,0.42483120,0.31395460,0.89688610,0.39547960,0.29408170,0.93412850,0.41474830,0.29246610,0.96081750,0.43087880,0.28950660,0.97768300,0.44241370,0.29921020,0.98686740,0.29839700,0.29948880,1.05354100,0.36387180,0.29308370,1.05635800,0.40856500,0.28849300,1.03549700,0.43336270,0.28715360,0.99719900,0.45298450,4,5
