RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00673101,0.90901540,0.37604810,0.00673101,0.90901540,0.37604810,0.00673101,0.90901540,0.37604810,0.01358165,0.92900990,0.36324130,0.02089957,0.94708690,0.34898700,0.03959620,0.96869990,0.33549710,0.05922728,0.98569110,0.35561620,0.00727932,1.00350000,0.35726310,0.00640105,1.03945400,0.34916970,0.00611036,1.06255200,0.34422790,0.01155391,1.00187200,0.37849320,0.00900705,1.04330200,0.37425110,0.00780664,1.06991700,0.37157010,0.02236509,0.99391280,0.39360590,0.03533490,1.02935500,0.39710910,0.04447761,1.05339800,0.39945140,0.02525050,0.94056400,0.39454370,0.03524389,0.98229030,0.40585050,0.06075321,0.99630750,0.39918880,0.06561422,0.98682850,0.38256750,0.07205213,0.99312710,0.37440280,0.00274576,1.08400200,0.34277100,0.00414422,1.09392800,0.37110770,0.05008997,1.07624400,0.40229990,0.06274860,0.97533490,0.36481440,2,6
0.00731918,0.90905980,0.37538840,0.00731918,0.90905980,0.37538840,0.00731918,0.90905980,0.37538840,0.01430041,0.92900990,0.36258290,0.02176343,0.94704630,0.34835260,0.04062369,0.96852060,0.33486880,0.06048771,0.98532320,0.35491750,0.00866386,1.00356400,0.35674500,0.00781737,1.03961800,0.34910520,0.00754868,1.06277700,0.34445320,0.01301346,1.00186400,0.37795410,0.01069366,1.04332100,0.37385270,0.00966999,1.06995100,0.37124450,0.02381456,0.99378110,0.39300840,0.03690818,1.02919100,0.39637710,0.04613476,1.05321000,0.39862680,0.02620902,0.94040640,0.39385270,0.03663700,0.98202060,0.40518020,0.06221919,0.99605490,0.39884180,0.06706179,0.98671840,0.38213460,0.07351844,0.99269550,0.37358720,0.00422418,1.08425100,0.34328440,0.00621054,1.09399200,0.37083800,0.05182909,1.07604600,0.40139890,0.06406715,0.97539040,0.36429660,2,6
0.00790797,0.90911050,0.37476370,0.00790797,0.90911050,0.37476370,0.00790797,0.90911050,0.37476370,0.01502051,0.92901490,0.36195940,0.02266374,0.94701360,0.34777700,0.04175184,0.96831720,0.33434310,0.06179356,0.98482340,0.35446110,0.01004589,1.00362700,0.35625390,0.00962083,1.03972200,0.34877690,0.00962363,1.06290300,0.34422850,0.01446526,1.00185400,0.37744260,0.01252985,1.04333700,0.37340200,0.01171478,1.06998000,0.37085060,0.02525232,0.99365010,0.39244120,0.03828267,1.02909100,0.39572950,0.04746625,1.05313200,0.39792390,0.02715950,0.94025450,0.39319740,0.03801517,0.98175400,0.40454370,0.06361704,0.99595450,0.39867190,0.06863926,0.98684510,0.38189250,0.07486576,0.99194920,0.37319730,0.00656134,1.08442200,0.34316600,0.00846559,1.09405100,0.37049730,0.05312118,1.07598200,0.40065080,0.06572346,0.97570560,0.36392330,2,6
0.00881697,0.90909080,0.37418100,0.00881697,0.90909080,0.37418100,0.00881697,0.90909080,0.37418100,0.01590257,0.92900850,0.36138250,0.02357937,0.94703300,0.34725110,0.04273264,0.96829150,0.33383860,0.06292094,0.98458370,0.35398440,0.01114208,1.00365400,0.35593270,0.01087863,1.03980200,0.34871010,0.01098693,1.06301400,0.34432320,0.01571256,1.00180300,0.37708270,0.01389588,1.04330400,0.37317510,0.01312139,1.06995800,0.37072470,0.02658244,0.99351810,0.39197650,0.03933619,1.02906700,0.39518360,0.04833190,1.05318400,0.39732090,0.02831173,0.94011430,0.39256220,0.03939385,0.98154280,0.40394890,0.06490871,0.99606790,0.39850840,0.07012048,0.98725250,0.38163020,0.07606273,0.99152040,0.37274290,0.00804426,1.08455700,0.34343150,0.00994204,1.09404000,0.37046990,0.05381215,1.07608100,0.40001140,0.06729678,0.97632010,0.36351950,2,6
0.00969960,0.90908120,0.37361900,0.00969960,0.90908120,0.37361900,0.00969960,0.90908120,0.37361900,0.01677303,0.92900700,0.36082630,0.02449649,0.94705030,0.34674440,0.04372866,0.96825180,0.33335470,0.06406344,0.98432710,0.35352740,0.01226453,1.00368500,0.35561590,0.01216489,1.03988500,0.34865200,0.01238001,1.06312600,0.34442930,0.01697523,1.00175800,0.37672830,0.01529107,1.04327600,0.37294870,0.01456953,1.06994000,0.37059510,0.02791649,0.99338940,0.39152290,0.04042150,1.02903300,0.39465270,0.04924824,1.05321700,0.39673560,0.02944245,0.93997780,0.39194910,0.04076453,0.98133130,0.40337240,0.06620345,0.99613990,0.39835710,0.07159356,0.98760590,0.38139040,0.07727833,0.99108180,0.37230100,0.00955724,1.08469200,0.34370980,0.01147165,1.09403400,0.37043260,0.05457179,1.07615600,0.39939130,0.06885254,0.97687650,0.36314620,2,6
0.01056152,0.90907970,0.37307350,0.01056152,0.90907970,0.37307350,0.01056152,0.90907970,0.37307350,0.01763432,0.92900930,0.36028650,0.02529026,0.94705140,0.34616610,0.04446518,0.96821820,0.33264010,0.06502529,0.98417900,0.35267480,0.01340758,1.00371900,0.35530220,0.01361695,1.03993600,0.34842750,0.01406880,1.06318100,0.34424300,0.01824988,1.00171600,0.37637770,0.01688087,1.04324900,0.37263440,0.01642564,1.06991800,0.37026770,0.02925342,0.99326250,0.39107730,0.04185529,1.02887900,0.39412680,0.05074746,1.05304400,0.39615290,0.03055603,0.93984400,0.39135310,0.04212853,0.98111900,0.40280950,0.06740931,0.99637680,0.39837480,0.07303642,0.98812280,0.38134660,0.07844412,0.99086760,0.37132700,0.01148233,1.08477700,0.34357450,0.01363808,1.09404900,0.37007000,0.05613772,1.07597100,0.39877520,0.07050327,0.97757880,0.36296480,2,6
0.01178776,0.90908780,0.37288870,0.01178776,0.90908780,0.37288870,0.01178776,0.90908780,0.37288870,0.01882912,0.92902590,0.36009760,0.02642168,0.94707210,0.34594830,0.04551712,0.96829010,0.33239010,0.06600846,0.98434610,0.35241930,0.01439720,1.00371800,0.35503520,0.01469369,1.03993200,0.34814410,0.01523689,1.06316900,0.34393300,0.01920231,1.00174900,0.37612240,0.01786616,1.04327300,0.37226410,0.01749131,1.06993300,0.36979280,0.03020019,0.99334080,0.39085220,0.04259571,1.02903800,0.39380210,0.05134797,1.05325900,0.39576140,0.03165621,0.93992660,0.39118040,0.04308632,0.98124530,0.40262190,0.06812724,0.99708220,0.39891640,0.07417969,0.98908640,0.38191080,0.07941373,0.99112470,0.37104860,0.01272451,1.08477400,0.34322960,0.01482702,1.09407700,0.36945790,0.05660409,1.07622500,0.39831410,0.07207002,0.97864800,0.36341570,2,6
0.01296821,0.90910050,0.37268470,0.01296821,0.90910050,0.37268470,0.01296821,0.90910050,0.37268470,0.01998874,0.92904380,0.35989020,0.02753275,0.94709110,0.34571640,0.04656767,0.96834470,0.33212870,0.06701129,0.98446830,0.35215230,0.01541497,1.00372400,0.35476900,0.01581196,1.03993700,0.34788420,0.01645447,1.06317000,0.34366150,0.02019255,1.00177900,0.37586470,0.01891220,1.04329500,0.37190820,0.01862912,1.06994800,0.36934480,0.03118525,0.99340270,0.39061680,0.04339293,1.02917300,0.39346770,0.05201778,1.05344500,0.39536040,0.03274763,0.93999170,0.39098440,0.04407798,0.98134120,0.40241410,0.06887808,0.99769350,0.39939060,0.07531074,0.98994660,0.38240950,0.08041416,0.99131730,0.37075770,0.01402575,1.08478400,0.34293910,0.01609796,1.09410400,0.36888690,0.05715205,1.07644600,0.39784530,0.07357655,0.97961840,0.36381370,2,6
0.01411297,0.90911700,0.37246560,0.01411297,0.90911700,0.37246560,0.01411297,0.90911700,0.37246560,0.02112094,0.92906280,0.35966820,0.02855456,0.94709960,0.34542290,0.04742620,0.96842350,0.33171810,0.06787615,0.98467170,0.35163430,0.01645472,1.00373400,0.35450340,0.01666501,1.03996200,0.34768470,0.01723796,1.06320000,0.34348090,0.02121241,1.00180600,0.37560520,0.01996914,1.04331700,0.37158200,0.01961628,1.06997000,0.36902620,0.03220041,0.99345220,0.39037330,0.04418083,1.02930500,0.39314230,0.05265154,1.05363600,0.39497990,0.03383241,0.94004360,0.39077030,0.04509639,0.98141380,0.40219060,0.07014260,0.99728580,0.39867610,0.07608367,0.98926330,0.38164400,0.08138502,0.99167470,0.37010520,0.01474274,1.08480600,0.34277450,0.01703595,1.09412100,0.36856270,0.05763875,1.07667500,0.39740800,0.07371631,0.97879860,0.36319490,2,6
0.01541579,0.90913870,0.37213610,0.01541579,0.90913870,0.37213610,0.01541579,0.90913870,0.37213610,0.02241514,0.92905600,0.35928960,0.02973761,0.94704980,0.34493270,0.04846245,0.96836670,0.33101750,0.06906758,0.98467150,0.35072640,0.01788542,1.00373100,0.35406230,0.01802059,1.03996800,0.34729130,0.01859476,1.06320800,0.34309320,0.02272219,1.00181600,0.37514720,0.02163548,1.04332300,0.37104070,0.02130001,1.06997500,0.36847440,0.03375074,0.99345490,0.38988100,0.04563899,1.02935100,0.39248650,0.05404701,1.05371200,0.39421190,0.03527213,0.94004340,0.39032950,0.04666789,0.98140220,0.40166040,0.07191963,0.99683640,0.39769580,0.07737706,0.98860230,0.38060290,0.08278540,0.99178190,0.36900130,0.01611451,1.08481600,0.34240490,0.01876126,1.09413000,0.36799850,0.05897733,1.07677300,0.39654450,0.07439402,0.97806060,0.36228730,2,6
0.01661847,0.90916080,0.37182430,0.01661847,0.90916080,0.37182430,0.01661847,0.90916080,0.37182430,0.02361338,0.92905190,0.35893490,0.03083472,0.94700620,0.34447780,0.04942460,0.96831590,0.33037170,0.07017338,0.98466720,0.34989040,0.01922144,1.00373200,0.35365720,0.01929869,1.03998000,0.34694340,0.01988387,1.06322100,0.34275730,0.02412987,1.00182600,0.37472630,0.02319944,1.04332900,0.37054370,0.02288732,1.06998000,0.36796910,0.03519370,0.99345400,0.38942780,0.04698687,1.02939200,0.39188020,0.05533021,1.05378200,0.39350060,0.03660474,0.94003990,0.38991860,0.04812777,0.98138460,0.40117160,0.07354150,0.99645780,0.39686770,0.07859053,0.98806980,0.37972420,0.08408448,0.99187390,0.36798050,0.01742635,1.08483300,0.34209190,0.02039659,1.09414000,0.36748050,0.06020160,1.07686500,0.39574370,0.07508247,0.97749050,0.36152370,2,6
0.01780467,0.90918490,0.37150780,0.01780467,0.90918490,0.37150780,0.01780467,0.90918490,0.37150780,0.02479928,0.92905050,0.35857890,0.03199844,0.94697590,0.34407500,0.05060109,0.96820800,0.32986900,0.07146946,0.98452040,0.34929250,0.02055718,1.00373600,0.35325960,0.02077534,1.03997300,0.34649150,0.02146511,1.06320400,0.34226230,0.02553491,1.00183500,0.37431290,0.02469753,1.04333600,0.37009480,0.02438771,1.06998900,0.36752810,0.03663117,0.99344920,0.38898210,0.04833940,1.02942500,0.39128530,0.05662494,1.05384200,0.39280350,0.03792359,0.94003240,0.38950860,0.04957899,0.98135950,0.40068980,0.07510518,0.99599230,0.39560250,0.07973936,0.98729450,0.37849630,0.08531800,0.99154760,0.36750080,0.01916686,1.08483100,0.34153660,0.02189934,1.09414900,0.36705900,0.06144391,1.07694300,0.39495930,0.07574812,0.97648800,0.36053040,2,6
0.01870586,0.90942720,0.37110950,0.01870586,0.90942720,0.37110950,0.01870586,0.90942720,0.37110950,0.02561118,0.92928310,0.35811790,0.03267368,0.94719900,0.34353530,0.05118077,0.96834670,0.32908080,0.07241805,0.98451900,0.34821950,0.02165481,1.00399800,0.35299470,0.02202247,1.04024300,0.34627480,0.02282540,1.06347300,0.34206100,0.02692332,1.00203300,0.37397130,0.02624556,1.04354600,0.36983050,0.02598432,1.07020600,0.36734180,0.03818717,0.99356710,0.38846530,0.04992425,1.02954500,0.39058740,0.05822873,1.05396200,0.39197790,0.03922863,0.94014380,0.38887680,0.05124218,0.98139330,0.39996500,0.07682253,0.99558000,0.39396760,0.08088036,0.98665390,0.37683250,0.08644199,0.99131060,0.36638290,0.02072703,1.08512100,0.34136140,0.02356407,1.09437500,0.36697720,0.06307593,1.07706500,0.39405520,0.07623729,0.97571870,0.35910270,2,6
0.01961943,0.90965240,0.37071510,0.01961943,0.90965240,0.37071510,0.01961943,0.90965240,0.37071510,0.02644561,0.92949810,0.35766620,0.03338079,0.94740380,0.34301000,0.05179547,0.96847090,0.32832190,0.07337539,0.98450990,0.34718760,0.02277358,1.00424000,0.35272000,0.02328625,1.04049200,0.34604900,0.02420045,1.06372000,0.34185030,0.02830993,1.00221400,0.37362170,0.02779524,1.04373500,0.36954720,0.02759366,1.07040200,0.36712630,0.03972464,0.99367000,0.38795120,0.05148000,1.02965100,0.38990110,0.05979618,1.05407200,0.39117040,0.04051993,0.94024180,0.38826010,0.05287325,0.98141530,0.39925680,0.07848247,0.99514700,0.39238700,0.08197089,0.98600010,0.37524300,0.08756839,0.99108570,0.36529900,0.02229517,1.08538700,0.34117290,0.02525225,1.09458000,0.36685250,0.06466462,1.07717700,0.39317180,0.07668881,0.97495000,0.35776510,2,6
0.02054299,0.90986410,0.37032350,0.02054299,0.90986410,0.37032350,0.02054299,0.90986410,0.37032350,0.02729792,0.92969920,0.35722160,0.03411715,0.94759470,0.34249870,0.05239458,0.96863580,0.32760330,0.07427777,0.98456900,0.34620760,0.02390914,1.00446500,0.35243720,0.02476291,1.04072900,0.34586940,0.02585519,1.06396400,0.34175220,0.02969531,1.00238000,0.37326530,0.02944424,1.04390400,0.36919210,0.02939349,1.07057200,0.36678280,0.04124764,0.99376080,0.38743860,0.05307482,1.02972800,0.38920470,0.06143906,1.05413800,0.39034490,0.04180054,0.94032910,0.38765480,0.05447908,0.98142780,0.39856090,0.07990270,0.99544730,0.39158390,0.08352677,0.98637690,0.37442750,0.08868910,0.99101280,0.36419360,0.02411375,1.08564900,0.34120490,0.02730484,1.09477300,0.36647920,0.06636316,1.07723900,0.39226160,0.07847601,0.97529630,0.35690060,2,6
0.02152853,0.91003490,0.36991910,0.02152853,0.91003490,0.36991910,0.02152853,0.91003490,0.36991910,0.02832823,0.92984240,0.35679840,0.03517601,0.94770560,0.34204970,0.05345407,0.96873650,0.32714060,0.07531781,0.98469940,0.34574220,0.02502548,1.00460400,0.35188980,0.02616158,1.04086000,0.34531780,0.02739929,1.06409100,0.34121820,0.03077084,1.00254600,0.37273190,0.03068707,1.04405700,0.36852650,0.03072080,1.07071900,0.36604620,0.04228795,0.99393730,0.38694020,0.05402469,1.02994000,0.38857960,0.06232765,1.05437500,0.38963450,0.04278530,0.94050530,0.38724170,0.05548598,0.98160820,0.39810640,0.08078076,0.99594060,0.39129880,0.08476818,0.98689410,0.37421040,0.08966631,0.99111780,0.36378740,0.02575145,1.08578300,0.34069820,0.02878962,1.09493100,0.36561300,0.06719223,1.07749500,0.39146500,0.08017525,0.97571310,0.35662140,2,6
0.02250902,0.91019900,0.36952040,0.02250902,0.91019900,0.36952040,0.02250902,0.91019900,0.36952040,0.02934852,0.92997990,0.35638030,0.03621715,0.94781230,0.34160390,0.05449073,0.96882960,0.32667020,0.07635417,0.98481250,0.34525510,0.02614681,1.00473900,0.35136610,0.02755332,1.04098500,0.34479630,0.02893300,1.06421200,0.34071560,0.03186654,1.00270200,0.37221730,0.03195309,1.04420100,0.36789200,0.03207701,1.07085700,0.36534590,0.04335695,0.99409790,0.38645010,0.05500882,1.03013400,0.38796250,0.06325425,1.05459200,0.38893170,0.04378563,0.94066590,0.38682490,0.05652688,0.98176730,0.39764760,0.08169582,0.99637560,0.39096120,0.08599719,0.98735030,0.37393790,0.09065468,0.99119700,0.36335040,0.02738691,1.08591300,0.34022120,0.03030470,1.09507800,0.36479360,0.06806348,1.07773000,0.39067770,0.08180404,0.97607890,0.35630680,2,6
0.02346436,0.91035480,0.36913470,0.02346436,0.91035480,0.36913470,0.02346436,0.91035480,0.36913470,0.03033928,0.93011030,0.35597500,0.03721307,0.94791230,0.34116440,0.05553405,0.96884890,0.32617550,0.07743929,0.98482510,0.34471680,0.02724678,1.00486700,0.35087080,0.02875753,1.04104500,0.34394890,0.03016567,1.06423200,0.33966290,0.03295205,1.00284700,0.37172760,0.03329110,1.04432800,0.36724580,0.03356393,1.07097400,0.36460700,0.04442231,0.99424390,0.38597680,0.05580658,1.03037600,0.38720640,0.06387042,1.05490100,0.38798360,0.04477473,0.94081180,0.38641510,0.05756847,0.98190770,0.39719630,0.08250719,0.99704870,0.39084050,0.08723222,0.98809770,0.37389040,0.09173953,0.99119940,0.36281580,0.02863039,1.08592900,0.33898390,0.03194460,1.09520400,0.36395460,0.06850755,1.07808800,0.38954700,0.08356780,0.97673390,0.35620090,2,6
0.02407089,0.91018350,0.36971920,0.02407089,0.91018350,0.36971920,0.02407089,0.91018350,0.36971920,0.03111611,0.92986170,0.35653370,0.03814133,0.94757600,0.34168900,0.05665657,0.96836290,0.32673060,0.07847029,0.98436440,0.34535780,0.02827686,1.00460400,0.35107370,0.03001470,1.04068900,0.34373830,0.03153137,1.06382400,0.33920940,0.03379313,1.00266000,0.37198850,0.03446933,1.04410600,0.36722710,0.03494750,1.07073100,0.36441450,0.04511383,0.99408840,0.38637580,0.05629128,1.03029400,0.38731650,0.06421521,1.05487000,0.38790060,0.04531348,0.94065800,0.38705210,0.05812654,0.98176600,0.39776460,0.08290471,0.99734210,0.39184750,0.08814338,0.98840260,0.37504290,0.09262599,0.99076560,0.36356070,0.03005648,1.08551500,0.33828490,0.03352192,1.09496700,0.36357050,0.06871312,1.07809700,0.38925570,0.08509833,0.97690530,0.35732230,2,6
0.02470833,0.91003910,0.37021680,0.02470833,0.91003910,0.37021680,0.02470833,0.91003910,0.37021680,0.03190801,0.92964500,0.35700710,0.03906719,0.94727740,0.34212900,0.05775522,0.96792380,0.32719080,0.07949843,0.98394370,0.34588450,0.02931861,1.00437200,0.35122920,0.03128829,1.04036800,0.34352380,0.03291817,1.06345200,0.33877790,0.03467097,1.00249700,0.37219280,0.03567471,1.04390600,0.36717730,0.03635510,1.07050900,0.36420540,0.04585849,0.99395130,0.38669930,0.05684802,1.03022000,0.38736230,0.06464475,1.05484100,0.38776020,0.04590403,0.94052370,0.38758920,0.05875021,0.98163860,0.39823530,0.08335636,0.99761960,0.39269190,0.08905727,0.98869740,0.37602920,0.09352846,0.99036250,0.36417830,0.03151575,1.08513800,0.33763220,0.03512543,1.09474900,0.36318370,0.06901668,1.07810300,0.38891760,0.08657866,0.97708220,0.35829700,2,6
0.02533287,0.90991780,0.37063730,0.02533287,0.90991780,0.37063730,0.02533287,0.90991780,0.37063730,0.03266962,0.92945810,0.35740580,0.04005735,0.94702860,0.34256630,0.05891555,0.96763820,0.32779200,0.08050424,0.98364000,0.34667930,0.03031553,1.00417100,0.35134930,0.03218533,1.04018700,0.34371330,0.03373162,1.06328800,0.33902280,0.03552739,1.00235500,0.37235350,0.03695329,1.04374900,0.36730830,0.03789874,1.07034200,0.36431990,0.04659830,0.99383180,0.38696200,0.05721707,1.03021400,0.38746120,0.06476247,1.05491400,0.38775030,0.04649658,0.94040780,0.38803950,0.05938260,0.98152600,0.39862420,0.08395268,0.99757830,0.39312700,0.08973850,0.98848910,0.37658430,0.09427330,0.98995340,0.36520660,0.03222850,1.08496900,0.33791800,0.03678693,1.09458900,0.36334470,0.06889162,1.07822600,0.38878380,0.08732161,0.97666750,0.35898050,2,6
0.02505745,0.91000900,0.37121330,0.02505745,0.91000900,0.37121330,0.02505745,0.91000900,0.37121330,0.03267663,0.92934970,0.35784890,0.04041050,0.94671270,0.34294160,0.05958560,0.96705150,0.32820010,0.08113968,0.98299620,0.34717490,0.03110703,1.00402200,0.35107490,0.03318021,1.03998900,0.34326130,0.03483755,1.06306000,0.33846780,0.03616008,1.00235300,0.37213000,0.03828874,1.04368100,0.36679930,0.03968077,1.07023300,0.36362930,0.04704773,0.99385920,0.38689260,0.05760727,1.03026200,0.38701030,0.06511281,1.05497600,0.38704280,0.04640691,0.94045130,0.38847120,0.05963065,0.98153840,0.39875630,0.08427903,0.99746250,0.39323670,0.09010823,0.98808590,0.37687050,0.09470209,0.98923110,0.36588040,0.03341670,1.08474100,0.33725240,0.03887127,1.09448700,0.36253450,0.06919905,1.07830500,0.38781290,0.08770117,0.97598890,0.35945350,2,6
0.02488597,0.91009460,0.37172790,0.02488597,0.91009460,0.37172790,0.02488597,0.91009460,0.37172790,0.03276394,0.92924830,0.35824470,0.04083493,0.94641880,0.34329330,0.06033273,0.96649050,0.32860890,0.08191003,0.98248400,0.34751630,0.03192526,1.00387000,0.35082050,0.03426523,1.03983700,0.34308040,0.03608183,1.06290700,0.33834100,0.03683573,1.00233800,0.37191960,0.03951286,1.04361500,0.36644950,0.04125349,1.07013600,0.36319120,0.04755528,0.99387160,0.38682080,0.05841226,1.03018600,0.38666520,0.06612001,1.05483700,0.38651430,0.04641146,0.94048750,0.38885390,0.05995209,0.98153870,0.39886630,0.08476612,0.99721850,0.39338990,0.09050606,0.98758670,0.37714080,0.09543967,0.98883440,0.36620660,0.03478891,1.08459800,0.33716080,0.04063787,1.09439500,0.36207520,0.07039285,1.07813900,0.38709310,0.08789518,0.97529910,0.35988740,2,6
0.02492190,0.90978740,0.37187840,0.02492190,0.90978740,0.37187840,0.02492190,0.90978740,0.37187840,0.03308470,0.92878220,0.35834000,0.04152724,0.94578900,0.34340660,0.06137249,0.96565510,0.32890940,0.08281498,0.98174720,0.34788630,0.03281107,1.00334600,0.35031160,0.03536795,1.03931700,0.34266060,0.03731056,1.06239000,0.33798700,0.03745516,1.00195200,0.37148060,0.04059545,1.04318200,0.36590520,0.04262893,1.06967500,0.36258040,0.04793891,0.99353950,0.38657830,0.05897299,1.02979900,0.38622470,0.06680146,1.05441100,0.38594330,0.04643084,0.94018160,0.38902280,0.06010985,0.98122640,0.39887200,0.08506033,0.99676160,0.39360720,0.09085621,0.98690860,0.37751130,0.09617974,0.98823860,0.36664660,0.03609498,1.08408700,0.33683340,0.04215248,1.09393600,0.36144140,0.07118000,1.07769700,0.38636240,0.08820932,0.97443520,0.36039720,2,6
0.02501222,0.90950790,0.37201610,0.02501222,0.90950790,0.37201610,0.02501222,0.90950790,0.37201610,0.03344195,0.92835040,0.35842850,0.04222942,0.94520000,0.34351580,0.06239564,0.96486920,0.32919420,0.08372056,0.98105220,0.34822610,0.03371475,1.00285200,0.34984060,0.03647910,1.03882400,0.34226840,0.03854492,1.06189800,0.33765210,0.03811345,1.00159000,0.37107010,0.04169656,1.04277100,0.36539900,0.04401050,1.06923200,0.36201330,0.04837614,0.99322780,0.38634700,0.05957353,1.02943500,0.38579760,0.06751329,1.05401000,0.38538720,0.04651406,0.93990000,0.38917300,0.06033333,0.98093460,0.39886810,0.08540136,0.99634590,0.39380150,0.09125199,0.98628780,0.37785290,0.09693646,0.98767470,0.36704610,0.03740784,1.08360100,0.33651890,0.04366938,1.09349400,0.36085170,0.07198978,1.07727900,0.38565060,0.08857605,0.97364070,0.36087140,2,6
0.02514536,0.90925030,0.37214370,0.02514536,0.90925030,0.37214370,0.02514536,0.90925030,0.37214370,0.03382787,0.92794560,0.35851200,0.04294219,0.94464310,0.34362460,0.06340984,0.96412350,0.32947340,0.08463077,0.98039420,0.34854680,0.03463258,1.00238100,0.34940010,0.03759320,1.03835500,0.34191180,0.03977734,1.06143000,0.33735450,0.03880242,1.00124500,0.37068290,0.04281770,1.04237500,0.36493120,0.04540574,1.06880400,0.36149410,0.04885566,0.99293200,0.38612500,0.06020321,1.02908900,0.38537950,0.06824525,1.05362800,0.38483940,0.04664753,0.93963750,0.38930890,0.06060861,0.98065850,0.39885720,0.08577779,0.99596540,0.39397930,0.09167971,0.98571290,0.37817400,0.09771137,0.98714250,0.36741650,0.03871704,1.08313800,0.33624490,0.04519634,1.09306700,0.36031680,0.07281211,1.07688100,0.38494890,0.08897428,0.97289920,0.36132260,2,6
