RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37938870,0.81250350,0.24689260,0.37938870,0.81250350,0.24689260,0.37938870,0.81250350,0.24689260,0.36015410,0.82747690,0.23937240,0.34020880,0.84007320,0.23129430,0.30964230,0.85084520,0.22758850,0.28681550,0.85683370,0.25193180,0.32702430,0.89703970,0.24686040,0.30446080,0.92713080,0.25264050,0.28965610,0.94609960,0.25658710,0.32971810,0.89178080,0.26848480,0.30061630,0.92298230,0.27435480,0.28198930,0.94300250,0.27838300,0.32828990,0.87792000,0.28401630,0.28974330,0.88418180,0.28162900,0.28874270,0.86128570,0.26800620,0.35254680,0.82920730,0.27501620,0.32613750,0.85994010,0.29636540,0.29674390,0.86068610,0.28712170,0.29402890,0.84497680,0.27442820,0.27443620,0.85721000,0.27330540,0.27869610,0.96480120,0.26247780,0.26952520,0.96392450,0.28435650,0.30859620,0.84871440,0.26121350,0.30950500,0.83246420,0.26498140,1,7
0.37931130,0.81236670,0.24739650,0.37931130,0.81236670,0.24739650,0.37931130,0.81236670,0.24739650,0.36020110,0.82745310,0.23978560,0.34035610,0.84015880,0.23163240,0.30983710,0.85102550,0.22781350,0.28698860,0.85709340,0.25211670,0.32747060,0.89722450,0.24708700,0.30508610,0.92743780,0.25292490,0.29035770,0.94646080,0.25689600,0.33004160,0.89196450,0.26872610,0.30110230,0.92331710,0.27459490,0.28257900,0.94343340,0.27862230,0.32846280,0.87812390,0.28426110,0.29002520,0.88499610,0.28179770,0.28876590,0.86208060,0.26822910,0.35245580,0.82925590,0.27539600,0.32614780,0.86016640,0.29661350,0.29674860,0.86128150,0.28742490,0.29393460,0.84564200,0.27466670,0.27486300,0.85741690,0.27363610,0.27948350,0.96520110,0.26282290,0.27022710,0.96441630,0.28461540,0.30852340,0.84928870,0.26156920,0.30945400,0.83313630,0.26528200,1,7
0.37924560,0.81221790,0.24787100,0.37924560,0.81221790,0.24787100,0.37924560,0.81221790,0.24787100,0.36025940,0.82741790,0.24017620,0.34055600,0.84026050,0.23189520,0.31019120,0.85148660,0.22789120,0.28730520,0.85778250,0.25210110,0.32793230,0.89739430,0.24730990,0.30581490,0.92783060,0.25300570,0.29120740,0.94696840,0.25687040,0.33038510,0.89213090,0.26896190,0.30170490,0.92374990,0.27467090,0.28334680,0.94403720,0.27859590,0.32865930,0.87830910,0.28449800,0.29028850,0.88549920,0.28190340,0.28886390,0.86258740,0.26834480,0.35238460,0.82928880,0.27575470,0.32618440,0.86037340,0.29685090,0.29675450,0.86210820,0.28785920,0.29364050,0.84658960,0.27502360,0.27524460,0.85816000,0.27365610,0.28042770,0.96579190,0.26270570,0.27115890,0.96513820,0.28450930,0.30866780,0.84977740,0.26186000,0.30902940,0.83396200,0.26558720,1,7
0.37940730,0.81225230,0.24794020,0.37940730,0.81225230,0.24794020,0.37940730,0.81225230,0.24794020,0.36049750,0.82755630,0.24026330,0.34088710,0.84052460,0.23195730,0.31064150,0.85205140,0.22790630,0.28779320,0.85847470,0.25211830,0.32850130,0.89767350,0.24750470,0.30661960,0.92827730,0.25321370,0.29211530,0.94749470,0.25707240,0.33091860,0.89236050,0.26914850,0.30246640,0.92418130,0.27487780,0.28425450,0.94459730,0.27881580,0.32911960,0.87852000,0.28465960,0.29080190,0.88599530,0.28208600,0.28919210,0.86311640,0.26849250,0.35261480,0.82940230,0.27584130,0.32655320,0.86057460,0.29697980,0.29707290,0.86288300,0.28828710,0.29365350,0.84751350,0.27535010,0.27587870,0.85882940,0.27375480,0.28142180,0.96636890,0.26290250,0.27221940,0.96578120,0.28474620,0.30902720,0.85031730,0.26208210,0.30890770,0.83482090,0.26578330,1,7
0.37955190,0.81226730,0.24801590,0.37955190,0.81226730,0.24801590,0.37955190,0.81226730,0.24801590,0.36071700,0.82767010,0.24035250,0.34119700,0.84075750,0.23202060,0.31106530,0.85256270,0.22792210,0.28825090,0.85910530,0.25213420,0.32903950,0.89792230,0.24768640,0.30738260,0.92868350,0.25340670,0.29297520,0.94797500,0.25725830,0.33142000,0.89256420,0.26932320,0.30318580,0.92457540,0.27506940,0.28511360,0.94511320,0.27901840,0.32954860,0.87870760,0.28481140,0.29128720,0.88647200,0.28225580,0.28949430,0.86362380,0.26863380,0.35282270,0.82949640,0.27592890,0.32689270,0.86075500,0.29710190,0.29737490,0.86361090,0.28870410,0.29366650,0.84839040,0.27567090,0.27648510,0.85943110,0.27385230,0.28236290,0.96689680,0.26308240,0.27322600,0.96637570,0.28496450,0.30935620,0.85082790,0.26230030,0.30879690,0.83564320,0.26598090,1,7
0.37968900,0.81226280,0.24810390,0.37968900,0.81226280,0.24810390,0.37968900,0.81226280,0.24810390,0.36093320,0.82776680,0.24045060,0.34146420,0.84094890,0.23214860,0.31137960,0.85288520,0.22808390,0.28858370,0.85950300,0.25229280,0.32958590,0.89815830,0.24786810,0.30819420,0.92909350,0.25364680,0.29387490,0.94844820,0.25751070,0.33192550,0.89275630,0.26949840,0.30387960,0.92490740,0.27538440,0.28592850,0.94553380,0.27942300,0.32997700,0.87888560,0.28496450,0.29171680,0.88661970,0.28230100,0.28996480,0.86378600,0.26864930,0.35302250,0.82957730,0.27602420,0.32722690,0.86092720,0.29722610,0.29772110,0.86386350,0.28881330,0.29398260,0.84869380,0.27572960,0.27683710,0.85984740,0.27402100,0.28336270,0.96741950,0.26335490,0.27412940,0.96682500,0.28544200,0.30996720,0.85114340,0.26245170,0.30908760,0.83594240,0.26600550,1,7
0.37964540,0.81234940,0.24790380,0.37964540,0.81234940,0.24790380,0.37964540,0.81234940,0.24790380,0.36094300,0.82793710,0.24029000,0.34150580,0.84119820,0.23203950,0.31145130,0.85322650,0.22802400,0.28865950,0.85983000,0.25224080,0.32980170,0.89839590,0.24793280,0.30861570,0.92945020,0.25383010,0.29435000,0.94883420,0.25774450,0.33210630,0.89290950,0.26954570,0.30419160,0.92513850,0.27562620,0.28632480,0.94581320,0.27978950,0.33010270,0.87898950,0.28496030,0.29183740,0.88666760,0.28221020,0.29014600,0.86387460,0.26848300,0.35300710,0.82964420,0.27586320,0.32728790,0.86099580,0.29715520,0.29778640,0.86401930,0.28875830,0.29402320,0.84893160,0.27558720,0.27694640,0.86011920,0.27398790,0.28390220,0.96782330,0.26364630,0.27458060,0.96710280,0.28592090,0.31029470,0.85141330,0.26239310,0.30912010,0.83622120,0.26579700,1,7
0.37961140,0.81241510,0.24773600,0.37961140,0.81241510,0.24773600,0.37961140,0.81241510,0.24773600,0.36096760,0.82808960,0.24015700,0.34156820,0.84143360,0.23195130,0.31154940,0.85356440,0.22797700,0.28876210,0.86016560,0.25219870,0.33005060,0.89862440,0.24800670,0.30907460,0.92980000,0.25401350,0.29486720,0.94921770,0.25797280,0.33231680,0.89305820,0.26960330,0.30454110,0.92537260,0.27586420,0.28676350,0.94610050,0.28014330,0.33025290,0.87909330,0.28496930,0.29198860,0.88674460,0.28213240,0.29034160,0.86398980,0.26833670,0.35300370,0.82970370,0.27572830,0.32736750,0.86106820,0.29710110,0.29786940,0.86421080,0.28873630,0.29406440,0.84921010,0.27547800,0.27709250,0.86040230,0.27396980,0.28448730,0.96822770,0.26392690,0.27508230,0.96739420,0.28637980,0.31062290,0.85169110,0.26235740,0.30914670,0.83653390,0.26562130,1,7
0.37958520,0.81246430,0.24759380,0.37958520,0.81246430,0.24759380,0.37958520,0.81246430,0.24759380,0.36100380,0.82822780,0.24004600,0.34166770,0.84167060,0.23185200,0.31167800,0.85386880,0.22786470,0.28888540,0.86043100,0.25209190,0.33032540,0.89884500,0.24808830,0.30956320,0.93019580,0.25392330,0.29541390,0.94968300,0.25774740,0.33255040,0.89320260,0.26966940,0.30486920,0.92558540,0.27599510,0.28715200,0.94635620,0.28031590,0.33042230,0.87919650,0.28498900,0.29217210,0.88683220,0.28192880,0.29063560,0.86404920,0.26816690,0.35300980,0.82975720,0.27561420,0.32746180,0.86114340,0.29706080,0.29797970,0.86416100,0.28859420,0.29439350,0.84918200,0.27525060,0.27727090,0.86059020,0.27389330,0.28506770,0.96874800,0.26358300,0.27555560,0.96767870,0.28661250,0.31110560,0.85193820,0.26245320,0.30978920,0.83676430,0.26555070,1,7
0.37955480,0.81242460,0.24794530,0.37955480,0.81242460,0.24794530,0.37955480,0.81242460,0.24794530,0.36106120,0.82829850,0.24041340,0.34181370,0.84186260,0.23221080,0.31186980,0.85415270,0.22816120,0.28901310,0.86063990,0.25234820,0.33062580,0.89899110,0.24871290,0.31007420,0.93050560,0.25441020,0.29598220,0.95005670,0.25811740,0.33275210,0.89322860,0.27027220,0.30516510,0.92567870,0.27666380,0.28750720,0.94649130,0.28102700,0.33051550,0.87915180,0.28551130,0.29229260,0.88680260,0.28216140,0.29088030,0.86402510,0.26837720,0.35294620,0.82967480,0.27596050,0.32744260,0.86104800,0.29747880,0.29799800,0.86401350,0.28886460,0.29462310,0.84909700,0.27539660,0.27740200,0.86068180,0.27415180,0.28566580,0.96916590,0.26386040,0.27598640,0.96783210,0.28739940,0.31153280,0.85209660,0.26294300,0.31030840,0.83692710,0.26584760,1,7
0.37953000,0.81238110,0.24827250,0.37953000,0.81238110,0.24827250,0.37953000,0.81238110,0.24827250,0.36112480,0.82836480,0.24075610,0.34196560,0.84204910,0.23254630,0.31207020,0.85443730,0.22843830,0.28915540,0.86086270,0.25258670,0.33094120,0.89913640,0.24929820,0.31060650,0.93081360,0.25487060,0.29657650,0.95042940,0.25846870,0.33297190,0.89326070,0.27083610,0.30548670,0.92578410,0.27729400,0.28789330,0.94664220,0.28169970,0.33062820,0.87911880,0.28599870,0.29243560,0.88679670,0.28237540,0.29113270,0.86402420,0.26857220,0.35289530,0.82960020,0.27628200,0.32744330,0.86096930,0.29786740,0.29803430,0.86391230,0.28912480,0.29484400,0.84906270,0.27553840,0.27755390,0.86079520,0.27439540,0.28629640,0.96958390,0.26412550,0.27645110,0.96800320,0.28814540,0.31195230,0.85226710,0.26340880,0.31078630,0.83711910,0.26613030,1,7
0.37950890,0.81233450,0.24858100,0.37950890,0.81233450,0.24858100,0.37950890,0.81233450,0.24858100,0.36119300,0.82842760,0.24107980,0.34214120,0.84224270,0.23283950,0.31235220,0.85485710,0.22864780,0.28939500,0.86129080,0.25275370,0.33126870,0.89928080,0.24985360,0.31094180,0.93099610,0.25523390,0.29690480,0.95063100,0.25869910,0.33320590,0.89329710,0.27137040,0.30581720,0.92592780,0.27769610,0.28828430,0.94685430,0.28201720,0.33075590,0.87909480,0.28645950,0.29262770,0.88702880,0.28271290,0.29150800,0.86426460,0.26887990,0.35285370,0.82953170,0.27658440,0.32745920,0.86090360,0.29823330,0.29810230,0.86373050,0.28927990,0.29521940,0.84890030,0.27560400,0.27793190,0.86108080,0.27463460,0.28652810,0.96977080,0.26422780,0.27690460,0.96826240,0.28841750,0.31240910,0.85257420,0.26389760,0.31145230,0.83719660,0.26639340,1,7
0.37866420,0.81209190,0.24894580,0.37866420,0.81209190,0.24894580,0.37866420,0.81209190,0.24894580,0.36053220,0.82836960,0.24139620,0.34167160,0.84239210,0.23306670,0.31205760,0.85535840,0.22871270,0.28903720,0.86194400,0.25271720,0.33118910,0.89945820,0.25022860,0.31103500,0.93132790,0.25534040,0.29708750,0.95105810,0.25862060,0.33295690,0.89339200,0.27173680,0.30581380,0.92626910,0.27784060,0.28843640,0.94735360,0.28201970,0.33029990,0.87916590,0.28676850,0.29228320,0.88751540,0.28279710,0.29125740,0.86474360,0.26896940,0.35201120,0.82943920,0.27685870,0.32677870,0.86096880,0.29846790,0.29750790,0.86382100,0.28924470,0.29487440,0.84900980,0.27549790,0.27764730,0.86168270,0.27463570,0.28671010,0.97024630,0.26397720,0.27721170,0.96887060,0.28832800,0.31220080,0.85302390,0.26424050,0.31134640,0.83744820,0.26653570,1,7
0.37789690,0.81186540,0.24929090,0.37789690,0.81186540,0.24929090,0.37789690,0.81186540,0.24929090,0.35994120,0.82831810,0.24169970,0.34126420,0.84253720,0.23329020,0.31181950,0.85583450,0.22878790,0.28874240,0.86256050,0.25269890,0.33115320,0.89962480,0.25060140,0.31117840,0.93164620,0.25546240,0.29732050,0.95146760,0.25856780,0.33276060,0.89347890,0.27209950,0.30585710,0.92658840,0.27800460,0.28863140,0.94782190,0.28205650,0.32990760,0.87923040,0.28707390,0.29200120,0.88796650,0.28288640,0.29106550,0.86518580,0.26906700,0.35124950,0.82935260,0.27712180,0.32617400,0.86102840,0.29869970,0.29698640,0.86390420,0.28922350,0.29459230,0.84911470,0.27540980,0.27742170,0.86224410,0.27465240,0.28694770,0.97070320,0.26376080,0.27755780,0.96944020,0.28828450,0.31205650,0.85345190,0.26459040,0.31129290,0.83769640,0.26669010,1,7
0.37720050,0.81165490,0.24961480,0.37720050,0.81165490,0.24961480,0.37720050,0.81165490,0.24961480,0.35941210,0.82827200,0.24198780,0.34087960,0.84265860,0.23354370,0.31158100,0.85624960,0.22896540,0.28854550,0.86304450,0.25289690,0.33114900,0.89977890,0.25096530,0.31147200,0.93198810,0.25580000,0.29775210,0.95191140,0.25886530,0.33260580,0.89355740,0.27245250,0.30594300,0.92683200,0.27851980,0.28887100,0.94816910,0.28267570,0.32956890,0.87928830,0.28737090,0.29176970,0.88851110,0.28325860,0.29073360,0.86583940,0.26926810,0.35056120,0.82927170,0.27737150,0.32563590,0.86108260,0.29892490,0.29652120,0.86433620,0.28934710,0.29411710,0.84956930,0.27551100,0.27707750,0.86277010,0.27477450,0.28752170,0.97122720,0.26404320,0.27795520,0.96983120,0.28902890,0.31185880,0.85428020,0.26497240,0.31092290,0.83811700,0.26704170,1,7
0.37664910,0.81077430,0.25035430,0.37664910,0.81077430,0.25035430,0.37664910,0.81077430,0.25035430,0.35903190,0.82751740,0.24260650,0.34065030,0.84203070,0.23404990,0.31150270,0.85589000,0.22931560,0.28849110,0.86286910,0.25321710,0.33128920,0.89926140,0.25131120,0.31190500,0.93167760,0.25594100,0.29831990,0.95171580,0.25885420,0.33258670,0.89306780,0.27281670,0.30616140,0.92653730,0.27885050,0.28924090,0.94799890,0.28298500,0.32936080,0.87885030,0.28774470,0.29167530,0.88852140,0.28361890,0.29056110,0.86588060,0.26958450,0.35000810,0.82865140,0.27794240,0.32522500,0.86069730,0.29931080,0.29618980,0.86424980,0.28959880,0.29380010,0.84944350,0.27580230,0.27690080,0.86272620,0.27503140,0.28822150,0.97113350,0.26390880,0.27847870,0.96973710,0.28934060,0.31181010,0.85445650,0.26554570,0.31071890,0.83793630,0.26763790,1,7
0.37612600,0.80996390,0.25104510,0.37612600,0.80996390,0.25104510,0.37612600,0.80996390,0.25104510,0.35867620,0.82683110,0.24318830,0.34046520,0.84148200,0.23450260,0.31144240,0.85553360,0.22957160,0.28830770,0.86274100,0.25328570,0.33144310,0.89879780,0.25166050,0.31239040,0.93142600,0.25617490,0.29899240,0.95160200,0.25900330,0.33258730,0.89262400,0.27318030,0.30632830,0.92623350,0.27916200,0.28951340,0.94778420,0.28326310,0.32917900,0.87845220,0.28811130,0.29152880,0.88818410,0.28380920,0.29040440,0.86557880,0.26971850,0.34948790,0.82808290,0.27847780,0.32484700,0.86034730,0.29968110,0.29587580,0.86425380,0.28991400,0.29347410,0.84944530,0.27612200,0.27658690,0.86272280,0.27503060,0.28912440,0.97115000,0.26401030,0.27885430,0.96957520,0.28961150,0.31173080,0.85424120,0.26584770,0.31047170,0.83789220,0.26818950,1,7
0.37561550,0.80968960,0.25100380,0.37561550,0.80968960,0.25100380,0.37561550,0.80968960,0.25100380,0.35811890,0.82655660,0.24325160,0.33986320,0.84121360,0.23467040,0.31081420,0.85528220,0.22994700,0.28789220,0.86267130,0.25381140,0.33113060,0.89862250,0.25166510,0.31229450,0.93136880,0.25623350,0.29901280,0.95161510,0.25910680,0.33249070,0.89254980,0.27320110,0.30631150,0.92618020,0.27941020,0.28955080,0.94774500,0.28365690,0.32921150,0.87845740,0.28823580,0.29148310,0.88803980,0.28429880,0.29026220,0.86540650,0.27026110,0.34930960,0.82799820,0.27863040,0.32496450,0.86041790,0.29993840,0.29588930,0.86446740,0.29054590,0.29334860,0.84959630,0.27684660,0.27639010,0.86278440,0.27567240,0.28933530,0.97125110,0.26414120,0.27897620,0.96955510,0.29008070,0.31166360,0.85425130,0.26627550,0.31036260,0.83806630,0.26891540,1,7
0.37512320,0.80942130,0.25098630,0.37512320,0.80942130,0.25098630,0.37512320,0.80942130,0.25098630,0.35759510,0.82629900,0.24332880,0.33931060,0.84097340,0.23483920,0.31024770,0.85507290,0.23029770,0.28751520,0.86263640,0.25428820,0.33086410,0.89846640,0.25169180,0.31224900,0.93133350,0.25629820,0.29908480,0.95165180,0.25920430,0.33241370,0.89248130,0.27323960,0.30632190,0.92614020,0.27965850,0.28962000,0.94772380,0.28403950,0.32924270,0.87846060,0.28836440,0.29144850,0.88791050,0.28475170,0.29014860,0.86525550,0.27075630,0.34912540,0.82791160,0.27878310,0.32506280,0.86048130,0.30018310,0.29590120,0.86468110,0.29113040,0.29323960,0.84975690,0.27751190,0.27621430,0.86286820,0.27625310,0.28959410,0.97137430,0.26425640,0.27913140,0.96955420,0.29053510,0.31162680,0.85428260,0.26667850,0.31027980,0.83825640,0.26959440,1,7
0.37464520,0.80915780,0.25098760,0.37464520,0.80915780,0.25098760,0.37464520,0.80915780,0.25098760,0.35709770,0.82605430,0.24341670,0.33877090,0.84074130,0.23504090,0.30975340,0.85500420,0.23072390,0.28729160,0.86276950,0.25490430,0.33063390,0.89832530,0.25173540,0.31206750,0.93121420,0.25638360,0.29901330,0.95159380,0.25935500,0.33235200,0.89241700,0.27329160,0.30636470,0.92606740,0.28016330,0.28973290,0.94764440,0.28483430,0.32927310,0.87846210,0.28849580,0.29156460,0.88839670,0.28531480,0.28978750,0.86571290,0.27141870,0.34893660,0.82782330,0.27893590,0.32514630,0.86053870,0.30041780,0.29592140,0.86513540,0.29177160,0.29270890,0.85024710,0.27823280,0.27622510,0.86311580,0.27698670,0.28966780,0.97137580,0.26444490,0.27934370,0.96945670,0.29154640,0.31099610,0.85433800,0.26704260,0.30951110,0.83850380,0.27016420,1,7
0.37413640,0.80881180,0.25098040,0.37413640,0.80881180,0.25098040,0.37413640,0.80881180,0.25098040,0.35684160,0.82592450,0.24331430,0.33875400,0.84083770,0.23481900,0.30996770,0.85547850,0.23022860,0.28723280,0.86322240,0.25415950,0.33081230,0.89831270,0.25197710,0.31235440,0.93125500,0.25667860,0.29944290,0.95172040,0.25968490,0.33214590,0.89216760,0.27349420,0.30626430,0.92583360,0.28068130,0.28969720,0.94741550,0.28555490,0.32872040,0.87808050,0.28850120,0.29124290,0.88875130,0.28499170,0.28920540,0.86625510,0.27082900,0.34813790,0.82738940,0.27871820,0.32426800,0.86006760,0.30016840,0.29522500,0.86534910,0.29130290,0.29172400,0.85071900,0.27755560,0.27587380,0.86342540,0.27609460,0.29022170,0.97153750,0.26486400,0.27935310,0.96916040,0.29254940,0.31019140,0.85445170,0.26651500,0.30843100,0.83877490,0.26958500,1,7
0.37364010,0.80847570,0.25098670,0.37364010,0.80847570,0.25098670,0.37364010,0.80847570,0.25098670,0.35658490,0.82579180,0.24324090,0.33872410,0.84091830,0.23464340,0.31016380,0.85592070,0.22981500,0.28718950,0.86366080,0.25351730,0.33097870,0.89829140,0.25222790,0.31263290,0.93128940,0.25697700,0.29986140,0.95183730,0.26001800,0.33195990,0.89193270,0.27370180,0.30617750,0.92560830,0.28119350,0.28967120,0.94719180,0.28626240,0.32821570,0.87773040,0.28852310,0.29097210,0.88910330,0.28473920,0.28868110,0.86679010,0.27032790,0.34738970,0.82698760,0.27853050,0.32346280,0.85964240,0.29995300,0.29460000,0.86557250,0.29091090,0.29083060,0.85119490,0.27696980,0.27557030,0.86373880,0.27531650,0.29076300,0.97168910,0.26528090,0.27936950,0.96886940,0.29352320,0.30945030,0.85459340,0.26605930,0.30744350,0.83906420,0.26908460,1,7
0.37315330,0.80814750,0.25100360,0.37315330,0.80814750,0.25100360,0.37315330,0.80814750,0.25100360,0.35632770,0.82565690,0.24319050,0.33867490,0.84098160,0.23451490,0.31024440,0.85615830,0.22946950,0.28699520,0.86383930,0.25292160,0.33113580,0.89826250,0.25248660,0.31283970,0.93126300,0.25740770,0.30017660,0.95185960,0.26056950,0.33178970,0.89170840,0.27391420,0.30618140,0.92549960,0.28148280,0.28978350,0.94715380,0.28660130,0.32774850,0.87740480,0.28855890,0.29064500,0.88906070,0.28429050,0.28822490,0.86688540,0.26968880,0.34668080,0.82661090,0.27836670,0.32271470,0.85925280,0.29976500,0.29399960,0.86526160,0.29031390,0.29025830,0.85107670,0.27616930,0.27518710,0.86375900,0.27461900,0.29120160,0.97172240,0.26600010,0.27956800,0.96883030,0.29398620,0.30868520,0.85419770,0.26535970,0.30681820,0.83888680,0.26826410,1,7
0.37274330,0.80814530,0.25121200,0.37274330,0.80814530,0.25121200,0.37274330,0.80814530,0.25121200,0.35610880,0.82580230,0.24332200,0.33862430,0.84127590,0.23457050,0.31030370,0.85659930,0.22935370,0.28687620,0.86432630,0.25261250,0.33133210,0.89854060,0.25269650,0.31309350,0.93156100,0.25769600,0.30054170,0.95221510,0.26092640,0.33174850,0.89189350,0.27410150,0.30632300,0.92581470,0.28170470,0.29004020,0.94755040,0.28684550,0.32747790,0.87755760,0.28864920,0.29050300,0.88947730,0.28400900,0.28791110,0.86737550,0.26932550,0.34615280,0.82667720,0.27841400,0.32221930,0.85939460,0.29973340,0.29361760,0.86546560,0.28998320,0.28984580,0.85140940,0.27571870,0.27496250,0.86418750,0.27425180,0.29169990,0.97210870,0.26646170,0.27992580,0.96925020,0.29430100,0.30806510,0.85422990,0.26492660,0.30633630,0.83913530,0.26779860,1,7
0.37233350,0.80812160,0.25141190,0.37233350,0.80812160,0.25141190,0.37233350,0.80812160,0.25141190,0.35588680,0.82592300,0.24345310,0.33856740,0.84154280,0.23463300,0.31035830,0.85701600,0.22925640,0.28676510,0.86479280,0.25233030,0.33152180,0.89878880,0.25291590,0.31334200,0.93183030,0.25798990,0.30090150,0.95254090,0.26128820,0.33170980,0.89205200,0.27429600,0.30646310,0.92609510,0.28194990,0.29029290,0.94790700,0.28712310,0.32721810,0.87768630,0.28874740,0.29037690,0.88987700,0.28376150,0.28760990,0.86785230,0.26899430,0.34563650,0.82672250,0.27846210,0.32174240,0.85951420,0.29971110,0.29325370,0.86567000,0.28968690,0.28943440,0.85174630,0.27530550,0.27475120,0.86459860,0.27391380,0.29219160,0.97246380,0.26692640,0.28027750,0.96962580,0.29465630,0.30746170,0.85427760,0.26452480,0.30585340,0.83938720,0.26736900,1,7
0.37192370,0.80808100,0.25160530,0.37192370,0.80808100,0.25160530,0.37192370,0.80808100,0.25160530,0.35566230,0.82602400,0.24358420,0.33852000,0.84179460,0.23468670,0.31046820,0.85749400,0.22914560,0.28671670,0.86537480,0.25202100,0.33170660,0.89901290,0.25314350,0.31366540,0.93212320,0.25826310,0.30137490,0.95291570,0.26160830,0.33167340,0.89218900,0.27449680,0.30671570,0.92643800,0.28217980,0.29072890,0.94838040,0.28737170,0.32696700,0.87779570,0.28885200,0.29020550,0.89005760,0.28346760,0.28764960,0.86803910,0.26865320,0.34512920,0.82675140,0.27851080,0.32127990,0.85961690,0.29969630,0.29292950,0.86560860,0.28919190,0.28932540,0.85168680,0.27475330,0.27464290,0.86511530,0.27357040,0.29278060,0.97287090,0.26730910,0.28085540,0.97014780,0.29495160,0.30743420,0.85433020,0.26429640,0.30582410,0.83932910,0.26698160,1,7
