RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34553300,0.83831720,0.23542290,0.34553300,0.83831720,0.23542290,0.34553300,0.83831720,0.23542290,0.33000620,0.85849340,0.23532510,0.31440950,0.87758550,0.23192920,0.28789600,0.89626310,0.23477350,0.27257370,0.90536700,0.26353740,0.32156420,0.93220320,0.25688290,0.32012540,0.96618040,0.27378830,0.31687910,0.98747960,0.28510420,0.32887640,0.92344980,0.27613050,0.28941840,0.93158290,0.29111570,0.28266120,0.91113660,0.27387360,0.32822600,0.90836260,0.29047050,0.28974800,0.91191150,0.29609160,0.28570990,0.89258760,0.27825050,0.33400090,0.85701260,0.27149090,0.32482430,0.88996790,0.30181030,0.29436390,0.89425310,0.30204890,0.28905420,0.88297240,0.28598010,0.26966380,0.90357830,0.28795370,0.31765170,1.00672200,0.29658160,0.30196310,0.90451900,0.25938410,0.30521650,0.88420460,0.26620000,0.30249550,0.87480040,0.27061900,0,0
0.34554000,0.83771900,0.23570040,0.34554000,0.83771900,0.23570040,0.34554000,0.83771900,0.23570040,0.33004840,0.85792240,0.23560940,0.31451810,0.87706040,0.23216830,0.28803470,0.89579290,0.23493050,0.27253810,0.90502520,0.26355980,0.32170960,0.93162020,0.25724810,0.32020990,0.96562100,0.27410060,0.31690910,0.98693250,0.28537740,0.32898430,0.92283060,0.27649330,0.28954160,0.93108690,0.29145120,0.28273070,0.91064850,0.27422080,0.32829110,0.90772690,0.29081400,0.28979150,0.91124650,0.29630350,0.28579180,0.89192220,0.27845420,0.33399870,0.85639030,0.27177800,0.32484440,0.88932430,0.30212730,0.29437460,0.89354900,0.30218670,0.28913750,0.88225340,0.28610460,0.26941420,0.90333970,0.28795700,0.31763430,1.00619100,0.29683050,0.30201890,0.90396270,0.25974440,0.30533190,0.88353910,0.26645810,0.30262740,0.87407180,0.27079120,0,0
0.34555530,0.83716040,0.23597970,0.34555530,0.83716040,0.23597970,0.34555530,0.83716040,0.23597970,0.33009480,0.85738750,0.23588970,0.31461540,0.87656140,0.23241880,0.28810650,0.89526670,0.23512070,0.27250170,0.90449840,0.26369130,0.32184130,0.93107600,0.25759260,0.32018260,0.96506910,0.27444600,0.31685300,0.98638210,0.28571140,0.32907830,0.92225580,0.27683810,0.28959730,0.93057940,0.29165740,0.28281790,0.91009600,0.27446800,0.32834380,0.90713870,0.29114260,0.28983590,0.91064630,0.29658190,0.28586540,0.89139080,0.27865180,0.33399690,0.85581270,0.27206170,0.32485460,0.88872990,0.30243280,0.29438620,0.89296540,0.30242530,0.28918720,0.88169400,0.28631390,0.26926680,0.90283720,0.28807570,0.31759420,1.00564400,0.29715830,0.30214070,0.90335320,0.26006430,0.30544500,0.88307230,0.26667520,0.30271600,0.87353170,0.27102460,0,0
0.34539820,0.83716630,0.23597780,0.34539820,0.83716630,0.23597780,0.34539820,0.83716630,0.23597780,0.32992860,0.85738670,0.23594290,0.31444220,0.87655940,0.23249730,0.28789210,0.89519700,0.23526130,0.27233470,0.90445790,0.26384840,0.32174700,0.93109200,0.25761600,0.31997800,0.96510570,0.27441640,0.31665020,0.98643520,0.28565120,0.32907980,0.92229290,0.27683490,0.28963870,0.93063160,0.29175140,0.28282140,0.91006670,0.27467480,0.32842050,0.90718900,0.29115690,0.28993030,0.91061960,0.29676850,0.28591840,0.89138660,0.27882340,0.33400450,0.85584750,0.27209720,0.32499340,0.88878920,0.30248090,0.29451760,0.89297000,0.30257360,0.28928470,0.88167740,0.28648800,0.26913610,0.90286470,0.28824220,0.31744040,1.00572300,0.29705150,0.30210080,0.90328210,0.26023270,0.30548100,0.88314440,0.26676660,0.30277770,0.87352880,0.27115990,0,0
0.34526340,0.83715300,0.23599830,0.34526340,0.83715300,0.23599830,0.34526340,0.83715300,0.23599830,0.32978590,0.85736730,0.23600900,0.31429620,0.87654020,0.23257840,0.28770730,0.89511560,0.23538670,0.27217840,0.90440760,0.26397920,0.32166460,0.93108850,0.25765080,0.31978070,0.96512040,0.27440180,0.31644870,0.98646490,0.28560670,0.32907960,0.92230920,0.27684710,0.28967130,0.93066190,0.29184250,0.28282390,0.91002330,0.27486710,0.32848480,0.90721760,0.29118500,0.29000920,0.91057320,0.29693990,0.28596710,0.89136140,0.27897890,0.33401060,0.85586150,0.27214770,0.32511130,0.88882650,0.30253910,0.29462810,0.89295030,0.30270540,0.28937410,0.88163520,0.28664250,0.26899680,0.90288260,0.28837950,0.31728030,1.00577600,0.29696340,0.30206720,0.90320070,0.26039480,0.30552020,0.88319320,0.26685650,0.30284270,0.87349910,0.27128620,0,0
0.34514420,0.83712160,0.23603970,0.34514420,0.83712160,0.23603970,0.34514420,0.83712160,0.23603970,0.32965970,0.85733050,0.23608910,0.31418270,0.87651070,0.23264250,0.28759040,0.89508170,0.23544920,0.27208850,0.90442750,0.26403870,0.32159040,0.93106730,0.25769720,0.31964330,0.96516730,0.27430180,0.31628150,0.98655340,0.28541810,0.32907790,0.92230700,0.27687410,0.28968370,0.93062760,0.29192420,0.28282260,0.90993300,0.27502270,0.32854040,0.90722750,0.29122690,0.29006760,0.91049210,0.29705220,0.28592560,0.89126200,0.27913360,0.33401560,0.85585710,0.27221360,0.32521450,0.88884500,0.30260880,0.29472530,0.89292120,0.30283610,0.28945090,0.88157770,0.28680010,0.26894960,0.90294070,0.28844690,0.31708400,1.00591700,0.29668780,0.30203990,0.90309540,0.26052300,0.30538840,0.88303790,0.26690410,0.30289400,0.87344040,0.27142200,0,0
0.34484530,0.83688940,0.23607080,0.34484530,0.83688940,0.23607080,0.34484530,0.83688940,0.23607080,0.32940140,0.85712920,0.23617440,0.31398910,0.87636110,0.23272630,0.28742980,0.89498110,0.23552050,0.27191220,0.90434620,0.26409520,0.32150970,0.93084670,0.25791350,0.31954190,0.96497320,0.27446110,0.31617830,0.98637850,0.28553990,0.32900580,0.92204010,0.27706580,0.28961390,0.93038720,0.29210710,0.28272600,0.90969620,0.27521210,0.32845770,0.90693830,0.29139480,0.28998310,0.91019020,0.29721540,0.28574160,0.89099800,0.27927960,0.33380370,0.85558810,0.27229030,0.32511050,0.88854400,0.30275130,0.29462410,0.89264150,0.30297790,0.28934040,0.88132100,0.28692860,0.26875320,0.90284790,0.28850010,0.31697720,1.00576100,0.29677690,0.30193230,0.90283390,0.26070950,0.30512850,0.88271150,0.26697180,0.30277460,0.87318960,0.27153980,0,0
0.34457260,0.83666210,0.23611720,0.34457260,0.83666210,0.23611720,0.34457260,0.83666210,0.23611720,0.32916550,0.85692970,0.23626870,0.31381420,0.87620910,0.23281430,0.28728310,0.89487200,0.23559010,0.27174380,0.90425970,0.26414560,0.32143460,0.93063030,0.25812210,0.31943590,0.96478480,0.27460820,0.31606600,0.98621010,0.28564640,0.32893850,0.92178310,0.27725260,0.28954680,0.93015400,0.29228130,0.28263670,0.90946260,0.27539590,0.32838080,0.90666200,0.29156080,0.28990340,0.90989590,0.29737300,0.28557200,0.89073820,0.27942170,0.33361010,0.85532940,0.27237700,0.32501440,0.88825760,0.30289540,0.29452980,0.89236840,0.30311440,0.28924230,0.88106610,0.28705350,0.26855900,0.90275710,0.28854700,0.31685940,1.00561300,0.29684810,0.30183420,0.90257610,0.26089300,0.30489000,0.88239690,0.26704310,0.30267210,0.87294010,0.27165800,0,0
0.34431570,0.83643280,0.23617880,0.34431570,0.83643280,0.23617880,0.34431570,0.83643280,0.23617880,0.32894320,0.85672610,0.23637410,0.31363360,0.87604230,0.23293920,0.28710870,0.89471100,0.23573510,0.27157180,0.90408590,0.26429610,0.32136230,0.93041190,0.25833000,0.31941560,0.96454220,0.27487250,0.31613560,0.98596380,0.28594480,0.32887380,0.92152770,0.27744040,0.28957220,0.93001100,0.29264100,0.28254880,0.90939990,0.27570410,0.32830730,0.90638940,0.29173000,0.28985460,0.90972990,0.29764430,0.28540630,0.89062350,0.27966700,0.33342730,0.85507240,0.27247500,0.32492310,0.88797630,0.30304530,0.29444600,0.89213750,0.30334460,0.28908640,0.88091390,0.28725250,0.26842930,0.90253980,0.28870030,0.31703420,1.00535000,0.29716730,0.30168330,0.90250290,0.26112320,0.30468480,0.88226570,0.26723770,0.30247950,0.87283150,0.27180210,0,0
0.34398060,0.83645780,0.23595400,0.34398060,0.83645780,0.23595400,0.34398060,0.83645780,0.23595400,0.32863430,0.85677000,0.23623350,0.31335670,0.87612150,0.23285510,0.28683410,0.89478360,0.23571630,0.27131930,0.90410580,0.26430650,0.32119320,0.93040900,0.25839380,0.31929170,0.96449570,0.27503100,0.31609550,0.98589900,0.28616310,0.32873340,0.92146630,0.27746560,0.28952630,0.93001780,0.29287040,0.28239060,0.90949920,0.27586830,0.32817770,0.90629210,0.29171760,0.28975170,0.90970270,0.29776400,0.28518440,0.89066800,0.27974040,0.33319210,0.85501830,0.27232060,0.32479390,0.88785450,0.30299280,0.29432220,0.89204660,0.30339530,0.28888870,0.88091370,0.28726490,0.26823420,0.90248890,0.28871340,0.31709390,1.00525700,0.29742690,0.30145570,0.90261790,0.26118950,0.30441610,0.88231920,0.26723290,0.30223890,0.87289770,0.27174290,0,0
0.34366870,0.83646390,0.23576310,0.34366870,0.83646390,0.23576310,0.34366870,0.83646390,0.23576310,0.32834720,0.85679370,0.23611940,0.31310160,0.87617860,0.23278850,0.28658070,0.89483450,0.23570380,0.27108050,0.90411260,0.26431630,0.32103700,0.93038990,0.25846430,0.31917030,0.96443890,0.27518220,0.31604960,0.98582700,0.28636500,0.32860340,0.92139420,0.27750060,0.28948400,0.93001000,0.29309140,0.28224480,0.90957490,0.27603270,0.32805720,0.90618770,0.29171860,0.28965540,0.90965830,0.29788350,0.28497760,0.89069020,0.27981810,0.33297280,0.85495300,0.27219340,0.32467320,0.88772810,0.30295770,0.29420630,0.89194480,0.30345000,0.28870780,0.88089430,0.28728500,0.26804330,0.90243410,0.28872500,0.31713920,1.00516000,0.29766260,0.30124600,0.90270600,0.26126530,0.30416550,0.88234940,0.26723820,0.30202110,0.87293990,0.27169990,0,0
0.34338580,0.83645830,0.23560210,0.34338580,0.83645830,0.23560210,0.34338580,0.83645830,0.23560210,0.32808710,0.85680390,0.23602670,0.31284270,0.87620510,0.23278680,0.28634740,0.89487840,0.23582280,0.27091340,0.90412270,0.26448210,0.32089590,0.93036200,0.25853500,0.31912270,0.96435960,0.27536750,0.31608060,0.98571960,0.28662540,0.32848580,0.92131910,0.27753970,0.28946420,0.93011900,0.29327240,0.28195900,0.90970500,0.27630360,0.32794770,0.90608420,0.29172740,0.28956160,0.90958070,0.29797430,0.28479460,0.89066870,0.27987350,0.33277350,0.85488430,0.27208880,0.32456330,0.88760520,0.30293450,0.29410840,0.89189440,0.30353780,0.28854270,0.88089320,0.28736230,0.26798730,0.90236030,0.28889840,0.31726000,1.00501500,0.29797890,0.30080830,0.90266780,0.26142130,0.30395060,0.88234160,0.26723600,0.30179400,0.87294760,0.27171990,0,0
0.34302360,0.83655750,0.23568960,0.34302360,0.83655750,0.23568960,0.34302360,0.83655750,0.23568960,0.32769810,0.85688270,0.23612820,0.31241000,0.87625490,0.23292130,0.28589440,0.89488830,0.23602390,0.27050850,0.90414810,0.26470390,0.32045560,0.93045220,0.25858290,0.31869090,0.96444690,0.27542210,0.31567620,0.98580660,0.28668770,0.32809890,0.92143750,0.27757950,0.28915770,0.93036000,0.29344180,0.28144660,0.90990290,0.27661780,0.32761230,0.90621530,0.29178270,0.28923590,0.90966140,0.29811660,0.28441900,0.89073980,0.28003900,0.33246520,0.85500340,0.27218180,0.32427730,0.88774220,0.30301450,0.29382350,0.89202350,0.30372160,0.28821480,0.88100990,0.28756940,0.26769860,0.90237220,0.28913290,0.31689970,1.00510300,0.29803480,0.30016250,0.90271430,0.26163980,0.30355730,0.88243500,0.26736030,0.30142160,0.87306270,0.27189010,0,0
0.34268070,0.83663630,0.23577200,0.34268070,0.83663630,0.23577200,0.34268070,0.83663630,0.23577200,0.32733270,0.85694410,0.23622630,0.31200790,0.87629230,0.23304960,0.28547420,0.89489000,0.23621220,0.27012980,0.90416430,0.26490980,0.32005120,0.93052260,0.25863900,0.31829360,0.96451380,0.27548590,0.31530710,0.98587340,0.28675930,0.32774360,0.92153130,0.27762700,0.28888090,0.93057360,0.29361340,0.28097340,0.91008140,0.27692390,0.32730350,0.90631950,0.29184280,0.28893680,0.90972160,0.29825910,0.28406860,0.89079450,0.28020110,0.33217550,0.85509820,0.27227150,0.32401270,0.88785140,0.30309560,0.29356040,0.89212610,0.30389860,0.28791120,0.88110410,0.28776620,0.26742630,0.90237460,0.28934980,0.31657500,1.00517000,0.29810070,0.29956130,0.90275010,0.26185590,0.30318850,0.88250970,0.26748150,0.30107670,0.87315770,0.27205190,0,0
0.34237360,0.83669870,0.23584570,0.34237360,0.83669870,0.23584570,0.34237360,0.83669870,0.23584570,0.32700710,0.85699210,0.23631520,0.31167210,0.87633070,0.23312910,0.28515100,0.89494620,0.23629210,0.26994870,0.90414010,0.26509110,0.31969570,0.93057750,0.25869520,0.31788370,0.96457250,0.27552860,0.31494070,0.98594440,0.28679030,0.32743120,0.92160550,0.27767480,0.28853350,0.93065920,0.29356940,0.28063190,0.91003840,0.27703610,0.32703160,0.90640220,0.29190090,0.28868510,0.90981560,0.29843090,0.28368500,0.89089420,0.28040290,0.33191710,0.85517330,0.27235270,0.32377890,0.88793790,0.30317110,0.29333600,0.89224600,0.30413400,0.28762990,0.88125730,0.28799890,0.26738880,0.90227470,0.28954090,0.31625780,1.00525100,0.29810970,0.29921500,0.90261350,0.26200820,0.30271880,0.88255670,0.26758900,0.30077990,0.87335780,0.27224810,0,0
0.34265240,0.83648100,0.23596120,0.34265240,0.83648100,0.23596120,0.34265240,0.83648100,0.23596120,0.32729800,0.85678280,0.23646480,0.31198510,0.87614050,0.23328830,0.28549840,0.89480360,0.23645870,0.27041130,0.90389850,0.26534950,0.32004700,0.93034800,0.25893070,0.31821810,0.96432090,0.27580710,0.31533730,0.98568950,0.28709100,0.32779200,0.92135090,0.27789440,0.28886620,0.93045590,0.29369060,0.28094270,0.90975680,0.27726610,0.32739460,0.90613230,0.29210430,0.28906590,0.90959970,0.29870990,0.28393160,0.89072230,0.28067350,0.33223510,0.85492190,0.27249650,0.32414000,0.88765760,0.30335690,0.29371150,0.89203750,0.30444630,0.28795180,0.88111540,0.28828510,0.26796050,0.90192570,0.28980200,0.31672040,1.00498400,0.29842310,0.29951720,0.90223460,0.26227600,0.30288570,0.88233160,0.26777640,0.30109050,0.87326730,0.27249910,0,0
0.34288470,0.83627870,0.23607050,0.34288470,0.83627870,0.23607050,0.34288470,0.83627870,0.23607050,0.32754170,0.85658820,0.23660730,0.31224960,0.87596380,0.23343980,0.28572900,0.89457780,0.23661550,0.27055950,0.90369300,0.26545670,0.32034870,0.93013470,0.25915320,0.31843480,0.96413120,0.27597240,0.31551300,0.98551450,0.28721770,0.32810480,0.92111430,0.27810140,0.28916440,0.93029010,0.29382040,0.28119350,0.90951790,0.27751150,0.32771100,0.90588160,0.29229630,0.28939120,0.90936050,0.29894730,0.28416540,0.89052210,0.28089650,0.33250770,0.85468840,0.27263300,0.32445590,0.88739750,0.30353310,0.29403450,0.89181370,0.30467090,0.28822390,0.88091110,0.28851470,0.26806970,0.90173800,0.28990670,0.31686180,1.00483000,0.29851730,0.29974380,0.90188530,0.26254730,0.30302940,0.88207100,0.26790690,0.30130370,0.87304650,0.27268820,0,0
0.34310040,0.83616570,0.23616050,0.34310040,0.83616570,0.23616050,0.34310040,0.83616570,0.23616050,0.32775560,0.85647280,0.23673770,0.31246240,0.87585060,0.23358850,0.28590390,0.89440290,0.23680770,0.27071840,0.90356820,0.26562470,0.32062280,0.93002840,0.25927290,0.31864450,0.96406980,0.27599360,0.31569700,0.98548130,0.28717860,0.32844180,0.92101810,0.27820000,0.28952230,0.93026150,0.29393150,0.28147470,0.90939280,0.27778410,0.32809670,0.90579190,0.29240310,0.28979940,0.90926410,0.29918600,0.28445450,0.89043430,0.28116100,0.33283870,0.85459050,0.27274790,0.32488120,0.88731240,0.30365890,0.29446650,0.89174380,0.30491110,0.28857510,0.88083330,0.28878960,0.26825340,0.90166250,0.29008110,0.31702890,1.00483400,0.29841610,0.29996690,0.90164280,0.26280820,0.30320640,0.88192160,0.26805000,0.30156480,0.87293950,0.27290340,0,0
0.34328480,0.83605650,0.23624740,0.34328480,0.83605650,0.23624740,0.34328480,0.83605650,0.23624740,0.32793890,0.85636160,0.23686360,0.31264630,0.87574240,0.23373040,0.28604770,0.89423040,0.23698830,0.27083520,0.90344580,0.26577500,0.32086420,0.92992480,0.25939200,0.31881410,0.96401080,0.27601310,0.31583750,0.98545030,0.28713630,0.32874220,0.92092310,0.27829870,0.28984230,0.93024030,0.29403470,0.28171440,0.90927530,0.27805320,0.32844280,0.90570230,0.29250860,0.29016720,0.90916750,0.29941650,0.28470280,0.89034920,0.28141550,0.33313210,0.85449390,0.27285890,0.32526430,0.88722660,0.30378130,0.29485680,0.89167480,0.30514300,0.28888600,0.88075800,0.28905500,0.26838910,0.90158860,0.29023710,0.31715010,1.00484100,0.29831120,0.30014720,0.90140090,0.26306900,0.30334170,0.88177430,0.26818440,0.30178610,0.87283490,0.27311050,0,0
0.34344540,0.83594960,0.23633230,0.34344540,0.83594960,0.23633230,0.34344540,0.83594960,0.23633230,0.32809890,0.85625310,0.23698650,0.31279360,0.87563040,0.23389390,0.28623110,0.89415680,0.23722740,0.27107830,0.90344440,0.26602240,0.32108120,0.92982290,0.25951120,0.31901400,0.96395770,0.27602960,0.31601550,0.98542550,0.28709220,0.32901540,0.92082830,0.27839780,0.29017830,0.93032500,0.29418160,0.28197480,0.90925260,0.27838110,0.32875930,0.90561220,0.29261360,0.29050390,0.90907090,0.29963580,0.28505300,0.89024830,0.28163510,0.33339740,0.85439800,0.27296710,0.32561590,0.88713990,0.30390160,0.29520680,0.89155820,0.30532300,0.28918760,0.88063690,0.28925600,0.26875630,0.90157130,0.29049530,0.31731560,1.00485200,0.29820540,0.30035290,0.90124030,0.26340280,0.30366890,0.88169230,0.26835950,0.30202330,0.87270630,0.27326340,0,0
0.34359130,0.83618650,0.23620540,0.34359130,0.83618650,0.23620540,0.34359130,0.83618650,0.23620540,0.32823610,0.85648250,0.23688540,0.31291730,0.87585340,0.23381920,0.28637450,0.89440050,0.23719360,0.27122500,0.90373360,0.26597570,0.32121120,0.93004120,0.25944410,0.31908590,0.96421110,0.27588240,0.31604040,0.98569780,0.28689550,0.32917260,0.92104380,0.27831790,0.29036720,0.93068880,0.29408980,0.28212060,0.90952180,0.27843870,0.32894090,0.90582260,0.29252870,0.29069270,0.90925630,0.29960250,0.28528390,0.89044080,0.28158170,0.33357920,0.85461740,0.27285890,0.32582000,0.88734490,0.30381410,0.29540570,0.89172400,0.30524870,0.28936840,0.88080700,0.28918560,0.26898090,0.90183000,0.29045350,0.31730370,1.00515300,0.29796360,0.30047070,0.90139100,0.26349010,0.30389760,0.88191500,0.26828370,0.30216910,0.87288360,0.27316130,0,0
0.34372190,0.83639600,0.23609490,0.34372190,0.83639600,0.23609490,0.34372190,0.83639600,0.23609490,0.32835890,0.85668530,0.23680100,0.31302800,0.87605070,0.23376100,0.28650310,0.89461610,0.23717610,0.27135650,0.90399440,0.26594490,0.32133180,0.93023380,0.25939270,0.31915040,0.96443780,0.27575250,0.31606060,0.98594290,0.28671710,0.32932100,0.92123350,0.27825340,0.29054790,0.93102340,0.29401560,0.28225510,0.90976640,0.27851170,0.32911380,0.90600770,0.29245950,0.29087350,0.90941830,0.29958700,0.28549910,0.89061060,0.28154790,0.33374860,0.85481080,0.27276710,0.32601500,0.88752500,0.30374290,0.29559640,0.89186790,0.30519380,0.28953870,0.88095520,0.28913560,0.26918730,0.90206330,0.29042730,0.31728970,1.00542500,0.29774080,0.30057500,0.90151850,0.26359020,0.30410650,0.88211080,0.26822420,0.30230270,0.87303760,0.27307920,0,0
0.34384030,0.83658420,0.23599730,0.34384030,0.83658420,0.23599730,0.34384030,0.83658420,0.23599730,0.32847050,0.85686740,0.23672990,0.31309220,0.87620930,0.23378160,0.28658980,0.89478120,0.23733310,0.27161620,0.90406890,0.26622160,0.32144480,0.93040620,0.25935340,0.31935410,0.96457710,0.27579390,0.31631730,0.98606130,0.28681410,0.32946230,0.92140320,0.27820080,0.29070880,0.93114320,0.29404180,0.28243140,0.90990880,0.27849870,0.32927970,0.90617290,0.29240250,0.29104360,0.90953900,0.29957350,0.28562430,0.89075170,0.28152660,0.33390830,0.85498390,0.27268820,0.32620290,0.88768550,0.30368420,0.29577010,0.89194600,0.30508040,0.28972590,0.88100990,0.28903290,0.26955790,0.90208420,0.29070930,0.31759590,1.00551700,0.29787840,0.30074990,0.90171770,0.26354410,0.30415300,0.88221560,0.26811690,0.30244150,0.87307390,0.27294730,0,0
0.34408680,0.83680580,0.23573170,0.34408680,0.83680580,0.23573170,0.34408680,0.83680580,0.23573170,0.32873320,0.85710420,0.23637750,0.31335630,0.87644310,0.23340210,0.28687720,0.89505900,0.23689720,0.27188880,0.90430650,0.26579090,0.32166330,0.93065890,0.25893540,0.31959150,0.96481600,0.27540690,0.31655850,0.98629420,0.28644010,0.32957550,0.92165580,0.27782720,0.29075330,0.93142380,0.29348160,0.28255790,0.91020280,0.27787710,0.32930540,0.90643140,0.29203390,0.29103280,0.90981140,0.29900050,0.28566250,0.89103830,0.28092410,0.33398500,0.85522990,0.27236390,0.32615290,0.88795160,0.30330710,0.29570450,0.89217510,0.30445450,0.28975990,0.88121410,0.28838690,0.26977660,0.90229140,0.29027160,0.31783540,1.00573400,0.29753290,0.30095740,0.90201870,0.26301840,0.30419050,0.88243450,0.26755670,0.30252020,0.87323230,0.27235940,0,0
0.34430090,0.83699820,0.23550250,0.34430090,0.83699820,0.23550250,0.34430090,0.83699820,0.23550250,0.32896150,0.85730950,0.23607550,0.31358280,0.87664440,0.23308310,0.28712650,0.89529970,0.23653960,0.27213640,0.90450890,0.26544460,0.32185560,0.93087760,0.25857840,0.31980290,0.96502270,0.27507730,0.31677470,0.98649540,0.28612240,0.32967900,0.92187430,0.27750700,0.29080050,0.93167340,0.29300150,0.28267420,0.91045930,0.27735140,0.32933520,0.90665500,0.29171740,0.29103250,0.91004400,0.29851170,0.28570170,0.89128510,0.28040890,0.33405700,0.85544300,0.27208480,0.32611900,0.88818150,0.30298310,0.29565780,0.89236640,0.30391150,0.28979930,0.88138200,0.28782830,0.26998830,0.90246300,0.28991960,0.31805180,1.00592100,0.29723980,0.30114170,0.90227630,0.26257670,0.30422180,0.88261990,0.26707030,0.30259230,0.87335820,0.27184790,0,0
0.34450240,0.83717920,0.23528900,0.34450240,0.83717920,0.23528900,0.34450240,0.83717920,0.23528900,0.32917640,0.85750230,0.23579690,0.31384080,0.87685640,0.23270950,0.28736930,0.89551770,0.23601410,0.27219840,0.90478870,0.26480480,0.32203980,0.93108240,0.25825060,0.31986820,0.96519560,0.27480010,0.31672320,0.98663770,0.28587200,0.32978330,0.92207880,0.27721180,0.29086260,0.93187900,0.29259930,0.28273840,0.91071070,0.27688630,0.32937320,0.90686390,0.29142530,0.29104310,0.91026100,0.29805960,0.28580020,0.89150550,0.27992760,0.33413160,0.85564260,0.27182610,0.32609950,0.88839630,0.30268390,0.29563870,0.89260460,0.30351210,0.28980690,0.88164370,0.28740310,0.26987610,0.90280210,0.28926880,0.31787980,1.00604500,0.29703540,0.30122900,0.90252380,0.26214270,0.30436830,0.88283290,0.26666070,0.30264030,0.87362090,0.27145460,0,0
