RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01645184,0.97931440,0.54680410,0.01645184,0.97931440,0.54680410,0.01645184,0.97931440,0.54680410,0.03048253,0.99603550,0.55928270,0.05350041,1.00463200,0.55874850,0.07947309,1.02358200,0.55854550,0.09368280,1.05249900,0.56741200,0.05467433,1.06836600,0.56147710,0.07079676,1.10222000,0.56230790,0.08099998,1.12376300,0.56537430,0.03305469,1.07175200,0.55842380,0.04014006,1.11360400,0.55797040,0.04445703,1.14050300,0.55772600,0.01351331,1.06739300,0.56312530,0.01121866,1.10580300,0.56057520,0.00968195,1.13202000,0.55967010,-0.00013863,1.01480900,0.56109760,-0.00486739,1.05871900,0.57044860,-0.01741048,1.08598100,0.56572220,-0.02650254,1.10388700,0.56611820,0.10648730,1.07191700,0.57461090,0.08875292,1.14450100,0.56541990,0.04706549,1.16462500,0.55301940,0.00877134,1.15581300,0.55588420,-0.03430185,1.12414600,0.56567020,4,5
0.01682411,0.97802170,0.54648560,0.01682411,0.97802170,0.54648560,0.01682411,0.97802170,0.54648560,0.03088258,0.99474560,0.55892920,0.05389793,1.00334200,0.55829380,0.07989635,1.02225600,0.55804220,0.09411784,1.05115300,0.56695600,0.05503679,1.06709000,0.56108370,0.07119583,1.10091900,0.56215480,0.08142222,1.12242900,0.56537810,0.03340587,1.07046400,0.55809790,0.04051366,1.11231400,0.55783160,0.04485174,1.13921000,0.55776120,0.01388159,1.06609000,0.56285700,0.01165026,1.10450600,0.56033920,0.01018715,1.13073300,0.55957540,0.00025564,1.01349900,0.56084630,-0.00447139,1.05740200,0.57023220,-0.01693212,1.08470600,0.56552820,-0.02593133,1.10265600,0.56603470,0.10693580,1.07055300,0.57417860,0.08919976,1.14315700,0.56558700,0.04747047,1.16336200,0.55321610,0.00933523,1.15455000,0.55592980,-0.03360271,1.12296800,0.56580190,4,5
0.01718991,0.97673110,0.54619490,0.01718991,0.97673110,0.54619490,0.01718991,0.97673110,0.54619490,0.03127575,0.99345610,0.55860580,0.05428841,1.00205200,0.55788150,0.08030382,1.02094300,0.55757510,0.09450319,1.04983300,0.56654500,0.05540107,1.06581100,0.56072430,0.07158473,1.09962300,0.56196690,0.08182825,1.12110700,0.56530370,0.03376010,1.06917600,0.55780180,0.04085926,1.11102900,0.55774410,0.04519451,1.13792500,0.55782820,0.01425160,1.06479100,0.56261460,0.01202788,1.10320800,0.56010190,0.01060195,1.12943900,0.55946590,0.00064536,1.01219400,0.56061890,-0.00407606,1.05609000,0.57003820,-0.01653308,1.08340300,0.56537350,-0.02547666,1.10137400,0.56605920,0.10730810,1.06922900,0.57380090,0.08962297,1.14182700,0.56563680,0.04780236,1.16210400,0.55342420,0.00977651,1.15327700,0.55594580,-0.03304908,1.12172400,0.56616100,4,5
0.01774336,0.97515720,0.54540250,0.01774336,0.97515720,0.54540250,0.01774336,0.97515720,0.54540250,0.03181131,0.99186920,0.55785140,0.05482206,1.00047100,0.55712750,0.08085255,1.01934100,0.55688040,0.09499311,1.04821500,0.56599540,0.05588759,1.06423600,0.56011320,0.07208525,1.09803000,0.56162550,0.08233041,1.11948500,0.56513660,0.03424601,1.06759200,0.55718480,0.04133054,1.10944700,0.55741120,0.04565849,1.13634300,0.55769590,0.01473776,1.06318500,0.56197890,0.01252251,1.10160600,0.55951550,0.01113031,1.12784300,0.55903490,0.00116742,1.01058300,0.55988120,-0.00358822,1.05446000,0.56937680,-0.01603242,1.08178400,0.56474660,-0.02492712,1.09977200,0.56560220,0.10775330,1.06760000,0.57335750,0.09013709,1.14019700,0.56564550,0.04826588,1.16055300,0.55346730,0.01033847,1.15170300,0.55566760,-0.03240470,1.12015300,0.56603430,4,5
0.01827744,0.97360710,0.54466920,0.01827744,0.97360710,0.54466920,0.01827744,0.97360710,0.54466920,0.03233117,0.99030600,0.55715140,0.05534079,0.99891020,0.55642310,0.08138845,1.01775700,0.55622890,0.09547387,1.04661400,0.56548390,0.05636608,1.06268200,0.55954380,0.07258039,1.09645600,0.56131660,0.08282930,1.11788100,0.56499450,0.03472377,1.06603100,0.55661260,0.04179808,1.10788500,0.55711210,0.04612142,1.13477900,0.55758940,0.01521612,1.06160600,0.56139170,0.01301217,1.10003000,0.55897350,0.01165512,1.12627100,0.55864260,0.00167603,1.00899900,0.55920050,-0.00310786,1.05285700,0.56876770,-0.01553866,1.08019300,0.56417130,-0.02438400,1.09819700,0.56519320,0.10819000,1.06598800,0.57294960,0.09064933,1.13858300,0.56567300,0.04872948,1.15901800,0.55352750,0.01089785,1.15015300,0.55542340,-0.03176560,1.11860400,0.56594790,4,5
0.01879622,0.97207580,0.54398220,0.01879622,0.97207580,0.54398220,0.01879622,0.97207580,0.54398220,0.03283862,0.98876180,0.55649450,0.05584101,0.99738910,0.55581270,0.08189264,1.01623200,0.55573530,0.09595156,1.04506500,0.56510190,0.05683811,1.06114600,0.55900730,0.07297203,1.09495000,0.56091750,0.08316404,1.11639600,0.56463550,0.03519497,1.06448900,0.55607560,0.04222059,1.10634800,0.55676530,0.04651358,1.13324500,0.55737340,0.01568819,1.06004700,0.56084260,0.01347783,1.09847300,0.55847470,0.01216187,1.12471800,0.55837390,0.00217396,1.00743700,0.55856500,-0.00263354,1.05127800,0.56820000,-0.01503216,1.07863300,0.56363260,-0.02382564,1.09665500,0.56477840,0.10866420,1.06441400,0.57263970,0.09093201,1.13711600,0.56535930,0.04909652,1.15750400,0.55341930,0.01145001,1.14863400,0.55540180,-0.03110225,1.11708600,0.56582500,4,5
0.01898695,0.97105280,0.54350540,0.01898695,0.97105280,0.54350540,0.01898695,0.97105280,0.54350540,0.03302717,0.98767960,0.55609860,0.05604929,0.99626270,0.55553530,0.08215899,1.01502400,0.55565920,0.09624265,1.04379000,0.56519480,0.05719112,1.06000100,0.55883920,0.07334059,1.09378600,0.56095570,0.08352906,1.11521800,0.56475960,0.03556598,1.06340200,0.55584190,0.04266285,1.10524500,0.55676150,0.04700197,1.13212900,0.55752500,0.01603275,1.05899600,0.56053440,0.01393403,1.09743300,0.55822770,0.01273251,1.12368300,0.55835650,0.00240048,1.00642400,0.55810440,-0.00233447,1.05025600,0.56781260,-0.01461023,1.07766800,0.56324940,-0.02330549,1.09573100,0.56449920,0.10898000,1.06307500,0.57285480,0.09130565,1.13593200,0.56556670,0.04964259,1.15640300,0.55369660,0.01214160,1.14763100,0.55563180,-0.03042462,1.11620200,0.56581770,4,5
0.01919497,0.96999690,0.54304140,0.01919497,0.96999690,0.54304140,0.01919497,0.96999690,0.54304140,0.03323382,0.98656840,0.55570890,0.05627353,0.99511060,0.55525320,0.08243697,1.01379500,0.55556510,0.09654070,1.04249700,0.56526290,0.05754849,1.05883100,0.55866220,0.07371019,1.09259600,0.56097920,0.08389422,1.11401600,0.56486650,0.03594000,1.06228500,0.55560650,0.04310091,1.10411100,0.55675010,0.04748150,1.13098500,0.55766490,0.01638310,1.05791400,0.56023190,0.01438804,1.09635900,0.55798350,0.01329424,1.12261200,0.55833670,0.00264255,1.00537700,0.55765910,-0.00202511,1.04920000,0.56743780,-0.01418586,1.07666400,0.56288150,-0.02278689,1.09476400,0.56423720,0.10929850,1.06172100,0.57304040,0.09167764,1.13472400,0.56575520,0.05017404,1.15527200,0.55395860,0.01281697,1.14658900,0.55585400,-0.02975333,1.11526800,0.56582710,4,5
0.01941536,0.96892180,0.54259040,0.01941536,0.96892180,0.54259040,0.01941536,0.96892180,0.54259040,0.03345347,0.98544120,0.55532650,0.05650316,0.99396280,0.55501310,0.08266602,1.01264500,0.55546460,0.09674312,1.04133100,0.56524650,0.05790720,1.05764800,0.55847920,0.07414149,1.09136800,0.56095050,0.08436293,1.11275600,0.56491440,0.03631418,1.06115200,0.55537130,0.04354404,1.10295800,0.55678700,0.04796705,1.12981900,0.55786470,0.01673593,1.05681200,0.55993550,0.01483506,1.09526700,0.55776090,0.01382027,1.12152100,0.55825250,0.00289541,1.00430800,0.55722840,-0.00170950,1.04812300,0.56707540,-0.01380856,1.07561700,0.56253810,-0.02234351,1.09373800,0.56403400,0.10950330,1.06053200,0.57307710,0.09219181,1.13344300,0.56587940,0.05070571,1.15411600,0.55426320,0.01341962,1.14551100,0.55588700,-0.02918682,1.11425700,0.56593840,4,5
0.01973449,0.96777030,0.54210250,0.01973449,0.96777030,0.54210250,0.01973449,0.96777030,0.54210250,0.03370993,0.98429300,0.55490310,0.05675396,0.99283460,0.55476520,0.08288351,1.01155900,0.55537970,0.09685839,1.04027500,0.56521990,0.05816088,1.05649700,0.55814830,0.07439616,1.09020700,0.56074040,0.08460376,1.11159100,0.56475860,0.03658482,1.06000400,0.55492760,0.04380105,1.10180500,0.55653270,0.04821322,1.12866300,0.55772070,0.01698247,1.05566900,0.55939280,0.01511020,1.09412400,0.55719760,0.01412515,1.12037800,0.55776870,0.00314607,1.00316700,0.55663880,-0.00150117,1.04698700,0.56644160,-0.01357568,1.07448000,0.56183020,-0.02208110,1.09260800,0.56340120,0.10956540,1.05949300,0.57309600,0.09243569,1.13227500,0.56577340,0.05096170,1.15296700,0.55417530,0.01376361,1.14437500,0.55547030,-0.02884358,1.11312900,0.56555170,4,5
0.02005407,0.96661020,0.54162570,0.02005407,0.96661020,0.54162570,0.02005407,0.96661020,0.54162570,0.03397280,0.98313340,0.55448730,0.05701062,0.99169270,0.55451450,0.08310971,1.01045400,0.55528520,0.09698898,1.03919600,0.56518580,0.05842621,1.05533200,0.55782600,0.07466300,1.08903200,0.56054030,0.08485821,1.11041200,0.56461330,0.03686656,1.05884300,0.55450190,0.04407037,1.10063900,0.55629610,0.04847278,1.12749300,0.55759470,0.01724218,1.05451500,0.55887540,0.01540018,1.09297100,0.55666570,0.01444656,1.11922300,0.55732300,0.00340580,1.00201500,0.55607210,-0.00127685,1.04584000,0.56583920,-0.01332497,1.07333300,0.56116250,-0.02179932,1.09146900,0.56281230,0.10964660,1.05842600,0.57310880,0.09269345,1.13109200,0.56567910,0.05123077,1.15180500,0.55410770,0.01412492,1.14322800,0.55509940,-0.02848015,1.11198900,0.56520910,4,5
0.02037409,0.96544300,0.54115760,0.02037409,0.96544300,0.54115760,0.02037409,0.96544300,0.54115760,0.03424074,0.98196460,0.55407750,0.05725820,0.99057440,0.55434660,0.08333835,1.00934400,0.55546980,0.09713586,1.03807000,0.56552850,0.05870063,1.05415700,0.55751040,0.07493071,1.08786100,0.56021500,0.08511294,1.10925200,0.56426020,0.03715693,1.05767400,0.55409030,0.04437540,1.09946600,0.55590060,0.04878459,1.12632000,0.55718740,0.01751211,1.05335200,0.55837790,0.01569202,1.09181000,0.55618940,0.01476333,1.11806100,0.55695470,0.00367265,1.00085600,0.55552350,-0.00104011,1.04468400,0.56526140,-0.01315824,1.07214000,0.56054650,-0.02166368,1.09025000,0.56230830,0.10976280,1.05727100,0.57357130,0.09294695,1.12993300,0.56531460,0.05156265,1.15062300,0.55365470,0.01446947,1.14207200,0.55480060,-0.02835141,1.11074100,0.56493120,4,5
0.02050968,0.96491440,0.54084240,0.02050968,0.96491440,0.54084240,0.02050968,0.96491440,0.54084240,0.03435980,0.98137520,0.55385720,0.05735762,0.99002800,0.55434040,0.08342021,1.00879700,0.55581820,0.09716216,1.03746300,0.56612190,0.05884425,1.05354100,0.55763980,0.07507911,1.08723400,0.56045540,0.08526139,1.10861600,0.56454930,0.03730834,1.05708200,0.55419530,0.04455006,1.09886200,0.55620220,0.04897211,1.12570800,0.55759480,0.01765388,1.05275100,0.55842880,0.01585567,1.09122100,0.55643360,0.01495757,1.11746500,0.55742540,0.00379720,1.00027300,0.55532740,-0.00091457,1.04406200,0.56524180,-0.01310243,1.07150600,0.56063900,-0.02162715,1.08958600,0.56261060,0.10977810,1.05660000,0.57433440,0.09309959,1.12929200,0.56567030,0.05176412,1.15001900,0.55412600,0.01469003,1.14149200,0.55545050,-0.02830499,1.11003400,0.56556780,4,5
0.02066302,0.96431990,0.54051740,0.02066302,0.96431990,0.54051740,0.02066302,0.96431990,0.54051740,0.03449634,0.98072330,0.55362240,0.05747407,0.98941530,0.55431300,0.08351684,1.00818200,0.55613050,0.09720171,1.03679100,0.56666700,0.05900628,1.05286300,0.55773320,0.07524630,1.08654400,0.56065920,0.08542858,1.10791600,0.56480130,0.03747841,1.05642700,0.55426270,0.04474282,1.09819300,0.55646300,0.04917749,1.12503200,0.55796030,0.01781417,1.05208900,0.55844270,0.01603900,1.09056800,0.55662720,0.01517208,1.11680400,0.55783740,0.00393960,0.99962960,0.55510990,-0.00077084,1.04338100,0.56518700,-0.01302354,1.07081300,0.56068610,-0.02156515,1.08886200,0.56285850,0.10980510,1.05586600,0.57504120,0.09327125,1.12858700,0.56598720,0.05198378,1.14934900,0.55455450,0.01493214,1.14084500,0.55603670,-0.02822908,1.10926500,0.56614320,4,5
0.02083037,0.96367320,0.54018460,0.02083037,0.96367320,0.54018460,0.02083037,0.96367320,0.54018460,0.03464665,0.98002150,0.55337600,0.05761422,0.98872760,0.55421220,0.08365428,1.00747200,0.55628360,0.09742090,1.03599900,0.56693480,0.05918269,1.05213400,0.55779860,0.07550164,1.08576700,0.56083140,0.08573118,1.10711000,0.56500840,0.03766308,1.05572100,0.55430060,0.04493986,1.09747900,0.55660250,0.04938194,1.12431300,0.55815990,0.01798894,1.05137700,0.55842750,0.01616454,1.08986200,0.55680930,0.01526994,1.11608800,0.55820980,0.00409603,0.99893680,0.55487540,-0.00061285,1.04265300,0.56510470,-0.01280525,1.07012900,0.56070810,-0.02127409,1.08818600,0.56308350,0.11011000,1.05498700,0.57537570,0.09362100,1.12776100,0.56623070,0.05219920,1.14863500,0.55478930,0.01500685,1.14014000,0.55656620,-0.02783613,1.10857600,0.56664640,4,5
0.02065082,0.96301700,0.54002850,0.02065082,0.96301700,0.54002850,0.02065082,0.96301700,0.54002850,0.03442226,0.97930630,0.55333920,0.05736859,0.98804950,0.55435310,0.08338147,1.00679600,0.55672550,0.09718177,1.03524200,0.56754770,0.05890333,1.05140900,0.55819270,0.07525733,1.08501000,0.56139570,0.08550447,1.10633000,0.56564870,0.03739092,1.05500200,0.55465580,0.04463395,1.09675600,0.55713590,0.04905367,1.12358700,0.55880210,0.01770851,1.05062500,0.55870830,0.01580082,1.08911600,0.55733640,0.01485421,1.11532700,0.55896550,0.00385646,0.99819590,0.55485340,-0.00090570,1.04185700,0.56529180,-0.01307075,1.06936600,0.56102820,-0.02149322,1.08741500,0.56362390,0.10992290,1.05414700,0.57609650,0.09341531,1.12696700,0.56694620,0.05185875,1.14792100,0.55550860,0.01454898,1.13939200,0.55752030,-0.02798142,1.10777200,0.56749390,4,5
0.02051010,0.96232570,0.53985190,0.02051010,0.96232570,0.53985190,0.02051010,0.96232570,0.53985190,0.03423888,0.97855760,0.55327630,0.05716367,0.98733500,0.55446610,0.08314875,1.00608100,0.55713400,0.09698048,1.03444800,0.56812210,0.05867196,1.05064800,0.55853870,0.07506077,1.08421600,0.56190430,0.08532548,1.10551300,0.56622880,0.03716709,1.05424700,0.55496300,0.04438085,1.09599600,0.55761770,0.04878112,1.12282300,0.55938970,0.01747634,1.04984200,0.55894320,0.01549228,1.08833700,0.55780450,0.01449892,1.11453100,0.55965640,0.00366001,0.99742510,0.55480120,-0.00115066,1.04103400,0.56543610,-0.01329041,1.06857300,0.56129810,-0.02166798,1.08661000,0.56410900,0.10977170,1.05327100,0.57677590,0.09325737,1.12613800,0.56759810,0.05157652,1.14716800,0.55617020,0.01415694,1.13860600,0.55840850,-0.02808220,1.10693000,0.56828510,4,5
0.02040024,0.96156500,0.53964670,0.02040024,0.96156500,0.53964670,0.02040024,0.96156500,0.53964670,0.03408623,0.97773830,0.55318520,0.05699330,0.98653920,0.55453220,0.08291665,1.00534800,0.55735030,0.09674399,1.03369400,0.56839930,0.05847565,1.04981300,0.55885610,0.07477535,1.08340500,0.56240240,0.08497727,1.10471300,0.56682010,0.03697901,1.05342000,0.55523970,0.04411159,1.09516900,0.55810910,0.04845812,1.12199600,0.56000160,0.01727942,1.04898800,0.55914590,0.01527870,1.08748600,0.55812440,0.01424870,1.11367900,0.55996540,0.00349568,0.99658630,0.55471750,-0.00136138,1.04014200,0.56554660,-0.01352225,1.06768300,0.56148950,-0.02197163,1.08570100,0.56421070,0.10954540,1.05249400,0.57708790,0.09285775,1.12535000,0.56830390,0.05121044,1.14635400,0.55684410,0.01388063,1.13775300,0.55870310,-0.02849361,1.10601600,0.56824330,4,5
0.02016873,0.96087290,0.53960330,0.02016873,0.96087290,0.53960330,0.02016873,0.96087290,0.53960330,0.03390855,0.97696440,0.55318460,0.05681458,0.98576310,0.55456300,0.08271603,1.00459800,0.55740630,0.09663393,1.03289600,0.56846430,0.05836639,1.04899100,0.55916320,0.07464318,1.08258300,0.56281440,0.08483700,1.10388500,0.56727730,0.03686104,1.05263200,0.55563370,0.04397941,1.09436900,0.55870060,0.04831560,1.12119000,0.56070470,0.01717071,1.04819300,0.55957820,0.01518719,1.08669500,0.55871630,0.01416223,1.11288600,0.56059300,0.00333624,0.99582490,0.55491370,-0.00145612,1.03932500,0.56599010,-0.01362985,1.06688600,0.56210400,-0.02210303,1.08489100,0.56483360,0.10951730,1.05164900,0.57713290,0.09270249,1.12452200,0.56883940,0.05103610,1.14556000,0.55761000,0.01378946,1.13696200,0.55935740,-0.02866563,1.10520000,0.56883160,4,5
0.01996936,0.96016380,0.53953680,0.01996936,0.96016380,0.53953680,0.01996936,0.96016380,0.53953680,0.03375547,0.97617710,0.55316350,0.05665914,0.98497520,0.55458460,0.08253846,1.00383400,0.55747180,0.09653938,1.03208400,0.56854710,0.05827630,1.04815600,0.55944380,0.07453303,1.08174700,0.56319990,0.08471937,1.10304300,0.56770760,0.03676412,1.05183000,0.55598960,0.04386853,1.09355400,0.55924760,0.04819446,1.12036900,0.56135960,0.01708134,1.04738300,0.55996320,0.01511232,1.08588900,0.55925630,0.01409149,1.11207700,0.56117830,0.00320022,0.99504830,0.55506900,-0.00153437,1.03849500,0.56637920,-0.01371876,1.06607300,0.56265320,-0.02221055,1.08406600,0.56540660,0.10949940,1.05079000,0.57720340,0.09257185,1.12367900,0.56934540,0.05088571,1.14474900,0.55832540,0.01371479,1.13615400,0.55998000,-0.02880397,1.10436500,0.56939930,4,5
0.01979704,0.95945750,0.53945540,0.01979704,0.95945750,0.53945540,0.01979704,0.95945750,0.53945540,0.03362311,0.97539690,0.55312820,0.05655887,0.98413120,0.55442000,0.08247232,1.00297200,0.55711130,0.09656724,1.03118500,0.56816160,0.05820176,1.04733100,0.55969920,0.07447037,1.08089500,0.56363080,0.08466776,1.10216000,0.56826260,0.03668422,1.05103300,0.55631050,0.04380957,1.09274400,0.55969070,0.04814713,1.11955300,0.56186110,0.01700758,1.04657900,0.56030650,0.01502548,1.08508800,0.55976620,0.01399456,1.11126900,0.56177140,0.00308368,0.99427710,0.55519210,-0.00159928,1.03767200,0.56672100,-0.01369294,1.06530700,0.56312980,-0.02212583,1.08332200,0.56592010,0.10960080,1.04986400,0.57676690,0.09253004,1.12277900,0.57004930,0.05083190,1.14393800,0.55885940,0.01360243,1.13534900,0.56064650,-0.02865262,1.10363700,0.56994620,4,5
0.01998542,0.95862950,0.53977910,0.01998542,0.95862950,0.53977910,0.01998542,0.95862950,0.53977910,0.03377140,0.97457090,0.55349000,0.05671775,0.98328380,0.55473680,0.08262250,1.00215500,0.55729810,0.09672226,1.03039400,0.56827430,0.05828898,1.04651700,0.56015130,0.07451013,1.08009300,0.56417860,0.08467163,1.10136000,0.56888010,0.03677646,1.05020800,0.55671760,0.04385414,1.09192800,0.56007870,0.04815927,1.11874500,0.56221620,0.01709408,1.04573900,0.56066860,0.01505456,1.08424400,0.56012210,0.01397359,1.11042600,0.56209750,0.00321530,0.99343010,0.55549720,-0.00152088,1.03681600,0.56703810,-0.01355035,1.06447500,0.56341240,-0.02196248,1.08251000,0.56613410,0.10976540,1.04909600,0.57681450,0.09250959,1.12198100,0.57075360,0.05081935,1.14312500,0.55915760,0.01354243,1.13450400,0.56094500,-0.02846858,1.10284500,0.57008990,4,5
0.02015809,0.95780150,0.54005270,0.02015809,0.95780150,0.54005270,0.02015809,0.95780150,0.54005270,0.03390763,0.97373930,0.55380420,0.05686235,0.98243430,0.55502160,0.08275595,1.00133400,0.55748000,0.09685966,1.02959400,0.56839810,0.05837214,1.04569400,0.56057290,0.07455009,1.07927900,0.56469740,0.08467882,1.10054600,0.56946690,0.03686456,1.04937500,0.55709880,0.04389887,1.09110300,0.56045760,0.04817453,1.11792600,0.56257430,0.01717671,1.04489200,0.56100650,0.01508564,1.08339500,0.56046660,0.01395970,1.10957600,0.56242360,0.00333718,0.99258020,0.55576500,-0.00144614,1.03595400,0.56733130,-0.01341650,1.06363600,0.56368450,-0.02180868,1.08168900,0.56635210,0.10991240,1.04831400,0.57688490,0.09249450,1.12116800,0.57142470,0.05081217,1.14230300,0.55947020,0.01349373,1.13365300,0.56125450,-0.02829435,1.10204000,0.57025490,4,5
0.02031264,0.95701460,0.54028240,0.02031264,0.95701460,0.54028240,0.02031264,0.95701460,0.54028240,0.03402978,0.97294580,0.55407390,0.05701145,0.98158660,0.55516220,0.08295525,1.00043700,0.55746630,0.09705228,1.02868700,0.56842040,0.05844867,1.04490500,0.56095470,0.07461703,1.07849000,0.56511870,0.08473607,1.09976200,0.56988620,0.03694573,1.04858000,0.55744510,0.04392537,1.09031500,0.56083830,0.04816521,1.11714200,0.56296760,0.01725290,1.04408400,0.56131270,0.01505976,1.08258200,0.56080200,0.01384175,1.10876300,0.56269250,0.00344710,0.99177070,0.55599680,-0.00137729,1.03513100,0.56759520,-0.01334994,1.06281200,0.56394730,-0.02174329,1.08086000,0.56664750,0.11012010,1.04739500,0.57690730,0.09254592,1.12038600,0.57184920,0.05076733,1.14151500,0.55980620,0.01329868,1.13283600,0.56146290,-0.02821579,1.10119800,0.57063900,4,5
0.02101497,0.95613380,0.54037710,0.02101497,0.95613380,0.54037710,0.02101497,0.95613380,0.54037710,0.03466608,0.97205630,0.55424400,0.05766514,0.98065950,0.55526060,0.08363789,0.99948050,0.55747840,0.09769933,1.02772000,0.56850390,0.05898577,1.04402900,0.56133070,0.07511508,1.07762100,0.56558950,0.08520205,1.09890000,0.57039170,0.03749178,1.04768800,0.55774990,0.04438750,1.08943000,0.56121770,0.04857279,1.11626300,0.56338420,0.01778985,1.04316600,0.56153950,0.01547857,1.08165600,0.56107930,0.01415565,1.10783600,0.56292560,0.00405727,0.99084660,0.55608800,-0.00085349,1.03418300,0.56774030,-0.01283454,1.06186000,0.56409010,-0.02124363,1.07989600,0.56681510,0.11076060,1.04642000,0.57702110,0.09298937,1.11952900,0.57239320,0.05113236,1.14063700,0.56018910,0.01352889,1.13190500,0.56165770,-0.02772279,1.10021700,0.57088760,4,5
