RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05081161,1.02975900,0.55980900,-0.05081161,1.02975900,0.55980900,-0.05081161,1.02975900,0.55980900,-0.03006523,1.04075700,0.55298240,-0.02003154,1.06245100,0.55291810,-0.00002339,1.08501700,0.56118170,0.02067143,1.10658100,0.57394920,0.03779104,1.06169200,0.57452270,0.06473470,1.05706100,0.55037360,0.04443745,1.05573200,0.53885760,0.03787573,1.04136800,0.58150270,0.06164218,1.03657900,0.54808530,0.03738314,1.03891800,0.53768920,0.03398817,1.02199000,0.57843050,0.05264191,1.01964200,0.54597810,0.02958981,1.02665400,0.53745710,-0.01516279,1.01061300,0.56260650,0.02727360,1.00341400,0.57126650,0.04245909,1.00656000,0.54611760,0.02626837,1.01366200,0.53780900,0.02711597,1.12765600,0.58261220,0.02692491,1.05805800,0.55116860,0.02118240,1.04522200,0.55428980,0.01711834,1.03089200,0.55685630,0.01252359,1.01740700,0.55339830,5,5
-0.05032291,1.02822800,0.56000080,-0.05032291,1.02822800,0.56000080,-0.05032291,1.02822800,0.56000080,-0.02958328,1.03930800,0.55328780,-0.01961290,1.06103200,0.55333890,0.00029945,1.08362000,0.56176950,0.02089441,1.10518400,0.57469790,0.03813625,1.06035700,0.57514580,0.06505676,1.05586100,0.55094540,0.04474661,1.05453000,0.53945240,0.03825317,1.04000900,0.58205380,0.06206192,1.03538500,0.54864310,0.03778602,1.03774700,0.53829140,0.03443120,1.02063000,0.57889880,0.05307589,1.01849200,0.54642680,0.02998360,1.02544000,0.53796240,-0.01463057,1.00917200,0.56285830,0.02779465,1.00206100,0.57164480,0.04302677,1.00534600,0.54654200,0.02679913,1.01243600,0.53829600,0.02730024,1.12622800,0.58346580,0.02723870,1.05677800,0.55178450,0.02160224,1.04396000,0.55494250,0.01751732,1.02954400,0.55739390,0.01305124,1.01606800,0.55390940,5,5
-0.04985888,1.02673100,0.56014590,-0.04985888,1.02673100,0.56014590,-0.04985888,1.02673100,0.56014590,-0.02912725,1.03788500,0.55353270,-0.01921292,1.05963400,0.55368720,0.00061570,1.08223900,0.56226730,0.02112374,1.10380000,0.57533940,0.03847245,1.05903100,0.57566550,0.06536338,1.05466000,0.55140940,0.04503760,1.05332900,0.53994410,0.03862014,1.03866100,0.58250590,0.06245656,1.03419200,0.54909380,0.03816081,1.03657600,0.53879420,0.03485686,1.01928300,0.57927470,0.05348279,1.01734100,0.54677950,0.03035009,1.02422700,0.53837530,-0.01412710,1.00775500,0.56304760,0.02828932,1.00072200,0.57193870,0.04356071,1.00413500,0.54687700,0.02729581,1.01121300,0.53869380,0.02749997,1.12481200,0.58420320,0.02753903,1.05550500,0.55230230,0.02200070,1.04270600,0.55549930,0.01789530,1.02820500,0.55784020,0.01354801,1.01473800,0.55433150,5,5
-0.04941434,1.02525800,0.56025430,-0.04941434,1.02525800,0.56025430,-0.04941434,1.02525800,0.56025430,-0.02869166,1.03648200,0.55373010,-0.01882879,1.05825300,0.55397970,0.00092513,1.08089400,0.56263820,0.02153368,1.10236300,0.57570380,0.03880158,1.05771400,0.57610440,0.06603109,1.05352800,0.55219580,0.04586577,1.05216900,0.54045370,0.03897887,1.03732200,0.58288060,0.06289753,1.03298100,0.54951050,0.03861567,1.03540300,0.53918710,0.03526887,1.01794600,0.57957820,0.05388281,1.01617200,0.54706660,0.03073781,1.02302700,0.53867090,-0.01364626,1.00635600,0.56318820,0.02876331,0.99939320,0.57216650,0.04394591,1.00295100,0.54707100,0.02761662,1.01003000,0.53901770,0.02805416,1.12332400,0.58458280,0.02824777,1.05425200,0.55265750,0.02243240,1.04146800,0.55589360,0.01826059,1.02690700,0.55814120,0.01392549,1.01345300,0.55472770,5,5
-0.04931419,1.02380400,0.56020980,-0.04931419,1.02380400,0.56020980,-0.04931419,1.02380400,0.56020980,-0.02859112,1.03505900,0.55374190,-0.01877522,1.05685200,0.55398700,0.00089892,1.07956600,0.56263500,0.02158459,1.10101000,0.57561820,0.03877281,1.05647700,0.57632800,0.06634384,1.05234900,0.55280390,0.04634719,1.05090900,0.54078630,0.03896803,1.03609800,0.58314320,0.06300455,1.03171300,0.54986370,0.03874769,1.03412500,0.53947920,0.03531151,1.01670800,0.57986360,0.05395199,1.01493500,0.54736710,0.03080439,1.02171900,0.53892000,-0.01351730,1.00498300,0.56331290,0.02887308,0.99812780,0.57246260,0.04401059,1.00169900,0.54734170,0.02763184,1.00873700,0.53935400,0.02823073,1.12196600,0.58441810,0.02860389,1.05296300,0.55281200,0.02252468,1.04021000,0.55613960,0.01828384,1.02560000,0.55836220,0.01397160,1.01214100,0.55509500,5,5
-0.04919808,1.02236500,0.56015290,-0.04919808,1.02236500,0.56015290,-0.04919808,1.02236500,0.56015290,-0.02847605,1.03365200,0.55373670,-0.01870368,1.05546400,0.55398020,0.00089760,1.07824500,0.56261900,0.02166446,1.09965800,0.57552350,0.03876935,1.05523800,0.57651420,0.06665405,1.05117300,0.55335160,0.04681839,1.04965800,0.54107910,0.03898248,1.03487100,0.58336140,0.06312140,1.03045100,0.55016060,0.03888488,1.03285800,0.53972760,0.03537559,1.01546900,0.58009950,0.05403010,1.01370600,0.54761050,0.03087664,1.02042100,0.53912460,-0.01337429,1.00362100,0.56340430,0.02899893,0.99686400,0.57270570,0.04409117,1.00045300,0.54756020,0.02766349,1.00745400,0.53964050,0.02843817,1.12060300,0.58425120,0.02896084,1.05168300,0.55293960,0.02263078,1.03896000,0.55635170,0.01832169,1.02429800,0.55854550,0.01403542,1.01083600,0.55541430,5,5
-0.04907914,1.02101500,0.56009220,-0.04907914,1.02101500,0.56009220,-0.04907914,1.02101500,0.56009220,-0.02835895,1.03233100,0.55372210,-0.01860277,1.05415100,0.55394400,0.00095509,1.07694200,0.56265320,0.02166254,1.09836700,0.57563290,0.03878076,1.05406800,0.57666790,0.06667012,1.04998900,0.55351330,0.04683652,1.04845100,0.54124050,0.03901076,1.03370900,0.58354130,0.06310403,1.02929500,0.55030670,0.03888202,1.03165500,0.53982940,0.03544844,1.01429700,0.58029320,0.05401764,1.01257900,0.54775290,0.03084134,1.01920100,0.53925650,-0.01323115,1.00234000,0.56347120,0.02912695,0.99567130,0.57290430,0.04409996,0.99931650,0.54769560,0.02760445,1.00625000,0.53985760,0.02837897,1.11932300,0.58437870,0.02902829,1.05049500,0.55317140,0.02259073,1.03775200,0.55641860,0.01827168,1.02306100,0.55867110,0.01398562,1.00960600,0.55564460,5,5
-0.04865870,1.01995500,0.55996390,-0.04865870,1.01995500,0.55996390,-0.04865870,1.01995500,0.55996390,-0.02792795,1.03124100,0.55357350,-0.01817685,1.05306300,0.55361860,0.00134071,1.07592300,0.56223850,0.02199502,1.09744600,0.57514180,0.03909610,1.05326400,0.57658390,0.06702776,1.04898500,0.55351660,0.04721645,1.04733800,0.54122190,0.03932449,1.03296700,0.58363830,0.06340788,1.02828800,0.55043270,0.03921032,1.03053900,0.53987510,0.03579848,1.01352200,0.58054870,0.05431713,1.01158900,0.54799180,0.03113070,1.01806700,0.53941300,-0.01280119,1.00135600,0.56364620,0.02952833,0.99482420,0.57330090,0.04440989,0.99832210,0.54801730,0.02785841,1.00513900,0.54019520,0.02866764,1.11847300,0.58374790,0.02943669,1.04950000,0.55317440,0.02287322,1.03676800,0.55637000,0.01853022,1.02206600,0.55877960,0.01424015,1.00859800,0.55596070,5,5
-0.04825274,1.01886600,0.55983350,-0.04825274,1.01886600,0.55983350,-0.04825274,1.01886600,0.55983350,-0.02751309,1.03012600,0.55342690,-0.01776739,1.05195100,0.55331190,0.00171131,1.07487300,0.56185360,0.02232058,1.09648000,0.57468760,0.03940117,1.05241700,0.57649900,0.06738042,1.04796200,0.55352300,0.04759432,1.04621300,0.54120170,0.03962915,1.03217700,0.58371660,0.06369925,1.02726100,0.55053570,0.03952286,1.02941300,0.53990920,0.03613804,1.01270400,0.58077050,0.05460187,1.01057900,0.54819430,0.03140397,1.01692200,0.53954600,-0.01238589,1.00034100,0.56379270,0.02991678,0.99394060,0.57365040,0.04470316,0.99730910,0.54829350,0.02809481,1.00401800,0.54049890,0.02895877,1.11757000,0.58316680,0.02983902,1.04848200,0.55317090,0.02314637,1.03576000,0.55632000,0.01877762,1.02104400,0.55887000,0.01448354,1.00756600,0.55625060,5,5
-0.04785817,1.01775400,0.55970140,-0.04785817,1.01775400,0.55970140,-0.04785817,1.01775400,0.55970140,-0.02711092,1.02899200,0.55328180,-0.01736675,1.05081600,0.55301640,0.00207611,1.07377100,0.56155180,0.02269440,1.09538400,0.57436230,0.03969806,1.05153600,0.57641350,0.06768845,1.04693800,0.55347920,0.04790751,1.04507300,0.54116660,0.03992660,1.03135000,0.58378050,0.06415707,1.02619800,0.55075240,0.04003406,1.02827400,0.53999030,0.03646927,1.01185100,0.58096590,0.05502062,1.00953200,0.54845270,0.03185119,1.01573500,0.53962740,-0.01198216,0.99930360,0.56391690,0.03029496,0.99302830,0.57396320,0.04512868,0.99625920,0.54861600,0.02851442,1.00284300,0.54072750,0.02933868,1.11650400,0.58276070,0.03018358,1.04742400,0.55316640,0.02357593,1.03473700,0.55627340,0.01910900,1.01998000,0.55884840,0.01481833,1.00647700,0.55638580,5,5
-0.04786967,1.01699800,0.55944520,-0.04786967,1.01699800,0.55944520,-0.04786967,1.01699800,0.55944520,-0.02713691,1.02824300,0.55298920,-0.01738761,1.05006400,0.55265430,0.00206209,1.07300000,0.56122460,0.02274816,1.09454400,0.57404160,0.03967006,1.05088600,0.57602900,0.06758457,1.04626200,0.55300770,0.04776255,1.04435700,0.54076760,0.03992148,1.03071500,0.58343300,0.06416290,1.02550100,0.55042250,0.04004719,1.02756800,0.53964250,0.03647878,1.01120700,0.58065690,0.05497320,1.00886800,0.54811280,0.03179586,1.01498700,0.53925030,-0.01197466,0.99858700,0.56366770,0.03031537,0.99236640,0.57369360,0.04508451,0.99559410,0.54830830,0.02843121,1.00210400,0.54044120,0.02944156,1.11564600,0.58244500,0.03011631,1.04673200,0.55287670,0.02358149,1.03406400,0.55590520,0.01902611,1.01925300,0.55844840,0.01472422,1.00574200,0.55608900,5,5
-0.04784582,1.01612100,0.55918150,-0.04784582,1.01612100,0.55918150,-0.04784582,1.01612100,0.55918150,-0.02712732,1.02737200,0.55269190,-0.01737600,1.04919100,0.55228570,0.00207518,1.07211400,0.56088660,0.02282188,1.09359700,0.57370720,0.03966928,1.05012800,0.57565090,0.06751978,1.04547500,0.55255780,0.04766329,1.04352600,0.54038070,0.03994412,1.02997100,0.58309610,0.06419735,1.02469300,0.55010470,0.04008928,1.02674700,0.53930500,0.03651902,1.01045500,0.58036200,0.05495778,1.00809100,0.54778810,0.03177200,1.01412300,0.53888830,-0.01193073,0.99775280,0.56342340,0.03037044,0.99159410,0.57344050,0.04507441,0.99481480,0.54801650,0.02838106,1.00125000,0.54017250,0.02956005,1.11468600,0.58211000,0.03008935,1.04592500,0.55258980,0.02361429,1.03327500,0.55554490,0.01897476,1.01841200,0.55806300,0.01466452,1.00489300,0.55581070,5,5
-0.04780547,1.01524400,0.55893330,-0.04780547,1.01524400,0.55893330,-0.04780547,1.01524400,0.55893330,-0.02710004,1.02650200,0.55241390,-0.01735129,1.04832100,0.55194370,0.00210026,1.07127900,0.56044970,0.02289595,1.09278000,0.57315990,0.03968260,1.04936800,0.57530390,0.06761197,1.04473200,0.55230290,0.04780405,1.04271100,0.54005860,0.03997940,1.02922700,0.58278950,0.06428831,1.02390000,0.54984690,0.04020370,1.02590800,0.53898640,0.03657212,1.00970200,0.58009570,0.05496494,1.00728200,0.54750000,0.03175769,1.01331100,0.53865390,-0.01187128,0.99691920,0.56319960,0.03043926,0.99082120,0.57321420,0.04508241,0.99400610,0.54775070,0.02835371,1.00043000,0.53997330,0.02968306,1.11388800,0.58147530,0.03020107,1.04509900,0.55222780,0.02368479,1.03245700,0.55517330,0.01901232,1.01762700,0.55785700,0.01470737,1.00408200,0.55567070,5,5
-0.04730958,1.01385600,0.55864740,-0.04730958,1.01385600,0.55864740,-0.04730958,1.01385600,0.55864740,-0.02661092,1.02515900,0.55218470,-0.01688707,1.04698900,0.55173090,0.00251515,1.06998000,0.56026210,0.02330012,1.09148600,0.57298210,0.04006667,1.04815300,0.57525240,0.06813630,1.04361700,0.55240270,0.04840963,1.04153400,0.54003820,0.04038592,1.02800900,0.58273070,0.06484296,1.02273900,0.54988890,0.04080890,1.02470300,0.53890910,0.03702552,1.00847900,0.58002050,0.05546457,1.00610500,0.54744740,0.03225478,1.01211900,0.53859780,-0.01134875,0.99560300,0.56299700,0.03094881,0.98958780,0.57311610,0.04559731,0.99281720,0.54766120,0.02884711,0.99922570,0.53991720,0.03008911,1.11259700,0.58128670,0.03074775,1.04386600,0.55213280,0.02419709,1.03121700,0.55501510,0.01949657,1.01640100,0.55779990,0.01521694,1.00283300,0.55563900,5,5
-0.04684255,1.01250000,0.55837230,-0.04684255,1.01250000,0.55837230,-0.04684255,1.01250000,0.55837230,-0.02615081,1.02384400,0.55196020,-0.01644967,1.04568500,0.55151590,0.00290671,1.06870600,0.56006990,0.02368526,1.09021400,0.57279690,0.04042717,1.04696500,0.57518890,0.06862512,1.04251800,0.55248020,0.04897428,1.04037500,0.54000560,0.04076810,1.02682100,0.58266470,0.06536172,1.02159600,0.54991760,0.04137564,1.02351900,0.53882620,0.03745224,1.00728400,0.57994340,0.05592915,1.00495000,0.54738900,0.03271598,1.01094400,0.53853450,-0.01085651,0.99431660,0.56280380,0.03142873,0.98838230,0.57302160,0.04607645,0.99165090,0.54757130,0.02930315,0.99803990,0.53986130,0.03047938,1.11132800,0.58108900,0.03126144,1.04265700,0.55203490,0.02467763,1.03000200,0.55485500,0.01994523,1.01519700,0.55773460,0.01568857,1.00160800,0.55560560,5,5
-0.04641558,1.01122900,0.55811700,-0.04641558,1.01122900,0.55811700,-0.04641558,1.01122900,0.55811700,-0.02573056,1.02261100,0.55174950,-0.01601830,1.04444600,0.55128200,0.00332402,1.06744900,0.55991710,0.02409082,1.08892200,0.57272180,0.04075594,1.04585000,0.57512070,0.06891014,1.04141300,0.55235600,0.04923029,1.03926300,0.53992840,0.04111701,1.02570700,0.58259710,0.06577408,1.02054600,0.54988770,0.04181089,1.02239100,0.53873380,0.03784206,1.00616400,0.57986860,0.05641806,1.00385600,0.54736880,0.03322619,1.00981900,0.53843800,-0.01040653,0.99311050,0.56262540,0.03186732,0.98725200,0.57293370,0.04644443,0.99058790,0.54745160,0.02963092,0.99691310,0.53977660,0.03084002,1.11003900,0.58104290,0.03154416,1.04154100,0.55199800,0.02505200,1.02883000,0.55471690,0.02033014,1.01407000,0.55755460,0.01600606,1.00043700,0.55552170,5,5
-0.04609626,1.01012300,0.55792710,-0.04609626,1.01012300,0.55792710,-0.04609626,1.01012300,0.55792710,-0.02545647,1.02153200,0.55146270,-0.01573585,1.04336100,0.55089720,0.00364852,1.06635200,0.55946790,0.02448898,1.08780000,0.57219590,0.04109283,1.04489300,0.57453220,0.06907106,1.04044700,0.55155310,0.04929208,1.03828100,0.53928670,0.04151737,1.02475500,0.58202200,0.06602979,1.01962400,0.54919940,0.04201981,1.02139400,0.53813430,0.03826138,1.00520600,0.57932200,0.05671871,1.00289500,0.54675480,0.03348976,1.00882400,0.53789830,-0.01003996,0.99206360,0.56229510,0.03228667,0.98627880,0.57242690,0.04663914,0.98965470,0.54682280,0.02974123,0.99591760,0.53928330,0.03125478,1.10892500,0.58048420,0.03170516,1.04056400,0.55149940,0.02530468,1.02780700,0.55417360,0.02060332,1.01308800,0.55701860,0.01620828,0.99941500,0.55511350,5,5
-0.04578131,1.00901400,0.55773610,-0.04578131,1.00901400,0.55773610,-0.04578131,1.00901400,0.55773610,-0.02518329,1.02045000,0.55118580,-0.01545550,1.04227300,0.55052790,0.00396502,1.06525500,0.55904190,0.02487370,1.08667700,0.57170060,0.04141520,1.04393100,0.57398920,0.06923689,1.03947800,0.55082210,0.04937162,1.03729400,0.53869930,0.04189859,1.02380100,0.58149340,0.06628608,1.01869400,0.54857410,0.04223697,1.02039300,0.53758290,0.03866271,1.00424400,0.57882130,0.05701344,1.00193000,0.54619420,0.03375107,1.00782500,0.53740250,-0.00968126,0.99101390,0.56198450,0.03269158,0.98530240,0.57196360,0.04683496,0.98871450,0.54624830,0.02985843,0.99491630,0.53883600,0.03165527,1.10780900,0.57995740,0.03187582,1.03958200,0.55104140,0.02555664,1.02678300,0.55366770,0.02086951,1.01210100,0.55652330,0.01641060,0.99838870,0.55474410,5,5
-0.04549228,1.00798700,0.55755860,-0.04549228,1.00798700,0.55755860,-0.04549228,1.00798700,0.55755860,-0.02493111,1.01944700,0.55093480,-0.01521331,1.04127200,0.55020880,0.00422334,1.06426800,0.55864730,0.02509577,1.08575500,0.57125590,0.04170569,1.04303900,0.57351030,0.06945270,1.03861200,0.55024910,0.04954666,1.03638500,0.53820120,0.04224106,1.02291500,0.58102840,0.06654523,1.01783500,0.54804350,0.04247184,1.01945700,0.53709390,0.03902434,1.00335200,0.57838140,0.05737369,1.00102900,0.54575410,0.03410184,1.00686900,0.53695140,-0.00935371,0.99004110,0.56170700,0.03305835,0.98439690,0.57155700,0.04737384,0.98773960,0.54592790,0.03045308,0.99395120,0.53839720,0.03181570,1.10691900,0.57948290,0.03206678,1.03864600,0.55057050,0.02580380,1.02582200,0.55320120,0.02117568,1.01115700,0.55603970,0.01689165,0.99748140,0.55419570,5,5
-0.04544698,1.00697900,0.55703840,-0.04544698,1.00697900,0.55703840,-0.04544698,1.00697900,0.55703840,-0.02489121,1.01847900,0.55046840,-0.01514439,1.04029600,0.54986420,0.00433318,1.06320400,0.55844490,0.02519559,1.08461000,0.57120680,0.04178434,1.04188900,0.57312020,0.06948818,1.03762200,0.54977750,0.04955830,1.03548400,0.53775300,0.04232351,1.02171100,0.58049330,0.06659243,1.01687400,0.54744580,0.04251640,1.01855100,0.53651040,0.03909675,1.00216800,0.57771080,0.05748409,1.00006400,0.54509010,0.03422507,1.00596300,0.53629230,-0.00930858,0.98899250,0.56100850,0.03311516,0.98326460,0.57075920,0.04760797,0.98672720,0.54524590,0.03075171,0.99303070,0.53764730,0.03188689,1.10572400,0.57958270,0.03208224,1.03765300,0.55014420,0.02584532,1.02479400,0.55266220,0.02123845,1.01013100,0.55536580,0.01708165,0.99650780,0.55336370,5,5
-0.04537922,1.00596300,0.55654980,-0.04537922,1.00596300,0.55654980,-0.04537922,1.00596300,0.55654980,-0.02483002,1.01750200,0.55002650,-0.01503430,1.03929800,0.54950520,0.00450520,1.06214100,0.55812110,0.02538586,1.08349900,0.57093240,0.04187778,1.04075800,0.57274110,0.06954042,1.03662000,0.54932660,0.04958844,1.03457500,0.53732250,0.04242317,1.02053400,0.57998600,0.06667202,1.01589300,0.54689570,0.04259374,1.01765500,0.53597870,0.03918987,1.00101000,0.57708430,0.05748412,0.99909520,0.54439960,0.03420642,1.00510800,0.53572930,-0.00923860,0.98794650,0.56036040,0.03319658,0.98215090,0.57002100,0.04766832,0.98576720,0.54451720,0.03079861,0.99212710,0.53699580,0.03208020,1.10458800,0.57936910,0.03210630,1.03667000,0.54971780,0.02593154,1.02380600,0.55217510,0.02126918,1.00917300,0.55485860,0.01714322,0.99551530,0.55274430,5,5
-0.04530180,1.00438200,0.55622300,-0.04530180,1.00438200,0.55622300,-0.04530180,1.00438200,0.55622300,-0.02473509,1.01595300,0.54981200,-0.01488416,1.03772700,0.54940060,0.00469342,1.06049900,0.55811540,0.02555848,1.08180300,0.57104250,0.04193456,1.03904500,0.57280370,0.06963128,1.03502400,0.54940920,0.04969597,1.03307400,0.53736160,0.04245776,1.01877800,0.57992670,0.06679445,1.01432000,0.54687580,0.04275065,1.01616900,0.53589740,0.03922329,0.99927220,0.57689980,0.05753160,0.99753740,0.54421290,0.03426538,1.00366400,0.53559190,-0.00917561,0.98632920,0.55999790,0.03323760,0.98045900,0.56970980,0.04776494,0.98422220,0.54425890,0.03090505,0.99063830,0.53676310,0.03223581,1.10286500,0.57955970,0.03217033,1.03510200,0.54970660,0.02604490,1.02223500,0.55208120,0.02131407,1.00763300,0.55473200,0.01721702,0.99394230,0.55250130,5,5
-0.04520973,1.00284100,0.55590420,-0.04520973,1.00284100,0.55590420,-0.04520973,1.00284100,0.55590420,-0.02462866,1.01444200,0.54959480,-0.01472574,1.03619400,0.54927960,0.00488851,1.05890200,0.55807940,0.02574054,1.08015700,0.57110750,0.04200406,1.03739100,0.57283590,0.06972948,1.03347700,0.54945710,0.04980817,1.03161300,0.53737290,0.04250957,1.01708400,0.57984760,0.06692710,1.01279400,0.54683420,0.04291543,1.01472300,0.53579910,0.03927618,0.99759670,0.57670700,0.05759138,0.99602730,0.54401560,0.03433392,1.00225900,0.53544590,-0.00909466,0.98475910,0.55964520,0.03329933,0.97882510,0.56940220,0.04787028,0.98272470,0.54399670,0.03101556,0.98918900,0.53653080,0.03240211,1.10119600,0.57969380,0.03224371,1.03358000,0.54967250,0.02616870,1.02071000,0.55196980,0.02137136,1.00613900,0.55459650,0.01730063,0.99241440,0.55226180,5,5
-0.04510615,1.00133300,0.55559160,-0.04510615,1.00133300,0.55559160,-0.04510615,1.00133300,0.55559160,-0.02451318,1.01296300,0.54937580,-0.01461003,1.03471600,0.54919060,0.00499802,1.05745200,0.55793290,0.02582829,1.07875700,0.57091330,0.04208366,1.03578400,0.57284440,0.06982719,1.03197000,0.54947050,0.04991467,1.03018400,0.53736000,0.04257498,1.01544200,0.57975320,0.06695662,1.01130800,0.54669340,0.04292405,1.01332700,0.53572020,0.03934440,0.99597090,0.57650790,0.05765410,0.99458550,0.54380510,0.03438064,1.00084100,0.53529690,-0.00899959,0.98322680,0.55930050,0.03337739,0.97723760,0.56909750,0.04792277,0.98129590,0.54370220,0.03104500,0.98776420,0.53629200,0.03250575,1.09980100,0.57947450,0.03232047,1.03209500,0.54962590,0.02621845,1.01924100,0.55195980,0.02142628,1.00461000,0.55447530,0.01731629,0.99089350,0.55203040,5,5
-0.04477111,0.99922810,0.55516600,-0.04477111,0.99922810,0.55516600,-0.04477111,0.99922810,0.55516600,-0.02420711,1.01097600,0.54907760,-0.01436674,1.03275900,0.54910920,0.00517659,1.05553800,0.55788320,0.02593502,1.07689300,0.57089740,0.04230684,1.03376200,0.57281450,0.07005816,1.03023700,0.54940460,0.05014864,1.02852400,0.53727870,0.04285155,1.01335600,0.57952810,0.06718346,1.00960000,0.54638650,0.04311628,1.01168500,0.53550180,0.03967927,0.99390760,0.57609350,0.05795802,0.99290720,0.54335950,0.03464346,0.99915740,0.53496030,-0.00861541,0.98119090,0.55872810,0.03377146,0.97522930,0.56849910,0.04825532,0.97960330,0.54312110,0.03132887,0.98605860,0.53581140,0.03257249,1.09792300,0.57952460,0.03253140,1.03027100,0.54953600,0.02644542,1.01740300,0.55184710,0.02170226,1.00269000,0.55419250,0.01759305,0.98897990,0.55158350,5,5
