RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04904087,0.90688630,0.42517730,-0.04904087,0.90688630,0.42517730,-0.04904087,0.90688630,0.42517730,-0.05016318,0.92818010,0.41358100,-0.05595193,0.94751210,0.40110420,-0.05454949,0.97180220,0.38183170,-0.03750052,0.99734060,0.37193790,-0.05035495,1.00142100,0.42141080,-0.03441644,1.03068400,0.40724440,-0.02619833,1.02454600,0.38643320,-0.03361822,0.99652820,0.43369580,-0.02300730,1.03598300,0.43687880,-0.01603011,1.06124400,0.43910080,-0.01680830,0.98636660,0.43658780,-0.00850033,1.02041100,0.44915330,-0.00237160,1.04383300,0.45672850,-0.02003026,0.93444410,0.42964800,-0.00076678,0.97307130,0.43565940,0.01397357,0.99304200,0.45127980,0.02481934,1.00501900,0.46199910,-0.02367588,1.01444800,0.36364920,-0.02326550,1.00886600,0.37220680,-0.01013657,1.08393000,0.44355730,0.00180059,1.06528100,0.46474740,0.03418069,1.01879100,0.47473090,9,1
-0.04877484,0.90666840,0.42462090,-0.04877484,0.90666840,0.42462090,-0.04877484,0.90666840,0.42462090,-0.04961723,0.92790210,0.41289160,-0.05503263,0.94719470,0.40018820,-0.05316968,0.97148980,0.38096110,-0.03607323,0.99707530,0.37127310,-0.04971674,1.00118500,0.42032210,-0.03361574,1.03053100,0.40651660,-0.02496153,1.02443300,0.38587080,-0.03322254,0.99630690,0.43293660,-0.02254424,1.03572900,0.43629290,-0.01552757,1.06096800,0.43862940,-0.01650084,0.98610890,0.43618960,-0.00831201,1.02016400,0.44880260,-0.00226002,1.04357900,0.45646300,-0.01976231,0.93415980,0.42947180,-0.00048780,0.97275890,0.43562570,0.01406935,0.99279650,0.45133200,0.02479269,1.00482700,0.46211490,-0.02216097,1.01420800,0.36318560,-0.02167057,1.00879200,0.37168170,-0.00966879,1.08363200,0.44324470,0.00180033,1.06500800,0.46459100,0.03402512,1.01869200,0.47483950,9,1
-0.04853648,0.90646920,0.42407370,-0.04853648,0.90646920,0.42407370,-0.04853648,0.90646920,0.42407370,-0.04909148,0.92764510,0.41222350,-0.05412690,0.94689980,0.39930790,-0.05180020,0.97119900,0.38013670,-0.03463984,0.99682330,0.37066670,-0.04908182,1.00096500,0.41927940,-0.03280850,1.03038500,0.40583970,-0.02372972,1.02431100,0.38537030,-0.03283914,0.99609790,0.43222030,-0.02209278,1.03548600,0.43575160,-0.01503626,1.06070400,0.43820370,-0.01621450,0.98586230,0.43583250,-0.00814128,1.01992700,0.44849510,-0.00216427,1.04333400,0.45623900,-0.01952607,0.93389020,0.42931910,-0.00023869,0.97245740,0.43563150,0.01413381,0.99255470,0.45143130,0.02473316,1.00463200,0.46228370,-0.02063209,1.01397600,0.36278860,-0.02010773,1.00868500,0.37124460,-0.00921455,1.08334400,0.44297670,0.00178405,1.06474300,0.46447240,0.03383615,1.01858300,0.47500810,9,1
-0.04832793,0.90629250,0.42356400,-0.04832793,0.90629250,0.42356400,-0.04832793,0.90629250,0.42356400,-0.04860820,0.92741500,0.41160910,-0.05323930,0.94663880,0.39849790,-0.05035976,0.97085650,0.37929850,-0.03300605,0.99641600,0.37000760,-0.04848424,1.00076700,0.41832820,-0.03198567,1.03017300,0.40513430,-0.02249748,1.02415200,0.38483550,-0.03248500,0.99590810,0.43157210,-0.02168602,1.03528700,0.43504490,-0.01459038,1.06049900,0.43744330,-0.01595890,0.98563690,0.43552020,-0.00797858,1.01976000,0.44808510,-0.00209123,1.04317200,0.45587970,-0.01932467,0.93364600,0.42918820,-0.00002544,0.97218100,0.43565880,0.01415105,0.99234000,0.45155670,0.02462998,1.00447500,0.46246140,-0.01883179,1.01351100,0.36230440,-0.01850523,1.00862300,0.37070270,-0.00878332,1.08315200,0.44217540,0.00173583,1.06457800,0.46417820,0.03361264,1.01852300,0.47516500,9,1
-0.04813700,0.90623560,0.42328920,-0.04813700,0.90623560,0.42328920,-0.04813700,0.90623560,0.42328920,-0.04825601,0.92738800,0.41138450,-0.05261100,0.94667040,0.39826460,-0.04937352,0.97094570,0.37919550,-0.03192501,0.99651300,0.37010570,-0.04795917,1.00072200,0.41828530,-0.03136887,1.03021500,0.40540360,-0.02166952,1.02437800,0.38515100,-0.03208184,0.99578170,0.43164510,-0.02119775,1.03512600,0.43525080,-0.01403907,1.06031300,0.43771410,-0.01561980,0.98544960,0.43570010,-0.00761551,1.01953800,0.44834210,-0.00174549,1.04290200,0.45629510,-0.01909537,0.93348500,0.42921320,0.00027036,0.97194380,0.43593330,0.01439928,0.99205280,0.45193650,0.02485906,1.00416800,0.46288210,-0.01766434,1.01361000,0.36256890,-0.01745723,1.00902400,0.37089080,-0.00820344,1.08294300,0.44252180,0.00203612,1.06424600,0.46477170,0.03383990,1.01822000,0.47558190,9,1
-0.04796325,0.90618160,0.42301190,-0.04796325,0.90618160,0.42301190,-0.04796325,0.90618160,0.42301190,-0.04791593,0.92735830,0.41115010,-0.05199214,0.94669190,0.39801600,-0.04839726,0.97101870,0.37907700,-0.03085630,0.99659360,0.37018880,-0.04745234,1.00067700,0.41820400,-0.03076965,1.03025400,0.40563880,-0.02085377,1.02458200,0.38544410,-0.03170451,0.99566040,0.43168810,-0.02073674,1.03496900,0.43542610,-0.01351498,1.06013200,0.43795250,-0.01530940,0.98526920,0.43586170,-0.00728782,1.01932600,0.44857730,-0.00143901,1.04264400,0.45668040,-0.01888943,0.93332890,0.42923860,0.00053659,0.97171390,0.43620220,0.01461041,0.99177900,0.45230880,0.02504541,1.00387700,0.46329670,-0.01651004,1.01369200,0.36282030,-0.01642595,1.00938500,0.37108170,-0.00765371,1.08273900,0.44283670,0.00229193,1.06392800,0.46532690,0.03401804,1.01793700,0.47599370,9,1
-0.04780853,0.90613170,0.42274670,-0.04780853,0.90613170,0.42274670,-0.04780853,0.90613170,0.42274670,-0.04760008,0.92732820,0.41092190,-0.05157685,0.94668890,0.39779730,-0.04783468,0.97103270,0.37890880,-0.02988943,0.99644910,0.37038020,-0.04698199,1.00063300,0.41810440,-0.02997303,1.03001500,0.40551730,-0.01996994,1.02417200,0.38541450,-0.03136243,0.99554790,0.43171130,-0.02017185,1.03479500,0.43543680,-0.01277655,1.05991400,0.43788960,-0.01503323,0.98510170,0.43600450,-0.00692167,1.01913300,0.44873170,-0.00102622,1.04241900,0.45689200,-0.01870894,0.93318330,0.42926300,0.00076979,0.97149960,0.43645450,0.01485496,0.99141900,0.45273110,0.02529378,1.00341800,0.46382340,-0.01495727,1.01328400,0.36359030,-0.01543244,1.00903100,0.37102710,-0.00676810,1.08250100,0.44268700,0.00275745,1.06369700,0.46553230,0.03427731,1.01739100,0.47660830,9,1
-0.04806285,0.90609040,0.42306490,-0.04806285,0.90609040,0.42306490,-0.04806285,0.90609040,0.42306490,-0.04760882,0.92728180,0.41123790,-0.05136900,0.94664150,0.39804810,-0.04731609,0.97097000,0.37920400,-0.02897783,0.99624760,0.37111030,-0.04694937,1.00058800,0.41840450,-0.02956397,1.02980100,0.40594070,-0.01928733,1.02379900,0.38602380,-0.03157197,0.99547360,0.43227370,-0.02023234,1.03467500,0.43602370,-0.01271246,1.05976200,0.43843450,-0.01534037,0.98499300,0.43684430,-0.00727914,1.01902800,0.44959380,-0.00142952,1.04230200,0.45782100,-0.01901710,0.93308030,0.43005990,0.00042273,0.97135620,0.43756460,0.01435475,0.99118600,0.45408050,0.02468776,1.00312600,0.46533480,-0.01349788,1.01283200,0.36496100,-0.01449708,1.00869800,0.37167650,-0.00662547,1.08234000,0.44317400,0.00230851,1.06358700,0.46646210,0.03355765,1.01705400,0.47824700,9,1
-0.04828770,0.90604970,0.42332590,-0.04828770,0.90604970,0.42332590,-0.04828770,0.90604970,0.42332590,-0.04759302,0.92723520,0.41150020,-0.05114407,0.94659330,0.39825020,-0.04674762,0.97084700,0.37938670,-0.02817659,0.99602870,0.37152800,-0.04688258,1.00054300,0.41865020,-0.02906431,1.02939900,0.40596870,-0.01846994,1.02331300,0.38624470,-0.03174441,0.99539860,0.43276940,-0.02041153,1.03460400,0.43649830,-0.01286158,1.05968900,0.43883180,-0.01561326,0.98488290,0.43760710,-0.00767072,1.01896300,0.45031060,-0.00190684,1.04225800,0.45853770,-0.01929788,0.93297590,0.43078250,0.00010483,0.97121040,0.43858840,0.01377931,0.99096320,0.45540920,0.02393476,1.00285000,0.46687920,-0.01223584,1.01237100,0.36593270,-0.01326277,1.00838800,0.37185870,-0.00676784,1.08228900,0.44345630,0.00177271,1.06359600,0.46707560,0.03259727,1.01672200,0.47999140,9,1
-0.04890073,0.90624300,0.42326890,-0.04890073,0.90624300,0.42326890,-0.04890073,0.90624300,0.42326890,-0.04783884,0.92744210,0.41149480,-0.05103993,0.94683310,0.39820380,-0.04611538,0.97103980,0.37941060,-0.02721185,0.99609620,0.37195430,-0.04692442,1.00073500,0.41877390,-0.02853319,1.02922800,0.40609020,-0.01751841,1.02308600,0.38661540,-0.03212906,0.99549450,0.43321750,-0.02071668,1.03466400,0.43707570,-0.01307945,1.05972100,0.43943260,-0.01616153,0.98489150,0.43839540,-0.00831899,1.01896900,0.45116750,-0.00262757,1.04225300,0.45947700,-0.01995066,0.93301360,0.43140920,-0.00053698,0.97113940,0.43970380,0.01282714,0.99075220,0.45693300,0.02276546,1.00254100,0.46869020,-0.01077133,1.01216300,0.36705180,-0.01183616,1.00836400,0.37220010,-0.00694323,1.08231400,0.44403240,0.00099916,1.06361100,0.46798640,0.03117873,1.01631500,0.48206580,9,1
-0.04946243,0.90641800,0.42319830,-0.04946243,0.90641800,0.42319830,-0.04946243,0.90641800,0.42319830,-0.04804865,0.92762690,0.41147910,-0.05090707,0.94704710,0.39815270,-0.04547156,0.97120720,0.37944040,-0.02626148,0.99614390,0.37237670,-0.04693976,1.00090500,0.41887830,-0.02799824,1.02904400,0.40621430,-0.01658503,1.02284700,0.38698800,-0.03248081,0.99557500,0.43362650,-0.02099155,1.03471000,0.43761190,-0.01326843,1.05973700,0.43999560,-0.01667807,0.98488870,0.43912870,-0.00892998,1.01896400,0.45196560,-0.00330899,1.04223600,0.46035430,-0.02056500,0.93303870,0.43199110,-0.00115077,0.97106010,0.44075060,0.01190659,0.99054370,0.45835730,0.02163087,1.00224300,0.47038020,-0.00938710,1.01194800,0.36813840,-0.01045014,1.00831100,0.37256940,-0.00708952,1.08232300,0.44457810,0.00026752,1.06361100,0.46884160,0.02980080,1.01592800,0.48399580,9,1
-0.04998320,0.90657820,0.42311720,-0.04998320,0.90657820,0.42311720,-0.04998320,0.90657820,0.42311720,-0.04823008,0.92779390,0.41145630,-0.05068752,0.94724580,0.39809610,-0.04467430,0.97135530,0.37949580,-0.02525916,0.99622110,0.37274960,-0.04693454,1.00105700,0.41896880,-0.02757904,1.02885600,0.40617790,-0.01577087,1.02255800,0.38722460,-0.03280734,0.99564300,0.43400510,-0.02122939,1.03473200,0.43817990,-0.01341113,1.05972300,0.44063230,-0.01717096,0.98487690,0.43981810,-0.00956379,1.01893000,0.45279740,-0.00403934,1.04218200,0.46130510,-0.02115009,0.93305380,0.43253670,-0.00174458,0.97097430,0.44174210,0.01097287,0.99031110,0.45975470,0.02046499,1.00191200,0.47205540,-0.00816923,1.01190100,0.36893640,-0.00915903,1.00814100,0.37289750,-0.00718851,1.08228900,0.44525300,-0.00053350,1.06356300,0.46980720,0.02840115,1.01551800,0.48588680,9,1
-0.04987049,0.90694330,0.42260540,-0.04987049,0.90694330,0.42260540,-0.04987049,0.90694330,0.42260540,-0.04790268,0.92818890,0.41103330,-0.05008915,0.94768790,0.39769480,-0.04367486,0.97179160,0.37922130,-0.02415990,0.99664360,0.37271710,-0.04655299,1.00142700,0.41877890,-0.02691956,1.02894100,0.40579750,-0.01482276,1.02260500,0.38704020,-0.03265572,0.99593700,0.43400090,-0.02105971,1.03500000,0.43835940,-0.01319081,1.05997000,0.44087550,-0.01712853,0.98511880,0.44000660,-0.00966271,1.01914700,0.45313270,-0.00423892,1.04237800,0.46176180,-0.02111731,0.93332620,0.43251650,-0.00176230,0.97117590,0.44211150,0.01067094,0.99036680,0.46047520,0.01997337,1.00187200,0.47300880,-0.00691822,1.01224100,0.36926460,-0.00778871,1.00835000,0.37275170,-0.00694935,1.08252200,0.44553450,-0.00080088,1.06375800,0.47029220,0.02772405,1.01539400,0.48702540,9,1
-0.04978251,0.90728130,0.42212220,-0.04978251,0.90728130,0.42212220,-0.04978251,0.90728130,0.42212220,-0.04759789,0.92855280,0.41063710,-0.04950844,0.94809540,0.39732000,-0.04268634,0.97218410,0.37897350,-0.02307278,0.99701820,0.37270120,-0.04618917,1.00176700,0.41859890,-0.02626362,1.02896700,0.40540450,-0.01387766,1.02258500,0.38685260,-0.03252637,0.99620320,0.43400530,-0.02091016,1.03524200,0.43853110,-0.01298515,1.06018800,0.44109710,-0.01711301,0.98533210,0.44020570,-0.00978623,1.01934000,0.45346090,-0.00446351,1.04255300,0.46220180,-0.02111410,0.93356930,0.43251910,-0.00181145,0.97134720,0.44249490,0.01032769,0.99039130,0.46120490,0.01943460,1.00180000,0.47396780,-0.00567401,1.01252000,0.36962460,-0.00640790,1.00850300,0.37261460,-0.00671928,1.08272800,0.44578160,-0.00108977,1.06393700,0.47074910,0.02699643,1.01524100,0.48816480,9,1
-0.04971395,0.90759810,0.42166140,-0.04971395,0.90759810,0.42166140,-0.04971395,0.90759810,0.42166140,-0.04731104,0.92889250,0.41026260,-0.04902297,0.94846930,0.39696880,-0.04182056,0.97246020,0.37863940,-0.02213934,0.99725670,0.37243120,-0.04583991,1.00208300,0.41842760,-0.02570271,1.02901700,0.40501020,-0.01301978,1.02257600,0.38668060,-0.03241582,0.99644740,0.43401670,-0.02074041,1.03545500,0.43865860,-0.01272212,1.06037100,0.44122570,-0.01712061,0.98552300,0.44041280,-0.00991091,1.01951000,0.45378490,-0.00464314,1.04271700,0.46257480,-0.02113563,0.93378940,0.43253910,-0.00188798,0.97149470,0.44288880,0.01007343,0.99040850,0.46184390,0.01906747,1.00173500,0.47475920,-0.00463328,1.01267900,0.36957240,-0.00506420,1.00868100,0.37252130,-0.00640455,1.08289800,0.44590590,-0.00132855,1.06409900,0.47115030,0.02655578,1.01513100,0.48903740,9,1
-0.04940539,0.90787510,0.42139240,-0.04940539,0.90787510,0.42139240,-0.04940539,0.90787510,0.42139240,-0.04683710,0.92918850,0.41006540,-0.04839303,0.94878460,0.39678080,-0.04086561,0.97268410,0.37846270,-0.02117029,0.99748380,0.37231190,-0.04548569,1.00236500,0.41837320,-0.02518736,1.02906800,0.40473740,-0.01219502,1.02258800,0.38663970,-0.03228979,0.99670350,0.43414650,-0.02065327,1.03571100,0.43887810,-0.01260392,1.06061900,0.44143340,-0.01708914,0.98576820,0.44074620,-0.01008080,1.01976300,0.45420570,-0.00492720,1.04298200,0.46302930,-0.02098863,0.93404790,0.43272860,-0.00189401,0.97173550,0.44342010,0.00983242,0.99056390,0.46260570,0.01867864,1.00184100,0.47566580,-0.00359207,1.01286300,0.36967410,-0.00373506,1.00888800,0.37258280,-0.00629064,1.08315100,0.44609600,-0.00172448,1.06437800,0.47161570,0.02605246,1.01522000,0.49001950,9,1
-0.04913037,0.90814110,0.42112240,-0.04913037,0.90814110,0.42112240,-0.04913037,0.90814110,0.42112240,-0.04639116,0.92947200,0.40986860,-0.04778161,0.94908740,0.39659400,-0.03991969,0.97289590,0.37829800,-0.02019761,0.99769060,0.37221320,-0.04514077,1.00263500,0.41831390,-0.02465868,1.02909500,0.40448140,-0.01136206,1.02257500,0.38662070,-0.03217800,0.99694360,0.43426890,-0.02057070,1.03594900,0.43909190,-0.01248332,1.06084500,0.44163950,-0.01707830,0.98599300,0.44107200,-0.01026237,1.01999400,0.45461460,-0.00521782,1.04322400,0.46347260,-0.02087478,0.93428700,0.43291440,-0.00192771,0.97195150,0.44394450,0.00956018,0.99069210,0.46335900,0.01825600,1.00191700,0.47656390,-0.00254226,1.01302000,0.36980770,-0.00241491,1.00906900,0.37267850,-0.00616795,1.08337900,0.44628730,-0.00212084,1.06463100,0.47206840,0.02551302,1.01527600,0.49099580,9,1
-0.04888155,0.90839840,0.42085160,-0.04888155,0.90839840,0.42085160,-0.04888155,0.90839840,0.42085160,-0.04596732,0.92974560,0.40967300,-0.04725900,0.94937410,0.39640800,-0.03912765,0.97307540,0.37809050,-0.01933323,0.99783040,0.37207910,-0.04480381,1.00289400,0.41825180,-0.02431726,1.02946600,0.40464290,-0.01082718,1.02271100,0.38701630,-0.03207863,0.99717100,0.43438550,-0.02043196,1.03616700,0.43918850,-0.01227348,1.06104600,0.44167540,-0.01708556,0.98620180,0.44139130,-0.01039872,1.02018400,0.45504520,-0.00537930,1.04342300,0.46389500,-0.02078830,0.93451070,0.43309700,-0.00198566,0.97214780,0.44446290,0.00923926,0.99089030,0.46402880,0.01778736,1.00213600,0.47731210,-0.00157851,1.01308000,0.36990970,-0.00182414,1.00892000,0.37339290,-0.00593875,1.08358300,0.44628290,-0.00233210,1.06483400,0.47249650,0.02493335,1.01555100,0.49174770,9,1
-0.04851440,0.90847770,0.42091200,-0.04851440,0.90847770,0.42091200,-0.04851440,0.90847770,0.42091200,-0.04556991,0.92985770,0.40980420,-0.04691946,0.94951160,0.39658260,-0.03873301,0.97314210,0.37819830,-0.01896854,0.99789880,0.37209620,-0.04452747,1.00298400,0.41858260,-0.02418545,1.02967100,0.40498130,-0.01065277,1.02274600,0.38745350,-0.03187358,0.99723220,0.43476200,-0.02020692,1.03623200,0.43948490,-0.01199431,1.06110400,0.44186600,-0.01690231,0.98626060,0.44181050,-0.01026974,1.02022100,0.45554360,-0.00523096,1.04346700,0.46436510,-0.02050875,0.93458770,0.43336140,-0.00180196,0.97221480,0.44491720,0.00932075,0.99094900,0.46454910,0.01783141,1.00221000,0.47784420,-0.00116445,1.01310200,0.37000960,-0.00165851,1.00876200,0.37402250,-0.00563169,1.08364800,0.44640030,-0.00218625,1.06487900,0.47296530,0.02498389,1.01566900,0.49223480,9,1
-0.04818876,0.90855950,0.42094750,-0.04818876,0.90855950,0.42094750,-0.04818876,0.90855950,0.42094750,-0.04520370,0.92996860,0.40990680,-0.04659684,0.94964490,0.39672300,-0.03833844,0.97319990,0.37827410,-0.01859669,0.99795290,0.37208450,-0.04426593,1.00307500,0.41886680,-0.02403747,1.02983900,0.40524750,-0.01044818,1.02275100,0.38782860,-0.03169183,0.99729340,0.43509800,-0.01999881,1.03629500,0.43974330,-0.01172702,1.06115700,0.44202060,-0.01674863,0.98631670,0.44219790,-0.01016927,1.02025900,0.45600300,-0.00511135,1.04351100,0.46479480,-0.02026938,0.93466160,0.43360560,-0.00165335,0.97227540,0.44534930,0.00936380,0.99099840,0.46505140,0.01783350,1.00227000,0.47836290,-0.00073979,1.01310600,0.37008740,-0.00143008,1.00860600,0.37458360,-0.00533242,1.08370600,0.44648130,-0.00206827,1.06492600,0.47338910,0.02498851,1.01577100,0.49271310,9,1
-0.04788252,0.90865020,0.42095910,-0.04788252,0.90865020,0.42095910,-0.04788252,0.90865020,0.42095910,-0.04484285,0.93008680,0.40998690,-0.04616759,0.94979320,0.39684100,-0.03778018,0.97335980,0.37846530,-0.01802221,0.99812770,0.37238790,-0.04400060,1.00317200,0.41912370,-0.02384205,1.03019200,0.40591140,-0.01015321,1.02316200,0.38854720,-0.03152162,0.99735980,0.43541710,-0.01992948,1.03639400,0.44003970,-0.01173702,1.06128000,0.44233300,-0.01661542,0.98637460,0.44258150,-0.01022008,1.02027400,0.45657730,-0.00521457,1.04352600,0.46539890,-0.02005495,0.93473790,0.43384690,-0.00153155,0.97233430,0.44579120,0.00920362,0.99105300,0.46565240,0.01751339,1.00234200,0.47904980,-0.00015978,1.01328900,0.37050210,-0.00115314,1.00894600,0.37536670,-0.00542571,1.08385200,0.44679890,-0.00223876,1.06493300,0.47403670,0.02453500,1.01588100,0.49343000,9,1
-0.04723133,0.90837880,0.42078570,-0.04723133,0.90837880,0.42078570,-0.04723133,0.90837880,0.42078570,-0.04422709,0.92984040,0.40985250,-0.04559384,0.94957150,0.39674820,-0.03722263,0.97313940,0.37836670,-0.01750575,0.99792610,0.37223230,-0.04344231,1.00290800,0.41913560,-0.02345698,1.03014600,0.40610990,-0.00979608,1.02315100,0.38870970,-0.03093562,0.99707470,0.43540030,-0.01941595,1.03614500,0.43990000,-0.01128386,1.06105600,0.44213120,-0.01600919,0.98608950,0.44252230,-0.00969817,1.01995500,0.45663730,-0.00468453,1.04321300,0.46543900,-0.01941121,0.93446710,0.43368830,-0.00090754,0.97205720,0.44568320,0.00969638,0.99077830,0.46561250,0.01794796,1.00209000,0.47902710,0.00034957,1.01309300,0.37032710,-0.00088741,1.00886700,0.37554000,-0.00502158,1.08365300,0.44654120,-0.00171580,1.06461800,0.47408570,0.02494514,1.01567200,0.49337800,9,1
-0.04662273,0.90814410,0.42061140,-0.04662273,0.90814410,0.42061140,-0.04662273,0.90814410,0.42061140,-0.04363605,0.92962970,0.40972090,-0.04502809,0.94938520,0.39665590,-0.03664546,0.97294760,0.37827260,-0.01695879,0.99774750,0.37209520,-0.04290529,1.00267900,0.41915000,-0.02306794,1.03010600,0.40629640,-0.00941673,1.02312600,0.38888270,-0.03039220,0.99682280,0.43540140,-0.01893643,1.03592400,0.43979160,-0.01085458,1.06085700,0.44196460,-0.01545660,0.98583470,0.44249960,-0.00923358,1.01966700,0.45673310,-0.00421538,1.04293000,0.46551800,-0.01882073,0.93422750,0.43356280,-0.00034397,0.97180750,0.44563060,0.01011599,0.99052660,0.46563770,0.01830008,1.00185700,0.47907760,0.00089956,1.01291200,0.37019600,-0.00057547,1.00877400,0.37574200,-0.00463550,1.08347600,0.44632210,-0.00125710,1.06433300,0.47417370,0.02526304,1.01548100,0.49340590,9,1
-0.04604767,0.90793820,0.42043660,-0.04604767,0.90793820,0.42043660,-0.04604767,0.90793820,0.42043660,-0.04306463,0.92944730,0.40959130,-0.04449011,0.94922480,0.39656340,-0.03618696,0.97287820,0.37826100,-0.01661099,0.99777410,0.37211830,-0.04238540,1.00247800,0.41916620,-0.02247773,1.02997500,0.40657220,-0.00885608,1.02300600,0.38913080,-0.02988250,0.99659710,0.43541650,-0.01837052,1.03568800,0.43974900,-0.01025534,1.06061400,0.44188830,-0.01494634,0.98560370,0.44250540,-0.00870073,1.01946800,0.45665120,-0.00360348,1.04277500,0.46527620,-0.01827215,0.93401240,0.43346320,0.00017201,0.97157930,0.44562130,0.01062173,0.99029190,0.46563990,0.01881403,1.00162800,0.47906990,0.00116065,1.01303600,0.37018530,-0.00011876,1.00863000,0.37594630,-0.00398888,1.08323000,0.44619010,-0.00058998,1.06421500,0.47381730,0.02579101,1.01526100,0.49338280,9,1
-0.04541301,0.90778450,0.42014650,-0.04541301,0.90778450,0.42014650,-0.04541301,0.90778450,0.42014650,-0.04234512,0.92929150,0.40932100,-0.04369653,0.94906000,0.39627140,-0.03531043,0.97274830,0.37805220,-0.01578892,0.99771820,0.37203760,-0.04180824,1.00232600,0.41887340,-0.02175333,1.02986700,0.40661420,-0.00800974,1.02286300,0.38928300,-0.02945248,0.99646080,0.43524140,-0.01793306,1.03555600,0.43951710,-0.00980904,1.06048100,0.44162780,-0.01457475,0.98548110,0.44247300,-0.00843670,1.01940800,0.45651720,-0.00334076,1.04277300,0.46498130,-0.01777872,0.93388400,0.43342030,0.00052428,0.97146900,0.44573450,0.01078350,0.99022290,0.46581300,0.01886440,1.00159800,0.47927780,0.00192295,1.01306000,0.37019380,0.00074800,1.00843000,0.37617480,-0.00353893,1.08310700,0.44587190,-0.00035073,1.06426900,0.47339140,0.02573146,1.01527700,0.49359970,9,1
