RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39226920,0.94644150,0.28473140,0.39226920,0.94644150,0.28473140,0.39226920,0.94644150,0.28473140,0.37055340,0.95847370,0.28174900,0.34895830,0.96829470,0.27586790,0.31782270,0.97489180,0.27894490,0.29212410,0.98818900,0.29529350,0.33673470,1.02635100,0.27910910,0.30277120,1.03337300,0.29283720,0.28291760,1.02403800,0.30232340,0.34853880,1.02879700,0.29748110,0.30995880,1.02117300,0.31283490,0.31814150,0.99572920,0.30839310,0.35514500,1.02145200,0.31539070,0.31977870,1.01180800,0.32666100,0.32467690,0.98714660,0.31953230,0.37822460,0.97258820,0.31370430,0.36025850,1.00927200,0.33233490,0.33122760,1.00338900,0.33828280,0.33232830,0.98641590,0.32780790,0.27143220,0.99517310,0.30575260,0.26668840,1.01260000,0.31184130,0.33920320,0.99154250,0.29643400,0.34548810,0.98291670,0.30840040,0.34842810,0.98111060,0.31443020,13,4
0.39184770,0.94723010,0.28530060,0.39184770,0.94723010,0.28530060,0.39184770,0.94723010,0.28530060,0.37015790,0.95928750,0.28223150,0.34857710,0.96913000,0.27633400,0.31743550,0.97569560,0.27941760,0.29162380,0.98895780,0.29561590,0.33643230,1.02720500,0.27943480,0.30243560,1.03430200,0.29304140,0.28257260,1.02490800,0.30244930,0.34817060,1.02964500,0.29784970,0.30952450,1.02200900,0.31303070,0.31776310,0.99657080,0.30866210,0.35470080,1.02230000,0.31578730,0.31927940,1.01265400,0.32688180,0.32420680,0.98796330,0.31987630,0.37772680,0.97340700,0.31420900,0.35973600,1.01012100,0.33275590,0.33067550,1.00409100,0.33840380,0.33207480,0.98706720,0.32804700,0.27085850,0.99590710,0.30595180,0.26632750,1.01343700,0.31190100,0.33888470,0.99237050,0.29681370,0.34507460,0.98366800,0.30887630,0.34841560,0.98186050,0.31492510,13,4
0.39144510,0.94800760,0.28585480,0.39144510,0.94800760,0.28585480,0.39144510,0.94800760,0.28585480,0.36978040,0.96009040,0.28270980,0.34821230,0.96995540,0.27680310,0.31706580,0.97649060,0.27990120,0.29114960,0.98971520,0.29596270,0.33614610,1.02804700,0.27978450,0.30212380,1.03524900,0.29327190,0.28224440,1.02581700,0.30260680,0.34782500,1.03047700,0.29823850,0.30911960,1.02282600,0.31325940,0.31741070,0.99739330,0.30895470,0.35428570,1.02312900,0.31619960,0.31881400,1.01347900,0.32712910,0.32376860,0.98876120,0.32023990,0.37725800,0.97420780,0.31470970,0.35924880,1.01094800,0.33318780,0.33016440,1.00478200,0.33856030,0.33184680,0.98771590,0.32831680,0.27031550,0.99662820,0.30618390,0.26597460,1.01433200,0.31199800,0.33858620,0.99317830,0.29720840,0.34468770,0.98440030,0.30936380,0.34840780,0.98260580,0.31543530,13,4
0.39105720,0.94877670,0.28639750,0.39105720,0.94877670,0.28639750,0.39105720,0.94877670,0.28639750,0.36941670,0.96088510,0.28318500,0.34786970,0.97077450,0.27724240,0.31674280,0.97744610,0.28024550,0.29089580,0.99079420,0.29631640,0.33587250,1.02888200,0.28015300,0.30173290,1.03519500,0.29378840,0.28210970,1.02516400,0.30303960,0.34749690,1.03129900,0.29864310,0.30875650,1.02360500,0.31355160,0.31709890,0.99819430,0.30921560,0.35389310,1.02394300,0.31662430,0.31840320,1.01418500,0.32739770,0.32340820,0.98946280,0.32056130,0.37681180,0.97499480,0.31520740,0.35878910,1.01175700,0.33362820,0.32967340,1.00553300,0.33875840,0.33141910,0.98835560,0.32871240,0.27014790,0.99783310,0.30662670,0.26608790,1.01325900,0.31233440,0.33830120,0.99394540,0.29752980,0.34433720,0.98495260,0.30976550,0.34805630,0.98305610,0.31600670,13,4
0.39052190,0.95021640,0.28728370,0.39052190,0.95021640,0.28728370,0.39052190,0.95021640,0.28728370,0.36886140,0.96222710,0.28384670,0.34729930,0.97198330,0.27774080,0.31616570,0.97870120,0.28056610,0.29032360,0.99227090,0.29645810,0.33515650,1.03009300,0.27983080,0.30090680,1.03572100,0.29349050,0.28154440,1.02523500,0.30278740,0.34671590,1.03277800,0.29832470,0.30796720,1.02509100,0.31321520,0.31645440,0.99967880,0.30918200,0.35307320,1.02567200,0.31641950,0.31759970,1.01582000,0.32716130,0.32274620,0.99102480,0.32070340,0.37611910,0.97676790,0.31570740,0.35794550,1.01371900,0.33359480,0.32882530,1.00738800,0.33856720,0.33071770,0.98999360,0.32893090,0.26962220,0.99947910,0.30674510,0.26577160,1.01305100,0.31214600,0.33770110,0.99532600,0.29761570,0.34370540,0.98631140,0.31005390,0.34746110,0.98443610,0.31647760,13,4
0.39000870,0.95159480,0.28813360,0.39000870,0.95159480,0.28813360,0.39000870,0.95159480,0.28813360,0.36833240,0.96351650,0.28449290,0.34675780,0.97315270,0.27824230,0.31561920,0.97991300,0.28090690,0.28978010,0.99368290,0.29663080,0.33449100,1.03125600,0.27958710,0.30015660,1.03627300,0.29327190,0.28104000,1.02538200,0.30261190,0.34598920,1.03418200,0.29808260,0.30723230,1.02649600,0.31295220,0.31585400,1.00108700,0.30919180,0.35230790,1.02730100,0.31627780,0.31684990,1.01735600,0.32698510,0.32212790,0.99249960,0.32087820,0.37546290,0.97844310,0.31620340,0.35715510,1.01555900,0.33360540,0.32803290,1.00911900,0.33842270,0.33007700,0.99153270,0.32917280,0.26912080,1.00104600,0.30689250,0.26549360,1.01295500,0.31203020,0.33714220,0.99663970,0.29773840,0.34311560,0.98759560,0.31037200,0.34692960,0.98575230,0.31697060,13,4
0.38951370,0.95292290,0.28895380,0.38951370,0.95292290,0.28895380,0.38951370,0.95292290,0.28895380,0.36782470,0.96476260,0.28512560,0.34630640,0.97428910,0.27852290,0.31511900,0.98097310,0.28077760,0.28937630,0.99487420,0.29654430,0.33386610,1.03238000,0.27940510,0.29938490,1.03644100,0.29303730,0.28066980,1.02488800,0.30239530,0.34530620,1.03552400,0.29790070,0.30647400,1.02815600,0.31273470,0.31510530,1.00270100,0.30932610,0.35158670,1.02884900,0.31618560,0.31608470,1.01908600,0.32691420,0.32131830,0.99414350,0.32112970,0.37483650,0.98003930,0.31669560,0.35640760,1.01730200,0.33365060,0.32723260,1.01120200,0.33859050,0.32918770,0.99349980,0.32954530,0.26879140,1.00233400,0.30688520,0.26560080,1.01189700,0.31182760,0.33641870,0.99798010,0.29803030,0.34232060,0.98905660,0.31074030,0.34605630,0.98756590,0.31743940,13,4
0.38993880,0.95457010,0.28991230,0.38993880,0.95457010,0.28991230,0.38993880,0.95457010,0.28991230,0.36820870,0.96628340,0.28593140,0.34672100,0.97565860,0.27901970,0.31547700,0.98218980,0.28090910,0.28980980,0.99613830,0.29675660,0.33397780,1.03370300,0.27954130,0.29938880,1.03671800,0.29317260,0.28112860,1.02447400,0.30255010,0.34536190,1.03705800,0.29803450,0.30648460,1.02986100,0.31283450,0.31519340,1.00439500,0.30971880,0.35162860,1.03057000,0.31639140,0.31611440,1.02086600,0.32713380,0.32137170,0.99586620,0.32162630,0.37508330,0.98186580,0.31738200,0.35645800,1.01919700,0.33396790,0.32724940,1.01334500,0.33900740,0.32916380,0.99554070,0.33015530,0.26929030,1.00363300,0.30720180,0.26658470,1.01090400,0.31199250,0.33653860,0.99949110,0.29856160,0.34239670,0.99066620,0.31133930,0.34606080,0.98949790,0.31814330,13,4
0.39029050,0.95608070,0.29079430,0.39029050,0.95608070,0.29079430,0.39029050,0.95608070,0.29079430,0.36852570,0.96768130,0.28667560,0.34707220,0.97691900,0.27947830,0.31578060,0.98331080,0.28102670,0.29019630,0.99730910,0.29696400,0.33405870,1.03492000,0.27968190,0.29940560,1.03692500,0.29333620,0.28161060,1.02403000,0.30273590,0.34539100,1.03846300,0.29817180,0.30647050,1.03142500,0.31293430,0.31524990,1.00595200,0.31008330,0.35164260,1.03214400,0.31659250,0.31611540,1.02249500,0.32734100,0.32139140,0.99744350,0.32209020,0.37527560,0.98353670,0.31801660,0.35647680,1.02092800,0.33426820,0.32723440,1.01531800,0.33938620,0.32910880,0.99741590,0.33072470,0.26974730,1.00484300,0.30751880,0.26759310,1.00992400,0.31218870,0.33662380,1.00087900,0.29905770,0.34243620,0.99212980,0.31190210,0.34603420,0.99125950,0.31881060,13,4
0.39059050,0.95755890,0.29166030,0.39059050,0.95755890,0.29166030,0.39059050,0.95755890,0.29166030,0.36879460,0.96905270,0.28740860,0.34738840,0.97815720,0.27990720,0.31605320,0.98441270,0.28108400,0.29049510,0.99845710,0.29702300,0.33411140,1.03611800,0.27983450,0.29938680,1.03792900,0.29333320,0.28174960,1.02485700,0.30278470,0.34539250,1.03983900,0.29832060,0.30644690,1.03283800,0.31303430,0.31536470,1.00738700,0.31042190,0.35162700,1.03368100,0.31680150,0.31609970,1.02405900,0.32757330,0.32143590,0.99898590,0.32248710,0.37542400,0.98516790,0.31864260,0.35646260,1.02261600,0.33457170,0.32721250,1.01719300,0.33984550,0.32910190,0.99929950,0.33116940,0.27002600,1.00599700,0.30753450,0.26798340,1.01054000,0.31228920,0.33678730,1.00226100,0.29951590,0.34251220,0.99368280,0.31235880,0.34606750,0.99327500,0.31924520,13,4
0.39081200,0.95862870,0.29110110,0.39081200,0.95862870,0.29110110,0.39081200,0.95862870,0.29110110,0.36897340,0.97003870,0.28684300,0.34757460,0.97902130,0.27917530,0.31621690,0.98519050,0.28019790,0.29082180,0.99936380,0.29628280,0.33412560,1.03695900,0.27876540,0.29943590,1.03860200,0.29237480,0.28203210,1.02537300,0.30203900,0.34549200,1.04088900,0.29715590,0.30661520,1.03402500,0.31211460,0.31561000,1.00857800,0.30974150,0.35183060,1.03492900,0.31566670,0.31636490,1.02541500,0.32673340,0.32168780,1.00029900,0.32184800,0.37572840,0.98648130,0.31787880,0.35677600,1.02405300,0.33352330,0.32754820,1.01887400,0.33915300,0.32936630,1.00094900,0.33052680,0.27042450,1.00697200,0.30688390,0.26858850,1.01087700,0.31173070,0.33699440,1.00333300,0.29881750,0.34271480,0.99493620,0.31164910,0.34628100,0.99496920,0.31850810,13,4
0.39100460,0.95971050,0.29065150,0.39100460,0.95971050,0.29065150,0.39100460,0.95971050,0.29065150,0.36912640,0.97103930,0.28637940,0.34773820,0.97990130,0.27854360,0.31635840,0.98598250,0.27940450,0.29111780,1.00028100,0.29562130,0.33411970,1.03781500,0.27780870,0.29946350,1.03924500,0.29152730,0.28230770,1.02583900,0.30138920,0.34555920,1.04194300,0.29611030,0.30674210,1.03521600,0.31128450,0.31581330,1.00977600,0.30914390,0.35198980,1.03617500,0.31464970,0.31657960,1.02676500,0.32598040,0.32189300,1.00160900,0.32129480,0.37598670,0.98779350,0.31722480,0.35703340,1.02548100,0.33258870,0.32782730,1.02054100,0.33853770,0.32958090,1.00258000,0.32997460,0.27078900,1.00795600,0.30630530,0.26920010,1.01115200,0.31125320,0.33716570,1.00441200,0.29821480,0.34287640,0.99618130,0.31104080,0.34645370,0.99663050,0.31788210,13,4
0.39117440,0.96080200,0.29028810,0.39117440,0.96080200,0.29028810,0.39117440,0.96080200,0.29028810,0.36925920,0.97205140,0.28599600,0.34781180,0.98080370,0.27819890,0.31644280,0.98692960,0.27913250,0.29146800,1.00144300,0.29556840,0.33409790,1.03868200,0.27694060,0.29948310,1.04062500,0.29070060,0.28236070,1.02730500,0.30073590,0.34560080,1.04300100,0.29515830,0.30682040,1.03649400,0.31052110,0.31590940,1.01103900,0.30863500,0.35211390,1.03741600,0.31372540,0.31675800,1.02807500,0.32528030,0.32216520,1.00290400,0.32079290,0.37620880,0.98910450,0.31665710,0.35724670,1.02689900,0.33174330,0.32807470,1.02205300,0.33793110,0.32978370,1.00404700,0.32945220,0.27123930,1.00923700,0.30635590,0.26929750,1.01269100,0.31076560,0.33723880,1.00561100,0.29769290,0.34315930,0.99757220,0.31051010,0.34666240,0.99818900,0.31732350,13,4
0.39112560,0.96154470,0.29021720,0.39112560,0.96154470,0.29021720,0.39112560,0.96154470,0.29021720,0.36919330,0.97276310,0.28593160,0.34772680,0.98148890,0.27815750,0.31636350,0.98764590,0.27907760,0.29158230,1.00220600,0.29576350,0.33392830,1.03934600,0.27692600,0.29930380,1.04154900,0.29062170,0.28221170,1.02816900,0.30062690,0.34542230,1.04366800,0.29514840,0.30661670,1.03723000,0.31047680,0.31572880,1.01178200,0.30862190,0.35194200,1.03807900,0.31371180,0.31659190,1.02870000,0.32525450,0.32209730,1.00355600,0.32073380,0.37611240,0.98980230,0.31660730,0.35708920,1.02755500,0.33172180,0.32792440,1.02275800,0.33798210,0.32961960,1.00479100,0.32941820,0.27140980,1.01001100,0.30664830,0.26919520,1.01348700,0.31061940,0.33707660,1.00638400,0.29770040,0.34313590,0.99840130,0.31045180,0.34654970,0.99913450,0.31726540,13,4
0.39108030,0.96231820,0.29017960,0.39108030,0.96231820,0.29017960,0.39108030,0.96231820,0.29017960,0.36913080,0.97350280,0.28589370,0.34764920,0.98219630,0.27812510,0.31628970,0.98837780,0.27901420,0.29169660,1.00298900,0.29593220,0.33376250,1.04003200,0.27689390,0.29912970,1.04243200,0.29053590,0.28209220,1.02896600,0.30052100,0.34524810,1.04436900,0.29511790,0.30641860,1.03800700,0.31041750,0.31555560,1.01256500,0.30860890,0.35177500,1.03878800,0.31368110,0.31643090,1.02938200,0.32521950,0.32202820,1.00426000,0.32068370,0.37602060,0.99054870,0.31657230,0.35693710,1.02827000,0.33169020,0.32777900,1.02353400,0.33802790,0.32946040,1.00559900,0.32939490,0.27157930,1.01080900,0.30690780,0.26915040,1.01420000,0.31048540,0.33692060,1.00718300,0.29771290,0.34310660,0.99926280,0.31040560,0.34643940,1.00012900,0.31722510,13,4
0.39103810,0.96309760,0.29016680,0.39103810,0.96309760,0.29016680,0.39103810,0.96309760,0.29016680,0.36907190,0.97424730,0.28587560,0.34755000,0.98290930,0.27818360,0.31619300,0.98908910,0.27916480,0.29147920,1.00367500,0.29592730,0.33360270,1.04071900,0.27685060,0.29894610,1.04314100,0.29042820,0.28196650,1.02960200,0.30041290,0.34508060,1.04508000,0.29507390,0.30625330,1.03866000,0.31035450,0.31548440,1.01324900,0.30857150,0.35161480,1.03951500,0.31363930,0.31627120,1.03011000,0.32518020,0.32186560,1.00498300,0.32067530,0.37593380,0.99131440,0.31654870,0.35679180,1.02901100,0.33165240,0.32763990,1.02425900,0.33800570,0.32929300,1.00631600,0.32938430,0.27124370,1.01144400,0.30672090,0.26904230,1.01483200,0.31039370,0.33687620,1.00794400,0.29769070,0.34296070,1.00003900,0.31040560,0.34629490,1.00090100,0.31722130,13,4
0.39022860,0.96393190,0.29085790,0.39022860,0.96393190,0.29085790,0.39022860,0.96393190,0.29085790,0.36831330,0.97512920,0.28643220,0.34682920,0.98383170,0.27868050,0.31549590,0.99014400,0.27957070,0.29068640,1.00485800,0.29607810,0.33306850,1.04167200,0.27705690,0.29833730,1.04428100,0.29040690,0.28132250,1.03075200,0.30034370,0.34447200,1.04605200,0.29532220,0.30554720,1.03978500,0.31041730,0.31476760,1.01436200,0.30876620,0.35090320,1.04052100,0.31393360,0.31546730,1.03129400,0.32533410,0.32097790,1.00612700,0.32094420,0.37507670,0.99226220,0.31709050,0.35596640,1.03005300,0.33199980,0.32677070,1.02543600,0.33825110,0.32836250,1.00746100,0.32968560,0.27034220,1.01269400,0.30661550,0.26832480,1.01603700,0.31031170,0.33621270,1.00900700,0.29801550,0.34211670,1.00112500,0.31079320,0.34542290,1.00201100,0.31762080,13,4
0.38949180,0.96477900,0.29150240,0.38949180,0.96477900,0.29150240,0.38949180,0.96477900,0.29150240,0.36762150,0.97601380,0.28695130,0.34617150,0.98474640,0.27913920,0.31485980,0.99117710,0.27993840,0.28998170,1.00601500,0.29623030,0.33257080,1.04261000,0.27723440,0.29777280,1.04538600,0.29037550,0.28074030,1.03185100,0.30027420,0.34390670,1.04701700,0.29553540,0.30489410,1.04089600,0.31046310,0.31410940,1.01546200,0.30894450,0.35024590,1.04152400,0.31418990,0.31472840,1.03246100,0.32546690,0.32016650,1.00725900,0.32119090,0.37429420,0.99321970,0.31758860,0.35520810,1.03109700,0.33230750,0.32597380,1.02661400,0.33847570,0.32750920,1.00860900,0.32996300,0.26954770,1.01391600,0.30654310,0.26769130,1.01717700,0.31023460,0.33560320,1.01005900,0.29831580,0.34134590,1.00220800,0.31114920,0.34462550,1.00313600,0.31798830,13,4
0.38883470,0.96559320,0.29208750,0.38883470,0.96559320,0.29208750,0.38883470,0.96559320,0.29208750,0.36700360,0.97685740,0.28742250,0.34558790,0.98561150,0.27954050,0.31427500,0.99204180,0.28029020,0.28916910,1.00688200,0.29622680,0.33211930,1.04349300,0.27738650,0.29731640,1.04719800,0.29028350,0.27988390,1.03415600,0.30014870,0.34339510,1.04793000,0.29571750,0.30428410,1.04212700,0.31051380,0.31335140,1.01663300,0.30912840,0.34965360,1.04247800,0.31441100,0.31404390,1.03367100,0.32560060,0.31937690,1.00843300,0.32141230,0.37359480,0.99413690,0.31803610,0.35452740,1.03209200,0.33257650,0.32526600,1.02762700,0.33862760,0.32672120,1.00957400,0.33020270,0.26862290,1.01478400,0.30631310,0.26638320,1.01990000,0.31011420,0.33485180,1.01104400,0.29860930,0.34055530,1.00320900,0.31145730,0.34380940,1.00390200,0.31828070,13,4
0.38808290,0.96644680,0.29240380,0.38808290,0.96644680,0.29240380,0.38808290,0.96644680,0.29240380,0.36623160,0.97771230,0.28783740,0.34476760,0.98646560,0.28008740,0.31345210,0.99285270,0.28106680,0.28826820,1.00763900,0.29693050,0.33131640,1.04434700,0.27790250,0.29663150,1.04886100,0.29085960,0.27894740,1.03623900,0.30082240,0.34268680,1.04880200,0.29617060,0.30362120,1.04321400,0.31116860,0.31258220,1.01768200,0.30979450,0.34903900,1.04336900,0.31483830,0.31345420,1.03473300,0.32623820,0.31869140,1.00947400,0.32205040,0.37298410,0.99502490,0.31839690,0.35400240,1.03300300,0.33299050,0.32477440,1.02851500,0.33918450,0.32610850,1.01043400,0.33079840,0.26769800,1.01549800,0.30700110,0.26514850,1.02234300,0.31088690,0.33400720,1.01197200,0.29918740,0.33979180,1.00414200,0.31198770,0.34308110,1.00463600,0.31877230,13,4
0.38737810,0.96730670,0.29272150,0.38737810,0.96730670,0.29272150,0.38737810,0.96730670,0.29272150,0.36550930,0.97857120,0.28823690,0.34396360,0.98732820,0.28072120,0.31263460,0.99356420,0.28214250,0.28734510,1.00818800,0.29798880,0.33056600,1.04520100,0.27836470,0.29605600,1.05128000,0.29114710,0.27769920,1.03974600,0.30121080,0.34201910,1.04967800,0.29657550,0.30302590,1.04407600,0.31175540,0.31196390,1.01853600,0.31038670,0.34845330,1.04427000,0.31522220,0.31293350,1.03558100,0.32678270,0.31820350,1.01032800,0.32260080,0.37240240,0.99592500,0.31874160,0.35349520,1.03392800,0.33336660,0.32431670,1.02916300,0.33958690,0.32558330,1.01104400,0.33127440,0.26668920,1.01588200,0.30801190,0.26302830,1.02690900,0.31144820,0.33335100,1.01289000,0.29966910,0.33926510,1.00499800,0.31245570,0.34242270,1.00504700,0.31915880,13,4
0.38690660,0.96774950,0.29330030,0.38690660,0.96774950,0.29330030,0.38690660,0.96774950,0.29330030,0.36506780,0.97912360,0.28894820,0.34349030,0.98801990,0.28169150,0.31217210,0.99420180,0.28352500,0.28679720,1.00861100,0.29943070,0.33033730,1.04594700,0.27965120,0.29605100,1.05350700,0.29224410,0.27706610,1.04299100,0.30225800,0.34184570,1.05024800,0.29786970,0.30287130,1.04462900,0.31309160,0.31170910,1.01906500,0.31152250,0.34830150,1.04467800,0.31646120,0.31279090,1.03595500,0.32802450,0.31801690,1.01072700,0.32363720,0.37208820,0.99622460,0.31956650,0.35334660,1.03418300,0.33451670,0.32418690,1.02921400,0.34066550,0.32534040,1.01112700,0.33226560,0.26606290,1.01612300,0.30942990,0.26158150,1.03115700,0.31250440,0.33306380,1.01350400,0.30069650,0.33904530,1.00542300,0.31341050,0.34205800,1.00499800,0.32004790,13,4
0.38644840,0.96823000,0.29385910,0.38644840,0.96823000,0.29385910,0.38644840,0.96823000,0.29385910,0.36463760,0.97970180,0.28962450,0.34303090,0.98872090,0.28261050,0.31172600,0.99484300,0.28483150,0.28626470,1.00905100,0.30078070,0.33010260,1.04669500,0.28083320,0.29608850,1.05565000,0.29324840,0.27656870,1.04611900,0.30322040,0.34166010,1.05083900,0.29905670,0.30270190,1.04520800,0.31431540,0.31144970,1.01962400,0.31257230,0.34813420,1.04512800,0.31759870,0.31263180,1.03637400,0.32916420,0.31782000,1.01117100,0.32459700,0.37177210,0.99657950,0.32034010,0.35318090,1.03449900,0.33557520,0.32403950,1.02934000,0.34165390,0.32508040,1.01127900,0.33318340,0.26545170,1.01638900,0.31074560,0.26038120,1.03527500,0.31347650,0.33277620,1.01414200,0.30165130,0.33881950,1.00589000,0.31429880,0.34168040,1.00501800,0.32087270,13,4
0.38600090,0.96874050,0.29440240,0.38600090,0.96874050,0.29440240,0.38600090,0.96874050,0.29440240,0.36421640,0.98030060,0.29027350,0.34262240,0.98942400,0.28335610,0.31130850,0.99542120,0.28578160,0.28566690,1.00939100,0.30165200,0.32986340,1.04744400,0.28193350,0.29637580,1.05814400,0.29439900,0.27625880,1.04994900,0.30437050,0.34146510,1.05144900,0.30016030,0.30254910,1.04561600,0.31545060,0.31124560,1.02002600,0.31355510,0.34795520,1.04561100,0.31865710,0.31249880,1.03666400,0.33021660,0.31771070,1.01150300,0.32545220,0.37145490,0.99697820,0.32107400,0.35300230,1.03486300,0.33656250,0.32393590,1.02908200,0.34243690,0.32509400,1.01109800,0.33381870,0.26475730,1.01654900,0.31154480,0.25933970,1.04030500,0.31464430,0.33255980,1.01468700,0.30253920,0.33869830,1.00633200,0.31507430,0.34165400,1.00490900,0.32141830,13,4
0.38605550,0.96923270,0.29485220,0.38605550,0.96923270,0.29485220,0.38605550,0.96923270,0.29485220,0.36428170,0.98084030,0.29080170,0.34268550,0.99002030,0.28396620,0.31135830,0.99586370,0.28658800,0.28553400,1.00961000,0.30235660,0.33001980,1.04806500,0.28273930,0.29710890,1.06035600,0.29527240,0.27653490,1.05345600,0.30529160,0.34166300,1.05199300,0.30095600,0.30279790,1.04595800,0.31629740,0.31147810,1.02036900,0.31431590,0.34817940,1.04608700,0.31942190,0.31278080,1.03694100,0.33100260,0.31804650,1.01181500,0.32610980,0.37160610,0.99740950,0.32164040,0.35324390,1.03527400,0.33728360,0.32426910,1.02887900,0.34297140,0.32555870,1.01095100,0.33425660,0.26452490,1.01659200,0.31216480,0.25902880,1.04500200,0.31562990,0.33278480,1.01517200,0.30321800,0.33902710,1.00675300,0.31566480,0.34208500,1.00481800,0.32178330,13,4
0.38607610,0.96974670,0.29529890,0.38607610,0.96974670,0.29529890,0.38607610,0.96974670,0.29529890,0.36431290,0.98139950,0.29132100,0.34271430,0.99063300,0.28456620,0.31137620,0.99632680,0.28738010,0.28537650,1.00985700,0.30304780,0.33014050,1.04869900,0.28351400,0.29785650,1.06247700,0.29613170,0.27693060,1.05684300,0.30621390,0.34182240,1.05255800,0.30172100,0.30300590,1.04632900,0.31710800,0.31167040,1.02074100,0.31504860,0.34836270,1.04658800,0.32015800,0.31301960,1.03725100,0.33175590,0.31833850,1.01216000,0.32674350,0.37171820,0.99786820,0.32219420,0.35344250,1.03571600,0.33797940,0.32456650,1.02873500,0.34347820,0.32598020,1.01086000,0.33467480,0.26427080,1.01666500,0.31276960,0.25894640,1.04957000,0.31662980,0.33297030,1.01568200,0.30387460,0.33931330,1.00720100,0.31623720,0.34247350,1.00477600,0.32213400,13,4
