RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47845200,0.89153750,0.26148440,0.47845200,0.89153750,0.26148440,0.47845200,0.89153750,0.26148440,0.45373880,0.89655570,0.25582680,0.43581150,0.91054660,0.24482500,0.40876700,0.92881180,0.23961020,0.38025410,0.94796710,0.23969140,0.38763980,0.93077810,0.28054180,0.35513930,0.94665450,0.29388110,0.33379630,0.95593050,0.30217120,0.39317330,0.91915880,0.29925520,0.35431460,0.93167830,0.31465720,0.32944480,0.93962220,0.32478560,0.39977780,0.90128780,0.30841530,0.36576970,0.91307500,0.32502060,0.34139700,0.91953020,0.33471150,0.44690380,0.87940120,0.28785100,0.40795730,0.88116220,0.31301630,0.38347730,0.88857730,0.33092840,0.36620900,0.89097300,0.34198870,0.36510060,0.96619420,0.23166050,0.31670900,0.96616020,0.31318450,0.31009610,0.94991530,0.33763370,0.32024830,0.92782430,0.34461610,0.34859570,0.89669500,0.35444580,4,1
0.47864650,0.89145830,0.26153610,0.47864650,0.89145830,0.26153610,0.47864650,0.89145830,0.26153610,0.45394930,0.89657990,0.25590160,0.43613560,0.91080490,0.24501590,0.40916120,0.92917190,0.23979630,0.38069270,0.94839320,0.23986280,0.38788090,0.93065910,0.28089480,0.35535230,0.94652960,0.29417240,0.33399170,0.95580800,0.30241450,0.39337060,0.91883380,0.29949160,0.35453340,0.93128970,0.31499900,0.32967700,0.93919000,0.32519420,0.39993200,0.90085550,0.30847130,0.36591710,0.91258230,0.32510560,0.34156360,0.91904780,0.33483770,0.44704430,0.87910190,0.28773530,0.40807000,0.88066810,0.31287040,0.38350930,0.88788550,0.33075300,0.36624080,0.89019880,0.34183030,0.36556830,0.96669720,0.23195280,0.31687560,0.96600470,0.31341360,0.31032310,0.94937830,0.33811780,0.32043630,0.92733110,0.34479700,0.34863230,0.89582440,0.35433800,4,1
0.47859810,0.89127640,0.26121780,0.47859810,0.89127640,0.26121780,0.47859810,0.89127640,0.26121780,0.45390830,0.89651460,0.25565860,0.43618770,0.91098790,0.24494980,0.40927590,0.92947040,0.23981520,0.38085280,0.94875840,0.23996340,0.38791720,0.93041040,0.28110150,0.35539740,0.94626250,0.29442250,0.33404010,0.95553360,0.30268130,0.39339260,0.91834640,0.29954860,0.35460660,0.93071550,0.31525230,0.32978300,0.93855700,0.32557220,0.39992340,0.90024630,0.30830300,0.36593480,0.91188620,0.32505170,0.34161890,0.91834490,0.33488180,0.44698410,0.87865920,0.28727790,0.40802440,0.87999060,0.31244920,0.38340660,0.88699310,0.33033860,0.36615180,0.88921390,0.34145620,0.36575430,0.96715930,0.23223080,0.31692190,0.96568080,0.31372290,0.31045180,0.94862220,0.33862540,0.32053230,0.92660000,0.34495020,0.34856550,0.89473030,0.35404350,4,1
0.47856040,0.89110700,0.26093180,0.47856040,0.89110700,0.26093180,0.47856040,0.89110700,0.26093180,0.45387970,0.89646060,0.25544280,0.43625320,0.91117370,0.24490700,0.40940590,0.92977210,0.23985340,0.38102850,0.94912640,0.24008030,0.38796290,0.93018040,0.28130860,0.35545810,0.94602480,0.29467540,0.33410660,0.95529400,0.30295120,0.39341890,0.91788520,0.29960820,0.35468290,0.93017340,0.31549780,0.32989140,0.93796000,0.32593570,0.39991570,0.89966850,0.30814320,0.36595300,0.91122770,0.32499970,0.34167410,0.91768200,0.33492370,0.44692790,0.87824120,0.28684770,0.40797730,0.87934830,0.31204390,0.38329350,0.88615190,0.32991900,0.36604720,0.88828960,0.34106600,0.36596350,0.96762410,0.23251470,0.31698940,0.96539690,0.31403480,0.31058400,0.94790860,0.33911300,0.32062770,0.92591120,0.34509680,0.34847780,0.89370690,0.35371990,4,1
0.47853130,0.89094780,0.26067230,0.47853130,0.89094780,0.26067230,0.47853130,0.89094780,0.26067230,0.45386100,0.89641570,0.25524920,0.43632740,0.91135900,0.24488360,0.40953400,0.93004600,0.23987130,0.38132830,0.94965050,0.24001350,0.38801570,0.92996490,0.28151570,0.35556720,0.94597050,0.29482710,0.33424840,0.95535240,0.30306030,0.39344830,0.91744530,0.29966950,0.35464530,0.92966390,0.31544910,0.32980930,0.93740340,0.32581590,0.39990870,0.89911680,0.30799000,0.36589900,0.91054100,0.32484370,0.34160820,0.91694220,0.33477310,0.44687500,0.87784420,0.28643960,0.40792920,0.87873600,0.31165170,0.38341470,0.88529110,0.32984980,0.36627500,0.88727500,0.34118810,0.36654070,0.96836790,0.23244150,0.31715630,0.96551170,0.31413100,0.31043310,0.94725610,0.33896420,0.32055590,0.92511110,0.34498260,0.34879870,0.89250000,0.35404990,4,1
0.47794960,0.89105560,0.26020870,0.47794960,0.89105560,0.26020870,0.47794960,0.89105560,0.26020870,0.45325650,0.89660470,0.25497480,0.43574680,0.91174020,0.24485060,0.40896490,0.93048570,0.23999760,0.38091040,0.95030550,0.24019100,0.38759370,0.92996260,0.28193270,0.35526060,0.94611140,0.29535150,0.33401080,0.95559200,0.30364950,0.39311030,0.91725620,0.29993080,0.35432500,0.92940310,0.31580880,0.32950010,0.93709440,0.32623790,0.39959450,0.89883830,0.30803250,0.36562330,0.91012950,0.32505290,0.34137170,0.91647520,0.33511260,0.44641840,0.87773030,0.28601570,0.40761110,0.87841300,0.31144680,0.38332860,0.88472970,0.33003610,0.36634230,0.88656850,0.34162690,0.36633130,0.96920870,0.23267610,0.31699480,0.96580350,0.31478940,0.31012640,0.94685940,0.33945520,0.32036390,0.92458330,0.34546150,0.34901200,0.89161470,0.35475500,4,1
0.47742020,0.89114790,0.25978010,0.47742020,0.89114790,0.25978010,0.47742020,0.89114790,0.25978010,0.45270930,0.89677910,0.25472160,0.43523140,0.91210440,0.24483040,0.40846740,0.93091320,0.24012600,0.38056290,0.95094310,0.24036860,0.38722040,0.92994740,0.28232860,0.35499860,0.94623370,0.29584870,0.33381470,0.95580870,0.30420680,0.39280770,0.91705550,0.30017230,0.35403970,0.92913780,0.31614160,0.32922570,0.93678580,0.32662840,0.39930760,0.89854990,0.30805870,0.36537110,0.90971470,0.32523110,0.34115650,0.91600930,0.33541130,0.44599740,0.87760470,0.28560580,0.40731450,0.87808180,0.31123050,0.38323770,0.88416330,0.33016260,0.36639230,0.88586160,0.34197830,0.36618970,0.97002700,0.23291410,0.31687060,0.96606800,0.31541200,0.30985490,0.94646670,0.33991150,0.32019130,0.92406000,0.34589040,0.34919570,0.89073520,0.35534520,4,1
0.47691290,0.89122960,0.25936180,0.47691290,0.89122960,0.25936180,0.47691290,0.89122960,0.25936180,0.45218750,0.89694900,0.25447540,0.43485890,0.91259020,0.24481930,0.40825510,0.93167840,0.24033640,0.38042160,0.95180080,0.24088480,0.38687360,0.92991830,0.28272790,0.35462160,0.94616910,0.29621850,0.33348130,0.95580130,0.30462110,0.39252300,0.91683150,0.30040940,0.35374070,0.92856070,0.31660550,0.32891850,0.93597940,0.32723650,0.39903140,0.89823470,0.30807110,0.36511390,0.90901330,0.32552550,0.34091450,0.91506270,0.33588890,0.44558780,0.87746040,0.28518670,0.40702250,0.87772300,0.31099110,0.38322880,0.88335200,0.33041470,0.36654890,0.88474150,0.34250240,0.36613910,0.97105900,0.23370940,0.31658210,0.96607570,0.31588020,0.30953050,0.94541450,0.34067070,0.31994320,0.92286540,0.34654190,0.34950410,0.88926910,0.35618170,4,1
0.47677050,0.89143980,0.25923520,0.47677050,0.89143980,0.25923520,0.47677050,0.89143980,0.25923520,0.45202110,0.89710730,0.25441050,0.43480380,0.91285070,0.24472120,0.40830930,0.93206320,0.24012360,0.38050510,0.95222780,0.24060810,0.38678710,0.93018850,0.28271670,0.35447360,0.94656450,0.29590540,0.33335300,0.95634530,0.30418480,0.39251710,0.91721400,0.30045490,0.35368710,0.92878810,0.31664860,0.32883530,0.93610870,0.32727840,0.39907230,0.89866980,0.30820370,0.36514140,0.90929560,0.32572530,0.34093980,0.91523270,0.33614880,0.44555860,0.87779910,0.28526450,0.40709360,0.87818330,0.31121660,0.38354910,0.88362520,0.33099400,0.36702440,0.88487050,0.34330840,0.36628050,0.97150500,0.23336930,0.31647200,0.96678250,0.31532090,0.30940280,0.94548590,0.34068860,0.31994310,0.92293170,0.34682700,0.35011280,0.88924260,0.35720210,4,1
0.47662760,0.89162900,0.25910480,0.47662760,0.89162900,0.25910480,0.47662760,0.89162900,0.25910480,0.45185740,0.89725890,0.25434320,0.43475040,0.91311270,0.24463840,0.40836230,0.93244760,0.23994320,0.38059370,0.95266230,0.24037380,0.38670440,0.93042890,0.28273200,0.35433960,0.94692180,0.29564650,0.33324120,0.95684300,0.30381480,0.39250640,0.91753950,0.30050880,0.35363250,0.92896130,0.31670490,0.32875320,0.93618550,0.32733650,0.39910130,0.89903500,0.30831890,0.36515920,0.90950670,0.32591150,0.34095780,0.91533430,0.33639690,0.44551820,0.87808840,0.28530850,0.40714650,0.87856760,0.31139670,0.38384280,0.88381650,0.33150880,0.36747100,0.88491800,0.34403910,0.36643500,0.97196940,0.23308540,0.31638090,0.96742920,0.31484100,0.30927850,0.94549900,0.34073000,0.31993960,0.92293050,0.34710660,0.35069150,0.88913290,0.35814010,4,1
0.47649130,0.89179640,0.25897850,0.47649130,0.89179640,0.25897850,0.47649130,0.89179640,0.25897850,0.45170330,0.89739910,0.25427780,0.43462730,0.91328500,0.24457110,0.40829090,0.93269590,0.23989940,0.38066010,0.95309930,0.24029650,0.38662830,0.93063960,0.28276260,0.35419480,0.94745370,0.29507670,0.33303770,0.95756590,0.30284950,0.39249360,0.91781460,0.30056520,0.35355620,0.92909430,0.31670840,0.32863660,0.93622820,0.32730660,0.39912190,0.89934020,0.30841790,0.36517040,0.90954430,0.32614920,0.34094460,0.91515480,0.33669640,0.44547300,0.87833340,0.28532980,0.40718590,0.87888690,0.31154070,0.38396050,0.88422510,0.33171960,0.36762890,0.88537780,0.34429780,0.36663910,0.97249260,0.23297070,0.31608440,0.96835810,0.31352790,0.30908110,0.94546150,0.34063760,0.31985800,0.92253400,0.34742330,0.35087400,0.88963810,0.35841430,4,1
0.47673670,0.89153180,0.25928900,0.47673670,0.89153180,0.25928900,0.47673670,0.89153180,0.25928900,0.45194160,0.89719560,0.25470020,0.43492950,0.91322210,0.24511310,0.40868460,0.93279460,0.24060370,0.38122600,0.95342670,0.24112030,0.38703060,0.93044480,0.28354680,0.35458520,0.94752240,0.29546030,0.33340890,0.95779510,0.30296560,0.39293830,0.91754340,0.30128010,0.35397780,0.92866440,0.31747760,0.32904370,0.93569550,0.32811000,0.39956250,0.89902830,0.30903990,0.36563790,0.90893900,0.32698770,0.34141170,0.91433260,0.33764650,0.44579130,0.87802580,0.28570400,0.40760160,0.87854950,0.31205720,0.38448320,0.88386230,0.33236520,0.36820770,0.88499920,0.34501730,0.36737360,0.97297910,0.23389780,0.31640910,0.96873320,0.31341930,0.30944320,0.94480510,0.34146020,0.32028930,0.92148690,0.34845500,0.35150120,0.88922720,0.35920070,4,1
0.47694550,0.89129670,0.25955590,0.47694550,0.89129670,0.25955590,0.47694550,0.89129670,0.25955590,0.45214430,0.89702000,0.25507500,0.43520280,0.91319080,0.24560590,0.40905280,0.93292380,0.24124670,0.38176450,0.95377740,0.24187410,0.38739090,0.93026980,0.28427310,0.35493830,0.94759680,0.29580060,0.33374860,0.95802410,0.30305050,0.39333830,0.91729130,0.30193680,0.35435220,0.92825250,0.31818160,0.32940190,0.93518020,0.32884400,0.39995770,0.89873580,0.30960340,0.36605750,0.90835550,0.32775450,0.34183160,0.91353680,0.33851880,0.44606910,0.87774340,0.28602740,0.40797230,0.87823210,0.31251530,0.38496470,0.88350060,0.33296020,0.36874950,0.88460930,0.34569200,0.36808240,0.97348540,0.23475040,0.31670890,0.96910260,0.31328930,0.30975540,0.94416600,0.34221060,0.32067530,0.92047100,0.34940420,0.35209470,0.88879260,0.35994930,4,1
0.47712010,0.89109460,0.25978060,0.47712010,0.89109460,0.25978060,0.47712010,0.89109460,0.25978060,0.45231400,0.89687170,0.25539730,0.43530510,0.91303670,0.24603980,0.40908450,0.93269400,0.24176360,0.38190670,0.95369260,0.24235250,0.38770330,0.93011730,0.28491450,0.35522340,0.94753120,0.29623250,0.33403740,0.95804210,0.30337130,0.39368550,0.91706730,0.30251350,0.35467920,0.92792520,0.31877920,0.32971590,0.93478580,0.32945460,0.40030020,0.89847460,0.31009390,0.36636140,0.90780750,0.32832250,0.34217850,0.91287370,0.33923720,0.44630550,0.87749510,0.28630020,0.40829210,0.87794850,0.31290830,0.38555600,0.88263240,0.33379450,0.36956010,0.88336560,0.34682740,0.36826410,0.97342900,0.23523140,0.31698920,0.96919140,0.31351880,0.31000720,0.94366340,0.34280170,0.32109130,0.91972670,0.35030660,0.35306090,0.88711830,0.36138220,4,1
0.47767430,0.89152070,0.25978710,0.47767430,0.89152070,0.25978710,0.47767430,0.89152070,0.25978710,0.45289270,0.89746030,0.25548290,0.43590800,0.91378850,0.24636790,0.40969960,0.93350890,0.24231340,0.38268860,0.95471780,0.24302650,0.38839760,0.93049990,0.28548040,0.35589760,0.94795970,0.29666910,0.33471730,0.95852880,0.30373880,0.39432130,0.91715880,0.30287980,0.35526220,0.92781080,0.31915500,0.33026400,0.93453560,0.32983510,0.40086050,0.89842670,0.31017710,0.36684640,0.90734330,0.32847360,0.34267710,0.91221740,0.33950520,0.44679520,0.87763610,0.28608300,0.40877170,0.87782910,0.31267990,0.38624050,0.88177580,0.33393710,0.37041280,0.88204350,0.34719140,0.36917520,0.97461190,0.23610070,0.31765280,0.96967740,0.31385930,0.31046900,0.94319500,0.34319790,0.32162860,0.91889830,0.35075200,0.35402470,0.88526170,0.36199750,4,1
0.47817230,0.89190200,0.25979110,0.47817230,0.89190200,0.25979110,0.47817230,0.89190200,0.25979110,0.45341300,0.89799120,0.25556850,0.43654300,0.91456360,0.24668400,0.41035840,0.93429760,0.24254260,0.38348600,0.95568720,0.24306370,0.38903190,0.93083440,0.28602330,0.35661570,0.94850130,0.29712930,0.33550390,0.95923160,0.30416130,0.39490450,0.91722670,0.30323250,0.35586170,0.92781330,0.31958900,0.33087300,0.93449270,0.33031990,0.40137490,0.89836960,0.31026430,0.36734030,0.90700050,0.32865930,0.34322230,0.91177510,0.33984570,0.44723870,0.87775730,0.28588360,0.40921140,0.87771020,0.31247580,0.38697470,0.88071850,0.33419170,0.37142690,0.88040880,0.34777220,0.37017560,0.97570760,0.23610870,0.31849410,0.97046890,0.31427580,0.31111310,0.94306710,0.34378910,0.32226780,0.91837650,0.35131280,0.35531350,0.88300240,0.36299660,4,1
0.47819170,0.89268850,0.26006760,0.47819170,0.89268850,0.26006760,0.47819170,0.89268850,0.26006760,0.45343840,0.89883070,0.25588680,0.43663890,0.91557380,0.24719090,0.41042240,0.93523450,0.24290590,0.38361980,0.95671630,0.24318430,0.38901160,0.93128150,0.28666350,0.35660240,0.94905900,0.29761250,0.33551220,0.95988630,0.30456010,0.39485940,0.91745550,0.30370640,0.35576830,0.92784970,0.32007100,0.33074790,0.93440270,0.33080590,0.40132020,0.89851030,0.31050660,0.36720850,0.90675200,0.32893730,0.34310670,0.91134520,0.34023390,0.44722040,0.87821150,0.28593220,0.40915420,0.87782450,0.31246580,0.38718010,0.87986420,0.33455840,0.37189760,0.87895150,0.34841020,0.37045630,0.97681130,0.23616530,0.31850260,0.97116730,0.31462630,0.31096900,0.94283260,0.34433810,0.32220150,0.91779440,0.35187620,0.35603310,0.88089380,0.36398890,4,1
0.47821230,0.89341120,0.26032010,0.47821230,0.89341120,0.26032010,0.47821230,0.89341120,0.26032010,0.45346450,0.89960650,0.25618510,0.43673740,0.91651690,0.24767550,0.41049990,0.93611840,0.24324930,0.38377910,0.95770350,0.24329450,0.38900520,0.93168960,0.28727790,0.35661130,0.94959290,0.29806600,0.33554770,0.96052620,0.30492740,0.39483180,0.91765740,0.30415880,0.35569590,0.92786970,0.32053080,0.33064600,0.93430330,0.33126930,0.40128280,0.89863040,0.31073640,0.36710090,0.90649550,0.32920170,0.34301680,0.91091060,0.34060660,0.44720950,0.87862550,0.28597130,0.40911240,0.87792150,0.31245400,0.38741460,0.87903490,0.33488320,0.37240350,0.87754640,0.34897980,0.37076910,0.97787680,0.23621440,0.31854360,0.97186120,0.31494210,0.31084970,0.94259560,0.34486100,0.32216130,0.91720840,0.35241980,0.35679630,0.87886470,0.36488030,4,1
0.47823370,0.89408350,0.26055350,0.47823370,0.89408350,0.26055350,0.47823370,0.89408350,0.26055350,0.45349110,0.90033190,0.25646790,0.43688230,0.91745080,0.24814570,0.41062380,0.93693690,0.24334920,0.38380610,0.95839880,0.24301810,0.38900970,0.93206590,0.28787160,0.35652740,0.94984860,0.29859330,0.33542180,0.96072110,0.30542240,0.39481770,0.91783740,0.30459380,0.35558990,0.92804960,0.32074460,0.33047310,0.93447320,0.33133140,0.40125860,0.89873390,0.31095590,0.36694170,0.90658210,0.32917650,0.34284800,0.91107770,0.34052940,0.44720400,0.87900780,0.28600270,0.40908220,0.87800470,0.31244020,0.38724680,0.87899060,0.33474150,0.37216250,0.87743910,0.34875270,0.37084750,0.97854070,0.23575630,0.31835620,0.97196660,0.31543330,0.31060400,0.94272580,0.34484090,0.32201530,0.91744870,0.35234360,0.35647500,0.87867560,0.36458070,4,1
0.47785290,0.89430450,0.26092450,0.47785290,0.89430450,0.26092450,0.47785290,0.89430450,0.26092450,0.45314450,0.90068610,0.25683760,0.43672900,0.91803090,0.24859960,0.41054730,0.93749720,0.24332740,0.38374640,0.95896670,0.24249850,0.38875280,0.93251390,0.28833020,0.35625790,0.95039310,0.29885130,0.33515630,0.96134480,0.30556520,0.39447140,0.91815950,0.30497540,0.35519000,0.92862220,0.32083310,0.33002810,0.93519480,0.33121930,0.40081810,0.89898990,0.31123240,0.36639760,0.90704060,0.32916690,0.34230930,0.91175810,0.34044100,0.44671650,0.87921250,0.28623320,0.40854830,0.87821790,0.31260410,0.38659780,0.87922160,0.33479120,0.37145000,0.87770120,0.34873730,0.37094340,0.97910180,0.23494760,0.31807370,0.97264020,0.31549070,0.31011290,0.94356130,0.34459020,0.32152000,0.91833340,0.35221960,0.35570030,0.87895940,0.36450170,4,1
0.47750660,0.89452910,0.26127070,0.47750660,0.89452910,0.26127070,0.47750660,0.89452910,0.26127070,0.45283020,0.90103690,0.25718980,0.43660000,0.91859890,0.24904530,0.41050020,0.93804990,0.24332930,0.38373050,0.95953520,0.24203260,0.38852550,0.93293260,0.28879140,0.35602240,0.95091150,0.29911560,0.33492740,0.96194400,0.30571690,0.39416250,0.91845230,0.30535530,0.35483440,0.92914610,0.32094050,0.32963060,0.93585400,0.33113710,0.40042220,0.89921860,0.31150210,0.36590800,0.90744510,0.32917470,0.34182920,0.91236210,0.34038390,0.44627400,0.87940840,0.28644330,0.40806560,0.87840700,0.31275560,0.38602420,0.87937640,0.33485400,0.37083210,0.87785220,0.34875140,0.37108810,0.97966970,0.23421440,0.31783060,0.97329090,0.31555860,0.30967180,0.94432150,0.34437860,0.32108570,0.91912000,0.35213970,0.35503730,0.87909500,0.36447180,4,1
0.47718770,0.89475650,0.26159750,0.47718770,0.89475650,0.26159750,0.47718770,0.89475650,0.26159750,0.45254140,0.90138490,0.25752860,0.43638390,0.91905560,0.24947540,0.41028080,0.93840910,0.24345140,0.38354580,0.95991220,0.24178550,0.38832150,0.93332790,0.28925470,0.35588010,0.95136670,0.29966750,0.33482970,0.96244700,0.30633130,0.39388280,0.91872170,0.30573340,0.35451470,0.92982470,0.32092670,0.32927870,0.93679070,0.33086740,0.40006110,0.89942560,0.31176610,0.36547760,0.90788940,0.32918940,0.34142400,0.91304640,0.34034490,0.44586670,0.87959760,0.28663710,0.40762290,0.87857740,0.31289720,0.38543670,0.87978200,0.33483860,0.37014000,0.87842750,0.34863840,0.37102580,0.98003670,0.23374780,0.31777740,0.97380310,0.31623940,0.30931700,0.94549280,0.34395160,0.32073570,0.92001560,0.35207450,0.35429130,0.87985830,0.36428840,4,1
0.47682050,0.89524770,0.26151100,0.47682050,0.89524770,0.26151100,0.47682050,0.89524770,0.26151100,0.45221640,0.90200470,0.25739850,0.43615710,0.91984750,0.24953030,0.41007090,0.93914290,0.24325260,0.38336420,0.96065640,0.24129300,0.38788460,0.93360730,0.28923860,0.35542870,0.95157930,0.29972180,0.33437540,0.96262620,0.30643130,0.39330800,0.91872620,0.30551610,0.35382270,0.93003570,0.32024590,0.32850330,0.93712680,0.32988120,0.39940050,0.89932040,0.31127810,0.36465670,0.90781100,0.32836610,0.34056910,0.91306690,0.33940120,0.44530870,0.87977460,0.28611520,0.40690260,0.87843700,0.31212290,0.38448480,0.87958540,0.33383070,0.36903600,0.87821420,0.34745850,0.37099170,0.98083880,0.23317230,0.31730090,0.97388410,0.31641320,0.30846660,0.94590490,0.34279900,0.31987100,0.92010480,0.35107260,0.35306830,0.87962300,0.36298900,4,1
0.47647340,0.89572220,0.26144720,0.47647340,0.89572220,0.26144720,0.47647340,0.89572220,0.26144720,0.45190970,0.90260490,0.25730190,0.43594930,0.92061640,0.24961920,0.40989060,0.93986510,0.24308880,0.38322390,0.96139990,0.24083960,0.38748070,0.93388520,0.28926330,0.35501390,0.95180560,0.29980110,0.33396000,0.96282890,0.30654740,0.39277570,0.91874360,0.30534160,0.35319270,0.93026420,0.31963930,0.32780190,0.93748280,0.32898790,0.39878720,0.89923650,0.31084050,0.36389830,0.90776650,0.32761050,0.33978440,0.91312440,0.33853860,0.44478590,0.87995760,0.28563720,0.40623190,0.87832320,0.31140810,0.38360780,0.87940230,0.33290430,0.36802570,0.87800520,0.34637670,0.37100430,0.98164200,0.23263620,0.31686600,0.97400060,0.31659250,0.30770080,0.94633850,0.34175160,0.31908330,0.92023340,0.35016130,0.35195500,0.87938050,0.36180370,4,1
0.47614220,0.89618340,0.26140120,0.47614220,0.89618340,0.26140120,0.47614220,0.89618340,0.26140120,0.45161750,0.90318960,0.25723190,0.43580560,0.92141260,0.24974330,0.40981820,0.94062760,0.24284040,0.38330310,0.96229740,0.24014060,0.38710240,0.93416120,0.28932000,0.35473090,0.95207070,0.30016490,0.33371480,0.96306630,0.30707240,0.39227650,0.91877100,0.30520020,0.35262880,0.93042360,0.31920870,0.32712200,0.93763180,0.32824430,0.39821080,0.89916960,0.31044180,0.36320180,0.90762810,0.32699610,0.33902200,0.91295740,0.33779190,0.44429090,0.88014570,0.28519330,0.40560030,0.87823110,0.31073920,0.38264350,0.87875890,0.33190070,0.36678500,0.87697550,0.34499980,0.37135540,0.98263220,0.23176770,0.31662670,0.97412040,0.31725660,0.30686520,0.94642690,0.34080210,0.31826290,0.92001710,0.34934100,0.35037550,0.87791530,0.36009940,4,1
0.47602870,0.89639920,0.26114610,0.47602870,0.89639920,0.26114610,0.47602870,0.89639920,0.26114610,0.45151700,0.90348370,0.25703270,0.43579550,0.92187600,0.24977090,0.40983460,0.94101910,0.24257480,0.38343450,0.96278080,0.23951220,0.38698400,0.93409520,0.28942880,0.35470920,0.95195690,0.30063500,0.33373470,0.96290410,0.30774290,0.39211930,0.91849260,0.30511330,0.35244320,0.93024440,0.31895740,0.32684980,0.93742930,0.32776390,0.39802680,0.89881830,0.31010580,0.36294580,0.90718710,0.32655300,0.33873650,0.91247800,0.33730150,0.44412620,0.88008200,0.28467820,0.40539560,0.87787040,0.31013920,0.38219370,0.87788290,0.33103850,0.36612790,0.87574270,0.34382780,0.37169660,0.98317970,0.23099960,0.31666730,0.97383470,0.31809360,0.30647810,0.94616320,0.34017780,0.31795610,0.91948320,0.34884560,0.34945730,0.87628040,0.35865860,4,1
