RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02113370,0.85772480,0.58965260,0.02113370,0.85772480,0.58965260,0.02113370,0.85772480,0.58965260,0.01598061,0.88119870,0.58320150,0.00693693,0.90289020,0.57693250,0.00225639,0.93189500,0.56471220,0.02112406,0.95733110,0.55518100,0.02207365,0.95378200,0.60312210,0.02493718,0.99078810,0.60354640,0.02707676,1.01444000,0.60221960,0.04271130,0.94731780,0.60635970,0.04853065,0.97041050,0.57174900,0.03788124,0.94905540,0.55919800,0.05919053,0.93716900,0.60005640,0.05877206,0.95177880,0.56480070,0.04468472,0.93078830,0.55869180,0.05115119,0.88583200,0.58609940,0.07319582,0.92449200,0.59004240,0.06672108,0.93568670,0.56289990,0.05439219,0.92051070,0.55931570,0.04251639,0.96703100,0.54980200,0.03064232,1.03592700,0.60461460,0.02901478,0.93271690,0.57509580,0.03800701,0.91627720,0.57641710,0.04589695,0.90584470,0.57252720,0,7
0.02098227,0.85767470,0.58979860,0.02098227,0.85767470,0.58979860,0.02098227,0.85767470,0.58979860,0.01581144,0.88117580,0.58346140,0.00682641,0.90290820,0.57725010,0.00223342,0.93193330,0.56504460,0.02084257,0.95756940,0.55554100,0.02190311,0.95366990,0.60370430,0.02470889,0.99067190,0.60460280,0.02681178,1.01434500,0.60363670,0.04254759,0.94719920,0.60688480,0.04825731,0.97052690,0.57241370,0.03770648,0.94919280,0.55974410,0.05902227,0.93708570,0.60051320,0.05854503,0.95183180,0.56531510,0.04443914,0.93088320,0.55910590,0.05098409,0.88580950,0.58633330,0.07301901,0.92445990,0.59042280,0.06653261,0.93582890,0.56335570,0.05421299,0.92066480,0.55968990,0.04218936,0.96738370,0.55018900,0.03034696,1.03579500,0.60637740,0.02892049,0.93272300,0.57555090,0.03779461,0.91631250,0.57679490,0.04579273,0.90594790,0.57289270,0,7
0.02084263,0.85762960,0.58993630,0.02084263,0.85762960,0.58993630,0.02084263,0.85762960,0.58993630,0.01565836,0.88115580,0.58370420,0.00672903,0.90292610,0.57754570,0.00222088,0.93196390,0.56533870,0.02050731,0.95783600,0.55584840,0.02174418,0.95356480,0.60425130,0.02427613,0.99058230,0.60531150,0.02620323,1.01427300,0.60441550,0.04239362,0.94708750,0.60738560,0.04784566,0.97048350,0.57291920,0.03748465,0.94901810,0.56031490,0.05886595,0.93700680,0.60095620,0.05832725,0.95190400,0.56582270,0.04428487,0.93091640,0.55960120,0.05083203,0.88578900,0.58656440,0.07285783,0.92442890,0.59079940,0.06636693,0.93593080,0.56378960,0.05401255,0.92081020,0.56006220,0.04166878,0.96800550,0.55042390,0.02957932,1.03573900,0.60723160,0.02889445,0.93249460,0.57617310,0.03779031,0.91636740,0.57736360,0.04561624,0.90607480,0.57325970,0,7
0.02073846,0.85777160,0.59042000,0.02073846,0.85777160,0.59042000,0.02073846,0.85777160,0.59042000,0.01558854,0.88134810,0.58435180,0.00675964,0.90318980,0.57830200,0.00239442,0.93227970,0.56616750,0.02042023,0.95836040,0.55674980,0.02183060,0.95360720,0.60537400,0.02418859,0.99062710,0.60671600,0.02600336,1.01433200,0.60597660,0.04247236,0.94707220,0.60843860,0.04773162,0.97063960,0.57405910,0.03750307,0.94912150,0.56143650,0.05891833,0.93700520,0.60192080,0.05834144,0.95214240,0.56689060,0.04430895,0.93116890,0.56059950,0.05077409,0.88589920,0.58719780,0.07287465,0.92447050,0.59166230,0.06639819,0.93619200,0.56474360,0.05397756,0.92114960,0.56092110,0.04143759,0.96880610,0.55129000,0.02927921,1.03579300,0.60894550,0.02906007,0.93250990,0.57728180,0.03792686,0.91660280,0.57838850,0.04558118,0.90637970,0.57407990,0,7
0.02063136,0.85789700,0.59087360,0.02063136,0.85789700,0.59087360,0.02063136,0.85789700,0.59087360,0.01551418,0.88152070,0.58496350,0.00672897,0.90341840,0.57905410,0.00242351,0.93256500,0.56703480,0.02034525,0.95875080,0.55771040,0.02189086,0.95363140,0.60645010,0.02421404,0.99064460,0.60801770,0.02600563,1.01435500,0.60741650,0.04252470,0.94704340,0.60945400,0.04766425,0.97073280,0.57514020,0.03748504,0.94922390,0.56246220,0.05894879,0.93699270,0.60285640,0.05836711,0.95234250,0.56791880,0.04427292,0.93143810,0.56153640,0.05070948,0.88599680,0.58780820,0.07287601,0.92450260,0.59250430,0.06651255,0.93656620,0.56571010,0.05400387,0.92163160,0.56175380,0.04128495,0.96934650,0.55224110,0.02926274,1.03580000,0.61052170,0.02911395,0.93253570,0.57826510,0.03791812,0.91683290,0.57930310,0.04558930,0.90683050,0.57486580,0,7
0.02019890,0.85789700,0.59123180,0.02019890,0.85789700,0.59123180,0.02019890,0.85789700,0.59123180,0.01513467,0.88156240,0.58544420,0.00641644,0.90351150,0.57962690,0.00221576,0.93270530,0.56768550,0.02005538,0.95899370,0.55849310,0.02157810,0.95353900,0.60735620,0.02386907,0.99054430,0.60914440,0.02564446,1.01425900,0.60868290,0.04219384,0.94689990,0.61037180,0.04733928,0.97070180,0.57613680,0.03724845,0.94920310,0.56337120,0.05861720,0.93685970,0.60375630,0.05814719,0.95239570,0.56889950,0.04401115,0.93155840,0.56239160,0.05033034,0.88596400,0.58839830,0.07254869,0.92440580,0.59336660,0.06638302,0.93678120,0.56666850,0.05380267,0.92195030,0.56255310,0.04094049,0.96972580,0.55308150,0.02887715,1.03568600,0.61193050,0.02888955,0.93244350,0.57910480,0.03762130,0.91692380,0.58012160,0.04532886,0.90712760,0.57560250,0,7
0.01979131,0.85789590,0.59157690,0.01979131,0.85789590,0.59157690,0.01979131,0.85789590,0.59157690,0.01477671,0.88160130,0.58591100,0.00612451,0.90360030,0.58018410,0.00202777,0.93284050,0.56832040,0.01977697,0.95923560,0.55926000,0.02127661,0.95344320,0.60824450,0.02353504,0.99043860,0.61026280,0.02529406,1.01415700,0.60994960,0.04187503,0.94675570,0.61127160,0.04703180,0.97068040,0.57712410,0.03703016,0.94919760,0.56426190,0.05829894,0.93672800,0.60463860,0.05793951,0.95244980,0.56986390,0.04376433,0.93167950,0.56322820,0.04997183,0.88593240,0.58897370,0.07223636,0.92431160,0.59421190,0.06626338,0.93698890,0.56761180,0.05361700,0.92225840,0.56334110,0.04060946,0.97010020,0.55391030,0.02850212,1.03556500,0.61334710,0.02868044,0.93236170,0.57991870,0.03733864,0.91701200,0.58091790,0.04508791,0.90741260,0.57632800,0,7
0.01940341,0.85789390,0.59191170,0.01940341,0.85789390,0.59191170,0.01940341,0.85789390,0.59191170,0.01443576,0.88163790,0.58636690,0.00589692,0.90369560,0.58069650,0.00197286,0.93299460,0.56891960,0.01982770,0.95938090,0.56004290,0.02098387,0.95334400,0.60911850,0.02330180,0.99033100,0.61122190,0.02510137,1.01404600,0.61090180,0.04156556,0.94661040,0.61215690,0.04680465,0.97082220,0.57822490,0.03690850,0.94942920,0.56513350,0.05799105,0.93659660,0.60550670,0.05780037,0.95263560,0.57087580,0.04362559,0.93191950,0.56407220,0.04962958,0.88590160,0.58953740,0.07193571,0.92421910,0.59504360,0.06621920,0.93724930,0.56855790,0.05344016,0.92267610,0.56414470,0.04071267,0.97021220,0.55483220,0.02833827,1.03545200,0.61428800,0.02853022,0.93243890,0.58060710,0.03724478,0.91726710,0.58179080,0.04487751,0.90788820,0.57717560,0,7
0.01909095,0.85771220,0.59186770,0.01909095,0.85771220,0.59186770,0.01909095,0.85771220,0.59186770,0.01405216,0.88148920,0.58653240,0.00551071,0.90358810,0.58102890,0.00157641,0.93295790,0.56943320,0.01936210,0.95943130,0.56067780,0.02055592,0.95302640,0.60982210,0.02281579,0.99000660,0.61209960,0.02456942,1.01372600,0.61183370,0.04116391,0.94631050,0.61271840,0.04617277,0.97089640,0.57902150,0.03636568,0.94959000,0.56572340,0.05758038,0.93638290,0.60591860,0.05726816,0.95280810,0.57147010,0.04311676,0.93211560,0.56454710,0.04925080,0.88579880,0.58958480,0.07150427,0.92411670,0.59529790,0.06581851,0.93752990,0.56899740,0.05293391,0.92307690,0.56449660,0.04021728,0.97032870,0.55548570,0.02778146,1.03513000,0.61525420,0.02812174,0.93238620,0.58103250,0.03694334,0.91741110,0.58229600,0.04447624,0.90828030,0.57758610,0,7
0.01878551,0.85754500,0.59184840,0.01878551,0.85754500,0.59184840,0.01878551,0.85754500,0.59184840,0.01368524,0.88135320,0.58671460,0.00514809,0.90349270,0.58136960,0.00121481,0.93293020,0.56994650,0.01892729,0.95949320,0.56131530,0.02015048,0.95272100,0.61052870,0.02235674,0.98969300,0.61298580,0.02406799,1.01341600,0.61278180,0.04078085,0.94601990,0.61329690,0.04558396,0.97096280,0.57983320,0.03586578,0.94974400,0.56633130,0.05718921,0.93617400,0.60636010,0.05677705,0.95296950,0.57209160,0.04264600,0.93230420,0.56504660,0.04888741,0.88570200,0.58966930,0.07109489,0.92401440,0.59559390,0.06545544,0.93779610,0.56947460,0.05246935,0.92346220,0.56488530,0.03975205,0.97046080,0.55614850,0.02725597,1.03481700,0.61624520,0.02774340,0.93233720,0.58147500,0.03666111,0.91754910,0.58281800,0.04410639,0.90865550,0.57802410,0,7
0.01848571,0.85738920,0.59184870,0.01848571,0.85738920,0.59184870,0.01848571,0.85738920,0.59184870,0.01333155,0.88122700,0.58691020,0.00480823,0.90340730,0.58171450,0.00088757,0.93293640,0.57052590,0.01825100,0.95978120,0.56205830,0.01976272,0.95242450,0.61123780,0.02197759,0.98937390,0.61400720,0.02368619,1.01309800,0.61394270,0.04041246,0.94573560,0.61388860,0.04502472,0.97090410,0.58056720,0.03532843,0.94973910,0.56696560,0.05681352,0.93596800,0.60682500,0.05622963,0.95296870,0.57266040,0.04211976,0.93231690,0.56553370,0.04853632,0.88560940,0.58978330,0.07070305,0.92391160,0.59592280,0.06500380,0.93791320,0.56993390,0.05196878,0.92365540,0.56524770,0.03890233,0.97106580,0.55687850,0.02688558,1.03447600,0.61753120,0.02731229,0.93221220,0.58202730,0.03630306,0.91751690,0.58332360,0.04366368,0.90878140,0.57834710,0,7
0.01845800,0.85695640,0.59194570,0.01845800,0.85695640,0.59194570,0.01845800,0.85695640,0.59194570,0.01332931,0.88082390,0.58712570,0.00490150,0.90304690,0.58195640,0.00116216,0.93266370,0.57093900,0.01833158,0.95975730,0.56287810,0.01940452,0.95184800,0.61204460,0.02159490,0.98877250,0.61514650,0.02330639,1.01249600,0.61524080,0.04003197,0.94516350,0.61487390,0.04493711,0.97055740,0.58176610,0.03545553,0.94945090,0.56792420,0.05652188,0.93546690,0.60792010,0.05626632,0.95267720,0.57385650,0.04227163,0.93204660,0.56644700,0.04849486,0.88522550,0.59041900,0.07054552,0.92350690,0.59708360,0.06517255,0.93773870,0.57115020,0.05214920,0.92356560,0.56618290,0.03889791,0.97132250,0.55798700,0.02646988,1.03385100,0.61899470,0.02732602,0.93180510,0.58278490,0.03636120,0.91720460,0.58417080,0.04371215,0.90863220,0.57912950,0,7
0.01840945,0.85655190,0.59204910,0.01840945,0.85655190,0.59204910,0.01840945,0.85655190,0.59204910,0.01330250,0.88044860,0.58735210,0.00496696,0.90271470,0.58221890,0.00139888,0.93241660,0.57137500,0.01837801,0.95974130,0.56370060,0.01904442,0.95129480,0.61284960,0.02120812,0.98819200,0.61627700,0.02292052,1.01191500,0.61652650,0.03964984,0.94461180,0.61583850,0.04481695,0.97023370,0.58294700,0.03554207,0.94918920,0.56887260,0.05622025,0.93498400,0.60898130,0.05626640,0.95240930,0.57502630,0.04238040,0.93180420,0.56734610,0.04842791,0.88486350,0.59103300,0.07036636,0.92311850,0.59820010,0.06530313,0.93758800,0.57233590,0.05228721,0.92350510,0.56709980,0.03885881,0.97156790,0.55908310,0.02604935,1.03324600,0.62044040,0.02731418,0.93142340,0.58353470,0.03638987,0.91692050,0.58500800,0.04373170,0.90851590,0.57990340,0,7
0.01834451,0.85617020,0.59215760,0.01834451,0.85617020,0.59215760,0.01834451,0.85617020,0.59215760,0.01325617,0.88009540,0.58758690,0.00494458,0.90238970,0.58253820,0.00146155,0.93209690,0.57168130,0.01836051,0.95952530,0.56420230,0.01868238,0.95075960,0.61365230,0.02086177,0.98762510,0.61739650,0.02260141,1.01134400,0.61776460,0.03926602,0.94407560,0.61678590,0.04478965,0.97008500,0.58425830,0.03566454,0.94922330,0.56981870,0.05591040,0.93451480,0.61001460,0.05635670,0.95235030,0.57627620,0.04254498,0.93184580,0.56820310,0.04834073,0.88451860,0.59162960,0.07016981,0.92274250,0.59928070,0.06541792,0.93747710,0.57350720,0.05240487,0.92351000,0.56796320,0.03884235,0.97143480,0.55980780,0.02572259,1.03265800,0.62178130,0.02727179,0.93127720,0.58416450,0.03640209,0.91682640,0.58569710,0.04369976,0.90843960,0.58056910,0,7
0.01831487,0.85565810,0.59235950,0.01831487,0.85565810,0.59235950,0.01831487,0.85565810,0.59235950,0.01321304,0.87961490,0.58797340,0.00490047,0.90194060,0.58306660,0.00146446,0.93167720,0.57227540,0.01823463,0.95924620,0.56502660,0.01830005,0.95004330,0.61473630,0.02045866,0.98686870,0.61886700,0.02219971,1.01058500,0.61940150,0.03887285,0.94337050,0.61796310,0.04465314,0.96982440,0.58584120,0.03568239,0.94916180,0.57102350,0.05558709,0.93390550,0.61122920,0.05634394,0.95220540,0.57774600,0.04261720,0.93180450,0.56927510,0.04825710,0.88406850,0.59232260,0.06995080,0.92226170,0.60049430,0.06544904,0.93730890,0.57485710,0.05244507,0.92345870,0.56900670,0.03868992,0.97127710,0.56084450,0.02529687,1.03187400,0.62356220,0.02717946,0.93100490,0.58503520,0.03637590,0.91661650,0.58658760,0.04363444,0.90827850,0.58140580,0,7
0.01827114,0.85517220,0.59255720,0.01827114,0.85517220,0.59255720,0.01827114,0.85517220,0.59255720,0.01315588,0.87915880,0.58835290,0.00484646,0.90151540,0.58358400,0.00146386,0.93128330,0.57286220,0.01809954,0.95899170,0.56583900,0.01791656,0.94934900,0.61579280,0.02005350,0.98613140,0.62030110,0.02179581,1.00984300,0.62099810,0.03847810,0.94268450,0.61910750,0.04449544,0.96956460,0.58738550,0.03567966,0.94909820,0.57220680,0.05525835,0.93331190,0.61240880,0.05630824,0.95205820,0.57918140,0.04266594,0.93176260,0.57032980,0.04815916,0.88363620,0.59299600,0.06972115,0.92179270,0.60167240,0.06546231,0.93714730,0.57617620,0.05246637,0.92341750,0.57003130,0.03852227,0.97114690,0.56186210,0.02487016,1.03110700,0.62529960,0.02707775,0.93074020,0.58589220,0.03633597,0.91641630,0.58746960,0.04355741,0.90813500,0.58223290,0,7
0.01821626,0.85470650,0.59275160,0.01821626,0.85470650,0.59275160,0.01821626,0.85470650,0.59275160,0.01308741,0.87872100,0.58872710,0.00475665,0.90110150,0.58410970,0.00139759,0.93088390,0.57342090,0.01785097,0.95874420,0.56657110,0.01753107,0.94867000,0.61682800,0.01963599,0.98541150,0.62167270,0.02137367,1.00912000,0.62249550,0.03808093,0.94201160,0.62022630,0.04451435,0.96947540,0.58909130,0.03573451,0.94939600,0.57338420,0.05492421,0.93272860,0.61356100,0.05629715,0.95194440,0.58061480,0.04269084,0.93178300,0.57140840,0.04804943,0.88321710,0.59365430,0.06948204,0.92133130,0.60282290,0.06544033,0.93696530,0.57746150,0.05246008,0.92333230,0.57107310,0.03829411,0.97093400,0.56281110,0.02442091,1.03036400,0.62691260,0.02690330,0.93079090,0.58658130,0.03625478,0.91629420,0.58837970,0.04348738,0.90796570,0.58312140,0,7
0.01811744,0.85412860,0.59298030,0.01811744,0.85412860,0.59298030,0.01811744,0.85412860,0.59298030,0.01294091,0.87818070,0.58925280,0.00455674,0.90059700,0.58491380,0.00115367,0.93043470,0.57439450,0.01737608,0.95847550,0.56773330,0.01719934,0.94777930,0.61823890,0.01928337,0.98445830,0.62354350,0.02101083,1.00815900,0.62457250,0.03775972,0.94112300,0.62157730,0.04439233,0.96925410,0.59108660,0.03558633,0.94960590,0.57485750,0.05463094,0.93196130,0.61481560,0.05611936,0.95175370,0.58221760,0.04250995,0.93175490,0.57266720,0.04788729,0.88269010,0.59427800,0.06922607,0.92073200,0.60395190,0.06524950,0.93673650,0.57881240,0.05225366,0.92322320,0.57220490,0.03780526,0.97073190,0.56411640,0.02404731,1.02936700,0.62916800,0.02662891,0.93071900,0.58755970,0.03607788,0.91606320,0.58945260,0.04329272,0.90772580,0.58409340,0,7
0.01801468,0.85357420,0.59320370,0.01801468,0.85357420,0.59320370,0.01801468,0.85357420,0.59320370,0.01279377,0.87765930,0.58976160,0.00436267,0.90010750,0.58568720,0.00092635,0.92999790,0.57532970,0.01692422,0.95821170,0.56885820,0.01686387,0.94690810,0.61959980,0.01892816,0.98352090,0.62535030,0.02064700,1.00721300,0.62657850,0.03743299,0.94025400,0.62288840,0.04426186,0.96901040,0.59303080,0.03544515,0.94978450,0.57630930,0.05433338,0.93121010,0.61604130,0.05594444,0.95155310,0.58378990,0.04233655,0.93171680,0.57390460,0.04772310,0.88217900,0.59489480,0.06896815,0.92014410,0.60506410,0.06506787,0.93650730,0.58014450,0.05205690,0.92311700,0.57331990,0.03733688,0.97053740,0.56538670,0.02367297,1.02838400,0.63134670,0.02636709,0.93063790,0.58852810,0.03590484,0.91583330,0.59050890,0.04310163,0.90749620,0.58504990,0,7
0.01790869,0.85303840,0.59342320,0.01790869,0.85303840,0.59342320,0.01790869,0.85303840,0.59342320,0.01264582,0.87715230,0.59025740,0.00418128,0.89963170,0.58643180,0.00072866,0.92958460,0.57626210,0.01659897,0.95792150,0.57001850,0.01652494,0.94605040,0.62092130,0.01832676,0.98262390,0.62700090,0.01988676,1.00632400,0.62828810,0.03710146,0.93939850,0.62416760,0.04398221,0.96855340,0.59471110,0.03518517,0.94952200,0.57775820,0.05403194,0.93046980,0.61724420,0.05578779,0.95143810,0.58540340,0.04226103,0.93174640,0.57512550,0.04755692,0.88167980,0.59550640,0.06870815,0.91956360,0.60616280,0.06492029,0.93631150,0.58148260,0.05189331,0.92303170,0.57447520,0.03706193,0.97021590,0.56673720,0.02276090,1.02750500,0.63310750,0.02609725,0.93023360,0.58974440,0.03580381,0.91558250,0.59144680,0.04301313,0.90732630,0.58614940,0,7
0.01760284,0.85301100,0.59365110,0.01760284,0.85301100,0.59365110,0.01760284,0.85301100,0.59365110,0.01236825,0.87717620,0.59085060,0.00392830,0.89972380,0.58738940,0.00048933,0.92976870,0.57749000,0.01627797,0.95817970,0.57137730,0.01662013,0.94564490,0.62241390,0.01838425,0.98215420,0.62887830,0.01990570,1.00585100,0.63026490,0.03720577,0.93890770,0.62541770,0.04399676,0.96849200,0.59637140,0.03498829,0.94973830,0.57922130,0.05406570,0.93003920,0.61824910,0.05575607,0.95165770,0.58684270,0.04213013,0.93218900,0.57627470,0.04732665,0.88156120,0.59590200,0.06863658,0.91925420,0.60691310,0.06480230,0.93643530,0.58253970,0.05164127,0.92333420,0.57544700,0.03679916,0.97038110,0.56811280,0.02276922,1.02701600,0.63515800,0.02591529,0.93031860,0.59100520,0.03573601,0.91575990,0.59235420,0.04287197,0.90755610,0.58710690,0,7
0.01731369,0.85295410,0.59387390,0.01731369,0.85295410,0.59387390,0.01731369,0.85295410,0.59387390,0.01210526,0.87716280,0.59142240,0.00368932,0.89976970,0.58830670,0.00026640,0.92989850,0.57865990,0.01596292,0.95838900,0.57268200,0.01668086,0.94520570,0.62384920,0.01840436,0.98164820,0.63069100,0.01988626,1.00534100,0.63217760,0.03727286,0.93839440,0.62663400,0.04400548,0.96839990,0.59800910,0.03480935,0.94992720,0.58065490,0.05407098,0.92959120,0.61924330,0.05572437,0.95182880,0.58827020,0.04201071,0.93258030,0.57741650,0.04710282,0.88142100,0.59630850,0.06855026,0.91893000,0.60767510,0.06469227,0.93652400,0.58360180,0.05140853,0.92359730,0.57641850,0.03653434,0.97051290,0.56944440,0.02273446,1.02649100,0.63714610,0.02573881,0.93037640,0.59222190,0.03566887,0.91590290,0.59325930,0.04273909,0.90774560,0.58805330,0,7
0.01704222,0.85287720,0.59408870,0.01704222,0.85287720,0.59408870,0.01704222,0.85287720,0.59408870,0.01185799,0.87712220,0.59196750,0.00351569,0.89979520,0.58914730,0.00016158,0.93007220,0.57995070,0.01590317,0.95860730,0.57431350,0.01671609,0.94474900,0.62521360,0.01844836,0.98114190,0.63231240,0.01992253,1.00483800,0.63376020,0.03731242,0.93787290,0.62780050,0.04400474,0.96844920,0.59977650,0.03475494,0.95031790,0.58209390,0.05405625,0.92913760,0.62020870,0.05579003,0.95211400,0.58978400,0.04200245,0.93318330,0.57847460,0.04688828,0.88126740,0.59671430,0.06845559,0.91860000,0.60842940,0.06469552,0.93665200,0.58468190,0.05121469,0.92398430,0.57740490,0.03658363,0.97057880,0.57120660,0.02278284,1.02600000,0.63866870,0.02570323,0.93055290,0.59330610,0.03565040,0.91620350,0.59398880,0.04259139,0.90811390,0.58904840,0,7
0.01681060,0.85287890,0.59398040,0.01681060,0.85287890,0.59398040,0.01681060,0.85287890,0.59398040,0.01163702,0.87715180,0.59217640,0.00335155,0.89987900,0.58963970,0.00005092,0.93028330,0.58085270,0.01580190,0.95887400,0.57553230,0.01670783,0.94436820,0.62621350,0.01842025,0.98071160,0.63356640,0.01986870,1.00441100,0.63498200,0.03731021,0.93744520,0.62862050,0.04396918,0.96856190,0.60118970,0.03468071,0.95076350,0.58319190,0.05401094,0.92878900,0.62084540,0.05582678,0.95246120,0.59096380,0.04198400,0.93383570,0.57922300,0.04669262,0.88121180,0.59680860,0.06834609,0.91838310,0.60887240,0.06468450,0.93686460,0.58544210,0.05103111,0.92443780,0.57807200,0.03657394,0.97071810,0.57255050,0.02272177,1.02558600,0.63983850,0.02564668,0.93079550,0.59405310,0.03562581,0.91657220,0.59441830,0.04246122,0.90853910,0.58971630,0,7
0.01658418,0.85285700,0.59389930,0.01658418,0.85285700,0.59389930,0.01658418,0.85285700,0.59389930,0.01142131,0.87715330,0.59240540,0.00318972,0.89992920,0.59014580,-0.00005718,0.93044800,0.58174410,0.01569014,0.95909540,0.57672640,0.01668543,0.94395710,0.62721650,0.01837307,0.98024900,0.63482480,0.01979269,1.00395200,0.63621590,0.03729251,0.93699160,0.62945440,0.04393306,0.96862290,0.60261410,0.03460766,0.95115730,0.58431190,0.05395398,0.92841660,0.62150700,0.05585881,0.95275070,0.59216750,0.04196578,0.93442900,0.58001540,0.04649909,0.88113330,0.59693800,0.06823091,0.91814350,0.60935100,0.06467370,0.93703600,0.58623450,0.05085997,0.92484310,0.57877300,0.03654619,0.97082100,0.57386500,0.02263371,1.02513900,0.64102890,0.02558347,0.93099900,0.59482430,0.03559924,0.91689830,0.59489790,0.04234359,0.90891110,0.59041100,0,7
0.01637120,0.85282150,0.59383870,0.01637120,0.85282150,0.59383870,0.01637120,0.85282150,0.59383870,0.01121881,0.87713620,0.59263620,0.00304776,0.89995770,0.59063090,-0.00014302,0.93061010,0.58270820,0.01572854,0.95925470,0.57808100,0.01665587,0.94354260,0.62817360,0.01844077,0.97979190,0.63596030,0.01990642,1.00350000,0.63721100,0.03726653,0.93653960,0.63025680,0.04396784,0.96872630,0.60410050,0.03458549,0.95159490,0.58551370,0.05389277,0.92804400,0.62215200,0.05584180,0.95291230,0.59326680,0.04189670,0.93480510,0.58085550,0.04631576,0.88104360,0.59708280,0.06811780,0.91789900,0.60982880,0.06458481,0.93707860,0.58694620,0.05062509,0.92506890,0.57945940,0.03670283,0.97080460,0.57537360,0.02280502,1.02471500,0.64186330,0.02555011,0.93126980,0.59568970,0.03557832,0.91709610,0.59554640,0.04215296,0.90911490,0.59109970,0,7
