RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32502040,0.85447300,0.25244560,0.32502040,0.85447300,0.25244560,0.32502040,0.85447300,0.25244560,0.31194800,0.87551800,0.25507250,0.29756840,0.89516900,0.25536950,0.27627940,0.91696590,0.26467700,0.26917260,0.93369650,0.29235420,0.31577620,0.94963160,0.26951050,0.28922810,0.96424380,0.29102380,0.28197710,0.94267400,0.28400340,0.32821930,0.94203430,0.28584370,0.29588980,0.95582250,0.30895120,0.28561260,0.93300150,0.29883660,0.33133980,0.92864020,0.30088200,0.29905800,0.93620780,0.31987400,0.28729320,0.91864420,0.30467180,0.32728760,0.87669150,0.28721580,0.33074520,0.91204950,0.31439580,0.30278890,0.91797190,0.32385560,0.29239680,0.90723630,0.31070800,0.27347790,0.93595200,0.31598510,0.29748930,0.93378000,0.27129330,0.30013220,0.92310850,0.28177670,0.30194750,0.91059950,0.28760580,0.30193270,0.89922400,0.29316440,7,1
0.32480900,0.85459360,0.25227970,0.32480900,0.85459360,0.25227970,0.32480900,0.85459360,0.25227970,0.31187920,0.87571990,0.25495970,0.29769240,0.89551270,0.25503470,0.27644930,0.91748460,0.26402990,0.26936000,0.93399550,0.29184330,0.31618020,0.94971890,0.26984580,0.28985560,0.96430470,0.29164960,0.28224250,0.94302680,0.28413850,0.32848020,0.94193550,0.28619990,0.29613700,0.95570830,0.30929740,0.28572500,0.93309620,0.29885680,0.33142160,0.92843240,0.30117660,0.29902090,0.93598600,0.31997060,0.28731550,0.91860740,0.30451230,0.32705690,0.87659450,0.28718920,0.33063260,0.91176920,0.31459100,0.30262430,0.91777120,0.32384460,0.29229970,0.90714400,0.31055670,0.27363120,0.93589440,0.31551170,0.29761820,0.93415140,0.27125080,0.30022370,0.92324950,0.28175230,0.30205280,0.91062740,0.28748730,0.30182120,0.89912790,0.29300700,7,1
0.32497310,0.85476950,0.25189650,0.32497310,0.85476950,0.25189650,0.32497310,0.85476950,0.25189650,0.31219420,0.87598870,0.25456600,0.29821980,0.89593120,0.25437190,0.27702740,0.91810580,0.26298100,0.26987480,0.93443140,0.29088740,0.31697220,0.94987790,0.26984710,0.29079090,0.96447890,0.29181270,0.28284840,0.94349360,0.28383420,0.32906440,0.94191530,0.28626970,0.29664280,0.95573370,0.30922960,0.28611110,0.93333200,0.29846080,0.33176390,0.92831710,0.30120590,0.29919450,0.93591500,0.31968780,0.28757510,0.91872080,0.30396060,0.32709620,0.87658440,0.28693030,0.33072090,0.91159730,0.31453210,0.30263920,0.91771550,0.32348250,0.29241760,0.90719650,0.31002980,0.27402820,0.93599840,0.31460110,0.29813470,0.93461240,0.27084470,0.30063590,0.92349500,0.28137280,0.30243310,0.91076420,0.28702990,0.30198070,0.89915680,0.29251340,7,1
0.32509960,0.85492040,0.25154020,0.32509960,0.85492040,0.25154020,0.32509960,0.85492040,0.25154020,0.31247090,0.87623080,0.25419820,0.29870030,0.89631160,0.25380260,0.27754720,0.91863430,0.26212130,0.27011490,0.93496530,0.28995130,0.31771610,0.95000700,0.26986710,0.29157080,0.96467440,0.29183120,0.28341730,0.94389110,0.28354270,0.32959920,0.94187000,0.28635670,0.29707010,0.95573790,0.30913410,0.28648840,0.93351070,0.29805720,0.33205740,0.92818130,0.30125190,0.29933830,0.93588070,0.31942480,0.28778720,0.91883950,0.30348240,0.32709390,0.87655500,0.28669330,0.33076200,0.91140900,0.31448980,0.30263330,0.91770130,0.32316790,0.29251590,0.90725980,0.30957670,0.27397610,0.93642290,0.31372120,0.29867930,0.93497310,0.27054980,0.30110810,0.92372160,0.28102270,0.30276430,0.91087090,0.28666250,0.30213670,0.89916300,0.29211840,7,1
0.32538210,0.85502590,0.25165330,0.32538210,0.85502590,0.25165330,0.32538210,0.85502590,0.25165330,0.31288570,0.87640880,0.25435380,0.29928600,0.89660290,0.25382830,0.27819680,0.91905110,0.26196900,0.27065450,0.93539060,0.28976440,0.31857010,0.95009310,0.27029930,0.29256880,0.96480610,0.29240360,0.28419320,0.94420710,0.28387980,0.33035580,0.94182020,0.28679120,0.29783870,0.95571760,0.30956780,0.28717230,0.93363850,0.29827800,0.33268480,0.92806300,0.30164390,0.29991980,0.93583680,0.31970200,0.28836180,0.91891650,0.30363620,0.32742360,0.87652220,0.28688840,0.33124480,0.91125270,0.31481850,0.30311520,0.91768360,0.32339150,0.29303400,0.90729270,0.30973480,0.27438280,0.93675670,0.31356100,0.29936720,0.93526430,0.27080120,0.30179440,0.92389460,0.28121970,0.30336060,0.91093650,0.28684120,0.30261840,0.89913950,0.29228280,7,1
0.32562610,0.85511820,0.25174600,0.32562610,0.85511820,0.25174600,0.32562610,0.85511820,0.25174600,0.31326290,0.87657380,0.25448290,0.29983790,0.89688060,0.25382740,0.27881740,0.91945830,0.26178570,0.27117000,0.93579670,0.28955300,0.31938400,0.95016170,0.27070920,0.29351540,0.96491970,0.29293880,0.28492390,0.94451010,0.28417800,0.33106170,0.94175240,0.28720900,0.29854800,0.95568720,0.30996750,0.28779750,0.93375990,0.29846360,0.33325190,0.92792740,0.30201980,0.30043550,0.93578290,0.31994870,0.28887280,0.91898790,0.30375520,0.32769690,0.87647530,0.28706390,0.33165830,0.91108040,0.31512970,0.30352600,0.91765310,0.32358510,0.29348530,0.90731690,0.30985720,0.27476440,0.93706120,0.31337580,0.30001660,0.93554280,0.27102230,0.30242720,0.92405530,0.28138940,0.30389610,0.91099170,0.28698980,0.30304150,0.89910970,0.29241500,7,1
0.32583980,0.85520020,0.25182260,0.32583980,0.85520020,0.25182260,0.32583980,0.85520020,0.25182260,0.31361080,0.87672840,0.25459150,0.30033350,0.89713170,0.25392520,0.27939330,0.91979390,0.26185510,0.27164190,0.93614450,0.28958640,0.32016590,0.95021560,0.27110240,0.29429050,0.96492300,0.29335760,0.28561320,0.94464950,0.28436830,0.33172700,0.94166960,0.28761400,0.29917170,0.95557860,0.31032880,0.28836330,0.93381150,0.29857740,0.33377080,0.92777790,0.30238320,0.30092870,0.93575450,0.32021140,0.28936080,0.91910420,0.30387300,0.32792550,0.87641760,0.28722380,0.33201690,0.91089560,0.31542700,0.30388860,0.91762640,0.32377080,0.29386140,0.90735760,0.30998260,0.27514760,0.93730650,0.31342760,0.30070850,0.93571340,0.27119420,0.30302910,0.92417960,0.28149310,0.30439690,0.91108780,0.28712870,0.30339370,0.89909600,0.29255300,7,1
0.32610650,0.85528080,0.25207900,0.32610650,0.85528080,0.25207900,0.32610650,0.85528080,0.25207900,0.31397100,0.87687450,0.25474710,0.30082380,0.89735630,0.25392620,0.27989570,0.92010730,0.26163050,0.27187950,0.93653920,0.28923810,0.32077800,0.95031740,0.27135260,0.29476610,0.96501710,0.29345320,0.28606970,0.94484900,0.28424770,0.33214170,0.94170110,0.28796430,0.29940700,0.95562190,0.31041240,0.28863170,0.93396650,0.29842670,0.33397520,0.92779180,0.30274480,0.30100140,0.93590420,0.32026590,0.28953750,0.91933360,0.30377390,0.32798670,0.87647090,0.28750790,0.33201030,0.91091370,0.31576390,0.30383470,0.91779360,0.32382130,0.29391050,0.90753720,0.30994960,0.27516690,0.93767010,0.31311190,0.30124460,0.93591860,0.27116150,0.30343650,0.92436710,0.28144410,0.30468570,0.91126170,0.28715790,0.30352220,0.89917930,0.29260970,7,1
0.32634800,0.85535440,0.25230910,0.32634800,0.85535440,0.25230910,0.32634800,0.85535440,0.25230910,0.31431110,0.87701440,0.25488600,0.30130130,0.89757720,0.25391440,0.28039460,0.92042210,0.26139520,0.27212980,0.93692570,0.28888660,0.32138450,0.95040580,0.27160750,0.29524980,0.96510020,0.29356630,0.28652620,0.94504660,0.28413900,0.33255140,0.94171360,0.28831290,0.29964810,0.95565170,0.31050220,0.28890150,0.93411330,0.29828200,0.33417510,0.92778360,0.30309830,0.30107730,0.93603250,0.32031940,0.28971190,0.91954760,0.30367400,0.32803290,0.87650830,0.28776960,0.33199960,0.91090760,0.31608660,0.30378280,0.91793870,0.32386460,0.29395840,0.90769960,0.30990940,0.27520480,0.93801490,0.31279060,0.30177240,0.93612060,0.27113300,0.30383810,0.92454480,0.28139780,0.30496520,0.91142070,0.28718130,0.30364240,0.89924900,0.29265490,7,1
0.32656950,0.85542250,0.25251860,0.32656950,0.85542250,0.25251860,0.32656950,0.85542250,0.25251860,0.31463570,0.87714920,0.25501190,0.30178680,0.89780210,0.25383300,0.28094360,0.92080480,0.26100150,0.27246110,0.93739520,0.28837390,0.32198580,0.95048290,0.27186670,0.29570740,0.96531390,0.29356050,0.28698930,0.94528460,0.28407670,0.33295640,0.94171070,0.28866020,0.29986380,0.95569150,0.31053900,0.28911900,0.93423580,0.29817280,0.33437080,0.92775770,0.30344550,0.30111890,0.93611850,0.32031210,0.28988660,0.91967440,0.30353650,0.32806710,0.87653310,0.28801320,0.33198490,0.91088240,0.31639760,0.30370710,0.91801000,0.32386000,0.29404030,0.90779650,0.30977660,0.27536730,0.93837560,0.31230380,0.30231970,0.93627860,0.27122570,0.30412320,0.92458460,0.28139590,0.30525940,0.91147700,0.28719040,0.30386890,0.89931120,0.29262120,7,1
0.32667260,0.85573210,0.25278300,0.32667260,0.85573210,0.25278300,0.32667260,0.85573210,0.25278300,0.31479340,0.87748620,0.25529870,0.30202560,0.89818420,0.25403190,0.28123960,0.92127390,0.26108530,0.27275170,0.93793370,0.28841400,0.32233660,0.95079400,0.27218090,0.29608630,0.96567020,0.29387780,0.28733940,0.94564570,0.28441040,0.33330310,0.94198750,0.28895910,0.30019230,0.95591080,0.31084700,0.28940210,0.93449980,0.29844280,0.33469900,0.92802420,0.30373630,0.30143370,0.93639490,0.32057170,0.29022340,0.91994970,0.30378250,0.32825670,0.87682210,0.28828610,0.33228570,0.91114840,0.31668280,0.30399920,0.91828490,0.32410370,0.29438430,0.90805690,0.30999540,0.27571500,0.93883040,0.31234010,0.30265280,0.93661310,0.27155780,0.30434510,0.92481600,0.28163020,0.30558130,0.91172640,0.28743530,0.30421250,0.89955750,0.29284660,7,1
0.32677310,0.85601930,0.25303040,0.32677310,0.85601930,0.25303040,0.32677310,0.85601930,0.25303040,0.31495640,0.87780530,0.25556330,0.30227970,0.89855340,0.25420520,0.28155460,0.92173520,0.26113500,0.27304760,0.93846050,0.28841770,0.32271140,0.95107970,0.27249430,0.29648370,0.96599970,0.29418860,0.28770100,0.94599490,0.28471270,0.33365600,0.94223050,0.28926430,0.30051800,0.95610690,0.31114080,0.28968290,0.93475100,0.29868080,0.33501510,0.92825320,0.30403170,0.30172840,0.93664630,0.32081350,0.29054380,0.92021130,0.30399720,0.32842410,0.87708030,0.28854770,0.33255620,0.91137550,0.31696710,0.30425960,0.91853450,0.32432720,0.29470090,0.90829910,0.31018600,0.27604580,0.93926940,0.31234260,0.30300050,0.93693670,0.27186160,0.30457590,0.92503690,0.28184130,0.30589490,0.91195940,0.28765800,0.30453460,0.89978230,0.29304920,7,1
0.32687170,0.85628860,0.25326450,0.32687170,0.85628860,0.25326450,0.32687170,0.85628860,0.25326450,0.31512350,0.87811010,0.25581060,0.30253200,0.89890670,0.25440400,0.28189920,0.92219350,0.26125700,0.27345650,0.93891660,0.28856100,0.32310470,0.95134500,0.27280720,0.29689660,0.96629130,0.29450700,0.28807060,0.94632720,0.28498550,0.33401360,0.94244670,0.28957450,0.30077300,0.95625190,0.31134020,0.29002420,0.93488690,0.29882120,0.33532140,0.92845260,0.30433060,0.30194350,0.93682020,0.32094290,0.29086820,0.92033130,0.30410700,0.32857410,0.87731420,0.28880030,0.33280300,0.91157190,0.31725060,0.30448080,0.91873560,0.32450710,0.29503640,0.90848690,0.31029890,0.27663250,0.93947770,0.31247000,0.30335790,0.93725400,0.27213050,0.30498910,0.92520330,0.28202780,0.30625200,0.91203270,0.28782240,0.30494740,0.89998020,0.29320150,7,1
0.32676540,0.85639760,0.25338920,0.32676540,0.85639760,0.25338920,0.32676540,0.85639760,0.25338920,0.31507010,0.87825490,0.25587130,0.30254970,0.89908560,0.25433870,0.28199110,0.92248490,0.26102940,0.27359630,0.93930520,0.28828840,0.32322670,0.95151750,0.27266450,0.29703310,0.96654810,0.29432340,0.28817510,0.94658580,0.28482790,0.33410970,0.94263950,0.28945930,0.30076850,0.95642960,0.31108020,0.29010810,0.93501040,0.29857830,0.33537960,0.92868360,0.30425500,0.30191470,0.93706530,0.32068420,0.29094950,0.92046090,0.30388980,0.32851080,0.87751850,0.28886640,0.33281680,0.91184540,0.31722160,0.30446720,0.91902240,0.32435720,0.29513680,0.90870240,0.31012530,0.27693580,0.93972230,0.31217800,0.30345340,0.93746300,0.27199720,0.30513980,0.92530580,0.28185700,0.30636520,0.91207020,0.28768270,0.30512030,0.90014700,0.29309450,7,1
0.32667470,0.85650770,0.25351380,0.32667470,0.85650770,0.25351380,0.32667470,0.85650770,0.25351380,0.31503780,0.87840280,0.25593580,0.30259660,0.89927140,0.25427810,0.28211500,0.92278450,0.26080390,0.27375470,0.93969670,0.28801660,0.32338430,0.95168230,0.27256090,0.29720120,0.96679480,0.29417550,0.28830850,0.94684260,0.28469120,0.33423120,0.94281440,0.28938450,0.30078970,0.95659160,0.31085820,0.29020890,0.93513230,0.29835750,0.33545250,0.92889020,0.30421400,0.30190130,0.93729160,0.32045630,0.29104260,0.92058770,0.30369140,0.32845350,0.87770780,0.28894200,0.33283430,0.91208990,0.31721880,0.30445810,0.91928770,0.32422620,0.29524090,0.90890560,0.30996570,0.27723260,0.93996920,0.31188860,0.30358000,0.93767180,0.27188680,0.30530550,0.92540800,0.28170620,0.30649200,0.91210850,0.28756260,0.30529620,0.90030370,0.29300080,7,1
0.32659630,0.85661830,0.25363830,0.32659630,0.85661830,0.25363830,0.32659630,0.85661830,0.25363830,0.31502230,0.87855300,0.25600350,0.30268260,0.89946720,0.25417190,0.28222570,0.92306110,0.26047990,0.27381010,0.94006840,0.28761630,0.32357030,0.95184100,0.27248840,0.29761280,0.96714610,0.29423910,0.28847510,0.94733530,0.28469150,0.33437290,0.94297500,0.28934140,0.30101790,0.95691920,0.31084180,0.29030400,0.93553710,0.29832210,0.33553700,0.92907750,0.30420050,0.30197630,0.93760660,0.32035630,0.29111350,0.92086180,0.30363490,0.32840120,0.87788520,0.28902520,0.33285490,0.91231160,0.31723660,0.30447300,0.91958540,0.32414170,0.29522990,0.90915690,0.30993200,0.27742760,0.94015630,0.31146890,0.30361060,0.93805300,0.27180600,0.30531030,0.92571440,0.28164700,0.30652580,0.91225770,0.28753690,0.30515060,0.90040240,0.29296590,7,1
0.32679220,0.85638870,0.25384130,0.32679220,0.85638870,0.25384130,0.32679220,0.85638870,0.25384130,0.31530000,0.87836840,0.25618820,0.30310540,0.89935480,0.25421620,0.28267570,0.92303050,0.26030200,0.27406700,0.94000980,0.28739520,0.32405680,0.95156750,0.27295580,0.29819600,0.96698610,0.29474160,0.28886310,0.94736960,0.28498400,0.33469600,0.94260260,0.28986030,0.30129830,0.95663850,0.31123440,0.29051610,0.93540560,0.29852090,0.33568890,0.92865570,0.30468550,0.30202670,0.93727430,0.32058040,0.29124720,0.92058680,0.30374820,0.32843410,0.87754170,0.28930440,0.33283640,0.91186330,0.31765120,0.30441680,0.91921830,0.32431130,0.29523170,0.90882820,0.31003600,0.27766570,0.93979660,0.31124990,0.30393860,0.93802290,0.27207480,0.30553380,0.92555350,0.28187330,0.30671530,0.91191950,0.28773780,0.30512720,0.90000100,0.29309280,7,1
0.32697330,0.85618840,0.25403760,0.32697330,0.85618840,0.25403760,0.32697330,0.85618840,0.25403760,0.31556450,0.87821340,0.25636560,0.30351630,0.89927110,0.25425760,0.28312250,0.92303230,0.26012640,0.27433400,0.93999130,0.28717460,0.32453460,0.95132550,0.27339790,0.29876480,0.96685440,0.29521310,0.28925030,0.94742450,0.28525950,0.33501490,0.94226580,0.29035110,0.30157130,0.95638790,0.31159630,0.29073070,0.93529700,0.29869760,0.33584130,0.92827380,0.30514400,0.30208160,0.93698190,0.32078120,0.29138580,0.92034630,0.30384460,0.32846310,0.87723580,0.28957010,0.33282240,0.91145880,0.31804250,0.30436920,0.91889570,0.32446390,0.29524480,0.90854060,0.31012440,0.27791250,0.93949040,0.31102810,0.30426950,0.93801520,0.27233030,0.30576250,0.92541650,0.28207960,0.30690740,0.91161440,0.28792130,0.30512090,0.89964340,0.29320650,7,1
0.32714910,0.85600660,0.25423710,0.32714910,0.85600660,0.25423710,0.32714910,0.85600660,0.25423710,0.31582950,0.87807970,0.25654490,0.30388670,0.89919750,0.25443910,0.28362860,0.92308780,0.26025400,0.27471930,0.94013290,0.28720840,0.32502870,0.95110200,0.27383830,0.29932370,0.96687410,0.29555530,0.28966190,0.94753850,0.28555990,0.33534620,0.94194660,0.29083990,0.30192780,0.95632850,0.31195020,0.29102490,0.93532510,0.29896140,0.33600180,0.92791120,0.30560010,0.30220380,0.93676250,0.32107350,0.29151710,0.92026510,0.30399640,0.32848960,0.87695110,0.28983630,0.33281200,0.91107630,0.31843140,0.30434100,0.91861240,0.32465520,0.29524480,0.90834930,0.31023180,0.27824360,0.93944920,0.31106530,0.30464070,0.93798740,0.27268790,0.30603690,0.92531570,0.28240280,0.30709150,0.91151410,0.28813530,0.30509710,0.89942550,0.29331420,7,1
0.32717910,0.85580620,0.25412060,0.32717910,0.85580620,0.25412060,0.32717910,0.85580620,0.25412060,0.31596440,0.87792040,0.25654450,0.30411980,0.89910540,0.25456310,0.28402940,0.92310600,0.26050460,0.27517180,0.94015100,0.28747600,0.32550460,0.95080050,0.27424820,0.30000530,0.96673430,0.29608940,0.29013360,0.94753180,0.28604280,0.33576810,0.94150140,0.29120450,0.30250080,0.95605850,0.31243290,0.29145880,0.93518430,0.29935380,0.33634760,0.92738130,0.30588690,0.30260450,0.93632360,0.32142770,0.29182880,0.92000570,0.30423460,0.32859960,0.87654620,0.28983620,0.33306940,0.91049100,0.31862280,0.30462040,0.91810750,0.32484920,0.29546700,0.90797250,0.31037160,0.27879380,0.93920690,0.31130950,0.30498840,0.93788740,0.27309690,0.30635050,0.92510680,0.28272810,0.30735540,0.91127770,0.28831410,0.30519200,0.89906980,0.29336930,7,1
0.32721300,0.85562430,0.25402730,0.32721300,0.85562430,0.25402730,0.32721300,0.85562430,0.25402730,0.31610170,0.87777910,0.25655430,0.30435880,0.89903000,0.25467470,0.28442770,0.92313840,0.26071460,0.27561050,0.94018440,0.28769870,0.32597260,0.95052090,0.27464140,0.30066480,0.96660440,0.29659530,0.29059460,0.94753590,0.28649050,0.33617510,0.94108590,0.29155930,0.30304040,0.95580480,0.31288330,0.29187150,0.93505690,0.29971130,0.33667300,0.92688790,0.30616950,0.30297340,0.93592030,0.32175270,0.29212390,0.91976910,0.30444880,0.32869790,0.87617360,0.28985040,0.33330190,0.90994830,0.31881530,0.30487200,0.91764650,0.32502840,0.29567240,0.90763030,0.31049750,0.27931310,0.93898870,0.31150850,0.30533400,0.93780520,0.27347750,0.30665680,0.92491750,0.28302830,0.30761130,0.91105670,0.28848160,0.30528370,0.89874380,0.29342220,7,1
0.32724910,0.85545930,0.25395240,0.32724910,0.85545930,0.25395240,0.32724910,0.85545930,0.25395240,0.31623770,0.87765330,0.25657100,0.30453750,0.89894860,0.25494400,0.28473200,0.92308140,0.26129200,0.27596820,0.94011120,0.28830360,0.32642420,0.95026210,0.27501420,0.30119120,0.96633680,0.29706040,0.29101960,0.94739830,0.28681380,0.33656220,0.94069980,0.29189940,0.30349810,0.95541130,0.31333790,0.29229500,0.93484610,0.29991070,0.33697630,0.92643070,0.30644280,0.30332430,0.93555310,0.32207610,0.29236360,0.91959350,0.30466490,0.32878580,0.87583180,0.28987410,0.33351120,0.90944740,0.31900420,0.30508140,0.91720620,0.32514170,0.29588340,0.90724660,0.31057080,0.27962300,0.93889370,0.31211960,0.30571350,0.93767420,0.27374450,0.30707280,0.92481050,0.28315850,0.30774040,0.91085760,0.28860380,0.30543940,0.89834460,0.29347260,7,1
0.32717880,0.85554210,0.25374400,0.32717880,0.85554210,0.25374400,0.32717880,0.85554210,0.25374400,0.31631210,0.87780090,0.25641650,0.30471950,0.89916830,0.25497640,0.28507860,0.92338010,0.26153180,0.27631810,0.94042370,0.28853580,0.32692770,0.95025190,0.27523420,0.30175030,0.96639250,0.29729580,0.29145630,0.94761060,0.28688450,0.33692530,0.94054220,0.29211900,0.30390110,0.95533700,0.31356160,0.29265420,0.93497590,0.29986300,0.33717640,0.92620480,0.30659880,0.30354240,0.93549670,0.32217070,0.29249640,0.91974710,0.30462280,0.32870300,0.87574030,0.28976460,0.33353810,0.90918950,0.31906760,0.30510990,0.91707940,0.32504340,0.29593350,0.90719880,0.31040530,0.27986760,0.93914650,0.31236460,0.30611570,0.93784960,0.27380380,0.30744770,0.92499360,0.28309280,0.30779920,0.91095280,0.28852300,0.30546160,0.89825740,0.29331200,7,1
0.32712060,0.85561190,0.25356050,0.32712060,0.85561190,0.25356050,0.32712060,0.85561190,0.25356050,0.31639360,0.87793220,0.25628440,0.30491220,0.89936950,0.25500230,0.28549380,0.92371740,0.26171450,0.27669310,0.94093280,0.28859630,0.32741980,0.95022730,0.27546230,0.30224120,0.96635320,0.29753330,0.29187530,0.94772530,0.28691880,0.33727990,0.94037690,0.29234640,0.30418660,0.95509350,0.31373610,0.29292720,0.93494930,0.29973020,0.33737280,0.92597540,0.30676450,0.30366170,0.93529670,0.32215110,0.29270760,0.91970930,0.30440180,0.32862920,0.87564300,0.28967490,0.33356660,0.90893140,0.31914360,0.30511040,0.91688140,0.32490190,0.29601400,0.90708130,0.31016020,0.27995330,0.93982850,0.31247500,0.30653400,0.93797480,0.27382970,0.30780280,0.92510400,0.28295160,0.30807760,0.91095380,0.28834500,0.30564840,0.89816540,0.29311330,7,1
0.32702710,0.85580810,0.25328800,0.32702710,0.85580810,0.25328800,0.32702710,0.85580810,0.25328800,0.31635930,0.87814770,0.25608430,0.30489250,0.89960270,0.25497740,0.28563120,0.92401600,0.26190130,0.27686890,0.94142480,0.28867070,0.32759390,0.95036820,0.27542190,0.30248160,0.96642140,0.29762120,0.29205610,0.94788580,0.28690390,0.33745720,0.94045210,0.29226570,0.30435730,0.95499520,0.31376360,0.29309120,0.93499300,0.29956110,0.33753820,0.92601500,0.30664810,0.30380120,0.93525280,0.32202830,0.29290270,0.91974620,0.30417430,0.32864340,0.87574640,0.28944900,0.33371030,0.90894990,0.31899140,0.30522720,0.91685040,0.32468520,0.29616580,0.90706400,0.30991290,0.28000270,0.94053470,0.31257530,0.30667500,0.93817910,0.27373780,0.30799010,0.92530950,0.28270910,0.30828320,0.91106310,0.28808830,0.30583650,0.89818010,0.29286980,7,1
0.32694450,0.85598550,0.25303960,0.32694450,0.85598550,0.25303960,0.32694450,0.85598550,0.25303960,0.31633930,0.87834630,0.25590420,0.30489430,0.89982070,0.25496320,0.28579190,0.92430210,0.26208440,0.27706280,0.94190130,0.28873990,0.32778830,0.95048840,0.27540730,0.30274180,0.96647930,0.29772550,0.29225290,0.94804010,0.28690420,0.33764550,0.94050450,0.29221450,0.30453490,0.95488770,0.31380340,0.29326240,0.93502910,0.29940570,0.33770550,0.92603160,0.30656100,0.30393930,0.93519620,0.32192110,0.29309920,0.91977260,0.30396010,0.32865700,0.87582960,0.28924800,0.33384720,0.90894600,0.31886660,0.30533810,0.91680530,0.32448640,0.29631330,0.90703570,0.30968050,0.28007720,0.94120610,0.31266640,0.30683230,0.93837120,0.27366670,0.30818650,0.92549810,0.28248930,0.30849420,0.91115710,0.28785150,0.30601870,0.89818020,0.29264240,7,1
