RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29834690,0.79100010,0.26453830,0.29834690,0.79100010,0.26453830,0.29834690,0.79100010,0.26453830,0.29510450,0.81559080,0.26034080,0.29138060,0.83891200,0.25349320,0.28326970,0.86997380,0.25144390,0.27325870,0.88456100,0.27981480,0.32015570,0.88584070,0.27662690,0.32633640,0.92283200,0.27789970,0.32958380,0.94663570,0.27893110,0.31873740,0.87754880,0.29707050,0.33162590,0.91604470,0.30955520,0.33847330,0.94120790,0.31748720,0.30837400,0.86686740,0.31128050,0.32094980,0.89750270,0.33107920,0.32898810,0.91859320,0.34456410,0.29151520,0.81743160,0.29609640,0.29460000,0.85421910,0.32212010,0.30365260,0.87313570,0.34412180,0.30872440,0.88469700,0.35975750,0.27055160,0.87405230,0.30162490,0.33623280,0.96751580,0.28217300,0.34761430,0.96258450,0.32591070,0.33916130,0.93684740,0.35661310,0.31214530,0.90079980,0.37393390,3,7
0.29879320,0.79109860,0.26422420,0.29879320,0.79109860,0.26422420,0.29879320,0.79109860,0.26422420,0.29557360,0.81570550,0.26010540,0.29184310,0.83905320,0.25335200,0.28376110,0.87013160,0.25144480,0.27391910,0.88464060,0.27991480,0.32082240,0.88587000,0.27645440,0.32707130,0.92284920,0.27774830,0.33043130,0.94663580,0.27880940,0.31948580,0.87752780,0.29688310,0.33246040,0.91597810,0.30941870,0.33937050,0.94111080,0.31739260,0.30917080,0.86682740,0.31111410,0.32188960,0.89733440,0.33101910,0.32998380,0.91836270,0.34456770,0.29215550,0.81746000,0.29588200,0.29542600,0.85417470,0.32198570,0.30476020,0.87320630,0.34376950,0.31015480,0.88474890,0.35931070,0.27131400,0.87406560,0.30170520,0.33719130,0.96747920,0.28205840,0.34859930,0.96243870,0.32584430,0.34020670,0.93656030,0.35666020,0.31423740,0.90065690,0.37353190,3,7
0.29921170,0.79119290,0.26393550,0.29921170,0.79119290,0.26393550,0.29921170,0.79119290,0.26393550,0.29601650,0.81581530,0.25989100,0.29229740,0.83918550,0.25320950,0.28429770,0.87029190,0.25141720,0.27462670,0.88475730,0.27996780,0.32146620,0.88589560,0.27628970,0.32777850,0.92286040,0.27768090,0.33120710,0.94663410,0.27881250,0.32021080,0.87750650,0.29670440,0.33319600,0.91593810,0.30928600,0.34006920,0.94107250,0.31728660,0.30994360,0.86679000,0.31095790,0.32279290,0.89720500,0.33092000,0.33084540,0.91824630,0.34447320,0.29276950,0.81748960,0.29568740,0.29622760,0.85413550,0.32186350,0.30573800,0.87331240,0.34344270,0.31132860,0.88490000,0.35888080,0.27208900,0.87413500,0.30174310,0.33802160,0.96745310,0.28210290,0.34923540,0.96242690,0.32573930,0.34100630,0.93648460,0.35655660,0.31589980,0.90067680,0.37309940,3,7
0.29900210,0.79117450,0.26360740,0.29900210,0.79117450,0.26360740,0.29900210,0.79117450,0.26360740,0.29589120,0.81581700,0.25961970,0.29223450,0.83921300,0.25299450,0.28438610,0.87036350,0.25130070,0.27498470,0.88483790,0.27993670,0.32177290,0.88575730,0.27593980,0.32825800,0.92269060,0.27737020,0.33183000,0.94644150,0.27853660,0.32062070,0.87734470,0.29635090,0.33376360,0.91572820,0.30891600,0.34069940,0.94084830,0.31690740,0.31040390,0.86665460,0.31066020,0.32351210,0.89695990,0.33062070,0.33162100,0.91799890,0.34414390,0.29289990,0.81745470,0.29544010,0.29670620,0.85404690,0.32164300,0.30650700,0.87334750,0.34298060,0.31235160,0.88498220,0.35828860,0.27253900,0.87419740,0.30171370,0.33877150,0.96721830,0.28182890,0.34989620,0.96220350,0.32532470,0.34180720,0.93625340,0.35618150,0.31747040,0.90062810,0.37246530,3,7
0.29883690,0.79116510,0.26329740,0.29883690,0.79116510,0.26329740,0.29883690,0.79116510,0.26329740,0.29580630,0.81582660,0.25936560,0.29220880,0.83924740,0.25279580,0.28449680,0.87043690,0.25119670,0.27535500,0.88491580,0.27991440,0.32210230,0.88563020,0.27560820,0.32875480,0.92253240,0.27707330,0.33246900,0.94625990,0.27827140,0.32105210,0.87719330,0.29601480,0.33435070,0.91552700,0.30856790,0.34135060,0.94063120,0.31655390,0.31088620,0.86652710,0.31037810,0.32424380,0.89672370,0.33033810,0.33240990,0.91775690,0.34383570,0.29306540,0.81742560,0.29520790,0.29720870,0.85396320,0.32143590,0.30730010,0.87337690,0.34253410,0.31337790,0.88506820,0.35770760,0.27300410,0.87425670,0.30169280,0.33953760,0.96699380,0.28156360,0.35058260,0.96198320,0.32494050,0.34262310,0.93602380,0.35583160,0.31901400,0.90058780,0.37182670,3,7
0.29870690,0.79116150,0.26301310,0.29870690,0.79116150,0.26301310,0.29870690,0.79116150,0.26301310,0.29575010,0.81584030,0.25913410,0.29218960,0.83928700,0.25263680,0.28454080,0.87049760,0.25115020,0.27563800,0.88494460,0.27995880,0.32242880,0.88551580,0.27530280,0.32914560,0.92241040,0.27666150,0.33291000,0.94613300,0.27779640,0.32147480,0.87705510,0.29570420,0.33498930,0.91532220,0.30823000,0.34201500,0.94042860,0.31618580,0.31135790,0.86640990,0.31011760,0.32509420,0.89640130,0.33012990,0.33326660,0.91744770,0.34360320,0.29324410,0.81740110,0.29499510,0.29770090,0.85388570,0.32124550,0.30804950,0.87332060,0.34219900,0.31432270,0.88501450,0.35729070,0.27341650,0.87425070,0.30173360,0.34000560,0.96687160,0.28100010,0.35132620,0.96175830,0.32454170,0.34336770,0.93581460,0.35554120,0.32042700,0.90035520,0.37141070,3,7
0.29888250,0.79130920,0.26329030,0.29888250,0.79130920,0.26329030,0.29888250,0.79130920,0.26329030,0.29595030,0.81599680,0.25944880,0.29238460,0.83945800,0.25300720,0.28473580,0.87067270,0.25160770,0.27601440,0.88508520,0.28048910,0.32284680,0.88560860,0.27553070,0.32955540,0.92250860,0.27678160,0.33332710,0.94623310,0.27785220,0.32198920,0.87713190,0.29592970,0.33562210,0.91536740,0.30842380,0.34261800,0.94049220,0.31634780,0.31193200,0.86649290,0.31038940,0.32595120,0.89632490,0.33044370,0.33407970,0.91740440,0.34389190,0.29364430,0.81753090,0.29532440,0.29831300,0.85398430,0.32158130,0.30886640,0.87348020,0.34237550,0.31529630,0.88520800,0.35737480,0.27392370,0.87436390,0.30226340,0.34041270,0.96698800,0.28097080,0.35195460,0.96182300,0.32467260,0.34403230,0.93588720,0.35577540,0.32182180,0.90039320,0.37147430,3,7
0.29905370,0.79144760,0.26352360,0.29905370,0.79144760,0.26352360,0.29905370,0.79144760,0.26352360,0.29614900,0.81614450,0.25972110,0.29254060,0.83962820,0.25338570,0.28495060,0.87086430,0.25215640,0.27647880,0.88519120,0.28115440,0.32327140,0.88568820,0.27571810,0.33003520,0.92258430,0.27676980,0.33389530,0.94629960,0.27772360,0.32250990,0.87719430,0.29611380,0.33629380,0.91538880,0.30856730,0.34336170,0.94050000,0.31647070,0.31251170,0.86656160,0.31061900,0.32668800,0.89633440,0.33065080,0.33496240,0.91735480,0.34410260,0.29404440,0.81764970,0.29561040,0.29893020,0.85406940,0.32187460,0.30964570,0.87383840,0.34232520,0.31618990,0.88576440,0.35711720,0.27452850,0.87439580,0.30290520,0.34109520,0.96703360,0.28071730,0.35278560,0.96180460,0.32476400,0.34506410,0.93576220,0.35597730,0.32301210,0.90100140,0.37101920,3,7
0.29916440,0.79150520,0.26372450,0.29916440,0.79150520,0.26372450,0.29916440,0.79150520,0.26372450,0.29632790,0.81621520,0.25995630,0.29272710,0.83972530,0.25371560,0.28523770,0.87099120,0.25263230,0.27696340,0.88524680,0.28172240,0.32372950,0.88565390,0.27593360,0.33059470,0.92253560,0.27681860,0.33457050,0.94623550,0.27767460,0.32300720,0.87714180,0.29632320,0.33696020,0.91527660,0.30877130,0.34411430,0.94036380,0.31667340,0.31302210,0.86652710,0.31085060,0.32734790,0.89622100,0.33089310,0.33575620,0.91717480,0.34436570,0.29434610,0.81769100,0.29585370,0.29943690,0.85406790,0.32213820,0.31028900,0.87407330,0.34228460,0.31693000,0.88617010,0.35689360,0.27508730,0.87438320,0.30344570,0.34190210,0.96693740,0.28056880,0.35363160,0.96163010,0.32495840,0.34599460,0.93549870,0.35625260,0.32403490,0.90143130,0.37062640,3,7
0.29927690,0.79156280,0.26389810,0.29927690,0.79156280,0.26389810,0.29927690,0.79156280,0.26389810,0.29650720,0.81628580,0.26016550,0.29291320,0.83982220,0.25402040,0.28552190,0.87111620,0.25308410,0.27744930,0.88529870,0.28226630,0.32418890,0.88561890,0.27611840,0.33115470,0.92248540,0.27684080,0.33524650,0.94616870,0.27760140,0.32351050,0.87708800,0.29650150,0.33763170,0.91516270,0.30894380,0.34487150,0.94022570,0.31684450,0.31354210,0.86649040,0.31105290,0.32801960,0.89610430,0.33110470,0.33655850,0.91699330,0.34459570,0.29465590,0.81773040,0.29607110,0.29995630,0.85406330,0.32237520,0.31094780,0.87430010,0.34221250,0.31769060,0.88656220,0.35663590,0.27565250,0.87436680,0.30396200,0.34270990,0.96683700,0.28039710,0.35448100,0.96145400,0.32512040,0.34692980,0.93523600,0.35649220,0.32509030,0.90183400,0.37020030,3,7
0.29939120,0.79162040,0.26405040,0.29939120,0.79162040,0.26405040,0.29939120,0.79162040,0.26405040,0.29668700,0.81635610,0.26035430,0.29308320,0.83992130,0.25432660,0.28580140,0.87124570,0.25357000,0.27795810,0.88533130,0.28286150,0.32464940,0.88558300,0.27627890,0.33168710,0.92243980,0.27675630,0.33577670,0.94612810,0.27735490,0.32401870,0.87703230,0.29665530,0.33815800,0.91515370,0.30893330,0.34559500,0.94017990,0.31676700,0.31407010,0.86645110,0.31123200,0.32821060,0.89618720,0.33134340,0.33655870,0.91712190,0.34488280,0.29497260,0.81776800,0.29626810,0.30048630,0.85405540,0.32259100,0.31140840,0.87435170,0.34240590,0.31810290,0.88665750,0.35681460,0.27625260,0.87431230,0.30452050,0.34326060,0.96681020,0.27998920,0.35548730,0.96129810,0.32499160,0.34680150,0.93539980,0.35683660,0.32554880,0.90189530,0.37039180,3,7
0.29968800,0.79146570,0.26419730,0.29968800,0.79146570,0.26419730,0.29968800,0.79146570,0.26419730,0.29693180,0.81621100,0.26060490,0.29319120,0.83980220,0.25476530,0.28589780,0.87112960,0.25429720,0.27843440,0.88503240,0.28377470,0.32502610,0.88540500,0.27643980,0.33199910,0.92227610,0.27670340,0.33600630,0.94598170,0.27716450,0.32461670,0.87679260,0.29679590,0.33871790,0.91498520,0.30889500,0.34630680,0.93998700,0.31666080,0.31482920,0.86616210,0.31144570,0.32867210,0.89602530,0.33157580,0.33684990,0.91700780,0.34514500,0.29559890,0.81751380,0.29653890,0.30137350,0.85372470,0.32291110,0.31230820,0.87409720,0.34264080,0.31902400,0.88645320,0.35699650,0.27701120,0.87387940,0.30538540,0.34345540,0.96669710,0.27963120,0.35644920,0.96101740,0.32480520,0.34698220,0.93533440,0.35711850,0.32658390,0.90165700,0.37054880,3,7
0.29997080,0.79132850,0.26433000,0.29997080,0.79132850,0.26433000,0.29997080,0.79132850,0.26433000,0.29717310,0.81608340,0.26083650,0.29330490,0.83970030,0.25518720,0.28601310,0.87103100,0.25500660,0.27892680,0.88475110,0.28466230,0.32541220,0.88523850,0.27658360,0.33232420,0.92212210,0.27661670,0.33625260,0.94584320,0.27693050,0.32521120,0.87656780,0.29691810,0.33926790,0.91483400,0.30883500,0.34701660,0.93980940,0.31652780,0.31557500,0.86589310,0.31163590,0.32908380,0.89588860,0.33179620,0.33706770,0.91692250,0.34540150,0.29620450,0.81728310,0.29678590,0.30223890,0.85341980,0.32320160,0.31318020,0.87389020,0.34282590,0.31991400,0.88631140,0.35711690,0.27777490,0.87346400,0.30621950,0.34366950,0.96659020,0.27922210,0.35741910,0.96074530,0.32458700,0.34707060,0.93530160,0.35740310,0.32760880,0.90147910,0.37063370,3,7
0.30024250,0.79120530,0.26445140,0.30024250,0.79120530,0.26445140,0.30024250,0.79120530,0.26445140,0.29741170,0.81596960,0.26105320,0.29338800,0.83961700,0.25564500,0.28605680,0.87093860,0.25581770,0.27937010,0.88441170,0.28567870,0.32580550,0.88508110,0.27671330,0.33257520,0.92199100,0.27680360,0.33642120,0.94572510,0.27715980,0.32580250,0.87635480,0.29702490,0.34001140,0.91455260,0.30898090,0.34785240,0.93948730,0.31671180,0.31631000,0.86563990,0.31180680,0.33007140,0.89560080,0.33184740,0.33838600,0.91652670,0.34542110,0.29679390,0.81707090,0.29701340,0.30308690,0.85313510,0.32346790,0.31401150,0.87387450,0.34281710,0.32074380,0.88648840,0.35693900,0.27853380,0.87295090,0.30715870,0.34379240,0.96648840,0.27945070,0.35828720,0.96041330,0.32475510,0.34870270,0.93477400,0.35735800,0.32846110,0.90181170,0.37026620,3,7
0.30018550,0.79109910,0.26434340,0.30018550,0.79109910,0.26434340,0.30018550,0.79109910,0.26434340,0.29753940,0.81587140,0.26085530,0.29360640,0.83954330,0.25548790,0.28644580,0.87090400,0.25571520,0.27977850,0.88434900,0.28559320,0.32629870,0.88483980,0.27647940,0.33317580,0.92172990,0.27650600,0.33709420,0.94545270,0.27681890,0.32611780,0.87617440,0.29681630,0.34053470,0.91428360,0.30880610,0.34851250,0.93917080,0.31655030,0.31646720,0.86556700,0.31157320,0.33033500,0.89552260,0.33154820,0.33887680,0.91636820,0.34510430,0.29671660,0.81708430,0.29680790,0.30309270,0.85318500,0.32319260,0.31383880,0.87421810,0.34232350,0.32043590,0.88705050,0.35631170,0.27884090,0.87284680,0.30704690,0.34452320,0.96619690,0.27909620,0.35900230,0.96005950,0.32461910,0.34941450,0.93449090,0.35703810,0.32808530,0.90253480,0.36949110,3,7
0.30014870,0.79100110,0.26424710,0.30014870,0.79100110,0.26424710,0.30014870,0.79100110,0.26424710,0.29767300,0.81578030,0.26068400,0.29381770,0.83947650,0.25536760,0.28681700,0.87087270,0.25566510,0.28019360,0.88427930,0.28557010,0.32678530,0.88460890,0.27627130,0.33375970,0.92148070,0.27623080,0.33774400,0.94519310,0.27649870,0.32645390,0.87599670,0.29662890,0.34106830,0.91402140,0.30864770,0.34918110,0.93886090,0.31640460,0.31666750,0.86548690,0.31136620,0.33063300,0.89543790,0.33128010,0.33938940,0.91620270,0.34482310,0.29668680,0.81709000,0.29662900,0.30316130,0.85321770,0.32295280,0.31375550,0.87452540,0.34186320,0.32023770,0.88756200,0.35571570,0.27917940,0.87273010,0.30699510,0.34522540,0.96592060,0.27875580,0.35973270,0.95971030,0.32449420,0.35013650,0.93420300,0.35675550,0.32784570,0.90318800,0.36875090,3,7
0.30012770,0.79090950,0.26415990,0.30012770,0.79090950,0.26415990,0.30012770,0.79090950,0.26415990,0.29781130,0.81569480,0.26053320,0.29414790,0.83939640,0.25510640,0.28745560,0.87086090,0.25525420,0.28080320,0.88443990,0.28507480,0.32726670,0.88438570,0.27608280,0.33438680,0.92122970,0.27604470,0.33851530,0.94491730,0.27631810,0.32680620,0.87582060,0.29645770,0.34162580,0.91379870,0.30837180,0.34980550,0.93864240,0.31604470,0.31690140,0.86540090,0.31117990,0.33092020,0.89546130,0.33089040,0.33965140,0.91633990,0.34427390,0.29669400,0.81708960,0.29647120,0.30327880,0.85323660,0.32274090,0.31378460,0.87456300,0.34167950,0.32019610,0.88761660,0.35554890,0.27955940,0.87297890,0.30653490,0.34611700,0.96559860,0.27859750,0.36039260,0.95949680,0.32407500,0.35038920,0.93442570,0.35608460,0.32789100,0.90314390,0.36865100,3,7
0.30014390,0.79091040,0.26399700,0.30014390,0.79091040,0.26399700,0.30014390,0.79091040,0.26399700,0.29788530,0.81570390,0.26038990,0.29429900,0.83941480,0.25495210,0.28779370,0.87091850,0.25509010,0.28119420,0.88454020,0.28490300,0.32750560,0.88431310,0.27598690,0.33464030,0.92115430,0.27602030,0.33882610,0.94483110,0.27634510,0.32702880,0.87573340,0.29635530,0.34196540,0.91368010,0.30822320,0.35016230,0.93853000,0.31585760,0.31710230,0.86532560,0.31107130,0.33114560,0.89547640,0.33062570,0.33984290,0.91644590,0.34388870,0.29677810,0.81707350,0.29632910,0.30345320,0.85318460,0.32262550,0.31387380,0.87453290,0.34158660,0.32022610,0.88760110,0.35546940,0.27986210,0.87308930,0.30636330,0.34647960,0.96548830,0.27867020,0.36075050,0.95939770,0.32385150,0.35056570,0.93460600,0.35559870,0.32799940,0.90303760,0.36863230,3,7
0.30016490,0.79090860,0.26385270,0.30016490,0.79090860,0.26385270,0.30016490,0.79090860,0.26385270,0.29796200,0.81570980,0.26026370,0.29444380,0.83943010,0.25482260,0.28811530,0.87096980,0.25496190,0.28157760,0.88462420,0.28477350,0.32774520,0.88423990,0.27589810,0.33489100,0.92107880,0.27599130,0.33912940,0.94474570,0.27635990,0.32725590,0.87564690,0.29626070,0.34230640,0.91356360,0.30808110,0.35052420,0.93841830,0.31567720,0.31731080,0.86525170,0.31097300,0.33137760,0.89548970,0.33037520,0.34004860,0.91654280,0.34352250,0.29687060,0.81705670,0.29620430,0.30363790,0.85313400,0.32252350,0.31397560,0.87452020,0.34148730,0.32027070,0.88761470,0.35537130,0.28017070,0.87317790,0.30623150,0.34683030,0.96538090,0.27872310,0.36111750,0.95929750,0.32363430,0.35075910,0.93477290,0.35513440,0.32811900,0.90297480,0.36857910,3,7
0.30019270,0.79090370,0.26371740,0.30019270,0.79090370,0.26371740,0.30019270,0.79090370,0.26371740,0.29804740,0.81571250,0.26014640,0.29462860,0.83943740,0.25466200,0.28822810,0.87096280,0.25472770,0.28163180,0.88466640,0.28450380,0.32800390,0.88416020,0.27581060,0.33541760,0.92094620,0.27578630,0.33985180,0.94457830,0.27608260,0.32750530,0.87555470,0.29616760,0.34281310,0.91336750,0.30799000,0.35114350,0.93818620,0.31558130,0.31754340,0.86517340,0.31087840,0.33181920,0.89527940,0.33033330,0.34032360,0.91642520,0.34344050,0.29697930,0.81703770,0.29608850,0.30384800,0.85308070,0.32242840,0.31410750,0.87424470,0.34168170,0.32034730,0.88717570,0.35574280,0.28023110,0.87326320,0.30598510,0.34772720,0.96515540,0.27837670,0.36171450,0.95908930,0.32350540,0.35089630,0.93474980,0.35502990,0.32824640,0.90229800,0.36919250,3,7
0.30042080,0.79081240,0.26408120,0.30042080,0.79081240,0.26408120,0.30042080,0.79081240,0.26408120,0.29824550,0.81563870,0.26065270,0.29481690,0.83938430,0.25526490,0.28828960,0.87088310,0.25546240,0.28188710,0.88448670,0.28532650,0.32836330,0.88400490,0.27636350,0.33593570,0.92075850,0.27631940,0.34049850,0.94436620,0.27660890,0.32805890,0.87529980,0.29668190,0.34363490,0.91299690,0.30852310,0.35208610,0.93776780,0.31613700,0.31823710,0.86484770,0.31143680,0.33280820,0.89478900,0.33092680,0.34121690,0.91599270,0.34400210,0.29752330,0.81678770,0.29660950,0.30465130,0.85270020,0.32305850,0.31496360,0.87362070,0.34254830,0.32124950,0.88637030,0.35675380,0.28071220,0.87302540,0.30679040,0.34850770,0.96489680,0.27885480,0.36266080,0.95868380,0.32402180,0.35171300,0.93438980,0.35554640,0.32929230,0.90123890,0.37039970,3,7
0.30063640,0.79072630,0.26440890,0.30063640,0.79072630,0.26440890,0.30063640,0.79072630,0.26440890,0.29844180,0.81556870,0.26111190,0.29500990,0.83933410,0.25581420,0.28837390,0.87080920,0.25613680,0.28215730,0.88432060,0.28608200,0.32872930,0.88385120,0.27686060,0.33645320,0.92057320,0.27679290,0.34114010,0.94415670,0.27707230,0.32860250,0.87505470,0.29714150,0.34444130,0.91263960,0.30899120,0.35301180,0.93736440,0.31662140,0.31890830,0.86454020,0.31193630,0.33375630,0.89433200,0.33144650,0.34207360,0.91559240,0.34448820,0.29804130,0.81655600,0.29707850,0.30542130,0.85234610,0.32362420,0.31578200,0.87304830,0.34332030,0.32210980,0.88563560,0.35765140,0.28119050,0.87280540,0.30752730,0.34927700,0.96464230,0.27926980,0.36359250,0.95829210,0.32446700,0.35249500,0.93406020,0.35598720,0.33029460,0.90026630,0.37146880,3,7
0.30084240,0.79064430,0.26470830,0.30084240,0.79064430,0.26470830,0.30084240,0.79064430,0.26470830,0.29863650,0.81550170,0.26153390,0.29525140,0.83927860,0.25625800,0.28857050,0.87074390,0.25661300,0.28249790,0.88425020,0.28659000,0.32910040,0.88369850,0.27731340,0.33679910,0.92042580,0.27718760,0.34148340,0.94401010,0.27743350,0.32913830,0.87481710,0.29755760,0.34514930,0.91232540,0.30941840,0.35380910,0.93701270,0.31706920,0.31956170,0.86424670,0.31238920,0.33484350,0.89376260,0.33198360,0.34318060,0.91500250,0.34504620,0.29853900,0.81633830,0.29750640,0.30616540,0.85201220,0.32413880,0.31685290,0.87248750,0.34389730,0.32337420,0.88494150,0.35825810,0.28166560,0.87273650,0.30804180,0.34962860,0.96449980,0.27956150,0.36441550,0.95793570,0.32489300,0.35351420,0.93353270,0.35652380,0.33173870,0.89944920,0.37209770,3,7
0.30069110,0.79028090,0.26543720,0.30069110,0.79028090,0.26543720,0.30069110,0.79028090,0.26543720,0.29856820,0.81514880,0.26228830,0.29531680,0.83892960,0.25694610,0.28870310,0.87040980,0.25721530,0.28278540,0.88403710,0.28716850,0.32942800,0.88320970,0.27788440,0.33723870,0.91991220,0.27758090,0.34200950,0.94348010,0.27771540,0.32956840,0.87431940,0.29812430,0.34587060,0.91173680,0.30987480,0.35469690,0.93638420,0.31746400,0.32005020,0.86378300,0.31301750,0.33581800,0.89305690,0.33258980,0.34422610,0.91430060,0.34560050,0.29872300,0.81597010,0.29826090,0.30668390,0.85159990,0.32485450,0.31770780,0.87189850,0.34461050,0.32442650,0.88425710,0.35896270,0.28201960,0.87260280,0.30866520,0.35023680,0.96395000,0.27971300,0.36539160,0.95729420,0.32520150,0.35452320,0.93289900,0.35700050,0.33299990,0.89865730,0.37278670,3,7
0.30056230,0.78993260,0.26613340,0.30056230,0.78993260,0.26613340,0.30056230,0.78993260,0.26613340,0.29852220,0.81481110,0.26301420,0.29540020,0.83859600,0.25761310,0.28885460,0.87009100,0.25780840,0.28309920,0.88382880,0.28774280,0.32977710,0.88273170,0.27843430,0.33770310,0.91940770,0.27796360,0.34256340,0.94295770,0.27799370,0.33002170,0.87382820,0.29866740,0.34661700,0.91115050,0.31030990,0.35561010,0.93575580,0.31783930,0.32056370,0.86332270,0.31362060,0.33680860,0.89235500,0.33316270,0.34529140,0.91360030,0.34612220,0.29893240,0.81560930,0.29898540,0.30722940,0.85118860,0.32554370,0.31856890,0.87131430,0.34529810,0.32547350,0.88357840,0.35964310,0.28240490,0.87246670,0.30928010,0.35087510,0.96340540,0.27986640,0.36639300,0.95665160,0.32549260,0.35556060,0.93226040,0.35744620,0.33425500,0.89786320,0.37345620,3,7
0.30045350,0.78961300,0.26677070,0.30045350,0.78961300,0.26677070,0.30045350,0.78961300,0.26677070,0.29849150,0.81450160,0.26368170,0.29551610,0.83828430,0.25818920,0.28919430,0.86982550,0.25827060,0.28362180,0.88372900,0.28816300,0.33011690,0.88228710,0.27893930,0.33832320,0.91890160,0.27847590,0.34336990,0.94241230,0.27851230,0.33046040,0.87336880,0.29916440,0.34735550,0.91059260,0.31069030,0.35663230,0.93510870,0.31816630,0.32106020,0.86289050,0.31417300,0.33770350,0.89183770,0.33350470,0.34660830,0.91296550,0.34637290,0.29914330,0.81527330,0.29964990,0.30775720,0.85080100,0.32617630,0.31945030,0.87058020,0.34607390,0.32660410,0.88259330,0.36050890,0.28290840,0.87246230,0.30974980,0.35186250,0.96278730,0.28036600,0.36766160,0.95590160,0.32574820,0.35723520,0.93149470,0.35758140,0.33566340,0.89660380,0.37442320,3,7
