RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02017342,0.98023680,0.52984210,0.02017342,0.98023680,0.52984210,0.02017342,0.98023680,0.52984210,0.03589675,0.99540760,0.51857900,0.05141901,1.00573100,0.50341950,0.07141419,1.02471500,0.48832490,0.08586550,1.05357800,0.48328040,0.04294647,1.05925900,0.48066140,0.07255873,1.07839800,0.49072970,0.07728107,1.05678700,0.49865130,0.03081962,1.06613400,0.49716280,0.06690791,1.08296000,0.50886410,0.07249594,1.05771300,0.51524910,0.02693417,1.06663300,0.51688440,0.06069354,1.08086400,0.52578080,0.06898613,1.05676100,0.52898810,0.02310563,1.01937300,0.54090140,0.02615130,1.06328700,0.53772400,0.03556053,1.09031100,0.54567990,0.04104096,1.10788500,0.55251540,0.08724632,1.07369200,0.49593630,0.06296118,1.04081300,0.49577100,0.05879253,1.03849100,0.51009380,0.05558728,1.03808200,0.52377500,0.04510171,1.12809100,0.55760480,6,5
0.01981644,0.97887860,0.52932260,0.01981644,0.97887860,0.52932260,0.01981644,0.97887860,0.52932260,0.03560192,0.99406330,0.51816560,0.05117828,1.00443900,0.50309790,0.07127793,1.02345000,0.48817700,0.08584557,1.05229800,0.48338490,0.04290925,1.05813400,0.48066870,0.07255988,1.07714800,0.49085960,0.07724246,1.05547800,0.49864230,0.03080067,1.06494700,0.49720940,0.06689848,1.08166100,0.50904060,0.07242657,1.05634800,0.51521280,0.02690794,1.06533100,0.51693210,0.06062970,1.07962000,0.52587960,0.06889722,1.05549000,0.52894680,0.02289060,1.01793000,0.54063840,0.02610281,1.06185300,0.53774890,0.03562596,1.08883600,0.54570810,0.04118024,1.10638600,0.55254550,0.08725899,1.07230300,0.49620830,0.06288708,1.03955500,0.49565590,0.05865230,1.03722800,0.50986930,0.05543743,1.03688800,0.52361510,0.04532630,1.12657300,0.55763690,6,5
0.01973535,0.97781060,0.52945300,0.01973535,0.97781060,0.52945300,0.01973535,0.97781060,0.52945300,0.03550662,0.99300340,0.51828700,0.05106154,1.00340900,0.50321790,0.07116628,1.02243800,0.48832570,0.08575699,1.05128800,0.48361510,0.04278058,1.05715100,0.48091500,0.07244971,1.07616500,0.49105080,0.07717676,1.05448300,0.49877220,0.03072492,1.06393900,0.49750420,0.06682511,1.08068800,0.50927870,0.07238226,1.05535200,0.51532940,0.02688681,1.06428300,0.51723830,0.06056039,1.07875500,0.52607210,0.06888035,1.05463500,0.52907250,0.02288307,1.01683300,0.54084850,0.02613510,1.06075900,0.53804950,0.03572344,1.08776000,0.54586760,0.04132522,1.10533000,0.55261520,0.08719048,1.07124200,0.49651450,0.06281976,1.03856000,0.49579410,0.05857340,1.03627500,0.50992550,0.05539395,1.03605200,0.52374220,0.04551742,1.12553200,0.55761030,6,5
0.01967686,0.97671280,0.52953520,0.01967686,0.97671280,0.52953520,0.01967686,0.97671280,0.52953520,0.03543379,0.99191580,0.51836270,0.05096815,1.00235400,0.50329490,0.07107748,1.02140300,0.48843460,0.08568922,1.05025500,0.48380760,0.04267333,1.05614300,0.48112050,0.07235751,1.07516100,0.49120470,0.07713057,1.05346700,0.49886400,0.03066854,1.06290500,0.49775740,0.06676875,1.07969000,0.50948040,0.07235643,1.05433100,0.51540920,0.02688311,1.06320600,0.51750240,0.06050651,1.07785800,0.52623060,0.06887879,1.05374700,0.52916010,0.02289413,1.01570600,0.54101290,0.02618302,1.05963400,0.53830720,0.03583128,1.08665300,0.54599070,0.04147696,1.10424100,0.55265270,0.08714037,1.07015900,0.49678330,0.06277384,1.03754300,0.49589200,0.05851588,1.03529400,0.50994420,0.05536633,1.03518500,0.52382610,0.04571149,1.12445700,0.55755590,6,5
0.01963643,0.97558910,0.52958100,0.01963643,0.97558910,0.52958100,0.01963643,0.97558910,0.52958100,0.03537884,0.99080380,0.51840410,0.05089548,1.00128000,0.50334430,0.07099287,1.02036300,0.48851200,0.08559756,1.04923600,0.48399200,0.04258302,1.05511300,0.48129660,0.07229123,1.07411300,0.49134350,0.07708986,1.05240000,0.49893290,0.03062770,1.06184600,0.49798060,0.06676407,1.07859300,0.50964620,0.07228972,1.05319800,0.51547450,0.02689361,1.06210400,0.51773600,0.06045984,1.07693200,0.52638630,0.06893045,1.05284400,0.52922140,0.02292036,1.01455100,0.54114330,0.02624391,1.05848300,0.53853390,0.03580717,1.08559100,0.54600680,0.04140027,1.10324700,0.55253270,0.08704448,1.06907900,0.49706050,0.06272016,1.03648900,0.49595480,0.05835148,1.03424800,0.50995380,0.05541286,1.03429400,0.52385900,0.04556971,1.12351300,0.55728330,6,5
0.01975643,0.97426320,0.53006310,0.01975643,0.97426320,0.53006310,0.01975643,0.97426320,0.53006310,0.03546818,0.98953370,0.51891920,0.05094548,1.00010600,0.50388630,0.07100985,1.01928100,0.48912810,0.08560202,1.04819100,0.48480420,0.04258369,1.05406800,0.48218770,0.07232888,1.07301400,0.49222870,0.07716471,1.05125300,0.49965720,0.03070123,1.06070700,0.49896130,0.06688811,1.07737500,0.51058420,0.07236483,1.05192200,0.51620490,0.02704620,1.06084400,0.51873260,0.06056903,1.07580700,0.52731910,0.06913644,1.05173000,0.52995370,0.02312242,1.01314900,0.54185660,0.02647612,1.05709400,0.53950990,0.03596995,1.08425400,0.54687660,0.04152309,1.10194800,0.55333540,0.08706494,1.06792300,0.49803810,0.06277888,1.03536500,0.49663190,0.05832618,1.03307900,0.51057680,0.05560424,1.03321400,0.52451020,0.04563803,1.12224100,0.55801620,6,5
0.01987504,0.97294120,0.53048240,0.01987504,0.97294120,0.53048240,0.01987504,0.97294120,0.53048240,0.03555775,0.98826430,0.51936980,0.05099822,0.99892880,0.50436400,0.07103212,1.01819100,0.48967800,0.08561289,1.04713400,0.48554290,0.04259036,1.05301000,0.48299640,0.07236935,1.07190700,0.49303020,0.07724191,1.05010200,0.50030550,0.03077765,1.05955900,0.49985440,0.06701104,1.07615500,0.51143570,0.07244051,1.05064900,0.51685760,0.02719800,1.05958200,0.51964000,0.06067492,1.07468100,0.52816720,0.06933658,1.05061800,0.53061050,0.02332016,1.01175300,0.54249440,0.02670366,1.05570800,0.54039660,0.03612757,1.08292200,0.54765530,0.04164023,1.10065300,0.55404560,0.08709009,1.06675800,0.49893420,0.06284142,1.03423600,0.49723610,0.05830537,1.03190900,0.51112750,0.05579025,1.03213500,0.52508940,0.04570050,1.12097300,0.55865470,6,5
0.01999306,0.97161640,0.53085390,0.01999306,0.97161640,0.53085390,0.01999306,0.97161640,0.53085390,0.03564785,0.98698990,0.51977160,0.05105085,0.99773950,0.50478800,0.07105723,1.01708000,0.49016760,0.08564446,1.04603900,0.48617170,0.04260187,1.05193700,0.48374390,0.07242553,1.07076100,0.49378210,0.07731822,1.04891100,0.50090540,0.03085681,1.05840000,0.50068250,0.06714231,1.07491900,0.51220940,0.07252409,1.04936800,0.51746480,0.02734995,1.05831200,0.52048090,0.06084121,1.07339700,0.52897570,0.06948317,1.04930700,0.53121800,0.02351541,1.01035600,0.54307510,0.02692863,1.05431900,0.54121660,0.03635315,1.08145600,0.54875850,0.04187115,1.09911700,0.55533500,0.08716436,1.06557700,0.49968450,0.06289198,1.03307800,0.49778570,0.05828395,1.03073400,0.51164950,0.05581355,1.03094700,0.52559440,0.04592948,1.11938700,0.56016460,6,5
0.02012911,0.97026250,0.53042200,0.02012911,0.97026250,0.53042200,0.02012911,0.97026250,0.53042200,0.03578502,0.98565570,0.51936860,0.05119830,0.99644410,0.50442350,0.07121632,1.01582200,0.48986860,0.08580039,1.04479400,0.48595480,0.04274270,1.05066700,0.48345740,0.07255619,1.06948400,0.49353710,0.07746160,1.04762200,0.50061330,0.03099598,1.05709900,0.50040630,0.06727498,1.07362000,0.51195160,0.07261215,1.04805000,0.51715950,0.02748718,1.05697600,0.52020420,0.06094352,1.07212000,0.52873220,0.06958500,1.04802300,0.53090260,0.02365032,1.00898000,0.54271260,0.02706380,1.05294700,0.54093280,0.03643728,1.08005200,0.54865170,0.04192079,1.09768000,0.55534300,0.08729447,1.06429800,0.49951850,0.06303565,1.03179700,0.49745220,0.05830699,1.02948600,0.51127910,0.05583691,1.02974600,0.52520100,0.04594163,1.11792600,0.56030240,6,5
0.02026299,0.96891160,0.53002440,0.02026299,0.96891160,0.53002440,0.02026299,0.96891160,0.53002440,0.03591813,0.98432570,0.51899910,0.05133861,0.99515500,0.50409100,0.07136567,1.01457200,0.48960060,0.08594672,1.04355700,0.48577200,0.04287416,1.04940700,0.48321520,0.07268023,1.06821700,0.49333180,0.07759990,1.04634100,0.50035580,0.03113033,1.05580700,0.50017850,0.06740592,1.07232600,0.51173720,0.07269971,1.04673600,0.51689020,0.02762447,1.05564500,0.51997660,0.06104584,1.07085100,0.52853160,0.06969134,1.04674900,0.53062440,0.02378824,1.00760500,0.54239080,0.02720396,1.05157500,0.54069720,0.03652877,1.07865100,0.54857470,0.04197977,1.09625000,0.55536880,0.08741858,1.06302400,0.49939080,0.06317335,1.03052500,0.49715450,0.05832898,1.02824300,0.51094450,0.05586848,1.02855100,0.52484700,0.04596468,1.11647400,0.56044510,6,5
0.02039520,0.96756290,0.52965400,0.02039520,0.96756290,0.52965400,0.02039520,0.96756290,0.52965400,0.03604811,0.98299880,0.51865610,0.05144617,0.99383280,0.50372830,0.07142967,1.01326400,0.48919740,0.08602703,1.04222800,0.48527310,0.04299841,1.04815600,0.48300800,0.07277162,1.06700800,0.49314170,0.07777801,1.04513800,0.50012510,0.03126105,1.05452000,0.49998880,0.06753533,1.07102700,0.51156850,0.07279269,1.04541500,0.51664750,0.02776194,1.05431700,0.51978780,0.06113406,1.06963100,0.52834140,0.06976908,1.04552000,0.53036850,0.02392856,1.00622900,0.54210130,0.02734812,1.05020200,0.54049990,0.03655641,1.07730200,0.54843260,0.04193025,1.09491100,0.55526210,0.08760105,1.06172300,0.49884140,0.06340795,1.02927200,0.49691770,0.05841216,1.02694200,0.51066500,0.05584769,1.02741700,0.52452870,0.04582885,1.11514200,0.56037720,6,5
0.02025788,0.96639060,0.52977170,0.02025788,0.96639060,0.52977170,0.02025788,0.96639060,0.52977170,0.03594164,0.98183530,0.51883030,0.05134484,0.99267100,0.50390910,0.07132998,1.01210400,0.48938280,0.08599803,1.04102800,0.48542620,0.04302255,1.04710900,0.48342290,0.07279755,1.06592800,0.49361380,0.07784161,1.04404300,0.50052290,0.03129849,1.05343500,0.50042750,0.06759913,1.06984300,0.51206490,0.07276949,1.04419100,0.51703160,0.02779948,1.05316500,0.52022570,0.06114897,1.06850900,0.52881460,0.06972969,1.04437000,0.53073970,0.02386961,1.00500400,0.54236160,0.02737788,1.04897500,0.54092250,0.03652423,1.07606600,0.54895590,0.04185592,1.09366300,0.55585000,0.08769767,1.06052000,0.49898260,0.06349488,1.02816400,0.49727730,0.05834198,1.02577800,0.51097640,0.05568181,1.02639700,0.52480520,0.04570919,1.11388400,0.56103680,6,5
0.02014250,0.96519550,0.52986570,0.02014250,0.96519550,0.52986570,0.02014250,0.96519550,0.52986570,0.03585317,0.98065090,0.51897810,0.05125892,0.99149240,0.50406370,0.07124291,1.01093100,0.48954380,0.08597512,1.03981900,0.48556110,0.04305001,1.04604100,0.48380940,0.07282703,1.06482800,0.49405320,0.07790954,1.04292900,0.50088660,0.03134114,1.05232600,0.50083950,0.06766745,1.06864100,0.51252770,0.07275524,1.04295100,0.51738170,0.02784545,1.05199000,0.52063730,0.06117158,1.06736700,0.52925730,0.06970377,1.04320300,0.53107870,0.02382926,1.00375500,0.54259680,0.02741994,1.04772500,0.54131860,0.03650543,1.07480700,0.54945050,0.04179601,1.09239200,0.55640800,0.08779328,1.05930600,0.49911030,0.06358520,1.02703600,0.49760390,0.05827996,1.02460000,0.51125520,0.05553475,1.02535600,0.52505280,0.04560462,1.11260300,0.56166540,6,5
0.02004445,0.96398200,0.52994140,0.02004445,0.96398200,0.52994140,0.02004445,0.96398200,0.52994140,0.03577896,0.97944940,0.51910530,0.05119871,0.99031760,0.50422490,0.07121354,1.00977300,0.48976970,0.08601996,1.03862600,0.48581220,0.04308027,1.04495500,0.48417400,0.07289092,1.06364400,0.49449880,0.07794354,1.04170600,0.50123020,0.03138804,1.05119800,0.50123090,0.06773241,1.06745300,0.51294680,0.07276084,1.04173500,0.51771050,0.02789815,1.05079600,0.52102850,0.06117934,1.06626000,0.52966750,0.06977531,1.04211200,0.53141300,0.02380362,1.00248800,0.54281240,0.02747178,1.04645600,0.54169420,0.03659017,1.07354600,0.54976390,0.04190281,1.09113900,0.55668130,0.08792909,1.05809700,0.49937150,0.06359440,1.02585100,0.49787790,0.05827584,1.02340200,0.51155130,0.05560118,1.02428800,0.52533150,0.04573568,1.11135800,0.56189360,6,5
0.02011311,0.96253660,0.53005470,0.02011311,0.96253660,0.53005470,0.02011311,0.96253660,0.53005470,0.03582101,0.97803420,0.51922320,0.05121403,0.98893660,0.50434010,0.07119426,1.00843000,0.48988830,0.08598991,1.03728200,0.48587880,0.04302061,1.04359300,0.48437040,0.07281752,1.06229500,0.49470960,0.07791011,1.04035100,0.50138880,0.03133909,1.04980200,0.50144710,0.06766441,1.06612300,0.51312920,0.07270689,1.04040100,0.51785820,0.02786941,1.04937000,0.52124760,0.06106988,1.06502700,0.52984920,0.06978863,1.04092200,0.53156670,0.02384591,1.00103000,0.54297240,0.02746813,1.04500300,0.54190800,0.03654209,1.07214200,0.54986000,0.04182751,1.08977400,0.55670150,0.08794345,1.05677300,0.49940260,0.06358075,1.02448300,0.49801590,0.05825488,1.02203700,0.51171520,0.05564570,1.02307500,0.52547780,0.04562641,1.11002000,0.56182890,6,5
0.02017952,0.96109920,0.53015210,0.02017952,0.96109920,0.53015210,0.02017952,0.96109920,0.53015210,0.03586325,0.97662630,0.51932790,0.05123074,0.98756280,0.50444340,0.07117844,1.00709400,0.48999710,0.08596699,1.03594200,0.48594180,0.04297191,1.04224400,0.48456680,0.07275723,1.06095600,0.49492170,0.07788888,1.03900400,0.50154540,0.03130273,1.04841700,0.50166490,0.06761238,1.06479500,0.51331660,0.07266332,1.03906700,0.51800420,0.02785375,1.04795300,0.52146830,0.06097685,1.06379100,0.53003630,0.06980769,1.03972400,0.53171860,0.02389322,0.99957590,0.54312410,0.02747736,1.04355400,0.54212240,0.03650678,1.07073800,0.54997170,0.04176487,1.08840300,0.55674710,0.08796784,1.05545000,0.49943480,0.06357813,1.02312300,0.49815060,0.05823802,1.02067800,0.51187160,0.05568638,1.02186400,0.52561660,0.04552977,1.10867400,0.56180070,6,5
0.02024437,0.95966640,0.53023710,0.02024437,0.95966640,0.53023710,0.02024437,0.95966640,0.53023710,0.03590579,0.97522260,0.51942240,0.05125447,0.98620070,0.50454910,0.07123665,1.00574600,0.49016990,0.08607413,1.03457100,0.48612760,0.04293181,1.04090300,0.48476360,0.07269800,1.05964000,0.49512920,0.07788634,1.03768500,0.50169850,0.03127626,1.04704000,0.50188420,0.06753612,1.06355600,0.51349530,0.07260738,1.03782100,0.51812200,0.02784845,1.04654000,0.52169030,0.06093466,1.06246700,0.53023490,0.06978694,1.03840400,0.53186650,0.02394467,0.99812390,0.54326940,0.02749687,1.04210600,0.54233750,0.03652211,1.06933000,0.55004970,0.04177987,1.08702900,0.55673680,0.08811643,1.05408000,0.49961350,0.06360748,1.02177900,0.49828800,0.05821050,1.01941200,0.51198320,0.05564023,1.02057300,0.52574340,0.04554054,1.10732600,0.56169250,6,5
0.02055337,0.95814060,0.53035340,0.02055337,0.95814060,0.53035340,0.02055337,0.95814060,0.53035340,0.03615747,0.97374220,0.51952110,0.05143800,0.98478370,0.50462470,0.07140258,1.00436600,0.49027190,0.08627245,1.03317600,0.48623480,0.04299004,1.03953900,0.48504580,0.07277247,1.05828200,0.49535310,0.07803743,1.03631400,0.50181620,0.03140536,1.04561300,0.50223690,0.06765722,1.06223900,0.51371580,0.07276071,1.03648900,0.51822490,0.02806429,1.04504600,0.52205610,0.06113863,1.06105500,0.53049300,0.07002231,1.03699700,0.53200660,0.02428579,0.99655810,0.54349440,0.02780563,1.04054500,0.54269000,0.03684651,1.06779600,0.55028780,0.04212222,1.08551700,0.55690340,0.08840233,1.05266400,0.49973650,0.06377793,1.02038900,0.49841190,0.05836931,1.01807200,0.51209830,0.05583047,1.01920200,0.52588110,0.04589088,1.10582900,0.56178750,6,5
0.02084028,0.95662590,0.53045850,0.02084028,0.95662590,0.53045850,0.02084028,0.95662590,0.53045850,0.03639148,0.97227100,0.51961290,0.05160860,0.98337360,0.50469700,0.07155792,1.00299200,0.49037200,0.08646092,1.03178500,0.48634020,0.04304712,1.03818200,0.48532190,0.07284439,1.05693000,0.49557890,0.07818146,1.03494800,0.50193740,0.03152924,1.04419400,0.50257950,0.06777229,1.06092200,0.51393790,0.07290259,1.03515800,0.51833190,0.02826928,1.04356200,0.52241030,0.06132738,1.05965600,0.53074870,0.07024349,1.03560200,0.53214780,0.02460498,0.99500300,0.54370770,0.02809719,1.03899400,0.54303050,0.03714861,1.06627200,0.55052060,0.04243841,1.08401300,0.55706870,0.08867674,1.05125400,0.49985620,0.06394066,1.01900600,0.49853560,0.05851578,1.01673400,0.51221390,0.05600749,1.01784500,0.52601670,0.04621162,1.10434100,0.56188540,6,5
0.02111558,0.95507750,0.53055640,0.02111558,0.95507750,0.53055640,0.02111558,0.95507750,0.53055640,0.03661628,0.97076590,0.51970110,0.05180006,0.98196450,0.50482300,0.07170006,1.00168500,0.49057010,0.08653498,1.03053600,0.48670330,0.04310456,1.03679300,0.48560050,0.07292368,1.05552500,0.49582190,0.07831267,1.03352300,0.50206610,0.03165181,1.04274200,0.50292300,0.06792012,1.05945600,0.51422070,0.07312833,1.03368500,0.51848050,0.02847030,1.04204300,0.52276420,0.06161358,1.05798200,0.53106240,0.07049951,1.03391000,0.53232020,0.02491367,0.99341290,0.54391650,0.02838169,1.03740800,0.54336990,0.03745706,1.06469200,0.55080710,0.04276950,1.08243800,0.55732330,0.08870763,1.04992800,0.50033630,0.06407934,1.01757700,0.49865440,0.05881162,1.01520300,0.51237420,0.05618724,1.01622600,0.52615320,0.04655734,1.10276900,0.56211320,6,5
0.02129283,0.95405330,0.53000150,0.02129283,0.95405330,0.53000150,0.02129283,0.95405330,0.53000150,0.03676032,0.96972240,0.51907130,0.05191299,0.98093920,0.50417510,0.07178642,1.00067500,0.48990660,0.08661119,1.02953700,0.48608350,0.04316788,1.03574700,0.48495060,0.07305405,1.05444100,0.49504470,0.07846168,1.03242900,0.50123750,0.03181056,1.04170800,0.50233140,0.06814499,1.05838400,0.51347270,0.07338039,1.03260900,0.51767350,0.02872790,1.04101000,0.52218830,0.06198039,1.05679000,0.53035310,0.07080339,1.03269100,0.53153810,0.02521077,0.99238090,0.54334940,0.02873650,1.03637100,0.54279330,0.03789028,1.06367000,0.55008120,0.04326258,1.08143200,0.55650330,0.08880413,1.04889500,0.49976090,0.06420325,1.01649300,0.49788160,0.05908596,1.01408200,0.51164980,0.05638117,1.01508200,0.52541000,0.04710492,1.10177500,0.56119750,6,5
0.02146532,0.95299940,0.52949990,0.02146532,0.95299940,0.52949990,0.02146532,0.95299940,0.52949990,0.03690032,0.96865410,0.51850340,0.05202296,0.97989240,0.50359290,0.07187229,0.99964650,0.48931590,0.08668984,1.02851800,0.48553700,0.04322825,1.03468600,0.48438170,0.07317513,1.05334400,0.49436100,0.07860322,1.03132200,0.50049870,0.03196089,1.04065400,0.50181880,0.06835379,1.05729800,0.51281500,0.07361379,1.03151800,0.51695250,0.02897153,1.03995000,0.52168980,0.06231876,1.05559400,0.52972980,0.07108837,1.03147100,0.53084090,0.02549422,0.99131610,0.54284590,0.02907205,1.03530200,0.54229250,0.03829486,1.06261500,0.54943850,0.04372044,1.08039300,0.55577120,0.08890501,1.04784300,0.49925760,0.06432350,1.01539500,0.49719100,0.05934158,1.01295100,0.51100140,0.05656423,1.01393600,0.52474600,0.04761061,1.10074800,0.56037460,6,5
0.02162647,0.95197890,0.52905530,0.02162647,0.95197890,0.52905530,0.02162647,0.95197890,0.52905530,0.03703099,0.96762290,0.51800100,0.05211440,0.97886950,0.50305710,0.07190853,0.99864020,0.48872630,0.08671480,1.02751200,0.48490580,0.04328405,1.03366700,0.48388990,0.07329252,1.05227900,0.49377070,0.07873386,1.03024600,0.49985550,0.03209889,1.03963800,0.50137910,0.06852083,1.05631200,0.51223200,0.07386939,1.03054300,0.51632590,0.02919480,1.03892600,0.52126240,0.06265947,1.05437200,0.52919570,0.07143249,1.03024800,0.53026030,0.02575541,0.99028340,0.54240560,0.02937938,1.03426600,0.54186180,0.03868099,1.06149500,0.54922080,0.04416458,1.07920500,0.55569430,0.08899292,1.04683100,0.49862410,0.06443238,1.01433000,0.49658960,0.05964972,1.01191300,0.51044680,0.05694766,1.01265800,0.52422920,0.04811063,1.09951000,0.56046840,6,5
0.02178929,0.95120770,0.52812620,0.02178929,0.95120770,0.52812620,0.02178929,0.95120770,0.52812620,0.03722008,0.96680760,0.51704600,0.05233622,0.97802070,0.50211010,0.07215229,0.99776330,0.48777100,0.08698235,1.02661800,0.48391150,0.04358336,1.03278300,0.48282260,0.07361870,1.05135700,0.49269360,0.07903609,1.02932400,0.49879950,0.03240698,1.03880200,0.50030090,0.06882017,1.05550900,0.51113240,0.07421692,1.02975600,0.51526290,0.02950058,1.03812900,0.52018520,0.06304738,1.05339400,0.52812070,0.07180387,1.02926700,0.52923050,0.02598025,0.98952820,0.54141130,0.02967633,1.03350400,0.54079260,0.03903745,1.06067300,0.54829670,0.04455919,1.07833600,0.55486450,0.08927310,1.04596100,0.49759440,0.06471959,1.01341800,0.49554900,0.06006119,1.01106200,0.50943440,0.05736163,1.01162900,0.52323630,0.04854983,1.09860600,0.55974590,6,5
0.02194998,0.95039240,0.52727000,0.02194998,0.95039240,0.52727000,0.02194998,0.95039240,0.52727000,0.03740183,0.96595390,0.51616540,0.05253600,0.97712980,0.50121970,0.07235214,0.99684450,0.48684240,0.08721354,1.02566700,0.48286690,0.04385726,1.03187400,0.48185210,0.07391149,1.05042800,0.49170270,0.07932312,1.02839800,0.49782530,0.03269418,1.03793300,0.49932500,0.06911375,1.05463400,0.51014450,0.07456248,1.02889500,0.51429410,0.02979149,1.03729100,0.51921080,0.06334555,1.05254000,0.52714620,0.07214755,1.02843000,0.52826030,0.02620232,0.98872420,0.54050280,0.02996509,1.03269300,0.53982440,0.03930877,1.05980800,0.54754300,0.04481765,1.07742300,0.55424980,0.08957469,1.04506300,0.49646230,0.06500408,1.01249000,0.49459670,0.06047878,1.01013100,0.50851300,0.05780730,1.01070200,0.52228830,0.04879595,1.09765700,0.55928850,6,5
0.02225321,0.94950780,0.52677150,0.02225321,0.94950780,0.52677150,0.02225321,0.94950780,0.52677150,0.03771647,0.96505530,0.51566310,0.05286884,0.97621960,0.50072720,0.07267638,0.99593650,0.48634110,0.08753628,1.02474800,0.48228230,0.04421086,1.03094000,0.48129030,0.07425031,1.04951000,0.49115620,0.07967824,1.02748800,0.49729300,0.03303617,1.03701900,0.49874900,0.06943046,1.05375700,0.50959680,0.07495356,1.02803600,0.51376170,0.03011869,1.03639700,0.51863340,0.06365328,1.05167000,0.52660500,0.07252466,1.02758600,0.52772450,0.02650376,0.98785170,0.53997000,0.03027616,1.03181900,0.53925140,0.03956372,1.05889500,0.54717130,0.04503315,1.07647300,0.55400760,0.08992538,1.04419200,0.49580410,0.06537977,1.01156100,0.49406660,0.06096592,1.00919300,0.50800620,0.05830235,1.00976200,0.52175340,0.04897085,1.09667800,0.55919120,6,5
