RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17578790,0.92945850,0.59919010,0.17578790,0.92945850,0.59919010,0.17578790,0.92945850,0.59919010,0.19747020,0.92151870,0.59114020,0.21013890,0.91762070,0.57124970,0.23278830,0.92063190,0.54990170,0.25736880,0.92782720,0.52989310,0.26663000,0.94119640,0.57279780,0.29002050,0.91545750,0.58379690,0.26914410,0.90507260,0.58543830,0.26490330,0.95122030,0.59172720,0.28814770,0.91865580,0.60191330,0.26393590,0.90789900,0.60227450,0.25940830,0.95107420,0.61095930,0.27963900,0.92046090,0.61871650,0.25633980,0.91115900,0.61383750,0.20963900,0.93601950,0.62055170,0.25120960,0.94669520,0.62980230,0.26793420,0.92249280,0.63253860,0.25133310,0.91629150,0.62431930,0.27449750,0.93101130,0.51385550,0.25388910,0.91897280,0.57929570,0.24635150,0.92197660,0.59388450,0.24045260,0.92661230,0.60618110,0.23623570,0.92797650,0.61529190,5,7
0.17531770,0.92989140,0.59936110,0.17531770,0.92989140,0.59936110,0.17531770,0.92989140,0.59936110,0.19705970,0.92230870,0.59112990,0.20979780,0.91871340,0.57122680,0.23243420,0.92205740,0.54991450,0.25695640,0.92959930,0.52996210,0.26590750,0.94302890,0.57276200,0.28960920,0.91739220,0.58332480,0.26883270,0.90680680,0.58495310,0.26413880,0.95279910,0.59181970,0.28789040,0.92042960,0.60144160,0.26379610,0.90941480,0.60187690,0.25872360,0.95235250,0.61106970,0.27938690,0.92189980,0.61830100,0.25618430,0.91228760,0.61356560,0.20917480,0.93659180,0.62066990,0.25065320,0.94764610,0.62988930,0.26759880,0.92355080,0.63217480,0.25098110,0.91728140,0.62404130,0.27406820,0.93303440,0.51395820,0.25343210,0.92065210,0.57905470,0.24585600,0.92324800,0.59384040,0.23991930,0.92749600,0.60621820,0.23563970,0.92883520,0.61525960,5,7
0.17444850,0.93040640,0.59970540,0.17444850,0.93040640,0.59970540,0.17444850,0.93040640,0.59970540,0.19627190,0.92312380,0.59141890,0.20913250,0.91969160,0.57156580,0.23181280,0.92322720,0.55033130,0.25632650,0.93098440,0.53045110,0.26484980,0.94475400,0.57309010,0.28883610,0.91931280,0.58348180,0.26815830,0.90853570,0.58510880,0.26298210,0.95441110,0.59219600,0.28720150,0.92231830,0.60157610,0.26322790,0.91104610,0.60207920,0.25759060,0.95380760,0.61144840,0.27866500,0.92358380,0.61845000,0.25558410,0.91362170,0.61384480,0.20824290,0.93740940,0.62101640,0.24959480,0.94891510,0.63025230,0.26678450,0.92497500,0.63233540,0.25019030,0.91854880,0.62427660,0.27346170,0.93456490,0.51450430,0.25262780,0.92227480,0.57930310,0.24497600,0.92457400,0.59422750,0.23897510,0.92852250,0.60663830,0.23463870,0.92990360,0.61560580,5,7
0.17363300,0.93089890,0.60004200,0.17363300,0.93089890,0.60004200,0.17363300,0.93089890,0.60004200,0.19553350,0.92391820,0.59169920,0.20849200,0.92066960,0.57187900,0.23118920,0.92446040,0.55070660,0.25563300,0.93250500,0.53085460,0.26382800,0.94645650,0.57340660,0.28814460,0.92125800,0.58362050,0.26761240,0.91020900,0.58526660,0.26186470,0.95599920,0.59256030,0.28654880,0.92421260,0.60176990,0.26274740,0.91257950,0.60223370,0.25650080,0.95523920,0.61181490,0.27795340,0.92523150,0.61859380,0.25498640,0.91496440,0.61409000,0.20736320,0.93820490,0.62135290,0.24858380,0.95016140,0.63060300,0.26582260,0.92623210,0.63238360,0.24919430,0.91972800,0.62445860,0.27274970,0.93628580,0.51493410,0.25187480,0.92375750,0.57957210,0.24418130,0.92574360,0.59450150,0.23806060,0.92956990,0.60701720,0.23339750,0.93083780,0.61591470,5,7
0.17285260,0.93155370,0.60017370,0.17285260,0.93155370,0.60017370,0.17285260,0.93155370,0.60017370,0.19480360,0.92469250,0.59186450,0.20790810,0.92151380,0.57212910,0.23073270,0.92536720,0.55110550,0.25524700,0.93349170,0.53137330,0.26306330,0.94756970,0.57386500,0.28746410,0.92242470,0.58400950,0.26698110,0.91127630,0.58559780,0.26100840,0.95702300,0.59305340,0.28585560,0.92534740,0.60220680,0.26213040,0.91355520,0.60254180,0.25559230,0.95616030,0.61228900,0.27715280,0.92620270,0.61894660,0.25423830,0.91581310,0.61445610,0.20649330,0.93889760,0.62161270,0.24764110,0.95097210,0.63103250,0.26475940,0.92694210,0.63260650,0.24808760,0.92046440,0.62475160,0.27243560,0.93732730,0.51554360,0.25117330,0.92476030,0.57994460,0.24339910,0.92650490,0.59484600,0.23714690,0.93025290,0.60744150,0.23217240,0.93145080,0.61626800,5,7
0.17210500,0.93218160,0.60031630,0.17210500,0.93218160,0.60031630,0.17210500,0.93218160,0.60031630,0.19410740,0.92545570,0.59203250,0.20734710,0.92236150,0.57237400,0.23028250,0.92630130,0.55148750,0.25485030,0.93452970,0.53186520,0.26230690,0.94871900,0.57430180,0.28681330,0.92364550,0.58436850,0.26638700,0.91238590,0.58590280,0.26016170,0.95808010,0.59352540,0.28519150,0.92652960,0.60261320,0.26154940,0.91456900,0.60282680,0.25470200,0.95711000,0.61274360,0.27639460,0.92722000,0.61927470,0.25354060,0.91669260,0.61479730,0.20565890,0.93958530,0.62187050,0.24672800,0.95180520,0.63144470,0.26376650,0.92770640,0.63282050,0.24706310,0.92123040,0.62503170,0.27209860,0.93843740,0.51611830,0.25050070,0.92579650,0.58029530,0.24265420,0.92730190,0.59516990,0.23627930,0.93095910,0.60784460,0.23102600,0.93208750,0.61661140,5,7
0.17138330,0.93278830,0.60046750,0.17138330,0.93278830,0.60046750,0.17138330,0.93278830,0.60046750,0.19343750,0.92621010,0.59220290,0.20680600,0.92321000,0.57261710,0.22983840,0.92729560,0.55186580,0.25444120,0.93568720,0.53235670,0.26155620,0.94989590,0.57472260,0.28625580,0.92497490,0.58469540,0.26593720,0.91351750,0.58619370,0.25932170,0.95916250,0.59398190,0.28459270,0.92778590,0.60300370,0.26104210,0.91564450,0.60308280,0.25382530,0.95808130,0.61318370,0.27570850,0.92830960,0.61961850,0.25295750,0.91757860,0.61509990,0.20485220,0.94026850,0.62212710,0.24583780,0.95265500,0.63184410,0.26300560,0.92864280,0.63312550,0.24633600,0.92209280,0.62532600,0.27173540,0.93971140,0.51668970,0.24990960,0.92678390,0.58064590,0.24199530,0.92816630,0.59545330,0.23549960,0.93161910,0.60817800,0.23018020,0.93278120,0.61691660,5,7
0.17074390,0.93372090,0.60056540,0.17074390,0.93372090,0.60056540,0.17074390,0.93372090,0.60056540,0.19283670,0.92732850,0.59225830,0.20627960,0.92443350,0.57270750,0.22933620,0.92869240,0.55201810,0.25389610,0.93727860,0.53253970,0.26076940,0.95155860,0.57480000,0.28574030,0.92685000,0.58462460,0.26555750,0.91515960,0.58615740,0.25848670,0.96074210,0.59409340,0.28408600,0.92959940,0.60299960,0.26065320,0.91723200,0.60302660,0.25301580,0.95955510,0.61329620,0.27516780,0.92995280,0.61959150,0.25252920,0.91897010,0.61511310,0.20417870,0.94136350,0.62222110,0.24508410,0.95400720,0.63194470,0.26242910,0.93011620,0.63309680,0.24578260,0.92345060,0.62534630,0.27117920,0.94143970,0.51689620,0.24934910,0.92824520,0.58070640,0.24140880,0.92949400,0.59547140,0.23482880,0.93274040,0.60826460,0.22946190,0.93392780,0.61698970,5,7
0.17011580,0.93461350,0.60067330,0.17011580,0.93461350,0.60067330,0.17011580,0.93461350,0.60067330,0.19224750,0.92841240,0.59232500,0.20576250,0.92563050,0.57280760,0.22883950,0.93007170,0.55217920,0.25335300,0.93886010,0.53273260,0.25998630,0.95320050,0.57489660,0.28522570,0.92870760,0.58457420,0.26518010,0.91678700,0.58613540,0.25765330,0.96229820,0.59422460,0.28357810,0.93139260,0.60301430,0.26026600,0.91879920,0.60298690,0.25220770,0.96100260,0.61342760,0.27462940,0.93157440,0.61958210,0.25210650,0.92034230,0.61513940,0.20351250,0.94242290,0.62232830,0.24433280,0.95533040,0.63206280,0.26185620,0.93156400,0.63308450,0.24523590,0.92478040,0.62538000,0.27062280,0.94316430,0.51711310,0.24879600,0.92969190,0.58077940,0.24083070,0.93080180,0.59550420,0.23417220,0.93384390,0.60836490,0.22875430,0.93504590,0.61707690,5,7
0.16949670,0.93547440,0.60078900,0.16949670,0.93547440,0.60078900,0.16949670,0.93547440,0.60078900,0.19166720,0.92946900,0.59240050,0.20533790,0.92673870,0.57298460,0.22851710,0.93131510,0.55250090,0.25301730,0.94027460,0.53311570,0.25920480,0.95482520,0.57500890,0.28463770,0.93047850,0.58454750,0.26473190,0.91833140,0.58615090,0.25681980,0.96383480,0.59437170,0.28296040,0.93308270,0.60306050,0.25973800,0.92032500,0.60294880,0.25139980,0.96242880,0.61357420,0.27397560,0.93309620,0.61962140,0.25153360,0.92173050,0.61510960,0.20285190,0.94345400,0.62244570,0.24358280,0.95663020,0.63219490,0.26142270,0.93309900,0.63318350,0.24489920,0.92613790,0.62542970,0.27032700,0.94469300,0.51757240,0.24808530,0.93094940,0.58092270,0.24018130,0.93215750,0.59551150,0.23345670,0.93505740,0.60836800,0.22828700,0.93618220,0.61711630,5,7
0.16878220,0.93605490,0.60064690,0.16878220,0.93605490,0.60064690,0.16878220,0.93605490,0.60064690,0.19098210,0.93032460,0.59214450,0.20475210,0.92771230,0.57278260,0.22794920,0.93252000,0.55237230,0.25234260,0.94174710,0.53297780,0.25817550,0.95647930,0.57460250,0.28391130,0.93235920,0.58390130,0.26419360,0.91992130,0.58559700,0.25577130,0.96537640,0.59401490,0.28225720,0.93486240,0.60249450,0.25916890,0.92186380,0.60236030,0.25044290,0.96382690,0.61323200,0.27329150,0.93466440,0.61907310,0.25095640,0.92309060,0.61456010,0.20213600,0.94429430,0.62220840,0.24276220,0.95786200,0.63185680,0.26098840,0.93462430,0.63273160,0.24455930,0.92743970,0.62498080,0.26962520,0.94635060,0.51745830,0.24723680,0.93219920,0.58055920,0.23942700,0.93345960,0.59504060,0.23266990,0.93618130,0.60792200,0.22775840,0.93721080,0.61672120,5,7
0.16808140,0.93663640,0.60053080,0.16808140,0.93663640,0.60053080,0.16808140,0.93663640,0.60053080,0.19030900,0.93117800,0.59192250,0.20419070,0.92867800,0.57262560,0.22741850,0.93370870,0.55230410,0.25171380,0.94319310,0.53291080,0.25715880,0.95811620,0.57425430,0.28319020,0.93422510,0.58331880,0.26366690,0.92149630,0.58510320,0.25473250,0.96690120,0.59371500,0.28155600,0.93662850,0.60199580,0.25860310,0.92339260,0.60182740,0.24949120,0.96521050,0.61294410,0.27260470,0.93621770,0.61858480,0.25037960,0.92443600,0.61406640,0.20142570,0.94513080,0.62200790,0.24194210,0.95908250,0.63156970,0.26054920,0.93614460,0.63233580,0.24421960,0.92873610,0.62458550,0.26897740,0.94797510,0.51742400,0.24640400,0.93341900,0.58025550,0.23867760,0.93474140,0.59461890,0.23188380,0.93727960,0.60752610,0.22723350,0.93822260,0.61637310,5,7
0.16739090,0.93721900,0.60043540,0.16739090,0.93721900,0.60043540,0.16739090,0.93721900,0.60043540,0.18964420,0.93203020,0.59172740,0.20374730,0.92956510,0.57258710,0.22709640,0.93488650,0.55248000,0.25123890,0.94472690,0.53307310,0.25614930,0.95974030,0.57395250,0.28256130,0.93616180,0.58273000,0.26324420,0.92314090,0.58464510,0.25369890,0.96841340,0.59346030,0.28079550,0.93833320,0.60155140,0.25796340,0.92489080,0.60133930,0.24854180,0.96658310,0.61269940,0.27193540,0.93777680,0.61813690,0.24982140,0.92578470,0.61362710,0.20071890,0.94596460,0.62183680,0.24112090,0.96029450,0.63132300,0.26007800,0.93764120,0.63196540,0.24380230,0.93010430,0.62422550,0.26843880,0.94975590,0.51759370,0.24574710,0.93479590,0.57998910,0.23792090,0.93608640,0.59421600,0.23112520,0.93838890,0.60719170,0.22667510,0.93940760,0.61609690,5,7
0.16701970,0.93737270,0.60045650,0.16701970,0.93737270,0.60045650,0.16701970,0.93737270,0.60045650,0.18928070,0.93237690,0.59165590,0.20357570,0.92988240,0.57266240,0.22703190,0.93539490,0.55273200,0.25103290,0.94547920,0.53327490,0.25549800,0.96064630,0.57368810,0.28222370,0.93733760,0.58223350,0.26308410,0.92408150,0.58431020,0.25305190,0.96926250,0.59322160,0.28035360,0.93933520,0.60118900,0.25761180,0.92574050,0.60097490,0.24798110,0.96735470,0.61247610,0.27158450,0.93869410,0.61777520,0.24955280,0.92653430,0.61331140,0.20035710,0.94634090,0.62175100,0.24067960,0.96097210,0.63111500,0.25992290,0.93855930,0.63168270,0.24368230,0.93091140,0.62397810,0.26817070,0.95067300,0.51778100,0.24538560,0.93549500,0.57982050,0.23747290,0.93680390,0.59391740,0.23068820,0.93892590,0.60695500,0.22643500,0.94004770,0.61591430,5,7
0.16663010,0.93756220,0.60048220,0.16663010,0.93756220,0.60048220,0.16663010,0.93756220,0.60048220,0.18889920,0.93276390,0.59159250,0.20338060,0.93025790,0.57274220,0.22693400,0.93597420,0.55298470,0.25079190,0.94630540,0.53348120,0.25482360,0.96160220,0.57345220,0.28185630,0.93856570,0.58176690,0.26289870,0.92507430,0.58399390,0.25237750,0.97015700,0.59301280,0.27988900,0.94038890,0.60085410,0.25724130,0.92663820,0.60063110,0.24739040,0.96816780,0.61228080,0.27120520,0.93965670,0.61743920,0.24926030,0.92732700,0.61301480,0.19996970,0.94675250,0.62167820,0.24020640,0.96168710,0.63093160,0.25973330,0.93951920,0.63142180,0.24353120,0.93175920,0.62374830,0.26786640,0.95166800,0.51797500,0.24500250,0.93624070,0.57966980,0.23700300,0.93756150,0.59363970,0.23022900,0.93950200,0.60673700,0.22616540,0.94072540,0.61574820,5,7
0.16622510,0.93778010,0.60051120,0.16622510,0.93778010,0.60051120,0.16622510,0.93778010,0.60051120,0.18850210,0.93318360,0.59153510,0.20312060,0.93071220,0.57278650,0.22671070,0.93671510,0.55315800,0.25028680,0.94738130,0.53349290,0.25412770,0.96259890,0.57323870,0.28151450,0.93988720,0.58128370,0.26273220,0.92618100,0.58367670,0.25167870,0.97108870,0.59282720,0.27951950,0.94157090,0.60044960,0.25698170,0.92763920,0.60036340,0.24677350,0.96901480,0.61210740,0.27090300,0.94073720,0.61708530,0.24905890,0.92818460,0.61279060,0.19956070,0.94719300,0.62161560,0.23970600,0.96243330,0.63076730,0.25948260,0.94048520,0.63111670,0.24329390,0.93259180,0.62355190,0.26716920,0.95297860,0.51785980,0.24465230,0.93711780,0.57953360,0.23660180,0.93839360,0.59352330,0.22985660,0.94015680,0.60664530,0.22580440,0.94144610,0.61569770,5,7
0.16611260,0.93780260,0.60071500,0.16611260,0.93780260,0.60071500,0.16611260,0.93780260,0.60071500,0.18841260,0.93333540,0.59173080,0.20322010,0.93082050,0.57313670,0.22691660,0.93700400,0.55369340,0.25030040,0.94788800,0.53391840,0.25385580,0.96313310,0.57339980,0.28151230,0.94070490,0.58131650,0.26287140,0.92683200,0.58385040,0.25136490,0.97161320,0.59298710,0.27943740,0.94230160,0.60055500,0.25698050,0.92823960,0.60056200,0.24648000,0.96951530,0.61226990,0.27083740,0.94142760,0.61721320,0.24908140,0.92869290,0.61300830,0.19940080,0.94741740,0.62180320,0.23945920,0.96289680,0.63093440,0.25943510,0.94112960,0.63126120,0.24326890,0.93311930,0.62377120,0.26705730,0.95363170,0.51820360,0.24464710,0.93756400,0.57980610,0.23650620,0.93885000,0.59377920,0.22975420,0.94048390,0.60690430,0.22569970,0.94187240,0.61598190,5,7
0.16596520,0.93786090,0.60090630,0.16596520,0.93786090,0.60090630,0.16596520,0.93786090,0.60090630,0.18828710,0.93353220,0.59190850,0.20327950,0.93098860,0.57346730,0.22707330,0.93736400,0.55420560,0.25026630,0.94846650,0.53432760,0.25353440,0.96373480,0.57354190,0.28145960,0.94159270,0.58131980,0.26296640,0.92754860,0.58398950,0.25100270,0.97219770,0.59313150,0.27930970,0.94309540,0.60063400,0.25693820,0.92889820,0.60072570,0.24614220,0.97006780,0.61241700,0.27072950,0.94217290,0.61731340,0.24906580,0.92925450,0.61319260,0.19920590,0.94767900,0.62197580,0.23917340,0.96340440,0.63108490,0.25935340,0.94182580,0.63138040,0.24321430,0.93369600,0.62396120,0.26690020,0.95435760,0.51853680,0.24459680,0.93807020,0.58005030,0.23636740,0.93935970,0.59400390,0.22961100,0.94085810,0.60713490,0.22556190,0.94233930,0.61623760,5,7
0.16579050,0.93794740,0.60108800,0.16579050,0.93794740,0.60108800,0.16579050,0.93794740,0.60108800,0.18813300,0.93376430,0.59207260,0.20307110,0.93136080,0.57356860,0.22676960,0.93785340,0.55422880,0.24963470,0.94909700,0.53405240,0.25317310,0.96438890,0.57367000,0.28122960,0.94234090,0.58123980,0.26280560,0.92825390,0.58415160,0.25060170,0.97282840,0.59326450,0.27918340,0.94397930,0.60070280,0.25692260,0.92960980,0.60085650,0.24576880,0.97066070,0.61255270,0.27072380,0.94307990,0.61736800,0.24916600,0.92994090,0.61339230,0.19898310,0.94796960,0.62213710,0.23885600,0.96394630,0.63122320,0.25937080,0.94268610,0.63154980,0.24334560,0.93431070,0.62415710,0.26603550,0.95508940,0.51805730,0.24434020,0.93866800,0.58037810,0.23624610,0.93989520,0.59418730,0.22960500,0.94141410,0.60742880,0.22559400,0.94277410,0.61646190,5,7
0.16577380,0.93779760,0.60170730,0.16577380,0.93779760,0.60170730,0.16577380,0.93779760,0.60170730,0.18818230,0.93371470,0.59281060,0.20320760,0.93139410,0.57436670,0.22697060,0.93795040,0.55512790,0.24967820,0.94927920,0.53482170,0.25318340,0.96462910,0.57475840,0.28129200,0.94263820,0.58230080,0.26290150,0.92853390,0.58533750,0.25047040,0.97305430,0.59434000,0.27921860,0.94440170,0.60189470,0.25703890,0.92990670,0.60197750,0.24554450,0.97086260,0.61360180,0.27076980,0.94354270,0.61849500,0.24931900,0.93022640,0.61453050,0.19880920,0.94796350,0.62293420,0.23856210,0.96411500,0.63223450,0.25935370,0.94312850,0.63271720,0.24346790,0.93454860,0.62525830,0.26597680,0.95533110,0.51874470,0.24437980,0.93886480,0.58161180,0.23631920,0.94005520,0.59523310,0.22970620,0.94159410,0.60853560,0.22568240,0.94286670,0.61748330,5,7
0.16571580,0.93768980,0.60230300,0.16571580,0.93768980,0.60230300,0.16571580,0.93768980,0.60230300,0.18818700,0.93372370,0.59351230,0.20331180,0.93148680,0.57513950,0.22714260,0.93812650,0.55601340,0.24969410,0.94955620,0.53559020,0.25311680,0.96497360,0.57578380,0.28130200,0.94306700,0.58328580,0.26296120,0.92892450,0.58644320,0.25026740,0.97337710,0.59535530,0.27919850,0.94493470,0.60300590,0.25710870,0.93030300,0.60302480,0.24526030,0.97115270,0.61459250,0.27076300,0.94410260,0.61954590,0.24942620,0.93060010,0.61559520,0.19859710,0.94801400,0.62369190,0.23822280,0.96436250,0.63318880,0.25929070,0.94365700,0.63380890,0.24354690,0.93486810,0.62629280,0.26589420,0.95567820,0.51944040,0.24437240,0.93915400,0.58277250,0.23633780,0.94030390,0.59621780,0.22975040,0.94184650,0.60957790,0.22571880,0.94302900,0.61844890,5,7
0.16563770,0.93761200,0.60285000,0.16563770,0.93761200,0.60285000,0.16563770,0.93761200,0.60285000,0.18816570,0.93376520,0.59415200,0.20333550,0.93164340,0.57580270,0.22717620,0.93841060,0.55673370,0.24968310,0.94996810,0.53633310,0.25300900,0.96535530,0.57671230,0.28113220,0.94342280,0.58436970,0.26283600,0.92920480,0.58744620,0.25003440,0.97373410,0.59627580,0.27904940,0.94541560,0.60406670,0.25706060,0.93063290,0.60394240,0.24495790,0.97147420,0.61549070,0.27064030,0.94461050,0.62052980,0.24938070,0.93100970,0.61650160,0.19837570,0.94809290,0.62438220,0.23787710,0.96463850,0.63405390,0.25900550,0.94399610,0.63471330,0.24329890,0.93517180,0.62716070,0.26591920,0.95619260,0.52025880,0.24418210,0.93929290,0.58371510,0.23624750,0.94047420,0.59703240,0.22967850,0.94217660,0.61042280,0.22548580,0.94335230,0.61930340,5,7
0.16556220,0.93744160,0.60312830,0.16556220,0.93744160,0.60312830,0.16556220,0.93744160,0.60312830,0.18812070,0.93365420,0.59448340,0.20330390,0.93154510,0.57614370,0.22712940,0.93833070,0.55706220,0.24954630,0.94990350,0.53657150,0.25286720,0.96544210,0.57704300,0.28094160,0.94350160,0.58485480,0.26268750,0.92923910,0.58797440,0.24982460,0.97387890,0.59657100,0.27891830,0.94569140,0.60454170,0.25701380,0.93078420,0.60439660,0.24472360,0.97166760,0.61578500,0.27057130,0.94498780,0.62095390,0.24936740,0.93128910,0.61696370,0.19822010,0.94813130,0.62467960,0.23763780,0.96487020,0.63436040,0.25882640,0.94429230,0.63509970,0.24313970,0.93540010,0.62758530,0.26577620,0.95614270,0.52049650,0.24396810,0.93918920,0.58420070,0.23615320,0.94046150,0.59739890,0.22963220,0.94236700,0.61082950,0.22532330,0.94356520,0.61971930,5,7
0.16546980,0.93730120,0.60340480,0.16546980,0.93730120,0.60340480,0.16546980,0.93730120,0.60340480,0.18805830,0.93358350,0.59480800,0.20326310,0.93149330,0.57648410,0.22707860,0.93830970,0.55740110,0.24939480,0.94991030,0.53681650,0.25269700,0.96559310,0.57737380,0.28074120,0.94365940,0.58531230,0.26253600,0.92934570,0.58848360,0.24958680,0.97407720,0.59687070,0.27877100,0.94602890,0.60499980,0.25695430,0.93099390,0.60483440,0.24446400,0.97190360,0.61608310,0.27048560,0.94541530,0.62136260,0.24934250,0.93161180,0.61741130,0.19804670,0.94819660,0.62497550,0.23737690,0.96513340,0.63466800,0.25864380,0.94463900,0.63547930,0.24298650,0.93566530,0.62800070,0.26560880,0.95617340,0.52073480,0.24374710,0.93915380,0.58468380,0.23604380,0.94050610,0.59775970,0.22956840,0.94259480,0.61123190,0.22515810,0.94379810,0.62012830,5,7
0.16537170,0.93718590,0.60366650,0.16537170,0.93718590,0.60366650,0.16537170,0.93718590,0.60366650,0.18798810,0.93354030,0.59511250,0.20317500,0.93149950,0.57676820,0.22692350,0.93845360,0.55765150,0.24906030,0.95019150,0.53695110,0.25251750,0.96577500,0.57768800,0.28064360,0.94397360,0.58570090,0.26250070,0.92959150,0.58891830,0.24934310,0.97429730,0.59715790,0.27863750,0.94639860,0.60540460,0.25688980,0.93126360,0.60524670,0.24420120,0.97215280,0.61636850,0.27030530,0.94576490,0.62174380,0.24919380,0.93190770,0.61781130,0.19787090,0.94827480,0.62525580,0.23711540,0.96540190,0.63496090,0.25840120,0.94492840,0.63580170,0.24273930,0.93592290,0.62837130,0.26518030,0.95655920,0.52081610,0.24367710,0.93931900,0.58508280,0.23592700,0.94062480,0.59812540,0.22939280,0.94281600,0.61158580,0.22489490,0.94402370,0.62050220,5,7
0.16521390,0.93682800,0.60360340,0.16521390,0.93682800,0.60360340,0.16521390,0.93682800,0.60360340,0.18787300,0.93312140,0.59518970,0.20312160,0.93105040,0.57690000,0.22694470,0.93800350,0.55787590,0.24907620,0.94975200,0.53717600,0.25257650,0.96519090,0.57810930,0.28060350,0.94332470,0.58629100,0.26241640,0.92898790,0.58946080,0.24930450,0.97374600,0.59754860,0.27849270,0.94579980,0.60600840,0.25671970,0.93070290,0.60573970,0.24404310,0.97163830,0.61673100,0.27004660,0.94518790,0.62228360,0.24890050,0.93140970,0.61826060,0.19760780,0.94787400,0.62537220,0.23683130,0.96492770,0.63528940,0.25801460,0.94435270,0.63623510,0.24233200,0.93541320,0.62876860,0.26522060,0.95613300,0.52107070,0.24363350,0.93875340,0.58552380,0.23579760,0.94005610,0.59848930,0.22916800,0.94237350,0.61191610,0.22455640,0.94359720,0.62083020,5,7
