RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36827730,0.94468290,0.32909390,0.36827730,0.94468290,0.32909390,0.36827730,0.94468290,0.32909390,0.35861470,0.96553990,0.31728060,0.36372640,0.99013570,0.31461800,0.36131000,1.02308900,0.31396630,0.35447860,1.05667000,0.31633320,0.31096250,1.02741100,0.32451510,0.29517570,1.06199200,0.33093260,0.28435340,1.08412100,0.33279810,0.29726590,1.01108100,0.33236110,0.26768690,1.04251500,0.33876000,0.24851910,1.06252100,0.34282710,0.28905460,0.99167910,0.33061710,0.25540040,1.01072700,0.33932270,0.23232290,1.02362300,0.34486660,0.32594350,0.95007690,0.32502840,0.28435570,0.97065940,0.32521310,0.25467040,0.97668370,0.33280250,0.23483500,0.97884510,0.33810750,0.36027010,1.08082700,0.31937490,0.27345300,1.10360900,0.33719270,0.23120410,1.08014900,0.34873140,0.21234200,1.03597800,0.35275950,0.21454190,0.98302920,0.34640400,4,4
0.36826600,0.94569620,0.32932850,0.36826600,0.94569620,0.32932850,0.36826600,0.94569620,0.32932850,0.35860730,0.96655780,0.31752020,0.36373450,0.99115400,0.31489050,0.36129020,1.02410800,0.31439830,0.35455940,1.05769200,0.31699950,0.31094830,1.02842300,0.32476130,0.29513470,1.06299900,0.33113910,0.28429150,1.08512300,0.33293920,0.29724930,1.01208900,0.33259410,0.26767660,1.04351500,0.33906240,0.24850570,1.06351700,0.34313360,0.28903990,0.99268720,0.33083810,0.25535950,1.01171200,0.33949400,0.23225820,1.02459700,0.34496270,0.32593360,0.95108950,0.32524700,0.28434450,0.97166950,0.32542280,0.25463780,0.97780470,0.33283740,0.23477980,0.98004020,0.33802630,0.36042220,1.08180900,0.32021650,0.27336330,1.10461600,0.33724520,0.23118220,1.08114400,0.34901290,0.21224530,1.03694700,0.35278170,0.21445420,0.98430130,0.34620320,4,4
0.36823750,0.94669030,0.32958890,0.36823750,0.94669030,0.32958890,0.36823750,0.94669030,0.32958890,0.35858310,0.96755590,0.31778410,0.36378240,0.99214740,0.31525540,0.36139840,1.02510900,0.31494360,0.35488770,1.05871300,0.31781350,0.31092060,1.02941800,0.32502850,0.29508100,1.06399500,0.33133760,0.28421940,1.08611600,0.33306150,0.29721880,1.01308100,0.33285050,0.26761580,1.04445600,0.33942310,0.24841650,1.06442900,0.34350890,0.28901030,0.99367980,0.33108460,0.25531380,1.01268800,0.33971390,0.23220110,1.02556300,0.34515980,0.32590660,0.95208450,0.32549320,0.28431720,0.97266390,0.32566030,0.25460400,0.97874960,0.33308970,0.23474480,0.98095200,0.33828760,0.36090490,1.08276200,0.32125050,0.27326680,1.10561400,0.33727830,0.23106700,1.08202800,0.34939660,0.21216900,1.03790700,0.35293680,0.21441590,0.98517810,0.34647470,4,4
0.36781690,0.94804900,0.32944870,0.36781690,0.94804900,0.32944870,0.36781690,0.94804900,0.32944870,0.35811000,0.96889480,0.31765220,0.36335490,0.99347940,0.31514960,0.36100950,1.02644400,0.31495980,0.35470210,1.06006800,0.31805220,0.31045450,1.03075100,0.32499370,0.29460460,1.06533400,0.33124180,0.28372450,1.08745200,0.33289670,0.29678850,1.01442000,0.33289120,0.26717650,1.04575200,0.33962960,0.24796160,1.06569800,0.34377140,0.28857990,0.99501380,0.33118400,0.25489900,1.01401000,0.33989890,0.23179450,1.02687700,0.34539720,0.32546870,0.95342320,0.32550850,0.28387320,0.97398880,0.32580710,0.25418090,0.98004220,0.33334550,0.23433920,0.98222320,0.33861900,0.36086720,1.08405900,0.32162750,0.27275860,1.10695900,0.33703470,0.23060700,1.08327600,0.34970580,0.21177260,1.03922500,0.35319590,0.21403680,0.98643150,0.34688050,4,4
0.36740190,0.94942250,0.32936620,0.36740190,0.94942250,0.32936620,0.36740190,0.94942250,0.32936620,0.35764640,0.97024970,0.31757680,0.36293380,0.99482740,0.31509580,0.36062310,1.02779500,0.31502110,0.35450970,1.06143500,0.31832530,0.31000030,1.03210200,0.32500720,0.29414040,1.06669200,0.33119290,0.28324230,1.08880600,0.33277690,0.29636760,1.01577900,0.33297610,0.26674970,1.04707100,0.33986870,0.24752120,1.06699300,0.34405970,0.28815840,0.99636750,0.33132470,0.25449330,1.01535500,0.34012040,0.23139690,1.02821600,0.34566610,0.32503820,0.95477960,0.32557200,0.28343820,0.97533400,0.32599320,0.25376420,0.98136580,0.33362040,0.23393760,0.98353280,0.33895580,0.36081560,1.08536900,0.32203140,0.27226270,1.10832300,0.33683300,0.23016220,1.08455400,0.35003470,0.21138470,1.04056800,0.35348280,0.21365780,0.98773090,0.34727800,4,4
0.36701450,0.95072390,0.32932150,0.36701450,0.95072390,0.32932150,0.36701450,0.95072390,0.32932150,0.35721570,0.97153420,0.31753820,0.36241670,0.99611590,0.31491880,0.35998230,1.02907500,0.31479190,0.35409830,1.06273900,0.31825590,0.30957970,1.03338500,0.32504740,0.29376540,1.06799800,0.33122190,0.28288990,1.09012300,0.33280350,0.29597690,1.01706800,0.33308100,0.26642660,1.04839900,0.34008880,0.24722880,1.06834800,0.34429350,0.28776680,0.99765320,0.33148060,0.25407020,1.01660600,0.34022940,0.23095630,1.02943900,0.34576770,0.32463740,0.95606650,0.32565910,0.28303420,0.97661200,0.32619070,0.25342660,0.98270160,0.33402720,0.23364260,0.98490740,0.33950340,0.36057660,1.08662200,0.32199960,0.27193960,1.10965400,0.33686940,0.22989810,1.08594000,0.35025550,0.21092420,1.04177900,0.35355360,0.21343060,0.98914640,0.34796850,4,4
0.36626800,0.95200710,0.32942300,0.36626800,0.95200710,0.32942300,0.36626800,0.95200710,0.32942300,0.35649260,0.97280640,0.31760100,0.36164960,0.99738500,0.31486790,0.35913460,1.03033700,0.31468130,0.35348580,1.06402900,0.31826600,0.30889690,1.03470300,0.32498240,0.29313240,1.06935500,0.33106810,0.28229090,1.09150100,0.33259070,0.29527650,1.01840900,0.33303160,0.26579140,1.04980400,0.34002830,0.24662420,1.06979600,0.34416620,0.28705340,0.99899760,0.33145530,0.25331320,1.01795300,0.34002880,0.23017450,1.03078400,0.34546770,0.32389740,0.95737510,0.32572310,0.28230890,0.97795180,0.32619430,0.25273750,0.98412840,0.33409880,0.23297320,0.98639240,0.33962210,0.36013420,1.08785600,0.32206570,0.27136860,1.11105800,0.33660760,0.22931290,1.08743600,0.35004470,0.21010610,1.04313300,0.35314320,0.21279380,0.99069360,0.34813350,4,4
0.36556880,0.95325990,0.32953880,0.36556880,0.95325990,0.32953880,0.36556880,0.95325990,0.32953880,0.35581340,0.97404860,0.31768170,0.36093270,0.99862360,0.31484670,0.35834680,1.03157000,0.31461110,0.35291230,1.06528500,0.31830850,0.30825560,1.03598800,0.32494940,0.29253590,1.07067500,0.33095030,0.28172460,1.09283900,0.33241460,0.29462020,1.01971400,0.33301520,0.26519480,1.05116600,0.34000680,0.24605500,1.07119700,0.34408490,0.28638480,1.00030600,0.33146280,0.25260670,1.01926500,0.33988060,0.22944620,1.03209300,0.34523070,0.32320370,0.95865100,0.32580950,0.28162890,0.97925630,0.32622990,0.25208980,0.98551380,0.33419170,0.23234300,0.98783220,0.33975490,0.35971520,1.08906000,0.32216070,0.27082680,1.11242100,0.33638060,0.22876170,1.08887900,0.34988850,0.20934570,1.04445300,0.35280580,0.21219260,0.99219130,0.34830540,4,4
0.36493210,0.95443420,0.32965790,0.36493210,0.95443420,0.32965790,0.36493210,0.95443420,0.32965790,0.35519370,0.97521310,0.31776960,0.36013480,0.99979190,0.31466520,0.35724200,1.03271300,0.31440180,0.35181170,1.06641200,0.31825020,0.30767040,1.03719100,0.32493760,0.29196080,1.07185300,0.33110570,0.28115590,1.09401000,0.33271190,0.29402230,1.02093600,0.33301990,0.26455820,1.05235200,0.34000960,0.24539080,1.07236000,0.34407060,0.28577570,1.00153100,0.33149010,0.25197790,1.02049000,0.33982610,0.22880750,1.03331600,0.34513980,0.32257160,0.95984580,0.32590570,0.28100910,0.98047670,0.32628340,0.25148890,0.98674220,0.33430860,0.23175520,0.98906620,0.33991580,0.35862710,1.09017900,0.32212510,0.27026640,1.11357500,0.33678000,0.22807820,1.09001900,0.34988660,0.20869720,1.04567600,0.35268710,0.21162500,0.99343350,0.34850950,4,4
0.36472430,0.95576060,0.33008450,0.36472430,0.95576060,0.33008450,0.36472430,0.95576060,0.33008450,0.35500880,0.97650140,0.31811120,0.35979070,1.00107000,0.31469290,0.35662460,1.03396500,0.31431980,0.35122600,1.06766200,0.31822620,0.30753550,1.03854700,0.32501720,0.29184540,1.07320900,0.33123590,0.28105320,1.09536800,0.33290440,0.29387000,1.02233600,0.33315680,0.26438160,1.05374700,0.34006320,0.24519490,1.07375100,0.34405140,0.28560750,1.00293200,0.33169900,0.25179390,1.02192200,0.33989970,0.22861630,1.03476500,0.34513950,0.32237010,0.96119390,0.32629290,0.28082500,0.98186150,0.32657210,0.25132440,0.98816980,0.33463580,0.23160340,0.99052320,0.34027510,0.35807210,1.09142700,0.32206330,0.27017650,1.11493300,0.33700490,0.22786940,1.09141100,0.34982640,0.20849770,1.04715200,0.35262090,0.21149280,0.99493010,0.34889460,4,4
0.36450010,0.95706010,0.33049060,0.36450010,0.95706010,0.33049060,0.36450010,0.95706010,0.33049060,0.35480510,0.97776550,0.31843980,0.35955390,1.00231900,0.31486980,0.35634040,1.03520700,0.31433990,0.35112350,1.06893700,0.31820960,0.30737940,1.03987400,0.32510710,0.29169390,1.07454900,0.33126230,0.28090730,1.09671200,0.33291360,0.29369820,1.02370200,0.33330040,0.26421090,1.05513800,0.34010000,0.24501980,1.07515700,0.34399200,0.28542060,1.00430000,0.33190950,0.25163100,1.02333500,0.34010420,0.22847120,1.03620700,0.34535300,0.32215150,0.96251360,0.32666550,0.28062300,0.98321530,0.32685680,0.25115220,0.98951260,0.33503720,0.23145430,0.99185940,0.34075970,0.35810020,1.09267200,0.32199450,0.27003870,1.11628400,0.33700610,0.22769140,1.09283700,0.34969680,0.20837160,1.04862700,0.35283010,0.21137820,0.99626750,0.34945840,4,4
0.36389600,0.95822920,0.33083390,0.36389600,0.95822920,0.33083390,0.36389600,0.95822920,0.33083390,0.35421860,0.97893740,0.31877360,0.35894030,1.00348500,0.31512760,0.35568880,1.03636800,0.31454880,0.35066280,1.07011900,0.31849030,0.30685660,1.04109700,0.32541750,0.29118780,1.07577200,0.33161540,0.28041290,1.09793700,0.33331530,0.29316130,1.02494400,0.33362360,0.26368820,1.05639200,0.34043020,0.24450050,1.07641900,0.34429750,0.28486400,1.00554900,0.33224590,0.25110500,1.02461100,0.34050370,0.22796720,1.03750000,0.34580680,0.32155180,0.96372280,0.32701640,0.28004400,0.98446620,0.32720640,0.25060950,0.99074010,0.33553390,0.23093840,0.99307110,0.34135410,0.35777680,1.09381000,0.32229450,0.26955910,1.11750600,0.33745760,0.22717720,1.09410600,0.34999380,0.20789130,1.04993600,0.35332200,0.21090230,0.99746250,0.35015300,4,4
0.36331100,0.95939060,0.33116810,0.36331100,0.95939060,0.33116810,0.36331100,0.95939060,0.33116810,0.35364980,0.98010040,0.31909750,0.35834510,1.00464200,0.31537670,0.35505600,1.03752100,0.31475160,0.35021990,1.07129100,0.31876530,0.30634840,1.04230900,0.32571550,0.29069550,1.07698400,0.33194890,0.27993170,1.09915200,0.33369100,0.29264010,1.02617400,0.33393540,0.26318150,1.05763400,0.34074880,0.24399740,1.07766900,0.34459080,0.28432420,1.00678600,0.33257220,0.25059360,1.02587300,0.34088750,0.22747590,1.03877900,0.34623760,0.32097100,0.96492180,0.32735890,0.27948290,0.98570450,0.32754740,0.25008470,0.99195800,0.33601760,0.23044050,0.99427530,0.34193310,0.35746990,1.09493700,0.32258990,0.26909190,1.11872000,0.33787680,0.22667890,1.09536400,0.35027660,0.20742130,1.05123000,0.35378400,0.21044420,0.99865220,0.35082920,4,4
0.36274130,0.96054570,0.33149540,0.36274130,0.96054570,0.33149540,0.36274130,0.96054570,0.33149540,0.35309520,0.98125610,0.31941370,0.35786490,1.00579000,0.31573870,0.35465790,1.03867800,0.31518940,0.34972890,1.07243700,0.31918810,0.30585190,1.04351100,0.32600360,0.29014610,1.07814700,0.33232640,0.27934210,1.10029200,0.33411110,0.29213150,1.02739400,0.33423840,0.26268600,1.05884400,0.34115530,0.24350410,1.07887400,0.34503620,0.28379760,1.00801300,0.33289070,0.25006480,1.02705300,0.34130470,0.22694580,1.03992600,0.34672770,0.32040520,0.96611260,0.32769480,0.27893580,0.98693280,0.32788150,0.24952140,0.99301770,0.33641740,0.22987770,0.99522270,0.34237780,0.35691150,1.09610200,0.32302630,0.26846490,1.11983700,0.33830450,0.22618790,1.09656500,0.35074070,0.20689560,1.05234700,0.35433490,0.20987690,0.99948670,0.35131850,4,4
0.36173050,0.96108510,0.33189060,0.36173050,0.96108510,0.33189060,0.36173050,0.96108510,0.33189060,0.35217900,0.98183770,0.31980640,0.35709360,1.00635300,0.31620050,0.35405790,1.03925900,0.31574840,0.34917000,1.07302000,0.31977670,0.30517200,1.04427500,0.32636840,0.28951290,1.07891300,0.33278950,0.27873580,1.10106700,0.33462260,0.29137950,1.02820800,0.33458140,0.26203320,1.05973000,0.34158880,0.24290900,1.07981000,0.34549920,0.28297150,1.00886000,0.33321670,0.24928330,1.02795000,0.34169780,0.22619480,1.04085600,0.34717020,0.31942080,0.96681890,0.32804500,0.27803300,0.98780090,0.32819360,0.24861110,0.99380400,0.33676210,0.22896760,0.99595410,0.34274310,0.35637800,1.09666800,0.32366990,0.26787680,1.12062000,0.33882900,0.22564070,1.09754500,0.35121480,0.20617580,1.05330200,0.35481850,0.20896460,1.00016100,0.35170600,4,4
0.36076640,0.96167090,0.33227540,0.36076640,0.96167090,0.33227540,0.36076640,0.96167090,0.33227540,0.35130180,0.98246120,0.32018750,0.35634800,1.00695900,0.31664070,0.35346720,1.03988000,0.31627650,0.34863370,1.07364400,0.32034010,0.30451430,1.04506600,0.32672040,0.28889560,1.07970600,0.33323330,0.27814150,1.10186700,0.33511150,0.29065590,1.02904700,0.33491550,0.26140140,1.06063500,0.34200980,0.24232990,1.08075900,0.34594690,0.28217930,1.00973000,0.33353730,0.24853240,1.02886200,0.34208480,0.22547190,1.04179900,0.34760500,0.31848150,0.96755860,0.32838990,0.27716960,0.98869010,0.32850360,0.24774170,0.99461010,0.33710890,0.22809950,0.99670460,0.34311380,0.35587680,1.09727300,0.32428760,0.26729780,1.12142500,0.33932970,0.22510570,1.09853400,0.35167220,0.20548150,1.05426700,0.35529230,0.20809570,1.00085400,0.35210170,4,4
0.35983930,0.96229310,0.33265190,0.35983930,0.96229310,0.33265190,0.35983930,0.96229310,0.33265190,0.35045570,0.98311740,0.32055940,0.35559670,1.00759800,0.31703210,0.35283040,1.04052900,0.31670490,0.34801810,1.07429800,0.32075490,0.30387470,1.04587900,0.32706250,0.28834100,1.08055000,0.33361060,0.27762810,1.10273700,0.33542320,0.28995480,1.02990600,0.33524260,0.26085950,1.06159600,0.34253200,0.24187940,1.08179100,0.34654810,0.28141420,1.01061800,0.33385350,0.24784030,1.02985500,0.34245200,0.22482920,1.04286400,0.34800870,0.31757800,0.96832450,0.32873040,0.27633780,0.98959570,0.32881170,0.24700790,0.99565430,0.33765220,0.22742350,0.99784110,0.34381070,0.35527420,1.09792200,0.32470910,0.26681700,1.12232500,0.33958790,0.22473890,1.09962400,0.35234280,0.20489500,1.05538700,0.35575290,0.20751090,1.00207900,0.35295870,4,4
0.35977540,0.96339530,0.33270170,0.35977540,0.96339530,0.33270170,0.35977540,0.96339530,0.33270170,0.35041820,0.98425700,0.32065330,0.35558660,1.00874400,0.31720790,0.35284220,1.04167700,0.31699980,0.34796780,1.07542800,0.32112640,0.30386590,1.04702800,0.32726730,0.28831620,1.08167000,0.33393320,0.27758140,1.10384700,0.33573810,0.28992720,1.03104200,0.33538870,0.26089540,1.06273100,0.34293280,0.24194610,1.08293100,0.34706690,0.28137700,1.01176200,0.33393840,0.24781750,1.03098600,0.34262440,0.22481620,1.04398600,0.34824160,0.31752220,0.96946170,0.32874620,0.27629430,0.99075660,0.32883510,0.24703790,0.99683480,0.33790260,0.22750060,0.99903350,0.34420510,0.35517860,1.09905300,0.32515340,0.26674650,1.12342200,0.33989810,0.22483470,1.10075800,0.35296460,0.20489860,1.05648600,0.35606430,0.20765990,1.00327100,0.35350760,4,4
0.35967970,0.96442500,0.33276510,0.35967970,0.96442500,0.33276510,0.35967970,0.96442500,0.33276510,0.35034800,0.98531990,0.32075460,0.35554430,1.00981100,0.31738160,0.35282270,1.04274700,0.31728200,0.34789620,1.07648200,0.32147880,0.30382770,1.04810500,0.32746340,0.28826270,1.08271900,0.33423740,0.27750690,1.10488600,0.33603250,0.28987060,1.03210800,0.33553370,0.26090130,1.06379700,0.34331790,0.24198210,1.08400200,0.34756170,0.28131000,1.01283800,0.33403060,0.24776530,1.03204900,0.34280120,0.22477410,1.04504100,0.34847670,0.31743440,0.97052670,0.32877940,0.27621960,0.99184690,0.32887390,0.24703470,0.99793830,0.33816040,0.22754380,1.00014500,0.34460190,0.35506840,1.10010700,0.32557240,0.26664940,1.12445100,0.34018500,0.22489930,1.10182500,0.35355460,0.20487310,1.05752100,0.35637390,0.20777280,1.00438000,0.35405330,4,4
0.35954310,0.96545490,0.33284750,0.35954310,0.96545490,0.33284750,0.35954310,0.96545490,0.33284750,0.35023800,0.98638140,0.32087130,0.35539790,1.01087800,0.31748470,0.35266560,1.04381300,0.31728270,0.34758310,1.07754700,0.32129520,0.30375560,1.04918500,0.32766510,0.28810850,1.08374200,0.33454260,0.27731220,1.10587700,0.33647770,0.28977930,1.03318200,0.33568860,0.26088960,1.06487500,0.34374450,0.24200150,1.08509200,0.34806910,0.28120650,1.01392100,0.33413710,0.24768110,1.03311900,0.34300860,0.22470270,1.04610300,0.34875340,0.31730610,0.97159490,0.32883340,0.27610640,0.99294410,0.32893200,0.24694010,0.99910220,0.33823300,0.22745420,1.00135400,0.34467410,0.35464700,1.10122800,0.32525220,0.26642890,1.12539200,0.34079550,0.22494200,1.10292200,0.35410660,0.20481820,1.05856600,0.35671940,0.20768550,1.00563300,0.35411030,4,4
0.35957100,0.96583780,0.33287230,0.35957100,0.96583780,0.33287230,0.35957100,0.96583780,0.33287230,0.35034660,0.98679460,0.32088670,0.35550960,1.01128900,0.31748660,0.35280270,1.04422500,0.31716580,0.34760180,1.07796400,0.32097720,0.30394600,1.04966900,0.32758240,0.28823720,1.08419200,0.33449010,0.27741860,1.10631000,0.33650540,0.28991250,1.03368000,0.33553400,0.26110820,1.06541100,0.34374650,0.24225830,1.08566100,0.34808190,0.28131280,1.01443600,0.33392700,0.24780010,1.03366100,0.34278790,0.22483080,1.04666500,0.34852540,0.31735990,0.97205480,0.32870720,0.27619650,0.99347420,0.32867720,0.24703190,0.99972700,0.33792020,0.22753770,1.00204300,0.34431310,0.35457970,1.10169000,0.32481680,0.26651720,1.12579100,0.34092760,0.22522260,1.10352000,0.35410290,0.20495230,1.05913600,0.35649320,0.20775260,1.00638800,0.35368470,4,4
0.35955740,0.96627380,0.33291480,0.35955740,0.96627380,0.33291480,0.35955740,0.96627380,0.33291480,0.35040970,0.98725970,0.32092150,0.35557800,1.01175100,0.31750930,0.35289750,1.04468800,0.31708100,0.34758900,1.07843100,0.32070780,0.30409160,1.05020500,0.32752900,0.28832310,1.08469500,0.33446110,0.27748160,1.10679500,0.33654620,0.29000390,1.03423000,0.33541350,0.26128410,1.06599600,0.34378570,0.24247250,1.08627800,0.34813680,0.28137760,1.01500200,0.33375460,0.24787890,1.03425300,0.34261270,0.22491960,1.04727500,0.34834810,0.31737150,0.97256640,0.32861090,0.27624440,0.99405500,0.32846310,0.24708610,1.00039600,0.33766560,0.22758700,1.00277300,0.34402160,0.35448880,1.10219700,0.32443950,0.26656110,1.12624400,0.34106110,0.22546150,1.10416400,0.35414680,0.20504850,1.05975400,0.35632240,0.20779050,1.00717900,0.35333990,4,4
0.35951110,0.96675170,0.33297130,0.35951110,0.96675170,0.33297130,0.35951110,0.96675170,0.33297130,0.35043690,0.98776580,0.32097150,0.35562440,1.01225400,0.31756310,0.35299670,1.04519300,0.31701980,0.34757410,1.07894000,0.32043480,0.30420200,1.05078000,0.32749840,0.28842590,1.08526600,0.33443720,0.27759550,1.10736500,0.33658430,0.29006240,1.03482100,0.33531990,0.26130620,1.06656400,0.34365110,0.24244250,1.08684200,0.34779420,0.28140970,1.01560800,0.33361200,0.24792350,1.03494200,0.34233530,0.22497370,1.04802200,0.34797850,0.31734980,0.97311890,0.32853800,0.27625890,0.99467580,0.32828100,0.24710090,1.00118100,0.33736860,0.22759170,1.00366700,0.34365160,0.35439060,1.10274900,0.32404390,0.26668160,1.12680400,0.34116100,0.22535820,1.10474000,0.35355260,0.20509550,1.06055300,0.35585220,0.20777390,1.00818700,0.35286960,4,4
0.35946890,0.96720360,0.33330600,0.35946890,0.96720360,0.33330600,0.35946890,0.96720360,0.33330600,0.35042020,0.98826840,0.32137580,0.35561580,1.01275800,0.31799440,0.35304060,1.04570100,0.31741430,0.34752490,1.07944500,0.32071160,0.30430260,1.05134500,0.32812970,0.28854840,1.08581300,0.33520280,0.27773760,1.10790800,0.33749340,0.29014240,1.03538700,0.33591850,0.26139770,1.06710000,0.34440450,0.24251000,1.08737000,0.34847620,0.28145420,1.01619500,0.33416320,0.24801960,1.03559400,0.34293930,0.22510460,1.04871900,0.34861810,0.31731460,0.97365780,0.32893160,0.27626160,0.99528750,0.32877650,0.24714600,1.00193600,0.33789740,0.22765570,1.00451500,0.34420110,0.35427760,1.10328700,0.32421930,0.26684900,1.12732700,0.34221000,0.22538840,1.10527300,0.35410900,0.20525520,1.06128700,0.35650650,0.20785940,1.00912900,0.35341850,4,4
0.35940380,0.96768640,0.33362670,0.35940380,0.96768640,0.33362670,0.35940380,0.96768640,0.33362670,0.35038300,0.98879900,0.32176010,0.35558740,1.01329000,0.31840290,0.35306330,1.04623600,0.31778210,0.34745330,1.07997600,0.32095850,0.30438000,1.05193700,0.32871830,0.28864240,1.08638700,0.33591290,0.27784830,1.10847600,0.33833580,0.29019780,1.03598300,0.33647440,0.26146890,1.06766800,0.34511470,0.24256130,1.08793300,0.34912220,0.28147510,1.01681100,0.33467380,0.24808970,1.03627200,0.34349980,0.22520780,1.04944100,0.34921090,0.31725760,0.97422550,0.32930090,0.27624210,0.99592670,0.32923450,0.24716920,1.00271200,0.33839040,0.22769770,1.00538100,0.34471490,0.35414110,1.10385100,0.32436510,0.26698180,1.12787600,0.34318260,0.22540750,1.10584100,0.35463860,0.20538580,1.06204300,0.35711270,0.20792290,1.01008700,0.35393220,4,4
0.35931220,0.96822790,0.33395210,0.35931220,0.96822790,0.33395210,0.35931220,0.96822790,0.33395210,0.35032310,0.98938830,0.32214700,0.35560110,1.01387700,0.31888980,0.35321720,1.04683400,0.31827170,0.34771200,1.08059300,0.32142910,0.30443870,1.05259100,0.32929910,0.28881370,1.08711600,0.33638140,0.27807890,1.10925300,0.33861730,0.29023190,1.03664200,0.33702070,0.26161790,1.06842500,0.34568310,0.24275550,1.08876300,0.34952550,0.28147330,1.01749100,0.33517390,0.24808640,1.03698100,0.34392890,0.22520430,1.05017000,0.34959180,0.31717550,0.97485490,0.32966750,0.27619950,0.99663070,0.32968190,0.24715450,1.00345300,0.33889860,0.22769860,1.00614700,0.34526040,0.35447310,1.10444800,0.32482950,0.26724350,1.12872500,0.34323690,0.22562460,1.10675100,0.35485100,0.20537700,1.06278600,0.35745800,0.20793590,1.01087700,0.35449110,4,4
