RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04592749,1.11010800,0.44486500,-0.04592749,1.11010800,0.44486500,-0.04592749,1.11010800,0.44486500,-0.02291349,1.11693800,0.44200510,0.00008576,1.12116800,0.43860310,0.02984960,1.12566900,0.44564510,0.05508094,1.14037800,0.45904300,0.02169290,1.17172500,0.42222870,0.05358247,1.17761500,0.43800630,0.06652777,1.16682900,0.45382140,0.00878513,1.18220300,0.43545610,0.04241818,1.17896900,0.45835590,0.03144152,1.15540900,0.46162060,-0.00096822,1.18321800,0.45262880,0.02910418,1.17500500,0.47270570,0.02029555,1.15132500,0.47240130,-0.03144985,1.14228200,0.46392760,-0.01008505,1.17941800,0.47090270,0.01536060,1.17207600,0.48322640,0.01080161,1.15374900,0.47918220,0.07468653,1.14824400,0.46913470,0.07611967,1.15590200,0.46937170,0.01252991,1.14904900,0.44871120,0.00169864,1.14553100,0.45983080,-0.00403446,1.14645300,0.46643270,13,5
-0.04578267,1.10893600,0.44443550,-0.04578267,1.10893600,0.44443550,-0.04578267,1.10893600,0.44443550,-0.02277112,1.11577600,0.44157910,0.00023231,1.12002500,0.43823000,0.02996196,1.12457300,0.44538540,0.05524105,1.13927100,0.45870510,0.02181067,1.17051000,0.42160130,0.05366625,1.17638000,0.43745440,0.06660159,1.16570200,0.45335010,0.00887014,1.18104100,0.43475460,0.04245704,1.17794800,0.45774160,0.03151184,1.15438500,0.46108740,-0.00091261,1.18213200,0.45190590,0.02910688,1.17397500,0.47208500,0.02035385,1.15027300,0.47190060,-0.03137013,1.14122100,0.46336000,-0.01005564,1.17841300,0.47018370,0.01533363,1.17097400,0.48256490,0.01080082,1.15261400,0.47864190,0.07486923,1.14713000,0.46875780,0.07618558,1.15488100,0.46897880,0.01263173,1.14785000,0.44821950,0.00180024,1.14427300,0.45936350,-0.00399042,1.14516300,0.46592990,13,5
-0.04565011,1.10780600,0.44401970,-0.04565011,1.10780600,0.44401970,-0.04565011,1.10780600,0.44401970,-0.02264100,1.11465300,0.44116190,0.00036603,1.11892100,0.43786160,0.03006332,1.12351100,0.44512360,0.05539094,1.13819300,0.45836900,0.02191774,1.16933500,0.42099130,0.05374518,1.17517700,0.43691130,0.06667493,1.16459700,0.45287760,0.00895070,1.17991400,0.43407950,0.04249910,1.17694800,0.45713930,0.03158243,1.15338300,0.46056110,-0.00085531,1.18107500,0.45121300,0.02911673,1.17296100,0.47147950,0.02041345,1.14924000,0.47140850,-0.03129108,1.14018900,0.46281490,-0.01001876,1.17743200,0.46949570,0.01531650,1.16988600,0.48192320,0.01080463,1.15149800,0.47811460,0.07504196,1.14604200,0.46838480,0.07625555,1.15387500,0.46857590,0.01272849,1.14668400,0.44773930,0.00189767,1.14304600,0.45890980,-0.00394804,1.14390200,0.46544330,13,5
-0.04553219,1.10676300,0.44363540,-0.04553219,1.10676300,0.44363540,-0.04553219,1.10676300,0.44363540,-0.02252536,1.11361600,0.44077320,0.00047603,1.11786200,0.43740680,0.03019204,1.12247500,0.44457750,0.05552562,1.13722400,0.45773650,0.02201256,1.16825000,0.42042620,0.05380068,1.17403200,0.43644620,0.06670287,1.16351500,0.45247610,0.00902418,1.17887200,0.43345810,0.04256100,1.17603300,0.45655070,0.03165653,1.15247700,0.46007870,-0.00080019,1.18009500,0.45057670,0.02916834,1.17211300,0.47090100,0.02047203,1.14839000,0.47091560,-0.03121684,1.13923400,0.46231350,-0.00997953,1.17651900,0.46886470,0.01536376,1.16911100,0.48135850,0.01090724,1.15069400,0.47762370,0.07516812,1.14514300,0.46771430,0.07623568,1.15283500,0.46823250,0.01281139,1.14566900,0.44730180,0.00197363,1.14210700,0.45843530,-0.00380936,1.14300500,0.46496630,13,5
-0.04558332,1.10582300,0.44357340,-0.04558332,1.10582300,0.44357340,-0.04558332,1.10582300,0.44357340,-0.02257136,1.11264600,0.44068130,0.00042698,1.11684100,0.43723010,0.03017724,1.12140900,0.44428630,0.05556916,1.13614400,0.45734850,0.02200942,1.16719400,0.42019880,0.05379753,1.17282800,0.43627180,0.06668350,1.16231700,0.45231920,0.00904202,1.17785500,0.43322040,0.04260124,1.17502900,0.45628210,0.03167297,1.15149600,0.45988190,-0.00076832,1.17912000,0.45034400,0.02921490,1.17116400,0.47065650,0.02048433,1.14745300,0.47072180,-0.03121962,1.13831400,0.46218000,-0.00993785,1.17558900,0.46864550,0.01541763,1.16822700,0.48114190,0.01097302,1.14979800,0.47745130,0.07523680,1.14406800,0.46727200,0.07618095,1.15163300,0.46809380,0.01280264,1.14463800,0.44716840,0.00197063,1.14113900,0.45828020,-0.00374447,1.14206900,0.46481960,13,5
-0.04562599,1.10488800,0.44348820,-0.04562599,1.10488800,0.44348820,-0.04562599,1.10488800,0.44348820,-0.02260963,1.11168300,0.44056560,0.00038556,1.11583100,0.43703730,0.03016608,1.12035900,0.44399060,0.05561673,1.13507700,0.45695700,0.02200852,1.16614900,0.41994700,0.05379667,1.17163900,0.43606960,0.06666947,1.16113800,0.45213380,0.00906158,1.17684700,0.43295860,0.04264304,1.17403600,0.45598970,0.03169373,1.15052300,0.45965970,-0.00073431,1.17815400,0.45008740,0.02926283,1.17021900,0.47038790,0.02050141,1.14652000,0.47050490,-0.03121625,1.13739900,0.46202290,-0.00989316,1.17466500,0.46840240,0.01547273,1.16733900,0.48089900,0.01103932,1.14889900,0.47725430,0.07531010,1.14300500,0.46682640,0.07613584,1.15045200,0.46792630,0.01279908,1.14361400,0.44701030,0.00197307,1.14017000,0.45810340,-0.00367923,1.14112700,0.46465040,13,5
-0.04566215,1.10395500,0.44338460,-0.04566215,1.10395500,0.44338460,-0.04566215,1.10395500,0.44338460,-0.02264197,1.11072400,0.44043120,0.00035540,1.11484900,0.43689070,0.03014645,1.11943700,0.44375970,0.05564916,1.13419000,0.45658280,0.02200904,1.16511100,0.41967630,0.05380951,1.17048700,0.43581300,0.06663333,1.15995700,0.45189740,0.00908215,1.17584500,0.43267830,0.04268785,1.17308300,0.45568000,0.03160924,1.14962400,0.45930290,-0.00069891,1.17719200,0.44981240,0.02935324,1.16940200,0.47008750,0.02054852,1.14571900,0.47022910,-0.03120824,1.13648700,0.46184770,-0.00984635,1.17374600,0.46814120,0.01556716,1.16659500,0.48064230,0.01113315,1.14814800,0.47703220,0.07536083,1.14217000,0.46637320,0.07604809,1.14925300,0.46770860,0.01269495,1.14280700,0.44663280,0.00199914,1.13940900,0.45783840,-0.00361608,1.14040300,0.46444740,13,5
-0.04582793,1.10275900,0.44336450,-0.04582793,1.10275900,0.44336450,-0.04582793,1.10275900,0.44336450,-0.02282664,1.10959200,0.44041280,0.00015626,1.11379100,0.43686450,0.02995550,1.11844400,0.44365360,0.05548956,1.13317000,0.45644500,0.02167998,1.16422300,0.41998940,0.05350129,1.16941100,0.43614640,0.06633329,1.15873600,0.45212760,0.00876368,1.17483000,0.43310560,0.04243426,1.17198000,0.45600140,0.03130434,1.14850700,0.45937270,-0.00098068,1.17602300,0.45027190,0.02917255,1.16824800,0.47040210,0.02038955,1.14455700,0.47035180,-0.03138992,1.13516900,0.46205260,-0.01008013,1.17241500,0.46859340,0.01541375,1.16537100,0.48099060,0.01102596,1.14693900,0.47724430,0.07521304,1.14115500,0.46620790,0.07575312,1.14788900,0.46783820,0.01237009,1.14184300,0.44665130,0.00181848,1.13835100,0.45794100,-0.00374844,1.13929500,0.46462770,13,5
-0.04597785,1.10158800,0.44332460,-0.04597785,1.10158800,0.44332460,-0.04597785,1.10158800,0.44332460,-0.02299381,1.10847900,0.44037180,-0.00002437,1.11274300,0.43681370,0.02978274,1.11745700,0.44352540,0.05534950,1.13216000,0.45627800,0.02138226,1.16332300,0.42023800,0.05322324,1.16833100,0.43641320,0.06606266,1.15752500,0.45230090,0.00847753,1.17381700,0.43345620,0.04220897,1.17089100,0.45625270,0.03102894,1.14741100,0.45939900,-0.00123165,1.17487400,0.45065140,0.02901475,1.16711800,0.47064890,0.02024917,1.14342100,0.47042860,-0.03155081,1.13389000,0.46220940,-0.01028585,1.17112300,0.46896660,0.01528133,1.16417900,0.48126970,0.01093705,1.14576200,0.47740510,0.07508542,1.14015100,0.46601080,0.07548636,1.14655200,0.46792050,0.01207456,1.14088400,0.44663690,0.00165692,1.13730700,0.45800420,-0.00386103,1.13820400,0.46476410,13,5
-0.04611761,1.10041100,0.44326640,-0.04611761,1.10041100,0.44326640,-0.04611761,1.10041100,0.44326640,-0.02314983,1.10735500,0.44030980,-0.00019300,1.11167800,0.43674320,0.02961790,1.11641400,0.44342300,0.05513605,1.13112600,0.45626300,0.02110442,1.16239200,0.42043670,0.05293798,1.16739100,0.43662890,0.06577141,1.15643700,0.45241970,0.00821238,1.17278100,0.43374910,0.04200020,1.16979600,0.45645430,0.03086347,1.14627700,0.45945370,-0.00146210,1.17371300,0.45097110,0.02883533,1.16586600,0.47085500,0.02003533,1.14218400,0.47045340,-0.03169757,1.13261100,0.46232850,-0.01047229,1.16983100,0.46928070,0.01515760,1.16291800,0.48147010,0.01075454,1.14453900,0.47749600,0.07480899,1.13916600,0.46608200,0.07517781,1.14530300,0.46793570,0.01189702,1.13979600,0.44668590,0.00141695,1.13619700,0.45800610,-0.00411552,1.13712700,0.46485300,13,5
-0.04625019,1.09950400,0.44325060,-0.04625019,1.09950400,0.44325060,-0.04625019,1.09950400,0.44325060,-0.02328705,1.10647100,0.44031240,-0.00033607,1.11082700,0.43674840,0.02948877,1.11550700,0.44340530,0.05499709,1.13012500,0.45637130,0.02093904,1.16169600,0.42090380,0.05277987,1.16655000,0.43712610,0.06559454,1.15537000,0.45277330,0.00808115,1.17195200,0.43435220,0.04192455,1.16876000,0.45694610,0.03078417,1.14521300,0.45970730,-0.00155324,1.17271000,0.45160510,0.02878734,1.16464700,0.47133670,0.01991580,1.14099800,0.47066880,-0.03177573,1.13150200,0.46260930,-0.01052238,1.16864200,0.46989460,0.01515923,1.16167000,0.48194010,0.01067188,1.14335000,0.47778790,0.07463184,1.13813400,0.46629210,0.07497094,1.14400600,0.46814010,0.01179066,1.13886400,0.44691330,0.00125886,1.13521300,0.45818410,-0.00428072,1.13615100,0.46511880,13,5
-0.04637442,1.09859200,0.44322070,-0.04637442,1.09859200,0.44322070,-0.04637442,1.09859200,0.44322070,-0.02341600,1.10558000,0.44029730,-0.00046580,1.10998400,0.43678720,0.02935348,1.11465200,0.44347710,0.05492222,1.12913600,0.45647440,0.02078160,1.16097400,0.42131120,0.05263481,1.16577800,0.43752410,0.06551065,1.15446800,0.45302700,0.00795626,1.17110600,0.43488400,0.04184841,1.16770300,0.45737370,0.03072313,1.14412700,0.45994050,-0.00163966,1.17170400,0.45216460,0.02875365,1.16350100,0.47175640,0.01991611,1.13984500,0.47088270,-0.03184861,1.13040200,0.46284750,-0.01056933,1.16746700,0.47043490,0.01515555,1.16044500,0.48235880,0.01063168,1.14217400,0.47803630,0.07455907,1.13708800,0.46643670,0.07496475,1.14298100,0.46825420,0.01170087,1.13785000,0.44715380,0.00123853,1.13418200,0.45837270,-0.00436314,1.13512000,0.46533580,13,5
-0.04666129,1.09746500,0.44277000,-0.04666129,1.09746500,0.44277000,-0.04666129,1.09746500,0.44277000,-0.02369314,1.10445400,0.43992660,-0.00072806,1.10888100,0.43654480,0.02905983,1.11355600,0.44336840,0.05463938,1.12795700,0.45643750,0.02057362,1.15991700,0.42130230,0.05237243,1.16471900,0.43762220,0.06523724,1.15334300,0.45308570,0.00772724,1.16998900,0.43489970,0.04157268,1.16646400,0.45744100,0.03044003,1.14287600,0.45986880,-0.00190252,1.17050700,0.45216410,0.02845893,1.16224100,0.47177920,0.01964935,1.13858100,0.47076780,-0.03215617,1.12917000,0.46258270,-0.01087075,1.16618400,0.47039540,0.01484474,1.15915900,0.48233750,0.01029901,1.14091800,0.47790830,0.07424056,1.13588800,0.46648580,0.07469699,1.14179700,0.46826450,0.01144050,1.13662400,0.44703620,0.00100154,1.13299000,0.45818110,-0.00468595,1.13395500,0.46514610,13,5
-0.04693023,1.09635100,0.44234140,-0.04693023,1.09635100,0.44234140,-0.04693023,1.09635100,0.44234140,-0.02395373,1.10334200,0.43957010,-0.00097585,1.10779000,0.43630510,0.02878330,1.11247200,0.44324870,0.05437502,1.12679300,0.45638050,0.02037273,1.15886900,0.42128340,0.05212187,1.16366300,0.43770200,0.06497785,1.15222300,0.45312580,0.00750834,1.16888300,0.43490640,0.04131354,1.16524300,0.45748980,0.03017316,1.14164600,0.45978550,-0.00215052,1.16932500,0.45215670,0.02818476,1.16100200,0.47178800,0.01940191,1.13733700,0.47064680,-0.03244278,1.12795400,0.46232840,-0.01115195,1.16492000,0.47035210,0.01455698,1.15789300,0.48230710,0.00999203,1.13968200,0.47777740,0.07394432,1.13470500,0.46650590,0.07444418,1.14062000,0.46825710,0.01119314,1.13542000,0.44691160,0.00078042,1.13181500,0.45799100,-0.00498491,1.13280500,0.46495960,13,5
-0.04718505,1.09524600,0.44193040,-0.04718505,1.09524600,0.44193040,-0.04718505,1.09524600,0.44193040,-0.02420128,1.10223900,0.43922500,-0.00121703,1.10669000,0.43600850,0.02853419,1.11129600,0.44303570,0.05412099,1.12551700,0.45628600,0.02017757,1.15782800,0.42125700,0.05189841,1.16265600,0.43772030,0.06470787,1.15111100,0.45310480,0.00729752,1.16778600,0.43490630,0.04106471,1.16402300,0.45752630,0.02992198,1.14041600,0.45970320,-0.00238673,1.16815400,0.45214410,0.02792957,1.15976800,0.47177820,0.01917881,1.13609700,0.47054660,-0.03271290,1.12675200,0.46208240,-0.01141717,1.16367100,0.47030590,0.01427826,1.15655900,0.48223970,0.00968704,1.13836300,0.47767300,0.07367476,1.13335900,0.46649540,0.07412347,1.13940100,0.46818500,0.01095799,1.13420200,0.44679940,0.00057620,1.13060500,0.45785000,-0.00529211,1.13150900,0.46484520,13,5
-0.04723603,1.09451100,0.44179310,-0.04723603,1.09451100,0.44179310,-0.04723603,1.09451100,0.44179310,-0.02425950,1.10152500,0.43908090,-0.00128425,1.10600000,0.43583420,0.02848568,1.11052300,0.44283660,0.05412032,1.12460500,0.45614150,0.02007203,1.15725600,0.42143850,0.05182995,1.16207500,0.43783270,0.06466252,1.15037800,0.45308190,0.00722984,1.16710400,0.43520270,0.04105607,1.16315400,0.45770230,0.02992919,1.13952500,0.45972400,-0.00240709,1.16733300,0.45246940,0.02797782,1.15883500,0.47194850,0.01926620,1.13515700,0.47058100,-0.03270746,1.12585300,0.46215780,-0.01138786,1.16270500,0.47061940,0.01434869,1.15548300,0.48239770,0.00971915,1.13731800,0.47775100,0.07369795,1.13235200,0.46637810,0.07409628,1.13851200,0.46802880,0.01092947,1.13336000,0.44684970,0.00063161,1.12973000,0.45790320,-0.00531405,1.13052500,0.46495410,13,5
-0.04729325,1.09375400,0.44164630,-0.04729325,1.09375400,0.44164630,-0.04729325,1.09375400,0.44164630,-0.02432341,1.10078700,0.43892950,-0.00135643,1.10528600,0.43565730,0.02843026,1.10973100,0.44263850,0.05411103,1.12368200,0.45599300,0.01996534,1.15665000,0.42160030,0.05175591,1.16146200,0.43793330,0.06460787,1.14962000,0.45305340,0.00715847,1.16639400,0.43547180,0.04103898,1.16226700,0.45785770,0.02992585,1.13862000,0.45973040,-0.00243463,1.16649100,0.45276400,0.02801419,1.15789000,0.47209730,0.01934029,1.13420500,0.47059980,-0.03271191,1.12493900,0.46221270,-0.01136953,1.16172500,0.47090090,0.01440540,1.15440300,0.48253260,0.00973970,1.13626600,0.47781000,0.07371060,1.13133900,0.46625540,0.07405662,1.13760700,0.46787260,0.01089332,1.13249900,0.44688340,0.00067646,1.12884100,0.45793860,-0.00534383,1.12953100,0.46504210,13,5
-0.04735521,1.09297800,0.44149210,-0.04735521,1.09297800,0.44149210,-0.04735521,1.09297800,0.44149210,-0.02439161,1.10003100,0.43877210,-0.00142238,1.10458500,0.43559210,0.02834118,1.10906100,0.44265100,0.05409848,1.12289600,0.45597900,0.01985808,1.15601800,0.42174630,0.05166665,1.16086100,0.43803510,0.06465846,1.14900800,0.45302700,0.00708459,1.16566000,0.43571890,0.04103297,1.16143100,0.45798250,0.02997417,1.13775000,0.45974150,-0.00246741,1.16563200,0.45303420,0.02799065,1.15679700,0.47224730,0.01931317,1.13312600,0.47056960,-0.03272381,1.12401300,0.46225090,-0.01135938,1.16073300,0.47115690,0.01441893,1.15318000,0.48263190,0.00970673,1.13507200,0.47784460,0.07375044,1.13046600,0.46620570,0.07427672,1.13699100,0.46773340,0.01091490,1.13166400,0.44691770,0.00063169,1.12783900,0.45790200,-0.00540137,1.12832400,0.46511260,13,5
-0.04720869,1.09195900,0.44104490,-0.04720869,1.09195900,0.44104490,-0.04720869,1.09195900,0.44104490,-0.02423348,1.09894800,0.43825790,-0.00125273,1.10346600,0.43511200,0.02851201,1.10791500,0.44218330,0.05439954,1.12162700,0.45538570,0.02012610,1.15483500,0.42119040,0.05198646,1.15969300,0.43737290,0.06509231,1.14786400,0.45228370,0.00743174,1.16448700,0.43522820,0.04145984,1.16016500,0.45735200,0.03038267,1.13649400,0.45913160,-0.00205879,1.16445100,0.45257730,0.02840715,1.15540200,0.47167780,0.01965489,1.13176200,0.46995720,-0.03240911,1.12290500,0.46181560,-0.01090128,1.15954200,0.47072130,0.01487165,1.15175200,0.48204960,0.01005450,1.13366400,0.47729650,0.07413521,1.12910600,0.46551780,0.07485157,1.13588500,0.46692820,0.01126326,1.13043400,0.44638500,0.00092452,1.12654100,0.45733430,-0.00511406,1.12688600,0.46465220,13,5
-0.04708225,1.09094700,0.44061630,-0.04708225,1.09094700,0.44061630,-0.04708225,1.09094700,0.44061630,-0.02409704,1.09787800,0.43776850,-0.00110576,1.10236800,0.43465750,0.02865931,1.10679100,0.44174340,0.05466764,1.12038400,0.45483130,0.02036122,1.15368100,0.42068120,0.05226856,1.15855700,0.43676570,0.06548307,1.14674600,0.45159530,0.00774079,1.16333600,0.43478350,0.04184362,1.15892300,0.45677380,0.03075172,1.13526000,0.45856430,-0.00169185,1.16328700,0.45216410,0.02878135,1.15403400,0.47115490,0.01996240,1.13042100,0.46938640,-0.03212707,1.12180400,0.46140840,-0.01048742,1.15836100,0.47032630,0.01527829,1.15034500,0.48151240,0.01036319,1.13227500,0.47678760,0.07448010,1.12777500,0.46487710,0.07537676,1.13480000,0.46617640,0.01157659,1.12922500,0.44588970,0.00118711,1.12526400,0.45680420,-0.00486184,1.12547100,0.46422570,13,5
-0.04697157,1.08994100,0.44020200,-0.04697157,1.08994100,0.44020200,-0.04697157,1.08994100,0.44020200,-0.02397762,1.09682000,0.43729840,-0.00097931,1.10127500,0.43418980,0.02879454,1.10561500,0.44129030,0.05484579,1.11910900,0.45439480,0.02057074,1.15255000,0.42020820,0.05251937,1.15739100,0.43622120,0.06586696,1.14563100,0.45097160,0.00802018,1.16220200,0.43437450,0.04216252,1.15761100,0.45626670,0.03100123,1.13397500,0.45799530,-0.00135737,1.16213500,0.45178480,0.02914216,1.15275200,0.47066940,0.02027968,1.12916000,0.46884210,-0.03187056,1.12070800,0.46102290,-0.01010803,1.15718600,0.46996250,0.01567124,1.14910400,0.48107000,0.01076241,1.13104400,0.47630160,0.07468472,1.12642300,0.46444490,0.07593682,1.13376200,0.46549550,0.01177916,1.12808200,0.44532530,0.00146399,1.12408800,0.45628550,-0.00447918,1.12426400,0.46374690,13,5
-0.04638135,1.08809300,0.44009530,-0.04638135,1.08809300,0.44009530,-0.04638135,1.08809300,0.44009530,-0.02341735,1.09501800,0.43706820,-0.00043950,1.09953700,0.43390120,0.02933807,1.10395300,0.44093890,0.05540357,1.11750100,0.45395870,0.02092492,1.15083700,0.41973270,0.05292618,1.15583500,0.43559140,0.06648821,1.14422400,0.45026370,0.00843023,1.16046500,0.43396430,0.04268168,1.15591700,0.45569440,0.03156757,1.13226200,0.45745150,-0.00085427,1.16038100,0.45142420,0.02975467,1.15105800,0.47016090,0.02095365,1.12744200,0.46835730,-0.03123277,1.11889400,0.46083100,-0.00949780,1.15541800,0.46964910,0.01635540,1.14741200,0.48063910,0.01151922,1.12932700,0.47589050,0.07525999,1.12485600,0.46394470,0.07681363,1.13251500,0.46473760,0.01229850,1.12637800,0.44484840,0.00209415,1.12233300,0.45588150,-0.00373762,1.12246400,0.46339940,13,5
-0.04584146,1.08631800,0.43997320,-0.04584146,1.08631800,0.43997320,-0.04584146,1.08631800,0.43997320,-0.02290531,1.09328500,0.43683220,0.00005397,1.09786200,0.43361540,0.02983410,1.10234600,0.44059960,0.05591734,1.11593500,0.45354100,0.02125001,1.14918600,0.41928560,0.05329922,1.15432900,0.43500040,0.06706319,1.14285500,0.44959310,0.00880991,1.15878900,0.43358170,0.04316323,1.15427100,0.45515670,0.03209158,1.13059600,0.45693310,-0.00038657,1.15868500,0.45108810,0.03032259,1.14940600,0.46968200,0.02157678,1.12576800,0.46789150,-0.03064363,1.11714200,0.46063880,-0.00892957,1.15370200,0.46935520,0.01699098,1.14575700,0.48022940,0.01221920,1.12765100,0.47549590,0.07579233,1.12332000,0.46346720,0.07763007,1.13129700,0.46401310,0.01277755,1.12472700,0.44439260,0.00267604,1.12063100,0.45549010,-0.00305262,1.12071200,0.46306480,13,5
-0.04534118,1.08460100,0.43983900,-0.04534118,1.08460100,0.43983900,-0.04534118,1.08460100,0.43983900,-0.02243125,1.09160500,0.43659150,0.00051015,1.09623500,0.43332240,0.03029840,1.10082500,0.44020210,0.05642021,1.11447700,0.45299850,0.02155212,1.14758300,0.41886070,0.05362025,1.15303900,0.43443100,0.06768470,1.14181300,0.44892960,0.00916564,1.15716100,0.43322080,0.04363474,1.15268200,0.45461860,0.03263682,1.12898000,0.45648060,0.00005329,1.15703400,0.45077100,0.03089809,1.14791300,0.46921840,0.02228018,1.12422500,0.46748200,-0.03009273,1.11543900,0.46044650,-0.00839431,1.15202900,0.46907640,0.01761693,1.14428100,0.47987620,0.01301984,1.12612700,0.47515180,0.07632928,1.12191300,0.46281810,0.07861073,1.13051200,0.46328600,0.01326706,1.12303600,0.44406180,0.00334320,1.11902000,0.45516440,-0.00223379,1.11909600,0.46275060,13,5
-0.04546655,1.08382300,0.43997330,-0.04546655,1.08382300,0.43997330,-0.04546655,1.08382300,0.43997330,-0.02252890,1.09072000,0.43669160,0.00043595,1.09525700,0.43345810,0.03022172,1.09983200,0.44035860,0.05639131,1.11348200,0.45305970,0.02167504,1.14642400,0.41865090,0.05371306,1.15210100,0.43420400,0.06792986,1.14112900,0.44874840,0.00932231,1.15613200,0.43295260,0.04377358,1.15163800,0.45437600,0.03270974,1.12798100,0.45641080,0.00020536,1.15614100,0.45050080,0.03103949,1.14711700,0.46901350,0.02242399,1.12341700,0.46743170,-0.03010375,1.11471900,0.46040720,-0.00826591,1.15127400,0.46883240,0.01773647,1.14363700,0.47973230,0.01322869,1.12543500,0.47510980,0.07632472,1.12091900,0.46282890,0.07906394,1.13011000,0.46316380,0.01331576,1.12199500,0.44404990,0.00348446,1.11817300,0.45513450,-0.00198531,1.11831600,0.46270980,13,5
