RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01606691,0.86703430,0.59052010,0.01606691,0.86703430,0.59052010,0.01606691,0.86703430,0.59052010,0.02426023,0.88920580,0.58274260,0.03227486,0.90916070,0.57137710,0.04869931,0.93538490,0.56395720,0.06006909,0.95947460,0.58355930,0.00935012,0.96315400,0.57933190,0.01114965,0.99957240,0.58628120,0.01291603,1.02280700,0.59105500,0.00521394,0.95952390,0.60049540,0.04255659,0.97837070,0.60441520,0.05162388,0.95450330,0.59574850,0.01042603,0.95109310,0.61827320,0.04721532,0.96115020,0.61686430,0.05452213,0.93975220,0.60401490,0.02092154,0.89833810,0.61698130,0.01921580,0.93960490,0.63401790,0.04750376,0.94709080,0.62711080,0.05530243,0.93364420,0.61472010,0.06487593,0.96890570,0.60520640,0.01060122,1.04377200,0.59699300,0.03336567,0.93996530,0.58842830,0.03737438,0.92484210,0.59673490,0.04252757,0.91919800,0.60523780,0,6
0.01577636,0.86691600,0.59083530,0.01577636,0.86691600,0.59083530,0.01577636,0.86691600,0.59083530,0.02416274,0.88899620,0.58300400,0.03232272,0.90886020,0.57158270,0.04904183,0.93486880,0.56406280,0.06078118,0.95873330,0.58372250,0.01003187,0.96310040,0.57966140,0.01224022,0.99950900,0.58654390,0.01426502,1.02273200,0.59127180,0.00598099,0.95951940,0.60084980,0.04350990,0.97803600,0.60455860,0.05229361,0.95407300,0.59586380,0.01120598,0.95103640,0.61859890,0.04809039,0.96070410,0.61696810,0.05507326,0.93920620,0.60410500,0.02112374,0.89817080,0.61725930,0.01996347,0.93945710,0.63429490,0.04829498,0.94657990,0.62718520,0.05576969,0.93299070,0.61475050,0.06582527,0.96808870,0.60534850,0.01222877,1.04373100,0.59718940,0.03385290,0.93970920,0.58865800,0.03770083,0.92449290,0.59695880,0.04265441,0.91874360,0.60543320,0,6
0.01552102,0.86680230,0.59112890,0.01552102,0.86680230,0.59112890,0.01552102,0.86680230,0.59112890,0.02409047,0.88879450,0.58324830,0.03238656,0.90857210,0.57177510,0.04938507,0.93437090,0.56415950,0.06148213,0.95800820,0.58387660,0.01071226,0.96304200,0.57998880,0.01331832,0.99943600,0.58680890,0.01559256,1.02264500,0.59149360,0.00674931,0.95950210,0.60120060,0.04445482,0.97769800,0.60469940,0.05296215,0.95364690,0.59597310,0.01199026,0.95096410,0.61891870,0.04895994,0.96025950,0.61706860,0.05562926,0.93867310,0.60418750,0.02134912,0.89799830,0.61752090,0.02071911,0.93929340,0.63456280,0.04908460,0.94607380,0.62725650,0.05624669,0.93235740,0.61477740,0.06675774,0.96728090,0.60548310,0.01382490,1.04367300,0.59739320,0.03434610,0.93945390,0.58888060,0.03804415,0.92415130,0.59717080,0.04281158,0.91830710,0.60561840,0,6
0.01529335,0.86669230,0.59140560,0.01529335,0.86669230,0.59140560,0.01529335,0.86669230,0.59140560,0.02403795,0.88859880,0.58347870,0.03247043,0.90829620,0.57196730,0.04966339,0.93393940,0.56426320,0.06206635,0.95738950,0.58401370,0.01139205,0.96297850,0.58031330,0.01442075,0.99932340,0.58722040,0.01690981,1.02249900,0.59195950,0.00751904,0.95947340,0.60154760,0.04543516,0.97727030,0.60481530,0.05360517,0.95311990,0.59604090,0.01277811,0.95087830,0.61923270,0.04982323,0.95982290,0.61717430,0.05611793,0.93814670,0.60425560,0.02159256,0.89782090,0.61776880,0.02148091,0.93911590,0.63482240,0.04986389,0.94571670,0.62742040,0.05680431,0.93195450,0.61486690,0.06759177,0.96662900,0.60557190,0.01536050,1.04352500,0.59792930,0.03477974,0.93914370,0.58907160,0.03827748,0.92386680,0.59738860,0.04312573,0.91808430,0.60579400,0,6
0.01496055,0.86662910,0.59189430,0.01496055,0.86662910,0.59189430,0.01496055,0.86662910,0.59189430,0.02391654,0.88846450,0.58400730,0.03254631,0.90810100,0.57253800,0.04996981,0.93360540,0.56489140,0.06253386,0.95684550,0.58478780,0.01197505,0.96296510,0.58095060,0.01535547,0.99925200,0.58799780,0.01801462,1.02239000,0.59282880,0.00805550,0.95946350,0.60217690,0.04614171,0.97688570,0.60548540,0.05405140,0.95265750,0.59668710,0.01322187,0.95079150,0.61985180,0.05034594,0.95941340,0.61783950,0.05636940,0.93767410,0.60489760,0.02153624,0.89765570,0.61831020,0.02180328,0.93892310,0.63542850,0.05024708,0.94536520,0.62812050,0.05705439,0.93157720,0.61552250,0.06815854,0.96601960,0.60634820,0.01663234,1.04340500,0.59887810,0.03507710,0.93889330,0.58969950,0.03833636,0.92363190,0.59804340,0.04320332,0.91789150,0.60643120,0,6
0.01465555,0.86656450,0.59235350,0.01465555,0.86656450,0.59235350,0.01465555,0.86656450,0.59235350,0.02381439,0.88832810,0.58450140,0.03263084,0.90790310,0.57306910,0.05027843,0.93326720,0.56546980,0.06301135,0.95629540,0.58550490,0.01256588,0.96294120,0.58156270,0.01629567,0.99916850,0.58873960,0.01912556,1.02226800,0.59365550,0.00861309,0.95944260,0.60278330,0.04686367,0.97649730,0.60611000,0.05451338,0.95219600,0.59728350,0.01369793,0.95069490,0.62044450,0.05089558,0.95899930,0.61845590,0.05664632,0.93720230,0.60548700,0.02151822,0.89748660,0.61881890,0.02216804,0.93872260,0.63600270,0.05066666,0.94500340,0.62876840,0.05733346,0.93119040,0.61612270,0.06874444,0.96539970,0.60706630,0.01791206,1.04327100,0.59978020,0.03539199,0.93864050,0.59028890,0.03842481,0.92339460,0.59865490,0.04330839,0.91768880,0.60702280,0,6
0.01438811,0.86650410,0.59276250,0.01438811,0.86650410,0.59276250,0.01438811,0.86650410,0.59276250,0.02372916,0.88820080,0.58493990,0.03272730,0.90772340,0.57355950,0.05064620,0.93292030,0.56603930,0.06352955,0.95566480,0.58630090,0.01311307,0.96291090,0.58211410,0.01705942,0.99910460,0.58934450,0.02006903,1.02217400,0.59429280,0.00913630,0.95941460,0.60333060,0.04755130,0.97609310,0.60667050,0.05492732,0.95172980,0.59778210,0.01415138,0.95059810,0.62097750,0.05141718,0.95858980,0.61898350,0.05691152,0.93673290,0.60600420,0.02151970,0.89732780,0.61927140,0.02252371,0.93853150,0.63651570,0.05107183,0.94461370,0.62930700,0.05756946,0.93075620,0.61662200,0.06931771,0.96462360,0.60790850,0.01906179,1.04318000,0.60044640,0.03565249,0.93839810,0.59077860,0.03852004,0.92313550,0.59920600,0.04334911,0.91744180,0.60754940,0,6
0.01392354,0.86614110,0.59304940,0.01392354,0.86614110,0.59304940,0.01392354,0.86614110,0.59304940,0.02351379,0.88776460,0.58532610,0.03275495,0.90723940,0.57405920,0.05101724,0.93223620,0.56669910,0.06410407,0.95459990,0.58725210,0.01375336,0.96260310,0.58283470,0.01802773,0.99872590,0.59023120,0.02128099,1.02174000,0.59528410,0.00973225,0.95905720,0.60403470,0.04835242,0.97523840,0.60745350,0.05539000,0.95082230,0.59843640,0.01464234,0.95010450,0.62164250,0.05199671,0.95768090,0.61968460,0.05717731,0.93579210,0.60663030,0.02140137,0.89676170,0.61969800,0.02287275,0.93787320,0.63712760,0.05148952,0.94369570,0.62997670,0.05778452,0.92981640,0.61721350,0.06996438,0.96333500,0.60893180,0.02053602,1.04272900,0.60153070,0.03593101,0.93779120,0.59137670,0.03858326,0.92248120,0.59981610,0.04333931,0.91676010,0.60812110,0,6
0.01348680,0.86580040,0.59333520,0.01348680,0.86580040,0.59333520,0.01348680,0.86580040,0.59333520,0.02331810,0.88734760,0.58570240,0.03279264,0.90677030,0.57453980,0.05138520,0.93156500,0.56732430,0.06467316,0.95355510,0.58814970,0.01439892,0.96230110,0.58353350,0.01900171,0.99835090,0.59108730,0.02249431,1.02130800,0.59623910,0.01034192,0.95870980,0.60471890,0.04915790,0.97440280,0.60819550,0.05586034,0.94993870,0.59905430,0.01515416,0.94962730,0.62228730,0.05258992,0.95679580,0.62034830,0.05745696,0.93487870,0.60722100,0.02131294,0.89622070,0.62011280,0.02324930,0.93723800,0.63771800,0.05192813,0.94280510,0.63061260,0.05801956,0.92890670,0.61777170,0.07061144,0.96207490,0.60989370,0.02200738,1.04227800,0.60257510,0.03622258,0.93720280,0.59195090,0.03866526,0.92185120,0.60040130,0.04335434,0.91610590,0.60866810,0,6
0.01307187,0.86547740,0.59362010,0.01307187,0.86547740,0.59362010,0.01307187,0.86547740,0.59362010,0.02313775,0.88694550,0.58607070,0.03285248,0.90631610,0.57502460,0.05174368,0.93092980,0.56796690,0.06523705,0.95261780,0.58897610,0.01504896,0.96200160,0.58421480,0.01997480,0.99799850,0.59181710,0.02369103,1.02091400,0.59699900,0.01096262,0.95836820,0.60538740,0.04990838,0.97371130,0.60897310,0.05633200,0.94922910,0.59968100,0.01568236,0.94916070,0.62291570,0.05318675,0.95597370,0.62102190,0.05777688,0.93407240,0.60776910,0.02124768,0.89569850,0.62051850,0.02364711,0.93661900,0.63829120,0.05238313,0.94192260,0.63121520,0.05833396,0.92803420,0.61829780,0.07122890,0.96092710,0.61078690,0.02343194,1.04187900,0.60336270,0.03654918,0.93675600,0.59251430,0.03877527,0.92136160,0.60093340,0.04352193,0.91544660,0.60913490,0,6
0.01324777,0.86518190,0.59356450,0.01324777,0.86518190,0.59356450,0.01324777,0.86518190,0.59356450,0.02346130,0.88655660,0.58594880,0.03329655,0.90585090,0.57487590,0.05240173,0.93027350,0.56773070,0.06628191,0.95171110,0.58874490,0.01613897,0.96169600,0.58429350,0.02143804,0.99765670,0.59181570,0.02541170,1.02054200,0.59693990,0.01222712,0.95806960,0.60550030,0.05132662,0.97308670,0.60877980,0.05739477,0.94856960,0.59934200,0.01702569,0.94878360,0.62296560,0.05457197,0.95525690,0.62073930,0.05877030,0.93334310,0.60737790,0.02200784,0.89527040,0.62042760,0.02501254,0.93613340,0.63824050,0.05373121,0.94117610,0.63090790,0.05942172,0.92726980,0.61789270,0.07253017,0.95986720,0.61054150,0.02542792,1.04151400,0.60328590,0.03740872,0.93633160,0.59233550,0.03950910,0.92091980,0.60074300,0.04438104,0.91486850,0.60884900,0,6
0.01339049,0.86489590,0.59353620,0.01339049,0.86489590,0.59353620,0.01339049,0.86489590,0.59353620,0.02375389,0.88617710,0.58586090,0.03371410,0.90539470,0.57476650,0.05303473,0.92962410,0.56754360,0.06728431,0.95080230,0.58857380,0.01719867,0.96139130,0.58440210,0.02286426,0.99731080,0.59185400,0.02708987,1.02016200,0.59692690,0.01344872,0.95776770,0.60563860,0.05269671,0.97245340,0.60863250,0.05841220,0.94790520,0.59905640,0.01831429,0.94840100,0.62304230,0.05589786,0.95453450,0.62050470,0.05971061,0.93261210,0.60704200,0.02271522,0.89484360,0.62036670,0.02631222,0.93564120,0.63821970,0.05501322,0.94042650,0.63064930,0.06044749,0.92650530,0.61754100,0.07377508,0.95880160,0.61035750,0.02737637,1.04113700,0.60325800,0.03823065,0.93590490,0.59220080,0.04020165,0.92047760,0.60059950,0.04518379,0.91429510,0.60861160,0,6
0.01350690,0.86461780,0.59352930,0.01350690,0.86461780,0.59352930,0.01350690,0.86461780,0.59352930,0.02402159,0.88580480,0.58579970,0.03407497,0.90493770,0.57464290,0.05370570,0.92887820,0.56729380,0.06845897,0.94985290,0.58818000,0.01823363,0.96108550,0.58453300,0.02434569,0.99696370,0.59182910,0.02882458,1.01978900,0.59679980,0.01463553,0.95746120,0.60579560,0.05403605,0.97178240,0.60854200,0.05941347,0.94722810,0.59878740,0.01955850,0.94801220,0.62313850,0.05716934,0.95385860,0.62034040,0.06059619,0.93194600,0.60675850,0.02338004,0.89441720,0.62032870,0.02755855,0.93514200,0.63822130,0.05624238,0.93967520,0.63043380,0.06131806,0.92571930,0.61721890,0.07526999,0.95777490,0.60989420,0.02935809,1.04077800,0.60306860,0.03904972,0.93547250,0.59204760,0.04083963,0.92012050,0.60049840,0.04573625,0.91378540,0.60846720,0,6
0.01372863,0.86439630,0.59328120,0.01372863,0.86439630,0.59328120,0.01372863,0.86439630,0.59328120,0.02439893,0.88553110,0.58562210,0.03458842,0.90462610,0.57452420,0.05451150,0.92835020,0.56726040,0.06950654,0.94911720,0.58818190,0.01916870,0.96085640,0.58461320,0.02554991,0.99669500,0.59187310,0.03017013,1.01949700,0.59682270,0.01554680,0.95718640,0.60586390,0.05503074,0.97125280,0.60872630,0.06022508,0.94672480,0.59880790,0.02040203,0.94764200,0.62317370,0.05804555,0.95331050,0.62045020,0.06126968,0.93144110,0.60674940,0.02382600,0.89403010,0.62018040,0.02830859,0.93466150,0.63821120,0.05702757,0.93903960,0.63046470,0.06190878,0.92509100,0.61716930,0.07641537,0.95693550,0.60990260,0.03083554,1.04048800,0.60307230,0.03977429,0.93516610,0.59199150,0.04136159,0.91987600,0.60048290,0.04613347,0.91339840,0.60843850,0,6
0.01393181,0.86415640,0.59306070,0.01393181,0.86415640,0.59306070,0.01393181,0.86415640,0.59306070,0.02477333,0.88522820,0.58546880,0.03511211,0.90427630,0.57442840,0.05533801,0.92776670,0.56724260,0.07059711,0.94829830,0.58820530,0.02017544,0.96059790,0.58473410,0.02686163,0.99638630,0.59196750,0.03164890,1.01915700,0.59690170,0.01653948,0.95688210,0.60597450,0.05612119,0.97065200,0.60892720,0.06110049,0.94614800,0.59884030,0.02132791,0.94723520,0.62324600,0.05900732,0.95268400,0.62057080,0.06199852,0.93085850,0.60674790,0.02429892,0.89360750,0.62005780,0.02913690,0.93413480,0.63823040,0.05788921,0.93833040,0.63050660,0.06255930,0.92439060,0.61712630,0.07761964,0.95599530,0.60993300,0.03247271,1.04014600,0.60313960,0.04054779,0.93480940,0.59196130,0.04192786,0.91957430,0.60048780,0.04658217,0.91295430,0.60842310,0,6
0.01411035,0.86392520,0.59287070,0.01411035,0.86392520,0.59287070,0.01411035,0.86392520,0.59287070,0.02511741,0.88493260,0.58533870,0.03560237,0.90393240,0.57435310,0.05605763,0.92724330,0.56723210,0.07155448,0.94759400,0.58819700,0.02114083,0.96033980,0.58486480,0.02818173,0.99604560,0.59216900,0.03314411,1.01876800,0.59715160,0.01749662,0.95658180,0.60609630,0.05713347,0.97016810,0.60915750,0.06193192,0.94569020,0.59892110,0.02222338,0.94683710,0.62332980,0.05993317,0.95208620,0.62068360,0.06274150,0.93028450,0.60678480,0.02474842,0.89319780,0.61995640,0.02993971,0.93362180,0.63826120,0.05871988,0.93768910,0.63057270,0.06329420,0.92375940,0.61714890,0.07869206,0.95519050,0.60992250,0.03415179,1.03973500,0.60343590,0.04129490,0.93453990,0.59198650,0.04252705,0.91924360,0.60055360,0.04723084,0.91246160,0.60842360,0,6
0.01436414,0.86378010,0.59254810,0.01436414,0.86378010,0.59254810,0.01436414,0.86378010,0.59254810,0.02552802,0.88471200,0.58503690,0.03615915,0.90364280,0.57407270,0.05683397,0.92677060,0.56698890,0.07250801,0.94700330,0.58793630,0.02209801,0.96014640,0.58460970,0.02943753,0.99579640,0.59189230,0.03454253,1.01849000,0.59686470,0.01841268,0.95640120,0.60583640,0.05808891,0.96984050,0.60903310,0.06274518,0.94536590,0.59872320,0.02305738,0.94661120,0.62306660,0.06079628,0.95168710,0.62049870,0.06346259,0.92987630,0.60658650,0.02519609,0.89295730,0.61965980,0.03066795,0.93333070,0.63799450,0.05948452,0.93727210,0.63037690,0.06399130,0.92332080,0.61695270,0.07971264,0.95456060,0.60965340,0.03570059,1.03945300,0.60313550,0.04204647,0.93436780,0.59173000,0.04312786,0.91904460,0.60037940,0.04786017,0.91213080,0.60821340,0,6
0.01459527,0.86362990,0.59225760,0.01459527,0.86362990,0.59225760,0.01459527,0.86362990,0.59225760,0.02591509,0.88448540,0.58476710,0.03669042,0.90334680,0.57382410,0.05758534,0.92628660,0.56677510,0.07344434,0.94638830,0.58770930,0.02304091,0.95994320,0.58440220,0.03068125,0.99553450,0.59166260,0.03593300,1.01819700,0.59662430,0.01932223,0.95620750,0.60562470,0.05904257,0.96948640,0.60894170,0.06354730,0.94501700,0.59855240,0.02388994,0.94636920,0.62284790,0.06165694,0.95126490,0.62034410,0.06416974,0.92944880,0.60641160,0.02563434,0.89270380,0.61939670,0.03139837,0.93302050,0.63776670,0.06024822,0.93682980,0.63020820,0.06467445,0.92285950,0.61677690,0.08072351,0.95389750,0.60941820,0.03724555,1.03915500,0.60288260,0.04278272,0.93417720,0.59150740,0.04371265,0.91883280,0.60023400,0.04846567,0.91178770,0.60803090,0,6
0.01480188,0.86348340,0.59200040,0.01480188,0.86348340,0.59200040,0.01480188,0.86348340,0.59200040,0.02626965,0.88426480,0.58452920,0.03717677,0.90305890,0.57360090,0.05819056,0.92589370,0.56656410,0.07421415,0.94595370,0.58741280,0.02393111,0.95974150,0.58423320,0.03187487,0.99525800,0.59153440,0.03731442,1.01787000,0.59652230,0.02018542,0.95601280,0.60545220,0.05998925,0.96903420,0.60878930,0.06428325,0.94453470,0.59838190,0.02468271,0.94612660,0.62266650,0.06247103,0.95089630,0.62024230,0.06481602,0.92907920,0.60628190,0.02604627,0.89245340,0.61916630,0.03209579,0.93271130,0.63757320,0.06097526,0.93634550,0.63004170,0.06518531,0.92234370,0.61657370,0.08158718,0.95345660,0.60909220,0.03887561,1.03880500,0.60280050,0.04342483,0.93387380,0.59134110,0.04422257,0.91870100,0.60015370,0.04877618,0.91150690,0.60790720,0,6
0.01509782,0.86336400,0.59199690,0.01509782,0.86336400,0.59199690,0.01509782,0.86336400,0.59199690,0.02670309,0.88409660,0.58460290,0.03774189,0.90285390,0.57374380,0.05887168,0.92561080,0.56680270,0.07499276,0.94560160,0.58764270,0.02480805,0.95958620,0.58449490,0.03299256,0.99502600,0.59190230,0.03857664,1.01758700,0.59695920,0.02099569,0.95582570,0.60569640,0.06085533,0.96864030,0.60916540,0.06499537,0.94413800,0.59870220,0.02539849,0.94586950,0.62289480,0.06320713,0.95055780,0.62063450,0.06544031,0.92876710,0.60661490,0.02645452,0.89219830,0.61926030,0.03270119,0.93237300,0.63778280,0.06162065,0.93588320,0.63034630,0.06567034,0.92188180,0.61682890,0.08240286,0.95306540,0.60932300,0.04033804,1.03849100,0.60329000,0.04407465,0.93364080,0.59160060,0.04473973,0.91861120,0.60047520,0.04910491,0.91126780,0.60818400,0,6
0.01537349,0.86323880,0.59198690,0.01537349,0.86323880,0.59198690,0.01537349,0.86323880,0.59198690,0.02711719,0.88391880,0.58466430,0.03828726,0.90263530,0.57386950,0.05954184,0.92530230,0.56701580,0.07577400,0.94521280,0.58784650,0.02568152,0.95941850,0.58474180,0.03411454,0.99477990,0.59224420,0.03984644,1.01729000,0.59736280,0.02181038,0.95562850,0.60592750,0.06172651,0.96823250,0.60951610,0.06570654,0.94372970,0.59899210,0.02612333,0.94560280,0.62310830,0.06395197,0.95019740,0.62099450,0.06606309,0.92843280,0.60691540,0.02685907,0.89193550,0.61934140,0.03331854,0.93202520,0.63797470,0.06227486,0.93540670,0.63062260,0.06616308,0.92140760,0.61705550,0.08323011,0.95263280,0.60952600,0.04180832,1.03816100,0.60374130,0.04472120,0.93339980,0.59183600,0.04525375,0.91850340,0.60077290,0.04944471,0.91101530,0.60843580,0,6
0.01561897,0.86311940,0.59197400,0.01561897,0.86311940,0.59197400,0.01561897,0.86311940,0.59197400,0.02749135,0.88374810,0.58471450,0.03880819,0.90242780,0.57400900,0.06021100,0.92499370,0.56728420,0.07649913,0.94474520,0.58822230,0.02648984,0.95925450,0.58496310,0.03528371,0.99450840,0.59255690,0.04122635,1.01695000,0.59773520,0.02256817,0.95543850,0.60613480,0.06252160,0.96789570,0.60981950,0.06648359,0.94339720,0.59927900,0.02680004,0.94534900,0.62329830,0.06465395,0.94976460,0.62125660,0.06664744,0.92800800,0.60714810,0.02723222,0.89168700,0.61940960,0.03389683,0.93169620,0.63814330,0.06289509,0.93508310,0.63096090,0.06672412,0.92113330,0.61732640,0.08391609,0.95203390,0.60995970,0.04339096,1.03778500,0.60416620,0.04549835,0.93311570,0.59205320,0.04578047,0.91821930,0.60097520,0.04992552,0.91090830,0.60866260,0,6
0.01568358,0.86302670,0.59181710,0.01568358,0.86302670,0.59181710,0.01568358,0.86302670,0.59181710,0.02772624,0.88360300,0.58469070,0.03926369,0.90223630,0.57414100,0.06084825,0.92471060,0.56769630,0.07697625,0.94437040,0.58884360,0.02706421,0.95911310,0.58494930,0.03609265,0.99428600,0.59264280,0.04216220,1.01667800,0.59788930,0.02289913,0.95531010,0.60607680,0.06283747,0.96767520,0.61020870,0.06689680,0.94316450,0.59973340,0.02690148,0.94519770,0.62328190,0.06479049,0.94948540,0.62166250,0.06682384,0.92771240,0.60758500,0.02713210,0.89153520,0.61938320,0.03377720,0.93150960,0.63819810,0.06287630,0.93491040,0.63144290,0.06678443,0.92098330,0.61780770,0.08414856,0.95158930,0.61068620,0.04444080,1.03749200,0.60434880,0.04598752,0.93290190,0.59226480,0.04596522,0.91803550,0.60121100,0.04999685,0.91089020,0.60896970,0,6
0.01575528,0.86292760,0.59167030,0.01575528,0.86292760,0.59167030,0.01575528,0.86292760,0.59167030,0.02796399,0.88344880,0.58466850,0.03972663,0.90203490,0.57428570,0.06153805,0.92437270,0.56813680,0.07758006,0.94395170,0.58942400,0.02766231,0.95896110,0.58495620,0.03681951,0.99407950,0.59274550,0.04298558,1.01643000,0.59805490,0.02327796,0.95516920,0.60604130,0.06326316,0.96727370,0.61048020,0.06729065,0.94271650,0.60010190,0.02706764,0.94503030,0.62327890,0.06499265,0.94910770,0.62199350,0.06702690,0.92730620,0.60796020,0.02707756,0.89136900,0.61935740,0.03373513,0.93130300,0.63825350,0.06292468,0.93475570,0.63192860,0.06690963,0.92086190,0.61828160,0.08457578,0.95114520,0.61133210,0.04535129,1.03722600,0.60454160,0.04639740,0.93254350,0.59246760,0.04618832,0.91771350,0.60139620,0.05013620,0.91089780,0.60927200,0,6
0.01575306,0.86275000,0.59146260,0.01575306,0.86275000,0.59146260,0.01575306,0.86275000,0.59146260,0.02807908,0.88323270,0.58455430,0.03997234,0.90180660,0.57429900,0.06196953,0.92400420,0.56830620,0.07820857,0.94336010,0.58964790,0.02826837,0.95874230,0.58528770,0.03770214,0.99374740,0.59325510,0.04406066,1.01601700,0.59867610,0.02390664,0.95485440,0.60636000,0.06400388,0.96661600,0.61070870,0.06783555,0.94206600,0.60024000,0.02766890,0.94458950,0.62352900,0.06561781,0.94840860,0.62215810,0.06745217,0.92665490,0.60802350,0.02732164,0.89095330,0.61929110,0.03428058,0.93073100,0.63840710,0.06348839,0.93420660,0.63217980,0.06736305,0.92041110,0.61840190,0.08529972,0.95039790,0.61157590,0.04662254,1.03675400,0.60527480,0.04685301,0.93206110,0.59262840,0.04653820,0.91722350,0.60146560,0.05048165,0.91065350,0.60936800,0,6
0.01576176,0.86257440,0.59126680,0.01576176,0.86257440,0.59126680,0.01576176,0.86257440,0.59126680,0.02820747,0.88301440,0.58444710,0.04023387,0.90156990,0.57431450,0.06241750,0.92362160,0.56847230,0.07884966,0.94276100,0.58986130,0.02889147,0.95851590,0.58559950,0.03860042,0.99340760,0.59373250,0.04514927,1.01559700,0.59925710,0.02454659,0.95453940,0.60665880,0.06475056,0.96596240,0.61092390,0.06838743,0.94141830,0.60037230,0.02827607,0.94415470,0.62376270,0.06624687,0.94771970,0.62231610,0.06788392,0.92601160,0.60808750,0.02756997,0.89054630,0.61922790,0.03482682,0.93017080,0.63855030,0.06405465,0.93365890,0.63242470,0.06781894,0.91995700,0.61852330,0.08603283,0.94965140,0.61180620,0.04790670,1.03627500,0.60595950,0.04731805,0.93158120,0.59278190,0.04689423,0.91674450,0.60153720,0.05083046,0.91040630,0.60946910,0,6
