RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39708740,0.84104180,0.27920730,0.39708740,0.84104180,0.27920730,0.39708740,0.84104180,0.27920730,0.39126070,0.86530100,0.27324270,0.38941880,0.88856210,0.26406410,0.37644100,0.91619010,0.25205180,0.35403410,0.94179530,0.25422860,0.38896310,0.93872000,0.29901680,0.36440460,0.96806380,0.29874080,0.34679160,0.96633500,0.28176890,0.37884890,0.92831060,0.31626550,0.36052450,0.96490610,0.33043370,0.34694030,0.98805950,0.33764260,0.36491140,0.91434260,0.32340160,0.35540250,0.94499990,0.34615370,0.34565940,0.96690510,0.35815500,0.36912830,0.86316730,0.30243010,0.35026190,0.89805640,0.32584210,0.33930660,0.92092430,0.34366610,0.33055920,0.93509430,0.35560930,0.33536270,0.95803400,0.25640940,0.33519290,0.95606800,0.26532820,0.33449060,1.00888700,0.34450300,0.33717180,0.98772840,0.36812580,0.32267720,0.95201980,0.36753280,9,0
0.39722240,0.84098680,0.27911540,0.39722240,0.84098680,0.27911540,0.39722240,0.84098680,0.27911540,0.39142810,0.86525030,0.27313700,0.38958250,0.88851360,0.26396460,0.37666190,0.91619060,0.25200360,0.35424070,0.94177550,0.25427030,0.38910690,0.93866850,0.29891160,0.36457500,0.96803440,0.29861420,0.34698180,0.96638570,0.28161390,0.37893790,0.92826410,0.31613110,0.36057010,0.96486460,0.33022980,0.34695140,0.98801840,0.33737210,0.36497150,0.91430450,0.32322710,0.35533970,0.94499980,0.34587590,0.34554040,0.96691840,0.35780690,0.36921330,0.86312840,0.30226250,0.35030460,0.89802760,0.32562530,0.33936120,0.92093780,0.34340230,0.33060320,0.93514830,0.35528940,0.33555430,0.95798780,0.25651830,0.33537040,0.95619850,0.26513250,0.33446330,1.00884500,0.34416300,0.33701750,0.98774990,0.36773020,0.32270810,0.95211700,0.36714270,9,0
0.39734080,0.84093510,0.27903760,0.39734080,0.84093510,0.27903760,0.39734080,0.84093510,0.27903760,0.39157800,0.86520290,0.27304600,0.38972920,0.88846810,0.26387910,0.37686320,0.91619180,0.25196740,0.35442860,0.94175700,0.25432180,0.38923890,0.93862070,0.29881990,0.36473260,0.96800790,0.29850980,0.34715730,0.96643700,0.28148370,0.37901860,0.92822190,0.31601240,0.36061130,0.96482740,0.33004640,0.34696110,0.98798170,0.33712650,0.36502480,0.91427100,0.32307130,0.35527520,0.94500420,0.34561820,0.34542240,0.96693610,0.35748030,0.36928680,0.86309360,0.30211410,0.35034100,0.89800360,0.32543050,0.33940890,0.92095520,0.34316110,0.33064110,0.93520500,0.35499370,0.33572800,0.95794350,0.25663610,0.33553490,0.95632580,0.26496320,0.33443820,1.00880900,0.34385270,0.33686580,0.98777590,0.36735720,0.32273400,0.95221540,0.36677900,9,0
0.39744500,0.84088700,0.27897140,0.39744500,0.84088700,0.27897140,0.39744500,0.84088700,0.27897140,0.39171220,0.86515880,0.27296750,0.38990270,0.88842560,0.26379700,0.37714360,0.91621080,0.25191320,0.35475020,0.94180960,0.25429530,0.38935980,0.93857680,0.29873970,0.36485850,0.96796700,0.29833890,0.34731940,0.96641100,0.28127410,0.37909200,0.92818370,0.31590740,0.36069280,0.96478860,0.32995360,0.34704670,0.98794580,0.33703220,0.36507240,0.91424160,0.32293230,0.35537610,0.94494980,0.34553600,0.34555690,0.96688090,0.35742760,0.36935080,0.86306250,0.30198240,0.35037240,0.89798370,0.32525580,0.33947320,0.92093550,0.34300620,0.33072100,0.93519090,0.35484370,0.33606420,0.95800860,0.25663990,0.33574240,0.95628980,0.26472800,0.33452330,1.00877500,0.34375130,0.33701570,0.98772480,0.36730900,0.32282770,0.95220920,0.36662680,9,0
0.39746330,0.84076700,0.27894890,0.39746330,0.84076700,0.27894890,0.39746330,0.84076700,0.27894890,0.39168670,0.86501160,0.27287700,0.38982760,0.88824560,0.26363360,0.37706340,0.91602480,0.25174150,0.35466800,0.94161770,0.25416770,0.38929510,0.93851140,0.29841130,0.36474180,0.96785710,0.29794190,0.34716380,0.96623000,0.28092370,0.37907710,0.92816200,0.31563500,0.36067530,0.96477830,0.32964810,0.34701810,0.98793570,0.33670500,0.36509030,0.91422540,0.32273580,0.35547250,0.94497220,0.34532080,0.34568900,0.96692470,0.35720210,0.36938970,0.86298280,0.30194620,0.35041620,0.89795660,0.32514440,0.33958070,0.92095020,0.34287960,0.33086640,0.93523630,0.35470810,0.33597350,0.95779790,0.25657310,0.33557420,0.95602720,0.26443670,0.33448230,1.00876500,0.34340020,0.33716150,0.98778990,0.36705050,0.32300350,0.95228900,0.36646180,9,0
0.39748070,0.84065550,0.27892990,0.39748070,0.84065550,0.27892990,0.39748070,0.84065550,0.27892990,0.39166690,0.86487550,0.27279600,0.38976400,0.88807980,0.26348690,0.37699880,0.91585560,0.25158820,0.35460190,0.94144320,0.25405690,0.38924120,0.93844880,0.29811460,0.36464300,0.96775590,0.29758520,0.34703100,0.96606940,0.28060810,0.37906540,0.92814000,0.31538760,0.36066060,0.96476730,0.32936790,0.34699300,0.98792520,0.33640250,0.36510650,0.91420950,0.32255520,0.35555280,0.94499410,0.34511590,0.34579850,0.96696720,0.35698310,0.36942430,0.86290960,0.30191120,0.35045440,0.89793220,0.32503870,0.33967640,0.92096610,0.34275660,0.33099540,0.93528210,0.35457350,0.33589960,0.95760590,0.25651940,0.33543030,0.95579680,0.26417220,0.33444540,1.00875500,0.34307360,0.33728140,0.98785240,0.36679810,0.32315910,0.95236780,0.36629690,9,0
0.39749650,0.84055470,0.27891410,0.39749650,0.84055470,0.27891410,0.39749650,0.84055470,0.27891410,0.39165120,0.86475310,0.27272470,0.38974720,0.88793080,0.26335010,0.37697000,0.91566540,0.25136810,0.35463350,0.94132020,0.25368070,0.38919630,0.93839090,0.29785210,0.36468160,0.96776370,0.29712560,0.34705840,0.96593870,0.28017430,0.37905600,0.92811870,0.31516760,0.36067910,0.96480880,0.32901920,0.34703150,0.98800020,0.33598230,0.36512070,0.91419460,0.32239310,0.35562720,0.94501480,0.34493050,0.34588660,0.96701170,0.35676490,0.36945430,0.86284400,0.30187860,0.35048720,0.89791040,0.32494180,0.33974020,0.92094270,0.34268080,0.33108670,0.93525280,0.35452500,0.33599150,0.95757530,0.25598750,0.33546270,0.95549570,0.26384270,0.33450490,1.00886200,0.34259310,0.33735980,0.98792060,0.36652090,0.32327460,0.95233390,0.36627110,9,0
0.39746800,0.84076240,0.27891340,0.39746800,0.84076240,0.27891340,0.39746800,0.84076240,0.27891340,0.39153750,0.86495350,0.27277720,0.38956680,0.88813780,0.26343270,0.37670300,0.91586010,0.25151500,0.35438240,0.94152670,0.25384930,0.38899830,0.93855430,0.29800450,0.36450600,0.96794560,0.29727280,0.34683010,0.96603050,0.28038660,0.37895300,0.92823550,0.31534770,0.36057440,0.96489920,0.32926720,0.34692270,0.98807110,0.33628650,0.36508160,0.91426770,0.32261170,0.35564880,0.94502320,0.34526260,0.34591440,0.96698220,0.35717230,0.36946200,0.86295320,0.30201700,0.35049930,0.89794370,0.32519870,0.33979140,0.92089380,0.34306740,0.33117130,0.93514290,0.35500910,0.33577140,0.95782040,0.25613360,0.33521250,0.95547630,0.26414220,0.33439590,1.00891500,0.34295200,0.33736920,0.98786280,0.36697270,0.32338430,0.95216610,0.36685570,9,0
0.39744330,0.84094540,0.27891330,0.39744330,0.84094540,0.27891330,0.39744330,0.84094540,0.27891330,0.39143660,0.86512920,0.27282250,0.38935330,0.88831820,0.26351420,0.37630120,0.91596940,0.25163600,0.35388890,0.94155100,0.25402420,0.38882200,0.93869890,0.29813260,0.36419490,0.96797720,0.29739240,0.34646930,0.96600900,0.28056440,0.37886180,0.92834030,0.31550120,0.36040850,0.96489710,0.32960160,0.34671020,0.98800150,0.33675180,0.36504790,0.91433410,0.32280050,0.35573790,0.94502850,0.34558480,0.34606800,0.96695490,0.35760650,0.36947010,0.86305020,0.30213880,0.35051160,0.89797480,0.32542320,0.33980390,0.92080410,0.34344600,0.33119790,0.93496160,0.35550620,0.33522150,0.95777210,0.25636390,0.33481960,0.95542720,0.26436100,0.33414950,1.00878400,0.34354560,0.33756720,0.98781040,0.36749830,0.32341350,0.95189730,0.36747930,9,0
0.39735760,0.84130790,0.27905410,0.39735760,0.84130790,0.27905410,0.39735760,0.84130790,0.27905410,0.39138820,0.86548850,0.27291410,0.38931900,0.88866470,0.26357060,0.37623890,0.91626110,0.25159650,0.35380970,0.94183910,0.25386220,0.38881160,0.93910180,0.29810100,0.36415230,0.96834680,0.29715250,0.34645850,0.96634480,0.28029510,0.37881020,0.92878220,0.31546910,0.36033090,0.96533060,0.32955750,0.34662590,0.98843170,0.33670520,0.36496820,0.91480300,0.32276730,0.35576110,0.94552730,0.34555300,0.34616450,0.96748470,0.35757700,0.36936910,0.86348100,0.30219590,0.35040940,0.89846410,0.32539130,0.33968540,0.92125820,0.34344910,0.33107780,0.93538650,0.35554220,0.33512820,0.95805510,0.25612370,0.33482630,0.95573490,0.26409750,0.33406480,1.00921200,0.34350550,0.33772470,0.98836920,0.36746000,0.32329010,0.95229420,0.36755260,9,0
0.39727940,0.84163920,0.27918400,0.39727940,0.84163920,0.27918400,0.39727940,0.84163920,0.27918400,0.39134360,0.86581620,0.27299750,0.38928420,0.88897990,0.26362100,0.37617430,0.91652370,0.25155860,0.35372670,0.94209510,0.25371320,0.38880130,0.93947080,0.29806710,0.36410640,0.96867870,0.29692070,0.34644140,0.96664390,0.28003700,0.37876270,0.92918790,0.31543550,0.36025600,0.96572490,0.32951740,0.34654240,0.98882060,0.33666600,0.36489550,0.91523370,0.32273360,0.35578930,0.94598510,0.34552340,0.34626440,0.96797110,0.35755210,0.36927710,0.86387570,0.30224810,0.35031630,0.89891330,0.32536020,0.33957740,0.92167160,0.34345420,0.33096870,0.93577090,0.35558040,0.33502980,0.95830290,0.25590580,0.33482510,0.95600740,0.26384550,0.33397910,1.00959600,0.34347540,0.33788430,0.98888250,0.36742880,0.32317770,0.95265060,0.36762800,9,0
0.39720710,0.84194590,0.27930510,0.39720710,0.84194590,0.27930510,0.39720710,0.84194590,0.27930510,0.39130200,0.86611910,0.27307440,0.38928620,0.88927070,0.26365880,0.37624480,0.91682500,0.25154630,0.35387310,0.94247210,0.25358900,0.38879090,0.93981300,0.29803130,0.36418360,0.96909260,0.29683210,0.34649200,0.96715680,0.27996470,0.37871830,0.92956490,0.31540060,0.36031870,0.96618160,0.32941560,0.34667020,0.98933030,0.33651720,0.36482810,0.91563410,0.32269970,0.35578720,0.94643850,0.34544380,0.34630070,0.96846660,0.35742580,0.36919220,0.86424190,0.30229650,0.35023040,0.89933080,0.32532970,0.33957310,0.92213740,0.34341110,0.33102530,0.93626800,0.35554400,0.33525340,0.95878820,0.25562860,0.33480150,0.95659280,0.26377910,0.33416690,1.01015500,0.34328660,0.33795030,0.98941560,0.36724790,0.32331270,0.95317170,0.36760830,9,0
0.39725320,0.84204820,0.27927060,0.39725320,0.84204820,0.27927060,0.39725320,0.84204820,0.27927060,0.39129500,0.86621120,0.27305100,0.38923410,0.88936170,0.26364230,0.37615230,0.91690800,0.25155530,0.35378070,0.94255660,0.25358050,0.38864740,0.93989180,0.29803280,0.36403300,0.96916730,0.29687900,0.34628990,0.96730270,0.28005770,0.37860580,0.92961760,0.31540470,0.36022640,0.96622990,0.32945770,0.34658490,0.98937560,0.33658280,0.36474840,0.91565610,0.32270730,0.35572590,0.94644480,0.34548000,0.34623660,0.96846450,0.35747520,0.36920600,0.86427940,0.30228520,0.35018570,0.89932220,0.32534050,0.33957390,0.92211050,0.34347160,0.33106600,0.93622360,0.35565270,0.33518990,0.95891540,0.25554070,0.33452950,0.95680150,0.26388180,0.33409000,1.01019800,0.34337590,0.33787370,0.98940800,0.36729860,0.32340160,0.95310560,0.36777820,9,0
0.39729350,0.84215040,0.27924300,0.39729350,0.84215040,0.27924300,0.39729350,0.84215040,0.27924300,0.39128770,0.86630360,0.27303110,0.38918590,0.88945220,0.26362670,0.37606830,0.91699080,0.25156070,0.35369870,0.94264260,0.25356570,0.38851620,0.93997430,0.29802890,0.36389690,0.96924720,0.29691270,0.34610550,0.96745150,0.28013500,0.37850220,0.92967820,0.31540360,0.36014460,0.96628860,0.32949000,0.34651140,0.98943280,0.33663570,0.36467410,0.91568970,0.32271020,0.35567350,0.94646660,0.34550750,0.34618470,0.96848060,0.35751340,0.36921660,0.86432530,0.30227570,0.35014280,0.89932830,0.32534730,0.33957680,0.92210140,0.34352430,0.33110850,0.93619930,0.35575050,0.33513710,0.95904370,0.25544780,0.33427780,0.95701070,0.26396910,0.33402610,1.01025400,0.34345000,0.33781270,0.98942080,0.36733600,0.32349190,0.95306180,0.36793290,9,0
0.39732930,0.84225270,0.27922090,0.39732930,0.84225270,0.27922090,0.39732930,0.84225270,0.27922090,0.39128000,0.86639640,0.27301410,0.38918660,0.88954270,0.26360220,0.37610160,0.91709710,0.25153700,0.35364880,0.94266650,0.25366050,0.38839470,0.94005970,0.29802080,0.36366280,0.96923480,0.29683580,0.34588660,0.96735820,0.28005080,0.37840530,0.92974480,0.31539870,0.36003790,0.96633000,0.32953760,0.34640270,0.98945960,0.33672680,0.36460390,0.91573210,0.32270960,0.35560400,0.94649850,0.34552150,0.34612670,0.96849980,0.35755990,0.36922460,0.86437770,0.30226780,0.35010140,0.89934600,0.32535110,0.33956340,0.92209860,0.34356990,0.33112500,0.93617630,0.35583990,0.33501030,0.95896390,0.25567930,0.33408560,0.95687720,0.26389140,0.33392080,1.01026700,0.34358720,0.33777060,0.98942770,0.36742190,0.32354130,0.95301690,0.36807300,9,0
0.39744670,0.84222970,0.27934310,0.39744670,0.84222970,0.27934310,0.39744670,0.84222970,0.27934310,0.39138800,0.86637310,0.27314410,0.38933380,0.88952160,0.26372920,0.37631740,0.91710970,0.25166680,0.35381780,0.94262860,0.25390010,0.38847830,0.94002780,0.29817320,0.36367750,0.96914150,0.29692110,0.34591690,0.96721770,0.28012500,0.37849440,0.92970410,0.31554890,0.36016120,0.96628590,0.32974090,0.34655200,0.98941750,0.33697260,0.36469890,0.91568420,0.32285700,0.35573430,0.94644730,0.34568720,0.34629350,0.96844630,0.35775850,0.36933620,0.86433760,0.30239940,0.35020260,0.89929200,0.32549500,0.33971680,0.92203420,0.34375690,0.33132270,0.93610040,0.35607050,0.33512860,0.95885210,0.25604160,0.33412990,0.95671970,0.26396640,0.33409820,1.01022700,0.34387800,0.33797650,0.98937140,0.36765930,0.32379000,0.95292680,0.36835470,9,0
0.39755400,0.84221720,0.27945690,0.39755400,0.84221720,0.27945690,0.39755400,0.84221720,0.27945690,0.39148580,0.86635960,0.27326360,0.38946830,0.88950960,0.26384430,0.37651700,0.91712880,0.25178290,0.35397250,0.94259890,0.25411830,0.38855030,0.94000780,0.29830890,0.36368390,0.96906260,0.29699050,0.34593720,0.96709510,0.28018480,0.37857170,0.92967650,0.31568320,0.36027180,0.96625600,0.32992430,0.34668780,0.98938990,0.33719570,0.36478210,0.91564990,0.32298940,0.35585270,0.94641110,0.34583580,0.34644750,0.96840880,0.35793720,0.36943710,0.86430940,0.30252020,0.35029220,0.89925160,0.32562500,0.33985760,0.92198460,0.34392770,0.33150710,0.93604000,0.35628310,0.33523600,0.95875230,0.25637310,0.33416170,0.95658200,0.26402770,0.33426140,1.01020200,0.34414320,0.33816840,0.98933230,0.36787350,0.32402480,0.95285270,0.36861680,9,0
0.39765350,0.84221300,0.27956390,0.39765350,0.84221300,0.27956390,0.39765350,0.84221300,0.27956390,0.39157550,0.86635400,0.27337480,0.38954470,0.88950470,0.26396000,0.37655240,0.91709690,0.25188090,0.35397750,0.94254180,0.25419720,0.38861320,0.93999720,0.29843170,0.36374270,0.96904770,0.29709580,0.34599440,0.96707280,0.28029260,0.37863980,0.92965940,0.31580500,0.36037220,0.96626400,0.33002300,0.34681380,0.98941500,0.33728770,0.36485610,0.91562630,0.32311000,0.35592590,0.94638110,0.34596480,0.34651670,0.96837510,0.35806970,0.36952960,0.86429080,0.30263260,0.35037270,0.89922200,0.32574400,0.34002940,0.92193030,0.34412900,0.33174200,0.93596920,0.35654560,0.33521270,0.95866100,0.25646140,0.33419880,0.95657270,0.26414160,0.33441080,1.01024300,0.34422950,0.33823440,0.98929520,0.36801030,0.32432290,0.95276640,0.36893830,9,0
0.39767050,0.84202360,0.27964310,0.39767050,0.84202360,0.27964310,0.39767050,0.84202360,0.27964310,0.39164350,0.86617360,0.27343920,0.38967710,0.88933180,0.26402910,0.37674390,0.91692200,0.25188250,0.35415970,0.94236870,0.25408530,0.38862190,0.93980400,0.29852650,0.36378780,0.96887930,0.29706170,0.34611880,0.96692710,0.28017240,0.37855480,0.92946420,0.31584460,0.36029530,0.96610840,0.32997050,0.34675540,0.98928910,0.33717480,0.36472360,0.91543850,0.32307350,0.35572080,0.94618770,0.34590720,0.34627760,0.96818460,0.35798030,0.36945310,0.86411150,0.30258760,0.35021340,0.89904510,0.32562660,0.33989500,0.92173390,0.34404950,0.33162470,0.93576110,0.35649070,0.33537610,0.95847610,0.25627670,0.33437090,0.95646190,0.26396410,0.33436760,1.01014400,0.34406180,0.33797140,0.98910750,0.36789520,0.32422680,0.95254640,0.36891220,9,0
0.39768790,0.84186090,0.27971630,0.39768790,0.84186090,0.27971630,0.39768790,0.84186090,0.27971630,0.39170480,0.86601840,0.27349910,0.38979540,0.88918280,0.26409270,0.37691440,0.91677060,0.25188500,0.35431940,0.94221610,0.25398960,0.38862890,0.93963810,0.29861130,0.36382520,0.96873320,0.29702880,0.34622580,0.96679960,0.28006480,0.37848040,0.92929670,0.31588080,0.36023320,0.96597810,0.32992570,0.34671330,0.98918680,0.33707770,0.36460830,0.91527720,0.32304330,0.35554470,0.94602230,0.34585860,0.34607380,0.96802220,0.35790450,0.36938850,0.86395730,0.30255130,0.35007560,0.89889290,0.32552590,0.33978750,0.92156300,0.34398870,0.33153850,0.93557870,0.35645710,0.33551690,0.95830950,0.25612020,0.33451770,0.95636620,0.26380740,0.33434250,1.01006800,0.34391770,0.33774870,0.98894790,0.36779760,0.32416580,0.95235210,0.36890960,9,0
0.39770680,0.84171410,0.27978860,0.39770680,0.84171410,0.27978860,0.39770680,0.84171410,0.27978860,0.39176370,0.86587810,0.27355870,0.38994090,0.88904800,0.26414850,0.37713890,0.91663360,0.25185330,0.35449480,0.94204040,0.25389790,0.38863450,0.93948850,0.29869170,0.36382180,0.96857090,0.29702030,0.34629190,0.96665300,0.27998290,0.37841110,0.92914570,0.31591620,0.36008240,0.96579470,0.32993950,0.34649400,0.98897970,0.33703840,0.36450190,0.91513180,0.32301720,0.35539590,0.94574820,0.34598810,0.34591500,0.96767790,0.35815360,0.36933100,0.86381820,0.30252120,0.34994920,0.89875560,0.32543480,0.33955900,0.92136560,0.34391420,0.33123090,0.93534590,0.35636960,0.33562840,0.95805700,0.25604210,0.33467890,0.95620500,0.26366670,0.33405430,1.00983800,0.34382160,0.33759880,0.98854240,0.36818250,0.32376090,0.95209360,0.36879890,9,0
0.39759450,0.84147510,0.28002660,0.39759450,0.84147510,0.28002660,0.39759450,0.84147510,0.28002660,0.39171180,0.86565070,0.27378370,0.38998080,0.88882020,0.26435550,0.37726130,0.91641630,0.25199820,0.35462560,0.94183030,0.25404370,0.38875930,0.93928080,0.29887990,0.36398680,0.96839610,0.29718360,0.34645800,0.96650980,0.28014140,0.37850740,0.92897170,0.31610760,0.36022480,0.96563980,0.33014120,0.34664440,0.98883630,0.33721760,0.36456250,0.91499560,0.32321310,0.35555580,0.94553010,0.34633170,0.34614990,0.96742280,0.35862120,0.36926910,0.86366010,0.30274330,0.34996910,0.89865640,0.32563620,0.33959840,0.92124610,0.34415120,0.33127190,0.93522020,0.35661480,0.33573640,0.95781120,0.25625350,0.33485480,0.95605650,0.26382160,0.33420640,1.00970500,0.34397290,0.33791670,0.98825430,0.36878630,0.32379230,0.95196850,0.36903730,9,0
0.39749430,0.84125490,0.28025020,0.39749430,0.84125490,0.28025020,0.39749430,0.84125490,0.28025020,0.39166760,0.86544070,0.27399460,0.39002300,0.88860960,0.26454930,0.37738110,0.91621410,0.25213120,0.35474960,0.94163200,0.25417550,0.38887190,0.93908860,0.29905660,0.36413470,0.96823230,0.29733170,0.34660950,0.96637450,0.28028270,0.37859180,0.92881030,0.31628580,0.36035030,0.96549590,0.33032730,0.34677610,0.98870290,0.33738120,0.36461360,0.91486850,0.32339340,0.35569570,0.94532300,0.34665160,0.34635770,0.96717890,0.35905800,0.36921170,0.86351340,0.30294820,0.34998300,0.89856310,0.32581940,0.33963040,0.92113120,0.34437090,0.33130580,0.93509730,0.35684460,0.33583610,0.95757540,0.25644670,0.33501770,0.95591600,0.26395810,0.33433880,1.00958000,0.34410930,0.33820060,0.98797710,0.36935160,0.32381730,0.95184450,0.36926340,9,0
0.39740370,0.84104960,0.28046210,0.39740370,0.84104960,0.28046210,0.39740370,0.84104960,0.28046210,0.39162920,0.86524460,0.27419400,0.39000760,0.88841310,0.26474370,0.37742460,0.91605840,0.25235660,0.35491920,0.94159250,0.25434540,0.38897470,0.93890870,0.29922400,0.36434490,0.96814710,0.29756870,0.34682320,0.96632920,0.28051190,0.37866660,0.92865870,0.31645340,0.36057260,0.96540060,0.33053820,0.34711240,0.98865630,0.33764980,0.36465690,0.91474870,0.32356110,0.35589440,0.94517760,0.34691160,0.34665440,0.96703860,0.35938220,0.36915770,0.86337560,0.30313930,0.34999190,0.89847430,0.32598810,0.33965950,0.92112480,0.34445030,0.33132700,0.93516080,0.35684000,0.33610690,0.95766820,0.25652260,0.33525460,0.95585660,0.26417990,0.33479390,1.00958000,0.34445360,0.33858720,0.98784290,0.36973430,0.32382360,0.95198320,0.36914770,9,0
0.39747120,0.84089400,0.28025340,0.39747120,0.84089400,0.28025340,0.39747120,0.84089400,0.28025340,0.39164940,0.86509370,0.27404730,0.38995100,0.88827920,0.26465240,0.37730090,0.91594970,0.25239070,0.35482900,0.94150750,0.25445150,0.38894910,0.93870310,0.29923300,0.36431600,0.96794920,0.29777400,0.34675920,0.96615170,0.28075100,0.37869350,0.92840380,0.31646450,0.36065120,0.96510300,0.33072590,0.34723720,0.98834100,0.33798120,0.36471890,0.91446000,0.32357500,0.35606230,0.94477430,0.34711330,0.34687500,0.96657620,0.35972560,0.36924510,0.86313480,0.30303870,0.35008180,0.89816050,0.32600150,0.33974480,0.92080400,0.34446950,0.33139300,0.93484430,0.35684140,0.33605850,0.95763090,0.25663700,0.33520460,0.95566700,0.26441690,0.33497630,1.00924800,0.34493630,0.33885130,0.98733130,0.37020940,0.32385420,0.95167890,0.36911050,9,0
0.39753350,0.84073780,0.28006920,0.39753350,0.84073780,0.28006920,0.39753350,0.84073780,0.28006920,0.39167020,0.86494210,0.27392030,0.38990460,0.88814330,0.26457660,0.37719660,0.91583730,0.25242840,0.35475520,0.94141650,0.25455530,0.38893010,0.93850050,0.29925010,0.36429560,0.96775380,0.29796980,0.34670810,0.96597640,0.28097650,0.37872080,0.92815640,0.31648210,0.36072840,0.96481620,0.33090680,0.34735850,0.98803800,0.33829420,0.36477700,0.91418220,0.32359370,0.35622150,0.94438560,0.34731080,0.34708550,0.96613010,0.36005870,0.36932510,0.86290130,0.30295180,0.35016440,0.89786030,0.32601800,0.33982460,0.92049590,0.34449430,0.33145530,0.93453930,0.35685080,0.33602180,0.95758160,0.25675060,0.33516850,0.95548070,0.26463890,0.33515230,1.00893100,0.34538840,0.33910520,0.98683760,0.37066910,0.32388360,0.95138480,0.36908470,9,0
