RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01570032,0.90155830,0.47089730,-0.01570032,0.90155830,0.47089730,-0.01570032,0.90155830,0.47089730,0.00589945,0.91348940,0.47206240,0.02800658,0.92313620,0.47319500,0.05327964,0.94116800,0.47902840,0.05223993,0.95934240,0.50635330,0.03920440,0.98064600,0.47291080,0.05554130,1.01367000,0.47357390,0.06779514,1.03374300,0.47570570,0.02382032,0.98399290,0.48785750,0.03619323,1.02283300,0.49668280,0.04421277,1.04765700,0.50268110,0.01352424,0.97771450,0.50407130,0.02237839,1.01266600,0.51571450,0.02880952,1.03625200,0.52401620,-0.00844759,0.92917540,0.50028750,0.00486702,0.96662830,0.51996730,0.00854743,0.99073210,0.53718260,0.00967677,1.00603800,0.54958890,0.03760359,0.96244040,0.52502010,0.07547924,1.05405600,0.47694030,0.04663068,1.07162500,0.50573720,0.03293094,1.05892700,0.52949380,0.01005523,1.02438200,0.56047450,3,0
-0.01578670,0.90155050,0.47080950,-0.01578670,0.90155050,0.47080950,-0.01578670,0.90155050,0.47080950,0.00581436,0.91347620,0.47200410,0.02792048,0.92311830,0.47319540,0.05324146,0.94103260,0.47918130,0.05216556,0.95917330,0.50652710,0.03913512,0.98062460,0.47288770,0.05548616,1.01364300,0.47352260,0.06774294,1.03371500,0.47563600,0.02372982,0.98397850,0.48781100,0.03609364,1.02282900,0.49660360,0.04406522,1.04768000,0.50255300,0.01340820,0.97770610,0.50401090,0.02224789,1.01269100,0.51556360,0.02866759,1.03630200,0.52380380,-0.00857038,0.92917170,0.50020470,0.00472467,0.96662540,0.51989630,0.00836823,0.99074550,0.53709650,0.00947156,1.00606300,0.54949100,0.03757532,0.96240830,0.52520670,0.07541703,1.05403400,0.47683950,0.04643297,1.07166000,0.50555140,0.03277979,1.05899300,0.52922090,0.00982590,1.02441600,0.56036080,3,0
-0.01582031,0.90154250,0.47060800,-0.01582031,0.90154250,0.47060800,-0.01582031,0.90154250,0.47060800,0.00579012,0.91345330,0.47178230,0.02790242,0.92308070,0.47297740,0.05329398,0.94086090,0.47906320,0.05227823,0.95891120,0.50647110,0.03915220,0.98058030,0.47272750,0.05553106,1.01358500,0.47334760,0.06780450,1.03364900,0.47544210,0.02377861,0.98391490,0.48768780,0.03617520,1.02275300,0.49648890,0.04413055,1.04761400,0.50241800,0.01348555,0.97761760,0.50389620,0.02236377,1.01260700,0.51540690,0.02881084,1.03622100,0.52361760,-0.00852920,0.92910350,0.50004140,0.00482712,0.96651170,0.51977780,0.00850270,0.99060910,0.53700310,0.00962889,1.00591000,0.54941550,0.03778508,0.96223210,0.52521120,0.07547867,1.05396900,0.47663040,0.04647111,1.07159800,0.50540610,0.03294244,1.05891400,0.52901210,0.01000378,1.02424900,0.56030860,3,0
-0.01585324,0.90153600,0.47041810,-0.01585324,0.90153600,0.47041810,-0.01585324,0.90153600,0.47041810,0.00576557,0.91343330,0.47157570,0.02788318,0.92304730,0.47277980,0.05333965,0.94069950,0.47896630,0.05237264,0.95866480,0.50643170,0.03916522,0.98054070,0.47257980,0.05557014,1.01353200,0.47318410,0.06785823,1.03359000,0.47525950,0.02381925,0.98385750,0.48757230,0.03624299,1.02268600,0.49638020,0.04418081,1.04755600,0.50228980,0.01355077,0.97753760,0.50378750,0.02246298,1.01253200,0.51525670,0.02893525,1.03614900,0.52343880,-0.00849661,0.92904200,0.49988660,0.00491378,0.96640880,0.51966480,0.00861632,0.99048530,0.53691350,0.00976180,1.00577100,0.54934250,0.03796531,0.96206510,0.52522360,0.07553044,1.05391100,0.47643100,0.04649499,1.07154500,0.50526730,0.03308487,1.05884400,0.52881090,0.01015399,1.02409800,0.56025700,3,0
-0.01588565,0.90153070,0.47023740,-0.01588565,0.90153070,0.47023740,-0.01588565,0.90153070,0.47023740,0.00574075,0.91341540,0.47138120,0.02786778,0.92301590,0.47251900,0.05338646,0.94058570,0.47868340,0.05252412,0.95847860,0.50619960,0.03917499,0.98050480,0.47244200,0.05566980,1.01345100,0.47307940,0.06798398,1.03349300,0.47514810,0.02385344,0.98380510,0.48746310,0.03638949,1.02259300,0.49628910,0.04436744,1.04745300,0.50218880,0.01360648,0.97746430,0.50368370,0.02260802,1.01242800,0.51517670,0.02912036,1.03603200,0.52336340,-0.00847072,0.92898580,0.49973860,0.00498812,0.96631430,0.51955620,0.00869764,0.99041930,0.53676350,0.00984949,1.00572500,0.54916790,0.03817755,0.96187150,0.52503930,0.07571104,1.05379200,0.47634130,0.04671110,1.07143900,0.50516680,0.03330347,1.05871900,0.52874420,0.01024409,1.02406800,0.56005400,3,0
-0.01594568,0.90156890,0.47037430,-0.01594568,0.90156890,0.47037430,-0.01594568,0.90156890,0.47037430,0.00567690,0.91346660,0.47145420,0.02780375,0.92307960,0.47248430,0.05337359,0.94060210,0.47857120,0.05263434,0.95845540,0.50611660,0.03907293,0.98057620,0.47243380,0.05561769,1.01349800,0.47303290,0.06793804,1.03354200,0.47504910,0.02379688,0.98386160,0.48750450,0.03640908,1.02263600,0.49627920,0.04440557,1.04750300,0.50212550,0.01360513,0.97750850,0.50375500,0.02267219,1.01246700,0.51521090,0.02921129,1.03607700,0.52336160,-0.00845451,0.92901790,0.49986200,0.00504383,0.96634750,0.51965060,0.00876338,0.99050250,0.53678560,0.00992597,1.00584100,0.54914770,0.03837191,0.96184970,0.52501980,0.07569480,1.05383100,0.47622310,0.04675449,1.07149200,0.50507140,0.03341100,1.05876700,0.52871540,0.01032167,1.02421300,0.55998590,3,0
-0.01600300,0.90160410,0.47049060,-0.01600300,0.90160410,0.47049060,-0.01600300,0.90160410,0.47049060,0.00561610,0.91351320,0.47151300,0.02774240,0.92313730,0.47244660,0.05336187,0.94060940,0.47846940,0.05273458,0.95842240,0.50604370,0.03897821,0.98064060,0.47242260,0.05557234,1.01353800,0.47298640,0.06789891,1.03358300,0.47495340,0.02374369,0.98391190,0.48753830,0.03642719,1.02267400,0.49626530,0.04443958,1.04754800,0.50206120,0.01360209,0.97754700,0.50381570,0.02273135,1.01250100,0.51523550,0.02929613,1.03611600,0.52335200,-0.00844219,0.92904590,0.49996730,0.00509254,0.96637520,0.51973140,0.00881952,0.99057690,0.53679880,0.00999080,1.00594700,0.54912110,0.03854860,0.96182000,0.52500370,0.07568340,1.05386200,0.47610840,0.04679282,1.07154000,0.50497660,0.03351213,1.05880900,0.52867980,0.01038628,1.02434500,0.55991450,3,0
-0.01605820,0.90163710,0.47059070,-0.01605820,0.90163710,0.47059070,-0.01605820,0.90163710,0.47059070,0.00555770,0.91355630,0.47156070,0.02768210,0.92319080,0.47243090,0.05330276,0.94068960,0.47837050,0.05274339,0.95849630,0.50595020,0.03888926,0.98069980,0.47240910,0.05549709,1.01358800,0.47310440,0.06786461,1.03359700,0.47517430,0.02369315,0.98395750,0.48756630,0.03649126,1.02265500,0.49641460,0.04458448,1.04748300,0.50229320,0.01359774,0.97758120,0.50386790,0.02282669,1.01250900,0.51528830,0.02947354,1.03609800,0.52341020,-0.00843291,0.92907070,0.50005830,0.00513577,0.96639880,0.51980160,0.00893964,0.99059880,0.53685440,0.01016523,1.00596900,0.54917180,0.03851137,0.96179030,0.52489410,0.07571112,1.05384600,0.47644570,0.04700925,1.07145700,0.50529860,0.03375989,1.05877500,0.52875050,0.01061115,1.02436700,0.55996310,3,0
-0.01595833,0.90157430,0.47083780,-0.01595833,0.90157430,0.47083780,-0.01595833,0.90157430,0.47083780,0.00564586,0.91351720,0.47177750,0.02776121,0.92317540,0.47261280,0.05336428,0.94071970,0.47849360,0.05280208,0.95857850,0.50603960,0.03890973,0.98069570,0.47248930,0.05551537,1.01358300,0.47326470,0.06790632,1.03357000,0.47540750,0.02371610,0.98396600,0.48764630,0.03658539,1.02262800,0.49654560,0.04472861,1.04743100,0.50245980,0.01363334,0.97760960,0.50396340,0.02291394,1.01254400,0.51532310,0.02960790,1.03613200,0.52340910,-0.00834963,0.92906990,0.50025180,0.00518875,0.96644810,0.51992100,0.00901252,0.99068920,0.53691080,0.01025273,1.00608900,0.54918970,0.03848561,0.96181110,0.52493030,0.07579786,1.05379600,0.47675530,0.04720130,1.07139600,0.50549840,0.03393665,1.05880800,0.52871750,0.01071092,1.02451200,0.55993640,3,0
-0.01587011,0.90151800,0.47106180,-0.01587011,0.90151800,0.47106180,-0.01587011,0.90151800,0.47106180,0.00572337,0.91348250,0.47197260,0.02783048,0.92316250,0.47277360,0.05342035,0.94074360,0.47860170,0.05285902,0.95864640,0.50611920,0.03892505,0.98069300,0.47256000,0.05553224,1.01357800,0.47341120,0.06794620,1.03354300,0.47562170,0.02373503,0.98397390,0.48771840,0.03667561,1.02260100,0.49666730,0.04486724,1.04738000,0.50261500,0.01366535,0.97763480,0.50405030,0.02299805,1.01257300,0.51535360,0.02973839,1.03616000,0.52340610,-0.00827409,0.92906870,0.50042750,0.00523814,0.96649160,0.52002970,0.00908087,0.99077140,0.53695980,0.01033504,1.00619900,0.54920230,0.03846483,0.96182020,0.52496070,0.07588145,1.05374700,0.47704120,0.04738620,1.07133600,0.50568560,0.03410870,1.05883500,0.52868480,0.01080484,1.02464700,0.55990680,3,0
-0.01579102,0.90146670,0.47126790,-0.01579102,0.90146670,0.47126790,-0.01579102,0.90146670,0.47126790,0.00579253,0.91345130,0.47215060,0.02789224,0.92315130,0.47291310,0.05349071,0.94072960,0.47871170,0.05294627,0.95865790,0.50621290,0.03893628,0.98069130,0.47262330,0.05546317,1.01361600,0.47348260,0.06779061,1.03363700,0.47567230,0.02375079,0.98398130,0.48778420,0.03657556,1.02263800,0.49677150,0.04467068,1.04744600,0.50272940,0.01369453,0.97765740,0.50413030,0.02280856,1.01266000,0.51541240,0.02935769,1.03631200,0.52343110,-0.00820460,0.92906710,0.50058950,0.00528473,0.96653030,0.52013020,0.00910288,0.99082860,0.53703930,0.01034161,1.00626800,0.54926880,0.03851555,0.96181570,0.52502920,0.07565545,1.05387000,0.47708110,0.04709880,1.07141100,0.50580410,0.03354912,1.05903000,0.52867300,0.01079246,1.02472500,0.55995760,3,0
-0.01566013,0.90132800,0.47144760,-0.01566013,0.90132800,0.47144760,-0.01566013,0.90132800,0.47144760,0.00591997,0.91332170,0.47228970,0.02801750,0.92303080,0.47299720,0.05364016,0.94058680,0.47875660,0.05316004,0.95849720,0.50627060,0.03903574,0.98057590,0.47270660,0.05550541,1.01352900,0.47360410,0.06776623,1.03359100,0.47579070,0.02387853,0.98385730,0.48789760,0.03663086,1.02251900,0.49696420,0.04465877,1.04734000,0.50295940,0.01385698,0.97752700,0.50426240,0.02280548,1.01256700,0.51556080,0.02920354,1.03626300,0.52357160,-0.00802819,0.92892770,0.50075810,0.00548328,0.96639410,0.52027730,0.00931437,0.99068450,0.53719500,0.01056379,1.00611700,0.54943170,0.03872163,0.96161470,0.52508770,0.07557958,1.05384200,0.47721290,0.04702027,1.07130700,0.50607300,0.03325044,1.05900900,0.52880560,0.01102090,1.02456800,0.56013110,3,0
-0.01553989,0.90120020,0.47161720,-0.01553989,0.90120020,0.47161720,-0.01553989,0.90120020,0.47161720,0.00603664,0.91320290,0.47242050,0.02813183,0.92292110,0.47307500,0.05377771,0.94045540,0.47879700,0.05335870,0.95834900,0.50632300,0.03912458,0.98047110,0.47278280,0.05554235,1.01344900,0.47372040,0.06774198,1.03354800,0.47590710,0.02399419,0.98374460,0.48800220,0.03668276,1.02240900,0.49714650,0.04465222,1.04724000,0.50318030,0.01400570,0.97740830,0.50438510,0.02280156,1.01248300,0.51569660,0.02905972,1.03621900,0.52369870,-0.00786531,0.92880020,0.50091620,0.00566645,0.96627030,0.52041420,0.00951030,0.99055480,0.53733740,0.01077023,1.00598200,0.54957960,0.03891063,0.96142670,0.52513920,0.07550937,1.05381600,0.47734540,0.04695573,1.07120700,0.50633380,0.03297277,1.05899000,0.52892420,0.01123357,1.02442800,0.56028700,3,0
-0.01542803,0.90108080,0.47177890,-0.01542803,0.90108080,0.47177890,-0.01542803,0.90108080,0.47177890,0.00614483,0.91309260,0.47254470,0.02823713,0.92282000,0.47315880,0.05383350,0.94046530,0.47876000,0.05351676,0.95843570,0.50623730,0.03920504,0.98037470,0.47285350,0.05566554,1.01333000,0.47380690,0.06792806,1.03338800,0.47602570,0.02410032,0.98364070,0.48810010,0.03683835,1.02230900,0.49715940,0.04489676,1.04711500,0.50317580,0.01414363,0.97729890,0.50450010,0.02326040,1.01230000,0.51578440,0.02974302,1.03598200,0.52376940,-0.00771304,0.92868180,0.50106630,0.00583755,0.96615610,0.52054320,0.00971427,0.99044550,0.53745190,0.01099823,1.00587600,0.54968740,0.03916653,0.96152540,0.52512620,0.07576762,1.05362500,0.47750590,0.04728818,1.07107300,0.50633280,0.03385959,1.05871900,0.52898850,0.01148198,1.02432500,0.56038900,3,0
-0.01515387,0.90086200,0.47189040,-0.01515387,0.90086200,0.47189040,-0.01515387,0.90086200,0.47189040,0.00638183,0.91293970,0.47266410,0.02844412,0.92273420,0.47328990,0.05393283,0.94055560,0.47882430,0.05357083,0.95866530,0.50620940,0.03924154,0.98032040,0.47286010,0.05565166,1.01330200,0.47380380,0.06790952,1.03336000,0.47604380,0.02409991,0.98358020,0.48807130,0.03675115,1.02230700,0.49700290,0.04480354,1.04712700,0.50296950,0.01413272,0.97725080,0.50446960,0.02341264,1.01223600,0.51566970,0.03000927,1.03590500,0.52359890,-0.00757333,0.92856030,0.50112100,0.00583104,0.96612420,0.52052630,0.00961715,0.99047260,0.53737070,0.01084135,1.00594200,0.54956350,0.03923282,0.96177660,0.52510410,0.07575646,1.05359300,0.47753920,0.04720252,1.07109000,0.50607940,0.03423297,1.05863400,0.52876650,0.01125947,1.02442300,0.56021270,3,0
-0.01489029,0.90065000,0.47200630,-0.01489029,0.90065000,0.47200630,-0.01489029,0.90065000,0.47200630,0.00660992,0.91279060,0.47278400,0.02864356,0.92264890,0.47341670,0.05403258,0.94063200,0.47888590,0.05363124,0.95887090,0.50618450,0.03927846,0.98026440,0.47286830,0.05563877,1.01327000,0.47380470,0.06788939,1.03333100,0.47606470,0.02410419,0.98351790,0.48804830,0.03667302,1.02229800,0.49686350,0.04471819,1.04713100,0.50278520,0.01412965,0.97719960,0.50444650,0.02355667,1.01217100,0.51556700,0.03025477,1.03583000,0.52344290,-0.00743331,0.92843990,0.50118180,0.00583471,0.96608820,0.52051720,0.00953684,0.99049200,0.53729970,0.01070583,1.00599700,0.54945190,0.03930315,0.96200040,0.52508380,0.07574125,1.05356100,0.47757560,0.04712423,1.07109900,0.50585390,0.03457369,1.05855100,0.52856110,0.01106288,1.02450800,0.56005120,3,0
-0.01464806,0.90045420,0.47211770,-0.01464806,0.90045420,0.47211770,-0.01464806,0.90045420,0.47211770,0.00681968,0.91265200,0.47289700,0.02882654,0.92256890,0.47354640,0.05404061,0.94084320,0.47885710,0.05346550,0.95920630,0.50606920,0.03931370,0.98021000,0.47287680,0.05554743,1.01327700,0.47386770,0.06773213,1.03337100,0.47617910,0.02411119,0.98345730,0.48802990,0.03677445,1.02221200,0.49681930,0.04483608,1.04705100,0.50269590,0.01413150,0.97714890,0.50442880,0.02343326,1.01214300,0.51558440,0.03002315,1.03582700,0.52347400,-0.00730115,0.92832660,0.50124230,0.00584422,0.96605110,0.52051280,0.00948115,0.99049570,0.53725020,0.01060738,1.00602700,0.54937260,0.03906597,0.96221780,0.52493330,0.07552537,1.05362100,0.47773140,0.04724936,1.07102500,0.50571300,0.03424441,1.05856500,0.52860010,0.01091691,1.02456000,0.55993540,3,0
-0.01463201,0.90053950,0.47236720,-0.01463201,0.90053950,0.47236720,-0.01463201,0.90053950,0.47236720,0.00684601,0.91271750,0.47317190,0.02886077,0.92261360,0.47386830,0.05395750,0.94108800,0.47904100,0.05321207,0.95965500,0.50611030,0.03941547,0.98023880,0.47293900,0.05564708,1.01330700,0.47392860,0.06783623,1.03339600,0.47626350,0.02415488,0.98358030,0.48801300,0.03701590,1.02229400,0.49669650,0.04516538,1.04712600,0.50247990,0.01410129,0.97736690,0.50440310,0.02339093,1.01238100,0.51550660,0.02994962,1.03608800,0.52335210,-0.00737283,0.92855250,0.50137870,0.00573601,0.96636070,0.52050960,0.00935058,0.99088230,0.53713880,0.01045710,1.00647200,0.54918800,0.03870754,0.96266530,0.52489390,0.07564476,1.05364000,0.47781770,0.04766547,1.07110400,0.50538520,0.03415343,1.05884200,0.52842520,0.01075756,1.02505700,0.55965970,3,0
-0.01460706,0.90060760,0.47260280,-0.01460706,0.90060760,0.47260280,-0.01460706,0.90060760,0.47260280,0.00687879,0.91277040,0.47342890,0.02889938,0.92265060,0.47416630,0.05388178,0.94131710,0.47920080,0.05298169,0.96007420,0.50613390,0.03950943,0.98026120,0.47299820,0.05573550,1.01333200,0.47399080,0.06792730,1.03341600,0.47635070,0.02419677,0.98368700,0.48800030,0.03723957,1.02236100,0.49658840,0.04547166,1.04718500,0.50228800,0.01407767,0.97755960,0.50438240,0.02336222,1.01259000,0.51543780,0.02989743,1.03631700,0.52324290,-0.00742901,0.92875040,0.50150870,0.00564362,0.96663650,0.52050970,0.00923705,0.99122920,0.53703830,0.01032526,1.00687300,0.54901950,0.03838447,0.96307790,0.52484670,0.07574950,1.05365400,0.47791070,0.04805477,1.07116700,0.50509380,0.03408979,1.05908400,0.52826770,0.01061674,1.02550500,0.55940700,3,0
-0.01457787,0.90066220,0.47281840,-0.01457787,0.90066220,0.47281840,-0.01457787,0.90066220,0.47281840,0.00691393,0.91281320,0.47366260,0.02894361,0.92267730,0.47434190,0.05382306,0.94154990,0.47911070,0.05290731,0.96050630,0.50590340,0.03959421,0.98027860,0.47305290,0.05584487,1.01334200,0.47387110,0.06797965,1.03347800,0.47607740,0.02423572,0.98377840,0.48799090,0.03726199,1.02246600,0.49654460,0.04546703,1.04730600,0.50221090,0.01405947,0.97772720,0.50436600,0.02313349,1.01286500,0.51525260,0.02951503,1.03667300,0.52293980,-0.00747285,0.92892150,0.50162850,0.00556563,0.96687820,0.52051180,0.00912877,0.99152930,0.53695970,0.01019307,1.00721600,0.54888580,0.03834486,0.96352890,0.52464020,0.07572934,1.05375700,0.47746740,0.04803186,1.07129600,0.50496050,0.03357142,1.05949100,0.52784200,0.01046841,1.02588700,0.55920450,3,0
-0.01486470,0.90108200,0.47302590,-0.01486470,0.90108200,0.47302590,-0.01486470,0.90108200,0.47302590,0.00665016,0.91318710,0.47393970,0.02870272,0.92300010,0.47461660,0.05350259,0.94202270,0.47920030,0.05255545,0.96112900,0.50588540,0.03948420,0.98057760,0.47331460,0.05580815,1.01360700,0.47405640,0.06791976,1.03376600,0.47617680,0.02406455,0.98414880,0.48817250,0.03713418,1.02281100,0.49677210,0.04535098,1.04764400,0.50245670,0.01379899,0.97816100,0.50451510,0.02272856,1.01336300,0.51531610,0.02900057,1.03721900,0.52294150,-0.00782986,0.92939690,0.50179860,0.00520612,0.96737120,0.52064820,0.00875445,0.99204740,0.53706160,0.00980267,1.00775600,0.54896030,0.03799751,0.96416030,0.52462420,0.07563494,1.05406500,0.47745860,0.04793969,1.07163300,0.50519360,0.03296651,1.06006800,0.52777250,0.01007660,1.02644700,0.55924190,3,0
-0.01511681,0.90145830,0.47322700,-0.01511681,0.90145830,0.47322700,-0.01511681,0.90145830,0.47322700,0.00641779,0.91352340,0.47420330,0.02848800,0.92329350,0.47492420,0.05331321,0.94227550,0.47953900,0.05231376,0.96144480,0.50617680,0.03938705,0.98084770,0.47355430,0.05578147,1.01383800,0.47444160,0.06791934,1.03397100,0.47666010,0.02391118,0.98448530,0.48833750,0.03695918,1.02313400,0.49702920,0.04515242,1.04796300,0.50276600,0.01356414,0.97855770,0.50465050,0.02245300,1.01377000,0.51545130,0.02871122,1.03762700,0.52308550,-0.00814905,0.92982960,0.50196040,0.00488120,0.96782420,0.52077300,0.00838166,0.99251460,0.53717530,0.00939213,1.00823600,0.54906080,0.03765612,0.96450660,0.52483280,0.07565212,1.05425900,0.47800230,0.04773294,1.07195100,0.50552120,0.03267669,1.06047600,0.52791460,0.00964065,1.02693900,0.55932180,3,0
-0.01528987,0.90156530,0.47292040,-0.01528987,0.90156530,0.47292040,-0.01528987,0.90156530,0.47292040,0.00625071,0.91362380,0.47384410,0.02832690,0.92338590,0.47448610,0.05317017,0.94236780,0.47900300,0.05225881,0.96154520,0.50563810,0.03923969,0.98093750,0.47310030,0.05565454,1.01391400,0.47410650,0.06780045,1.03403500,0.47639450,0.02379866,0.98458430,0.48791760,0.03682391,1.02322000,0.49670390,0.04499329,1.04804300,0.50249510,0.01348693,0.97866480,0.50425600,0.02235239,1.01387600,0.51507860,0.02861004,1.03772600,0.52273500,-0.00824774,0.92994280,0.50162950,0.00483732,0.96793880,0.52040120,0.00835673,0.99261370,0.53682290,0.00938143,1.00832400,0.54872260,0.03761763,0.96456800,0.52431340,0.07552746,1.05432100,0.47779720,0.04754767,1.07202700,0.50530610,0.03257146,1.06057100,0.52758810,0.00964103,1.02701600,0.55900180,3,0
-0.01544553,0.90166400,0.47265020,-0.01544553,0.90166400,0.47265020,-0.01544553,0.90166400,0.47265020,0.00610013,0.91371700,0.47352630,0.02818136,0.92347210,0.47409660,0.05303687,0.94246040,0.47851870,0.05220171,0.96165200,0.50514600,0.03910608,0.98102120,0.47268750,0.05553908,1.01398500,0.47380870,0.06769229,1.03409400,0.47616520,0.02369512,0.98467900,0.48753340,0.03669993,1.02330100,0.49640750,0.04484843,1.04812000,0.50224980,0.01341379,0.97876970,0.50389460,0.02225707,1.01398100,0.51473640,0.02851376,1.03782500,0.52241250,-0.00833937,0.93005250,0.50133270,0.00479288,0.96805330,0.52006160,0.00832656,0.99271610,0.53649830,0.00936215,1.00841700,0.54840900,0.03757197,0.96463790,0.52383630,0.07541411,1.05437800,0.47762680,0.04738053,1.07210000,0.50511220,0.03247146,1.06066600,0.52728680,0.00962990,1.02710100,0.55870260,3,0
-0.01558755,0.90175630,0.47240860,-0.01558755,0.90175630,0.47240860,-0.01558755,0.90175630,0.47240860,0.00596250,0.91380460,0.47324090,0.02804833,0.92355320,0.47373860,0.05298274,0.94243930,0.47815400,0.05224434,0.96160380,0.50480390,0.03898324,0.98110030,0.47230700,0.05543019,1.01406000,0.47336970,0.06757420,1.03418000,0.47567030,0.02359860,0.98477040,0.48717710,0.03652950,1.02340700,0.49609530,0.04466261,1.04821900,0.50198790,0.01334386,0.97887290,0.50355930,0.02209596,1.01407300,0.51451020,0.02830268,1.03790400,0.52226640,-0.00842543,0.93015950,0.50106260,0.00474805,0.96816790,0.51974730,0.00843782,0.99276800,0.53624340,0.00957825,1.00842900,0.54819660,0.03772989,0.96470760,0.52356460,0.07527690,1.05447500,0.47708020,0.04717838,1.07219500,0.50490050,0.03221380,1.06073700,0.52721640,0.00995613,1.02708200,0.55854450,3,0
