RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33113670,0.80769060,0.13568700,0.33113670,0.80769060,0.13568700,0.33113670,0.80769060,0.13568700,0.31922790,0.82582000,0.14901640,0.30432890,0.84152890,0.16128630,0.29235410,0.85826420,0.18651400,0.30650940,0.87884630,0.20933990,0.30673800,0.90176000,0.15581830,0.30851420,0.93540140,0.17335150,0.30991790,0.95661900,0.18518710,0.32902180,0.90175880,0.15382020,0.32716190,0.90942190,0.19607490,0.31971620,0.88285960,0.19613840,0.34758300,0.89384870,0.15897730,0.34106870,0.89259370,0.19745760,0.33019850,0.86843990,0.19491660,0.35275650,0.83932320,0.15344590,0.36415270,0.88165130,0.16640670,0.35443500,0.88224860,0.19558660,0.34364220,0.86540330,0.19192570,0.32522700,0.88939380,0.22143230,0.31324250,0.97749670,0.19264800,0.31587480,0.87432070,0.17293000,0.32841620,0.86232730,0.17134850,0.34126480,0.85950890,0.17087760,0,6
0.33131720,0.80755650,0.13569020,0.33131720,0.80755650,0.13569020,0.33131720,0.80755650,0.13569020,0.31947490,0.82564320,0.14913670,0.30462260,0.84133100,0.16148970,0.29265870,0.85797570,0.18678250,0.30676340,0.87836850,0.20980880,0.30735500,0.90159090,0.15649820,0.30933040,0.93515010,0.17416700,0.31086170,0.95632180,0.18606890,0.32964210,0.90149250,0.15454080,0.32784630,0.90889060,0.19684540,0.32013580,0.88240460,0.19663860,0.34815370,0.89344950,0.15967090,0.34155410,0.89191720,0.19812660,0.33059200,0.86784220,0.19525360,0.35306280,0.83894250,0.15373080,0.36464780,0.88111200,0.16703670,0.35493640,0.88167360,0.19621940,0.34407520,0.86489620,0.19245050,0.32538160,0.88881520,0.22213980,0.31431590,0.97715180,0.19360390,0.31623850,0.87413330,0.17334280,0.32889780,0.86206990,0.17159340,0.34171690,0.85914280,0.17136140,0,6
0.33109670,0.80719010,0.13536530,0.33109670,0.80719010,0.13536530,0.33109670,0.80719010,0.13536530,0.31920750,0.82525120,0.14880480,0.30430120,0.84091910,0.16111780,0.29220110,0.85753760,0.18636310,0.30610700,0.87789170,0.20954400,0.30714960,0.90119190,0.15633670,0.30912490,0.93475510,0.17399810,0.31065570,0.95594020,0.18587630,0.32944660,0.90106970,0.15449680,0.32753560,0.90839240,0.19680950,0.31967070,0.88195380,0.19643460,0.34792010,0.89298610,0.15969970,0.34111110,0.89133550,0.19811400,0.33015190,0.86728830,0.19500750,0.35278820,0.83849110,0.15361740,0.36435870,0.88060380,0.16711440,0.35455070,0.88122490,0.19626360,0.34369390,0.86445900,0.19243140,0.32455190,0.88835440,0.22211930,0.31412850,0.97677080,0.19340100,0.31583350,0.87382150,0.17307990,0.32863590,0.86171420,0.17128770,0.34144150,0.85873400,0.17132290,0,6
0.33090530,0.80685290,0.13507090,0.33090530,0.80685290,0.13507090,0.33090530,0.80685290,0.13507090,0.31897800,0.82488780,0.14851170,0.30402620,0.84053610,0.16079470,0.29180760,0.85712070,0.18600500,0.30553770,0.87742580,0.20933320,0.30699110,0.90082120,0.15622960,0.30896840,0.93438190,0.17389550,0.31050050,0.95557590,0.18575750,0.32929640,0.90067330,0.15449480,0.32728550,0.90791520,0.19681670,0.31927790,0.88152220,0.19628150,0.34773360,0.89254680,0.15975910,0.34073830,0.89077900,0.19813480,0.32977580,0.86676160,0.19481630,0.35255410,0.83806470,0.15352540,0.36411960,0.88011770,0.16721180,0.35422790,0.88078680,0.19633160,0.34337030,0.86403500,0.19244050,0.32382720,0.88789250,0.22213040,0.31399200,0.97640530,0.19327690,0.31549330,0.87352360,0.17287210,0.32841460,0.86136750,0.17104550,0.34120770,0.85833860,0.17131490,0,6
0.33074070,0.80655040,0.13480920,0.33074070,0.80655040,0.13480920,0.33074070,0.80655040,0.13480920,0.31878240,0.82456000,0.14825630,0.30381670,0.84019330,0.16054150,0.29152270,0.85682230,0.18568590,0.30527360,0.87707530,0.20904710,0.30686780,0.90048570,0.15616000,0.30895980,0.93392950,0.17403320,0.31055740,0.95502890,0.18605420,0.32917990,0.90031220,0.15451750,0.32705050,0.90716080,0.19689910,0.31884910,0.88083780,0.19598450,0.34758390,0.89214390,0.15983320,0.34037840,0.89010840,0.19815670,0.32942140,0.86614820,0.19443110,0.35235540,0.83767470,0.15345040,0.36392160,0.87966900,0.16731530,0.35365400,0.87973110,0.19631240,0.34289190,0.86303140,0.19195920,0.32363210,0.88743430,0.22183300,0.31412530,0.97578050,0.19375080,0.31512460,0.87316860,0.17245550,0.32825500,0.86108680,0.17057700,0.34096570,0.85768850,0.17071870,0,6
0.33013610,0.80705150,0.13456880,0.33013610,0.80705150,0.13456880,0.33013610,0.80705150,0.13456880,0.31812690,0.82505750,0.14797540,0.30313200,0.84067080,0.16025020,0.29082560,0.85743560,0.18529820,0.30461240,0.87787930,0.20847140,0.30588090,0.90095730,0.15561670,0.30799070,0.93443040,0.17343290,0.30959810,0.95553720,0.18543940,0.32818960,0.90088020,0.15392110,0.32617860,0.90765370,0.19632050,0.31794540,0.88134490,0.19529060,0.34664370,0.89281740,0.15922370,0.33949760,0.89075580,0.19755680,0.32866440,0.86676180,0.19368970,0.35165130,0.83834660,0.15303840,0.36305670,0.88044670,0.16671420,0.35263610,0.88010370,0.19565470,0.34203410,0.86336400,0.19106850,0.32304300,0.88833710,0.22107190,0.31316130,0.97629270,0.19312750,0.31417430,0.87379500,0.17173050,0.32755710,0.86183800,0.16980400,0.34021850,0.85818310,0.16977820,0,6
0.32958830,0.80749170,0.13434190,0.32958830,0.80749170,0.13434190,0.32958830,0.80749170,0.13434190,0.31753490,0.82549110,0.14771780,0.30252240,0.84108570,0.15999480,0.29023170,0.85789180,0.18502280,0.30404870,0.87845120,0.20807530,0.30500330,0.90136490,0.15515130,0.30716430,0.93478500,0.17306040,0.30878780,0.95579310,0.18523680,0.32730860,0.90137090,0.15341060,0.32535300,0.90822300,0.19580000,0.31721160,0.88188340,0.19482930,0.34580530,0.89339760,0.15870030,0.33874190,0.89137710,0.19705100,0.32795500,0.86735150,0.19325080,0.35101650,0.83892840,0.15267180,0.36228230,0.88111510,0.16619530,0.35183760,0.88063440,0.19512520,0.34131680,0.86385140,0.19051030,0.32255360,0.88897160,0.22051390,0.31235690,0.97648300,0.19309710,0.31342560,0.87428000,0.17128880,0.32676430,0.86229180,0.16939750,0.33949310,0.85865310,0.16922490,0,6
0.32947070,0.80743110,0.13469740,0.32947070,0.80743110,0.13469740,0.32947070,0.80743110,0.13469740,0.31741380,0.82547740,0.14800670,0.30241360,0.84112690,0.16022880,0.29010660,0.85800930,0.18519740,0.30394970,0.87856260,0.20823960,0.30502970,0.90139020,0.15528720,0.30734230,0.93472340,0.17333900,0.30904080,0.95561120,0.18571050,0.32734060,0.90134330,0.15362070,0.32526070,0.90822680,0.19599910,0.31704890,0.88190990,0.19500540,0.34580150,0.89333590,0.15898360,0.33860400,0.89134510,0.19731090,0.32773690,0.86735980,0.19348510,0.35090920,0.83884620,0.15305230,0.36222570,0.88102720,0.16655130,0.35160950,0.88044950,0.19541690,0.34108800,0.86369470,0.19070250,0.32251740,0.88901530,0.22064150,0.31269650,0.97620630,0.19377730,0.31332440,0.87431170,0.17145340,0.32656320,0.86221430,0.16964940,0.33933460,0.85851560,0.16940660,0,6
0.32935740,0.80736910,0.13501530,0.32935740,0.80736910,0.13501530,0.32935740,0.80736910,0.13501530,0.31729830,0.82545580,0.14826740,0.30231060,0.84115380,0.16044290,0.28998990,0.85810070,0.18536090,0.30385740,0.87864080,0.20840010,0.30505610,0.90140320,0.15542730,0.30751400,0.93464530,0.17362710,0.30928280,0.95541090,0.18619300,0.32737200,0.90130620,0.15383030,0.32517920,0.90820970,0.19619970,0.31689660,0.88191620,0.19517590,0.34579870,0.89326470,0.15925940,0.33847580,0.89129110,0.19756380,0.32753080,0.86734610,0.19370740,0.35080660,0.83875760,0.15340290,0.36217240,0.88092870,0.16689150,0.35139670,0.88025550,0.19569580,0.34087410,0.86352850,0.19088580,0.32248430,0.88902500,0.22077100,0.31301990,0.97590970,0.19446530,0.31322760,0.87433140,0.17161090,0.32636960,0.86212390,0.16988770,0.33918450,0.85836990,0.16957970,0,6
0.32924740,0.80730580,0.13530350,0.32924740,0.80730580,0.13530350,0.32924740,0.80730580,0.13530350,0.31718700,0.82542810,0.14850590,0.30215570,0.84116020,0.16058300,0.28974010,0.85807560,0.18547530,0.30356750,0.87856110,0.20858720,0.30508240,0.90140640,0.15557040,0.30766380,0.93463820,0.17377200,0.30949650,0.95536270,0.18639660,0.32740270,0.90126160,0.15403940,0.32510400,0.90816120,0.19640390,0.31675120,0.88189320,0.19529590,0.34579640,0.89318590,0.15952910,0.33834740,0.89119530,0.19780830,0.32734260,0.86730150,0.19380800,0.35070780,0.83866390,0.15372990,0.36212180,0.88082180,0.16721920,0.35124280,0.88013580,0.19598440,0.34068600,0.86345240,0.19109860,0.32218530,0.88889280,0.22101550,0.31330700,0.97582070,0.19473580,0.31314510,0.87436750,0.17170220,0.32625570,0.86214980,0.16996950,0.33905870,0.85834160,0.16977620,0,6
0.32905800,0.80697770,0.13529600,0.32905800,0.80697770,0.13529600,0.32905800,0.80697770,0.13529600,0.31705230,0.82509290,0.14855800,0.30202810,0.84081730,0.16065380,0.28963310,0.85762520,0.18562920,0.30352410,0.87800410,0.20879710,0.30507020,0.90107510,0.15578740,0.30785260,0.93424700,0.17406860,0.30980300,0.95489300,0.18680340,0.32738670,0.90090170,0.15420670,0.32519850,0.90768620,0.19659560,0.31678470,0.88144270,0.19537600,0.34578120,0.89279030,0.15964100,0.33840480,0.89067640,0.19792770,0.32733400,0.86683890,0.19377560,0.35060310,0.83827220,0.15373180,0.36210620,0.88038940,0.16727240,0.35127190,0.87960630,0.19605200,0.34066700,0.86297300,0.19110030,0.32219000,0.88826320,0.22121330,0.31371890,0.97528680,0.19525050,0.31312400,0.87403750,0.17175260,0.32620060,0.86181810,0.16991130,0.33899490,0.85796400,0.16975720,0,6
0.32887740,0.80667080,0.13529270,0.32887740,0.80667080,0.13529270,0.32887740,0.80667080,0.13529270,0.31692200,0.82477900,0.14860950,0.30190280,0.84049650,0.16072050,0.28952260,0.85720070,0.18577260,0.30347000,0.87747540,0.20899810,0.30506080,0.90076490,0.15599740,0.30803420,0.93387590,0.17435860,0.31009580,0.95444350,0.18720240,0.32737410,0.90056290,0.15437480,0.32528210,0.90723570,0.19678630,0.31680690,0.88101730,0.19545690,0.34576720,0.89241590,0.15976030,0.33845010,0.89018260,0.19805150,0.32731470,0.86640140,0.19375180,0.35050100,0.83790170,0.15374440,0.36208880,0.87997820,0.16733900,0.35128960,0.87910170,0.19612910,0.34063890,0.86251750,0.19111140,0.32217960,0.88766310,0.22140710,0.31411250,0.97477300,0.19575650,0.31309910,0.87372920,0.17180450,0.32614140,0.86150490,0.16986360,0.33892830,0.85760610,0.16974860,0,6
0.32870380,0.80638060,0.13529270,0.32870380,0.80638060,0.13529270,0.32870380,0.80638060,0.13529270,0.31679540,0.82448210,0.14866060,0.30184380,0.84020340,0.16085020,0.28955820,0.85695660,0.18591620,0.30353560,0.87722800,0.20912650,0.30505370,0.90047140,0.15620210,0.30812730,0.93355390,0.17459840,0.31023900,0.95405290,0.18754330,0.32736400,0.90024080,0.15454360,0.32537950,0.90688080,0.19696540,0.31683400,0.88068490,0.19564090,0.34575410,0.89205820,0.15988520,0.33854530,0.88986260,0.19819920,0.32732390,0.86613550,0.19382500,0.35040100,0.83754810,0.15376520,0.36207010,0.87958400,0.16741590,0.35127220,0.87853680,0.19620070,0.34053500,0.86202140,0.19114030,0.32229230,0.88738050,0.22149320,0.31429580,0.97432290,0.19621880,0.31305430,0.87341920,0.17199300,0.32612480,0.86137080,0.16991150,0.33874650,0.85719650,0.16976430,0,6
0.32847840,0.80635120,0.13529380,0.32847840,0.80635120,0.13529380,0.32847840,0.80635120,0.13529380,0.31660620,0.82445680,0.14868830,0.30171080,0.84018450,0.16093830,0.28952470,0.85701560,0.18600060,0.30353290,0.87735550,0.20913230,0.30486780,0.90044720,0.15622430,0.30801780,0.93354610,0.17457800,0.31016760,0.95400940,0.18757330,0.32717310,0.90022150,0.15449770,0.32534620,0.90692020,0.19691730,0.31677310,0.88072990,0.19566500,0.34558150,0.89204650,0.15978740,0.33853760,0.88995590,0.19813790,0.32726530,0.86625380,0.19375980,0.35022400,0.83753430,0.15368290,0.36192380,0.87958070,0.16727490,0.35117280,0.87841960,0.19607290,0.34037220,0.86194160,0.19102580,0.32233680,0.88753120,0.22140800,0.31424710,0.97424600,0.19631560,0.31290070,0.87343050,0.17204250,0.32601210,0.86155970,0.16983510,0.33848410,0.85714780,0.16965130,0,6
0.32826220,0.80631100,0.13529710,0.32826220,0.80631100,0.13529710,0.32826220,0.80631100,0.13529710,0.31642490,0.82442010,0.14871780,0.30158230,0.84015370,0.16102420,0.28948740,0.85705450,0.18608370,0.30352270,0.87745300,0.20914730,0.30469920,0.90041200,0.15625950,0.30792800,0.93352140,0.17458040,0.31011760,0.95394540,0.18763060,0.32699970,0.90018780,0.15447170,0.32531760,0.90693500,0.19688970,0.31671380,0.88075200,0.19569780,0.34542350,0.89201660,0.15971380,0.33853050,0.89001950,0.19809670,0.32720560,0.86634460,0.19370640,0.35005490,0.83750280,0.15361550,0.36178750,0.87955520,0.16716070,0.35107510,0.87828150,0.19596840,0.34021200,0.86184220,0.19092910,0.32237060,0.88764560,0.22134130,0.31422280,0.97414590,0.19644420,0.31275600,0.87342760,0.17209710,0.32590400,0.86172290,0.16977020,0.33823150,0.85708260,0.16955530,0,6
0.32805310,0.80626260,0.13530210,0.32805310,0.80626260,0.13530210,0.32805310,0.80626260,0.13530210,0.31624970,0.82437440,0.14874870,0.30143010,0.84010950,0.16108100,0.28938400,0.85701490,0.18616090,0.30341340,0.87743590,0.20920810,0.30454420,0.90036800,0.15630490,0.30769660,0.93354910,0.17450900,0.30984670,0.95403830,0.18746320,0.32684020,0.90014320,0.15446140,0.32525300,0.90691890,0.19687850,0.31666440,0.88072580,0.19580120,0.34527680,0.89197270,0.15965910,0.33848870,0.89004790,0.19806430,0.32718940,0.86634110,0.19378180,0.34989200,0.83745750,0.15355990,0.36165920,0.87951230,0.16706760,0.35106140,0.87832570,0.19592130,0.34015290,0.86188100,0.19099920,0.32225720,0.88765450,0.22138670,0.31390310,0.97428890,0.19618390,0.31263550,0.87332050,0.17223790,0.32581640,0.86163180,0.16986660,0.33807930,0.85706060,0.16964790,0,6
0.32845870,0.80629580,0.13542390,0.32845870,0.80629580,0.13542390,0.32845870,0.80629580,0.13542390,0.31667480,0.82435830,0.14895380,0.30186380,0.84005670,0.16134290,0.28980080,0.85684750,0.18649170,0.30377670,0.87712010,0.20970190,0.30513840,0.90033510,0.15692700,0.30823110,0.93346510,0.17523420,0.31034320,0.95392760,0.18823670,0.32743700,0.90006720,0.15512180,0.32578230,0.90662190,0.19757100,0.31714710,0.88044790,0.19640780,0.34584470,0.89182240,0.16030490,0.33899410,0.88975570,0.19869170,0.32767610,0.86607480,0.19431600,0.35033980,0.83733230,0.15389990,0.36218380,0.87928010,0.16767050,0.35156740,0.87801720,0.19651410,0.34059610,0.86162600,0.19155340,0.32259160,0.88724510,0.22200260,0.31436980,0.97415880,0.19701620,0.31313010,0.87311890,0.17281860,0.32632460,0.86143580,0.17038580,0.33851200,0.85688640,0.17018500,0,6
0.32881720,0.80631580,0.13553740,0.32881720,0.80631580,0.13553740,0.32881720,0.80631580,0.13553740,0.31705330,0.82433270,0.14914530,0.30225220,0.83999760,0.16158850,0.29017620,0.85668360,0.18680060,0.30410250,0.87681870,0.21015990,0.30567760,0.90029200,0.15750650,0.30872050,0.93337510,0.17590670,0.31080030,0.95381070,0.18895670,0.32797830,0.89998280,0.15573450,0.32626630,0.90633390,0.19821230,0.31758460,0.88017880,0.19697100,0.34635900,0.89166840,0.16090200,0.33945550,0.88947370,0.19927220,0.32811690,0.86581930,0.19480800,0.35074000,0.83720310,0.15421290,0.36265800,0.87904960,0.16822580,0.35202460,0.87771050,0.19705980,0.34099220,0.86137150,0.19206240,0.32289170,0.88685560,0.22257140,0.31480160,0.97402170,0.19779400,0.31357520,0.87292060,0.17335860,0.32678340,0.86124850,0.17086370,0.33889510,0.85670970,0.17067820,0,6
0.32913870,0.80632570,0.13564420,0.32913870,0.80632570,0.13564420,0.32913870,0.80632570,0.13564420,0.31739530,0.82429990,0.14932610,0.30261870,0.83993550,0.16183500,0.29056920,0.85645820,0.18716720,0.30441400,0.87643430,0.21071060,0.30617370,0.90024100,0.15805260,0.30925410,0.93334270,0.17641300,0.31135830,0.95380190,0.18942200,0.32847610,0.89989180,0.15630990,0.32679740,0.90631440,0.19877830,0.31803560,0.88017240,0.19786690,0.34683140,0.89151140,0.16146100,0.33991400,0.88932640,0.19982930,0.32858070,0.86566170,0.19540570,0.35110290,0.83707090,0.15450470,0.36309260,0.87882040,0.16874390,0.35244780,0.87741970,0.19757070,0.34136070,0.86112280,0.19255640,0.32312520,0.88641320,0.22328590,0.31539200,0.97403410,0.19819590,0.31391670,0.87265810,0.17435370,0.32722750,0.86102080,0.17147610,0.33926730,0.85654230,0.17115430,0,6
0.32934500,0.80602880,0.13573560,0.32934500,0.80602880,0.13573560,0.32934500,0.80602880,0.13573560,0.31763490,0.82394690,0.14951930,0.30289430,0.83953900,0.16212460,0.29090090,0.85588310,0.18759890,0.30469490,0.87569510,0.21131020,0.30654470,0.89985750,0.15866890,0.30967400,0.93296440,0.17701160,0.31181190,0.95343550,0.18999640,0.32884610,0.89947990,0.15691970,0.32726100,0.90593310,0.19938710,0.31843230,0.87980480,0.19878230,0.34718810,0.89103980,0.16202060,0.34031670,0.88883140,0.20039570,0.32898830,0.86515820,0.19600520,0.35136530,0.83663150,0.15476170,0.36342910,0.87828090,0.16922960,0.35281660,0.87679210,0.19806400,0.34167460,0.86053660,0.19303720,0.32334810,0.88561380,0.22401850,0.31588010,0.97368130,0.19872300,0.31417540,0.87206550,0.17536690,0.32758290,0.86047330,0.17208710,0.33955230,0.85604970,0.17161810,0,6
0.32953550,0.80575070,0.13582370,0.32953550,0.80575070,0.13582370,0.32953550,0.80575070,0.13582370,0.31785800,0.82361560,0.14970380,0.30315210,0.83916650,0.16240030,0.29121190,0.85534130,0.18800720,0.30495650,0.87499590,0.21187760,0.30689720,0.89949550,0.15925560,0.31007270,0.93260820,0.17757990,0.31224190,0.95309030,0.19054210,0.32919770,0.89908950,0.15750040,0.32770140,0.90557050,0.19996680,0.31880920,0.87945850,0.19965430,0.34752630,0.89059170,0.16255340,0.34069780,0.88836290,0.20093510,0.32937290,0.86468260,0.19657400,0.35161060,0.83621560,0.15500700,0.36374700,0.87776770,0.16969220,0.35316460,0.87619410,0.19853310,0.34196810,0.85997970,0.19349500,0.32355490,0.88485490,0.22471220,0.31634240,0.97334830,0.19922520,0.31442030,0.87150640,0.17633470,0.32791900,0.85995730,0.17266680,0.33981720,0.85558260,0.17206010,0,6
0.32971360,0.80548780,0.13590910,0.32971360,0.80548780,0.13590910,0.32971360,0.80548780,0.13590910,0.31806800,0.82330160,0.14988130,0.30338720,0.83881220,0.16265590,0.29149100,0.85477950,0.18841310,0.30528680,0.87422500,0.21242480,0.30723490,0.89915030,0.15981870,0.31046260,0.93213910,0.17835590,0.31265550,0.95250490,0.19149610,0.32953440,0.89871610,0.15805790,0.32822240,0.90515600,0.20053670,0.31911740,0.87911660,0.20031490,0.34784960,0.89016230,0.16306500,0.34112850,0.88794280,0.20146610,0.32963270,0.86433040,0.19718470,0.35184230,0.83581840,0.15524290,0.36405000,0.87727540,0.17013620,0.35350440,0.87560990,0.19898540,0.34221570,0.85946260,0.19393750,0.32391380,0.88396300,0.22531010,0.31677850,0.97267560,0.20036970,0.31456470,0.87115380,0.17703040,0.32800690,0.85950250,0.17330910,0.33995140,0.85509990,0.17250720,0,6
0.32962130,0.80559120,0.13554280,0.32962130,0.80559120,0.13554280,0.32962130,0.80559120,0.13554280,0.31790730,0.82339660,0.14946860,0.30316480,0.83888410,0.16220000,0.29121970,0.85477990,0.18797880,0.30494730,0.87427870,0.21198640,0.30678810,0.89922900,0.15921190,0.30988300,0.93226110,0.17769480,0.31198580,0.95263090,0.19084370,0.32908930,0.89887430,0.15745440,0.32790680,0.90558680,0.19989470,0.31874530,0.87956630,0.19996520,0.34743610,0.89040230,0.16248480,0.34081960,0.88844100,0.20091820,0.32929570,0.86479880,0.19688440,0.35163380,0.83605390,0.15480140,0.36368400,0.87759430,0.16959030,0.35317550,0.87599810,0.19845690,0.34188710,0.85981700,0.19351820,0.32354120,0.88409920,0.22485690,0.31601950,0.97281010,0.19973870,0.31408310,0.87138480,0.17677840,0.32754070,0.85968970,0.17307650,0.33954520,0.85531870,0.17212440,0,6
0.32954280,0.80567340,0.13520410,0.32954280,0.80567340,0.13520410,0.32954280,0.80567340,0.13520410,0.31776790,0.82346700,0.14909340,0.30297050,0.83893000,0.16179090,0.29098350,0.85474880,0.18759760,0.30464580,0.87428570,0.21161150,0.30639370,0.89928090,0.15868520,0.30936810,0.93235060,0.17712070,0.31138920,0.95272210,0.19027950,0.32869610,0.89899740,0.15693020,0.32763820,0.90595750,0.19933390,0.31842120,0.87995900,0.19968520,0.34707060,0.89059700,0.16197900,0.34055330,0.88887080,0.20044060,0.32900190,0.86520430,0.19663470,0.35145120,0.83624790,0.15440400,0.36336080,0.87785770,0.16911140,0.35288770,0.87631880,0.19799400,0.34159550,0.86011020,0.19315460,0.32320680,0.88417720,0.22447520,0.31534210,0.97290790,0.19919600,0.31365060,0.87156990,0.17659480,0.32712430,0.85983660,0.17289320,0.33917940,0.85549250,0.17179450,0,6
0.32947670,0.80573840,0.13490090,0.32947670,0.80573840,0.13490090,0.32947670,0.80573840,0.13490090,0.31764880,0.82351910,0.14876170,0.30284620,0.83896370,0.16147560,0.29088430,0.85478160,0.18729450,0.30456720,0.87437160,0.21125340,0.30605250,0.89931430,0.15823500,0.30901440,0.93233930,0.17675240,0.31101110,0.95261850,0.19005680,0.32835580,0.89909320,0.15648220,0.32727230,0.90600180,0.19889380,0.31808830,0.87999110,0.19920570,0.34675440,0.89075430,0.16154550,0.34025250,0.88904770,0.20001060,0.32870970,0.86536910,0.19625430,0.35129420,0.83640650,0.15405510,0.36308110,0.87807380,0.16869890,0.35263440,0.87657870,0.19759330,0.34134260,0.86033630,0.19286760,0.32316020,0.88430520,0.22403810,0.31493670,0.97273290,0.19914500,0.31333900,0.87162700,0.17610190,0.32679400,0.85992160,0.17253400,0.33880970,0.85554090,0.17156020,0,6
0.32964620,0.80576170,0.13491680,0.32964620,0.80576170,0.13491680,0.32964620,0.80576170,0.13491680,0.31777470,0.82358300,0.14868790,0.30296580,0.83908690,0.16132200,0.29091340,0.85492400,0.18708700,0.30453990,0.87440740,0.21116470,0.30643160,0.89942100,0.15812550,0.30945110,0.93234440,0.17681360,0.31144930,0.95249500,0.19031190,0.32874830,0.89910210,0.15657060,0.32732810,0.90589520,0.19899090,0.31797910,0.87994190,0.19915390,0.34706400,0.89067700,0.16178970,0.34023270,0.88896440,0.20019740,0.32855820,0.86536590,0.19634510,0.35142870,0.83631600,0.15429130,0.36327000,0.87791780,0.16907640,0.35258520,0.87647440,0.19788630,0.34121610,0.86029430,0.19313240,0.32311750,0.88421770,0.22406640,0.31540970,0.97249480,0.19963490,0.31338200,0.87166690,0.17598730,0.32676870,0.85989700,0.17261990,0.33872410,0.85540010,0.17184270,0,6
