RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22366800,0.93495800,0.40869710,0.22366800,0.93495800,0.40869710,0.22366800,0.93495800,0.40869710,0.23574230,0.95228700,0.39693330,0.24701460,0.96689650,0.38217100,0.27085970,0.98320330,0.37116030,0.29226020,1.00627500,0.37765760,0.23691620,1.02343200,0.37905910,0.27058880,1.03590400,0.38240240,0.29341000,1.03243900,0.38350860,0.23311990,1.02503000,0.39990130,0.27332400,1.03207500,0.39967670,0.27513080,1.00619400,0.39605190,0.23704070,1.01952800,0.41848650,0.27381380,1.02233900,0.41465010,0.27660610,0.99777250,0.40944380,0.23591370,0.96808330,0.42769420,0.24362920,1.01003300,0.43574750,0.27168430,1.01199700,0.42785390,0.27460910,0.99429970,0.42069480,0.31064210,1.02076600,0.37808010,0.31354880,1.02577700,0.38530880,0.25394740,0.99622130,0.39198350,0.25788990,0.98432840,0.40691800,0.25856480,0.98153130,0.41676390,13,2
0.22161050,0.93479100,0.40746190,0.22161050,0.93479100,0.40746190,0.22161050,0.93479100,0.40746190,0.23374410,0.95212700,0.39576940,0.24510550,0.96676380,0.38110280,0.26900230,0.98308930,0.37023270,0.29044540,1.00612800,0.37670490,0.23509380,1.02331500,0.37808030,0.26871640,1.03584400,0.38170000,0.29153780,1.03239500,0.38284640,0.23125410,1.02486700,0.39891800,0.27147360,1.03182500,0.39875990,0.27325580,1.00594000,0.39515610,0.23512290,1.01931000,0.41749780,0.27190890,1.02215700,0.41381280,0.27467900,0.99763440,0.40838820,0.23387710,0.96784410,0.42657100,0.24165480,1.00975800,0.43474900,0.26974690,1.01177800,0.42700220,0.27263950,0.99415980,0.41963750,0.30886610,1.02057300,0.37703030,0.31169380,1.02578500,0.38464880,0.25204720,0.99603460,0.39105450,0.25592170,0.98428140,0.40568960,0.25655500,0.98150800,0.41549930,13,2
0.21960200,0.93463810,0.40631450,0.21960200,0.93463810,0.40631450,0.21960200,0.93463810,0.40631450,0.23179030,0.95198050,0.39468880,0.24325800,0.96665280,0.38014070,0.26727920,0.98293310,0.36947920,0.28883930,1.00588700,0.37586500,0.23330640,1.02321000,0.37718020,0.26693710,1.03568800,0.38089800,0.28978370,1.03243500,0.38211550,0.22942930,1.02471700,0.39801420,0.26967610,1.03151600,0.39787170,0.27137970,1.00561400,0.39435380,0.23325180,1.01910600,0.41658750,0.27005330,1.02188100,0.41300370,0.27274750,0.99737930,0.40744970,0.23189300,0.96762060,0.42552980,0.23973250,1.00950000,0.43382730,0.26785910,1.01146600,0.42619260,0.27052410,0.99388950,0.41864580,0.30739320,1.02016400,0.37579310,0.31003240,1.02614100,0.38400330,0.25018360,0.99567740,0.39026170,0.25396430,0.98408740,0.40463240,0.25418600,0.98159210,0.41443330,13,2
0.21837470,0.93429110,0.40627980,0.21837470,0.93429110,0.40627980,0.21837470,0.93429110,0.40627980,0.23050920,0.95166280,0.39464180,0.24198080,0.96637710,0.38013920,0.26601550,0.98270700,0.36958440,0.28756900,1.00571800,0.37578470,0.23178640,1.02287700,0.37705250,0.26535820,1.03550800,0.38078920,0.28824140,1.03254200,0.38205390,0.22789130,1.02439400,0.39788250,0.26812670,1.03125900,0.39768480,0.26989170,1.00533900,0.39433360,0.23172210,1.01881800,0.41646450,0.26851860,1.02171400,0.41292600,0.27126450,0.99722920,0.40732210,0.23053810,0.96733840,0.42546490,0.23822580,1.00925400,0.43371930,0.26636540,1.01129700,0.42615300,0.26891120,0.99375620,0.41848380,0.30616480,1.01993100,0.37527310,0.30860070,1.02663900,0.38401450,0.24875150,0.99525700,0.39030970,0.25252020,0.98389260,0.40445720,0.25240660,0.98168800,0.41425740,13,2
0.21707740,0.93397030,0.40618860,0.21707740,0.93397030,0.40618860,0.21707740,0.93397030,0.40618860,0.22916650,0.95136900,0.39454350,0.24064630,0.96612380,0.38008860,0.26469630,0.98249870,0.36963910,0.28625090,1.00555500,0.37566320,0.23024100,1.02257300,0.37689880,0.26375680,1.03534300,0.38066390,0.28666940,1.03263300,0.38197000,0.22632980,1.02409500,0.39772540,0.26655580,1.03101300,0.39747670,0.26837310,1.00507700,0.39427770,0.23016690,1.01854500,0.41631380,0.26695910,1.02154900,0.41282120,0.26974610,0.99708360,0.40715530,0.22913160,0.96706890,0.42535420,0.23668960,1.00901400,0.43357980,0.26484200,1.01112700,0.42608080,0.26727020,0.99362440,0.41828560,0.30488430,1.01969800,0.37474150,0.30712230,1.02708500,0.38399390,0.24728110,0.99486920,0.39031750,0.25103170,0.98371650,0.40423780,0.25060840,0.98178060,0.41404130,13,2
0.21579980,0.93368070,0.40606730,0.21579980,0.93368070,0.40606730,0.21579980,0.93368070,0.40606730,0.22785070,0.95110360,0.39441880,0.23944100,0.96593670,0.38013330,0.26348920,0.98248110,0.36995000,0.28502620,1.00564600,0.37561140,0.22875420,1.02230000,0.37673640,0.26213960,1.03538900,0.38056390,0.28508800,1.03302700,0.38191610,0.22482900,1.02382400,0.39756020,0.26505320,1.03074500,0.39715610,0.26672050,1.00475600,0.39432520,0.22867100,1.01829300,0.41615360,0.26546060,1.02130900,0.41264380,0.26824150,0.99682170,0.40706940,0.22776110,0.96681980,0.42522110,0.23520920,1.00878800,0.43342780,0.26336040,1.01096000,0.42594100,0.26573860,0.99344470,0.41816020,0.30360070,1.01985500,0.37453450,0.30563690,1.02786800,0.38399400,0.24553800,0.99466570,0.39055310,0.24949330,0.98348750,0.40421890,0.24899470,0.98169270,0.41398420,13,2
0.21500660,0.93390280,0.40630800,0.21500660,0.93390280,0.40630800,0.21500660,0.93390280,0.40630800,0.22693020,0.95130710,0.39450170,0.23851760,0.96615880,0.38023330,0.26248290,0.98283960,0.37007690,0.28400210,1.00615400,0.37516000,0.22747210,1.02241000,0.37642930,0.26073720,1.03585600,0.38006120,0.28372420,1.03385400,0.38133550,0.22365080,1.02403200,0.39726500,0.26385900,1.03101000,0.39645610,0.26541810,1.00496900,0.39408560,0.22761150,1.01861700,0.41586750,0.26437380,1.02168300,0.41212300,0.26715330,0.99715640,0.40672170,0.22694340,0.96719010,0.42521850,0.23427640,1.00923000,0.43315820,0.26238130,1.01146200,0.42551680,0.26468870,0.99390500,0.41780760,0.30250170,1.02042900,0.37372290,0.30437420,1.02909600,0.38336990,0.24415170,0.99493350,0.39065280,0.24837790,0.98381460,0.40409490,0.24785780,0.98220570,0.41383840,13,2
0.21412440,0.93409010,0.40648260,0.21412440,0.93409010,0.40648260,0.21412440,0.93409010,0.40648260,0.22593340,0.95147790,0.39453770,0.23746490,0.96632620,0.38022050,0.26143700,0.98298050,0.37003670,0.28305190,1.00632000,0.37456840,0.22615050,1.02249500,0.37612620,0.25943060,1.03599300,0.37941450,0.28245110,1.03437500,0.38062800,0.22242220,1.02420300,0.39697190,0.26260530,1.03128200,0.39584890,0.26419710,1.00521600,0.39379170,0.22648880,1.01889000,0.41558080,0.26322440,1.02200700,0.41162210,0.26601840,0.99744560,0.40638950,0.22603810,0.96750670,0.42517840,0.23326680,1.00960800,0.43288400,0.26131720,1.01180000,0.42503350,0.26358770,0.99415330,0.41752150,0.30155210,1.02055800,0.37280740,0.30320250,1.03008100,0.38266320,0.24293980,0.99508010,0.39060660,0.24726410,0.98403720,0.40395780,0.24674790,0.98238430,0.41380440,13,2
0.21298600,0.93411610,0.40695740,0.21298600,0.93411610,0.40695740,0.21298600,0.93411610,0.40695740,0.22478090,0.95153930,0.39505020,0.23637460,0.96644670,0.38084500,0.26043580,0.98311990,0.37090530,0.28210270,1.00645900,0.37518460,0.22482900,1.02255100,0.37661570,0.25809140,1.03609000,0.37991150,0.28112870,1.03484900,0.38124470,0.22101830,1.02425300,0.39744700,0.26118480,1.03143400,0.39638240,0.26282990,1.00535600,0.39453100,0.22503400,1.01896000,0.41607260,0.26177550,1.02214800,0.41222670,0.26462860,0.99757790,0.40706710,0.22471930,0.96757830,0.42568570,0.23177910,1.00970600,0.43340380,0.25984260,1.01189600,0.42559950,0.26213530,0.99420090,0.41820740,0.30061940,1.02066100,0.37330730,0.30195390,1.03100900,0.38342700,0.24161050,0.99513480,0.39136720,0.24591590,0.98411670,0.40460690,0.24531210,0.98239400,0.41453540,13,2
0.21180630,0.93413140,0.40736340,0.21180630,0.93413140,0.40736340,0.21180630,0.93413140,0.40736340,0.22358740,0.95158790,0.39549120,0.23523740,0.96655110,0.38139130,0.25938060,0.98324070,0.37168040,0.28109910,1.00657300,0.37572710,0.22347900,1.02259500,0.37703900,0.25672440,1.03617400,0.38034040,0.27977170,1.03528800,0.38177950,0.21959360,1.02429100,0.39785700,0.25974470,1.03156400,0.39684320,0.26143800,1.00547600,0.39518310,0.22356340,1.01901400,0.41649720,0.26030980,1.02226900,0.41275480,0.26321560,0.99769200,0.40765690,0.22337440,0.96763400,0.42612220,0.23027920,1.00978500,0.43385310,0.25835520,1.01197100,0.42609320,0.26066230,0.99423620,0.41880380,0.29963450,1.02073500,0.37373250,0.30065760,1.03187800,0.38409280,0.24025380,0.99517570,0.39204120,0.24454030,0.98418420,0.40516840,0.24384890,0.98240380,0.41516980,13,2
0.21059460,0.93413830,0.40771520,0.21059460,0.93413830,0.40771520,0.21059460,0.93413830,0.40771520,0.22236190,0.95162620,0.39587570,0.23397820,0.96660520,0.38176460,0.25807760,0.98335470,0.37204830,0.27968510,1.00676100,0.37626230,0.22210680,1.02262900,0.37740970,0.25531590,1.03628300,0.38076690,0.27836210,1.03548900,0.38227640,0.21815300,1.02431800,0.39821540,0.25830620,1.03158400,0.39723180,0.25991490,1.00547800,0.39578070,0.22208090,1.01905600,0.41686870,0.25883600,1.02235000,0.41324880,0.26175020,0.99778230,0.40811210,0.22200940,0.96767720,0.42650290,0.22876990,1.00984900,0.43424680,0.25686680,1.01207300,0.42657360,0.25926810,0.99436100,0.41925900,0.29814400,1.02106500,0.37460590,0.29926470,1.03224400,0.38467320,0.23868430,0.99526210,0.39267500,0.24304710,0.98432620,0.40555240,0.24252960,0.98245400,0.41552450,13,2
0.20857380,0.93406690,0.40762770,0.20857380,0.93406690,0.40762770,0.20857380,0.93406690,0.40762770,0.22041190,0.95152040,0.39580810,0.23207810,0.96644820,0.38168400,0.25621850,0.98314690,0.37198180,0.27780940,1.00654700,0.37631340,0.22030930,1.02248800,0.37720330,0.25352910,1.03609600,0.38064200,0.27656860,1.03532200,0.38225940,0.21626230,1.02422000,0.39798740,0.25644590,1.03132700,0.39708490,0.25787730,1.00519800,0.39588840,0.22010000,1.01899100,0.41666860,0.25688080,1.02218000,0.41322030,0.25971920,0.99760170,0.40809400,0.21993520,0.96763150,0.42640210,0.22670080,1.00981200,0.43409480,0.25483790,1.01195300,0.42654610,0.25727110,0.99423940,0.41924400,0.29625140,1.02090300,0.37494730,0.29747280,1.03218100,0.38477820,0.23657050,0.99513670,0.39280100,0.24094400,0.98426120,0.40545920,0.24056260,0.98232160,0.41541020,13,2
0.20659760,0.93399610,0.40753920,0.20659760,0.93399610,0.40753920,0.20659760,0.93399610,0.40753920,0.21849910,0.95141990,0.39573950,0.23021010,0.96630220,0.38160440,0.25438860,0.98295470,0.37191800,0.27596710,1.00634900,0.37633970,0.21852990,1.02235400,0.37701050,0.25175960,1.03592100,0.38051960,0.27479310,1.03518800,0.38223830,0.21439610,1.02412700,0.39777420,0.25460860,1.03107600,0.39693760,0.25585900,1.00492700,0.39600380,0.21815050,1.01892700,0.41648060,0.25495460,1.02201700,0.41319340,0.25771630,0.99742930,0.40806900,0.21790500,0.96758480,0.42630300,0.22467030,1.00977400,0.43395070,0.25284410,1.01183400,0.42651750,0.25530670,0.99412160,0.41922330,0.29438860,1.02075500,0.37524050,0.29570200,1.03217600,0.38487380,0.23447540,0.99502190,0.39294300,0.23886850,0.98420620,0.40536110,0.23862720,0.98219420,0.41529440,13,2
0.20465690,0.93392580,0.40745000,0.20465690,0.93392580,0.40745000,0.20465690,0.93392580,0.40745000,0.21661600,0.95132360,0.39567010,0.22836970,0.96616600,0.38152850,0.25258430,0.98277830,0.37186290,0.27416120,1.00616800,0.37631640,0.21676530,1.02222800,0.37682840,0.25002970,1.03567100,0.38047840,0.27305200,1.03481300,0.38228600,0.21254970,1.02403600,0.39757260,0.25276180,1.03100600,0.39689200,0.25397010,1.00485300,0.39599070,0.21622630,1.01886400,0.41630210,0.25305070,1.02187900,0.41317710,0.25578280,0.99729440,0.40802100,0.21590990,0.96753750,0.42620520,0.22267060,1.00973400,0.43381270,0.25088240,1.01172200,0.42650490,0.25339500,0.99403590,0.41916400,0.29256880,1.02060400,0.37539340,0.29394900,1.03180500,0.38501900,0.23257190,0.99500360,0.39285310,0.23691140,0.98412630,0.40521170,0.23674480,0.98211240,0.41510110,13,2
0.20318760,0.93379470,0.40734830,0.20318760,0.93379470,0.40734830,0.20318760,0.93379470,0.40734830,0.21522140,0.95114220,0.39557030,0.22706150,0.96590690,0.38141950,0.25131950,0.98250940,0.37184630,0.27278530,1.00599400,0.37633650,0.21536810,1.02190900,0.37621840,0.24859210,1.03537300,0.38014960,0.27159310,1.03449800,0.38220480,0.21092710,1.02385400,0.39690300,0.25111760,1.03097300,0.39659720,0.25237510,1.00481700,0.39590120,0.21441920,1.01882800,0.41570740,0.25127130,1.02188200,0.41297100,0.25409310,0.99728080,0.40794280,0.21414440,0.96757370,0.42597800,0.22070310,1.00984400,0.43335100,0.24899200,1.01181800,0.42634360,0.25166380,0.99412450,0.41907780,0.29113210,1.02051900,0.37562780,0.29247040,1.03159700,0.38519170,0.23101660,0.99493150,0.39260860,0.23526300,0.98408650,0.40498330,0.23511300,0.98212300,0.41484270,13,2
0.20170830,0.93366970,0.40724760,0.20170830,0.93366970,0.40724760,0.20170830,0.93366970,0.40724760,0.21381140,0.95097190,0.39547390,0.22573140,0.96566590,0.38131670,0.25002960,0.98225950,0.37183040,0.27139450,1.00583100,0.37635030,0.21396100,1.02161000,0.37565800,0.24714640,1.03509100,0.37984900,0.27012540,1.03420700,0.38213350,0.20931210,1.02367900,0.39628490,0.24947930,1.03093400,0.39631940,0.25077420,1.00477500,0.39582210,0.21263260,1.01878600,0.41515530,0.24950670,1.02187500,0.41277850,0.25240770,0.99726090,0.40786410,0.21239250,0.96759990,0.42576050,0.21876680,1.00993500,0.43291850,0.24712400,1.01189700,0.42618930,0.24994350,0.99419860,0.41899160,0.28968020,1.02044100,0.37584400,0.29098280,1.03141500,0.38535490,0.22945110,0.99486070,0.39239050,0.23361510,0.98404550,0.40476380,0.23348750,0.98212440,0.41459610,13,2
0.20022420,0.93354950,0.40714770,0.20022420,0.93354950,0.40714770,0.20022420,0.93354950,0.40714770,0.21239190,0.95081050,0.39538010,0.22438160,0.96543660,0.38121130,0.24871190,0.98202230,0.37179390,0.26998150,1.00567500,0.37633380,0.21254880,1.02132800,0.37513680,0.24569010,1.03486600,0.37948780,0.26864350,1.03385000,0.38196640,0.20770580,1.02351000,0.39570730,0.24785490,1.03085800,0.39602070,0.24931240,1.00470400,0.39579940,0.21086520,1.01874000,0.41463680,0.24774950,1.02190900,0.41254040,0.25082590,0.99725680,0.40793220,0.21065430,0.96761820,0.42555080,0.21685810,1.01001200,0.43250890,0.24526490,1.01196700,0.42599040,0.24832880,0.99422120,0.41901120,0.28822180,1.02034600,0.37593760,0.28945370,1.03093800,0.38538000,0.22807590,0.99463610,0.39227950,0.23211390,0.98393050,0.40481880,0.23202420,0.98195670,0.41457860,13,2
0.19789360,0.93315580,0.40726650,0.19789360,0.93315580,0.40726650,0.19789360,0.93315580,0.40726650,0.21016980,0.95042430,0.39562330,0.22225970,0.96505150,0.38154120,0.24666870,0.98161250,0.37228500,0.26794170,1.00522900,0.37699540,0.21056710,1.02098100,0.37552320,0.24372240,1.03441500,0.38008740,0.26664870,1.03318000,0.38271390,0.20557600,1.02312900,0.39606200,0.24573340,1.03041600,0.39664160,0.24723760,1.00426400,0.39648030,0.20859020,1.01831700,0.41500450,0.24549150,1.02144000,0.41315190,0.24862940,0.99677960,0.40862860,0.20823260,0.96717390,0.42581410,0.21444030,1.00954600,0.43290260,0.24289210,1.01143700,0.42656400,0.24611010,0.99369610,0.41964340,0.28618950,1.01989400,0.37679830,0.28740750,1.03006900,0.38626240,0.22603830,0.99416380,0.39282980,0.22993760,0.98344780,0.40541910,0.22989890,0.98134970,0.41509710,13,2
0.19573940,0.93280360,0.40736490,0.19573940,0.93280360,0.40736490,0.19573940,0.93280360,0.40736490,0.20811210,0.95007730,0.39583210,0.22029060,0.96470280,0.38182460,0.24476820,0.98124090,0.37271010,0.26604110,1.00482800,0.37756760,0.20871930,1.02066500,0.37584650,0.24188660,1.03400200,0.38060210,0.26478520,1.03256700,0.38336480,0.20359200,1.02278600,0.39635450,0.24375460,1.03002000,0.39717440,0.24530210,1.00387100,0.39708170,0.20647320,1.01794100,0.41530930,0.24338850,1.02102300,0.41368060,0.24658500,0.99635520,0.40924010,0.20598880,0.96678160,0.42603550,0.21219310,1.00913600,0.43323270,0.24068510,1.01096800,0.42705950,0.24405020,0.99323170,0.42019640,0.28429060,1.01949200,0.37755510,0.28549530,1.02928300,0.38703890,0.22413740,0.99374020,0.39331700,0.22791250,0.98301740,0.40594470,0.22793000,0.98080510,0.41554670,13,2
0.19361070,0.93246900,0.40744930,0.19361070,0.93246900,0.40744930,0.19361070,0.93246900,0.40744930,0.20607480,0.94974610,0.39602050,0.21827900,0.96433780,0.38200010,0.24281410,0.98079840,0.37290000,0.26405130,1.00435000,0.37807490,0.20687620,1.02035800,0.37612770,0.24014380,1.03336000,0.38110710,0.26297960,1.03127700,0.38397540,0.20161460,1.02245800,0.39660380,0.24176130,1.02973300,0.39777430,0.24332290,1.00358500,0.39748410,0.20436570,1.01758700,0.41557130,0.24129510,1.02062000,0.41418700,0.24448890,0.99595130,0.40974690,0.20376550,0.96641460,0.42623000,0.20995880,1.00875400,0.43352110,0.23848840,1.01047000,0.42748960,0.24195020,0.99271730,0.42071750,0.28229610,1.01901800,0.37834710,0.28355230,1.02728600,0.38772180,0.22218860,0.99348170,0.39348350,0.22579660,0.98267350,0.40632350,0.22589410,0.98023230,0.41600230,13,2
0.19099290,0.93210800,0.40809540,0.19099290,0.93210800,0.40809540,0.19099290,0.93210800,0.40809540,0.20346140,0.94942480,0.39673160,0.21559020,0.96402940,0.38265940,0.24011330,0.98044840,0.37345230,0.26135100,1.00395200,0.37884030,0.20429920,1.02012100,0.37713890,0.23769030,1.03279400,0.38213560,0.26047010,1.03009600,0.38493440,0.19905300,1.02213700,0.39762730,0.23919130,1.02944600,0.39886470,0.24076850,1.00330400,0.39831670,0.20181350,1.01718300,0.41657200,0.23874540,1.02017700,0.41517030,0.24191040,0.99552180,0.41063530,0.20118440,0.96596630,0.42701330,0.20741260,1.00827000,0.43448030,0.23593500,1.00989700,0.42839040,0.23944670,0.99215190,0.42162470,0.27958910,1.01862300,0.37929760,0.28091970,1.02544400,0.38859060,0.21963650,0.99323470,0.39421850,0.22317800,0.98230840,0.40718180,0.22342280,0.97962220,0.41691910,13,2
0.18843460,0.93176160,0.40868430,0.18843460,0.93176160,0.40868430,0.18843460,0.93176160,0.40868430,0.20091240,0.94911350,0.39738440,0.21297430,0.96372690,0.38326400,0.23748830,0.98010550,0.37396100,0.25872010,1.00356500,0.37956150,0.20179060,1.01988200,0.37805730,0.23529410,1.03224400,0.38308170,0.25800290,1.02895300,0.38582220,0.19654760,1.02182400,0.39855370,0.23667710,1.02916800,0.39987060,0.23827150,1.00303200,0.39909810,0.19930680,1.01679800,0.41747940,0.23624170,1.01975500,0.41607970,0.23938460,0.99511240,0.41146560,0.19864810,0.96554240,0.42772830,0.20490230,1.00781400,0.43535360,0.23342060,1.00935600,0.42922270,0.23698960,0.99161610,0.42247210,0.27694820,1.01824100,0.38020930,0.27831410,1.02367600,0.38940020,0.21714430,0.99299230,0.39490390,0.22061700,0.98195780,0.40797870,0.22100280,0.97903730,0.41777120,13,2
0.18592280,0.93142630,0.40922800,0.18592280,0.93142630,0.40922800,0.18592280,0.93142630,0.40922800,0.19841360,0.94880980,0.39799130,0.21042360,0.96343280,0.38383660,0.23492930,0.97978250,0.37446110,0.25605850,1.00320600,0.38057290,0.19933530,1.01964200,0.37890310,0.23282770,1.03197500,0.38407320,0.25549190,1.02835700,0.38677060,0.19408580,1.02151800,0.39940400,0.23423270,1.02875300,0.40079400,0.23560530,1.00261000,0.39984870,0.19683550,1.01642700,0.41831360,0.23378100,1.01925200,0.41691730,0.23671330,0.99459200,0.41225420,0.19614670,0.96513750,0.42838950,0.20241980,1.00738000,0.43615940,0.23094280,1.00867700,0.42999350,0.23424860,0.99090990,0.42318150,0.27423420,1.01792300,0.38164720,0.27570530,1.02266500,0.39026620,0.21439440,0.99278140,0.39557850,0.21782890,0.98160790,0.40875920,0.21804490,0.97860140,0.41850780,13,2
0.18371000,0.93038650,0.40995500,0.18371000,0.93038650,0.40995500,0.18371000,0.93038650,0.40995500,0.19610880,0.94785950,0.39875530,0.20794890,0.96255900,0.38453690,0.23235390,0.97895770,0.37498610,0.25337670,1.00236100,0.38152750,0.19681470,1.01881300,0.38011260,0.23031310,1.03114600,0.38524300,0.25295110,1.02723100,0.38773830,0.19168390,1.02055100,0.40065560,0.23184040,1.02776200,0.40188540,0.23305430,1.00162200,0.40068610,0.19455300,1.01534400,0.41951590,0.23149300,1.01812200,0.41789970,0.23424890,0.99346910,0.41309580,0.19399820,0.96399060,0.42926960,0.20025600,1.00619200,0.43727060,0.22873900,1.00733500,0.43089350,0.23180640,0.98957470,0.42395310,0.27147740,1.01714100,0.38294610,0.27309140,1.02115500,0.39100230,0.21176000,0.99196030,0.39644860,0.21525950,0.98061970,0.40967270,0.21540990,0.97748940,0.41937020,13,2
0.18151760,0.92942000,0.41063190,0.18151760,0.92942000,0.41063190,0.18151760,0.92942000,0.41063190,0.19383700,0.94697420,0.39947160,0.20552170,0.96174140,0.38519480,0.22983510,0.97818230,0.37548440,0.25075680,1.00155800,0.38243820,0.19435560,1.01803500,0.38123660,0.22786300,1.03035300,0.38634490,0.25046690,1.02613800,0.38865450,0.18932560,1.01964700,0.40181480,0.22948970,1.02683700,0.40291440,0.23055450,1.00070200,0.40148190,0.19229610,1.01433500,0.42063010,0.22923070,1.01706900,0.41882570,0.23182220,0.99242190,0.41389920,0.19185820,0.96292570,0.43008890,0.19810010,1.00508900,0.43830270,0.22654640,1.00608300,0.43173890,0.22940110,0.98833090,0.42468890,0.26878610,1.01638800,0.38419330,0.27052280,1.01968300,0.39170230,0.20918500,0.99119790,0.39726780,0.21273570,0.97970050,0.41053900,0.21283490,0.97644730,0.42018950,13,2
0.17938630,0.92852600,0.41125880,0.17938630,0.92852600,0.41125880,0.17938630,0.92852600,0.41125880,0.19163690,0.94615360,0.40013870,0.20326810,0.96102180,0.38592310,0.22752200,0.97756860,0.37624390,0.24837890,1.00093500,0.38341910,0.19199230,1.01731000,0.38227590,0.22546120,1.02971700,0.38742000,0.24810110,1.02563500,0.38961240,0.18704830,1.01880800,0.40288360,0.22720440,1.02606000,0.40385530,0.22822950,0.99993230,0.40226770,0.19010550,1.01340000,0.42165780,0.22703270,1.01613700,0.41971360,0.22954220,0.99151690,0.41461730,0.18976960,0.96194150,0.43084770,0.19599600,1.00406900,0.43925660,0.22441210,1.00508700,0.43256770,0.22713320,0.98735550,0.42541280,0.26639510,1.01577600,0.38522050,0.26822230,1.01932600,0.39253260,0.20686500,0.99039650,0.39809950,0.21039370,0.97888570,0.41126940,0.21044020,0.97562430,0.42098240,13,2
