RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26977970,0.87203950,0.30079330,0.26977970,0.87203950,0.30079330,0.26977970,0.87203950,0.30079330,0.28736770,0.87381710,0.28371300,0.29674910,0.87454550,0.26160480,0.31439940,0.87932250,0.23603710,0.34481130,0.88996330,0.23062550,0.33061480,0.92059640,0.24490730,0.36510100,0.90852810,0.24180840,0.35138650,0.89018390,0.24705260,0.33365380,0.92846480,0.26479390,0.37042040,0.90989630,0.25971280,0.35300170,0.89035300,0.26461860,0.33726890,0.92544710,0.28434150,0.37324570,0.91642400,0.27758580,0.36844990,0.89123200,0.27604030,0.30493130,0.89108430,0.30880460,0.33995230,0.91745500,0.30370680,0.36772240,0.92748610,0.30049570,0.38656630,0.93295380,0.29970460,0.36557530,0.89580940,0.24069030,0.33027180,0.89412590,0.24972720,0.32900050,0.89266650,0.26617850,0.34609880,0.88379750,0.27690890,0.40586560,0.94147710,0.29735260,6,7
0.26872490,0.87329900,0.30048060,0.26872490,0.87329900,0.30048060,0.26872490,0.87329900,0.30048060,0.28634700,0.87537830,0.28346960,0.29546270,0.87637790,0.26126110,0.31255930,0.88208310,0.23550810,0.34260880,0.89346480,0.22960230,0.32906510,0.92288500,0.24496290,0.36359040,0.91086510,0.24212170,0.34985610,0.89249370,0.24721650,0.33192110,0.93073440,0.26488420,0.36886010,0.91246410,0.25997500,0.35155810,0.89277300,0.26469880,0.33550850,0.92770790,0.28443550,0.37171990,0.91955920,0.27782300,0.36780660,0.89422960,0.27605360,0.30357410,0.89281510,0.30867700,0.33823570,0.91969500,0.30378610,0.36584650,0.93021940,0.30078730,0.38457580,0.93608690,0.30015930,0.36349510,0.89953360,0.23927460,0.32871810,0.89642170,0.24972200,0.32754000,0.89502320,0.26608150,0.34573180,0.88599240,0.27671990,0.40370710,0.94502740,0.29798890,6,7
0.26777200,0.87444870,0.30022580,0.26777200,0.87444870,0.30022580,0.26777200,0.87444870,0.30022580,0.28541940,0.87682530,0.28328020,0.29426940,0.87808080,0.26097740,0.31079490,0.88468720,0.23506750,0.34045790,0.89681220,0.22870450,0.32758440,0.92504080,0.24504580,0.36215510,0.91309700,0.24244740,0.34841990,0.89468780,0.24740110,0.33026150,0.93287560,0.26499760,0.36737630,0.91492070,0.26025350,0.35021040,0.89507070,0.26480590,0.33382640,0.92984720,0.28455280,0.37024890,0.92258120,0.27807260,0.36729240,0.89713760,0.27609470,0.30231170,0.89443680,0.30859230,0.33660280,0.92182110,0.30389090,0.36404660,0.93283080,0.30110960,0.38265790,0.93907690,0.30064310,0.36144350,0.90312490,0.23799830,0.32725780,0.89858440,0.24974740,0.32617490,0.89722870,0.26602310,0.34554950,0.88804800,0.27656580,0.40161980,0.94841110,0.29865190,6,7
0.26692730,0.87547550,0.30001870,0.26692730,0.87547550,0.30001870,0.26692730,0.87547550,0.30001870,0.28459220,0.87813200,0.28313290,0.29339720,0.87957890,0.26082390,0.30976870,0.88657200,0.23491780,0.33922300,0.89915790,0.22848090,0.32621380,0.92700670,0.24514100,0.36090030,0.91536330,0.24272870,0.34728810,0.89682140,0.24752450,0.32872360,0.93482970,0.26511920,0.36597240,0.91711350,0.26053070,0.34898410,0.89707960,0.26494120,0.33226990,0.93180350,0.28467800,0.36870090,0.92451330,0.27827300,0.36508680,0.89914600,0.27640990,0.30116660,0.89591100,0.30853790,0.33509640,0.92376980,0.30400570,0.36250480,0.93481770,0.30103310,0.38105550,0.94123550,0.30049120,0.36013570,0.90571580,0.23776940,0.32609060,0.90060820,0.24972630,0.32493660,0.89918710,0.26600000,0.34311980,0.89061460,0.27691860,0.39992330,0.95074020,0.29841430,6,7
0.26610460,0.87685370,0.29972890,0.26610460,0.87685370,0.29972890,0.26610460,0.87685370,0.29972890,0.28370770,0.87978010,0.28282330,0.29234430,0.88136710,0.26045800,0.30837210,0.88876770,0.23445030,0.33752100,0.90191060,0.22774200,0.32448720,0.92928710,0.24473680,0.35930370,0.91801970,0.24241350,0.34588040,0.89933130,0.24717260,0.32688720,0.93717280,0.26470380,0.36430430,0.91979770,0.26018160,0.34757260,0.89954760,0.26458580,0.33050090,0.93422730,0.28426270,0.36696310,0.92713580,0.27781250,0.36308850,0.90179540,0.27611420,0.30001240,0.89785720,0.30819250,0.33347680,0.92626310,0.30359670,0.36078600,0.93747620,0.30034220,0.37924560,0.94413850,0.29965940,0.35839180,0.90880420,0.23688040,0.32464790,0.90296010,0.24930290,0.32351150,0.90152910,0.26557680,0.34104370,0.89347510,0.27674020,0.39797220,0.95388320,0.29742300,6,7
0.26533350,0.87814130,0.29947840,0.26533350,0.87814130,0.29947840,0.26533350,0.87814130,0.29947840,0.28287580,0.88133620,0.28255810,0.29133800,0.88306250,0.26013650,0.30699690,0.89089290,0.23403020,0.33582060,0.90460020,0.22705160,0.32282260,0.93146060,0.24439670,0.35776330,0.92056500,0.24216540,0.34452680,0.90173380,0.24688500,0.32510760,0.93940350,0.26435450,0.36269610,0.92238410,0.25990110,0.34622380,0.90191940,0.26429150,0.32878140,0.93653600,0.28391370,0.36529180,0.92972990,0.27742860,0.36134960,0.90439160,0.27585840,0.29890200,0.89969980,0.30789890,0.33189870,0.92863970,0.30325330,0.35909460,0.94005660,0.29976760,0.37745450,0.94697710,0.29897250,0.35664850,0.91182540,0.23603020,0.32326040,0.90520180,0.24894300,0.32214880,0.90376020,0.26521290,0.33929090,0.89611500,0.27657150,0.39603070,0.95697620,0.29660850,6,7
0.26464700,0.87928560,0.29926670,0.26464700,0.87928560,0.29926670,0.26464700,0.87928560,0.29926670,0.28213200,0.88272690,0.28233550,0.29082080,0.88452280,0.26000630,0.30694420,0.89189960,0.23405100,0.33579870,0.90565520,0.22729850,0.32131210,0.93340810,0.24411480,0.35635190,0.92281960,0.24196040,0.34327220,0.90387540,0.24666530,0.32348810,0.94140030,0.26406510,0.36128370,0.92484660,0.25960870,0.34509010,0.90417210,0.26405240,0.32721330,0.93860350,0.28362490,0.36374240,0.93187770,0.27716150,0.35875940,0.90671040,0.27581720,0.29789560,0.90134700,0.30765390,0.33045660,0.93077010,0.30296930,0.35762580,0.94213360,0.29911990,0.37596620,0.94907640,0.29810130,0.35643990,0.91323630,0.23641390,0.32198130,0.90722700,0.24866200,0.32099620,0.90573970,0.26498380,0.33634730,0.89945910,0.27666190,0.39450350,0.95908520,0.29548670,6,7
0.26442480,0.87977250,0.29958010,0.26442480,0.87977250,0.29958010,0.26442480,0.87977250,0.29958010,0.28173470,0.88355060,0.28254110,0.29040780,0.88564800,0.26023200,0.30668780,0.89295850,0.23435590,0.33554770,0.90674300,0.22768580,0.32017530,0.93498530,0.24457690,0.35522070,0.92448970,0.24208620,0.34220450,0.90546640,0.24664560,0.32245950,0.94276450,0.26459910,0.36030290,0.92646570,0.25963710,0.34428110,0.90564070,0.26399970,0.32637590,0.93977280,0.28409270,0.36283370,0.93302150,0.27726370,0.35690180,0.90806480,0.27584890,0.29756660,0.90200510,0.30793800,0.32984890,0.93174360,0.30331660,0.35702960,0.94292630,0.29904180,0.37538350,0.94978730,0.29774960,0.35615650,0.91441470,0.23679880,0.32092900,0.90882160,0.24879490,0.32018950,0.90709790,0.26514740,0.33421830,0.90174470,0.27690270,0.39392260,0.95972030,0.29487160,6,7
0.26418330,0.88027800,0.29986440,0.26418330,0.88027800,0.29986440,0.26418330,0.88027800,0.29986440,0.28132860,0.88438430,0.28273520,0.29001790,0.88676240,0.26046070,0.30648370,0.89400920,0.23468430,0.33540980,0.90783420,0.22839580,0.31902830,0.93654540,0.24501980,0.35416260,0.92644770,0.24216430,0.34137730,0.90723720,0.24658970,0.32139790,0.94413640,0.26510430,0.35932020,0.92813890,0.25977840,0.34332000,0.90725430,0.26393070,0.32548930,0.94097740,0.28453530,0.36189340,0.93419130,0.27745890,0.35522120,0.90943040,0.27590760,0.29719330,0.90271310,0.30820270,0.32917920,0.93278030,0.30364760,0.35623150,0.94421520,0.29922830,0.37450440,0.95127220,0.29784690,0.35587420,0.91556240,0.23778220,0.32010040,0.91047720,0.24889650,0.31924490,0.90893040,0.26512380,0.33232550,0.90395470,0.27709160,0.39291830,0.96141770,0.29490730,6,7
0.26373510,0.88099610,0.30045130,0.26373510,0.88099610,0.30045130,0.26373510,0.88099610,0.30045130,0.28075260,0.88513780,0.28320350,0.28944660,0.88754090,0.26093350,0.30609380,0.89444120,0.23517860,0.33517280,0.90804280,0.22911140,0.31817350,0.93737660,0.24531840,0.35329730,0.92732110,0.24219620,0.34055890,0.90808400,0.24664190,0.32069340,0.94492500,0.26540070,0.35854860,0.92884590,0.25984780,0.34239570,0.90807240,0.26396590,0.32492930,0.94172460,0.28479400,0.36121680,0.93453480,0.27751990,0.35362010,0.91003660,0.27605180,0.29680790,0.90341170,0.30859070,0.32876100,0.93348680,0.30386080,0.35578470,0.94489840,0.29921170,0.37403740,0.95197860,0.29768960,0.35557540,0.91572390,0.23866940,0.31931140,0.91142440,0.24907360,0.31835570,0.91017100,0.26519830,0.33051300,0.90558950,0.27742390,0.39241480,0.96214940,0.29461190,6,7
0.26329090,0.88170910,0.30099310,0.26329090,0.88170910,0.30099310,0.26329090,0.88170910,0.30099310,0.28018590,0.88590650,0.28363870,0.28887570,0.88834710,0.26137110,0.30567580,0.89494940,0.23563740,0.33487660,0.90838000,0.22977820,0.31728760,0.93826750,0.24560870,0.35240920,0.92828170,0.24224810,0.33972920,0.90900890,0.24670570,0.31993500,0.94577740,0.26568900,0.35774330,0.92965960,0.25993280,0.34146780,0.90897440,0.26401240,0.32430640,0.94254210,0.28504630,0.36048720,0.93500720,0.27759200,0.35205000,0.91078040,0.27621100,0.29639210,0.90414700,0.30895410,0.32827720,0.93426940,0.30406960,0.35525980,0.94569050,0.29921080,0.37348390,0.95281620,0.29756180,0.35521130,0.91604100,0.23949590,0.31850730,0.91242840,0.24924690,0.31746550,0.91145150,0.26527560,0.32879000,0.90729150,0.27775950,0.39181360,0.96303460,0.29436000,6,7
0.26285010,0.88241770,0.30149950,0.26285010,0.88241770,0.30149950,0.26285010,0.88241770,0.30149950,0.27962690,0.88668640,0.28404810,0.28832310,0.88917250,0.26178800,0.30529830,0.89546300,0.23609110,0.33462420,0.90873270,0.23049650,0.31637740,0.93920390,0.24589300,0.35152890,0.92940750,0.24229560,0.33897100,0.91005470,0.24675240,0.31913470,0.94667880,0.26597160,0.35690530,0.93050500,0.26012510,0.34061200,0.90979410,0.26399790,0.32363430,0.94341360,0.28529450,0.35967930,0.93549980,0.27757990,0.35095900,0.91136770,0.27630460,0.29595260,0.90491030,0.30929850,0.32774200,0.93511100,0.30427560,0.35461400,0.94677700,0.29938540,0.37273110,0.95417490,0.29775650,0.35485110,0.91638350,0.24044430,0.31776390,0.91348580,0.24940030,0.31662190,0.91240250,0.26522870,0.32769400,0.90799220,0.27801930,0.39090730,0.96467570,0.29459310,6,7
0.26274750,0.88235570,0.30231130,0.26274750,0.88235570,0.30231130,0.26274750,0.88235570,0.30231130,0.27939810,0.88677710,0.28477720,0.28809770,0.88936010,0.26252950,0.30522670,0.89543820,0.23688360,0.33461550,0.90868410,0.23156880,0.31559710,0.93962760,0.24655480,0.35081510,0.93015640,0.24274230,0.33844980,0.91067510,0.24717760,0.31841980,0.94706770,0.26663720,0.35622350,0.93100300,0.26070520,0.33999530,0.91020170,0.26436110,0.32304890,0.94378120,0.28592600,0.35899630,0.93565920,0.27797540,0.35007420,0.91159640,0.27678970,0.29574920,0.90503940,0.30998350,0.32731650,0.93545570,0.30486170,0.35403410,0.94746430,0.29995500,0.37201500,0.95519350,0.29835580,0.35469730,0.91640790,0.24175130,0.31724300,0.91403320,0.24991920,0.31600760,0.91284950,0.26555430,0.32681250,0.90827840,0.27865530,0.38999810,0.96603570,0.29524160,6,7
0.26261850,0.88235630,0.30307280,0.26261850,0.88235630,0.30307280,0.26261850,0.88235630,0.30307280,0.27914550,0.88693290,0.28546170,0.28785120,0.88961490,0.26322820,0.30513380,0.89549840,0.23764000,0.33457430,0.90873920,0.23260710,0.31478740,0.94012010,0.24718290,0.35006900,0.93097410,0.24316960,0.33789520,0.91136690,0.24757990,0.31766760,0.94752810,0.26726900,0.35550900,0.93158290,0.26125500,0.33934900,0.91069280,0.26470070,0.32242140,0.94422380,0.28652430,0.35827680,0.93591640,0.27835310,0.34914950,0.91192630,0.27725860,0.29550890,0.90524010,0.31062740,0.32684520,0.93587920,0.30541570,0.35340460,0.94822870,0.30049620,0.37125190,0.95626650,0.29892230,0.35450520,0.91654490,0.24302120,0.31668800,0.91465040,0.25040790,0.31536410,0.91338100,0.26585750,0.32588920,0.90868420,0.27926910,0.38904760,0.96742580,0.29585160,6,7
0.26248740,0.88238680,0.30374710,0.26248740,0.88238680,0.30374710,0.26248740,0.88238680,0.30374710,0.27890190,0.88710650,0.28606880,0.28756370,0.88988570,0.26383000,0.30486440,0.89574380,0.23824830,0.33427610,0.90907290,0.23327990,0.31403030,0.94060190,0.24774490,0.34929160,0.93144370,0.24358420,0.33712800,0.91183950,0.24803590,0.31695950,0.94798200,0.26783420,0.35480370,0.93209520,0.26168450,0.33874520,0.91111620,0.26506350,0.32182510,0.94466340,0.28705920,0.35760240,0.93627380,0.27863400,0.34843710,0.91229280,0.27766350,0.29527020,0.90545790,0.31119910,0.32639020,0.93630350,0.30591010,0.35298570,0.94869910,0.30131160,0.37082430,0.95679830,0.29997170,0.35413460,0.91697420,0.24376000,0.31594700,0.91523230,0.25093110,0.31475280,0.91371180,0.26627640,0.32523150,0.90876630,0.27982250,0.38861470,0.96803750,0.29717410,6,7
0.26268400,0.88245280,0.30443380,0.26268400,0.88245280,0.30443380,0.26268400,0.88245280,0.30443380,0.27895420,0.88729910,0.28665660,0.28755020,0.89010360,0.26439540,0.30483870,0.89587840,0.23878650,0.33416400,0.90939520,0.23381470,0.31331100,0.94106140,0.24800800,0.34859430,0.93204520,0.24372560,0.33654030,0.91240550,0.24831640,0.31626750,0.94852550,0.26806230,0.35418180,0.93283620,0.26183810,0.33831470,0.91171770,0.26525260,0.32126910,0.94530990,0.28726980,0.35699900,0.93694560,0.27862090,0.34787720,0.91293930,0.27789880,0.29525910,0.90588960,0.31165190,0.32602190,0.93704900,0.30611810,0.35258910,0.94959130,0.30176110,0.37038200,0.95781780,0.30059920,0.35391500,0.91752870,0.24432020,0.31537090,0.91581800,0.25127240,0.31430660,0.91413890,0.26651470,0.32474370,0.90906890,0.28023540,0.38811520,0.96919490,0.29800320,6,7
0.26283650,0.88255320,0.30510090,0.26283650,0.88255320,0.30510090,0.26283650,0.88255320,0.30510090,0.27896360,0.88753000,0.28722960,0.28749790,0.89036850,0.26494900,0.30478390,0.89606690,0.23932140,0.33402570,0.90976900,0.23436460,0.31255580,0.94156290,0.24828730,0.34786380,0.93270380,0.24388310,0.33592650,0.91302250,0.24859880,0.31553660,0.94910240,0.26830970,0.35352070,0.93361310,0.26201060,0.33784070,0.91235830,0.26544360,0.32067010,0.94598230,0.28749820,0.35635290,0.93764150,0.27863500,0.34726110,0.91361780,0.27814920,0.29520050,0.90634620,0.31210000,0.32560580,0.93781390,0.30633970,0.35213660,0.95051040,0.30221300,0.36988440,0.95885500,0.30121610,0.35366320,0.91812680,0.24490670,0.31476710,0.91644530,0.25161330,0.31381910,0.91461800,0.26674850,0.32420030,0.90943500,0.28065870,0.38756130,0.97036050,0.29880830,6,7
0.26295450,0.88268040,0.30575270,0.26295450,0.88268040,0.30575270,0.26295450,0.88268040,0.30575270,0.27893890,0.88779040,0.28779100,0.28726490,0.89067930,0.26543830,0.30440600,0.89627030,0.23968980,0.33358780,0.91009570,0.23472250,0.31177100,0.94209540,0.24857990,0.34699240,0.93287340,0.24422660,0.33486180,0.91332970,0.24902060,0.31477390,0.94970350,0.26857300,0.35276420,0.93422950,0.26227400,0.33708800,0.91296070,0.26563680,0.32003590,0.94667350,0.28774100,0.35566740,0.93830960,0.27869470,0.34662820,0.91426300,0.27840110,0.29510400,0.90682170,0.31254430,0.32515100,0.93859260,0.30657250,0.35158170,0.95151900,0.30251720,0.36925370,0.96002920,0.30157550,0.35307780,0.91859350,0.24542530,0.31373160,0.91694240,0.25201890,0.31304280,0.91493100,0.26697360,0.32369660,0.90948220,0.28102400,0.38682770,0.97170480,0.29923490,6,7
0.26280840,0.88311860,0.30574400,0.26280840,0.88311860,0.30574400,0.26280840,0.88311860,0.30574400,0.27871890,0.88841420,0.28777040,0.28690980,0.89150660,0.26539500,0.30400760,0.89711250,0.23962100,0.33324250,0.91088970,0.23483490,0.31127580,0.94311710,0.24888430,0.34635250,0.93335970,0.24453060,0.33390400,0.91398460,0.24919230,0.31432580,0.95057360,0.26892730,0.35221830,0.93490270,0.26252650,0.33639150,0.91370040,0.26559050,0.31966020,0.94740490,0.28805290,0.35519040,0.93883680,0.27880190,0.34601000,0.91484450,0.27845190,0.29491690,0.90729050,0.31262060,0.32485990,0.93918780,0.30680210,0.35129690,0.95217580,0.30299230,0.36896290,0.96071520,0.30221830,0.35262950,0.91927750,0.24580800,0.31282700,0.91790170,0.25218280,0.31233950,0.91558090,0.26693560,0.32316940,0.90966140,0.28110480,0.38653180,0.97243890,0.30008860,6,7
0.26266040,0.88354960,0.30577940,0.26266040,0.88354960,0.30577940,0.26266040,0.88354960,0.30577940,0.27849160,0.88902900,0.28779080,0.28655240,0.89231490,0.26539580,0.30361090,0.89793100,0.23959800,0.33288810,0.91167750,0.23498580,0.31073590,0.94412210,0.24919630,0.34567480,0.93388890,0.24482620,0.33294640,0.91466890,0.24937260,0.31383060,0.95144150,0.26928300,0.35163660,0.93560640,0.26277510,0.33568310,0.91446070,0.26556080,0.31924120,0.94815020,0.28836640,0.35467310,0.93939910,0.27891200,0.34536060,0.91545830,0.27852550,0.29471340,0.90777580,0.31272340,0.32453210,0.93981310,0.30703690,0.35096740,0.95287160,0.30346430,0.36862420,0.96144320,0.30285070,0.35216520,0.91997760,0.24621630,0.31192320,0.91886470,0.25236370,0.31162490,0.91625450,0.26691290,0.32261450,0.90989100,0.28121160,0.38618320,0.97321650,0.30092280,6,7
0.26251090,0.88397510,0.30584940,0.26251090,0.88397510,0.30584940,0.26251090,0.88397510,0.30584940,0.27825830,0.88963700,0.28784390,0.28632970,0.89309990,0.26547940,0.30349650,0.89874490,0.23975990,0.33272770,0.91252120,0.23494880,0.31016060,0.94511370,0.24951550,0.34507230,0.93487470,0.24494690,0.33235280,0.91564640,0.24948380,0.31329810,0.95230730,0.26964090,0.35113330,0.93666800,0.26283680,0.33523510,0.91548520,0.26565610,0.31878770,0.94890620,0.28868250,0.35421250,0.94028140,0.27908650,0.34484840,0.91636370,0.27855100,0.29449690,0.90827410,0.31284770,0.32417510,0.94046180,0.30727700,0.35063900,0.95349280,0.30381670,0.36831290,0.96203420,0.30327920,0.35205150,0.92088650,0.24604990,0.31133960,0.91980400,0.25259550,0.31116990,0.91701220,0.26719820,0.32212510,0.91070240,0.28123440,0.38589500,0.97379000,0.30145900,6,7
0.26187590,0.88401950,0.30593380,0.26187590,0.88401950,0.30593380,0.26187590,0.88401950,0.30593380,0.27758150,0.88986610,0.28795080,0.28570970,0.89350480,0.26563480,0.30303910,0.89917860,0.24003090,0.33224030,0.91299130,0.23514210,0.30921220,0.94572800,0.24995820,0.34410480,0.93546650,0.24529500,0.33137180,0.91623680,0.24978750,0.31233940,0.95280210,0.27012760,0.35021650,0.93734220,0.26314870,0.33435980,0.91612350,0.26593180,0.31786210,0.94929870,0.28914100,0.35329660,0.94077710,0.27948890,0.34387760,0.91688480,0.27880190,0.29376640,0.90840630,0.31306130,0.32330350,0.94075470,0.30767420,0.34979650,0.95377430,0.30439950,0.36748410,0.96229430,0.30398600,0.35156040,0.92141870,0.24620230,0.31036320,0.92037490,0.25295560,0.31028650,0.91739180,0.26757900,0.32117810,0.91110410,0.28143080,0.38508750,0.97404130,0.30232160,6,7
0.26128020,0.88409220,0.30604080,0.26128020,0.88409220,0.30604080,0.26128020,0.88409220,0.30604080,0.27693680,0.89012230,0.28807570,0.28510940,0.89393260,0.26580460,0.30258900,0.89962970,0.24030820,0.33176290,0.91348070,0.23536550,0.30826780,0.94636360,0.25039590,0.34313780,0.93606720,0.24564110,0.33038470,0.91684140,0.25009370,0.31138840,0.95332500,0.27060550,0.34930300,0.93803320,0.26346160,0.33348440,0.91677990,0.26619670,0.31695070,0.94972740,0.28958980,0.35238770,0.94129250,0.27987050,0.34291060,0.91742740,0.27905230,0.29306950,0.90857740,0.31328220,0.32245380,0.94109190,0.30806230,0.34897000,0.95410890,0.30496980,0.36666800,0.96261210,0.30467750,0.35106720,0.92196930,0.24640670,0.30938300,0.92097340,0.25331560,0.30940570,0.91779240,0.26793920,0.32024100,0.91151080,0.28163670,0.38428820,0.97435470,0.30316580,6,7
0.26071640,0.88418710,0.30616560,0.26071640,0.88418710,0.30616560,0.26071640,0.88418710,0.30616560,0.27631810,0.89039950,0.28821480,0.28440720,0.89438430,0.26594370,0.30164260,0.90060030,0.24040240,0.33065950,0.91479830,0.23552080,0.30732780,0.94701450,0.25083000,0.34239750,0.93746260,0.24599080,0.33000250,0.91792650,0.25008930,0.31044480,0.95386870,0.27107670,0.34850340,0.93900870,0.26378880,0.33294110,0.91754520,0.26634720,0.31605180,0.95018330,0.29003100,0.35150100,0.94191740,0.28021200,0.34207130,0.91803760,0.27928080,0.29240000,0.90877870,0.31350900,0.32162250,0.94146290,0.30844320,0.34821960,0.95429930,0.30529090,0.36597730,0.96267560,0.30495850,0.34987990,0.92329060,0.24670460,0.30894530,0.92177830,0.25329640,0.30885530,0.91835830,0.26809600,0.31944300,0.91196000,0.28185400,0.38367550,0.97429700,0.30342100,6,7
0.25970630,0.88436500,0.30655410,0.25970630,0.88436500,0.30655410,0.25970630,0.88436500,0.30655410,0.27532260,0.89072870,0.28866920,0.28341370,0.89488030,0.26642940,0.30054030,0.90151290,0.24091960,0.32947440,0.91593370,0.23620190,0.30627580,0.94765500,0.25171270,0.34149090,0.93863120,0.24691550,0.32932680,0.91887500,0.25063380,0.30934870,0.95437920,0.27200970,0.34751260,0.93980870,0.26468800,0.33211210,0.91820220,0.26701230,0.31493440,0.95057760,0.29094730,0.35039680,0.94236800,0.28112850,0.34093480,0.91850750,0.28004480,0.29132970,0.90896940,0.31411080,0.32049470,0.94174480,0.30930900,0.34721040,0.95434590,0.30621110,0.36504610,0.96255620,0.30591440,0.34860250,0.92436530,0.24758800,0.30822810,0.92256230,0.25376030,0.30801790,0.91888740,0.26869790,0.31832530,0.91232560,0.28253310,0.38285210,0.97401890,0.30443110,6,7
0.25876090,0.88454970,0.30693000,0.25876090,0.88454970,0.30693000,0.25876090,0.88454970,0.30693000,0.27438170,0.89106550,0.28910390,0.28238690,0.89538500,0.26686490,0.29931830,0.90240320,0.24132810,0.32818510,0.91701640,0.23679350,0.30524020,0.94830210,0.25254950,0.34052550,0.93954670,0.24777100,0.32847250,0.91967790,0.25124190,0.30827480,0.95490260,0.27289280,0.34650410,0.94055880,0.26546550,0.33133170,0.91878210,0.26769850,0.31384860,0.95099220,0.29181180,0.34937140,0.94308990,0.28195910,0.33996620,0.91921350,0.28073700,0.29031740,0.90917980,0.31468030,0.31940970,0.94205450,0.31012240,0.34618270,0.95455430,0.30711000,0.36405620,0.96268380,0.30686800,0.34711030,0.92531250,0.24861020,0.30738430,0.92348330,0.25429650,0.30723640,0.91941580,0.26939030,0.31739040,0.91289040,0.28317520,0.38191520,0.97407320,0.30545980,6,7
