RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.09989786,0.90165180,0.36236560,0.09989786,0.90165180,0.36236560,0.09989786,0.90165180,0.36236560,0.10559280,0.92484950,0.35805370,0.10564280,0.94857090,0.35850100,0.10766210,0.97795180,0.34869870,0.12863000,0.99445420,0.33056630,0.15333700,0.97910150,0.37229630,0.16827570,1.00585200,0.35300330,0.15738660,1.00683700,0.33253920,0.16700430,0.96342400,0.36756320,0.19829540,0.98926990,0.36188300,0.21758230,1.00624000,0.35624820,0.17246320,0.94832590,0.35588220,0.20656990,0.96323980,0.35540490,0.22927960,0.97433790,0.35324470,0.13587570,0.91168270,0.34733200,0.17352220,0.93294020,0.34184250,0.20277050,0.93201120,0.33989960,0.22192390,0.93018140,0.33749390,0.14344110,1.00473600,0.31548630,0.14353360,1.00001900,0.31775940,0.23547920,1.02125200,0.35138880,0.24983620,0.98519960,0.35215700,0.24286980,0.92958590,0.33693200,9,2
0.09793068,0.90167130,0.36204770,0.09793068,0.90167130,0.36204770,0.09793068,0.90167130,0.36204770,0.10364710,0.92486950,0.35776690,0.10370620,0.94859140,0.35818520,0.10584430,0.97797850,0.34842650,0.12694740,0.99448910,0.33045930,0.15129940,0.97912990,0.37228220,0.16666770,1.00581600,0.35323820,0.15581150,1.00678900,0.33275620,0.16499640,0.96345410,0.36763000,0.19635750,0.98926650,0.36218820,0.21574660,1.00619500,0.35678480,0.17052550,0.94835590,0.35598230,0.20460400,0.96333730,0.35562030,0.22729470,0.97448610,0.35352290,0.13399390,0.91170630,0.34722270,0.17166840,0.93296900,0.34195040,0.20095330,0.93219240,0.34057430,0.22015980,0.93045250,0.33855640,0.14188390,1.00475300,0.31549110,0.14195430,1.00001400,0.31796050,0.23372880,1.02117000,0.35213140,0.24782600,0.98539990,0.35248230,0.24111490,0.92992740,0.33845350,9,2
0.09597585,0.90168950,0.36178280,0.09597585,0.90168950,0.36178280,0.09597585,0.90168950,0.36178280,0.10170810,0.92488960,0.35753380,0.10177190,0.94861200,0.35792890,0.10401640,0.97800750,0.34821990,0.12524580,0.99452460,0.33040810,0.14926610,0.97916350,0.37230630,0.16503830,1.00578700,0.35350640,0.15420370,1.00674600,0.33301230,0.16299240,0.96349200,0.36772660,0.19441370,0.98927780,0.36251100,0.21389480,1.00617000,0.35732920,0.16858810,0.94839600,0.35610780,0.20263900,0.96344230,0.35585550,0.22531020,0.97464130,0.35381580,0.13211470,0.91173610,0.34715120,0.16981060,0.93301030,0.34208140,0.19911970,0.93237270,0.34126260,0.21836970,0.93071470,0.33962560,0.14029880,1.00477100,0.31554540,0.14033460,1.00000600,0.31821190,0.23195150,1.02111500,0.35286920,0.24581560,0.98560760,0.35281600,0.23932360,0.93025280,0.33996980,9,2
0.09403168,0.90170670,0.36155970,0.09403168,0.90170670,0.36155970,0.09403168,0.90170670,0.36155970,0.09977542,0.92490980,0.35734300,0.09981617,0.94863180,0.35776180,0.10207260,0.97803590,0.34808140,0.12336880,0.99458030,0.33037500,0.14723690,0.97920100,0.37236040,0.16284470,1.00597300,0.35363520,0.15222310,1.00696000,0.33303110,0.16099230,0.96353580,0.36784660,0.19242270,0.98938220,0.36299860,0.21193150,1.00631500,0.35805930,0.16665200,0.94844400,0.35625340,0.20065850,0.96359250,0.35625180,0.22331450,0.97485390,0.35439520,0.13023870,0.91177050,0.34710970,0.16795060,0.93306110,0.34223070,0.19725760,0.93247740,0.34130440,0.21650370,0.93087040,0.33957390,0.13846100,1.00488000,0.31558920,0.13861470,1.00029600,0.31795690,0.23001590,1.02129300,0.35382960,0.24379610,0.98587820,0.35355730,0.23746050,0.93047050,0.33980700,9,2
0.09233255,0.90141300,0.36133710,0.09233255,0.90141300,0.36133710,0.09233255,0.90141300,0.36133710,0.09813759,0.92460950,0.35716810,0.09820029,0.94833090,0.35761530,0.10054310,0.97774220,0.34797740,0.12196820,0.99427430,0.33041550,0.14558010,0.97882430,0.37251790,0.16114160,1.00571300,0.35392180,0.15073800,1.00672900,0.33320830,0.15934150,0.96314090,0.36808650,0.19083680,0.98898280,0.36365280,0.21041400,1.00591500,0.35898960,0.16505430,0.94804590,0.35652350,0.19904550,0.96322570,0.35682020,0.22170940,0.97450420,0.35517550,0.12864740,0.91142990,0.34712710,0.16642140,0.93266710,0.34250270,0.19572850,0.93206290,0.34159400,0.21497380,0.93045690,0.33985380,0.13714570,1.00459800,0.31573380,0.13737570,1.00014600,0.31788070,0.22855970,1.02088900,0.35501770,0.24218810,0.98554640,0.35452430,0.23593090,0.93006320,0.34006880,9,2
0.09062037,0.90114450,0.36114310,0.09062037,0.90114450,0.36114310,0.09062037,0.90114450,0.36114310,0.09647910,0.92433590,0.35702110,0.09655868,0.94805670,0.35749620,0.09897982,0.97747630,0.34790310,0.12052540,0.99399870,0.33048010,0.14389310,0.97848500,0.37268720,0.15941880,1.00549000,0.35422950,0.14920930,1.00652200,0.33342040,0.15766220,0.96278700,0.36833220,0.18921080,0.98862880,0.36429530,0.20884900,1.00556200,0.35990030,0.16342700,0.94769060,0.35679690,0.19739890,0.96290580,0.35737400,0.22006570,0.97420550,0.35592720,0.12703360,0.91112380,0.34716010,0.16486100,0.93231710,0.34277710,0.19416930,0.93168950,0.34192210,0.21341580,0.93008190,0.34019740,0.13578250,1.00434600,0.31589810,0.13607510,1.00000300,0.31786940,0.22704840,1.02053500,0.35617670,0.24053730,0.98526970,0.35544880,0.23437280,0.92969040,0.34042280,9,2
0.08889697,0.90089550,0.36097150,0.08889697,0.90089550,0.36097150,0.08889697,0.90089550,0.36097150,0.09480344,0.92408300,0.35689590,0.09490303,0.94780340,0.35738680,0.09737086,0.97720970,0.34776480,0.11901190,0.99370350,0.33043320,0.14218140,0.97817490,0.37286590,0.15770620,1.00522100,0.35446810,0.14767630,1.00629700,0.33357400,0.15595940,0.96246490,0.36858260,0.18745520,0.98841130,0.36481340,0.20709060,1.00540100,0.36062810,0.16177560,0.94736860,0.35707300,0.19574300,0.96256570,0.35816140,0.21844410,0.97383920,0.35709940,0.12540110,0.91084450,0.34720560,0.16327510,0.93200090,0.34305370,0.19258640,0.93141740,0.34227060,0.21183870,0.92985670,0.34056750,0.13439380,1.00395200,0.31591230,0.13473970,0.99988990,0.31781220,0.22526630,1.02044000,0.35705830,0.23893910,0.98486970,0.35698270,0.23279690,0.92953350,0.34078890,9,2
0.08691312,0.90087360,0.36085390,0.08691312,0.90087360,0.36085390,0.08691312,0.90087360,0.36085390,0.09295019,0.92404400,0.35687350,0.09316503,0.94776190,0.35744370,0.09577875,0.97717210,0.34787230,0.11754440,0.99359700,0.33063160,0.14054140,0.97784610,0.37318420,0.15614250,1.00492300,0.35489680,0.14624210,1.00612900,0.33394820,0.15425570,0.96208090,0.36889960,0.18579810,0.98800880,0.36540200,0.20549130,1.00498300,0.36143110,0.16003710,0.94699230,0.35736250,0.19405550,0.96203480,0.35890880,0.21682530,0.97319680,0.35819520,0.12351540,0.91068290,0.34724940,0.16150960,0.93166190,0.34329950,0.19081970,0.93099860,0.34254110,0.21006840,0.92940590,0.34082680,0.13305720,1.00372800,0.31616820,0.13343970,0.99992140,0.31799840,0.22369920,1.02002000,0.35802010,0.23737930,0.98411560,0.35840730,0.23102660,0.92905850,0.34101420,9,2
0.08494463,0.90084600,0.36074730,0.08494463,0.90084600,0.36074730,0.08494463,0.90084600,0.36074730,0.09110048,0.92400050,0.35685730,0.09141847,0.94771530,0.35750220,0.09416562,0.97712920,0.34797970,0.11604900,0.99349150,0.33082870,0.13887600,0.97753800,0.37349680,0.15454770,1.00465000,0.35532260,0.14477220,1.00597200,0.33432240,0.15253410,0.96172350,0.36921400,0.18411440,0.98764010,0.36598600,0.20385920,1.00460300,0.36222760,0.15828830,0.94664310,0.35765250,0.19234460,0.96154780,0.35963720,0.21517110,0.97260960,0.35925660,0.12163910,0.91052960,0.34730190,0.15974150,0.93134800,0.34354920,0.18905090,0.93061370,0.34282820,0.20829720,0.92899410,0.34111230,0.13168510,1.00351500,0.31642280,0.13210570,0.99994900,0.31819440,0.22209530,1.01964100,0.35897590,0.23577260,0.98342790,0.35978150,0.22925520,0.92862760,0.34127730,9,2
0.08298800,0.90081390,0.36064910,0.08298800,0.90081390,0.36064910,0.08298800,0.90081390,0.36064910,0.08925338,0.92395340,0.35684600,0.08963306,0.94766370,0.35761440,0.09252970,0.97713950,0.34833090,0.11461840,0.99338080,0.33132870,0.13719050,0.97724570,0.37380510,0.15288500,1.00440400,0.35571890,0.14320310,1.00578300,0.33467900,0.15079820,0.96138670,0.36952630,0.18247930,0.98722430,0.36667360,0.20226010,1.00417600,0.36305680,0.15653100,0.94631490,0.35794300,0.19054200,0.96127710,0.36024700,0.21334490,0.97239270,0.36007520,0.11976980,0.91038280,0.34736120,0.15797110,0.93105330,0.34380210,0.18727590,0.93005870,0.34322230,0.20651520,0.92827080,0.34159600,0.13025120,1.00357700,0.31704120,0.13067700,0.99990820,0.31838730,0.22049720,1.01922700,0.35987170,0.23391560,0.98325880,0.36078680,0.22746850,0.92772740,0.34184780,9,2
0.08160508,0.90122670,0.36072640,0.08160508,0.90122670,0.36072640,0.08160508,0.90122670,0.36072640,0.08795449,0.92433540,0.35687560,0.08837026,0.94804570,0.35762290,0.09138471,0.97752670,0.34839340,0.11365770,0.99357620,0.33144970,0.13598400,0.97753760,0.37385600,0.15168370,1.00465200,0.35570900,0.14210380,1.00595500,0.33461770,0.14956080,0.96162490,0.36968030,0.18130820,0.98740520,0.36705540,0.20111020,1.00434400,0.36349700,0.15529390,0.94649980,0.35816680,0.18924390,0.96155990,0.36071850,0.21201360,0.97274480,0.36070350,0.11846710,0.91064420,0.34755320,0.15674370,0.93118970,0.34407940,0.18604320,0.92998310,0.34365130,0.20527690,0.92805250,0.34212670,0.12928300,1.00387100,0.31722490,0.12973220,1.00012100,0.31819410,0.21933710,1.01940700,0.36030830,0.23254360,0.98367780,0.36155020,0.22622500,0.92737180,0.34247000,9,2
0.08017466,0.90159860,0.36079460,0.08017466,0.90159860,0.36079460,0.08017466,0.90159860,0.36079460,0.08660471,0.92467870,0.35690620,0.08705488,0.94838880,0.35763960,0.09018182,0.97787620,0.34846810,0.11263000,0.99374820,0.33158850,0.13471870,0.97779050,0.37393020,0.15042460,1.00487100,0.35573740,0.14094730,1.00610700,0.33459580,0.14826640,0.96182810,0.36985060,0.18007180,0.98755960,0.36745930,0.19989420,1.00448900,0.36397160,0.15400130,0.94665560,0.35840050,0.18789000,0.96180830,0.36120660,0.21062690,0.97305870,0.36135500,0.11711440,0.91087590,0.34774000,0.15546250,0.93130330,0.34436030,0.18475510,0.92990120,0.34407870,0.20398270,0.92784010,0.34265100,0.12825000,1.00414100,0.31742900,0.12873090,1.00031800,0.31804040,0.21811210,1.01956500,0.36079280,0.23111710,0.98405440,0.36234350,0.22492470,0.92703400,0.34308110,9,2
0.07870717,0.90193830,0.36085550,0.07870717,0.90193830,0.36085550,0.07870717,0.90193830,0.36085550,0.08521518,0.92499150,0.35693750,0.08571036,0.94870160,0.35764340,0.08884895,0.97813620,0.34830780,0.11137400,0.99384200,0.33137520,0.13340740,0.97801270,0.37402280,0.14914470,1.00504600,0.35578690,0.13960260,1.00602500,0.33466090,0.14692730,0.96200390,0.37003360,0.17877840,0.98768060,0.36766210,0.19865660,1.00455700,0.36423190,0.15266520,0.94678870,0.35864190,0.18651320,0.96200290,0.36160160,0.20922490,0.97330260,0.36183390,0.11572250,0.91108410,0.34792270,0.15413890,0.93139910,0.34464380,0.18341880,0.92972770,0.34465310,0.20263910,0.92746790,0.34344550,0.12706180,1.00408600,0.31718270,0.12739870,1.00006700,0.31815640,0.21693090,1.01957800,0.36111990,0.22967500,0.98436990,0.36285430,0.22356560,0.92645060,0.34411440,9,2
0.07808805,0.90194090,0.36119030,0.07808805,0.90194090,0.36119030,0.07808805,0.90194090,0.36119030,0.08456751,0.92501260,0.35733400,0.08503783,0.94871930,0.35815840,0.08802375,0.97817340,0.34883420,0.11043900,0.99389330,0.33176950,0.13281130,0.97798960,0.37441100,0.14834030,1.00514200,0.35617400,0.13857260,1.00598800,0.33514550,0.14632050,0.96200320,0.37029790,0.17811470,0.98774420,0.36785980,0.19796350,1.00465500,0.36443210,0.15201420,0.94683580,0.35882060,0.18579740,0.96219780,0.36175770,0.20845060,0.97361500,0.36196440,0.11504040,0.91115570,0.34812720,0.15343220,0.93150220,0.34475550,0.18270240,0.92967000,0.34478090,0.20191040,0.92729290,0.34360240,0.12603880,1.00414500,0.31748550,0.12627670,0.99994780,0.31873940,0.21621460,1.01970600,0.36132700,0.22883500,0.98480780,0.36292760,0.22282860,0.92614110,0.34430990,9,2
0.07737661,0.90195040,0.36149520,0.07737661,0.90195040,0.36149520,0.07737661,0.90195040,0.36149520,0.08383566,0.92503750,0.35769710,0.08428602,0.94874050,0.35863200,0.08713703,0.97821200,0.34932050,0.10946170,0.99393610,0.33214140,0.13212910,0.97796620,0.37478300,0.14746930,1.00522900,0.35655020,0.13750770,1.00594900,0.33560830,0.14562710,0.96199830,0.37056250,0.17737110,0.98779740,0.36808560,0.19719520,1.00474000,0.36467290,0.15128180,0.94687360,0.35900990,0.18500100,0.96237430,0.36195350,0.20759830,0.97390160,0.36215540,0.11427760,0.91122180,0.34832720,0.15265120,0.93159070,0.34488490,0.18191110,0.92960120,0.34493590,0.20110670,0.92711000,0.34379120,0.12498350,1.00419700,0.31777900,0.12514210,0.99983820,0.31928070,0.21542550,1.01982000,0.36158210,0.22791930,0.98521220,0.36308270,0.22201600,0.92582880,0.34454040,9,2
0.07661548,0.90196440,0.36177220,0.07661548,0.90196440,0.36177220,0.07661548,0.90196440,0.36177220,0.08306026,0.92506440,0.35802870,0.08348563,0.94876300,0.35908070,0.08627990,0.97829040,0.34993070,0.10856160,0.99406740,0.33274420,0.13140110,0.97794320,0.37513530,0.14689130,1.00518000,0.35699090,0.13670470,1.00585100,0.33615580,0.14488750,0.96199050,0.37082130,0.17669350,0.98770310,0.36824280,0.19657760,1.00457700,0.36483380,0.15050790,0.94690380,0.35920240,0.18430920,0.96223910,0.36207000,0.20694860,0.97368480,0.36218420,0.11347430,0.91128250,0.34851970,0.15183490,0.93166680,0.34502390,0.18107850,0.92944980,0.34497640,0.20025100,0.92682890,0.34373860,0.12401000,1.00443400,0.31837910,0.12415760,0.99973780,0.31996830,0.21488060,1.01957600,0.36178410,0.22729300,0.98496440,0.36296390,0.22115670,0.92542540,0.34435800,9,2
0.07570197,0.90162120,0.36201660,0.07570197,0.90162120,0.36201660,0.07570197,0.90162120,0.36201660,0.08207441,0.92474370,0.35828870,0.08240692,0.94844080,0.35940470,0.08507578,0.97800850,0.35034770,0.10730170,0.99385800,0.33315580,0.13028040,0.97774700,0.37539060,0.14584330,1.00497700,0.35729870,0.13548340,1.00552500,0.33654570,0.14380840,0.96183840,0.37104430,0.17559650,0.98756440,0.36838160,0.19549010,1.00442800,0.36498010,0.14945900,0.94678000,0.35940330,0.18327630,0.96208540,0.36224110,0.20591400,0.97353490,0.36229930,0.11251730,0.91106090,0.34872910,0.15081370,0.93156120,0.34520790,0.18004660,0.92920860,0.34513060,0.19920610,0.92651360,0.34385030,0.12267440,1.00433800,0.31879130,0.12282390,0.99934030,0.32047340,0.21381770,1.01940500,0.36196980,0.22623780,0.98485900,0.36296280,0.22010980,0.92505070,0.34439430,9,2
0.07475079,0.90131460,0.36224800,0.07475079,0.90131460,0.36224800,0.07475079,0.90131460,0.36224800,0.08106075,0.92445710,0.35853770,0.08131017,0.94815210,0.35971760,0.08386526,0.97775670,0.35074900,0.10604490,0.99366680,0.33355310,0.12914850,0.97756520,0.37564730,0.14477600,1.00479300,0.35760780,0.13425780,1.00522500,0.33693170,0.14271270,0.96169550,0.37127130,0.17448600,0.98743280,0.36854160,0.19439030,1.00428700,0.36515470,0.14839010,0.94666350,0.35960920,0.18221820,0.96194740,0.36243530,0.20485150,0.97340570,0.36245210,0.11152900,0.91086160,0.34893430,0.14976960,0.93146280,0.34539680,0.17899090,0.92897080,0.34530250,0.19813710,0.92619790,0.34399040,0.12134860,1.00425000,0.31919080,0.12150120,0.99897550,0.32096140,0.21274160,1.01924300,0.36218610,0.22515240,0.98477620,0.36301630,0.21903770,0.92466990,0.34447220,9,2
0.07382286,0.90104520,0.36246010,0.07382286,0.90104520,0.36246010,0.07382286,0.90104520,0.36246010,0.08007941,0.92420510,0.35876790,0.08028934,0.94790020,0.35995250,0.08274765,0.97749260,0.35091640,0.10487580,0.99341000,0.33366100,0.12806500,0.97740090,0.37589200,0.14384270,1.00455900,0.35787860,0.13318490,1.00494500,0.33727330,0.14166020,0.96156510,0.37148950,0.17340110,0.98734360,0.36877020,0.19331150,1.00420500,0.36545690,0.14736110,0.94655720,0.35980800,0.18123350,0.96171980,0.36275350,0.20391700,0.97307770,0.36289210,0.11056950,0.91068550,0.34912670,0.14876240,0.93137370,0.34557930,0.17799310,0.92899550,0.34547720,0.19715100,0.92633040,0.34411280,0.12008730,1.00408400,0.31926790,0.12033620,0.99873980,0.32135970,0.21166690,1.01916900,0.36255180,0.22425350,0.98438020,0.36353080,0.21806420,0.92495290,0.34448630,9,2
0.07278632,0.90081780,0.36272620,0.07278632,0.90081780,0.36272620,0.07278632,0.90081780,0.36272620,0.07893453,0.92400800,0.35904210,0.07905200,0.94770330,0.36023580,0.08133471,0.97729120,0.35113910,0.10335450,0.99326390,0.33379660,0.12672610,0.97739530,0.37611270,0.14255790,1.00452200,0.35809930,0.13173190,1.00483100,0.33758060,0.14038020,0.96162270,0.37166600,0.17202850,0.98751090,0.36891020,0.19190240,1.00442300,0.36563820,0.14612080,0.94665040,0.35995820,0.18000050,0.96178390,0.36296870,0.20270110,0.97310640,0.36318610,0.10946200,0.91062960,0.34932260,0.14755720,0.93148630,0.34571240,0.17679960,0.92925860,0.34556880,0.19596980,0.92672280,0.34413380,0.11843300,1.00405800,0.31935310,0.11878550,0.99863370,0.32174350,0.21022470,1.01943500,0.36276830,0.22304130,0.98440040,0.36385950,0.21689560,0.92551790,0.34438180,9,2
0.07173570,0.90060590,0.36298060,0.07173570,0.90060590,0.36298060,0.07173570,0.90060590,0.36298060,0.07778616,0.92382350,0.35930710,0.07781849,0.94751840,0.36051450,0.07993853,0.97710280,0.35136730,0.10186160,0.99312290,0.33394600,0.12540100,0.97738110,0.37633800,0.14129290,1.00447500,0.35832740,0.13030500,1.00470800,0.33789400,0.13910820,0.96166620,0.37185030,0.17067450,0.98765120,0.36906510,0.19051870,1.00460700,0.36583710,0.14488500,0.94672770,0.36011730,0.17877220,0.96183060,0.36319610,0.20148880,0.97311930,0.36349030,0.10834720,0.91057390,0.34951690,0.14635350,0.93158290,0.34585420,0.17560470,0.92947590,0.34568040,0.19478430,0.92704830,0.34418450,0.11681610,1.00402900,0.31945790,0.11726480,0.99851700,0.32213150,0.20881440,1.01965800,0.36300570,0.22183160,0.98440670,0.36419580,0.21571910,0.92599180,0.34432010,9,2
0.07075705,0.90041800,0.36320980,0.07075705,0.90041800,0.36320980,0.07075705,0.90041800,0.36320980,0.07672271,0.92365920,0.35954730,0.07658531,0.94734420,0.36093010,0.07845014,0.97701140,0.35199820,0.10035020,0.99299710,0.33451660,0.12418310,0.97736300,0.37654890,0.13998720,1.00449700,0.35852210,0.12888470,1.00462800,0.33814970,0.13793620,0.96169880,0.37202500,0.16946160,0.98772970,0.36920390,0.18924400,1.00473900,0.36587870,0.14374470,0.94679030,0.36026920,0.17769030,0.96174220,0.36344080,0.20047270,0.97289310,0.36386390,0.10731260,0.91052220,0.34969570,0.14524140,0.93166330,0.34599030,0.17450020,0.92970250,0.34556480,0.19367780,0.92742380,0.34382800,0.11532270,1.00381400,0.31998040,0.11580510,0.99838200,0.32244150,0.20748650,1.01983800,0.36296150,0.22088110,0.98405300,0.36469320,0.21462150,0.92657440,0.34363430,9,2
0.06931890,0.90035420,0.36311380,0.06931890,0.90035420,0.36311380,0.06931890,0.90035420,0.36311380,0.07523431,0.92361660,0.35950460,0.07494561,0.94728930,0.36106310,0.07662861,0.97703330,0.35235290,0.09859467,0.99298790,0.33492570,0.12249640,0.97742140,0.37673790,0.13833040,1.00459000,0.35878990,0.12720660,1.00463500,0.33842870,0.13630570,0.96180060,0.37223520,0.16782030,0.98785840,0.36954620,0.18757360,1.00490600,0.36624350,0.14219170,0.94692500,0.36047640,0.17618470,0.96171100,0.36390770,0.19903150,0.97271770,0.36456800,0.10589070,0.91057560,0.34973230,0.14377470,0.93182310,0.34618010,0.17303930,0.92997110,0.34567390,0.19221930,0.92781510,0.34381200,0.11364780,1.00373600,0.32042150,0.11415480,0.99835410,0.32271140,0.20579200,1.02003800,0.36335040,0.21950070,0.98374720,0.36561300,0.21316670,0.92714160,0.34341910,9,2
0.06791160,0.90028620,0.36304370,0.06791160,0.90028620,0.36304370,0.06791160,0.90028620,0.36304370,0.07377850,0.92356860,0.35948470,0.07339817,0.94723470,0.36112220,0.07498698,0.97701350,0.35251410,0.09703347,0.99290440,0.33513030,0.12085510,0.97746770,0.37692990,0.13658870,1.00467300,0.35894920,0.12559780,1.00481100,0.33851640,0.13471660,0.96188820,0.37244450,0.16619660,0.98798930,0.36976990,0.18593170,1.00506100,0.36648390,0.14067380,0.94704440,0.36068130,0.17466140,0.96186010,0.36403620,0.19749160,0.97290610,0.36461010,0.10449550,0.91061900,0.34978150,0.14233570,0.93196710,0.34636800,0.17160860,0.93024910,0.34587150,0.19079810,0.92821530,0.34396930,0.11208410,1.00371000,0.32066660,0.11264920,0.99859420,0.32268850,0.20413990,1.02021100,0.36361870,0.21793660,0.98399000,0.36554710,0.21174820,0.92770830,0.34348330,9,2
0.06620106,0.90035750,0.36288820,0.06620106,0.90035750,0.36288820,0.06620106,0.90035750,0.36288820,0.07209308,0.92363680,0.35935000,0.07167928,0.94730070,0.36100980,0.07328465,0.97708920,0.35243820,0.09550828,0.99283200,0.33514550,0.11906170,0.97754410,0.37705850,0.13484520,1.00470500,0.35905390,0.12403980,1.00489500,0.33852280,0.13295030,0.96196000,0.37267380,0.16447300,0.98801760,0.37007900,0.18424720,1.00505500,0.36685180,0.13898160,0.94710710,0.36096010,0.17299000,0.96186620,0.36435350,0.19583170,0.97288880,0.36491860,0.10287060,0.91067720,0.34985430,0.14073420,0.93201920,0.34666890,0.17001170,0.93034780,0.34630000,0.18921140,0.92837360,0.34443970,0.11063400,1.00362900,0.32075410,0.11122360,0.99872700,0.32256890,0.20249550,1.02017000,0.36405350,0.21627930,0.98397140,0.36581460,0.21016360,0.92796670,0.34394930,9,2
0.06453566,0.90041460,0.36275740,0.06453566,0.90041460,0.36275740,0.06453566,0.90041460,0.36275740,0.07044751,0.92369200,0.35924070,0.06999821,0.94735360,0.36092530,0.07161081,0.97715220,0.35239070,0.09399672,0.99275550,0.33518110,0.11730910,0.97761140,0.37719440,0.13313670,1.00473000,0.35916510,0.12249470,1.00496300,0.33854930,0.13122390,0.96202540,0.37290040,0.16278440,0.98804390,0.37037460,0.18259470,1.00505000,0.36720220,0.13732450,0.94716600,0.36123080,0.17135420,0.96186810,0.36465780,0.19420760,0.97286710,0.36521130,0.10128090,0.91072830,0.34993360,0.13916170,0.93207000,0.34695880,0.16844300,0.93044440,0.34670520,0.18765200,0.92852920,0.34487890,0.10918550,1.00355200,0.32085550,0.10979750,0.99883630,0.32248450,0.20088030,1.02013100,0.36446720,0.21465760,0.98394880,0.36606290,0.20860550,0.92822130,0.34437560,9,2
