RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33787590,0.84630150,0.28143650,0.33787590,0.84630150,0.28143650,0.33787590,0.84630150,0.28143650,0.32655170,0.86728860,0.27198470,0.31566970,0.88531610,0.25837180,0.29387490,0.90815230,0.24945430,0.27567410,0.93678730,0.25280200,0.33443020,0.94348960,0.25815390,0.31116810,0.97264030,0.26671910,0.28746860,0.96683820,0.26915130,0.34138930,0.94276930,0.27958340,0.33801500,0.98525640,0.28727820,0.33025800,1.01141600,0.29257800,0.33887770,0.93597940,0.29927790,0.34432700,0.97364630,0.30925070,0.34498960,0.99957920,0.31602140,0.33297940,0.88116170,0.30533900,0.33277260,0.92552960,0.31769900,0.34303030,0.95075950,0.33249380,0.34744200,0.96735580,0.34367610,0.26571370,0.95497280,0.26648220,0.27041260,0.95204970,0.26994900,0.32756100,1.03589800,0.29797770,0.34536280,1.02365200,0.32106210,0.35423270,0.98587780,0.35375540,9,1
0.33713370,0.84672580,0.28194640,0.33713370,0.84672580,0.28194640,0.33713370,0.84672580,0.28194640,0.32576800,0.86765380,0.27241380,0.31485130,0.88559700,0.25871750,0.29306000,0.90839160,0.24968560,0.27489000,0.93704760,0.25302030,0.33353050,0.94379730,0.25820590,0.31028410,0.97297940,0.26670660,0.28662800,0.96701290,0.26916440,0.34052690,0.94318780,0.27962680,0.33701860,0.98570600,0.28708630,0.32924590,1.01188800,0.29224860,0.33805700,0.93648900,0.29935770,0.34324120,0.97425740,0.30908490,0.34362760,1.00024100,0.31568040,0.33223540,0.88169400,0.30569050,0.33199580,0.92612000,0.31783880,0.34210140,0.95154850,0.33239640,0.34637070,0.96828960,0.34341700,0.26496510,0.95527760,0.26666710,0.26965370,0.95213400,0.27001920,0.32654240,1.03640000,0.29751170,0.34385730,1.02434800,0.32056820,0.35298320,0.98697110,0.35331870,9,1
0.33641390,0.84715510,0.28240330,0.33641390,0.84715510,0.28240330,0.33641390,0.84715510,0.28240330,0.32501530,0.86802610,0.27278510,0.31407390,0.88588740,0.25900190,0.29229210,0.90864210,0.24984730,0.27415090,0.93732010,0.25314960,0.33268090,0.94411020,0.25821150,0.30944970,0.97332390,0.26664530,0.28583330,0.96720710,0.26911500,0.33970140,0.94360870,0.27962720,0.33606420,0.98615510,0.28686060,0.32827220,1.01235800,0.29188770,0.33726030,0.93700000,0.29939200,0.34217530,0.97486510,0.30887990,0.34228700,1.00089500,0.31530290,0.33150430,0.88222910,0.30598840,0.33123050,0.92671140,0.31792830,0.34117600,0.95233020,0.33226070,0.34530040,0.96920870,0.34312590,0.26425090,0.95559750,0.26675110,0.26893120,0.95224870,0.27001360,0.32555930,1.03689600,0.29701890,0.34237590,1.02503200,0.32004050,0.35173330,0.98804140,0.35285800,9,1
0.33574110,0.84756660,0.28280650,0.33574110,0.84756660,0.28280650,0.33574110,0.84756660,0.28280650,0.32431660,0.86838430,0.27310400,0.31339940,0.88614450,0.25917170,0.29158710,0.90878980,0.24982060,0.27340720,0.93744960,0.25306760,0.33190140,0.94441040,0.25818940,0.30855150,0.97358070,0.26644350,0.28496780,0.96735640,0.26895670,0.33893700,0.94401000,0.27960230,0.33525770,0.98657860,0.28668220,0.32750100,1.01280900,0.29161780,0.33651550,0.93748640,0.29939780,0.34136040,0.97542670,0.30861790,0.34140340,1.00150100,0.31485690,0.33081500,0.88273980,0.30623980,0.33050790,0.92727420,0.31798340,0.34049070,0.95301360,0.33207180,0.34461480,0.96999410,0.34277690,0.26343470,0.95578030,0.26654370,0.26806720,0.95240490,0.26998600,0.32482880,1.03737100,0.29665870,0.34155220,1.02566900,0.31943460,0.35099910,0.98893630,0.35232690,9,1
0.33408030,0.84738460,0.28334670,0.33408030,0.84738460,0.28334670,0.33408030,0.84738460,0.28334670,0.32269790,0.86816830,0.27352270,0.31189250,0.88585630,0.25941260,0.29012040,0.90842180,0.24977910,0.27189670,0.93706790,0.25289890,0.33032190,0.94415670,0.25843700,0.30682940,0.97328460,0.26643210,0.28325910,0.96696410,0.26882920,0.33723890,0.94382050,0.27988960,0.33348400,0.98640080,0.28685830,0.32573350,1.01265200,0.29169420,0.33471140,0.93735100,0.29968960,0.33942130,0.97534900,0.30874010,0.33934890,1.00145600,0.31484150,0.32900430,0.88262050,0.30665360,0.32860680,0.92718740,0.31827020,0.33852380,0.95302340,0.33222740,0.34257220,0.97008600,0.34283040,0.26178370,0.95543320,0.26622240,0.26635120,0.95201990,0.26984680,0.32307220,1.03722900,0.29666610,0.33951540,1.02564500,0.31930300,0.34884350,0.98911890,0.35227450,9,1
0.33252220,0.84726250,0.28384630,0.33252220,0.84726250,0.28384630,0.33252220,0.84726250,0.28384630,0.32118040,0.86801110,0.27390160,0.31045500,0.88564260,0.25966040,0.28877590,0.90819580,0.24979130,0.27056850,0.93687170,0.25272730,0.32884310,0.94395890,0.25863270,0.30534010,0.97318120,0.26624360,0.28178860,0.96675870,0.26855230,0.33564750,0.94368960,0.28012220,0.33177410,0.98628520,0.28693060,0.32395900,1.01254100,0.29163800,0.33301960,0.93727680,0.29992760,0.33762050,0.97530450,0.30890930,0.33741930,1.00142700,0.31494040,0.32730510,0.88256390,0.30702250,0.32682280,0.92716460,0.31850580,0.33665630,0.95309590,0.33234510,0.34059540,0.97024330,0.34285180,0.26032200,0.95532170,0.26583000,0.26491380,0.95177980,0.26960840,0.32122050,1.03712800,0.29651380,0.33748360,1.02562900,0.31933910,0.34672380,0.98937110,0.35219740,9,1
0.33130290,0.84665880,0.28355310,0.33130290,0.84665880,0.28355310,0.33130290,0.84665880,0.28355310,0.31993090,0.86739350,0.27361410,0.30918280,0.88499980,0.25935880,0.28752430,0.90756060,0.24946170,0.26935290,0.93625810,0.25240840,0.32752280,0.94333390,0.25827230,0.30406510,0.97262640,0.26575120,0.28054790,0.96610220,0.26812370,0.33436830,0.94308470,0.27974900,0.33042620,0.98568030,0.28651830,0.32258110,1.01192900,0.29121090,0.33178160,0.93668580,0.29956430,0.33632570,0.97472600,0.30852230,0.33603200,1.00085100,0.31453770,0.32611070,0.88197520,0.30671210,0.32562580,0.92658440,0.31816200,0.33546490,0.95258120,0.33187380,0.33936600,0.96978910,0.34229560,0.25907270,0.95475960,0.26541180,0.26371150,0.95108880,0.26929580,0.31980270,1.03651700,0.29606430,0.33602540,1.02505500,0.31892320,0.34541630,0.98898920,0.35154320,9,1
0.33012670,0.84613480,0.28329550,0.33012670,0.84613480,0.28329550,0.33012670,0.84613480,0.28329550,0.31872900,0.86685320,0.27335180,0.30796440,0.88443060,0.25907340,0.28633150,0.90699720,0.24913340,0.26819610,0.93571790,0.25207660,0.32625840,0.94278140,0.25791940,0.30284520,0.97214530,0.26525700,0.27936170,0.96552080,0.26768380,0.33313600,0.94255820,0.27938620,0.32912200,0.98515530,0.28610370,0.32124500,1.01139900,0.29077150,0.33058220,0.93617870,0.29921190,0.33505540,0.97423540,0.30813500,0.33465810,1.00036500,0.31412550,0.32495050,0.88147270,0.30642530,0.32445940,0.92609360,0.31782930,0.33429090,0.95216180,0.33141030,0.33814470,0.96943360,0.34174360,0.25787950,0.95427330,0.26497380,0.26256230,0.95047480,0.26896440,0.31842570,1.03598800,0.29559480,0.33457630,1.02457300,0.31848990,0.34410780,0.98870940,0.35088980,9,1
0.32898500,0.84567370,0.28306600,0.32898500,0.84567370,0.28306600,0.32898500,0.84567370,0.28306600,0.31756530,0.86637380,0.27310960,0.30680550,0.88390960,0.25877650,0.28514960,0.90642390,0.24876830,0.26701040,0.93513060,0.25182220,0.32503870,0.94228620,0.25757280,0.30162100,0.97167190,0.26480750,0.27817120,0.96494310,0.26727350,0.33194150,0.94209360,0.27903180,0.32796420,0.98469810,0.28572350,0.32014840,1.01096200,0.29038230,0.32941390,0.93573770,0.29886850,0.33399420,0.97380170,0.30770570,0.33363770,0.99994460,0.31364070,0.32381800,0.88103810,0.30615740,0.32331790,0.92567300,0.31750570,0.33320980,0.95182670,0.33087690,0.33713530,0.96916030,0.34107900,0.25676910,0.95363150,0.26485690,0.26132590,0.94995870,0.26866780,0.31734230,1.03555600,0.29518870,0.33364340,1.02416100,0.31795810,0.34319460,0.98847600,0.35007640,9,1
0.32793230,0.84533020,0.28318400,0.32793230,0.84533020,0.28318400,0.32793230,0.84533020,0.28318400,0.31664420,0.86605560,0.27313060,0.30609560,0.88360400,0.25865650,0.28457810,0.90612440,0.24836760,0.26643820,0.93483380,0.25139170,0.32435690,0.94198620,0.25780100,0.30088780,0.97140840,0.26471420,0.27743620,0.96459140,0.26690540,0.33101370,0.94175390,0.27933710,0.32704210,0.98435180,0.28607480,0.31926370,1.01063200,0.29070140,0.32825430,0.93536880,0.29913360,0.33286680,0.97341050,0.30805000,0.33249710,0.99955020,0.31399800,0.32253060,0.88066240,0.30627100,0.32193740,0.92527970,0.31768380,0.33175150,0.95147350,0.33103380,0.33563890,0.96883890,0.34119620,0.25613070,0.95325690,0.26448440,0.26050880,0.94968740,0.26816100,0.31644200,1.03522100,0.29552560,0.33256020,1.02376200,0.31833700,0.34170030,0.98816570,0.35016880,9,1
0.32689610,0.84502020,0.28329260,0.32689610,0.84502020,0.28329260,0.32689610,0.84502020,0.28329260,0.31572950,0.86576570,0.27314540,0.30537830,0.88332050,0.25853720,0.28399300,0.90584330,0.24798140,0.26585250,0.93455560,0.25097450,0.32365800,0.94170870,0.25798830,0.30014670,0.97116850,0.26459110,0.27669830,0.96426520,0.26653190,0.33008730,0.94144600,0.27959310,0.32611790,0.98403910,0.28636230,0.31837450,1.01033600,0.29095360,0.32711500,0.93503960,0.29935180,0.33174990,0.97306380,0.30833070,0.33136030,0.99920240,0.31428210,0.32127700,0.88032900,0.30636330,0.32059570,0.92493320,0.31782240,0.33033720,0.95117130,0.33113850,0.33418880,0.96857140,0.34125520,0.25548180,0.95290880,0.26411530,0.25969740,0.94943520,0.26766490,0.31553690,1.03492100,0.29578750,0.33147260,1.02341200,0.31863490,0.34025030,0.98791330,0.35019510,9,1
0.32587250,0.84473620,0.28339370,0.32587250,0.84473620,0.28339370,0.32587250,0.84473620,0.28339370,0.31481960,0.86549790,0.27315540,0.30457900,0.88309790,0.25852370,0.28333970,0.90570720,0.24785870,0.26522740,0.93446080,0.25061810,0.32294570,0.94144890,0.25814370,0.29951790,0.97106000,0.26435410,0.27608090,0.96406030,0.26607580,0.32916210,0.94116320,0.27981050,0.32531110,0.98377950,0.28650120,0.31770320,1.01013300,0.29099640,0.32599130,0.93474140,0.29953330,0.33060170,0.97277240,0.30849640,0.33020140,0.99892100,0.31440300,0.32004940,0.88002850,0.30643900,0.31928410,0.92462320,0.31793010,0.32879380,0.95093100,0.33127630,0.33248250,0.96837220,0.34138270,0.25470170,0.95287930,0.26354240,0.25898570,0.94933460,0.26714770,0.31498790,1.03474100,0.29577970,0.33038820,1.02313500,0.31872790,0.33841270,0.98774900,0.35033500,9,1
0.32494500,0.84457360,0.28348330,0.32494500,0.84457360,0.28348330,0.32494500,0.84457360,0.28348330,0.31398520,0.86535610,0.27318750,0.30382870,0.88300510,0.25855610,0.28271370,0.90570150,0.24782960,0.26463920,0.93449440,0.25042140,0.32227860,0.94132070,0.25833660,0.29894850,0.97107460,0.26422430,0.27552750,0.96398250,0.26577640,0.32832870,0.94100270,0.28004990,0.32460650,0.98363750,0.28669630,0.31713960,1.01004200,0.29112900,0.32500260,0.93455790,0.29973960,0.32960860,0.97259070,0.30869730,0.32920810,0.99874600,0.31457390,0.31897020,0.87984030,0.30652900,0.31814780,0.92442070,0.31807140,0.32746580,0.95079000,0.33143140,0.33102140,0.96826740,0.34152310,0.25399680,0.95296630,0.26317290,0.25834310,0.94935840,0.26681200,0.31455080,1.03466900,0.29588320,0.32947450,1.02296200,0.31888440,0.33684640,0.98767450,0.35047880,9,1
0.32401800,0.84441860,0.28356890,0.32401800,0.84441860,0.28356890,0.32401800,0.84441860,0.28356890,0.31314760,0.86521890,0.27321420,0.30307280,0.88291070,0.25857820,0.28207760,0.90568710,0.24778610,0.26404140,0.93451790,0.25021870,0.32159880,0.94119340,0.25850400,0.29836610,0.97108450,0.26407330,0.27496250,0.96390210,0.26546480,0.32748840,0.94084900,0.28026100,0.32388930,0.98350180,0.28685930,0.31655870,1.00995400,0.29122900,0.32401300,0.93438600,0.29991890,0.32861410,0.97242220,0.30886420,0.32821110,0.99858520,0.31470650,0.31789570,0.87966530,0.30660660,0.31701670,0.92423420,0.31818910,0.32615240,0.95066700,0.33154930,0.32958170,0.96818290,0.34161810,0.25329130,0.95304050,0.26280520,0.25769260,0.94937670,0.26646730,0.31409070,1.03460000,0.29595260,0.32855310,1.02280300,0.31899940,0.33530710,0.98762220,0.35056810,9,1
0.32309120,0.84426980,0.28365130,0.32309120,0.84426980,0.28365130,0.32309120,0.84426980,0.28365130,0.31230770,0.86508530,0.27323660,0.30232930,0.88280610,0.25856960,0.28139390,0.90559860,0.24769560,0.26332820,0.93442550,0.24994780,0.32090920,0.94106710,0.25865160,0.29758810,0.97094600,0.26390810,0.27420250,0.96367960,0.26515840,0.32664260,0.94070080,0.28044990,0.32311180,0.98336310,0.28702350,0.31574590,1.00981500,0.29133970,0.32302270,0.93422330,0.30007690,0.32755420,0.97225930,0.30905880,0.32700580,0.99842300,0.31488620,0.31682510,0.87950070,0.30667440,0.31588970,0.92406030,0.31828800,0.32475910,0.95055090,0.33171320,0.32800250,0.96809230,0.34179910,0.25244060,0.95298090,0.26236660,0.25674870,0.94937640,0.26617150,0.31317460,1.03445500,0.29603990,0.32726330,1.02264200,0.31917700,0.33358970,0.98755110,0.35079390,9,1
0.32271290,0.84471630,0.28390830,0.32271290,0.84471630,0.28390830,0.32271290,0.84471630,0.28390830,0.31203680,0.86556610,0.27345170,0.30216540,0.88333430,0.25876970,0.28131690,0.90618090,0.24784210,0.26327540,0.93503420,0.24994510,0.32088940,0.94154430,0.25899900,0.29754850,0.97145510,0.26397920,0.27417240,0.96413950,0.26511410,0.32649180,0.94114280,0.28083070,0.32310460,0.98381820,0.28739400,0.31576060,1.01028200,0.29167140,0.32274090,0.93465250,0.30042890,0.32727760,0.97267930,0.30944680,0.32664160,0.99884360,0.31526290,0.31638570,0.87993660,0.30693110,0.31547740,0.92448590,0.31858620,0.32414900,0.95101720,0.33206020,0.32725390,0.96857790,0.34215610,0.25229980,0.95363630,0.26221570,0.25652970,0.95007130,0.26614490,0.31314360,1.03492000,0.29635560,0.32686840,1.02306300,0.31955520,0.33274980,0.98804650,0.35118580,9,1
0.32228350,0.84511670,0.28414910,0.32228350,0.84511670,0.28414910,0.32228350,0.84511670,0.28414910,0.31171160,0.86599730,0.27364790,0.30194450,0.88380890,0.25894870,0.28118230,0.90670600,0.24796320,0.26316460,0.93558490,0.24991530,0.32080220,0.94197060,0.25931750,0.29744760,0.97191580,0.26401880,0.27408300,0.96454660,0.26503940,0.32627340,0.94153820,0.28118190,0.32302310,0.98422660,0.28772980,0.31570390,1.01070500,0.29196470,0.32239260,0.93503780,0.30075140,0.32693130,0.97305760,0.30979780,0.32621010,0.99922340,0.31559700,0.31588940,0.88032880,0.30716580,0.31500050,0.92486950,0.31885590,0.32347750,0.95144490,0.33236670,0.32644650,0.96902760,0.34246500,0.25210210,0.95423330,0.26203680,0.25626530,0.95070160,0.26608190,0.31304640,1.03534200,0.29662880,0.32640960,1.02344400,0.31988610,0.33185230,0.98850910,0.35152140,9,1
0.32181300,0.84548170,0.28437740,0.32181300,0.84548170,0.28437740,0.32181300,0.84548170,0.28437740,0.31134330,0.86639020,0.27382980,0.30170720,0.88422640,0.25907410,0.28102690,0.90714220,0.24797330,0.26302300,0.93603340,0.24986860,0.32066160,0.94235750,0.25961430,0.29721560,0.97226040,0.26412610,0.27386830,0.96481940,0.26501240,0.32600120,0.94189770,0.28151070,0.32265840,0.98458050,0.28804930,0.31529600,1.01105200,0.29224550,0.32199140,0.93538930,0.30105150,0.32652510,0.97339830,0.31014570,0.32564970,0.99956280,0.31592950,0.31534750,0.88068770,0.30738340,0.31447210,0.92522080,0.31910330,0.32269450,0.95177970,0.33280270,0.32546790,0.96933810,0.34299850,0.25190600,0.95467950,0.26194370,0.25595190,0.95109870,0.26600390,0.31256730,1.03568500,0.29689700,0.32574840,1.02378400,0.32021660,0.33068370,0.98881080,0.35218430,9,1
0.32158990,0.84599070,0.28461460,0.32158990,0.84599070,0.28461460,0.32158990,0.84599070,0.28461460,0.31120920,0.86694070,0.27406130,0.30166470,0.88481330,0.25929000,0.28105620,0.90778140,0.24816390,0.26312540,0.93671730,0.25006860,0.32081680,0.94288060,0.25989210,0.29736200,0.97279170,0.26430290,0.27402410,0.96531830,0.26516600,0.32612370,0.94239250,0.28179580,0.32280900,0.98507910,0.28832390,0.31547650,1.01156200,0.29250480,0.32206310,0.93588990,0.30132810,0.32669850,0.97388410,0.31043290,0.32574840,1.00005100,0.31619410,0.31521650,0.88120950,0.30762680,0.31448240,0.92574030,0.31936480,0.32256580,0.95227930,0.33318480,0.32522700,0.96981730,0.34344560,0.25203900,0.95538780,0.26213410,0.25598830,0.95175770,0.26619600,0.31274680,1.03619600,0.29714640,0.32581640,1.02427500,0.32046870,0.33033740,0.98927830,0.35271510,9,1
0.32131800,0.84646270,0.28484220,0.32131800,0.84646270,0.28484220,0.32131800,0.84646270,0.28484220,0.31102600,0.86745110,0.27427810,0.30157360,0.88535740,0.25948860,0.28103750,0.90837450,0.24833000,0.26317370,0.93735220,0.25023140,0.32091070,0.94336410,0.26015590,0.29744530,0.97328390,0.26444980,0.27411860,0.96577230,0.26528190,0.32617580,0.94285010,0.28206910,0.32288940,0.98554110,0.28858240,0.31558520,1.01203500,0.29274360,0.32205800,0.93635360,0.30159140,0.32678340,0.97433450,0.31070500,0.32575670,1.00050400,0.31644070,0.31501910,0.88169370,0.30785640,0.31441070,0.92622210,0.31961030,0.32234940,0.95274770,0.33353970,0.32489550,0.97026950,0.34385710,0.25210770,0.95604750,0.26227710,0.25596560,0.95237170,0.26634530,0.31285200,1.03667100,0.29737220,0.32579360,1.02473000,0.32070100,0.32989910,0.98972210,0.35320220,9,1
0.32100780,0.84690600,0.28506260,0.32100780,0.84690600,0.28506260,0.32100780,0.84690600,0.28506260,0.31080420,0.86793000,0.27448370,0.30144270,0.88586930,0.25967630,0.28098040,0.90893520,0.24848290,0.26318020,0.93795350,0.25036140,0.32095650,0.94381670,0.26040940,0.29756860,0.97379330,0.26473020,0.27423580,0.96629240,0.26548340,0.32617270,0.94327870,0.28233360,0.32293040,0.98598180,0.28878950,0.31576110,1.01251900,0.29290980,0.32199250,0.93678830,0.30184470,0.32683060,0.97475650,0.31095290,0.32593300,1.00093200,0.31668470,0.31476930,0.88214860,0.30807540,0.31427470,0.92667470,0.31984360,0.32226850,0.95319440,0.33375270,0.32494020,0.97069760,0.34406990,0.25213380,0.95667220,0.26238880,0.25597460,0.95303530,0.26649260,0.31311060,1.03717000,0.29750280,0.32617040,1.02515500,0.32095650,0.33014420,0.99009260,0.35342530,9,1
0.32081600,0.84744020,0.28537490,0.32081600,0.84744020,0.28537490,0.32081600,0.84744020,0.28537490,0.31077500,0.86851170,0.27473490,0.30160260,0.88649860,0.25986710,0.28129360,0.90963080,0.24853220,0.26355890,0.93869610,0.25029950,0.32131230,0.94437680,0.26082890,0.29798390,0.97441580,0.26503660,0.27463980,0.96693090,0.26556690,0.32634460,0.94379680,0.28279500,0.32312950,0.98650840,0.28920800,0.31607510,1.01308600,0.29326560,0.32197980,0.93730040,0.30226360,0.32688840,0.97524670,0.31142500,0.32607810,1.00142300,0.31716480,0.31451170,0.88268010,0.30837400,0.31407730,0.92719510,0.32018670,0.32203270,0.95369760,0.33415030,0.32475270,0.97117470,0.34449900,0.25246550,0.95743540,0.26225120,0.25625700,0.95383130,0.26641020,0.31348450,1.03775000,0.29782680,0.32647960,1.02563900,0.32146590,0.33008120,0.99050680,0.35391430,9,1
0.32056890,0.84796720,0.28568690,0.32056890,0.84796720,0.28568690,0.32056890,0.84796720,0.28568690,0.31069100,0.86908470,0.27498580,0.30170770,0.88711790,0.26005860,0.28155330,0.91031550,0.24858240,0.26388500,0.93942780,0.25023610,0.32161060,0.94492620,0.26124660,0.29833890,0.97502650,0.26532700,0.27498660,0.96755470,0.26563800,0.32645830,0.94430620,0.28325310,0.32327320,0.98702660,0.28962250,0.31632950,1.01364200,0.29361780,0.32190920,0.93780570,0.30267810,0.32688570,0.97573050,0.31189120,0.32615050,1.00190800,0.31763650,0.31419820,0.88320580,0.30866950,0.31382260,0.92771010,0.32052450,0.32172620,0.95419840,0.33454450,0.32447940,0.97165110,0.34492550,0.25274400,0.95818950,0.26210840,0.25648290,0.95461700,0.26632170,0.31379510,1.03831800,0.29814740,0.32670200,1.02611600,0.32196550,0.32991330,0.99092350,0.35440250,9,1
0.32030470,0.84845950,0.28598080,0.32030470,0.84845950,0.28598080,0.32030470,0.84845950,0.28598080,0.31058050,0.86961940,0.27522280,0.30179070,0.88768670,0.26022180,0.28171090,0.91087940,0.24860570,0.26402720,0.93998850,0.25014910,0.32185770,0.94543700,0.26164070,0.29851030,0.97549760,0.26557850,0.27514880,0.96804900,0.26569760,0.32653140,0.94478070,0.28368380,0.32334050,0.98749720,0.29007660,0.31639430,1.01411600,0.29404610,0.32180910,0.93827750,0.30306650,0.32677830,0.97617930,0.31237790,0.32599910,1.00235000,0.31814840,0.31387120,0.88369800,0.30894610,0.31355010,0.92819240,0.32083970,0.32138400,0.95463440,0.33498560,0.32419530,0.97202500,0.34545490,0.25279450,0.95875270,0.26193060,0.25645990,0.95537470,0.26626710,0.31381430,1.03878700,0.29857860,0.32658080,1.02654900,0.32252350,0.32975800,0.99120070,0.35505290,9,1
0.32017000,0.84899860,0.28640790,0.32017000,0.84899860,0.28640790,0.32017000,0.84899860,0.28640790,0.31063340,0.87021110,0.27558580,0.30206110,0.88831850,0.26050760,0.28209960,0.91154150,0.24874900,0.26446420,0.94068600,0.25017240,0.32240150,0.94597180,0.26210420,0.29904810,0.97604770,0.26588770,0.27566710,0.96865990,0.26583470,0.32691320,0.94528660,0.28418010,0.32380550,0.98801070,0.29056280,0.31691750,1.01465100,0.29448960,0.32201830,0.93880380,0.30352680,0.32706240,0.97668000,0.31290170,0.32629760,1.00285000,0.31867590,0.31375490,0.88426510,0.30933540,0.31357950,0.92875800,0.32123770,0.32139640,0.95515330,0.33547970,0.32429390,0.97248760,0.34601890,0.25318720,0.95948460,0.26185640,0.25678520,0.95627090,0.26630700,0.31434870,1.03932600,0.29900590,0.32696200,1.02704200,0.32307710,0.33001360,0.99156650,0.35571660,9,1
0.32000570,0.84951570,0.28681420,0.32000570,0.84951570,0.28681420,0.32000570,0.84951570,0.28681420,0.31064930,0.87077710,0.27593110,0.30228650,0.88892180,0.26078010,0.28244020,0.91217330,0.24888390,0.26485060,0.94135100,0.25019010,0.32288310,0.94648240,0.26255220,0.29952360,0.97657240,0.26618220,0.27612780,0.96923490,0.26596060,0.32723650,0.94576990,0.28465910,0.32420360,0.98850130,0.29102910,0.31737260,1.01516300,0.29491270,0.32217430,0.93930680,0.30396920,0.32728740,0.97715890,0.31340400,0.32653390,1.00332900,0.31917970,0.31360300,0.88480790,0.30970540,0.31356230,0.92929840,0.32161790,0.32135240,0.95565250,0.33595070,0.32432450,0.97293340,0.34655650,0.25352950,0.96018230,0.26177830,0.25706800,0.95711790,0.26633600,0.31481380,1.03984200,0.29941130,0.32727760,1.02751400,0.32360580,0.33018710,0.99191960,0.35635060,9,1
