RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10018230,0.85554610,0.53224750,0.10018230,0.85554610,0.53224750,0.10018230,0.85554610,0.53224750,0.11692470,0.86801560,0.54626070,0.14009350,0.87620310,0.54668270,0.16807090,0.89065000,0.55318580,0.18154890,0.91322730,0.57380990,0.14576540,0.93657450,0.56327970,0.16264260,0.96896420,0.57181010,0.17327890,0.98963210,0.57791940,0.12419370,0.94115440,0.56465240,0.13263480,0.98127150,0.57566960,0.13783860,1.00703100,0.58285300,0.10530730,0.93615920,0.57108100,0.10413730,0.97384190,0.57918940,0.10393320,0.99904000,0.58664320,0.08816239,0.88634010,0.55767640,0.08767217,0.92628240,0.57870750,0.07708803,0.95442870,0.58302700,0.06982887,0.97205640,0.58935200,0.19182410,0.92796210,0.59024530,0.18162260,1.00939700,0.58338990,0.14115880,1.03123700,0.58657720,0.10379950,1.02283300,0.59053740,0.06498729,0.99161110,0.59745440,4,3
0.10180150,0.85530070,0.53245200,0.10180150,0.85530070,0.53245200,0.10180150,0.85530070,0.53245200,0.11858860,0.86778260,0.54640070,0.14175660,0.87597730,0.54670850,0.16971510,0.89057240,0.55295680,0.18338060,0.91326630,0.57332790,0.14745860,0.93636050,0.56329290,0.16435960,0.96875640,0.57175210,0.17501350,0.98942860,0.57781600,0.12588990,0.94093080,0.56474180,0.13436180,0.98102760,0.57580960,0.13958620,1.00677300,0.58302780,0.10702910,0.93592910,0.57124010,0.10595040,0.97362140,0.57931630,0.10582280,0.99882270,0.58676090,0.08985907,0.88609760,0.55791380,0.08942616,0.92604660,0.57893340,0.07891746,0.95422000,0.58326040,0.07173128,0.97186860,0.58961050,0.19381840,0.92809240,0.58957780,0.18337330,1.00919600,0.58325210,0.14290680,1.03097700,0.58676490,0.10574680,1.02261700,0.59064640,0.06698319,0.99143650,0.59773650,4,3
0.10351230,0.85498100,0.53244890,0.10351230,0.85498100,0.53244890,0.10351230,0.85498100,0.53244890,0.12036140,0.86746560,0.54632030,0.14353260,0.87565500,0.54649380,0.17148140,0.89038630,0.55245970,0.18534740,0.91319050,0.57257060,0.14930970,0.93604600,0.56306730,0.16625960,0.96843810,0.57144280,0.17694760,0.98910830,0.57745370,0.12774790,0.94061800,0.56461010,0.13628230,0.98068730,0.57572940,0.14154760,1.00641400,0.58298270,0.10891560,0.93561920,0.57119270,0.10795540,0.97332110,0.57923910,0.10792440,0.99852480,0.58667660,0.09168400,0.88578530,0.55795520,0.09134613,0.92573980,0.57896600,0.08093381,0.95394640,0.58330930,0.07383850,0.97161950,0.58969340,0.19592850,0.92810610,0.58864470,0.18533940,1.00887300,0.58285050,0.14488480,1.03061400,0.58673320,0.10792260,1.02232100,0.59055510,0.06920531,0.99120180,0.59785110,4,3
0.10520320,0.85468420,0.53244820,0.10520320,0.85468420,0.53244820,0.10520320,0.85468420,0.53244820,0.12211030,0.86717120,0.54624650,0.14528370,0.87535600,0.54629220,0.17321980,0.89021730,0.55198930,0.18726680,0.91312600,0.57185420,0.15113020,0.93575420,0.56285820,0.16812590,0.96814280,0.57115470,0.17884590,0.98881080,0.57711560,0.12957510,0.94032730,0.56448980,0.13816870,0.98036930,0.57566130,0.14347270,1.00607900,0.58294940,0.11077020,0.93533040,0.57115190,0.10992110,0.97304090,0.57917060,0.10998120,0.99824640,0.58660170,0.09348217,0.88549420,0.55799690,0.09323304,0.92545320,0.57900050,0.08291215,0.95369110,0.58335900,0.07590400,0.97138680,0.58977650,0.19796310,0.92812810,0.58777110,0.18726790,1.00857200,0.58247600,0.14682530,1.03027400,0.58671440,0.11004910,1.02204300,0.59047410,0.07138119,0.99098170,0.59796570,4,3
0.10687870,0.85440530,0.53244900,0.10687870,0.85440530,0.53244900,0.10687870,0.85440530,0.53244900,0.12384070,0.86689450,0.54617770,0.14701160,0.87508680,0.54618700,0.17490880,0.89007510,0.55173990,0.18889190,0.91307900,0.57153990,0.15292700,0.93548040,0.56266170,0.16991280,0.96788650,0.57090930,0.18063100,0.98856170,0.57684840,0.13137850,0.94005390,0.56437830,0.13998280,0.98008590,0.57557740,0.14529450,1.00578800,0.58288570,0.11260030,0.93505820,0.57111610,0.11180960,0.97277250,0.57912310,0.11195920,0.99795150,0.58664240,0.09525971,0.88521990,0.55803880,0.09509446,0.92518260,0.57903620,0.08475666,0.95340700,0.58344150,0.07778105,0.97108070,0.58995430,0.19933920,0.92817570,0.58753240,0.18905610,1.00832100,0.58221420,0.14863840,1.02998300,0.58666030,0.11209650,1.02173400,0.59059800,0.07332407,0.99063410,0.59827780,4,3
0.10854400,0.85431800,0.53260010,0.10854400,0.85431800,0.53260010,0.10854400,0.85431800,0.53260010,0.12558260,0.86678620,0.54625280,0.14876570,0.87494390,0.54621560,0.17665250,0.89000840,0.55161190,0.19062240,0.91308940,0.57133140,0.15485600,0.93533120,0.56257470,0.17189290,0.96772750,0.57075540,0.18264810,0.98839320,0.57666060,0.13332270,0.93994410,0.56437390,0.14201140,0.97995580,0.57558080,0.14737810,1.00564400,0.58289640,0.11456260,0.93498650,0.57118960,0.11389790,0.97270970,0.57916560,0.11418070,0.99786670,0.58675450,0.09708162,0.88517030,0.55821510,0.09707087,0.92514720,0.57918600,0.08677242,0.95338120,0.58362220,0.07986413,0.97105090,0.59021720,0.20086660,0.92826370,0.58738170,0.19111330,1.00813700,0.58201940,0.15075770,1.02983500,0.58666840,0.11442890,1.02163700,0.59077600,0.07551062,0.99057750,0.59865760,4,3
0.11019930,0.85422680,0.53273980,0.11019930,0.85422680,0.53273980,0.11019930,0.85422680,0.53273980,0.12731030,0.86667590,0.54631920,0.15050420,0.87480260,0.54623480,0.17837860,0.88994490,0.55147580,0.19233490,0.91310160,0.57111580,0.15675600,0.93518370,0.56248680,0.17383960,0.96757140,0.57060360,0.18462880,0.98822870,0.57647630,0.13523720,0.93983220,0.56436610,0.14400390,0.97982360,0.57558450,0.14942150,1.00549900,0.58290970,0.11649560,0.93490860,0.57125710,0.11594970,0.97264000,0.57920370,0.11635990,0.99777500,0.58685940,0.09888507,0.88511280,0.55838000,0.09901904,0.92510220,0.57932660,0.08875871,0.95334530,0.58379300,0.08191623,0.97101090,0.59046730,0.20238420,0.92834940,0.58721960,0.19313140,1.00795800,0.58182900,0.15283310,1.02968500,0.58668110,0.11671370,1.02153300,0.59094420,0.07766387,0.99051080,0.59902010,4,3
0.11184720,0.85413270,0.53287040,0.11184720,0.85413270,0.53287040,0.11184720,0.85413270,0.53287040,0.12902730,0.86656400,0.54637870,0.15223090,0.87466200,0.54624210,0.18017410,0.88966890,0.55150570,0.19438250,0.91274730,0.57105710,0.15863350,0.93503740,0.56239810,0.17577890,0.96741800,0.57041290,0.18661490,0.98806370,0.57623960,0.13712880,0.93971850,0.56435550,0.14595690,0.97970590,0.57553990,0.15141510,1.00537700,0.58284670,0.11840600,0.93482610,0.57131950,0.11788970,0.97255800,0.57926530,0.11833870,0.99768500,0.58694540,0.10067450,0.88504910,0.55853590,0.10094550,0.92504970,0.57945990,0.09058744,0.95324550,0.58399920,0.08369295,0.97086910,0.59073040,0.20469990,0.92793370,0.58704900,0.19516430,1.00778000,0.58156470,0.15484290,1.02956800,0.58657690,0.11871910,1.02143900,0.59105320,0.07939862,0.99032290,0.59936690,4,3
0.11349970,0.85415860,0.53289690,0.11349970,0.85415860,0.53289690,0.11349970,0.85415860,0.53289690,0.13074650,0.86656450,0.54634360,0.15395630,0.87464370,0.54615660,0.18195620,0.88953930,0.55143530,0.19639510,0.91253450,0.57091560,0.16048700,0.93499800,0.56228450,0.17768130,0.96736910,0.57023190,0.18855610,0.98800150,0.57603370,0.13899500,0.93969990,0.56433090,0.14787160,0.97967300,0.57552790,0.15336230,1.00533400,0.58284630,0.12029530,0.93482260,0.57136690,0.11980080,0.97254630,0.57935290,0.12028560,0.99765600,0.58708650,0.10246160,0.88507130,0.55862530,0.10285760,0.92505920,0.57957150,0.09240066,0.95320130,0.58421580,0.08545671,0.97077480,0.59102690,0.20693700,0.92765560,0.58682270,0.19714460,1.00770300,0.58135190,0.15679790,1.02952500,0.58656510,0.12068850,1.02140100,0.59124520,0.08112414,0.99017180,0.59977110,4,3
0.11516390,0.85417190,0.53292680,0.11516390,0.85417190,0.53292680,0.11516390,0.85417190,0.53292680,0.13247590,0.86655370,0.54631160,0.15569140,0.87461520,0.54607400,0.18374250,0.88941260,0.55135690,0.19839820,0.91233380,0.57076230,0.16234630,0.93494960,0.56217060,0.17958730,0.96731250,0.57005080,0.19049920,0.98793230,0.57582720,0.14086720,0.93967150,0.56430450,0.14979130,0.97963040,0.57551460,0.15531370,1.00528200,0.58284460,0.12219070,0.93480870,0.57141180,0.12172070,0.97252510,0.57943420,0.12224390,0.99761780,0.58722040,0.10425800,0.88508180,0.55871480,0.10477600,0.92505810,0.57968030,0.09422563,0.95314850,0.58442540,0.08723691,0.97067320,0.59131600,0.20913640,0.92739760,0.58659240,0.19912570,1.00761900,0.58113830,0.15875690,1.02947300,0.58655270,0.12267180,1.02135400,0.59142900,0.08287168,0.99001430,0.60016730,4,3
0.11683840,0.85417490,0.53295910,0.11683840,0.85417490,0.53295910,0.11683840,0.85417490,0.53295910,0.13421440,0.86653400,0.54628190,0.15743380,0.87458430,0.54603850,0.18557360,0.88914590,0.55150150,0.20052460,0.91188810,0.57089230,0.16421140,0.93489410,0.56205610,0.18152880,0.96723690,0.56985030,0.19249470,0.98784140,0.57557930,0.14274540,0.93963520,0.56427640,0.15177640,0.97957770,0.57545940,0.15737680,1.00520900,0.58280110,0.12409230,0.93478670,0.57145460,0.12370160,0.97250060,0.57949250,0.12430460,0.99757760,0.58732360,0.10606290,0.88508270,0.55880430,0.10670090,0.92504860,0.57978660,0.09618687,0.95314280,0.58458940,0.08927676,0.97065160,0.59159850,0.21163870,0.92679920,0.58660710,0.20117850,1.00750700,0.58087410,0.16087750,1.02939000,0.58652020,0.12479450,1.02130400,0.59157500,0.08503129,0.98994790,0.60060460,4,3
0.11811300,0.85417060,0.53291720,0.11811300,0.85417060,0.53291720,0.11811300,0.85417060,0.53291720,0.13552980,0.86650820,0.54620650,0.15875380,0.87454590,0.54599330,0.18696730,0.88888220,0.55166850,0.20216720,0.91145260,0.57106670,0.16562800,0.93483370,0.56193790,0.18300660,0.96715780,0.56967350,0.19401540,0.98774760,0.57537280,0.14417150,0.93959520,0.56420590,0.15328710,0.97952220,0.57537560,0.15895040,1.00513400,0.58273520,0.12552910,0.93476280,0.57142290,0.12520310,0.97247530,0.57947020,0.12587190,0.99753730,0.58734380,0.10742360,0.88508060,0.55879550,0.10814620,0.92503910,0.57978920,0.09765528,0.95313560,0.58462840,0.09080613,0.97062840,0.59173690,0.21359470,0.92621520,0.58669660,0.20274620,1.00739300,0.58066430,0.16249950,1.02930700,0.58646680,0.12641630,1.02125600,0.59163560,0.08665784,0.98988040,0.60088170,4,3
0.11942760,0.85415990,0.53288300,0.11942760,0.85415990,0.53288300,0.11942760,0.85415990,0.53288300,0.13688660,0.86647690,0.54613620,0.16011510,0.87450230,0.54594790,0.18839780,0.88862010,0.55182220,0.20384040,0.91102110,0.57122500,0.16708610,0.93476870,0.56181930,0.18452400,0.96707520,0.56949480,0.19557490,0.98765090,0.57516360,0.14563940,0.93955010,0.56413790,0.15483710,0.97946170,0.57529490,0.16056130,1.00505500,0.58267160,0.12700890,0.93473330,0.57139590,0.12674610,0.97244440,0.57945230,0.12748040,0.99749120,0.58736820,0.10882700,0.88507240,0.55879500,0.10963580,0.92502370,0.57979890,0.09916385,0.95312060,0.58467680,0.09237218,0.97059600,0.59188280,0.21556000,0.92563580,0.58677740,0.20435180,1.00727700,0.58045070,0.16415660,1.02921900,0.58641430,0.12807860,1.02120100,0.59170030,0.08831688,0.98980310,0.60116290,4,3
0.12077260,0.85414430,0.53285520,0.12077260,0.85414430,0.53285520,0.12077260,0.85414430,0.53285520,0.13827470,0.86644120,0.54607020,0.16150870,0.87445000,0.54586770,0.18975060,0.88871190,0.55158850,0.20533590,0.91122220,0.57074920,0.16857530,0.93470030,0.56170070,0.18604620,0.96700910,0.56929060,0.19712270,0.98758370,0.57491340,0.14713870,0.93950100,0.56407170,0.15639320,0.97941890,0.57515920,0.16215990,1.00501100,0.58250930,0.12852110,0.93469950,0.57137270,0.12834100,0.97241080,0.57943070,0.12915690,0.99744190,0.58738830,0.11026280,0.88505920,0.55880110,0.11115900,0.92500380,0.57981440,0.10072770,0.95311030,0.58472430,0.09396684,0.97059270,0.59194200,0.21733350,0.92589810,0.58602960,0.20593370,1.00719700,0.58019290,0.16576990,1.02918200,0.58619080,0.12982310,1.02114300,0.59176020,0.08995904,0.98979850,0.60124550,4,3
0.12243040,0.85393660,0.53320120,0.12243040,0.85393660,0.53320120,0.12243040,0.85393660,0.53320120,0.13998190,0.86625530,0.54633000,0.16320440,0.87429540,0.54605540,0.19139750,0.88873220,0.55157460,0.20712710,0.91136990,0.57046530,0.17028060,0.93455100,0.56180360,0.18773690,0.96690020,0.56925390,0.19881070,0.98749800,0.57479640,0.14885020,0.93932810,0.56427660,0.15810630,0.97927430,0.57526060,0.16388090,1.00487800,0.58256240,0.13027320,0.93450710,0.57166760,0.13011530,0.97222160,0.57971100,0.13097900,0.99724210,0.58769670,0.11201050,0.88484420,0.55919210,0.11296270,0.92479340,0.58019410,0.10252220,0.95288850,0.58514970,0.09577417,0.97036460,0.59239460,0.21939910,0.92612100,0.58545270,0.20762850,1.00711800,0.58003850,0.16746570,1.02906400,0.58616910,0.13167370,1.02093700,0.59209570,0.09179872,0.98956080,0.60173170,4,3
0.12408290,0.85374170,0.53352000,0.12408290,0.85374170,0.53352000,0.12408290,0.85374170,0.53352000,0.14168340,0.86607900,0.54656540,0.16489550,0.87414650,0.54622340,0.19304560,0.88873400,0.55156270,0.20891980,0.91148150,0.57019900,0.17198880,0.93440560,0.56188860,0.18943490,0.96679090,0.56920490,0.20050880,0.98740910,0.57467070,0.15056570,0.93916270,0.56446050,0.15982830,0.97913380,0.57534800,0.16561400,1.00474700,0.58260580,0.13202770,0.93432520,0.57193830,0.13189550,0.97204250,0.57996860,0.13280920,0.99705210,0.58798290,0.11375440,0.88464310,0.55955460,0.11476630,0.92459630,0.58054650,0.10431800,0.95268030,0.58554810,0.09758525,0.97014900,0.59282460,0.22145870,0.92629350,0.58490250,0.20933600,1.00703400,0.57987770,0.16917770,1.02894700,0.58614330,0.13353480,1.02074100,0.59240980,0.09364545,0.98933340,0.60220120,4,3
0.12573100,0.85355690,0.53381720,0.12573100,0.85355690,0.53381720,0.12573100,0.85355690,0.53381720,0.14338030,0.86591010,0.54678140,0.16658620,0.87398520,0.54624690,0.19464870,0.88891670,0.55107190,0.21057210,0.91193010,0.56933590,0.17369900,0.93426320,0.56195930,0.19112540,0.96667360,0.56921110,0.20219520,0.98730030,0.57465340,0.15228380,0.93900320,0.56462750,0.16150000,0.97900800,0.57543000,0.16726270,1.00463700,0.58265070,0.13378390,0.93415140,0.57218990,0.13351840,0.97185810,0.58026620,0.13438880,0.99683490,0.58838700,0.11549530,0.88445290,0.55989480,0.11656950,0.92440940,0.58087720,0.10603260,0.95244690,0.58595340,0.09921344,0.96989610,0.59319640,0.22323660,0.92694320,0.58372460,0.21102400,1.00692500,0.57986100,0.17077050,1.02885600,0.58611460,0.13506320,1.02050600,0.59291520,0.09516281,0.98908970,0.60250650,4,3
0.12776870,0.85319130,0.53413220,0.12776870,0.85319130,0.53413220,0.12776870,0.85319130,0.53413220,0.14546080,0.86554970,0.54703300,0.16865690,0.87364010,0.54633400,0.19662120,0.88889180,0.55070660,0.21258610,0.91213480,0.56864060,0.17577360,0.93391910,0.56214930,0.19317280,0.96635060,0.56937210,0.20423340,0.98698270,0.57481270,0.15436520,0.93863420,0.56491430,0.16352820,0.97866100,0.57568050,0.16926380,1.00429800,0.58289520,0.13590300,0.93375560,0.57255120,0.13550700,0.97144290,0.58071230,0.13633460,0.99637930,0.58896090,0.11761320,0.88405050,0.56028470,0.11873620,0.92398700,0.58130260,0.10811000,0.95197210,0.58648060,0.10120950,0.96939150,0.59371860,0.22537210,0.92732050,0.58273780,0.21305950,1.00660300,0.58004200,0.17271280,1.02853100,0.58631650,0.13695840,1.02002800,0.59361090,0.09705704,0.98857780,0.60299870,4,3
0.12975840,0.85284980,0.53442960,0.12975840,0.85284980,0.53442960,0.12975840,0.85284980,0.53442960,0.14749330,0.86521290,0.54726700,0.17067950,0.87331710,0.54641400,0.19854090,0.88887000,0.55036150,0.21454710,0.91233000,0.56797330,0.17780660,0.93359650,0.56231810,0.19518240,0.96604790,0.56950720,0.20623630,0.98668500,0.57494240,0.15640570,0.93828920,0.56517760,0.16552230,0.97833680,0.57590570,0.17123520,1.00398100,0.58311320,0.13798030,0.93338660,0.57288760,0.13746650,0.97105530,0.58112780,0.13825920,0.99595240,0.58949770,0.11968470,0.88367590,0.56065270,0.12085950,0.92359420,0.58170220,0.11015170,0.95152990,0.58697780,0.10317830,0.96892020,0.59421580,0.22745540,0.92767850,0.58177970,0.21506230,1.00630000,0.58019030,0.17463020,1.02822800,0.58649220,0.13883970,1.01957900,0.59426330,0.09893560,0.98809730,0.60347430,4,3
0.13167230,0.85253260,0.53470790,0.13167230,0.85253260,0.53470790,0.13167230,0.85253260,0.53470790,0.14944900,0.86489970,0.54748340,0.17262480,0.87302400,0.54654560,0.20043800,0.88871070,0.55029950,0.21644900,0.91225820,0.56778980,0.17976710,0.93329570,0.56246820,0.19717060,0.96574480,0.56960090,0.20824290,0.98638400,0.57499030,0.15837410,0.93796850,0.56541840,0.16746630,0.97802080,0.57614970,0.17317860,1.00365300,0.58339930,0.13998420,0.93304430,0.57319910,0.13950680,0.97070890,0.58146010,0.14034670,0.99559460,0.58985910,0.12167990,0.88332870,0.56099740,0.12290740,0.92323050,0.58207510,0.11226200,0.95118170,0.58739470,0.10535830,0.96857980,0.59468050,0.22941900,0.92766960,0.58146760,0.21708580,1.00600100,0.58019980,0.17654700,1.02790100,0.58679450,0.14095730,1.01921500,0.59465310,0.10120710,0.98775550,0.60398320,4,3
0.13336060,0.85223450,0.53484000,0.13336060,0.85223450,0.53484000,0.13336060,0.85223450,0.53484000,0.15116780,0.86459480,0.54757960,0.17433690,0.87273170,0.54658590,0.20209750,0.88854890,0.55017750,0.21810740,0.91217760,0.56755890,0.18149520,0.93298750,0.56256060,0.19892440,0.96542790,0.56967030,0.21001340,0.98606380,0.57503750,0.16010850,0.93764610,0.56557780,0.16917650,0.97769690,0.57633530,0.17488770,1.00331400,0.58363960,0.14174330,0.93270340,0.57340510,0.14129540,0.97036000,0.58170430,0.14217640,0.99522860,0.59014950,0.12342850,0.88299360,0.56119540,0.12469680,0.92287040,0.58231810,0.11410430,0.95083290,0.58768380,0.10725670,0.96823470,0.59501370,0.23113760,0.92764650,0.58111400,0.21887240,1.00567800,0.58023110,0.17823220,1.02756200,0.58705980,0.14281560,1.01883900,0.59498800,0.10317900,0.98740450,0.60436070,4,3
0.13504580,0.85194730,0.53497610,0.13504580,0.85194730,0.53497610,0.13504580,0.85194730,0.53497610,0.15288470,0.86430150,0.54767730,0.17604690,0.87244440,0.54657740,0.20378570,0.88834080,0.54998320,0.21980670,0.91201250,0.56729560,0.18322450,0.93269130,0.56264630,0.20067230,0.96513110,0.56971290,0.21177110,0.98577310,0.57503670,0.16184460,0.93733660,0.56573160,0.17091770,0.97737690,0.57652360,0.17664210,1.00297800,0.58387510,0.14350480,0.93237650,0.57360740,0.14309530,0.97002660,0.58193850,0.14408300,0.99483640,0.59054330,0.12517700,0.88267210,0.56139540,0.12648910,0.92252560,0.58255930,0.11598830,0.95051680,0.58795560,0.10923400,0.96793290,0.59533770,0.23288770,0.92751180,0.58076690,0.22063600,1.00539700,0.58018490,0.17997680,1.02722400,0.58731720,0.14481030,1.01841300,0.59553410,0.10528140,0.98709850,0.60474720,4,3
0.13667580,0.85168520,0.53501470,0.13667580,0.85168520,0.53501470,0.13667580,0.85168520,0.53501470,0.15452510,0.86400920,0.54773040,0.17768450,0.87215360,0.54658230,0.20539470,0.88812330,0.54987570,0.22140420,0.91181260,0.56717480,0.18486740,0.93236500,0.56284920,0.20232740,0.96478940,0.56995590,0.21343060,0.98542610,0.57529100,0.16348970,0.93699810,0.56596820,0.17255710,0.97701000,0.57687030,0.17828690,1.00258200,0.58431650,0.14515890,0.93201390,0.57384930,0.14477710,0.96964420,0.58227000,0.14585700,0.99438150,0.59107040,0.12682800,0.88233830,0.56152480,0.12815400,0.92213620,0.58279230,0.11773430,0.95014710,0.58824340,0.11105690,0.96756580,0.59568920,0.23452020,0.92732230,0.58060000,0.22229670,1.00504800,0.58044390,0.18161090,1.02682100,0.58782110,0.14666530,1.01791500,0.59624770,0.10720800,0.98671220,0.60518010,4,3
0.13830810,0.85142860,0.53506380,0.13830810,0.85142860,0.53506380,0.13830810,0.85142860,0.53506380,0.15617060,0.86372480,0.54778790,0.17932660,0.87187090,0.54658540,0.20700570,0.88791950,0.54975520,0.22300970,0.91163310,0.56702610,0.18651840,0.93204920,0.56303720,0.20399080,0.96446010,0.57017490,0.21509900,0.98509250,0.57551620,0.16514360,0.93667060,0.56619360,0.17420680,0.97665620,0.57719480,0.17994290,1.00220100,0.58472830,0.14682330,0.93166350,0.57408480,0.14646760,0.96927520,0.58258950,0.14763820,0.99394060,0.59157810,0.12848680,0.88201480,0.56166090,0.12983130,0.92176070,0.58302420,0.11948910,0.94978980,0.58852870,0.11288600,0.96721080,0.59603530,0.23616730,0.92715820,0.58039250,0.22396720,1.00471300,0.58067070,0.18325600,1.02643300,0.58828860,0.14852540,1.01743100,0.59693500,0.10913720,0.98633890,0.60560310,4,3
0.13994170,0.85117660,0.53512090,0.13994170,0.85117660,0.53512090,0.13994170,0.85117660,0.53512090,0.15781940,0.86344690,0.54784860,0.18097140,0.87159290,0.54656980,0.20871590,0.88752590,0.54975030,0.22493160,0.91111710,0.56699120,0.18817510,0.93174190,0.56321330,0.20562450,0.96418950,0.57023960,0.21671190,0.98485840,0.57548250,0.16680390,0.93635180,0.56641000,0.17589690,0.97631910,0.57745320,0.18165780,1.00184700,0.58502710,0.14849550,0.93132290,0.57431500,0.14806680,0.96890730,0.58293650,0.14923450,0.99351360,0.59208600,0.13015140,0.88169940,0.56180200,0.13151780,0.92139610,0.58325520,0.12117890,0.94941100,0.58883820,0.11460830,0.96680420,0.59643700,0.23838970,0.92651760,0.58020180,0.22555650,1.00451500,0.58053850,0.18497240,1.02607700,0.58859560,0.15011600,1.01696900,0.59759650,0.11092210,0.98588000,0.60613260,4,3
0.14120690,0.85122970,0.53533600,0.14120690,0.85122970,0.53533600,0.14120690,0.85122970,0.53533600,0.15911880,0.86341790,0.54809460,0.18228170,0.87152400,0.54676260,0.21011040,0.88730290,0.54997580,0.22656080,0.91072420,0.56722610,0.18960380,0.93159880,0.56370780,0.20708830,0.96403620,0.57069410,0.21819180,0.98470940,0.57588540,0.16824370,0.93623070,0.56694690,0.17743450,0.97614240,0.57810920,0.18326380,1.00162800,0.58577300,0.14993570,0.93119930,0.57485120,0.14950410,0.96874110,0.58365640,0.15071460,0.99326770,0.59301170,0.13149610,0.88165810,0.56215360,0.13295130,0.92126360,0.58376880,0.12266700,0.94927320,0.58947810,0.11615830,0.96663700,0.59719630,0.24032620,0.92596130,0.58030910,0.22704800,1.00437500,0.58088740,0.18662230,1.02584400,0.58939620,0.15163470,1.01667400,0.59871870,0.11256580,0.98565010,0.60704890,4,3
