RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03627469,0.90842710,0.41624040,0.03627469,0.90842710,0.41624040,0.03627469,0.90842710,0.41624040,0.05226172,0.92145330,0.42985860,0.06714265,0.93252370,0.44533490,0.07915370,0.94670620,0.47089390,0.06300774,0.96707930,0.49097130,0.08026418,0.98966130,0.44356130,0.09548897,1.01963100,0.45869480,0.10511070,1.03720600,0.47120740,0.05904605,0.99428150,0.44384600,0.06535524,1.03463100,0.45239110,0.06941862,1.06025900,0.45900380,0.04023961,0.98980050,0.44975050,0.03656645,1.02276900,0.46808700,0.03415576,1.04487900,0.48121960,0.02367383,0.94016690,0.43891580,0.02259746,0.98059800,0.45716320,0.03025272,0.98854670,0.48490840,0.03960409,0.97265860,0.49197040,0.04528238,0.97885030,0.50192400,0.11254130,1.05475000,0.48172070,0.07227512,1.08396500,0.46347450,0.03209658,1.06652800,0.49063520,0.04897059,0.95443610,0.48599600,2,3
0.03761420,0.90827530,0.41622040,0.03761420,0.90827530,0.41622040,0.03761420,0.90827530,0.41622040,0.05366352,0.92124000,0.42982410,0.06864512,0.93223630,0.44525610,0.08077343,0.94619460,0.47088290,0.06471307,0.96643630,0.49116090,0.08176240,0.98937860,0.44367430,0.09704584,1.01934300,0.45875750,0.10671880,1.03694300,0.47119530,0.06054841,0.99401030,0.44406140,0.06684569,1.03436500,0.45258760,0.07090656,1.05999700,0.45918910,0.04176296,0.98951800,0.45002390,0.03808098,1.02247800,0.46837440,0.03570696,1.04452600,0.48161630,0.02512355,0.93993600,0.43906670,0.02414493,0.98029800,0.45747200,0.03189036,0.98832480,0.48516970,0.04125664,0.97249990,0.49235290,0.04701428,0.97814010,0.50222800,0.11419100,1.05449700,0.48166320,0.07377194,1.08369200,0.46370880,0.03367069,1.06613100,0.49113790,0.05064922,0.95422690,0.48657730,2,3
0.03894028,0.90811280,0.41621270,0.03894028,0.90811280,0.41621270,0.03894028,0.90811280,0.41621270,0.05505044,0.92101960,0.42979950,0.07008852,0.93195390,0.44522060,0.08229297,0.94577460,0.47088580,0.06642823,0.96595770,0.49137510,0.08324070,0.98909270,0.44378530,0.09863843,1.01902200,0.45882290,0.10839470,1.03664500,0.47116180,0.06203091,0.99373410,0.44427340,0.06837051,1.03408800,0.45277440,0.07246324,1.05971900,0.45935790,0.04326687,0.98923000,0.45029420,0.03970211,1.02217600,0.46869230,0.03747102,1.04413100,0.48211320,0.02655743,0.93969680,0.43922320,0.02567359,0.97999220,0.45777860,0.03346419,0.98811530,0.48543550,0.04286959,0.97236720,0.49273540,0.04887901,0.97767590,0.50266290,0.11593870,1.05421300,0.48155540,0.07536760,1.08340200,0.46391630,0.03555460,1.06566900,0.49180860,0.05232685,0.95406690,0.48715460,2,3
0.04033059,0.90770540,0.41626130,0.04033059,0.90770540,0.41626130,0.04033059,0.90770540,0.41626130,0.05645526,0.92057900,0.42986230,0.07149712,0.93148170,0.44530210,0.08368571,0.94522520,0.47101630,0.06793416,0.96541560,0.49158560,0.08473622,0.98860190,0.44390930,0.10020640,1.01852300,0.45888860,0.11000610,1.03619200,0.47112800,0.06353275,0.99327230,0.44439590,0.06991452,1.03364100,0.45279400,0.07403380,1.05928500,0.45930960,0.04476103,0.98878930,0.45040860,0.04126094,1.02177400,0.46875040,0.03912897,1.04367800,0.48227040,0.02798581,0.93928820,0.43929400,0.02715316,0.97956990,0.45788130,0.03488474,0.98784380,0.48551010,0.04428340,0.97217590,0.49298890,0.05047942,0.97718400,0.50296730,0.11759050,1.05379200,0.48143700,0.07697795,1.08296600,0.46385370,0.03730464,1.06518000,0.49206260,0.05380462,0.95383160,0.48766760,2,3
0.04170685,0.90730960,0.41631390,0.04170685,0.90730960,0.41631390,0.04170685,0.90730960,0.41631390,0.05784895,0.92015050,0.42992520,0.07290038,0.93102110,0.44537830,0.08508202,0.94468290,0.47113930,0.06944235,0.96487220,0.49179480,0.08621690,0.98812480,0.44403180,0.10175960,1.01803700,0.45895360,0.11160370,1.03574900,0.47109400,0.06501937,0.99282140,0.44452470,0.07144192,1.03320400,0.45282420,0.07558718,1.05886000,0.45927440,0.04624255,0.98835660,0.45053490,0.04280794,1.02137600,0.46882550,0.04077477,1.04322800,0.48244490,0.02940396,0.93888690,0.43937660,0.02862374,0.97915260,0.45800080,0.03630650,0.98756890,0.48560020,0.04570181,0.97197860,0.49324380,0.05207494,0.97668110,0.50326790,0.11922880,1.05338000,0.48132000,0.07856990,1.08253900,0.46380610,0.03904128,1.06469300,0.49233430,0.05528370,0.95359640,0.48816780,2,3
0.04307210,0.90692320,0.41636980,0.04307210,0.90692320,0.41636980,0.04307210,0.90692320,0.41636980,0.05923392,0.91973160,0.42998830,0.07431728,0.93056640,0.44543530,0.08655922,0.94421770,0.47117330,0.07111272,0.96445360,0.49192840,0.08768598,0.98765860,0.44415330,0.10325140,1.01754500,0.45910220,0.11310900,1.03524600,0.47124860,0.06649412,0.99237940,0.44465830,0.07296503,1.03275000,0.45297980,0.07714778,1.05839000,0.45947120,0.04771421,0.98793040,0.45067070,0.04436210,1.02093800,0.46899780,0.04242869,1.04271800,0.48274710,0.03081409,0.93849150,0.43946850,0.03008732,0.97873930,0.45813350,0.03764829,0.98745890,0.48567230,0.04706298,0.97196100,0.49347810,0.05389795,0.97633620,0.50355420,0.12075100,1.05284600,0.48151570,0.08018617,1.08204100,0.46410690,0.04078595,1.06413100,0.49276370,0.05671143,0.95356040,0.48859860,2,3
0.04474108,0.90687290,0.41670640,0.04474108,0.90687290,0.41670640,0.04474108,0.90687290,0.41670640,0.06093394,0.91967790,0.43029120,0.07605501,0.93051630,0.44569890,0.08835635,0.94424080,0.47136950,0.07311532,0.96463870,0.49211800,0.08958582,0.98756520,0.44424260,0.10521820,1.01746300,0.45909980,0.11511250,1.03518800,0.47118060,0.06840825,0.99235260,0.44471860,0.07499630,1.03273500,0.45288620,0.07925858,1.05838000,0.45930500,0.04961116,0.98798180,0.45073450,0.04638468,1.02106700,0.46894500,0.04457687,1.04284000,0.48272150,0.03256611,0.93855710,0.43969020,0.03195164,0.97887030,0.45821780,0.03938725,0.98798540,0.48566250,0.04878215,0.97259460,0.49370060,0.05605705,0.97667350,0.50381780,0.12279580,1.05278900,0.48141420,0.08239190,1.08202000,0.46393710,0.04305396,1.06425000,0.49276440,0.05846329,0.95413850,0.48910360,2,3
0.04637749,0.90680210,0.41702260,0.04637749,0.90680210,0.41702260,0.04637749,0.90680210,0.41702260,0.06260195,0.91960120,0.43057520,0.07776222,0.93043940,0.44594450,0.09012505,0.94422420,0.47155310,0.07508478,0.96476680,0.49230530,0.09144167,0.98744780,0.44433580,0.10713930,1.01735300,0.45910900,0.11707030,1.03510000,0.47112740,0.07027762,0.99229680,0.44479020,0.07697569,1.03269000,0.45281730,0.08131294,1.05833800,0.45917080,0.05146612,0.98799710,0.45081230,0.04836126,1.02115100,0.46891850,0.04667550,1.04291300,0.48272820,0.03428462,0.93858860,0.43990820,0.03377823,0.97895790,0.45831630,0.04110092,0.98844180,0.48566620,0.05047958,0.97315470,0.49391830,0.05817789,0.97694040,0.50408090,0.12479380,1.05270100,0.48133020,0.08453587,1.08196600,0.46380430,0.04526829,1.06431500,0.49280340,0.06019214,0.95465110,0.48958620,2,3
0.04798861,0.90671480,0.41732260,0.04798861,0.90671480,0.41732260,0.04798861,0.90671480,0.41732260,0.06424516,0.91950610,0.43084410,0.07925688,0.93038020,0.44633330,0.09140100,0.94431040,0.47196800,0.07643569,0.96502410,0.49260390,0.09326300,0.98731170,0.44443170,0.10906710,1.01714400,0.45923810,0.11905830,1.03482600,0.47130300,0.07211183,0.99221800,0.44487040,0.07895459,1.03259400,0.45286160,0.08338859,1.05822600,0.45921460,0.05328817,0.98798390,0.45090100,0.05022461,1.02127300,0.46876490,0.04859425,1.04309200,0.48248930,0.03597705,0.93859290,0.44012350,0.03557532,0.97901140,0.45842600,0.04301020,0.98841010,0.48577510,0.05231596,0.97303980,0.49395490,0.05960844,0.97735020,0.50433490,0.12684500,1.05237100,0.48155390,0.08670658,1.08183700,0.46386500,0.04724191,1.06453800,0.49248080,0.06191257,0.95448790,0.48957150,2,3
0.05014876,0.90651780,0.41753000,0.05014876,0.90651780,0.41753000,0.05014876,0.90651780,0.41753000,0.06647171,0.91935040,0.43093180,0.08140625,0.93029320,0.44644730,0.09347174,0.94434340,0.47205350,0.07862885,0.96506450,0.49277030,0.09537922,0.98723790,0.44434420,0.11123300,1.01704400,0.45915090,0.12127760,1.03468300,0.47123410,0.07421657,0.99207560,0.44495610,0.08102953,1.03244900,0.45298610,0.08545996,1.05807000,0.45938480,0.05545544,0.98777620,0.45113350,0.05238699,1.02111400,0.46890390,0.05079930,1.04293100,0.48263870,0.03821751,0.93833850,0.44045300,0.03783224,0.97874040,0.45879220,0.04552904,0.98804010,0.48610260,0.05492155,0.97262930,0.49410500,0.06190404,0.97739980,0.50463730,0.12910680,1.05218600,0.48152380,0.08877178,1.08166900,0.46410310,0.04946060,1.06437300,0.49263840,0.06448620,0.95410070,0.48955630,2,3
0.05224637,0.90631870,0.41773390,0.05224637,0.90631870,0.41773390,0.05224637,0.90631870,0.41773390,0.06863202,0.91918720,0.43102430,0.08349162,0.93019150,0.44656820,0.09547833,0.94435200,0.47215070,0.08075546,0.96508470,0.49294130,0.09744678,0.98714600,0.44427440,0.11335290,1.01692300,0.45908300,0.12345090,1.03452000,0.47118310,0.07627571,0.99192350,0.44504680,0.08306905,1.03229300,0.45311110,0.08750192,1.05790400,0.45955200,0.05757308,0.98756650,0.45135980,0.05450380,1.02095300,0.46903930,0.05296204,1.04276500,0.48278680,0.04039580,0.93808830,0.44076930,0.04003270,0.97847520,0.45914200,0.04796833,0.98769890,0.48640990,0.05743791,0.97225480,0.49425580,0.06413169,0.97743480,0.50493440,0.13132370,1.05198200,0.48151030,0.09081469,1.08148800,0.46433640,0.05164196,1.06420300,0.49279750,0.06697190,0.95374540,0.48956640,2,3
0.05429527,0.90611790,0.41793530,0.05429527,0.90611790,0.41793530,0.05429527,0.90611790,0.41793530,0.07074074,0.91901830,0.43112050,0.08566371,0.93005230,0.44658240,0.09774534,0.94417730,0.47213990,0.08295350,0.96480050,0.49299040,0.09947651,0.98704000,0.44421820,0.11544610,1.01681900,0.45895480,0.12560600,1.03440200,0.47102310,0.07829941,0.99176380,0.44514150,0.08507884,1.03212600,0.45325210,0.08951039,1.05773200,0.45971500,0.05965219,0.98735540,0.45158140,0.05670343,1.02073800,0.46928850,0.05526368,1.04253900,0.48306420,0.04252575,0.93784160,0.44107530,0.04218928,0.97821460,0.45947900,0.05029660,0.98746070,0.48668870,0.05985118,0.97200660,0.49441100,0.06634080,0.97706570,0.50508540,0.13353340,1.05182900,0.48136760,0.09281398,1.08131300,0.46452500,0.05401595,1.06396900,0.49310120,0.06938174,0.95352150,0.48962010,2,3
0.05597924,0.90599850,0.41774510,0.05597924,0.90599850,0.41774510,0.05597924,0.90599850,0.41774510,0.07245474,0.91893450,0.43085770,0.08739313,0.93001100,0.44627420,0.09948705,0.94414760,0.47181950,0.08460276,0.96474270,0.49263190,0.10117250,0.98700220,0.44375440,0.11719680,1.01679000,0.45841280,0.12740050,1.03437100,0.47044730,0.07999435,0.99170920,0.44473630,0.08679499,1.03207300,0.45282080,0.09124283,1.05768100,0.45926200,0.06137121,0.98729530,0.45124170,0.05852334,1.02072400,0.46887870,0.05716708,1.04254800,0.48262680,0.04425478,0.93774970,0.44087010,0.04394101,0.97815250,0.45920890,0.05213039,0.98747300,0.48636860,0.06171422,0.97201320,0.49404300,0.06798732,0.97698750,0.50474380,0.13537090,1.05177500,0.48079760,0.09455881,1.08126400,0.46405690,0.05598693,1.06399500,0.49263590,0.07122955,0.95352490,0.48923430,2,3
0.05765928,0.90587120,0.41758630,0.05765928,0.90587120,0.41758630,0.05765928,0.90587120,0.41758630,0.07416584,0.91883950,0.43062780,0.08911644,0.92995560,0.44600380,0.10121930,0.94410380,0.47153850,0.08625837,0.96467390,0.49232070,0.10286980,0.98694870,0.44333440,0.11894990,1.01674200,0.45792070,0.12919810,1.03431800,0.46992440,0.08169103,0.99164030,0.44437640,0.08851525,1.03200500,0.45243910,0.09298125,1.05761400,0.45886240,0.06309211,0.98722100,0.45094730,0.06034236,1.02069500,0.46851440,0.05906962,1.04253800,0.48223920,0.04598264,0.93764670,0.44070210,0.04569456,0.97807600,0.45898290,0.05396710,0.98746660,0.48609320,0.06357923,0.97200060,0.49371950,0.06964834,0.97690270,0.50445620,0.13721230,1.05169700,0.48028220,0.09631193,1.08119600,0.46364770,0.05795708,1.06400000,0.49222490,0.07307869,0.95350890,0.48889230,2,3
0.05933518,0.90573780,0.41745230,0.05933518,0.90573780,0.41745230,0.05933518,0.90573780,0.41745230,0.07587352,0.91873560,0.43042390,0.09082660,0.92989060,0.44576940,0.10296810,0.94416340,0.47121610,0.08797317,0.96477780,0.49192970,0.10456670,0.98688300,0.44294890,0.12076200,1.01671700,0.45732400,0.13109340,1.03435800,0.46915860,0.08338787,0.99156020,0.44405230,0.09017858,1.03195500,0.45199020,0.09462179,1.05759400,0.45831230,0.06481334,0.98713570,0.45068830,0.06195818,1.02071400,0.46803830,0.06058289,1.04269000,0.48153940,0.04770851,0.93753520,0.44056320,0.04744840,0.97798830,0.45879160,0.05578459,0.98768420,0.48577450,0.06541219,0.97227210,0.49349000,0.07135342,0.97701360,0.50404480,0.13917920,1.05180300,0.47935010,0.09792948,1.08119600,0.46301150,0.05936845,1.06424700,0.49130540,0.07487760,0.95373410,0.48877490,2,3
0.06048590,0.90551720,0.41763960,0.06048590,0.90551720,0.41763960,0.06048590,0.90551720,0.41763960,0.07709219,0.91848420,0.43055510,0.09208168,0.92961530,0.44588240,0.10430740,0.94392480,0.47126810,0.08933899,0.96456030,0.49197990,0.10591200,0.98658780,0.44302760,0.12228550,1.01639400,0.45725620,0.13273990,1.03404900,0.46896290,0.08474311,0.99128710,0.44422350,0.09158631,1.03167900,0.45213000,0.09606292,1.05732200,0.45841180,0.06619141,0.98687640,0.45093210,0.06332259,1.02051800,0.46815610,0.06191268,1.04258400,0.48150520,0.04899018,0.93730460,0.44082960,0.04885018,0.97774000,0.45909840,0.05729628,0.98764250,0.48597200,0.06691998,0.97224460,0.49372060,0.07274783,0.97680630,0.50412390,0.14093590,1.05151200,0.47903380,0.09939864,1.08092600,0.46308290,0.06065864,1.06420600,0.49112190,0.07631469,0.95365790,0.48905640,2,3
0.06168625,0.90529890,0.41781650,0.06168625,0.90529890,0.41781650,0.06168625,0.90529890,0.41781650,0.07835783,0.91823880,0.43067500,0.09338035,0.92935000,0.44598450,0.10568370,0.94369740,0.47131120,0.09073994,0.96435330,0.49202060,0.10729420,0.98630380,0.44308790,0.12383720,1.01608400,0.45717430,0.13440870,1.03375000,0.46875820,0.08613492,0.99102240,0.44437460,0.09302741,1.03141200,0.45224990,0.09753552,1.05705900,0.45849280,0.06760661,0.98662380,0.45115540,0.06472712,1.02032800,0.46825550,0.06328829,1.04247700,0.48146270,0.05031631,0.93707730,0.44108080,0.05029017,0.97749710,0.45938480,0.05884507,0.98759790,0.48614990,0.06846789,0.97221400,0.49392730,0.07417808,0.97660930,0.50419440,0.14270980,1.05122900,0.47871510,0.10089790,1.08066500,0.46313770,0.06199971,1.06415900,0.49094030,0.07779616,0.95358180,0.48931120,2,3
0.06292448,0.90508270,0.41798520,0.06292448,0.90508270,0.41798520,0.06292448,0.90508270,0.41798520,0.07965913,0.91799840,0.43078600,0.09472013,0.92909130,0.44607080,0.10711510,0.94349210,0.47132250,0.09234448,0.96420780,0.49209620,0.10870400,0.98602900,0.44313370,0.12544380,1.01578900,0.45702910,0.13615250,1.03346000,0.46847890,0.08755416,0.99076480,0.44450970,0.09452605,1.03117500,0.45221080,0.09907345,1.05685600,0.45827960,0.06904972,0.98637680,0.45136230,0.06638712,1.02020300,0.46825350,0.06509338,1.04245400,0.48130580,0.05167621,0.93685290,0.44131980,0.05175894,0.97725860,0.45965470,0.06056772,0.98716190,0.48641140,0.07014526,0.97163590,0.49395910,0.07583421,0.97649620,0.50430740,0.14458220,1.05093100,0.47834120,0.10246560,1.08048800,0.46276680,0.06393070,1.06420800,0.49063130,0.07930507,0.95297940,0.48910980,2,3
0.06421086,0.90511990,0.41817370,0.06421086,0.90511990,0.41817370,0.06421086,0.90511990,0.41817370,0.08101365,0.91798650,0.43093460,0.09612432,0.92902460,0.44621010,0.10863320,0.94339750,0.47142150,0.09403279,0.96406970,0.49235820,0.11009510,0.98597620,0.44342060,0.12700920,1.01568600,0.45721290,0.13784680,1.03333200,0.46857920,0.08895130,0.99069420,0.44494220,0.09595770,1.03110200,0.45262210,0.10051840,1.05679800,0.45861800,0.07048967,0.98626490,0.45188310,0.06801364,1.02013900,0.46870760,0.06684825,1.04243300,0.48169750,0.05308323,0.93677770,0.44171790,0.05325259,0.97709980,0.46023540,0.06233261,0.98675380,0.48699240,0.07190183,0.97108940,0.49425950,0.07757896,0.97631960,0.50468370,0.14639480,1.05076900,0.47839900,0.10391500,1.08044100,0.46304350,0.06578907,1.06421900,0.49096140,0.08092016,0.95244160,0.48912040,2,3
0.06551138,0.90513690,0.41835400,0.06551138,0.90513690,0.41835400,0.06551138,0.90513690,0.41835400,0.08237994,0.91795900,0.43107270,0.09753662,0.92894800,0.44633810,0.11015190,0.94330170,0.47150740,0.09571071,0.96393700,0.49259040,0.11149990,0.98591100,0.44367420,0.12858240,1.01557500,0.45735720,0.13954440,1.03320000,0.46863640,0.09036276,0.99061230,0.44533450,0.09740214,1.03102000,0.45298600,0.10197480,1.05673100,0.45890760,0.07194266,0.98614570,0.45236120,0.06964148,1.02007000,0.46910850,0.06859598,1.04241000,0.48202910,0.05450210,0.93669210,0.44209070,0.05475725,0.97693780,0.46077280,0.06409204,0.98637800,0.48751840,0.07365035,0.97059070,0.49452900,0.07931106,0.97615310,0.50502120,0.14820690,1.05060700,0.47840860,0.10537520,1.08038500,0.46327040,0.06763294,1.06422900,0.49122490,0.08253238,0.95195070,0.48913050,2,3
0.06679277,0.90513920,0.41852440,0.06679277,0.90513920,0.41852440,0.06679277,0.90513920,0.41852440,0.08372386,0.91792130,0.43120030,0.09906377,0.92884060,0.44633210,0.11201220,0.94317760,0.47134120,0.09789453,0.96380220,0.49265250,0.11288260,0.98583870,0.44389860,0.12999240,1.01531000,0.45795780,0.14097880,1.03273000,0.46952750,0.09175274,0.99052450,0.44568940,0.09900156,1.03083900,0.45363130,0.10370620,1.05648900,0.45971170,0.07337238,0.98602370,0.45279800,0.07127364,1.01991000,0.46964840,0.07038422,1.04220700,0.48265500,0.05589764,0.93660120,0.44243700,0.05623608,0.97677710,0.46126710,0.06570514,0.98618460,0.48797700,0.07528947,0.97032480,0.49478560,0.08167450,0.97601310,0.50532190,0.14966820,1.04995500,0.47959580,0.10720900,1.08010600,0.46419390,0.06954986,1.06399600,0.49193450,0.08409631,0.95171320,0.48917030,2,3
0.06807318,0.90506580,0.41860130,0.06807318,0.90506580,0.41860130,0.06807318,0.90506580,0.41860130,0.08513638,0.91790650,0.43103850,0.10073030,0.92887090,0.44587520,0.11413370,0.94335960,0.47055490,0.10043810,0.96408060,0.49204750,0.11433050,0.98590330,0.44321990,0.13154300,1.01529500,0.45732120,0.14262240,1.03260500,0.46896740,0.09321614,0.99055710,0.44525940,0.10066170,1.03084300,0.45316480,0.10549650,1.05648100,0.45919470,0.07493234,0.98604140,0.45260370,0.07309745,1.01999700,0.46934540,0.07241611,1.04233700,0.48229130,0.05741779,0.93656490,0.44257290,0.05791751,0.97678540,0.46130410,0.06769922,0.98632760,0.48785310,0.07737231,0.97044960,0.49449170,0.08445833,0.97633840,0.50497410,0.15139620,1.04972600,0.47913750,0.10909330,1.08009500,0.46361330,0.07173809,1.06415600,0.49151120,0.08608428,0.95184180,0.48871800,2,3
0.06936295,0.90498820,0.41868250,0.06936295,0.90498820,0.41868250,0.06936295,0.90498820,0.41868250,0.08654763,0.91788010,0.43089770,0.10237030,0.92888340,0.44546080,0.11618680,0.94351200,0.46982820,0.10288570,0.96432230,0.49148170,0.11577230,0.98594620,0.44260970,0.13309260,1.01525500,0.45674990,0.14426700,1.03245700,0.46846540,0.09467536,0.99057110,0.44488260,0.10230710,1.03083000,0.45275010,0.10726380,1.05645600,0.45872800,0.07648433,0.98604150,0.45244530,0.07489602,1.02006600,0.46907310,0.07440880,1.04244900,0.48195220,0.05893392,0.93651800,0.44271330,0.05958525,0.97677610,0.46135890,0.06966244,0.98643730,0.48775390,0.07941157,0.97053710,0.49422590,0.08713224,0.97662400,0.50464230,0.15312780,1.04947800,0.47872950,0.11094840,1.08006900,0.46308370,0.07387665,1.06430000,0.49110750,0.08802564,0.95193160,0.48829980,2,3
0.07059611,0.90491160,0.41876200,0.07059611,0.90491160,0.41876200,0.07059611,0.90491160,0.41876200,0.08788930,0.91784750,0.43077580,0.10390350,0.92888590,0.44510100,0.11805330,0.94359040,0.46923040,0.10501290,0.96443410,0.49100980,0.11713910,0.98597330,0.44207020,0.13449720,1.01511200,0.45651440,0.14571200,1.03211800,0.46847340,0.09606062,0.99057280,0.44455570,0.10369930,1.03079100,0.45261810,0.10867760,1.05637800,0.45874620,0.07795593,0.98603050,0.45231550,0.07672190,1.01999400,0.46909720,0.07654334,1.04227100,0.48216640,0.06037436,0.93646660,0.44284870,0.06116387,0.97675650,0.46142030,0.07140113,0.98661460,0.48768050,0.08128712,0.97079930,0.49415290,0.08936760,0.97672610,0.50430790,0.15461240,1.04896100,0.47899280,0.11237290,1.07996200,0.46324870,0.07626396,1.06404700,0.49150850,0.08996308,0.95220700,0.48827580,2,3
0.07158882,0.90445180,0.41824380,0.07158882,0.90445180,0.41824380,0.07158882,0.90445180,0.41824380,0.08898915,0.91741590,0.43007110,0.10517940,0.92848330,0.44417430,0.11962930,0.94329330,0.46806010,0.10685120,0.96426770,0.48986950,0.11841160,0.98555050,0.44085220,0.13585900,1.01451100,0.45554460,0.14713540,1.03132800,0.46771260,0.09735848,0.99018850,0.44347750,0.10510750,1.03036800,0.45162910,0.11016900,1.05592000,0.45783450,0.07930720,0.98570330,0.45139330,0.07845642,1.01967100,0.46819030,0.07859641,1.04189500,0.48135080,0.06159046,0.93612280,0.44227190,0.06257257,0.97649050,0.46066440,0.07293241,0.98657670,0.48678960,0.08288556,0.97082490,0.49331410,0.09131691,0.97663150,0.50323100,0.15609930,1.04799900,0.47844830,0.11393430,1.07947800,0.46241300,0.07859079,1.06363400,0.49078360,0.09157319,0.95220600,0.48753970,2,3
0.07261048,0.90402700,0.41778640,0.07261048,0.90402700,0.41778640,0.07261048,0.90402700,0.41778640,0.09011255,0.91701630,0.42943460,0.10645640,0.92811100,0.44333790,0.12114520,0.94293760,0.46706710,0.10850270,0.96396240,0.48890700,0.11968950,0.98515800,0.43973750,0.13725800,1.01415100,0.45422050,0.14863100,1.03098900,0.46626840,0.09866163,0.98982970,0.44250140,0.10652230,1.02999900,0.45059450,0.11165720,1.05554900,0.45674870,0.08066477,0.98539510,0.45056820,0.08006224,1.01939900,0.46730280,0.08040281,1.04162600,0.48045340,0.06282600,0.93580040,0.44176740,0.06398937,0.97623650,0.45999840,0.07445295,0.98643820,0.48603730,0.08448963,0.97073770,0.49255740,0.09314989,0.97639120,0.50241710,0.15768440,1.04767000,0.47691350,0.11547080,1.07911200,0.46126030,0.08056311,1.06336800,0.48987780,0.09322837,0.95212480,0.48684090,2,3
