RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36561160,0.88937780,0.26399710,0.36561160,0.88937780,0.26399710,0.36561160,0.88937780,0.26399710,0.34147750,0.88894250,0.27268000,0.31706590,0.88548250,0.27724300,0.29023700,0.87770320,0.29443960,0.27179840,0.88416460,0.32238070,0.27746760,0.93124230,0.28584830,0.25232090,0.92915870,0.31461550,0.25254420,0.91115830,0.33126440,0.29291350,0.94466250,0.29530860,0.25842200,0.96369900,0.31330000,0.23633750,0.97480610,0.32600780,0.30973230,0.94714610,0.30760650,0.28628920,0.97688320,0.31828670,0.26795640,0.99238460,0.33022040,0.35330350,0.91495630,0.29569570,0.32770570,0.94447550,0.32008180,0.31941160,0.97266830,0.32993190,0.31217040,0.98781040,0.34168890,0.26066700,0.88820680,0.34421700,0.25879760,0.89316430,0.34340330,0.21669070,0.98631510,0.33684180,0.25054890,1.00678400,0.33995210,0.30053030,1.00082600,0.35532270,9,2
0.36396260,0.88944370,0.26456220,0.36396260,0.88944370,0.26456220,0.36396260,0.88944370,0.26456220,0.33979950,0.88902670,0.27316460,0.31536230,0.88556870,0.27759000,0.28846830,0.87775290,0.29466800,0.26989460,0.88419450,0.32252400,0.27574680,0.93135480,0.28603060,0.25043600,0.92919620,0.31464810,0.25055240,0.91128030,0.33138900,0.29116110,0.94479400,0.29551520,0.25662520,0.96389590,0.31335160,0.23450870,0.97506760,0.32594650,0.30793850,0.94730250,0.30786460,0.28456840,0.97709980,0.31853710,0.26623150,0.99252470,0.33056330,0.35154870,0.91508750,0.29616650,0.32586980,0.94465730,0.32040570,0.31750770,0.97286810,0.33014610,0.31020600,0.98804180,0.34182470,0.25880140,0.88835260,0.34435800,0.25668020,0.89337830,0.34372630,0.21483540,0.98662210,0.33668360,0.24877960,1.00675600,0.34046140,0.29847200,1.00103400,0.35539950,9,2
0.36210720,0.88848670,0.26520880,0.36210720,0.88848670,0.26520880,0.36210720,0.88848670,0.26520880,0.33792020,0.88813550,0.27374700,0.31346010,0.88470860,0.27806860,0.28651050,0.87694510,0.29508280,0.26782570,0.88350180,0.32283750,0.27385020,0.93057230,0.28616050,0.24839830,0.92847530,0.31465720,0.24842300,0.91071120,0.33155950,0.28924390,0.94406670,0.29560010,0.25468020,0.96331930,0.31321910,0.23254260,0.97461270,0.32566760,0.30598830,0.94664870,0.30797920,0.28269230,0.97655500,0.31850790,0.26435740,0.99197270,0.33054630,0.34961690,0.91434050,0.29661140,0.32388370,0.94407770,0.32058680,0.31546620,0.97235190,0.33009300,0.30811370,0.98761140,0.34162710,0.25677300,0.88786620,0.34465180,0.25443420,0.89295140,0.34415690,0.21285240,0.98626080,0.33627180,0.24687030,1.00610000,0.34053040,0.29629610,1.00064600,0.35508830,9,2
0.36029280,0.88759830,0.26584480,0.36029280,0.88759830,0.26584480,0.36029280,0.88759830,0.26584480,0.33608170,0.88730570,0.27431670,0.31159960,0.88390530,0.27853330,0.28459550,0.87618320,0.29547970,0.26580110,0.88283820,0.32313680,0.27199290,0.92983730,0.28630080,0.24640340,0.92778090,0.31467690,0.24634440,0.91015370,0.33172190,0.28736500,0.94338130,0.29570450,0.25277040,0.96276550,0.31311750,0.23061010,0.97416600,0.32542720,0.30407540,0.94602970,0.30811550,0.28084080,0.97603190,0.31850620,0.26250080,0.99143680,0.33055330,0.34772380,0.91364000,0.29706010,0.32193430,0.94352630,0.32078820,0.31345670,0.97185550,0.33007500,0.30605000,0.98719190,0.34147140,0.25477990,0.88738730,0.34492920,0.25224460,0.89252790,0.34455770,0.21090100,0.98589440,0.33590700,0.24497540,1.00546100,0.34061580,0.29414540,1.00026000,0.35482390,9,2
0.35850890,0.88676330,0.26647370,0.35850890,0.88676330,0.26647370,0.35850890,0.88676330,0.26647370,0.33427350,0.88652380,0.27487760,0.30978120,0.88315640,0.27906090,0.28278720,0.87547080,0.29604000,0.26385770,0.88215180,0.32359860,0.27016460,0.92913920,0.28644960,0.24454790,0.92714700,0.31480580,0.24442610,0.90962050,0.33195390,0.28551420,0.94272860,0.29582460,0.25090510,0.96220870,0.31310120,0.22873180,0.97364950,0.32534990,0.30218980,0.94543830,0.30826900,0.27904430,0.97553990,0.31857070,0.26072210,0.99093970,0.33065130,0.34585910,0.91297610,0.29751270,0.32001150,0.94299730,0.32100620,0.31157850,0.97138330,0.33015890,0.30416620,0.98674960,0.34151150,0.25279710,0.88679250,0.34535170,0.25020290,0.89208980,0.34497480,0.20900920,0.98540210,0.33577710,0.24318690,1.00489000,0.34079850,0.29222180,0.99978420,0.35486070,9,2
0.35749580,0.88676980,0.26790460,0.35749580,0.88676980,0.26790460,0.35749580,0.88676980,0.26790460,0.33320210,0.88652070,0.27613810,0.30869010,0.88312280,0.28017960,0.28164960,0.87540550,0.29706980,0.26245670,0.88206770,0.32445020,0.26891940,0.92905360,0.28702950,0.24315280,0.92705540,0.31524910,0.24294260,0.90962870,0.33249790,0.28417230,0.94272690,0.29644040,0.24942520,0.96221300,0.31343080,0.22715720,0.97363900,0.32552050,0.30075340,0.94553980,0.30898770,0.27757170,0.97567890,0.31909680,0.25917420,0.99102850,0.33112660,0.34456890,0.91311850,0.29871340,0.31848980,0.94320630,0.32186340,0.30997910,0.97162560,0.33083920,0.30246810,0.98700570,0.34210780,0.25125730,0.88677560,0.34611770,0.24858960,0.89221070,0.34572530,0.20734670,0.98536650,0.33580840,0.24154950,1.00486300,0.34127710,0.29038870,0.99998180,0.35539230,9,2
0.35644580,0.88674150,0.26925330,0.35644580,0.88674150,0.26925330,0.35644580,0.88674150,0.26925330,0.33209820,0.88648410,0.27732550,0.30756790,0.88305840,0.28123010,0.28048290,0.87530930,0.29803430,0.26104350,0.88194950,0.32524560,0.26765980,0.92894060,0.28757650,0.24174930,0.92692840,0.31566300,0.24145470,0.90959580,0.33300510,0.28282230,0.94269100,0.29702110,0.24794820,0.96218280,0.31374260,0.22559280,0.97359540,0.32568260,0.29931350,0.94559940,0.30966480,0.27610290,0.97577510,0.31959640,0.25763640,0.99107560,0.33158310,0.34326100,0.91321620,0.29984410,0.31696800,0.94336530,0.32266990,0.30838210,0.97181500,0.33147640,0.30077620,0.98720850,0.34266270,0.24971770,0.88672220,0.34683310,0.24697440,0.89228680,0.34642790,0.20570100,0.98529880,0.33584030,0.23992830,1.00479700,0.34174290,0.28856630,1.00012700,0.35588390,9,2
0.35539150,0.88668930,0.27051520,0.35539150,0.88668930,0.27051520,0.35539150,0.88668930,0.27051520,0.33099430,0.88642460,0.27843610,0.30644820,0.88297440,0.28221770,0.27934470,0.87517120,0.29896710,0.25982190,0.88186300,0.32610600,0.26641700,0.92881010,0.28808860,0.24043840,0.92671720,0.31610630,0.24023250,0.90938240,0.33344740,0.28149530,0.94263120,0.29756460,0.24646520,0.96203430,0.31406170,0.22400890,0.97340600,0.32585060,0.29790170,0.94562760,0.31029770,0.27461800,0.97581710,0.32001390,0.25606520,0.99109180,0.33189970,0.34196790,0.91327980,0.30090100,0.31547840,0.94348530,0.32342320,0.30694030,0.97197280,0.33215350,0.29932250,0.98736570,0.34333260,0.24838770,0.88665260,0.34763250,0.24585880,0.89210420,0.34686560,0.20402800,0.98509140,0.33585290,0.23828070,1.00478200,0.34196730,0.28706290,1.00020700,0.35658260,9,2
0.35397510,0.88692580,0.27088980,0.35397510,0.88692580,0.27088980,0.35397510,0.88692580,0.27088980,0.32951570,0.88666110,0.27861680,0.30493890,0.88322490,0.28220690,0.27776510,0.87531950,0.29879360,0.25811940,0.88190900,0.32586880,0.26490250,0.92907890,0.28787980,0.23879530,0.92677290,0.31576080,0.23858460,0.90931890,0.33298180,0.27991800,0.94285880,0.29751430,0.24476150,0.96215370,0.31386890,0.22221810,0.97346110,0.32555290,0.29622590,0.94580360,0.31038520,0.27293800,0.97599850,0.32007450,0.25432160,0.99120750,0.33194540,0.34033560,0.91344190,0.30124460,0.31369630,0.94360740,0.32364310,0.30525720,0.97208920,0.33248790,0.29764350,0.98742050,0.34375400,0.24655470,0.88659170,0.34734900,0.24422390,0.89196650,0.34629860,0.20216520,0.98510810,0.33545530,0.23648010,1.00483300,0.34200050,0.28534000,1.00012300,0.35709750,9,2
0.35257010,0.88711660,0.27130300,0.35257010,0.88711660,0.27130300,0.35257010,0.88711660,0.27130300,0.32805300,0.88685290,0.27884460,0.30344850,0.88342900,0.28225230,0.27620980,0.87542830,0.29868610,0.25644120,0.88192370,0.32569440,0.26340390,0.92929910,0.28771870,0.23717250,0.92679500,0.31546580,0.23695490,0.90923910,0.33258280,0.27835670,0.94304500,0.29749800,0.24307940,0.96224120,0.31370820,0.22045290,0.97348960,0.32528800,0.29456930,0.94594730,0.31049840,0.27127730,0.97614970,0.32015500,0.25259960,0.99129500,0.33201080,0.33872220,0.91357270,0.30161550,0.31193740,0.94370690,0.32388260,0.30358640,0.97218420,0.33282460,0.29597220,0.98745930,0.34416650,0.24475330,0.88651350,0.34712800,0.24259900,0.89182760,0.34582010,0.20033090,0.98510090,0.33509190,0.23470130,1.00485200,0.34205670,0.28362150,1.00002800,0.35759220,9,2
0.35123990,0.88727000,0.27171950,0.35123990,0.88727000,0.27171950,0.35123990,0.88727000,0.27171950,0.32667090,0.88700800,0.27909020,0.30204280,0.88359580,0.28233550,0.27475150,0.87550820,0.29863900,0.25474720,0.88182400,0.32551600,0.26198840,0.92947910,0.28759470,0.23573550,0.92680480,0.31530560,0.23565860,0.90907400,0.33224260,0.27688150,0.94319700,0.29750360,0.24154380,0.96228610,0.31370840,0.21888040,0.97352040,0.32522980,0.29300520,0.94606450,0.31062170,0.26967930,0.97625200,0.32024230,0.25090900,0.99126540,0.33211980,0.33719840,0.91367820,0.30198480,0.31027860,0.94378780,0.32412190,0.30204700,0.97226430,0.33317650,0.29443670,0.98745550,0.34463320,0.24278180,0.88619940,0.34684100,0.24144310,0.89155110,0.34527070,0.19873670,0.98515510,0.33496070,0.23292190,1.00468000,0.34219800,0.28205930,0.99988200,0.35816650,9,2
0.34915790,0.88690170,0.27209530,0.34915790,0.88690170,0.27209530,0.34915790,0.88690170,0.27209530,0.32454010,0.88669900,0.27930340,0.29988710,0.88333670,0.28240790,0.27253690,0.87526750,0.29862180,0.25232170,0.88155960,0.32534610,0.25987070,0.92929560,0.28726150,0.23358330,0.92661020,0.31493860,0.23360460,0.90880190,0.33179430,0.27471970,0.94301730,0.29723120,0.23933990,0.96211600,0.31333250,0.21665020,0.97340960,0.32474340,0.29076070,0.94589550,0.31044810,0.26743580,0.97613770,0.31989830,0.24859510,0.99110230,0.33172550,0.33495830,0.91341560,0.30219390,0.30794040,0.94362880,0.32406880,0.29984390,0.97215220,0.33309770,0.29224880,0.98732500,0.34458880,0.24011050,0.88584970,0.34654880,0.23948600,0.89123640,0.34472110,0.19649480,0.98512690,0.33435040,0.23053880,1.00444800,0.34177150,0.27985310,0.99968910,0.35816250,9,2
0.34714770,0.88655750,0.27249790,0.34714770,0.88655750,0.27249790,0.34714770,0.88655750,0.27249790,0.32248340,0.88640800,0.27954640,0.29780390,0.88308550,0.28247980,0.27032970,0.87508340,0.29851610,0.24987650,0.88141320,0.32504980,0.25782440,0.92911620,0.28697430,0.23162850,0.92624930,0.31471980,0.23205800,0.90821730,0.33133040,0.27262790,0.94284270,0.29700480,0.23721000,0.96197130,0.31298630,0.21449310,0.97330270,0.32430540,0.28858680,0.94573260,0.31031810,0.26522340,0.97600470,0.31957540,0.24631610,0.99098770,0.33127250,0.33279070,0.91316920,0.30243510,0.30567460,0.94347700,0.32405600,0.29761460,0.97203810,0.33299770,0.28999170,0.98722980,0.34444540,0.23740630,0.88566530,0.34610890,0.23837640,0.89053020,0.34387980,0.19431840,0.98505560,0.33382790,0.22820750,1.00436100,0.34118640,0.27753400,0.99957970,0.35797520,9,2
0.34551080,0.88640390,0.27303340,0.34551080,0.88640390,0.27303340,0.34551080,0.88640390,0.27303340,0.32080380,0.88627490,0.27993120,0.29610260,0.88296940,0.28269550,0.26852010,0.87497410,0.29854830,0.24784240,0.88126270,0.32491730,0.25613460,0.92903520,0.28695920,0.23003100,0.92591170,0.31476390,0.23086970,0.90763150,0.33108510,0.27088750,0.94275130,0.29707820,0.23542380,0.96184860,0.31299560,0.21267580,0.97317490,0.32425710,0.28676710,0.94563020,0.31048830,0.26335460,0.97589680,0.31963870,0.24437780,0.99085600,0.33125350,0.33099250,0.91303080,0.30287920,0.30376890,0.94336280,0.32433050,0.29573230,0.97193440,0.33325970,0.28807710,0.98711180,0.34470480,0.23512960,0.88542120,0.34584970,0.23761680,0.88981490,0.34322120,0.19247680,0.98492620,0.33373000,0.22621320,1.00421800,0.34108090,0.27555430,0.99940390,0.35822710,9,2
0.34389400,0.88625160,0.27357620,0.34389400,0.88625160,0.27357620,0.34389400,0.88625160,0.27357620,0.31914570,0.88614200,0.28032480,0.29442430,0.88285230,0.28292230,0.26673850,0.87486100,0.29859610,0.24584280,0.88110910,0.32480230,0.25446640,0.92895090,0.28695290,0.22845190,0.92557470,0.31481160,0.22969650,0.90706000,0.33083990,0.26916800,0.94265850,0.29715780,0.23365690,0.96172340,0.31300850,0.21087700,0.97304330,0.32421180,0.28496840,0.94552870,0.31066300,0.26150840,0.97579070,0.31970670,0.24246320,0.99072470,0.33124170,0.32921510,0.91289560,0.30332810,0.30188460,0.94325210,0.32460810,0.29387090,0.97183440,0.33352360,0.28618350,0.98699780,0.34496570,0.23289550,0.88517740,0.34560830,0.23686150,0.88913150,0.34256490,0.19065270,0.98479160,0.33363430,0.22424300,1.00407100,0.34098610,0.27359520,0.99923040,0.35848110,9,2
0.34229200,0.88610020,0.27412530,0.34229200,0.88610020,0.27412530,0.34229200,0.88610020,0.27412530,0.31750360,0.88600930,0.28072550,0.29275470,0.88271670,0.28304210,0.26489830,0.87468810,0.29839130,0.24387850,0.88099840,0.32448300,0.25281480,0.92886390,0.28695350,0.22681160,0.92539470,0.31481130,0.22849610,0.90663170,0.33050720,0.26746430,0.94256450,0.29724230,0.23189590,0.96166180,0.31292470,0.20907950,0.97306490,0.32396820,0.28318540,0.94542810,0.31084110,0.25975810,0.97572950,0.31983720,0.24069200,0.99065720,0.33134570,0.32745320,0.91276280,0.30378090,0.30001620,0.94314410,0.32488800,0.29198140,0.97173510,0.33375660,0.28424150,0.98690160,0.34515900,0.23088380,0.88515800,0.34524140,0.23613630,0.88858740,0.34174430,0.18883760,0.98491360,0.33322560,0.22245960,1.00401400,0.34105340,0.27155760,0.99907520,0.35863830,9,2
0.34124180,0.88627150,0.27423670,0.34124180,0.88627150,0.27423670,0.34124180,0.88627150,0.27423670,0.31644370,0.88611120,0.28079900,0.29169530,0.88271210,0.28296230,0.26378000,0.87457720,0.29814740,0.24271460,0.88094170,0.32418920,0.25157960,0.92873920,0.28675250,0.22572780,0.92515710,0.31473650,0.22798990,0.90623210,0.33016310,0.26615970,0.94253830,0.29700810,0.23051660,0.96156040,0.31261170,0.20766090,0.97297820,0.32355830,0.28184840,0.94551810,0.31061940,0.25835230,0.97578430,0.31955460,0.23924630,0.99066110,0.33106290,0.32625340,0.91299660,0.30376060,0.29866600,0.94335660,0.32470140,0.29052230,0.97195290,0.33345290,0.28271300,0.98712900,0.34479500,0.22973320,0.88519860,0.34493610,0.23621460,0.88817050,0.34095070,0.18738800,0.98486300,0.33270120,0.22098190,1.00397900,0.34076320,0.26994030,0.99923650,0.35825000,9,2
0.34015680,0.88641680,0.27438830,0.34015680,0.88641680,0.27438830,0.34015680,0.88641680,0.27438830,0.31534680,0.88619410,0.28090390,0.29059880,0.88269670,0.28290840,0.26262100,0.87446050,0.29792310,0.24149800,0.88087300,0.32390640,0.25032220,0.92861570,0.28657240,0.22461130,0.92491940,0.31467130,0.22742290,0.90584570,0.32982180,0.26483400,0.94250480,0.29680340,0.22911750,0.96145740,0.31232360,0.20622240,0.97289050,0.32317150,0.28048600,0.94559130,0.31043310,0.25692700,0.97582700,0.31930550,0.23778130,0.99065600,0.33080940,0.32501810,0.91320050,0.30378220,0.29728410,0.94354220,0.32455520,0.28904110,0.97214370,0.33319600,0.28116490,0.98732810,0.34448080,0.22851600,0.88521780,0.34463470,0.23619950,0.88778050,0.34015920,0.18591900,0.98481080,0.33219960,0.21948470,1.00393800,0.34049890,0.26830520,0.99936990,0.35791180,9,2
0.33904420,0.88654180,0.27457140,0.33904420,0.88654180,0.27457140,0.33904420,0.88654180,0.27457140,0.31422090,0.88626210,0.28103350,0.28947420,0.88267580,0.28289340,0.26144800,0.87434030,0.29776220,0.24026000,0.88078230,0.32368530,0.24904740,0.92849320,0.28640860,0.22330720,0.92484780,0.31448720,0.22635400,0.90574990,0.32956170,0.26349190,0.94246540,0.29662170,0.22775990,0.96152760,0.31197090,0.20485610,0.97307210,0.32268180,0.27910390,0.94565100,0.31027450,0.25552290,0.97587920,0.31911390,0.23637380,0.99071230,0.33060690,0.32375470,0.91338090,0.30383640,0.29587740,0.94370660,0.32444040,0.28749070,0.97230960,0.33293670,0.27951320,0.98750380,0.34413670,0.22726570,0.88519670,0.34439120,0.23540020,0.88772080,0.33972830,0.18454940,0.98508230,0.33158230,0.21808520,1.00402900,0.34026390,0.26652670,0.99946890,0.35751410,9,2
0.33841820,0.88731180,0.27487970,0.33841820,0.88731180,0.27487970,0.33841820,0.88731180,0.27487970,0.31360070,0.88686320,0.28135420,0.28887910,0.88307170,0.28313970,0.26088560,0.87451790,0.29794590,0.23967050,0.88091340,0.32385840,0.24809450,0.92859680,0.28656820,0.22243190,0.92488590,0.31470930,0.22586820,0.90578850,0.32970030,0.26243130,0.94272980,0.29671150,0.22662920,0.96173040,0.31197380,0.20368770,0.97327700,0.32260130,0.27802300,0.94610150,0.31034270,0.25429670,0.97621670,0.31917920,0.23510110,0.99097000,0.33069730,0.32292720,0.91416000,0.30403020,0.29481740,0.94435500,0.32450970,0.28617900,0.97292600,0.33286010,0.27806110,0.98810110,0.34398480,0.22669570,0.88535430,0.34457080,0.23531370,0.88785270,0.33966680,0.18334150,0.98528110,0.33141950,0.21677900,1.00423800,0.34035810,0.26493160,0.99994030,0.35733470,9,2
0.33773220,0.88801340,0.27519910,0.33773220,0.88801340,0.27519910,0.33773220,0.88801340,0.27519910,0.31291850,0.88740990,0.28167610,0.28822100,0.88342770,0.28337710,0.26025120,0.87466930,0.29810850,0.23900240,0.88102500,0.32400300,0.24710690,0.92868210,0.28671310,0.22151880,0.92490280,0.31491270,0.22534210,0.90580050,0.32980350,0.26133920,0.94296350,0.29679550,0.22546940,0.96191020,0.31196550,0.20249090,0.97346320,0.32250550,0.27690570,0.94650820,0.31041180,0.25304760,0.97652140,0.31924050,0.23380810,0.99120150,0.33077890,0.32204380,0.91487130,0.30423490,0.29371230,0.94494590,0.32458580,0.28484000,0.97348580,0.33279600,0.27658870,0.98864220,0.34384790,0.22603980,0.88549510,0.34471680,0.23518090,0.88795670,0.33955230,0.18210690,0.98546620,0.33123770,0.21545460,1.00442600,0.34043960,0.26332240,1.00035900,0.35717020,9,2
0.33699900,0.88866100,0.27552720,0.33699900,0.88866100,0.27552720,0.33699900,0.88866100,0.27552720,0.31218790,0.88791330,0.28199890,0.28751700,0.88376540,0.28368960,0.25960620,0.87484920,0.29843820,0.23836110,0.88119220,0.32433890,0.24609240,0.92875250,0.28684630,0.22036110,0.92514380,0.31493790,0.22414660,0.90617630,0.33000960,0.26022280,0.94317250,0.29687470,0.22427520,0.96189710,0.31213600,0.20125690,0.97334340,0.32270570,0.27575980,0.94687970,0.31048130,0.25170140,0.97673580,0.31929870,0.23239900,0.99136590,0.33079560,0.32111640,0.91552880,0.30444790,0.29257210,0.94549100,0.32466680,0.28347900,0.97400030,0.33274090,0.27514910,0.98920790,0.34366260,0.22540240,0.88567470,0.34505250,0.23403290,0.88843640,0.33989880,0.18083220,0.98527720,0.33143770,0.21400530,1.00458800,0.34038250,0.26181790,1.00097100,0.35687920,9,2
0.33591740,0.88865190,0.27590860,0.33591740,0.88865190,0.27590860,0.33591740,0.88865190,0.27590860,0.31107980,0.88784410,0.28227050,0.28641550,0.88361110,0.28384250,0.25846980,0.87463180,0.29848630,0.23713580,0.88103930,0.32429790,0.24481780,0.92846730,0.28663520,0.21884050,0.92508680,0.31452800,0.22251920,0.90622820,0.32976190,0.25885080,0.94298210,0.29666350,0.22282350,0.96161800,0.31184550,0.19975850,0.97304330,0.32233560,0.27431220,0.94680530,0.31032400,0.25012060,0.97659030,0.31901690,0.23075560,0.99123410,0.33039040,0.31980730,0.91559070,0.30463680,0.29106430,0.94553980,0.32459190,0.28181270,0.97404960,0.33248210,0.27340500,0.98933230,0.34323810,0.22410700,0.88558480,0.34495370,0.23239920,0.88856260,0.33978960,0.17929550,0.98498200,0.33097060,0.21232450,1.00451300,0.33982630,0.25998680,1.00117400,0.35629550,9,2
0.33483410,0.88866260,0.27629120,0.33483410,0.88866260,0.27629120,0.33483410,0.88866260,0.27629120,0.30997170,0.88779370,0.28254740,0.28531500,0.88347480,0.28400030,0.25733530,0.87442820,0.29853750,0.23591420,0.88089470,0.32426200,0.24354790,0.92819930,0.28644710,0.21734770,0.92501930,0.31415440,0.22095750,0.90625500,0.32952070,0.25748520,0.94280670,0.29647460,0.22138160,0.96135840,0.31157800,0.19827180,0.97276580,0.32198880,0.27287270,0.94674310,0.31018630,0.24855420,0.97645840,0.31876300,0.22912960,0.99111190,0.33002170,0.31850250,0.91566650,0.30483260,0.28956620,0.94559810,0.32453280,0.28016000,0.97410600,0.33224520,0.27167550,0.98945720,0.34284230,0.22281820,0.88550040,0.34486190,0.23086150,0.88866160,0.33965090,0.17777220,0.98471080,0.33052770,0.21066330,1.00444200,0.33931540,0.25817030,1.00136500,0.35574860,9,2
0.33380860,0.88868400,0.27665360,0.33380860,0.88868400,0.27665360,0.33380860,0.88868400,0.27665360,0.30892400,0.88775680,0.28281260,0.28427660,0.88336490,0.28420300,0.25627970,0.87429000,0.29868920,0.23479670,0.88083580,0.32434210,0.24235110,0.92795540,0.28628360,0.21577790,0.92511120,0.31367030,0.21901110,0.90655240,0.32936650,0.25619890,0.94264870,0.29630950,0.21994910,0.96105500,0.31123970,0.19675130,0.97243060,0.32148840,0.27151740,0.94669050,0.31006770,0.24693240,0.97626130,0.31837980,0.22736920,0.99092700,0.32937950,0.31727160,0.91574550,0.30502180,0.28815620,0.94565770,0.32448620,0.27853150,0.97415220,0.33197530,0.26988380,0.98951230,0.34242650,0.22164850,0.88551070,0.34489310,0.22867870,0.88905090,0.33987720,0.17617320,0.98435380,0.32986740,0.20880700,1.00432400,0.33838180,0.25619010,1.00134200,0.35520570,9,2
0.33257860,0.88823930,0.27719130,0.33257860,0.88823930,0.27719130,0.33257860,0.88823930,0.27719130,0.30766210,0.88732650,0.28322200,0.28300830,0.88293870,0.28450850,0.25494540,0.87390390,0.29889160,0.23338820,0.88056350,0.32445280,0.24106880,0.92752850,0.28623460,0.21410640,0.92504880,0.31327400,0.21693140,0.90665090,0.32923610,0.25486270,0.94225010,0.29629330,0.21851680,0.96061870,0.31103490,0.19526110,0.97202850,0.32111290,0.27010850,0.94633040,0.31012070,0.24536160,0.97583340,0.31818980,0.22570580,0.99056140,0.32893850,0.31589080,0.91537590,0.30539880,0.28667140,0.94533820,0.32462900,0.27692060,0.97384040,0.33192280,0.26815500,0.98922600,0.34223750,0.22017730,0.88532360,0.34494390,0.22633110,0.88919790,0.34006580,0.17463820,0.98398940,0.32932620,0.20709070,1.00407100,0.33765730,0.25430540,1.00101200,0.35488810,9,2
