RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30096100,0.82775160,0.29787430,0.30096100,0.82775160,0.29787430,0.30096100,0.82775160,0.29787430,0.29431630,0.85188880,0.29526290,0.28848840,0.87513870,0.28971110,0.27685980,0.90513460,0.28868170,0.26078280,0.93107240,0.30239230,0.29958130,0.92201380,0.32508640,0.28650210,0.95270340,0.34231750,0.26720490,0.96706270,0.34289370,0.29407710,0.91063640,0.34323980,0.27282320,0.94308000,0.36060940,0.25144330,0.95991220,0.36246290,0.28239510,0.89644970,0.35252330,0.26011930,0.92374630,0.36830590,0.23783020,0.93498330,0.35999900,0.28046750,0.84777930,0.32824120,0.26884420,0.88030910,0.35738180,0.25018680,0.90300850,0.36522920,0.23440270,0.91231960,0.35695270,0.24652180,0.94714410,0.31390140,0.24841540,0.97879910,0.34358970,0.23066460,0.97328110,0.36115500,0.22112990,0.93832050,0.34289530,0.22167070,0.91867130,0.34051860,8,2
0.29830180,0.82785940,0.29691740,0.29830180,0.82785940,0.29691740,0.29830180,0.82785940,0.29691740,0.29178580,0.85203160,0.29430540,0.28599110,0.87530150,0.28880290,0.27451460,0.90536000,0.28790100,0.25857960,0.93126130,0.30184450,0.29747300,0.92213800,0.32409530,0.28451560,0.95280000,0.34146700,0.26523140,0.96717620,0.34205570,0.29193030,0.91079770,0.34226010,0.27074660,0.94319710,0.35979720,0.24932950,0.95998740,0.36160170,0.28018300,0.89667860,0.35156420,0.25779530,0.92399300,0.36715650,0.23554150,0.93521950,0.35874140,0.27795760,0.84801030,0.32730330,0.26655040,0.88061420,0.35644650,0.24791730,0.90339440,0.36411560,0.23218750,0.91269970,0.35572990,0.24436660,0.94706660,0.31377420,0.24642610,0.97888990,0.34270600,0.22852660,0.97331110,0.36021860,0.21889390,0.93856250,0.34158760,0.21954080,0.91899100,0.33920700,8,2
0.29574530,0.82797060,0.29602160,0.29574530,0.82797060,0.29602160,0.29574530,0.82797060,0.29602160,0.28935030,0.85217430,0.29340190,0.28387670,0.87549130,0.28777140,0.27276320,0.90567920,0.28667150,0.25702370,0.93177720,0.30046980,0.29541720,0.92226650,0.32315020,0.28259720,0.95295510,0.34057660,0.26334690,0.96737720,0.34115370,0.28983130,0.91096410,0.34132540,0.26867230,0.94340480,0.35881580,0.24719130,0.96013490,0.36040860,0.27801970,0.89690970,0.35064620,0.25553450,0.92429320,0.36597490,0.23333080,0.93544270,0.35732820,0.27552780,0.84824070,0.32641280,0.26430940,0.88091740,0.35554770,0.24567450,0.90376350,0.36301390,0.23001610,0.91299560,0.35441650,0.24286160,0.94754160,0.31251350,0.24455310,0.97911190,0.34175960,0.22633360,0.97334050,0.35874810,0.21679230,0.93868710,0.34005050,0.21754880,0.91909640,0.33768700,8,2
0.29361300,0.82771660,0.29607690,0.29361300,0.82771660,0.29607690,0.29361300,0.82771660,0.29607690,0.28735160,0.85195940,0.29349740,0.28218880,0.87532980,0.28779490,0.27144690,0.90564770,0.28658230,0.25594110,0.93191310,0.30032750,0.29389640,0.92198480,0.32330170,0.28126340,0.95267280,0.34086530,0.26205480,0.96714850,0.34148720,0.28828980,0.91069620,0.34147910,0.26720410,0.94315580,0.35902300,0.24566790,0.95982860,0.36046270,0.27642000,0.89670080,0.35081460,0.25386790,0.92413840,0.36594700,0.23170830,0.93523070,0.35711600,0.27358750,0.84807190,0.32653810,0.26262950,0.88078300,0.35573350,0.24401390,0.90369330,0.36304910,0.22842070,0.91286920,0.35427470,0.24185450,0.94759600,0.31256460,0.24327740,0.97890930,0.34209610,0.22475900,0.97292210,0.35857330,0.21525630,0.93840890,0.33974340,0.21611520,0.91880330,0.33736650,8,2
0.29151510,0.82749490,0.29609510,0.29151510,0.82749490,0.29609510,0.29151510,0.82749490,0.29609510,0.28538110,0.85177360,0.29354670,0.28050390,0.87518860,0.28777630,0.27010740,0.90562230,0.28645920,0.25481590,0.93203720,0.30015770,0.29236640,0.92173870,0.32339250,0.27990390,0.95242410,0.34108210,0.26073320,0.96694850,0.34173790,0.28673370,0.91046660,0.34157200,0.26571050,0.94294250,0.35916070,0.24412060,0.95955840,0.36044530,0.27480600,0.89652880,0.35092000,0.25218090,0.92401720,0.36584980,0.23006660,0.93505070,0.35683310,0.27166060,0.84793530,0.32661130,0.26093850,0.88068260,0.35585350,0.24233620,0.90365390,0.36301050,0.22680880,0.91277200,0.35406110,0.24079290,0.94763010,0.31258160,0.24196930,0.97873100,0.34233990,0.22316490,0.97254190,0.35832850,0.21370380,0.93816140,0.33936450,0.21466480,0.91854070,0.33697970,8,2
0.28944450,0.82729880,0.29608420,0.28944450,0.82729880,0.29608420,0.28944450,0.82729880,0.29608420,0.28343300,0.85161070,0.29355980,0.27881520,0.87506300,0.28772800,0.26860570,0.90555230,0.28624420,0.25335330,0.93200500,0.29991330,0.29082950,0.92152060,0.32343580,0.27843590,0.95222830,0.34113510,0.25929280,0.96678960,0.34177920,0.28516680,0.91026710,0.34161750,0.26422440,0.94281130,0.35917640,0.24263200,0.95943250,0.36034410,0.27318130,0.89638600,0.35097590,0.25050230,0.92390360,0.36576980,0.22842860,0.93491570,0.35662850,0.26974460,0.84782400,0.32664360,0.25923920,0.88060930,0.35592200,0.24071640,0.90364470,0.36307910,0.22523590,0.91278260,0.35406870,0.23931540,0.94750420,0.31243730,0.24054360,0.97859690,0.34235390,0.22167280,0.97238420,0.35807300,0.21213590,0.93800390,0.33909040,0.21318370,0.91850580,0.33690730,8,2
0.28837560,0.82756970,0.29562570,0.28837560,0.82756970,0.29562570,0.28837560,0.82756970,0.29562570,0.28237410,0.85189460,0.29320530,0.27788800,0.87537660,0.28739030,0.26773420,0.90588240,0.28586320,0.25246090,0.93227420,0.29962630,0.28997300,0.92170450,0.32326390,0.27757890,0.95233310,0.34109930,0.25840370,0.96684770,0.34183210,0.28438550,0.91039930,0.34143680,0.26343960,0.94287170,0.35912390,0.24177430,0.95939830,0.36028440,0.27243170,0.89649960,0.35080810,0.24962700,0.92391200,0.36560390,0.22751860,0.93483020,0.35643390,0.26883760,0.84801680,0.32634100,0.25849880,0.88071980,0.35577030,0.23997290,0.90372040,0.36303040,0.22447310,0.91282840,0.35402290,0.23838720,0.94757960,0.31234670,0.23962000,0.97859690,0.34246980,0.22074730,0.97222950,0.35795660,0.21122860,0.93786940,0.33888470,0.21243830,0.91849020,0.33682890,8,2
0.28724120,0.82781860,0.29518530,0.28724120,0.82781860,0.29518530,0.28724120,0.82781860,0.29518530,0.28125680,0.85215660,0.29285680,0.27691100,0.87566630,0.28704710,0.26682920,0.90619310,0.28546420,0.25154430,0.93253890,0.29930260,0.28905760,0.92187480,0.32307600,0.27666550,0.95243110,0.34103640,0.25746170,0.96690390,0.34184460,0.28353290,0.91052560,0.34124070,0.26258110,0.94293340,0.35903890,0.24084450,0.95936790,0.36017480,0.27160260,0.89661340,0.35062310,0.24867250,0.92393170,0.36539890,0.22653780,0.93475910,0.35618470,0.26785330,0.84820220,0.32603760,0.25767290,0.88083520,0.35559950,0.23914130,0.90380700,0.36293590,0.22363000,0.91288240,0.35391530,0.23743790,0.94765820,0.31220800,0.23864620,0.97859920,0.34253170,0.21975360,0.97208020,0.35777350,0.21026060,0.93774780,0.33861500,0.21162580,0.91847590,0.33667760,8,2
0.28605520,0.82805020,0.29475920,0.28605520,0.82805020,0.29475920,0.28605520,0.82805020,0.29475920,0.28009330,0.85240150,0.29251340,0.27589310,0.87593700,0.28670080,0.26584960,0.90647160,0.28502850,0.25049200,0.93272760,0.29895670,0.28809580,0.92203450,0.32287590,0.27564030,0.95256280,0.34084020,0.25639690,0.96698270,0.34165460,0.28262420,0.91064730,0.34103290,0.26157590,0.94304660,0.35873250,0.23978050,0.95940890,0.35978180,0.27071100,0.89672690,0.35042520,0.24784930,0.92405470,0.36528920,0.22569740,0.93492210,0.35616360,0.26680830,0.84838180,0.32573390,0.25677980,0.88095420,0.35541430,0.23814750,0.90382770,0.36280270,0.22264210,0.91278540,0.35365520,0.23632010,0.94761960,0.31205340,0.23755930,0.97864070,0.34236840,0.21864110,0.97201930,0.35727330,0.20935830,0.93796230,0.33866040,0.21075490,0.91823550,0.33629100,8,2
0.28566890,0.82822630,0.29545700,0.28566890,0.82822630,0.29545700,0.28566890,0.82822630,0.29545700,0.27969110,0.85258600,0.29334780,0.27557850,0.87614680,0.28757550,0.26553340,0.90668060,0.28589770,0.25015780,0.93282340,0.30001770,0.28798230,0.92211500,0.32387090,0.27553010,0.95257980,0.34194480,0.25623590,0.96692370,0.34288680,0.28267440,0.91066730,0.34203850,0.26159130,0.94301030,0.35979940,0.23972000,0.95926800,0.36089470,0.27084490,0.89671700,0.35149190,0.24808220,0.92400700,0.36657600,0.22585270,0.93488450,0.35765370,0.26670880,0.84845610,0.32667430,0.25695690,0.88092960,0.35655460,0.23824550,0.90368200,0.36411490,0.22268830,0.91251930,0.35493840,0.23598220,0.94746220,0.31339270,0.23736550,0.97851930,0.34373920,0.21850140,0.97174810,0.35840230,0.20936280,0.93796220,0.34029900,0.21081650,0.91783520,0.33752200,8,2
0.28517130,0.82839640,0.29606930,0.28517130,0.82839640,0.29606930,0.28517130,0.82839640,0.29606930,0.27918580,0.85276480,0.29408610,0.27516990,0.87634960,0.28834380,0.26513340,0.90688530,0.28664680,0.24974250,0.93292580,0.30093770,0.28776020,0.92219510,0.32475510,0.27530810,0.95260000,0.34292970,0.25596650,0.96687200,0.34398470,0.28260000,0.91069290,0.34293070,0.26147810,0.94298320,0.36074160,0.23953120,0.95913670,0.36186370,0.27084430,0.89671770,0.35243940,0.24816400,0.92397290,0.36770900,0.22586700,0.93485440,0.35896170,0.26648130,0.84853590,0.32750700,0.25699290,0.88091980,0.35756890,0.23820770,0.90356020,0.36528080,0.22260870,0.91228310,0.35606570,0.23556430,0.94731840,0.31457480,0.23706500,0.97840720,0.34495900,0.21823660,0.97148600,0.35936800,0.20924650,0.93796130,0.34173740,0.21076560,0.91746840,0.33859050,8,2
0.28458610,0.82856180,0.29661430,0.28458610,0.82856180,0.29661430,0.28458610,0.82856180,0.29661430,0.27859950,0.85293920,0.29474860,0.27469790,0.87654700,0.28902210,0.26456050,0.90704300,0.28721550,0.24913130,0.93309740,0.30143990,0.28745270,0.92227510,0.32555180,0.27506800,0.95267980,0.34377270,0.25577980,0.96700700,0.34503780,0.28242750,0.91072280,0.34373350,0.26143450,0.94306650,0.36159970,0.23955830,0.95929940,0.36293550,0.27073820,0.89672650,0.35329270,0.24822400,0.92399280,0.36878680,0.22586950,0.93494760,0.36028100,0.26615310,0.84862000,0.32825510,0.25691790,0.88092140,0.35848400,0.23836790,0.90359900,0.36664320,0.22271830,0.91237410,0.35756450,0.23494210,0.94744790,0.31510970,0.23694830,0.97863230,0.34626220,0.21828760,0.97173230,0.36066070,0.20907850,0.93815340,0.34324100,0.21080020,0.91756330,0.34014150,8,2
0.28389230,0.82853600,0.29716030,0.28389230,0.82853600,0.29716030,0.28389230,0.82853600,0.29716030,0.27790500,0.85292510,0.29545790,0.27414260,0.87657290,0.28980320,0.26390840,0.90703250,0.28793090,0.24833610,0.93303350,0.30209710,0.28680500,0.92206310,0.32668950,0.27435030,0.95239100,0.34499050,0.25509130,0.96674590,0.34638070,0.28180350,0.91039570,0.34480420,0.26079430,0.94270800,0.36270820,0.23895600,0.95898270,0.36415060,0.27012610,0.89633970,0.35429000,0.24764930,0.92354500,0.36994460,0.22528750,0.93457940,0.36156170,0.26550360,0.84839370,0.32895300,0.25631170,0.88050280,0.35939930,0.23790400,0.90316380,0.36791900,0.22226140,0.91199420,0.35888200,0.23404010,0.94726410,0.31578110,0.23630720,0.97843050,0.34775940,0.21770740,0.97147130,0.36197650,0.20844300,0.93792360,0.34460130,0.21039280,0.91722040,0.34143640,8,2
0.28314780,0.82852310,0.29765980,0.28314780,0.82852310,0.29765980,0.28314780,0.82852310,0.29765980,0.27716370,0.85292320,0.29611070,0.27354200,0.87660800,0.29051940,0.26322510,0.90703520,0.28857580,0.24752120,0.93298530,0.30268990,0.28612840,0.92187340,0.32773650,0.27361000,0.95213000,0.34611180,0.25437730,0.96650830,0.34761900,0.28115200,0.91010030,0.34578960,0.26012690,0.94238500,0.36372480,0.23831910,0.95869250,0.36525710,0.26948570,0.89599120,0.35521010,0.24704320,0.92314140,0.37100900,0.22467440,0.93424700,0.36273970,0.26481280,0.84819690,0.32959750,0.25567540,0.88012770,0.36024700,0.23739700,0.90276740,0.36909490,0.22176210,0.91164150,0.36008730,0.23312620,0.94708950,0.31640080,0.23563720,0.97824550,0.34914250,0.21708750,0.97122400,0.36316620,0.20777910,0.93771700,0.34585530,0.20994730,0.91689020,0.34261190,8,2
0.28236270,0.82851990,0.29812290,0.28236270,0.82851990,0.29812290,0.28236270,0.82851990,0.29812290,0.27638510,0.85293040,0.29671940,0.27279750,0.87664790,0.29124590,0.26240910,0.90705640,0.28939130,0.24671430,0.93303060,0.30347110,0.28542830,0.92170070,0.32871260,0.27288010,0.95181900,0.34729370,0.25371100,0.96625550,0.34903610,0.28047780,0.90982930,0.34670840,0.25935210,0.94198330,0.36475960,0.23756650,0.95830360,0.36646240,0.26882210,0.89567220,0.35607000,0.24660020,0.92282360,0.37217580,0.22423170,0.93406590,0.36409260,0.26408850,0.84802260,0.33020010,0.25501440,0.87978590,0.36104190,0.23689730,0.90238000,0.37032750,0.22122190,0.91142760,0.36156630,0.23232720,0.94719990,0.31712320,0.23506250,0.97809870,0.35083740,0.21635600,0.97090140,0.36456400,0.20727150,0.93768020,0.34730380,0.20936320,0.91683360,0.34416880,8,2
0.28063910,0.82772740,0.29851850,0.28063910,0.82772740,0.29851850,0.28063910,0.82772740,0.29851850,0.27472990,0.85215230,0.29707620,0.27127450,0.87587730,0.29155050,0.26089780,0.90627860,0.28952190,0.24516440,0.93238230,0.30331640,0.28378820,0.92091210,0.32908740,0.27114910,0.95103390,0.34760110,0.25205920,0.96557350,0.34935550,0.27871920,0.90906040,0.34706300,0.25744810,0.94124260,0.36489190,0.23570420,0.95762700,0.36650920,0.26698190,0.89493640,0.35637240,0.24490750,0.92222370,0.37245120,0.22261710,0.93358900,0.36432430,0.26225610,0.84728860,0.33049780,0.25310990,0.87908680,0.36128230,0.23513420,0.90172420,0.37073580,0.21950160,0.91090900,0.36204120,0.23071640,0.94669540,0.31675220,0.23351190,0.97756370,0.35122880,0.21455070,0.97031400,0.36456920,0.20571710,0.93727450,0.34749030,0.20773680,0.91637900,0.34460000,8,2
0.27897840,0.82701280,0.29889310,0.27897840,0.82701280,0.29889310,0.27897840,0.82701280,0.29889310,0.27313380,0.85145160,0.29742390,0.26981100,0.87518490,0.29185250,0.25944570,0.90557860,0.28965730,0.24367560,0.93179710,0.30318930,0.28222150,0.92019260,0.32946730,0.26949890,0.95031420,0.34792410,0.25048430,0.96494950,0.34970070,0.27704840,0.90835460,0.34742240,0.25564590,0.94056160,0.36504810,0.23394020,0.95700370,0.36659080,0.26523830,0.89425960,0.35668340,0.24330340,0.92166990,0.37274380,0.22108410,0.93314960,0.36458290,0.26050770,0.84662090,0.33079290,0.25130790,0.87844370,0.36153600,0.23347290,0.90111640,0.37116940,0.21787900,0.91042910,0.36254150,0.22917010,0.94622760,0.31643650,0.23203480,0.97707680,0.35165410,0.21283840,0.96977110,0.36461600,0.20423590,0.93690360,0.34771230,0.20620140,0.91595830,0.34506040,8,2
0.27739830,0.82636900,0.29924430,0.27739830,0.82636900,0.29924430,0.27739830,0.82636900,0.29924430,0.27161400,0.85082110,0.29775720,0.26835720,0.87456240,0.29218110,0.25805590,0.90497580,0.28995710,0.24235210,0.93131640,0.30332820,0.28074040,0.91953750,0.32984230,0.26794410,0.94971250,0.34816040,0.24893850,0.96437340,0.34981810,0.27547590,0.90770910,0.34777700,0.25401300,0.93994490,0.36527600,0.23233890,0.95643510,0.36674900,0.26360070,0.89363940,0.35699340,0.24183500,0.92114070,0.37312850,0.21967840,0.93273320,0.36495660,0.25885650,0.84601470,0.33107980,0.24961720,0.87785430,0.36179360,0.23183800,0.90057450,0.37141830,0.21628440,0.90997120,0.36280880,0.22786800,0.94592370,0.31640390,0.23049870,0.97653160,0.35166860,0.21128020,0.96926730,0.36473380,0.20290330,0.93652400,0.34802150,0.20464770,0.91557300,0.34532360,8,2
0.27551600,0.82608320,0.29866950,0.27551600,0.82608320,0.29866950,0.27551600,0.82608320,0.29866950,0.26976990,0.85054190,0.29714330,0.26657490,0.87428520,0.29154010,0.25630580,0.90470340,0.28923630,0.24060600,0.93115100,0.30239950,0.27881170,0.91925840,0.32925210,0.26588030,0.94947810,0.34740060,0.24687110,0.96415020,0.34891090,0.27343790,0.90744270,0.34716280,0.25184870,0.93969550,0.36447440,0.23018670,0.95621170,0.36583010,0.26149680,0.89339110,0.35632130,0.23983390,0.92096760,0.37246660,0.21774230,0.93264130,0.36423470,0.25683060,0.84576300,0.33039970,0.24746870,0.87762500,0.36105310,0.22971020,0.90037700,0.37064100,0.21420320,0.90983460,0.36201430,0.22609720,0.94590720,0.31527910,0.22843200,0.97632810,0.35063500,0.20916110,0.96908410,0.36372910,0.20106480,0.93644230,0.34720570,0.20264100,0.91547890,0.34449330,8,2
0.27369370,0.82580630,0.29816880,0.27369370,0.82580630,0.29816880,0.27369370,0.82580630,0.29816880,0.26798600,0.85027200,0.29661200,0.26485790,0.87401860,0.29098510,0.25461800,0.90444050,0.28860090,0.23892240,0.93098880,0.30156470,0.27696300,0.91898160,0.32875380,0.26390800,0.94924000,0.34674900,0.24490020,0.96392630,0.34813230,0.27148930,0.90717540,0.34664060,0.24978240,0.93944300,0.36377650,0.22813390,0.95598500,0.36502750,0.25948720,0.89314030,0.35574430,0.23792930,0.92078820,0.37190770,0.21589890,0.93254260,0.36362660,0.25488330,0.84551440,0.32980740,0.24541680,0.87739260,0.36041180,0.22768780,0.90017340,0.36998590,0.21222400,0.90969250,0.36134930,0.22439080,0.94587930,0.31426270,0.22646750,0.97612840,0.34975150,0.20714050,0.96889770,0.36285220,0.19930980,0.93635740,0.34651450,0.20073350,0.91537690,0.34379410,8,2
0.27199660,0.82554820,0.29773750,0.27199660,0.82554820,0.29773750,0.27199660,0.82554820,0.29773750,0.26632540,0.85002090,0.29615680,0.26315730,0.87377080,0.29056620,0.25300940,0.90423320,0.28830790,0.23730420,0.93066880,0.30148830,0.27525260,0.91871980,0.32833550,0.26204550,0.94897970,0.34621650,0.24300900,0.96364100,0.34746630,0.26969000,0.90692050,0.34619930,0.24789630,0.93918170,0.36323660,0.22626330,0.95574860,0.36442530,0.25763270,0.89290010,0.35525300,0.23596300,0.92052820,0.37130050,0.21397830,0.93221040,0.36279880,0.25307860,0.84527970,0.32929730,0.24352370,0.87716980,0.35986180,0.22569010,0.90003440,0.36903340,0.21032350,0.90942750,0.36009060,0.22275610,0.94540180,0.31435010,0.22456090,0.97583330,0.34897910,0.20529240,0.96868560,0.36217800,0.19757630,0.93588760,0.34547760,0.19903160,0.91491060,0.34234360,8,2
0.27059370,0.82552660,0.29770640,0.27059370,0.82552660,0.29770640,0.27059370,0.82552660,0.29770640,0.26499160,0.85000940,0.29603840,0.26183410,0.87375310,0.29041570,0.25180780,0.90425670,0.28817090,0.23610640,0.93064840,0.30144360,0.27392560,0.91876300,0.32809790,0.26059140,0.94908560,0.34577740,0.24154910,0.96375360,0.34684640,0.26824270,0.90702040,0.34596120,0.24638250,0.93934510,0.36279190,0.22478460,0.95596610,0.36385460,0.25610480,0.89305180,0.35498690,0.23436240,0.92073400,0.37084160,0.21244930,0.93236370,0.36208700,0.25156450,0.84538060,0.32912220,0.24193340,0.87736760,0.35956130,0.22403570,0.90035030,0.36830240,0.20878400,0.90963010,0.35904990,0.22154170,0.94529610,0.31438400,0.22310440,0.97596840,0.34821270,0.20385540,0.96894880,0.36148500,0.19624740,0.93589590,0.34454860,0.19770500,0.91490130,0.34110560,8,2
0.26919080,0.82548680,0.29767740,0.26919080,0.82548680,0.29767740,0.26919080,0.82548680,0.29767740,0.26365480,0.84997930,0.29593310,0.26052130,0.87371860,0.29027850,0.25059560,0.90425440,0.28802530,0.23492680,0.93067200,0.30128540,0.27260140,0.91877700,0.32789440,0.25916930,0.94917420,0.34537070,0.24013470,0.96386330,0.34627470,0.26680640,0.90708460,0.34575470,0.24486240,0.93949790,0.36230330,0.22333140,0.95621120,0.36327540,0.25459280,0.89316330,0.35475130,0.23282220,0.92089880,0.37047360,0.21097650,0.93252500,0.36154740,0.25006090,0.84545010,0.32896260,0.24036270,0.87752210,0.35929070,0.22251690,0.90066810,0.36770090,0.20737590,0.90988360,0.35820560,0.22038120,0.94542410,0.31412800,0.22169490,0.97610130,0.34749080,0.20246220,0.96927340,0.36081610,0.19491230,0.93600430,0.34387230,0.19645740,0.91498830,0.34011540,8,2
0.26801250,0.82542670,0.29797950,0.26801250,0.82542670,0.29797950,0.26801250,0.82542670,0.29797950,0.26251800,0.84992440,0.29617710,0.25939600,0.87366120,0.29050560,0.24953570,0.90421790,0.28824890,0.23385290,0.93063850,0.30148630,0.27136940,0.91874530,0.32811480,0.25779330,0.94918500,0.34540480,0.23875260,0.96387540,0.34614260,0.26545730,0.90707970,0.34595420,0.24338160,0.93954070,0.36223210,0.22189750,0.95631960,0.36310610,0.25317450,0.89318370,0.35489570,0.23133730,0.92093810,0.37049190,0.20955690,0.93255050,0.36139000,0.24872930,0.84544840,0.32913300,0.23889860,0.87756560,0.35937040,0.22107610,0.90083890,0.36747350,0.20604310,0.90998860,0.35774600,0.21929260,0.94546490,0.31422640,0.22030640,0.97611810,0.34720620,0.20107650,0.96943970,0.36054860,0.19364090,0.93598100,0.34357190,0.19529300,0.91494130,0.33951320,8,2
0.26681680,0.82535600,0.29825630,0.26681680,0.82535600,0.29825630,0.26681680,0.82535600,0.29825630,0.26136400,0.84985910,0.29640180,0.25825600,0.87359440,0.29071640,0.24845870,0.90417120,0.28845770,0.23276560,0.93059740,0.30167170,0.27013310,0.91869810,0.32832340,0.25642070,0.94917770,0.34543450,0.23737660,0.96387070,0.34601630,0.26410980,0.90705670,0.34614140,0.24191000,0.93956270,0.36215870,0.22047350,0.95640660,0.36294380,0.25176100,0.89318500,0.35502950,0.22986910,0.92095860,0.37051420,0.20815260,0.93256220,0.36124990,0.24739240,0.84543160,0.32928710,0.23744090,0.87758960,0.35944160,0.21965040,0.90098480,0.36725860,0.20472190,0.91007320,0.35731490,0.21819410,0.94549770,0.31431250,0.21892700,0.97611980,0.34693800,0.19970060,0.96958530,0.36029760,0.19237780,0.93594940,0.34329840,0.19413240,0.91488030,0.33894960,8,2
0.26560720,0.82527660,0.29851360,0.26560720,0.82527660,0.29851360,0.26560720,0.82527660,0.29851360,0.26019640,0.84978540,0.29661170,0.25712870,0.87352000,0.29090170,0.24757960,0.90418090,0.28871960,0.23191300,0.93050800,0.30216070,0.26889300,0.91863850,0.32852270,0.25509180,0.94911750,0.34556320,0.23606040,0.96383010,0.34606040,0.26276330,0.90701930,0.34631890,0.24050260,0.93949230,0.36231840,0.21906720,0.95634100,0.36303420,0.25035090,0.89317110,0.35515480,0.22830500,0.92092880,0.37044840,0.20664300,0.93252460,0.36104740,0.24605090,0.84540270,0.32942860,0.23598780,0.87759810,0.35950600,0.21802730,0.90098050,0.36696450,0.20317310,0.90999600,0.35684480,0.21734530,0.94532610,0.31490200,0.21761440,0.97609110,0.34688880,0.19830590,0.96951650,0.36028330,0.19097800,0.93591500,0.34300070,0.19267430,0.91480260,0.33842750,8,2
