RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32245740,0.81959670,0.24570050,0.32245740,0.81959670,0.24570050,0.32245740,0.81959670,0.24570050,0.31097390,0.82575950,0.26741070,0.30255910,0.82875510,0.29049390,0.29900190,0.83332600,0.32235180,0.32011220,0.84381100,0.34637450,0.29636190,0.88239840,0.31724330,0.28381260,0.90663070,0.34335970,0.27602850,0.91989390,0.36205060,0.31830520,0.88513930,0.31476590,0.31340840,0.92034780,0.33851650,0.31051470,0.94301270,0.35370620,0.33736460,0.87710760,0.31365330,0.34508350,0.90635190,0.33801510,0.35043870,0.92605850,0.35484850,0.34404770,0.83654060,0.27749580,0.35476960,0.86416040,0.31198030,0.35397110,0.86785730,0.34234060,0.34478870,0.85051070,0.34723630,0.34077470,0.84967640,0.35820370,0.27045660,0.93507020,0.37740660,0.30894430,0.96535850,0.36455710,0.35476030,0.94602170,0.36797710,0.33300150,0.83404930,0.33897270,2,0
0.32259570,0.81936500,0.24573590,0.32259570,0.81936500,0.24573590,0.32259570,0.81936500,0.24573590,0.31109690,0.82550400,0.26744470,0.30269490,0.82846710,0.29053680,0.29916350,0.83296850,0.32240750,0.32020870,0.84341460,0.34650410,0.29645910,0.88208560,0.31733480,0.28387410,0.90626860,0.34347970,0.27606570,0.91950580,0.36217890,0.31840500,0.88482460,0.31487750,0.31353500,0.92000690,0.33867250,0.31065860,0.94265480,0.35389070,0.33746340,0.87679000,0.31376990,0.34522170,0.90602810,0.33812660,0.35060350,0.92573050,0.35495650,0.34416530,0.83626540,0.27756830,0.35486690,0.86384090,0.31209450,0.35419430,0.86766180,0.34244250,0.34499300,0.85036040,0.34746140,0.34083120,0.84927120,0.35840710,0.27047380,0.93466790,0.37754160,0.30909240,0.96495910,0.36482730,0.35495050,0.94569020,0.36808210,0.33313020,0.83388140,0.33934220,2,0
0.32271220,0.81916430,0.24575780,0.32271220,0.81916430,0.24575780,0.32271220,0.81916430,0.24575780,0.31119830,0.82528280,0.26746440,0.30281480,0.82821540,0.29056700,0.29936310,0.83249710,0.32247670,0.32047030,0.84280150,0.34658010,0.29653840,0.88181330,0.31740570,0.28397470,0.90592340,0.34362820,0.27618020,0.91912940,0.36235520,0.31848690,0.88454850,0.31496870,0.31363060,0.91970680,0.33880190,0.31076300,0.94233920,0.35404490,0.33754390,0.87650950,0.31386710,0.34529850,0.90565230,0.33833870,0.35067740,0.92528890,0.35524620,0.34426200,0.83602300,0.27762580,0.35494470,0.86355700,0.31219090,0.35424590,0.86758730,0.34251130,0.34508290,0.85031700,0.34770440,0.34115280,0.84859930,0.35840760,0.27060560,0.93429110,0.37772460,0.30920300,0.96462330,0.36502350,0.35502540,0.94519720,0.36844940,0.33324610,0.83373360,0.33976200,2,0
0.32276130,0.81905580,0.24595030,0.32276130,0.81905580,0.24595030,0.32276130,0.81905580,0.24595030,0.31123680,0.82516180,0.26765480,0.30287790,0.82807280,0.29076910,0.29951130,0.83216090,0.32271330,0.32068010,0.84234550,0.34681360,0.29656000,0.88166170,0.31762580,0.28401890,0.90570340,0.34392180,0.27623980,0.91888110,0.36267510,0.31851030,0.88439470,0.31520240,0.31366670,0.91953870,0.33905920,0.31080740,0.94216190,0.35431740,0.33756640,0.87635300,0.31410570,0.34531820,0.90540980,0.33868040,0.35069480,0.92498680,0.35565750,0.34429690,0.83588950,0.27784110,0.35496590,0.86339870,0.31243030,0.35424420,0.86765960,0.34271850,0.34512430,0.85042410,0.34809970,0.34142380,0.84809720,0.35855620,0.27068290,0.93404530,0.37804850,0.30925090,0.96442750,0.36533400,0.35504360,0.94484850,0.36893040,0.33331610,0.83373010,0.34034850,2,0
0.32280080,0.81896110,0.24611990,0.32280080,0.81896110,0.24611990,0.32280080,0.81896110,0.24611990,0.31126540,0.82505610,0.26782170,0.30292900,0.82794730,0.29094660,0.29963980,0.83185890,0.32292090,0.32086320,0.84193320,0.34701950,0.29657360,0.88152800,0.31782010,0.28405260,0.90550340,0.34418600,0.27628700,0.91865250,0.36296500,0.31852600,0.88425730,0.31541090,0.31369410,0.91938810,0.33928950,0.31084240,0.94200250,0.35456190,0.33758080,0.87621180,0.31431980,0.34532950,0.90518530,0.33899360,0.35070370,0.92470490,0.35603760,0.34432230,0.83576960,0.27803360,0.35497820,0.86325430,0.31264620,0.35423030,0.86773380,0.34290220,0.34514950,0.85053380,0.34845980,0.34166350,0.84764270,0.35868220,0.27074620,0.93381790,0.37834310,0.30928870,0.96424930,0.36561710,0.35505330,0.94452150,0.36937740,0.33336930,0.83373770,0.34088880,2,0
0.32283300,0.81887740,0.24627140,0.32283300,0.81887740,0.24627140,0.32283300,0.81887740,0.24627140,0.31128650,0.82496260,0.26797010,0.30296340,0.82783660,0.29110200,0.29972860,0.83160840,0.32309860,0.32101020,0.84159120,0.34718390,0.29658130,0.88140830,0.31799400,0.28402780,0.90533750,0.34438650,0.27624080,0.91845950,0.36317560,0.31853580,0.88413270,0.31559940,0.31370990,0.91925080,0.33949800,0.31086200,0.94185710,0.35478330,0.33758900,0.87608250,0.31451480,0.34533220,0.90502240,0.33922980,0.35070250,0.92451880,0.35630150,0.34434040,0.83566030,0.27820800,0.35498370,0.86312100,0.31284360,0.35425740,0.86763490,0.34309510,0.34517510,0.85045980,0.34872670,0.34185160,0.84726210,0.35879210,0.27067990,0.93359450,0.37857630,0.30931270,0.96409510,0.36585650,0.35505080,0.94431720,0.36966880,0.33337300,0.83364890,0.34122300,2,0
0.32281520,0.81871920,0.24656590,0.32281520,0.81871920,0.24656590,0.32281520,0.81871920,0.24656590,0.31125540,0.82479670,0.26825960,0.30294060,0.82765360,0.29139660,0.29975230,0.83128340,0.32341430,0.32108820,0.84115830,0.34749620,0.29655780,0.88121400,0.31831790,0.28398100,0.90509740,0.34474070,0.27617660,0.91819210,0.36354160,0.31851680,0.88392060,0.31594460,0.31371110,0.91902340,0.33986960,0.31087620,0.94161960,0.35517220,0.33756360,0.87585400,0.31486980,0.34531200,0.90474830,0.33963640,0.35068540,0.92421310,0.35674320,0.34431010,0.83545610,0.27853510,0.35494800,0.86287820,0.31320280,0.35423470,0.86742650,0.34344940,0.34514030,0.85028050,0.34915020,0.34196980,0.84677650,0.35905750,0.27060190,0.93329750,0.37896650,0.30934080,0.96384620,0.36627040,0.35504060,0.94398670,0.37014500,0.33331090,0.83346120,0.34170860,2,0
0.32279660,0.81857450,0.24683630,0.32279660,0.81857450,0.24683630,0.32279660,0.81857450,0.24683630,0.31122340,0.82464490,0.26852490,0.30291690,0.82748530,0.29166690,0.29977430,0.83097630,0.32370450,0.32116190,0.84074610,0.34778330,0.29653250,0.88103530,0.31861540,0.28393320,0.90487300,0.34506880,0.27611210,0.91794030,0.36388190,0.31849600,0.88372430,0.31626320,0.31370920,0.91881260,0.34021340,0.31088670,0.94139940,0.35553220,0.33753660,0.87564180,0.31519840,0.34528930,0.90449050,0.34001680,0.35066520,0.92392370,0.35715860,0.34427860,0.83526690,0.27883730,0.35491090,0.86265210,0.31353600,0.35420860,0.86724050,0.34377680,0.34510380,0.85012380,0.34954850,0.34208290,0.84631370,0.35929770,0.27052410,0.93301680,0.37933000,0.30936400,0.96361390,0.36665630,0.35502670,0.94367240,0.37059490,0.33324940,0.83329380,0.34217110,2,0
0.32277720,0.81844060,0.24708770,0.32277720,0.81844060,0.24708770,0.32277720,0.81844060,0.24708770,0.31119080,0.82450440,0.26877110,0.30283610,0.82734070,0.29189620,0.29966210,0.83069900,0.32394500,0.32104360,0.84035090,0.34807670,0.29650580,0.88086900,0.31889240,0.28380230,0.90468390,0.34531640,0.27591100,0.91775730,0.36409580,0.31847360,0.88354090,0.31656100,0.31363370,0.91861270,0.34052460,0.31077710,0.94118890,0.35585270,0.33750810,0.87544260,0.31550620,0.34519570,0.90434490,0.34028250,0.35052680,0.92381530,0.35739610,0.34424630,0.83508980,0.27911990,0.35487260,0.86243910,0.31384870,0.35416870,0.86700680,0.34409260,0.34505170,0.84991520,0.34991920,0.34206010,0.84586140,0.35944370,0.27026200,0.93283470,0.37952090,0.30923790,0.96341520,0.36695060,0.35485040,0.94359300,0.37080180,0.33316500,0.83307520,0.34261710,2,0
0.32272930,0.81815930,0.24705210,0.32272930,0.81815930,0.24705210,0.32272930,0.81815930,0.24705210,0.31116150,0.82420110,0.26875150,0.30280340,0.82702300,0.29187720,0.29966010,0.83025020,0.32394240,0.32106920,0.83982740,0.34807940,0.29648400,0.88052490,0.31892070,0.28369320,0.90429820,0.34534020,0.27574970,0.91736490,0.36410230,0.31844700,0.88321660,0.31656690,0.31354510,0.91826850,0.34054700,0.31064860,0.94083240,0.35588560,0.33748720,0.87513490,0.31548680,0.34511230,0.90410100,0.34020790,0.35040140,0.92361530,0.35728440,0.34421950,0.83480840,0.27907030,0.35486080,0.86214700,0.31380290,0.35420650,0.86670660,0.34404920,0.34511880,0.84962640,0.34995450,0.34218980,0.84532100,0.35926020,0.27004750,0.93243460,0.37951530,0.30907780,0.96306780,0.36696120,0.35468200,0.94342790,0.37065240,0.33321600,0.83275360,0.34275510,2,0
0.32268350,0.81789780,0.24702770,0.32268350,0.81789780,0.24702770,0.32268350,0.81789780,0.24702770,0.31113140,0.82391930,0.26874120,0.30276910,0.82672720,0.29186700,0.29965540,0.82982480,0.32394790,0.32109170,0.83932580,0.34809090,0.29646090,0.88020460,0.31895570,0.28358600,0.90393610,0.34537180,0.27559210,0.91699530,0.36411770,0.31841980,0.88291280,0.31658320,0.31346000,0.91794560,0.34057930,0.31052620,0.94049760,0.35592840,0.33746460,0.87484510,0.31548090,0.34503000,0.90386840,0.34015310,0.35027890,0.92342240,0.35719660,0.34419140,0.83454380,0.27903550,0.35484570,0.86187010,0.31377380,0.35423650,0.86642730,0.34402130,0.34517560,0.84936030,0.35000510,0.34231060,0.84480150,0.35909290,0.26983890,0.93205660,0.37952000,0.30892600,0.96274040,0.36698470,0.35451870,0.94326640,0.37053110,0.33325700,0.83245560,0.34290710,2,0
0.32263900,0.81765190,0.24701210,0.32263900,0.81765190,0.24701210,0.32263900,0.81765190,0.24701210,0.31110050,0.82365440,0.26873810,0.30281460,0.82643180,0.29189510,0.29985570,0.82934670,0.32400780,0.32129760,0.83876400,0.34817850,0.29643650,0.87990280,0.31899580,0.28351870,0.90365230,0.34537480,0.27549820,0.91675660,0.36407780,0.31839200,0.88262520,0.31660750,0.31337920,0.91763950,0.34061970,0.31041130,0.94018010,0.35597910,0.33744060,0.87456920,0.31548580,0.34494460,0.90366940,0.34008620,0.35015210,0.92327650,0.35708130,0.34416240,0.83429240,0.27901240,0.35482800,0.86160550,0.31375770,0.35428970,0.86601380,0.34402860,0.34523770,0.84896610,0.35008050,0.34252890,0.84423510,0.35915890,0.26972230,0.93186780,0.37942260,0.30878780,0.96243660,0.36700430,0.35435040,0.94316230,0.37036660,0.33325280,0.83205250,0.34311660,2,0
0.32242550,0.81749330,0.24723470,0.32242550,0.81749330,0.24723470,0.32242550,0.81749330,0.24723470,0.31085570,0.82350340,0.26894190,0.30258120,0.82626600,0.29210480,0.29968210,0.82899480,0.32423930,0.32109110,0.83824280,0.34850440,0.29623720,0.87973560,0.31923100,0.28327670,0.90352580,0.34555230,0.27521770,0.91668630,0.36419930,0.31820540,0.88239960,0.31689440,0.31318690,0.91739860,0.34092760,0.31021570,0.93992890,0.35630130,0.33723390,0.87429180,0.31580560,0.34470290,0.90342530,0.34037710,0.34988550,0.92305540,0.35735330,0.34392430,0.83403770,0.27930130,0.35458890,0.86128160,0.31410110,0.35404450,0.86554210,0.34439310,0.34492780,0.84854100,0.35047900,0.34232550,0.84363070,0.35952000,0.26942350,0.93185280,0.37948260,0.30861130,0.96219710,0.36730600,0.35407080,0.94295900,0.37061610,0.33284510,0.83166120,0.34360290,2,0
0.32222660,0.81733680,0.24744400,0.32222660,0.81733680,0.24744400,0.32222660,0.81733680,0.24744400,0.31062810,0.82335300,0.26913410,0.30236500,0.82610050,0.29230280,0.29952510,0.82864600,0.32445760,0.32090440,0.83772990,0.34881080,0.29605110,0.87956800,0.31945450,0.28304690,0.90339350,0.34572230,0.27495010,0.91660590,0.36431600,0.31803080,0.88217820,0.31716550,0.31300390,0.91716210,0.34121900,0.31002760,0.93968230,0.35660650,0.33704070,0.87402280,0.31610660,0.34447400,0.90319010,0.34064890,0.34963140,0.92284360,0.35760570,0.34370230,0.83379130,0.27957230,0.35436570,0.86097000,0.31442340,0.35381850,0.86509460,0.34473410,0.34464340,0.84813900,0.35085920,0.34214600,0.84303880,0.35985090,0.26913700,0.93182360,0.37954120,0.30843940,0.96196120,0.36759180,0.35380270,0.94276510,0.37084590,0.33246800,0.83128880,0.34407460,2,0
0.32203930,0.81718200,0.24764270,0.32203930,0.81718200,0.24764270,0.32203930,0.81718200,0.24764270,0.31041390,0.82320320,0.26931700,0.30209880,0.82594940,0.29246730,0.29919270,0.82844050,0.32462040,0.32041600,0.83742740,0.34914540,0.29587550,0.87940020,0.31966870,0.28283180,0.90324540,0.34589890,0.27470020,0.91645960,0.36447630,0.31786570,0.88196020,0.31742420,0.31288440,0.91693110,0.34150610,0.30993770,0.93944240,0.35691230,0.33685810,0.87376060,0.31639280,0.34427380,0.90295790,0.34090470,0.34941830,0.92263210,0.35784140,0.34349300,0.83355140,0.27982900,0.35415500,0.86066820,0.31472880,0.35357110,0.86463970,0.34505930,0.34432490,0.84768940,0.35109130,0.34152940,0.84266530,0.36046170,0.26886470,0.93166880,0.37970130,0.30840230,0.96174660,0.36785350,0.35358590,0.94256960,0.37105860,0.33209270,0.83090610,0.34424330,2,0
0.32167360,0.81691740,0.24781250,0.32167360,0.81691740,0.24781250,0.32167360,0.81691740,0.24781250,0.31007090,0.82294560,0.26949710,0.30177680,0.82570980,0.29265270,0.29891440,0.82820200,0.32480970,0.32003980,0.83723870,0.34940080,0.29550130,0.87918350,0.31979400,0.28240480,0.90305470,0.34597430,0.27424520,0.91628240,0.36452970,0.31748270,0.88178410,0.31751080,0.31247390,0.91677860,0.34155260,0.30950920,0.93930540,0.35693270,0.33648960,0.87362070,0.31646040,0.34384470,0.90293870,0.34084620,0.34894880,0.92269640,0.35769770,0.34314610,0.83337410,0.27994180,0.35381000,0.86056040,0.31478690,0.35328010,0.86445780,0.34512800,0.34406030,0.84749110,0.35115430,0.34105520,0.84252410,0.36087660,0.26837400,0.93149780,0.37973480,0.30796420,0.96165340,0.36778300,0.35307130,0.94269940,0.37082990,0.33181970,0.83069990,0.34434080,2,0
0.32133080,0.81666330,0.24797760,0.32133080,0.81666330,0.24797760,0.32133080,0.81666330,0.24797760,0.30974760,0.82269750,0.26967090,0.30147270,0.82547680,0.29283160,0.29865360,0.82795790,0.32499330,0.31968670,0.83702940,0.34965060,0.29515090,0.87897050,0.31992070,0.28200190,0.90286530,0.34605310,0.27381350,0.91610690,0.36458590,0.31712470,0.88160590,0.31760410,0.31208950,0.91662050,0.34161120,0.30910780,0.93916060,0.35696840,0.33614410,0.87347380,0.31653730,0.34344000,0.90290420,0.34080520,0.34850450,0.92273950,0.35757730,0.34281930,0.83319500,0.28005760,0.35348440,0.86044110,0.31485550,0.35300430,0.86426290,0.34520700,0.34380630,0.84728350,0.35123090,0.34061240,0.84235300,0.36127150,0.26790730,0.93132910,0.37977050,0.30755450,0.96154920,0.36773340,0.35258370,0.94280340,0.37062980,0.33155340,0.83048610,0.34445490,2,0
0.32100590,0.81641720,0.24813890,0.32100590,0.81641720,0.24813890,0.32100590,0.81641720,0.24813890,0.30943980,0.82245680,0.26983990,0.30114650,0.82525680,0.29299150,0.29826830,0.82788600,0.32513610,0.31914010,0.83708120,0.34988450,0.29481940,0.87876030,0.32004850,0.28165500,0.90263960,0.34618740,0.27346260,0.91584720,0.36474260,0.31678640,0.88142620,0.31770280,0.31166110,0.91645540,0.34166920,0.30862130,0.93900560,0.35700030,0.33581670,0.87332140,0.31662160,0.34302700,0.90276400,0.34090010,0.34803360,0.92260800,0.35767940,0.34250820,0.83301450,0.28017580,0.35317440,0.86031280,0.31493250,0.35264450,0.86405180,0.34529350,0.34350430,0.84706840,0.35139360,0.34001260,0.84247840,0.36156700,0.26753960,0.93101660,0.37997360,0.30703050,0.96144400,0.36765570,0.35205580,0.94267890,0.37073870,0.33127890,0.83019920,0.34474740,2,0
0.32081500,0.81622700,0.24831400,0.32081500,0.81622700,0.24831400,0.32081500,0.81622700,0.24831400,0.30924540,0.82230890,0.27000120,0.30090850,0.82515920,0.29313100,0.29794000,0.82793810,0.32525490,0.31864350,0.83721150,0.35011520,0.29464780,0.87870160,0.32011640,0.28147650,0.90261130,0.34622400,0.27327770,0.91581790,0.36477700,0.31661760,0.88134780,0.31777440,0.31144710,0.91641580,0.34167460,0.30837830,0.93899070,0.35696340,0.33564230,0.87322750,0.31671290,0.34279690,0.90268780,0.34098650,0.34776520,0.92254390,0.35776280,0.34231780,0.83285880,0.28033270,0.35299120,0.86020370,0.31505040,0.35238220,0.86387880,0.34541780,0.34324910,0.84691510,0.35158330,0.33945830,0.84263760,0.36188690,0.26734630,0.93096170,0.38003020,0.30678490,0.96148570,0.36749820,0.35175590,0.94262430,0.37081720,0.33102030,0.83000450,0.34504990,2,0
0.32062620,0.81603870,0.24848420,0.32062620,0.81603870,0.24848420,0.32062620,0.81603870,0.24848420,0.30905340,0.82215890,0.27015900,0.30067760,0.82505430,0.29326910,0.29763070,0.82796130,0.32537430,0.31817870,0.83730170,0.35033840,0.29447650,0.87863180,0.32018970,0.28129580,0.90256940,0.34626690,0.27308920,0.91577600,0.36481660,0.31644880,0.88126000,0.31785150,0.31123670,0.91636260,0.34169160,0.30814130,0.93895990,0.35694210,0.33546850,0.87312560,0.31680770,0.34257020,0.90260590,0.34107260,0.34750230,0.92247580,0.35784320,0.34212920,0.83270120,0.28048670,0.35280920,0.86008790,0.31516950,0.35213000,0.86369960,0.34554300,0.34300240,0.84675410,0.35176640,0.33893880,0.84275300,0.36219460,0.26714830,0.93089720,0.38008840,0.30654600,0.96150680,0.36736500,0.35146300,0.94256710,0.37089000,0.33076840,0.82980780,0.34533610,2,0
0.32044280,0.81585570,0.24864750,0.32044280,0.81585570,0.24864750,0.32044280,0.81585570,0.24864750,0.30886700,0.82201050,0.27031090,0.30051430,0.82493420,0.29342580,0.29744610,0.82805100,0.32550930,0.31798460,0.83753040,0.35042880,0.29430900,0.87855560,0.32026560,0.28113620,0.90252770,0.34631500,0.27293280,0.91574720,0.36485690,0.31628370,0.88116750,0.31793080,0.31107720,0.91630310,0.34172340,0.30798540,0.93892130,0.35694350,0.33529880,0.87302010,0.31690330,0.34242180,0.90247390,0.34119410,0.34736810,0.92232540,0.35798220,0.34194610,0.83254580,0.28063550,0.35263200,0.85996980,0.31528690,0.35196480,0.86368410,0.34564830,0.34283900,0.84677530,0.35197310,0.33875800,0.84303780,0.36223570,0.26699460,0.93086540,0.38013280,0.30640160,0.96149360,0.36731310,0.35134440,0.94240240,0.37104640,0.33059030,0.82979980,0.34564830,2,0
0.32069140,0.81582460,0.24870820,0.32069140,0.81582460,0.24870820,0.32069140,0.81582460,0.24870820,0.30912580,0.82194270,0.27038750,0.30081670,0.82483120,0.29352250,0.29776280,0.82807790,0.32559450,0.31828760,0.83770020,0.35047040,0.29449670,0.87843060,0.32038610,0.28129700,0.90235380,0.34646690,0.27308340,0.91553040,0.36503480,0.31646290,0.88109280,0.31802830,0.31119220,0.91620460,0.34184210,0.30805910,0.93880800,0.35707570,0.33549500,0.87298860,0.31697570,0.34258280,0.90240070,0.34132720,0.34750570,0.92222360,0.35815610,0.34219270,0.83254700,0.28068070,0.35285570,0.85997800,0.31533370,0.35222790,0.86372300,0.34569210,0.34316090,0.84681270,0.35209680,0.33906820,0.84329790,0.36222200,0.26712450,0.93060180,0.38034880,0.30643640,0.96138490,0.36742930,0.35145470,0.94227840,0.37126260,0.33093650,0.82978540,0.34586480,2,0
0.32090110,0.81578020,0.24877600,0.32090110,0.81578020,0.24877600,0.32090110,0.81578020,0.24877600,0.30934470,0.82186660,0.27046910,0.30103210,0.82473360,0.29360560,0.29792460,0.82812630,0.32565720,0.31853440,0.83787970,0.35041160,0.29465220,0.87830510,0.32050490,0.28146760,0.90215090,0.34666410,0.27327140,0.91525300,0.36529240,0.31661070,0.88101210,0.31812660,0.31132420,0.91610500,0.34196450,0.30818070,0.93869690,0.35721320,0.33565790,0.87294630,0.31705200,0.34275470,0.90231790,0.34144960,0.34768440,0.92211280,0.35830940,0.34240050,0.83253260,0.28073410,0.35304280,0.85997090,0.31538770,0.35234570,0.86379700,0.34573450,0.34335050,0.84685830,0.35216530,0.33939310,0.84354210,0.36199260,0.26731710,0.93025550,0.38067560,0.30654030,0.96126670,0.36757950,0.35163360,0.94214590,0.37144890,0.33122100,0.82975470,0.34595690,2,0
0.32134520,0.81598150,0.24855660,0.32134520,0.81598150,0.24855660,0.32134520,0.81598150,0.24855660,0.30977690,0.82206190,0.27024500,0.30144210,0.82493970,0.29337220,0.29825670,0.82852810,0.32539490,0.31891000,0.83847800,0.35003440,0.29492190,0.87852450,0.32020550,0.28170430,0.90232560,0.34638880,0.27349640,0.91537830,0.36504660,0.31687080,0.88129810,0.31781570,0.31150810,0.91640930,0.34160980,0.30831550,0.93901340,0.35682990,0.33594320,0.87329140,0.31674600,0.34299340,0.90267870,0.34113830,0.34789200,0.92248450,0.35799430,0.34280200,0.83284780,0.28048320,0.35336880,0.86036910,0.31509410,0.35257710,0.86432120,0.34542240,0.34366980,0.84735620,0.35190640,0.33982410,0.84424910,0.36146100,0.26751740,0.93033310,0.38046660,0.30662270,0.96159470,0.36716270,0.35180610,0.94252630,0.37113100,0.33165820,0.83015110,0.34574950,2,0
0.32174440,0.81615470,0.24836430,0.32174440,0.81615470,0.24836430,0.32174440,0.81615470,0.24836430,0.31016520,0.82223020,0.27004820,0.30180790,0.82511870,0.29316600,0.29854430,0.82889640,0.32515900,0.31923360,0.83903150,0.34969260,0.29516120,0.87871560,0.31993840,0.28191430,0.90247370,0.34614590,0.27369650,0.91547810,0.36483300,0.31710120,0.88155000,0.31753790,0.31166850,0.91667830,0.34129070,0.30843070,0.93929400,0.35648420,0.33619650,0.87359760,0.31647280,0.34320360,0.90299840,0.34086110,0.34807350,0.92281370,0.35771440,0.34316200,0.83312590,0.28026170,0.35365920,0.86072400,0.31483250,0.35277190,0.86479250,0.34514280,0.34394780,0.84780410,0.35167910,0.34019840,0.84490240,0.36097440,0.26769530,0.93038560,0.38029020,0.30669070,0.96188730,0.36678280,0.35195530,0.94286310,0.37084910,0.33204870,0.83050230,0.34557510,2,0
0.32210840,0.81630580,0.24819330,0.32210840,0.81630580,0.24819330,0.32210840,0.81630580,0.24819330,0.31051910,0.82237710,0.26987300,0.30214370,0.82527550,0.29298290,0.29883770,0.82914350,0.32496080,0.31945860,0.83939990,0.34950160,0.29537650,0.87888450,0.31969650,0.28207830,0.90265260,0.34586880,0.27383380,0.91564330,0.36455370,0.31730810,0.88177530,0.31728600,0.31174580,0.91691630,0.34099000,0.30842470,0.93954100,0.35615210,0.33642460,0.87387330,0.31622530,0.34336420,0.90327120,0.34063660,0.34818870,0.92308440,0.35750510,0.34348920,0.83337520,0.28006310,0.35392160,0.86104500,0.31459610,0.35304050,0.86508490,0.34491040,0.34424470,0.84806000,0.35138930,0.34040610,0.84535450,0.36077170,0.26779780,0.93053190,0.38001570,0.30661710,0.96216950,0.36636130,0.35202390,0.94313250,0.37065560,0.33238320,0.83075760,0.34521410,2,0
