RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28927860,0.99308230,0.41229230,0.28927860,0.99308230,0.41229230,0.28927860,0.99308230,0.41229230,0.29964930,1.01388500,0.40374820,0.31603350,1.02968500,0.39551050,0.32969400,1.05362800,0.37992180,0.32169210,1.08472300,0.37267880,0.32499280,1.08224700,0.42197590,0.31463480,1.10268800,0.39300130,0.31352890,1.07996200,0.38646900,0.30566730,1.08270400,0.43197260,0.29750670,1.10490400,0.39749400,0.29534410,1.08007600,0.38754770,0.28573270,1.07911000,0.43177340,0.28023390,1.10015900,0.40063800,0.28213270,1.07770300,0.38790770,0.27113630,1.02952500,0.41778880,0.26594830,1.07263500,0.42736690,0.26607170,1.10135200,0.41896380,0.26445450,1.12031800,0.41357160,0.30132510,1.09692400,0.37606210,0.31743340,1.06150200,0.39740110,0.30078650,1.05933600,0.39907360,0.28799760,1.05822200,0.40015580,0.26482980,1.14141600,0.41008950,6,5
0.28910720,0.99192910,0.41207540,0.28910720,0.99192910,0.41207540,0.28910720,0.99192910,0.41207540,0.29955120,1.01277000,0.40371680,0.31601440,1.02862100,0.39573630,0.32985070,1.05263300,0.38041190,0.32193090,1.08374000,0.37313090,0.32450520,1.08114400,0.42243050,0.31449940,1.10157300,0.39332300,0.31352160,1.07884800,0.38676530,0.30504410,1.08154200,0.43216340,0.29730700,1.10372900,0.39757940,0.29533500,1.07888000,0.38764570,0.28512140,1.07790900,0.43168480,0.28000610,1.09902500,0.40052990,0.28211610,1.07662100,0.38774100,0.27081770,1.02832400,0.41739940,0.26541220,1.07140300,0.42699520,0.26560830,1.10013400,0.41863990,0.26403730,1.11910500,0.41325410,0.30152090,1.09594500,0.37622730,0.31730350,1.06037300,0.39771660,0.30064210,1.05812700,0.39921030,0.28785040,1.05709400,0.39997630,0.26442980,1.14020900,0.40980830,6,5
0.28893470,0.99079550,0.41187180,0.28893470,0.99079550,0.41187180,0.28893470,0.99079550,0.41187180,0.29944360,1.01167200,0.40368550,0.31597560,1.02756800,0.39594120,0.32996870,1.05164600,0.38086330,0.32212860,1.08276700,0.37355550,0.32404350,1.08005000,0.42284640,0.31435770,1.10047000,0.39362440,0.31349450,1.07774700,0.38704370,0.30446360,1.08039400,0.43233990,0.29711090,1.10257200,0.39766630,0.29530840,1.07770400,0.38774940,0.28455480,1.07672700,0.43160870,0.27978630,1.09791100,0.40044520,0.28208650,1.07555700,0.38760230,0.27051630,1.02714700,0.41704570,0.26491630,1.07019600,0.42666360,0.26517800,1.09894000,0.41835610,0.26364910,1.11791800,0.41297850,0.30168650,1.09498100,0.37639280,0.31716460,1.05925800,0.39800770,0.30048960,1.05693500,0.39934240,0.28770280,1.05598400,0.39981980,0.26405720,1.13902700,0.40956800,6,5
0.28876130,0.98967750,0.41167860,0.28876130,0.98967750,0.41167860,0.28876130,0.98967750,0.41167860,0.29932840,1.01058800,0.40365440,0.31595070,1.02650300,0.39614660,0.33011910,1.05060900,0.38127940,0.32238590,1.08174300,0.37391490,0.32360240,1.07896400,0.42323240,0.31420800,1.09942600,0.39394510,0.31346310,1.07671700,0.38730290,0.30391630,1.07925700,0.43250570,0.29690130,1.10148600,0.39779440,0.29528130,1.07663800,0.38779440,0.28402290,1.07556000,0.43154290,0.27959420,1.09669600,0.40029600,0.28204300,1.07431600,0.38752560,0.27022800,1.02598900,0.41672020,0.26445170,1.06900900,0.42636350,0.26475910,1.09770800,0.41789970,0.26325980,1.11665100,0.41239560,0.30193390,1.09399900,0.37648790,0.31703690,1.05819400,0.39824220,0.30036340,1.05581400,0.39933290,0.28752840,1.05477200,0.39984800,0.26367020,1.13774100,0.40886890,6,5
0.28864280,0.98895260,0.41162910,0.28864280,0.98895260,0.41162910,0.28864280,0.98895260,0.41162910,0.29923140,1.00989100,0.40370660,0.31589440,1.02579700,0.39627100,0.33011650,1.04994200,0.38151900,0.32249900,1.08114700,0.37433280,0.32368980,1.07809800,0.42364200,0.31425770,1.09875100,0.39450120,0.31345880,1.07608500,0.38771950,0.30402760,1.07837300,0.43296610,0.29695390,1.10081400,0.39840330,0.29528870,1.07603100,0.38825040,0.28412450,1.07472100,0.43203050,0.27968060,1.09595600,0.40085290,0.28202340,1.07359700,0.38802620,0.27019430,1.02526900,0.41693930,0.26452750,1.06824100,0.42686010,0.26486850,1.09692800,0.41836140,0.26339200,1.11586700,0.41283410,0.30211750,1.09350500,0.37697460,0.31702080,1.05747400,0.39851180,0.30035510,1.05509100,0.39958370,0.28747810,1.05400900,0.40029230,0.26383300,1.13695100,0.40927760,6,5
0.28851740,0.98819540,0.41157350,0.28851740,0.98819540,0.41157350,0.28851740,0.98819540,0.41157350,0.29912830,1.00916000,0.40375190,0.31583200,1.02505900,0.39639130,0.33011010,1.04924100,0.38175500,0.32260590,1.08051100,0.37473410,0.32374780,1.07720700,0.42403440,0.31429080,1.09803700,0.39502780,0.31344540,1.07541200,0.38811590,0.30410420,1.07746300,0.43339830,0.29698820,1.10009900,0.39897210,0.29528640,1.07537700,0.38867860,0.28419280,1.07385200,0.43248030,0.27974590,1.09517900,0.40136600,0.28199500,1.07284000,0.38848810,0.27014450,1.02451300,0.41712990,0.26457430,1.06743700,0.42731070,0.26494770,1.09611300,0.41877590,0.26349330,1.11504600,0.41322380,0.30229120,1.09296700,0.37743150,0.31699260,1.05671800,0.39877030,0.30033300,1.05432900,0.39981870,0.28741710,1.05321000,0.40070300,0.26396260,1.13612500,0.40963650,6,5
0.28838660,0.98741220,0.41151310,0.28838660,0.98741220,0.41151310,0.28838660,0.98741220,0.41151310,0.29902030,1.00840300,0.40379170,0.31575300,1.02430400,0.39650200,0.33007460,1.04853400,0.38198900,0.32259380,1.07985200,0.37516090,0.32378250,1.07629500,0.42441370,0.31430660,1.09721200,0.39547570,0.31341250,1.07460900,0.38849940,0.30415350,1.07653200,0.43380850,0.29699770,1.09929200,0.39947230,0.29527740,1.07461000,0.38908610,0.28423480,1.07295900,0.43290060,0.27975700,1.09435300,0.40183760,0.28197290,1.07211000,0.38878920,0.27008210,1.02372900,0.41729840,0.26459790,1.06660400,0.42772520,0.26513400,1.09527300,0.41917370,0.26378100,1.11422500,0.41366120,0.30229650,1.09231500,0.37795480,0.31693730,1.05585800,0.39906010,0.30030970,1.05347800,0.40007350,0.28740520,1.05237700,0.40083160,0.26436980,1.13530700,0.41011250,6,5
0.28854690,0.98639920,0.41131260,0.28854690,0.98639920,0.41131260,0.28854690,0.98639920,0.41131260,0.29916500,1.00744600,0.40372560,0.31591500,1.02342100,0.39664050,0.33030510,1.04772400,0.38231630,0.32274030,1.07901100,0.37544000,0.32338140,1.07543600,0.42467520,0.31411420,1.09625000,0.39559640,0.31340130,1.07363200,0.38864680,0.30365040,1.07557100,0.43385600,0.29673840,1.09825400,0.39941890,0.29528350,1.07355400,0.38903410,0.28375980,1.07190600,0.43272830,0.27950420,1.09320000,0.40156510,0.28198710,1.07100200,0.38848760,0.27000970,1.02262400,0.41693000,0.26421060,1.06546300,0.42733390,0.26482500,1.09408900,0.41864360,0.26351640,1.11302500,0.41306470,0.30235150,1.09137100,0.37801700,0.31689180,1.05489500,0.39924200,0.30029850,1.05242200,0.40002800,0.28740300,1.05126100,0.40052440,0.26412900,1.13409700,0.40946270,6,5
0.28867960,0.98538700,0.41112020,0.28867960,0.98538700,0.41112020,0.28867960,0.98538700,0.41112020,0.29928410,1.00648800,0.40366420,0.31605090,1.02253100,0.39677470,0.33050710,1.04690100,0.38263440,0.32287200,1.07816300,0.37572090,0.32299860,1.07455500,0.42493270,0.31392930,1.09528300,0.39572980,0.31338160,1.07265400,0.38880150,0.30317560,1.07459600,0.43391410,0.29649340,1.09721600,0.39939050,0.29528320,1.07250300,0.38900510,0.28331310,1.07084800,0.43258160,0.27926920,1.09205300,0.40133000,0.28199650,1.06990200,0.38822160,0.26993280,1.02152700,0.41659060,0.26384690,1.06432900,0.42698310,0.26454440,1.09291300,0.41816310,0.26328300,1.11183300,0.41252300,0.30240450,1.09043300,0.37809680,0.31683730,1.05392400,0.39942220,0.30027960,1.05136500,0.39999540,0.28739540,1.05015000,0.40024670,0.26392440,1.13289700,0.40887180,6,5
0.28879050,0.98437640,0.41093430,0.28879050,0.98437640,0.41093430,0.28879050,0.98437640,0.41093430,0.29938270,1.00552800,0.40360650,0.31611100,1.02167700,0.39687260,0.33052520,1.04614300,0.38285370,0.32271400,1.07735700,0.37592360,0.32262980,1.07365900,0.42518700,0.31374930,1.09439300,0.39593130,0.31336470,1.07177900,0.38894540,0.30272270,1.07361100,0.43398040,0.29631580,1.09638600,0.39950670,0.29523840,1.07172300,0.38898880,0.28288850,1.06978700,0.43245510,0.27905820,1.09097400,0.40116440,0.28199570,1.06885000,0.38805620,0.26985210,1.02043600,0.41627400,0.26350160,1.06320000,0.42666410,0.26403550,1.09181300,0.41792550,0.26265870,1.11074500,0.41235330,0.30215370,1.08949600,0.37816820,0.31679210,1.05302500,0.39953180,0.30016410,1.05052900,0.39990390,0.28735820,1.04913300,0.40015560,0.26314430,1.13182900,0.40879840,6,5
0.28878580,0.98332540,0.41059550,0.28878580,0.98332540,0.41059550,0.28878580,0.98332540,0.41059550,0.29943530,1.00446000,0.40330080,0.31617510,1.02061000,0.39659830,0.33060190,1.04506900,0.38258140,0.32275420,1.07627200,0.37563740,0.32272130,1.07255400,0.42495270,0.31396080,1.09330000,0.39566840,0.31357190,1.07069100,0.38866420,0.30278590,1.07253800,0.43368180,0.29655920,1.09543900,0.39925820,0.29542210,1.07081300,0.38866060,0.28295070,1.06874600,0.43209290,0.27925540,1.08989000,0.40075680,0.28220010,1.06776000,0.38766160,0.26988790,1.01941500,0.41587230,0.26357210,1.06219000,0.42623970,0.26406110,1.09080900,0.41751950,0.26264840,1.10975000,0.41198340,0.30218560,1.08840100,0.37785610,0.31693450,1.05191000,0.39922430,0.30023320,1.04955500,0.39950260,0.28749330,1.04806200,0.39982360,0.26308360,1.13084200,0.40847670,6,5
0.28877600,0.98227850,0.41027400,0.28877600,0.98227850,0.41027400,0.28877600,0.98227850,0.41027400,0.29947840,1.00340000,0.40301930,0.31622930,1.01955500,0.39635630,0.33066960,1.04401400,0.38235210,0.32278570,1.07520500,0.37539990,0.32278290,1.07145900,0.42476280,0.31414140,1.09221600,0.39545150,0.31375440,1.06961400,0.38842700,0.30281830,1.07146800,0.43342500,0.29676810,1.09448900,0.39904970,0.29558430,1.06989800,0.38837400,0.28298340,1.06770300,0.43176860,0.27942210,1.08880800,0.40039070,0.28238150,1.06667500,0.38730340,0.26990900,1.01839200,0.41549450,0.26361580,1.06117400,0.42584910,0.26406350,1.08979700,0.41714120,0.26261800,1.10874300,0.41163170,0.30220730,1.08732300,0.37758920,0.31705550,1.05080600,0.39895890,0.30028700,1.04857800,0.39914110,0.28760880,1.04699300,0.39952000,0.26300580,1.12984300,0.40816290,6,5
0.28876220,0.98123480,0.40996610,0.28876220,0.98123480,0.40996610,0.28876220,0.98123480,0.40996610,0.29951380,1.00234700,0.40275690,0.31627790,1.01850700,0.39614110,0.33074390,1.04297300,0.38217610,0.32288700,1.07417000,0.37521510,0.32282070,1.07037100,0.42460770,0.31430520,1.09107500,0.39522240,0.31390330,1.06845900,0.38824210,0.30282630,1.07039900,0.43320070,0.29694970,1.09341900,0.39879500,0.29571290,1.06883600,0.38811050,0.28299290,1.06665700,0.43147410,0.27961110,1.08786700,0.40014660,0.28247930,1.06580700,0.38691500,0.26991850,1.01736800,0.41513540,0.26363850,1.06015300,0.42548500,0.26419540,1.08881900,0.41692350,0.26281860,1.10780100,0.41152290,0.30232180,1.08632000,0.37734710,0.31713410,1.04965400,0.39880040,0.30030160,1.04747800,0.39885130,0.28758060,1.04604200,0.39904800,0.26327610,1.12892000,0.40818040,6,5
0.28845740,0.98027040,0.40957920,0.28845740,0.98027040,0.40957920,0.28845740,0.98027040,0.40957920,0.29923090,1.00138600,0.40241280,0.31598780,1.01757100,0.39583830,0.33044630,1.04206100,0.38190820,0.32257630,1.07325400,0.37494780,0.32247740,1.06939600,0.42436890,0.31404830,1.09004800,0.39492140,0.31365360,1.06742100,0.38797750,0.30245800,1.06942200,0.43290380,0.29670920,1.09244500,0.39847920,0.29544400,1.06787000,0.38777940,0.28262960,1.06568100,0.43111750,0.27938330,1.08698100,0.39983720,0.28218720,1.06499600,0.38646970,0.26960050,1.01640200,0.41471360,0.26329240,1.05918100,0.42506860,0.26391480,1.08788400,0.41663860,0.26257850,1.10689700,0.41133390,0.30201120,1.08541200,0.37703650,0.31684130,1.04861800,0.39855330,0.29995010,1.04647600,0.39848450,0.28719590,1.04515800,0.39852320,0.26307540,1.12803200,0.40810230,6,5
0.28817620,0.97930750,0.40921030,0.28817620,0.97930750,0.40921030,0.28817620,0.97930750,0.40921030,0.29897140,1.00042800,0.40209050,0.31572200,1.01663700,0.39556100,0.33017470,1.04115300,0.38166990,0.32229010,1.07234300,0.37471260,0.32215270,1.06842300,0.42416150,0.31381230,1.08902800,0.39465580,0.31342700,1.06639100,0.38774280,0.30210770,1.06844300,0.43263610,0.29648860,1.09147800,0.39819750,0.29519930,1.06691200,0.38747770,0.28228470,1.06470400,0.43078770,0.27917410,1.08608800,0.39955080,0.28192290,1.06417400,0.38605460,0.26930430,1.01543600,0.41431200,0.26296570,1.05820800,0.42467630,0.26364850,1.08694600,0.41636820,0.26234990,1.10598400,0.41114880,0.30172360,1.08450700,0.37675740,0.31657150,1.04758800,0.39833150,0.29962390,1.04548100,0.39814270,0.28684200,1.04426900,0.39803370,0.26288230,1.12713400,0.40801660,6,5
0.28791770,0.97836620,0.40886230,0.28791770,0.97836620,0.40886230,0.28791770,0.97836620,0.40886230,0.29873420,0.99949160,0.40179030,0.31554000,1.01567800,0.39534520,0.33006220,1.04015000,0.38145010,0.32225840,1.07134200,0.37440980,0.32184800,1.06747100,0.42398050,0.31360050,1.08806300,0.39444000,0.31322570,1.06542000,0.38754760,0.30177760,1.06748500,0.43239470,0.29630020,1.09052200,0.39793460,0.29497500,1.06592700,0.38728550,0.28196030,1.06374700,0.43048380,0.27898400,1.08520200,0.39928240,0.28170140,1.06326300,0.38582060,0.26903020,1.01449100,0.41393330,0.26265980,1.05725600,0.42430950,0.26337100,1.08603200,0.41613850,0.26208930,1.10509600,0.41101130,0.30172450,1.08357700,0.37635420,0.31632980,1.04661900,0.39815180,0.29931230,1.04449800,0.39798860,0.28653090,1.04334400,0.39781430,0.26263360,1.12626100,0.40798670,6,5
0.28782390,0.97747840,0.40917910,0.28782390,0.97747840,0.40917910,0.28782390,0.97747840,0.40917910,0.29857760,0.99863300,0.40209860,0.31535770,1.01482600,0.39560480,0.32978730,1.03930600,0.38162580,0.32196430,1.07051100,0.37466900,0.32180820,1.06655500,0.42434300,0.31334280,1.08720300,0.39490320,0.31292310,1.06457000,0.38797720,0.30179790,1.06652900,0.43289900,0.29609820,1.08965400,0.39853380,0.29464880,1.06506100,0.38789690,0.28196980,1.06278600,0.43111660,0.27879800,1.08438200,0.40003190,0.28136460,1.06246100,0.38651120,0.26895160,1.01357500,0.41449980,0.26262990,1.05630200,0.42505820,0.26327090,1.08513300,0.41707750,0.26194420,1.10423300,0.41209340,0.30147170,1.08279200,0.37675710,0.31610510,1.04574600,0.39851620,0.29902250,1.04360500,0.39853230,0.28624090,1.04250000,0.39841520,0.26245810,1.12541900,0.40921310,6,5
0.28772760,0.97658490,0.40944430,0.28772760,0.97658490,0.40944430,0.28772760,0.97658490,0.40944430,0.29842670,0.99776690,0.40236330,0.31518510,1.01396800,0.39583330,0.32953270,1.03845500,0.38178350,0.32169320,1.06967300,0.37490060,0.32175400,1.06563400,0.42467290,0.31310220,1.08633100,0.39532160,0.31264430,1.06370800,0.38836610,0.30179580,1.06557100,0.43334940,0.29591020,1.08877900,0.39907170,0.29434810,1.06418900,0.38844550,0.28195930,1.06182200,0.43167530,0.27862600,1.08355100,0.40070040,0.28105460,1.06165100,0.38712110,0.26886800,1.01265400,0.41498830,0.26258670,1.05534600,0.42571420,0.26316900,1.08422900,0.41791790,0.26180480,1.10336100,0.41307010,0.30123880,1.08199600,0.37711200,0.31589200,1.04486200,0.39884530,0.29874630,1.04270600,0.39901610,0.28596480,1.04164700,0.39894000,0.26229410,1.12456500,0.41032800,6,5
0.28763440,0.97573170,0.40966510,0.28763440,0.97573170,0.40966510,0.28763440,0.97573170,0.40966510,0.29828670,0.99693860,0.40258830,0.31505030,1.01312900,0.39604550,0.32936210,1.03760400,0.38193690,0.32157900,1.06884300,0.37508930,0.32169380,1.06475600,0.42496660,0.31294210,1.08562600,0.39576830,0.31235250,1.06304600,0.38868530,0.30178010,1.06465900,0.43374460,0.29571830,1.08804600,0.39962030,0.29411550,1.06349300,0.38891540,0.28193720,1.06090400,0.43216140,0.27842790,1.08285500,0.40136340,0.28079950,1.06107400,0.38758350,0.26878540,1.01177600,0.41540520,0.26253770,1.05443500,0.42628120,0.26316940,1.08334600,0.41859570,0.26183970,1.10250200,0.41383380,0.30118290,1.08124900,0.37737180,0.31557990,1.04410800,0.39900360,0.29854980,1.04192900,0.39930530,0.28578570,1.04100000,0.39924860,0.26238320,1.12371600,0.41117480,6,5
0.28753890,0.97468680,0.40965940,0.28753890,0.97468680,0.40965940,0.28753890,0.97468680,0.40965940,0.29812420,0.99591460,0.40254460,0.31487740,1.01211000,0.39598750,0.32914710,1.03655300,0.38178200,0.32136500,1.06776800,0.37482200,0.32136960,1.06382400,0.42481340,0.31257920,1.08471400,0.39564120,0.31194830,1.06214400,0.38853140,0.30146660,1.06368200,0.43361500,0.29531120,1.08708800,0.39952010,0.29376020,1.06252300,0.38883400,0.28163230,1.05987000,0.43205960,0.27802250,1.08190100,0.40132980,0.28043310,1.06018200,0.38745850,0.26859690,1.01068600,0.41537820,0.26224390,1.05334000,0.42621010,0.26287930,1.08225100,0.41852460,0.26155250,1.10140900,0.41376790,0.30098580,1.08021100,0.37705220,0.31516580,1.04317100,0.39878970,0.29823750,1.04093700,0.39915830,0.28548990,1.04009700,0.39907540,0.26210470,1.12262300,0.41111030,6,5
0.28744200,0.97365410,0.40964710,0.28744200,0.97365410,0.40964710,0.28744200,0.97365410,0.40964710,0.29796650,0.99490210,0.40250240,0.31464150,1.01115800,0.39589570,0.32881670,1.03567300,0.38171970,0.32100020,1.06688600,0.37478900,0.32106300,1.06289000,0.42468660,0.31217720,1.08385500,0.39559750,0.31164610,1.06130500,0.38841670,0.30116930,1.06270600,0.43350850,0.29492160,1.08609500,0.39941880,0.29343830,1.06149200,0.38881080,0.28134320,1.05884300,0.43197660,0.27761680,1.08083100,0.40123030,0.28012100,1.05912400,0.38735710,0.26841500,1.00961000,0.41535260,0.26196540,1.05225800,0.42615260,0.26254050,1.08115300,0.41840090,0.26117400,1.10029700,0.41360320,0.30061840,1.07932600,0.37701200,0.31494770,1.04231000,0.39860680,0.29799940,1.03996300,0.39921880,0.28527630,1.03911600,0.39906340,0.26168500,1.12150600,0.41089800,6,5
0.28759680,0.97254910,0.40942020,0.28759680,0.97254910,0.40942020,0.28759680,0.97254910,0.40942020,0.29815110,0.99380740,0.40235010,0.31482230,1.01009300,0.39580660,0.32902880,1.03467700,0.38178330,0.32129540,1.06593100,0.37494420,0.32121890,1.06173600,0.42474370,0.31240910,1.08288300,0.39576290,0.31193580,1.06037400,0.38844740,0.30130090,1.06154300,0.43351040,0.29516080,1.08503500,0.39947220,0.29370770,1.06043100,0.38886280,0.28147730,1.05769300,0.43191570,0.27781930,1.07974300,0.40120580,0.28039820,1.05808100,0.38727540,0.26857140,1.00850200,0.41515060,0.26211240,1.05113000,0.42602440,0.26274160,1.08003200,0.41830180,0.26140990,1.09918200,0.41351940,0.30094020,1.07842300,0.37712180,0.31522600,1.04132000,0.39852870,0.29824510,1.03891300,0.39930310,0.28554330,1.03809800,0.39902840,0.26195260,1.12039300,0.41083650,6,5
0.28773040,0.97145850,0.40920600,0.28773040,0.97145850,0.40920600,0.28773040,0.97145850,0.40920600,0.29831080,0.99272730,0.40220720,0.31497570,1.00904300,0.39572290,0.32920720,1.03369500,0.38184490,0.32155000,1.06498800,0.37509600,0.32134810,1.06060000,0.42480130,0.31260510,1.08192100,0.39592840,0.31219020,1.05945400,0.38848290,0.30140780,1.06039600,0.43351700,0.29536670,1.08398800,0.39952980,0.29394120,1.05938100,0.38892080,0.28158680,1.05655700,0.43186410,0.27799080,1.07866700,0.40119010,0.28063970,1.05705000,0.38720440,0.26870440,1.00740700,0.41496330,0.26223440,1.05001400,0.42590990,0.26291230,1.07892300,0.41821830,0.26161200,1.09808000,0.41345260,0.30122070,1.07752800,0.37723300,0.31547330,1.04034200,0.39845730,0.29845640,1.03787400,0.39939110,0.28577570,1.03709100,0.39900230,0.26218310,1.11929300,0.41079320,6,5
0.28784720,0.97037940,0.40900180,0.28784720,0.97037940,0.40900180,0.28784720,0.97037940,0.40900180,0.29845090,0.99165900,0.40207170,0.31509570,1.00801500,0.39563650,0.32939360,1.03279400,0.38205580,0.32185800,1.06415800,0.37550940,0.32145600,1.05947800,0.42485940,0.31277140,1.08090500,0.39604690,0.31239620,1.05847700,0.38848170,0.30149510,1.05926200,0.43352740,0.29551680,1.08302800,0.39965060,0.29416930,1.05848400,0.38888970,0.28167680,1.05543300,0.43181960,0.27813740,1.07764700,0.40121400,0.28083560,1.05615600,0.38704490,0.26881900,1.00632200,0.41478770,0.26233650,1.04890900,0.42580610,0.26312420,1.07784600,0.41823130,0.26189610,1.09702600,0.41354070,0.30152370,1.07669300,0.37763240,0.31565930,1.03929900,0.39833470,0.29870690,1.03695000,0.39929660,0.28596460,1.03615000,0.39876670,0.26254320,1.11824800,0.41096740,6,5
0.28792910,0.96911480,0.40829340,0.28792910,0.96911480,0.40829340,0.28792910,0.96911480,0.40829340,0.29852720,0.99039360,0.40135210,0.31513130,1.00678700,0.39490740,0.32946050,1.03165500,0.38152500,0.32199820,1.06305300,0.37505380,0.32139640,1.05828000,0.42407550,0.31274690,1.07968700,0.39523770,0.31244610,1.05726800,0.38764260,0.30141290,1.05805800,0.43269120,0.29547380,1.08185300,0.39882750,0.29423820,1.05732300,0.38801870,0.28160350,1.05420400,0.43093820,0.27809790,1.07639400,0.40031190,0.28087920,1.05497400,0.38605240,0.26884550,1.00504700,0.41396290,0.26228640,1.04764700,0.42488580,0.26313960,1.07658200,0.41731330,0.26195430,1.09576500,0.41262130,0.30164190,1.07556400,0.37710770,0.31571520,1.03806900,0.39745270,0.29882230,1.03581100,0.39845020,0.28602550,1.03497700,0.39778140,0.26264400,1.11698500,0.41005000,6,5
0.28800230,0.96787290,0.40763320,0.28800230,0.96787290,0.40763320,0.28800230,0.96787290,0.40763320,0.29859570,0.98915220,0.40068600,0.31516020,1.00558300,0.39423500,0.32951800,1.03054100,0.38105150,0.32212680,1.06197300,0.37466390,0.32133730,1.05709700,0.42336280,0.31272060,1.07849300,0.39450740,0.31249180,1.05608600,0.38687750,0.30133260,1.05686700,0.43192880,0.29543070,1.08069800,0.39808380,0.29430080,1.05618500,0.38722580,0.28153160,1.05298900,0.43013220,0.27805810,1.07516500,0.39949150,0.28091840,1.05381600,0.38514030,0.26886730,1.00379400,0.41320010,0.26223660,1.04640300,0.42404150,0.26315330,1.07533900,0.41647900,0.26200960,1.09452500,0.41179070,0.30175110,1.07446200,0.37665480,0.31576760,1.03686300,0.39664070,0.29892810,1.03469200,0.39767680,0.28608130,1.03382600,0.39687280,0.26274070,1.11574500,0.40922690,6,5
