RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03386077,0.89307110,0.52407480,0.03386077,0.89307110,0.52407480,0.03386077,0.89307110,0.52407480,0.02514145,0.91456060,0.51436180,0.00486419,0.92837750,0.51575110,-0.01515054,0.95319190,0.51992150,-0.02113140,0.98596450,0.51728990,0.01912315,0.98996870,0.52431860,0.01158970,1.02659900,0.52717980,0.00706320,1.05020200,0.52705450,0.04065539,0.98735460,0.52852900,0.04291891,1.02947100,0.53333930,0.04461015,1.05648300,0.53644700,0.05887379,0.97913490,0.52368130,0.06913479,1.01610100,0.52759710,0.07622647,1.04129400,0.52994840,0.05940688,0.92521500,0.51675750,0.07512369,0.96751430,0.51545850,0.09091170,0.99342390,0.51698220,0.10278150,1.00960900,0.51774600,-0.03458229,1.00624200,0.51814560,0.00444333,1.07207800,0.52924100,0.04710218,1.07986100,0.54407130,0.08208209,1.06412100,0.53504130,0.11402940,1.02794200,0.52072730,4,4
0.03397906,0.89456830,0.52398650,0.03397906,0.89456830,0.52398650,0.03397906,0.89456830,0.52398650,0.02528892,0.91605830,0.51424840,0.00493867,0.92974760,0.51582130,-0.01514040,0.95445540,0.52030350,-0.02159895,0.98716970,0.51811080,0.01927639,0.99147150,0.52417080,0.01174496,1.02810500,0.52698970,0.00722429,1.05170900,0.52683820,0.04079839,0.98885070,0.52842920,0.04305034,1.03097500,0.53317160,0.04473434,1.05799300,0.53624030,0.05902437,0.98062290,0.52362380,0.06925474,1.01759000,0.52760360,0.07632637,1.04278600,0.52999870,0.05955292,0.92670090,0.51671620,0.07528801,0.96899400,0.51543990,0.09101383,0.99493870,0.51701070,0.10285420,1.01114200,0.51784480,-0.03536619,1.00721000,0.51940320,0.00460661,1.07358400,0.52903900,0.04721234,1.08137300,0.54385880,0.08215632,1.06561000,0.53513000,0.11406170,1.02948700,0.52089890,4,4
0.03407665,0.89606490,0.52391960,0.03407665,0.89606490,0.52391960,0.03407665,0.89606490,0.52391960,0.02541758,0.91755630,0.51415680,0.00500012,0.93112330,0.51590820,-0.01513539,0.95572860,0.52069130,-0.02201097,0.98838230,0.51890150,0.01941974,0.99297510,0.52404510,0.01189375,1.02961300,0.52682170,0.00738095,1.05321900,0.52664230,0.04093133,0.99034530,0.52835020,0.04317507,1.03247800,0.53302470,0.04485391,1.05950000,0.53605380,0.05916363,0.98210750,0.52358620,0.06936675,1.01907700,0.52762100,0.07642057,1.04427300,0.53005390,0.05968129,0.92818330,0.51669500,0.07543921,0.97046860,0.51544030,0.09110592,0.99644630,0.51705420,0.10291810,1.01266700,0.51795410,-0.03604995,1.00820300,0.52059780,0.00476727,1.07509200,0.52885530,0.04731997,1.08288400,0.54366680,0.08222720,1.06709600,0.53521800,0.11408690,1.03102400,0.52107520,4,4
0.03415803,0.89756110,0.52386950,0.03415803,0.89756110,0.52386950,0.03415803,0.89756110,0.52386950,0.02553149,0.91905450,0.51408260,0.00505394,0.93250800,0.51600030,-0.01515574,0.95700660,0.52101240,-0.02219840,0.98963220,0.51936400,0.01955528,0.99447950,0.52393670,0.01204257,1.03112500,0.52664870,0.00754289,1.05473300,0.52642740,0.04105633,0.99183890,0.52828760,0.04326272,1.03395700,0.53310500,0.04491822,1.06096900,0.53624040,0.05929394,0.98358940,0.52356400,0.06950290,1.02054300,0.52772050,0.07656158,1.04573100,0.53023640,0.05979576,0.92966300,0.51668940,0.07557999,0.97193910,0.51545570,0.09124431,0.99791140,0.51717710,0.10306340,1.01412000,0.51818460,-0.03633928,1.00936300,0.52124400,0.00493694,1.07660900,0.52862540,0.04735722,1.08431000,0.54399210,0.08236434,1.06853800,0.53547420,0.11423870,1.03244700,0.52145820,4,4
0.03436191,0.89890500,0.52367340,0.03436191,0.89890500,0.52367340,0.03436191,0.89890500,0.52367340,0.02569567,0.92038660,0.51389530,0.00514665,0.93369420,0.51605090,-0.01515388,0.95805430,0.52136240,-0.02241916,0.99063910,0.51988310,0.01965039,0.99580700,0.52374190,0.01209864,1.03244700,0.52642000,0.00757114,1.05604900,0.52617450,0.04116129,0.99319150,0.52805920,0.04327713,1.03530000,0.53300230,0.04487532,1.06230400,0.53623140,0.05940061,0.98496150,0.52330850,0.06956658,1.02191900,0.52754310,0.07659566,1.04710900,0.53011220,0.05995210,0.93103410,0.51644520,0.07568683,0.97332760,0.51517680,0.09130923,0.99932210,0.51694470,0.10311010,1.01554000,0.51801320,-0.03668320,1.01025800,0.52199770,0.00494376,1.07792300,0.52836820,0.04727655,1.08560800,0.54410650,0.08237436,1.06991100,0.53539880,0.11427070,1.03385700,0.52139230,4,4
0.03454484,0.90026080,0.52350040,0.03454484,0.90026080,0.52350040,0.03454484,0.90026080,0.52350040,0.02584608,0.92173200,0.51372870,0.00522733,0.93488870,0.51613120,-0.01516032,0.95910520,0.52175640,-0.02265230,0.99164640,0.52045910,0.01974419,0.99714920,0.52356560,0.01215928,1.03378500,0.52620530,0.00760832,1.05738300,0.52593180,0.04126309,0.99455450,0.52785550,0.04329220,1.03665200,0.53292510,0.04483545,1.06364800,0.53624720,0.05950379,0.98634020,0.52308290,0.06963119,1.02329800,0.52739940,0.07663380,1.04849000,0.53002420,0.06009599,0.93241170,0.51623150,0.07579011,0.97471940,0.51493280,0.09137259,1.00073400,0.51675290,0.10315680,1.01696000,0.51788860,-0.03703943,1.01114600,0.52282140,0.00496297,1.07925500,0.52812020,0.04720008,1.08691300,0.54424820,0.08239043,1.07128600,0.53536160,0.11430400,1.03526400,0.52137980,4,4
0.03471134,0.90162620,0.52334580,0.03471134,0.90162620,0.52334580,0.03471134,0.90162620,0.52334580,0.02598567,0.92308850,0.51357820,0.00533513,0.93617400,0.51609410,-0.01506137,0.96033600,0.52191780,-0.02247301,0.99289520,0.52060930,0.01983689,0.99850330,0.52340380,0.01224454,1.03513200,0.52612290,0.00768580,1.05872800,0.52591380,0.04136239,0.99592610,0.52767100,0.04337763,1.03800800,0.53287150,0.04491252,1.06499400,0.53628550,0.05960418,0.98772450,0.52288080,0.06974985,1.02467200,0.52724230,0.07676467,1.04985700,0.52989790,0.06023011,0.93379490,0.51604160,0.07589056,0.97611420,0.51471590,0.09148871,1.00211600,0.51658560,0.10328740,1.01832800,0.51777230,-0.03675851,1.01246700,0.52299370,0.00503786,1.08059400,0.52816760,0.04727866,1.08821800,0.54440000,0.08253439,1.07264300,0.53526340,0.11445840,1.03659700,0.52136830,4,4
0.03478564,0.90284730,0.52342430,0.03478564,0.90284730,0.52342430,0.03478564,0.90284730,0.52342430,0.02603513,0.92428260,0.51361980,0.00533288,0.93727490,0.51619290,-0.01511316,0.96136330,0.52214650,-0.02249374,0.99392750,0.52078870,0.01974012,0.99969790,0.52334840,0.01209568,1.03631400,0.52608710,0.00750522,1.05990500,0.52590320,0.04126441,0.99716380,0.52764740,0.04320782,1.03923800,0.53294050,0.04469682,1.06621700,0.53642010,0.05952703,0.98898880,0.52289100,0.06963977,1.02594200,0.52728610,0.07663272,1.05113000,0.52996470,0.06025730,0.93505230,0.51611620,0.07584475,0.97739770,0.51476140,0.09142426,1.00340600,0.51669280,0.10321580,1.01961800,0.51794300,-0.03671692,1.01354700,0.52315340,0.00482650,1.08176300,0.52819070,0.04701979,1.08941400,0.54462780,0.08237752,1.07391800,0.53535010,0.11438060,1.03786900,0.52165130,4,4
0.03485622,0.90408640,0.52349610,0.03485622,0.90408640,0.52349610,0.03485622,0.90408640,0.52349610,0.02608458,0.92549720,0.51365700,0.00533313,0.93839810,0.51629290,-0.01515879,0.96241380,0.52238090,-0.02251623,0.99498160,0.52098410,0.01965883,1.00091300,0.52329470,0.01196861,1.03751900,0.52605220,0.00735038,1.06110400,0.52589210,0.04118160,0.99841750,0.52762380,0.04305921,1.04048300,0.53300970,0.04450613,1.06745600,0.53655310,0.05946307,0.99026610,0.52289970,0.06954780,1.02722200,0.52733040,0.07652219,1.05241400,0.53003350,0.06028660,0.93632340,0.51618500,0.07580930,0.97869170,0.51480360,0.09137259,1.00470500,0.51679650,0.10315810,1.02091700,0.51810810,-0.03668300,1.01464300,0.52333890,0.00464462,1.08295500,0.52821240,0.04678946,1.09062400,0.54485230,0.08224526,1.07520200,0.53544000,0.11431750,1.03914800,0.52192530,4,4
0.03492390,0.90534000,0.52356270,0.03492390,0.90534000,0.52356270,0.03492390,0.90534000,0.52356270,0.02613404,0.92672810,0.51369070,0.00535093,0.93957730,0.51632970,-0.01517848,0.96355270,0.52245030,-0.02226081,0.99616770,0.52076430,0.01958970,1.00214500,0.52324240,0.01186956,1.03873100,0.52617120,0.00723232,1.06231300,0.52618860,0.04111064,0.99968420,0.52760040,0.04297224,1.04173300,0.53311870,0.04440887,1.06869500,0.53675020,0.05940942,0.99155370,0.52290710,0.06944861,1.02851400,0.52741150,0.07639252,1.05370800,0.53016500,0.06031756,0.93760540,0.51624940,0.07578194,0.97999420,0.51484320,0.09132703,1.00602600,0.51674090,0.10310110,1.02225000,0.51799270,-0.03623010,1.01599500,0.52289840,0.00451410,1.08413800,0.52873020,0.04667720,1.09183400,0.54513440,0.08208257,1.07649300,0.53561600,0.11425450,1.04049200,0.52177680,4,4
0.03493828,0.90629680,0.52354160,0.03493828,0.90629680,0.52354160,0.03493828,0.90629680,0.52354160,0.02623147,0.92765310,0.51352820,0.00541562,0.94048170,0.51600460,-0.01516077,0.96445550,0.52197170,-0.02193594,0.99711380,0.51990310,0.01961361,1.00310100,0.52278080,0.01189457,1.03968500,0.52573460,0.00727114,1.06326900,0.52583270,0.04109774,1.00065300,0.52732400,0.04296093,1.04269600,0.53289060,0.04439788,1.06965300,0.53655700,0.05943403,0.99250710,0.52280810,0.06944989,1.02946600,0.52737240,0.07638070,1.05465900,0.53016760,0.06039346,0.93853740,0.51633320,0.07587169,0.98092080,0.51491680,0.09142304,1.00695100,0.51678200,0.10320080,1.02317300,0.51802950,-0.03570780,1.01711200,0.52169780,0.00455228,1.08507800,0.52851350,0.04662343,1.09277800,0.54499010,0.08203273,1.07744600,0.53565100,0.11434760,1.04141600,0.52182750,4,4
0.03495514,0.90728810,0.52352440,0.03495514,0.90728810,0.52352440,0.03495514,0.90728810,0.52352440,0.02632519,0.92861430,0.51338120,0.00547746,0.94141740,0.51571750,-0.01514335,0.96538420,0.52155760,-0.02163085,0.99807700,0.51914040,0.01964016,1.00408900,0.52235680,0.01192080,1.04067100,0.52534140,0.00730833,1.06425700,0.52552060,0.04108918,1.00165500,0.52706990,0.04295190,1.04369100,0.53269100,0.04438784,1.07064300,0.53639550,0.05945886,0.99349540,0.52271750,0.06945236,1.03045300,0.52734220,0.07637050,1.05564500,0.53017940,0.06046535,0.93950650,0.51641220,0.07595539,0.98188520,0.51498580,0.09151365,1.00791300,0.51682180,0.10329560,1.02413300,0.51806660,-0.03521260,1.01823000,0.52062660,0.00458691,1.08604800,0.52833770,0.04657286,1.09375300,0.54488070,0.08198696,1.07843300,0.53569580,0.11443730,1.04237500,0.52188200,4,4
0.03497414,0.90830770,0.52351020,0.03497414,0.90830770,0.52351020,0.03497414,0.90830770,0.52351020,0.02641627,0.92960520,0.51324630,0.00555097,0.94241060,0.51540610,-0.01505995,0.96641210,0.52113790,-0.02124884,0.99914260,0.51846190,0.01966901,1.00510500,0.52196170,0.01191561,1.04166800,0.52508830,0.00728949,1.06524900,0.52544450,0.04108421,1.00268500,0.52683300,0.04295105,1.04471900,0.53245580,0.04438894,1.07167100,0.53616410,0.05948405,0.99451260,0.52263340,0.06952906,1.03145900,0.52723390,0.07648457,1.05664200,0.53005540,0.06053432,0.94050610,0.51648750,0.07603459,0.98288070,0.51505110,0.09155294,1.00893300,0.51688290,0.10331140,1.02516800,0.51814790,-0.03457803,1.01948200,0.51966070,0.00454553,1.08700800,0.52847880,0.04653794,1.09478000,0.54466190,0.08211386,1.07943200,0.53555290,0.11441920,1.04341800,0.52202450,4,4
0.03529286,0.90925310,0.52361070,0.03529286,0.90925310,0.52361070,0.03529286,0.90925310,0.52361070,0.02675646,0.93050410,0.51323310,0.00588429,0.94331210,0.51531000,-0.01469074,0.96735380,0.52100240,-0.02060399,1.00011100,0.51804650,0.01999954,1.00604400,0.52159020,0.01223207,1.04259400,0.52482110,0.00759643,1.06617100,0.52532520,0.04140521,1.00364400,0.52651320,0.04330647,1.04568700,0.53205740,0.04476624,1.07264500,0.53571640,0.05981225,0.99545100,0.52238600,0.06993030,1.03239400,0.52685200,0.07693622,1.05757400,0.52958200,0.06086928,0.94141700,0.51648930,0.07637611,0.98378330,0.51488840,0.09186964,1.00985900,0.51659140,0.10361420,1.02610900,0.51778670,-0.03368106,1.02062700,0.51899860,0.00484715,1.08790300,0.52854100,0.04692381,1.09576600,0.54417820,0.08260527,1.08037400,0.53499530,0.11471100,1.04437300,0.52163330,4,4
0.03558777,0.91022770,0.52370350,0.03558777,0.91022770,0.52370350,0.03558777,0.91022770,0.52370350,0.02707390,0.93143440,0.51321740,0.00619300,0.94424030,0.51521790,-0.01435112,0.96831600,0.52087760,-0.01999772,1.00109500,0.51765190,0.02030517,1.00701000,0.52123610,0.01252368,1.04354800,0.52457070,0.00787883,1.06711900,0.52522000,0.04170063,1.00463000,0.52621280,0.04363327,1.04668000,0.53169250,0.04511293,1.07364200,0.53531120,0.06011545,0.99641810,0.52215830,0.07030144,1.03335600,0.52650560,0.07735433,1.05853200,0.52915510,0.06118079,0.94235910,0.51649590,0.07669371,0.98471720,0.51474460,0.09216411,1.01081400,0.51632880,0.10389530,1.02707900,0.51745860,-0.03282943,1.02177500,0.51836480,0.00512403,1.08882400,0.52861450,0.04727669,1.09677200,0.54374580,0.08305960,1.08134000,0.53449390,0.11498110,1.04535400,0.52127850,4,4
0.03586388,0.91122570,0.52379040,0.03586388,0.91122570,0.52379040,0.03586388,0.91122570,0.52379040,0.02737348,0.93238990,0.51319980,0.00648861,0.94520380,0.51510490,-0.01406652,0.96930270,0.52062480,-0.02003700,1.00203700,0.51753350,0.02059145,1.00799800,0.52089570,0.01276092,1.04452400,0.52424130,0.00808582,1.06808900,0.52491320,0.04197612,1.00563700,0.52592770,0.04389403,1.04771300,0.53121420,0.04536405,1.07469100,0.53470980,0.06039914,0.99740810,0.52194600,0.07049948,1.03438000,0.52620600,0.07749474,1.05957700,0.52879620,0.06147384,0.94332640,0.51650650,0.07699260,0.98567650,0.51461550,0.09241553,1.01180800,0.51609440,0.10411770,1.02809700,0.51716540,-0.03315657,1.02252900,0.51840600,0.00530322,1.08977800,0.52838550,0.04750765,1.09786400,0.54303280,0.08314078,1.08241400,0.53407970,0.11517230,1.04639900,0.52095090,4,4
0.03586520,0.91242160,0.52404340,0.03586520,0.91242160,0.52404340,0.03586520,0.91242160,0.52404340,0.02743591,0.93359260,0.51341770,0.00656739,0.94644060,0.51527210,-0.01395655,0.97057730,0.52074220,-0.02012080,1.00329300,0.51783790,0.02076819,1.00921800,0.52104160,0.01295349,1.04573500,0.52452220,0.00829008,1.06929900,0.52530070,0.04213718,1.00682400,0.52612420,0.04411431,1.04890200,0.53137240,0.04562204,1.07588100,0.53484420,0.06055487,0.99855970,0.52219070,0.07064303,1.03553100,0.52648780,0.07763080,1.06072800,0.52910360,0.06154765,0.94447220,0.51679400,0.07714452,0.98679370,0.51490690,0.09256751,1.01292600,0.51636970,0.10427010,1.02921500,0.51743670,-0.03343170,1.02365300,0.51888680,0.00551792,1.09096400,0.52892680,0.04778552,1.09906100,0.54314260,0.08326261,1.08356200,0.53440850,0.11532600,1.04751000,0.52124980,4,4
0.03587702,0.91360800,0.52427670,0.03587702,0.91360800,0.52427670,0.03587702,0.91360800,0.52427670,0.02750560,0.93478260,0.51361250,0.00665036,0.94765930,0.51541700,-0.01384541,0.97183020,0.52084140,-0.02016409,1.00452900,0.51808540,0.02093880,1.01042500,0.52115330,0.01313526,1.04693200,0.52476540,0.00848053,1.07049400,0.52565110,0.04229216,1.00800200,0.52628760,0.04432303,1.05008200,0.53150120,0.04586500,1.07706200,0.53495140,0.06070594,0.99970570,0.52240430,0.07078279,1.03667600,0.52673330,0.07776365,1.06187200,0.52937120,0.06162643,0.94561180,0.51705830,0.07729398,0.98790710,0.51516940,0.09271467,1.01404200,0.51661290,0.10441590,1.03033300,0.51767310,-0.03363203,1.02477800,0.51927690,0.00571581,1.09213300,0.52943050,0.04804521,1.10024800,0.54322840,0.08338162,1.08470600,0.53469430,0.11547130,1.04862300,0.52151110,4,4
0.03589598,0.91476320,0.52449140,0.03589598,0.91476320,0.52449140,0.03589598,0.91476320,0.52449140,0.02757896,0.93593910,0.51378720,0.00675763,0.94888840,0.51545790,-0.01357961,0.97318230,0.52092980,-0.01991348,1.00590000,0.51844880,0.02110159,1.01159800,0.52123870,0.01334434,1.04811000,0.52489690,0.00872247,1.07167900,0.52576760,0.04243966,1.00915000,0.52642450,0.04445395,1.05122200,0.53170720,0.04598502,1.07819700,0.53520260,0.06085058,1.00082400,0.52259150,0.07095582,1.03777200,0.52704170,0.07795702,1.06295400,0.52976240,0.06170704,0.94672360,0.51730070,0.07743853,0.98899490,0.51540650,0.09289680,1.01510700,0.51684830,0.10462140,1.03138100,0.51791320,-0.03345720,1.02608300,0.51987930,0.00598227,1.09332200,0.52954600,0.04814561,1.10135600,0.54355820,0.08358417,1.08576900,0.53515830,0.11569940,1.04965400,0.52176670,4,4
0.03579485,0.91593230,0.52471730,0.03579485,0.91593230,0.52471730,0.03579485,0.91593230,0.52471730,0.02754441,0.93710070,0.51394710,0.00674904,0.95011170,0.51545450,-0.01345778,0.97451480,0.52092330,-0.01980574,1.00724600,0.51866000,0.02112637,1.01277900,0.52125290,0.01339781,1.04929500,0.52493320,0.00879988,1.07286900,0.52578200,0.04244117,1.01031400,0.52652590,0.04442618,1.05238200,0.53184970,0.04593804,1.07935500,0.53537230,0.06085718,1.00196100,0.52277820,0.07097358,1.03889300,0.52733460,0.07798384,1.06406500,0.53012820,0.06167109,0.94785110,0.51757670,0.07745923,0.99010110,0.51567670,0.09294357,1.01619800,0.51712410,0.10468400,1.03245900,0.51820110,-0.03342485,1.02736400,0.52027220,0.00607168,1.09451400,0.52955940,0.04806283,1.10249500,0.54378920,0.08360543,1.08686500,0.53558680,0.11577220,1.05072100,0.52207740,4,4
0.03571055,0.91709710,0.52493180,0.03571055,0.91709710,0.52493180,0.03571055,0.91709710,0.52493180,0.02752409,0.93825710,0.51409640,0.00675297,0.95132350,0.51545060,-0.01333298,0.97582660,0.52091750,-0.01970390,1.00856700,0.51886220,0.02116179,1.01395400,0.52125590,0.01345777,1.05047200,0.52496600,0.00888096,1.07405100,0.52580340,0.04245382,1.01147500,0.52661320,0.04441134,1.05354000,0.53197290,0.04590514,1.08051000,0.53551970,0.06087464,1.00309500,0.52294850,0.07099922,1.04001300,0.52760350,0.07801649,1.06517400,0.53046490,0.06164864,0.94897600,0.51783750,0.07749029,0.99120550,0.51592890,0.09299725,1.01728900,0.51737800,0.10475120,1.03354000,0.51846410,-0.03340022,1.02861800,0.52064810,0.00616279,1.09569500,0.52959170,0.04799544,1.10363300,0.54399250,0.08363111,1.08796300,0.53598150,0.11584790,1.05179200,0.52236200,4,4
0.03564061,0.91820260,0.52512890,0.03564061,0.91820260,0.52512890,0.03564061,0.91820260,0.52512890,0.02751340,0.93935390,0.51423220,0.00676009,0.95246090,0.51546170,-0.01333307,0.97699980,0.52073820,-0.01982883,1.00971700,0.51869700,0.02120203,1.01506800,0.52125230,0.01349271,1.05158500,0.52496590,0.00891752,1.07516500,0.52578720,0.04247266,1.01257600,0.52668800,0.04445975,1.05464000,0.53203910,0.04597212,1.08161300,0.53555990,0.06089777,1.00417200,0.52310090,0.07109714,1.04108900,0.52759680,0.07816618,1.06624800,0.53035000,0.06163538,0.95004460,0.51807620,0.07752599,0.99225520,0.51615790,0.09308847,1.01831200,0.51748970,0.10487690,1.03454200,0.51850600,-0.03364579,1.02968600,0.52046970,0.00619255,1.09680300,0.52959940,0.04805910,1.10474500,0.54401020,0.08382003,1.08905100,0.53576680,0.11600940,1.05278900,0.52232840,4,4
0.03557481,0.91902170,0.52533810,0.03557481,0.91902170,0.52533810,0.03557481,0.91902170,0.52533810,0.02744437,0.94019970,0.51449570,0.00671223,0.95333720,0.51575610,-0.01335552,0.97789250,0.52105310,-0.01998484,1.01059300,0.51918760,0.02120287,1.01590500,0.52166960,0.01350036,1.05240500,0.52556110,0.00892619,1.07598100,0.52647830,0.04248120,1.01338700,0.52706300,0.04451279,1.05543300,0.53254270,0.04605380,1.08239600,0.53612430,0.06089356,1.00497600,0.52342730,0.07117679,1.04187700,0.52786110,0.07830220,1.06702500,0.53057170,0.06158120,0.95085730,0.51829950,0.07750042,0.99305950,0.51643250,0.09311468,1.01909000,0.51766410,0.10493610,1.03530100,0.51861010,-0.03391115,1.03047300,0.52110330,0.00621016,1.09760000,0.53040900,0.04817485,1.10550600,0.54462460,0.08401449,1.08982200,0.53595160,0.11611710,1.05353100,0.52237000,4,4
0.03551774,0.91986920,0.52554050,0.03551774,0.91986920,0.52554050,0.03551774,0.91986920,0.52554050,0.02738904,0.94106970,0.51474100,0.00667692,0.95423700,0.51601980,-0.01336208,0.97881220,0.52133360,-0.02011197,1.01149700,0.51963380,0.02121363,1.01676900,0.52203850,0.01351816,1.05325200,0.52609190,0.00894577,1.07682600,0.52709660,0.04249708,1.01422600,0.52740020,0.04456852,1.05625500,0.53299420,0.04613508,1.08321000,0.53662810,0.06089838,1.00580700,0.52372770,0.07125735,1.04269300,0.52810900,0.07843379,1.06783100,0.53078350,0.06153878,0.95169600,0.51851640,0.07748716,0.99388910,0.51669310,0.09314850,1.01989500,0.51783250,0.10499980,1.03608800,0.51871470,-0.03413442,1.03129600,0.52168060,0.00623809,1.09842500,0.53113750,0.04828511,1.10630100,0.54517290,0.08419793,1.09062200,0.53613220,0.11622440,1.05430200,0.52241900,4,4
0.03546943,0.92066690,0.52572420,0.03546943,0.92066690,0.52572420,0.03546943,0.92066690,0.52572420,0.02734483,0.94188620,0.51495850,0.00663752,0.95505570,0.51629200,-0.01339489,0.97962430,0.52166070,-0.01994213,1.01234300,0.51983140,0.02122842,1.01758100,0.52235470,0.01357854,1.05406000,0.52653490,0.00903430,1.07763700,0.52756700,0.04251529,1.01501700,0.52769260,0.04470111,1.05704300,0.53326280,0.04634105,1.08399700,0.53687130,0.06090724,1.00659000,0.52399200,0.07129228,1.04347000,0.52835810,0.07848608,1.06860400,0.53102220,0.06150548,0.95248450,0.51871390,0.07748103,0.99466890,0.51692670,0.09316263,1.02066600,0.51799630,0.10502700,1.03685200,0.51882990,-0.03375774,1.03230100,0.52173350,0.00635468,1.09923900,0.53161130,0.04856145,1.10707900,0.54542240,0.08426978,1.09139200,0.53636230,0.11627340,1.05506200,0.52248750,4,4
0.03545893,0.92109260,0.52591220,0.03545893,0.92109260,0.52591220,0.03545893,0.92109260,0.52591220,0.02736532,0.94232790,0.51515470,0.00665048,0.95548800,0.51646290,-0.01340642,0.98003950,0.52181820,-0.01979766,1.01278300,0.51987960,0.02122988,1.01801100,0.52264460,0.01358207,1.05447800,0.52693780,0.00904411,1.07805500,0.52799370,0.04250152,1.01543900,0.52803890,0.04474495,1.05746100,0.53361880,0.04642172,1.08441300,0.53722320,0.06090366,1.00701700,0.52437790,0.07127588,1.04389700,0.52878040,0.07846174,1.06903000,0.53146960,0.06151548,0.95291970,0.51902220,0.07749705,0.99510620,0.51734200,0.09317848,1.02110300,0.51840820,0.10504250,1.03728900,0.51924260,-0.03345607,1.03286300,0.52162380,0.00636124,1.09965500,0.53204950,0.04866023,1.10748400,0.54579990,0.08423087,1.09181700,0.53683060,0.11628560,1.05550100,0.52290270,4,4
