RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00099118,1.09848800,0.46778750,0.00099118,1.09848800,0.46778750,0.00099118,1.09848800,0.46778750,0.00609292,1.12001900,0.45735530,0.01067985,1.13884000,0.44333790,0.02190405,1.16551800,0.43146710,0.03166887,1.19629700,0.43526640,-0.01619514,1.19026200,0.44839720,0.00658305,1.21862600,0.44551960,0.01940529,1.19907700,0.44597320,-0.01811787,1.18853600,0.46973910,0.01293445,1.21566700,0.46738340,0.02357826,1.19173000,0.46333960,-0.01072441,1.18265000,0.48737700,0.02055232,1.20314200,0.48427770,0.02844679,1.18116900,0.47385720,0.00473183,1.13213900,0.49015190,0.00029721,1.17390800,0.50299480,0.02457880,1.18912500,0.49575000,0.02904329,1.17329100,0.48520190,0.03714721,1.21058900,0.45334720,0.00621262,1.18213600,0.44770210,0.00675613,1.17471100,0.46097200,0.01126387,1.16538600,0.47142420,0.01575945,1.15761000,0.48030580,7,5
0.00131811,1.09737800,0.46841730,0.00131811,1.09737800,0.46841730,0.00131811,1.09737800,0.46841730,0.00646780,1.11888500,0.45795900,0.01107322,1.13764800,0.44386950,0.02223506,1.16430700,0.43189790,0.03189978,1.19516900,0.43526040,-0.01576428,1.18911500,0.44875910,0.00686245,1.21760400,0.44591950,0.01979337,1.19812800,0.44643730,-0.01777326,1.18743600,0.47009670,0.01317893,1.21468800,0.46783410,0.02392702,1.19078400,0.46387340,-0.01045240,1.18158600,0.48777700,0.02072464,1.20225200,0.48483530,0.02879717,1.18031500,0.47447720,0.00497833,1.13107700,0.49072340,0.00050392,1.17287500,0.50345780,0.02472959,1.18830300,0.49647660,0.02933246,1.17256800,0.48583950,0.03740349,1.20977200,0.45308260,0.00669117,1.18111500,0.44814480,0.00716206,1.17371500,0.46146160,0.01166437,1.16448500,0.47199420,0.01610031,1.15688700,0.48080590,7,5
0.00160655,1.09628700,0.46896670,0.00160655,1.09628700,0.46896670,0.00160655,1.09628700,0.46896670,0.00679860,1.11777300,0.45848640,0.01150583,1.13653800,0.44443260,0.02263495,1.16324000,0.43252900,0.03216539,1.19417800,0.43556650,-0.01538619,1.18798900,0.44907160,0.00701968,1.21665400,0.44624370,0.02010445,1.19728200,0.44682970,-0.01747357,1.18635100,0.47040490,0.01332113,1.21378800,0.46822300,0.02428208,1.18996700,0.46434730,-0.01021859,1.18053300,0.48812300,0.02090208,1.20130700,0.48534300,0.02906132,1.17939900,0.47499060,0.00519156,1.13002800,0.49122200,0.00067858,1.17185000,0.50386040,0.02480990,1.18757700,0.49722770,0.02954825,1.17198800,0.48643740,0.03763241,1.20905400,0.45317290,0.00713415,1.18016800,0.44853130,0.00766796,1.17275700,0.46188780,0.01189302,1.16361300,0.47247270,0.01631506,1.15635500,0.48125890,7,5
0.00168637,1.09525300,0.47003020,0.00168637,1.09525300,0.47003020,0.00168637,1.09525300,0.47003020,0.00685481,1.11672200,0.45950270,0.01159686,1.13548600,0.44546020,0.02260428,1.16225000,0.43358140,0.03192372,1.19328700,0.43623060,-0.01546336,1.18686300,0.44984480,0.00663731,1.21575800,0.44697330,0.01992836,1.19653000,0.44762270,-0.01759555,1.18527800,0.47117780,0.01296348,1.21297900,0.46901040,0.02419514,1.18926900,0.46522410,-0.01036800,1.17952500,0.48892810,0.02063807,1.20048300,0.48625190,0.02892517,1.17861700,0.47591080,0.00514643,1.12906200,0.49220070,0.00051254,1.17090900,0.50471390,0.02449520,1.18699000,0.49839750,0.02939388,1.17155600,0.48745610,0.03734422,1.20847600,0.45358290,0.00714029,1.17928200,0.44935080,0.00777624,1.17187500,0.46275480,0.01175552,1.16283300,0.47339460,0.01618870,1.15593900,0.48216030,7,5
0.00175716,1.09423000,0.47099120,0.00175716,1.09423000,0.47099120,0.00175716,1.09423000,0.47099120,0.00690428,1.11568300,0.46042160,0.01167857,1.13444800,0.44639100,0.02256668,1.16127200,0.43453550,0.03168296,1.19239900,0.43680710,-0.01553635,1.18575400,0.45054210,0.00626958,1.21486900,0.44763210,0.01975670,1.19578000,0.44833730,-0.01771101,1.18421800,0.47187430,0.01261968,1.21217000,0.46972280,0.02410982,1.18857200,0.46601790,-0.01050978,1.17852400,0.48965430,0.02038557,1.19965700,0.48708010,0.02879395,1.17783500,0.47674610,0.00510064,1.12810100,0.49308520,0.00035449,1.16997000,0.50548460,0.02419184,1.18638200,0.49947840,0.02924130,1.17110200,0.48839100,0.03705854,1.20788500,0.45390860,0.00714457,1.17840500,0.45008890,0.00787992,1.17100200,0.46353820,0.01162207,1.16205300,0.47422960,0.01606020,1.15550300,0.48298120,7,5
0.00182111,1.09321200,0.47187570,0.00182111,1.09321200,0.47187570,0.00182111,1.09321200,0.47187570,0.00694863,1.11465100,0.46126780,0.01179077,1.13344200,0.44729460,0.02261447,1.16033300,0.43553580,0.03157695,1.19150600,0.43779760,-0.01560646,1.18465600,0.45118250,0.00604654,1.21388300,0.44825420,0.01963537,1.19486800,0.44901370,-0.01782193,1.18316400,0.47251360,0.01241326,1.21122300,0.47040960,0.02390343,1.18762000,0.46673970,-0.01064627,1.17752500,0.49032130,0.02022833,1.19869800,0.48783130,0.02864782,1.17689800,0.47746050,0.00505407,1.12714000,0.49389920,0.00020194,1.16902700,0.50619330,0.02400648,1.18549700,0.50021380,0.02903003,1.17016600,0.48918440,0.03683837,1.20708000,0.45485480,0.00711454,1.17742800,0.45077680,0.00766360,1.17006100,0.46425010,0.01143643,1.16116200,0.47492490,0.01577106,1.15459800,0.48387610,7,5
0.00122028,1.09316400,0.47233770,0.00122028,1.09316400,0.47233770,0.00122028,1.09316400,0.47233770,0.00649833,1.11461100,0.46182080,0.01158910,1.13346200,0.44801870,0.02254504,1.16042400,0.43654610,0.03146180,1.19159700,0.43897390,-0.01580461,1.18468400,0.45164550,0.00582990,1.21395000,0.44898720,0.01944019,1.19495400,0.44982790,-0.01823295,1.18315700,0.47295100,0.01202987,1.21121300,0.47124390,0.02346327,1.18757800,0.46760240,-0.01124497,1.17746900,0.49081770,0.01970773,1.19857300,0.48874070,0.02813685,1.17680400,0.47831100,0.00431011,1.12704400,0.49445540,-0.00057181,1.16891800,0.50677970,0.02330424,1.18539000,0.50109860,0.02833810,1.17004800,0.49009000,0.03654467,1.20717800,0.45607870,0.00693027,1.17749100,0.45143350,0.00717107,1.17009800,0.46490380,0.01084604,1.16119300,0.47555780,0.01498969,1.15458500,0.48469890,7,5
0.00070144,1.09307100,0.47275060,0.00070144,1.09307100,0.47275060,0.00070144,1.09307100,0.47275060,0.00610761,1.11452500,0.46231260,0.01141815,1.13343200,0.44867080,0.02247716,1.16046100,0.43745980,0.03133839,1.19164000,0.44001830,-0.01598127,1.18465400,0.45205720,0.00561394,1.21396900,0.44963060,0.01925589,1.19499900,0.45054090,-0.01859374,1.18309900,0.47333890,0.01167645,1.21116500,0.47197900,0.02306531,1.18750500,0.46835910,-0.01176848,1.17737000,0.49125560,0.01924423,1.19841800,0.48954490,0.02768329,1.17668300,0.47905460,0.00366396,1.12691100,0.49494670,-0.00124713,1.16877500,0.50729440,0.02267872,1.18526700,0.50188780,0.02772324,1.16992100,0.49088930,0.03626178,1.20724300,0.45715020,0.00676931,1.17750800,0.45201160,0.00673230,1.17009300,0.46547780,0.01032037,1.16118600,0.47611160,0.01429223,1.15455600,0.48542590,7,5
0.00021788,1.09290800,0.47315610,0.00021788,1.09290800,0.47315610,0.00021788,1.09290800,0.47315610,0.00574178,1.11436800,0.46279140,0.01123283,1.13331200,0.44927240,0.02238054,1.16038700,0.43826230,0.03120527,1.19155200,0.44109400,-0.01615232,1.18454600,0.45245640,0.00560880,1.21375800,0.45027140,0.01914762,1.19471700,0.45125460,-0.01893788,1.18296600,0.47371430,0.01151668,1.21084700,0.47268050,0.02275230,1.18711500,0.46905000,-0.01226568,1.17720200,0.49167710,0.01888090,1.19807000,0.49021060,0.02721883,1.17628500,0.47974190,0.00305621,1.12671300,0.49542200,-0.00188702,1.16856800,0.50778790,0.02222251,1.18479800,0.50240300,0.02720648,1.16934600,0.49152580,0.03596001,1.20707100,0.45834940,0.00656188,1.17728600,0.45258430,0.00630473,1.16984200,0.46598850,0.00979850,1.16088300,0.47664750,0.01367771,1.15406100,0.48607710,7,5
-0.00029447,1.09261800,0.47231180,-0.00029447,1.09261800,0.47231180,-0.00029447,1.09261800,0.47231180,0.00531684,1.11407700,0.46199480,0.01094931,1.13305100,0.44857580,0.02215137,1.16016700,0.43772290,0.03094084,1.19132300,0.44076090,-0.01641459,1.18429800,0.45160510,0.00547860,1.21342300,0.44958490,0.01893312,1.19432500,0.45061130,-0.01931421,1.18270400,0.47284670,0.01129794,1.21041900,0.47204080,0.02238765,1.18662400,0.46838210,-0.01274534,1.17691500,0.49083940,0.01851847,1.19761800,0.48952880,0.02673930,1.17578600,0.47906390,0.00247890,1.12639900,0.49462140,-0.00246478,1.16825100,0.50699700,0.02179168,1.18425400,0.50159480,0.02670109,1.16871000,0.49081650,0.03557635,1.20678200,0.45810220,0.00626849,1.17694400,0.45184490,0.00583182,1.16947700,0.46519480,0.00925502,1.16047700,0.47587280,0.01307072,1.15350100,0.48540950,7,5
-0.00077990,1.09229100,0.47156600,-0.00077990,1.09229100,0.47156600,-0.00077990,1.09229100,0.47156600,0.00491454,1.11375000,0.46129480,0.01068412,1.13275300,0.44797570,0.02193387,1.15991100,0.43727780,0.03068061,1.19106000,0.44050240,-0.01666477,1.18400900,0.45084830,0.00533942,1.21306100,0.44898750,0.01872222,1.19391500,0.45005600,-0.01967609,1.18240300,0.47207340,0.01107502,1.20997000,0.47149050,0.02203224,1.18611700,0.46780480,-0.01320817,1.17659000,0.49009510,0.01816228,1.19714100,0.48894190,0.02627574,1.17526900,0.47847700,0.00192568,1.12605000,0.49391600,-0.00302316,1.16790000,0.50629880,0.02136423,1.18370300,0.50089840,0.02620934,1.16807700,0.49020900,0.03519801,1.20647100,0.45791740,0.00599122,1.17657600,0.45119650,0.00537919,1.16908800,0.46449460,0.00873015,1.16005000,0.47519110,0.01248500,1.15294200,0.48483460,7,5
-0.00124488,1.09193400,0.47089660,-0.00124488,1.09193400,0.47089660,-0.00124488,1.09193400,0.47089660,0.00452945,1.11339300,0.46067010,0.01039605,1.13240100,0.44740070,0.02171102,1.15956500,0.43678620,0.03045707,1.19069900,0.44015090,-0.01690570,1.18368800,0.45016490,0.00524970,1.21263500,0.44848070,0.01853300,1.19342200,0.44957980,-0.02002700,1.18207000,0.47137320,0.01079557,1.20956000,0.47098930,0.02169571,1.18568000,0.46731030,-0.01365836,1.17623600,0.48942340,0.01772720,1.19677500,0.48849110,0.02587344,1.17492900,0.47799920,0.00139059,1.12567400,0.49328450,-0.00356713,1.16752100,0.50567230,0.02090116,1.18325900,0.50044790,0.02568853,1.16765600,0.48969850,0.03489302,1.20607400,0.45761910,0.00571164,1.17614300,0.45061700,0.00502882,1.16868700,0.46388970,0.00835602,1.15970900,0.47456660,0.01184733,1.15265300,0.48425230,7,5
-0.00132231,1.09129100,0.47113810,-0.00132231,1.09129100,0.47113810,-0.00132231,1.09129100,0.47113810,0.00446185,1.11276800,0.46095260,0.01034433,1.13180300,0.44773060,0.02164562,1.15899800,0.43717960,0.03038067,1.19012100,0.44067170,-0.01693607,1.18309500,0.45059070,0.00532709,1.21196500,0.44899940,0.01853871,1.19269900,0.45003470,-0.02005369,1.18143700,0.47179650,0.01081693,1.20887400,0.47148400,0.02165679,1.18497900,0.46772220,-0.01368440,1.17556400,0.48983380,0.01769977,1.19610800,0.48897930,0.02583231,1.17430300,0.47839050,0.00133697,1.12498600,0.49359190,-0.00359455,1.16681100,0.50606330,0.02091452,1.18250400,0.50089780,0.02560107,1.16693900,0.49005120,0.03481456,1.20544500,0.45818500,0.00565307,1.17546400,0.45101650,0.00496755,1.16801700,0.46425770,0.00832949,1.15908300,0.47488910,0.01162949,1.15206100,0.48459370,7,5
-0.00141810,1.09065300,0.47135560,-0.00141810,1.09065300,0.47135560,-0.00141810,1.09065300,0.47135560,0.00438009,1.11214500,0.46121040,0.01028617,1.13120800,0.44803830,0.02157643,1.15843300,0.43755590,0.03029544,1.18954700,0.44117110,-0.01697674,1.18250300,0.45097190,0.00538638,1.21130000,0.44947640,0.01853118,1.19198500,0.45045660,-0.02009974,1.18080800,0.47217400,0.01081836,1.20819200,0.47194260,0.02159889,1.18428300,0.46810510,-0.01373751,1.17489800,0.49020190,0.01764840,1.19544300,0.48943370,0.02576707,1.17367700,0.47875550,0.00125508,1.12430500,0.49387120,-0.00365592,1.16611100,0.50641760,0.02089562,1.18175700,0.50131360,0.02548783,1.16622400,0.49038020,0.03471834,1.20482600,0.45872660,0.00558593,1.17479300,0.45138140,0.00488684,1.16735300,0.46459200,0.00827562,1.15846000,0.47518270,0.01139179,1.15146800,0.48491270,7,5
-0.00153663,1.08998400,0.47156100,-0.00153663,1.08998400,0.47156100,-0.00153663,1.08998400,0.47156100,0.00428028,1.11149100,0.46145760,0.01022787,1.13058800,0.44835350,0.02157927,1.15782800,0.43797640,0.03033387,1.18891200,0.44176180,-0.01702979,1.18187900,0.45133000,0.00540547,1.21062500,0.44993440,0.01850184,1.19127500,0.45086540,-0.02016720,1.18014900,0.47252710,0.01074482,1.20754100,0.47246220,0.02152385,1.18365500,0.46847650,-0.01381977,1.17420300,0.49054860,0.01757470,1.19473900,0.48987760,0.02563877,1.17299400,0.47911450,0.00114154,1.12359500,0.49413790,-0.00375348,1.16538100,0.50675510,0.02079212,1.18105800,0.50171450,0.02543823,1.16556400,0.49074760,0.03473875,1.20412300,0.45938060,0.00551356,1.17411200,0.45173080,0.00479517,1.16676300,0.46486190,0.00813077,1.15781100,0.47547890,0.01138577,1.15079200,0.48521180,7,5
-0.00146892,1.08854300,0.47171630,-0.00146892,1.08854300,0.47171630,-0.00146892,1.08854300,0.47171630,0.00427820,1.11009200,0.46166320,0.01017503,1.12925500,0.44863230,0.02147590,1.15655500,0.43835720,0.03019203,1.18762700,0.44231790,-0.01719864,1.18046800,0.45180790,0.00522935,1.20922300,0.45047400,0.01833053,1.18987100,0.45128780,-0.02027580,1.17866700,0.47300790,0.01056432,1.20614000,0.47303650,0.02138407,1.18230800,0.46884320,-0.01386833,1.17267900,0.49099400,0.01748088,1.19328400,0.49034190,0.02551145,1.17159600,0.47944000,0.00120299,1.12209100,0.49438860,-0.00374118,1.16382800,0.50714650,0.02074617,1.17959600,0.50210690,0.02543636,1.16416500,0.49106960,0.03459752,1.20276200,0.46000170,0.00534673,1.17270200,0.45211520,0.00466823,1.16541700,0.46516520,0.00801374,1.15640700,0.47578020,0.01143200,1.14936100,0.48550020,7,5
-0.00142642,1.08718000,0.47186190,-0.00142642,1.08718000,0.47186190,-0.00142642,1.08718000,0.47186190,0.00426137,1.10876800,0.46185770,0.01011898,1.12799100,0.44889940,0.02137635,1.15534800,0.43872600,0.03005505,1.18640900,0.44285570,-0.01735970,1.17913300,0.45224830,0.00506799,1.20789200,0.45098090,0.01816917,1.18853600,0.45168890,-0.02038814,1.17726700,0.47344960,0.01038997,1.20480900,0.47357820,0.02124245,1.18102600,0.46919330,-0.01393156,1.17123900,0.49140490,0.01737839,1.19190500,0.49078340,0.02537643,1.17027100,0.47975230,0.00123551,1.12066800,0.49462350,-0.00375424,1.16236000,0.50751050,0.02068427,1.17820700,0.50248040,0.02541164,1.16283500,0.49137750,0.03445524,1.20147300,0.46060120,0.00518567,1.17136500,0.45247570,0.00453591,1.16414100,0.46544980,0.00788720,1.15507900,0.47606270,0.01144460,1.14800700,0.48577520,7,5
-0.00140267,1.08590300,0.47199740,-0.00140267,1.08590300,0.47199740,-0.00140267,1.08590300,0.47199740,0.00423447,1.10752500,0.46203990,0.01008483,1.12681900,0.44918390,0.02138375,1.15421600,0.43916650,0.03008207,1.18523600,0.44355720,-0.01751179,1.17788200,0.45265230,0.00491494,1.20664400,0.45145790,0.01801651,1.18728500,0.45206580,-0.02050067,1.17595500,0.47385390,0.01023486,1.20354500,0.47404100,0.02109693,1.17979000,0.46952930,-0.01400375,1.16989100,0.49178220,0.01730056,1.19056600,0.49119260,0.02523692,1.16897800,0.48002560,0.00124692,1.11933500,0.49484210,-0.00378490,1.16098500,0.50784680,0.02065060,1.17683900,0.50282410,0.02534822,1.16152300,0.49163150,0.03445816,1.20018100,0.46140860,0.00503370,1.17011200,0.45280830,0.00439007,1.16291300,0.46574910,0.00770391,1.15384100,0.47632210,0.01134146,1.14674000,0.48600980,7,5
-0.00131009,1.08421400,0.47199440,-0.00131009,1.08421400,0.47199440,-0.00131009,1.08421400,0.47199440,0.00426299,1.10587700,0.46209020,0.01008182,1.12524900,0.44933730,0.02140200,1.15269100,0.43946750,0.03014155,1.18366100,0.44411450,-0.01759175,1.17624600,0.45304890,0.00484811,1.20500000,0.45189590,0.01793973,1.18562900,0.45235150,-0.02048700,1.17424000,0.47425610,0.01022279,1.20185800,0.47445120,0.02106822,1.17813100,0.46975870,-0.01390671,1.16811800,0.49213430,0.01739997,1.18878900,0.49151510,0.02523562,1.16725600,0.48017310,0.00140597,1.11756600,0.49494700,-0.00360983,1.15916500,0.50812260,0.02081618,1.17502000,0.50305870,0.02544785,1.15976800,0.49175240,0.03454985,1.19847400,0.46206830,0.00494927,1.16846100,0.45306740,0.00434150,1.16127600,0.46596750,0.00764531,1.15218100,0.47648620,0.01138064,1.14504100,0.48613540,7,5
-0.00123767,1.08260400,0.47199910,-0.00123767,1.08260400,0.47199910,-0.00123767,1.08260400,0.47199910,0.00427839,1.10430600,0.46214700,0.01007280,1.12375100,0.44949460,0.02141514,1.15123400,0.43976880,0.03019131,1.18215700,0.44466210,-0.01767362,1.17468500,0.45342590,0.00478294,1.20342700,0.45231970,0.01786190,1.18404500,0.45263440,-0.02048669,1.17260500,0.47463710,0.01019977,1.20024800,0.47485280,0.02102831,1.17654800,0.46998860,-0.01383322,1.16642800,0.49246950,0.01747605,1.18709500,0.49183290,0.02521672,1.16561400,0.48032690,0.00153538,1.11588100,0.49505370,-0.00346781,1.15743100,0.50838840,0.02095082,1.17328700,0.50329290,0.02552234,1.15809600,0.49188100,0.03462444,1.19684400,0.46271300,0.00486162,1.16688300,0.45332100,0.00428245,1.15971600,0.46618020,0.00757342,1.15059900,0.47665030,0.01139832,1.14342200,0.48626580,7,5
-0.00118094,1.08112000,0.47200800,-0.00118094,1.08112000,0.47200800,-0.00118094,1.08112000,0.47200800,0.00428523,1.10285600,0.46220480,0.01006374,1.12237000,0.44965050,0.02138577,1.14990900,0.44006020,0.03015484,1.18078000,0.44527960,-0.01775228,1.17324400,0.45377250,0.00474212,1.20195900,0.45272790,0.01779393,1.18255700,0.45290490,-0.02049418,1.17109600,0.47498620,0.01020680,1.19872300,0.47530890,0.02101123,1.17506700,0.47018330,-0.01377732,1.16487100,0.49277760,0.01761574,1.18541000,0.49215920,0.02521852,1.16402600,0.48038520,0.00164064,1.11432800,0.49515580,-0.00335252,1.15583300,0.50863470,0.02109368,1.17160900,0.50342450,0.02556530,1.15641100,0.49198080,0.03456981,1.19527800,0.46348720,0.00477120,1.16541000,0.45355310,0.00424429,1.15827300,0.46629940,0.00750724,1.14910500,0.47665170,0.01138952,1.14177200,0.48640720,7,5
-0.00087088,1.07952700,0.47170740,-0.00087088,1.07952700,0.47170740,-0.00087088,1.07952700,0.47170740,0.00459357,1.10120800,0.46178240,0.01040290,1.12067700,0.44917320,0.02176508,1.14817300,0.43950550,0.03057896,1.17901800,0.44480150,-0.01739562,1.17157400,0.45304640,0.00518818,1.20021300,0.45185120,0.01817813,1.18077000,0.45206140,-0.02009066,1.16953600,0.47427700,0.01067117,1.19709600,0.47450590,0.02141352,1.17342200,0.46932970,-0.01333877,1.16339300,0.49208400,0.01816774,1.18375400,0.49134240,0.02560752,1.16235400,0.47949360,0.00203601,1.11284900,0.49468120,-0.00288613,1.15442500,0.50796240,0.02161759,1.17004000,0.50254060,0.02597560,1.15474200,0.49118810,0.03498689,1.19347200,0.46304560,0.00510212,1.16366700,0.45279870,0.00459902,1.15666500,0.46549500,0.00780691,1.14752600,0.47581400,0.01172544,1.14012000,0.48575910,7,5
-0.00059577,1.07798400,0.47144020,-0.00059577,1.07798400,0.47144020,-0.00059577,1.07798400,0.47144020,0.00486546,1.09961700,0.46140990,0.01066225,1.11902600,0.44870190,0.02203987,1.14646400,0.43888940,0.03090571,1.17727100,0.44431600,-0.01708435,1.16996300,0.45241620,0.00562299,1.19850500,0.45124860,0.01852672,1.17900400,0.45134730,-0.01973607,1.16801900,0.47366100,0.01122217,1.19535900,0.47377050,0.02179787,1.17162000,0.46855100,-0.01295153,1.16194800,0.49148010,0.01875388,1.18198700,0.49049760,0.02597538,1.16050500,0.47866120,0.00238718,1.11140200,0.49426340,-0.00247264,1.15304000,0.50737500,0.02210098,1.16845700,0.50171020,0.02636876,1.15304900,0.49047190,0.03535175,1.19170900,0.46256380,0.00537710,1.16195700,0.45206670,0.00487098,1.15496200,0.46477650,0.00805593,1.14579400,0.47509090,0.01206999,1.13842300,0.48518530,7,5
-0.00023088,1.07633100,0.47102530,-0.00023088,1.07633100,0.47102530,-0.00023088,1.07633100,0.47102530,0.00520154,1.09793900,0.46092480,0.01095826,1.11731600,0.44815050,0.02232547,1.14472100,0.43823370,0.03124183,1.17548500,0.44382330,-0.01675018,1.16827400,0.45185600,0.00606331,1.19673300,0.45071970,0.01889052,1.17718200,0.45065620,-0.01932053,1.16638000,0.47311540,0.01181204,1.19352100,0.47310060,0.02222675,1.16973400,0.46778030,-0.01246988,1.16034600,0.49092180,0.01940851,1.18009500,0.48968930,0.02640706,1.15856100,0.47781430,0.00285596,1.10980000,0.49376070,-0.00193369,1.15146900,0.50679620,0.02268810,1.16671800,0.50088870,0.02685414,1.15123200,0.48972040,0.03575242,1.18987500,0.46209300,0.00567767,1.16018300,0.45135500,0.00519199,1.15317300,0.46406630,0.00837396,1.14396300,0.47435550,0.01250243,1.13661000,0.48456790,7,5
0.00010312,1.07472000,0.47064490,0.00010312,1.07472000,0.47064490,0.00010312,1.07472000,0.47064490,0.00550786,1.09630600,0.46048220,0.01122805,1.11565600,0.44765140,0.02258729,1.14303200,0.43764500,0.03155173,1.17375000,0.44340820,-0.01644808,1.16663200,0.45135380,0.00647037,1.19500800,0.45025860,0.01922108,1.17540800,0.45003370,-0.01894273,1.16478100,0.47262590,0.01235870,1.19172700,0.47250090,0.02261508,1.16789400,0.46707800,-0.01203051,1.15878000,0.49041940,0.02001259,1.17824400,0.48895230,0.02679296,1.15666300,0.47703580,0.00328513,1.10823300,0.49330290,-0.00144087,1.14993000,0.50627340,0.02322677,1.16501400,0.50013880,0.02729621,1.14945500,0.48903520,0.03612021,1.18808700,0.46170490,0.00594566,1.15845700,0.45070580,0.00547539,1.15143000,0.46341650,0.00864980,1.14217700,0.47368010,0.01289373,1.13484000,0.48400710,7,5
