RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32628410,0.82513080,0.31057000,0.32628410,0.82513080,0.31057000,0.32628410,0.82513080,0.31057000,0.32150500,0.84959600,0.30707870,0.31808410,0.87240250,0.29850510,0.30532110,0.90154380,0.29361350,0.29339890,0.93141750,0.30281400,0.34467980,0.92082840,0.32203070,0.34578550,0.95754550,0.32980630,0.33239090,0.97735340,0.33247730,0.34560040,0.91224690,0.34239720,0.34672430,0.95133900,0.35902770,0.33275610,0.97389100,0.36536450,0.33714080,0.90091530,0.35736200,0.32903860,0.93459580,0.37440270,0.30747110,0.94964770,0.37379970,0.32124480,0.85086650,0.34305890,0.32505990,0.88749100,0.36926100,0.31171910,0.91299830,0.37907650,0.29465630,0.92298600,0.37540980,0.28312890,0.95332410,0.29985360,0.31851300,0.99429740,0.33587980,0.31591040,0.99169440,0.36874930,0.28566400,0.95701520,0.36653740,0.27702090,0.93063590,0.36526100,8,6
0.32579290,0.82537030,0.31068400,0.32579290,0.82537030,0.31068400,0.32579290,0.82537030,0.31068400,0.32100070,0.84980880,0.30702770,0.31750470,0.87260050,0.29844490,0.30465830,0.90169530,0.29349560,0.29243680,0.93117080,0.30354840,0.34385600,0.92115900,0.32190940,0.34472020,0.95782540,0.32995020,0.33118980,0.97754820,0.33256570,0.34456830,0.91267260,0.34232400,0.34566630,0.95177710,0.35892690,0.33162490,0.97433720,0.36507030,0.33596700,0.90139090,0.35724570,0.32759960,0.93511250,0.37407540,0.30597930,0.95007120,0.37313460,0.32033770,0.85124280,0.34299650,0.32378320,0.88799470,0.36907120,0.31027900,0.91362040,0.37833960,0.29320450,0.92340560,0.37421100,0.28188100,0.95303830,0.30142250,0.31719110,0.99440810,0.33589080,0.31473260,0.99213700,0.36823420,0.28423330,0.95729380,0.36555080,0.27569050,0.93059450,0.36352900,8,6
0.32533260,0.82559410,0.31078970,0.32533260,0.82559410,0.31078970,0.32533260,0.82559410,0.31078970,0.32052800,0.85000700,0.30698200,0.31714070,0.87273790,0.29819680,0.30447880,0.90185090,0.29289200,0.29217070,0.93125560,0.30304600,0.34308160,0.92146650,0.32179950,0.34359100,0.95805230,0.33022850,0.32989900,0.97766130,0.33285870,0.34360100,0.91306670,0.34225570,0.34421630,0.95224660,0.35870490,0.32997800,0.97475120,0.36459380,0.33486960,0.90182910,0.35713510,0.32632790,0.93553200,0.37391500,0.30472500,0.95050290,0.37279220,0.31949140,0.85158940,0.34293570,0.32259210,0.88845670,0.36889050,0.30893070,0.91418630,0.37762530,0.29186450,0.92382120,0.37312540,0.28157810,0.95314810,0.30141840,0.31578430,0.99442550,0.33617660,0.31297310,0.99248670,0.36750550,0.28305710,0.95777980,0.36503830,0.27445720,0.93069310,0.36206700,8,6
0.32461520,0.82604060,0.31106020,0.32461520,0.82604060,0.31106020,0.32461520,0.82604060,0.31106020,0.31953810,0.85038970,0.30719760,0.31585480,0.87302940,0.29829670,0.30301760,0.90206230,0.29297440,0.29068680,0.93129540,0.30358600,0.34171160,0.92212200,0.32125090,0.34186780,0.95863990,0.32998250,0.32796350,0.97804970,0.33295460,0.34263760,0.91384240,0.34174170,0.34300290,0.95311390,0.35797850,0.32859630,0.97548380,0.36397020,0.33424780,0.90261450,0.35682360,0.32575900,0.93627600,0.37371300,0.30404290,0.95110510,0.37294740,0.31907490,0.85216580,0.34315430,0.32228000,0.88920390,0.36885180,0.30853160,0.91495430,0.37738670,0.29129420,0.92431370,0.37295870,0.27985980,0.95311660,0.30272170,0.31371550,0.99463030,0.33660890,0.31145300,0.99305430,0.36706470,0.28220130,0.95826300,0.36557950,0.27366240,0.93071780,0.36197530,8,6
0.32392690,0.82646320,0.31131330,0.32392690,0.82646320,0.31131330,0.32392690,0.82646320,0.31131330,0.31860120,0.85075010,0.30739440,0.31471850,0.87328330,0.29831010,0.30165620,0.90218540,0.29282560,0.28921840,0.93132280,0.30357460,0.34039030,0.92273070,0.32076270,0.34054150,0.95924650,0.32950340,0.32656170,0.97857280,0.33266000,0.34166690,0.91456820,0.34128170,0.34178890,0.95393330,0.35729420,0.32728990,0.97621810,0.36337920,0.33357770,0.90335460,0.35653730,0.32514740,0.93699900,0.37349000,0.30337800,0.95176380,0.37307800,0.31862260,0.85271440,0.34334430,0.32188610,0.88991360,0.36880080,0.30783340,0.91544310,0.37750200,0.29042150,0.92454990,0.37323300,0.27816540,0.95304470,0.30321850,0.31227500,0.99507630,0.33650710,0.31008890,0.99369900,0.36665600,0.28140330,0.95892950,0.36612530,0.27262020,0.93059630,0.36232060,8,6
0.32373350,0.82662800,0.31185350,0.32373350,0.82662800,0.31185350,0.32373350,0.82662800,0.31185350,0.31816570,0.85086220,0.30794480,0.31410210,0.87332350,0.29876200,0.30081380,0.90210460,0.29318500,0.28819130,0.93107460,0.30416830,0.33944100,0.92304790,0.32103170,0.33951080,0.95952630,0.32992840,0.32542650,0.97874550,0.33326900,0.34095760,0.91492690,0.34155080,0.34074210,0.95431640,0.35750230,0.32610610,0.97648360,0.36368810,0.33309190,0.90366630,0.35688850,0.32460140,0.93722740,0.37397580,0.30276930,0.95190450,0.37383840,0.31846700,0.85287940,0.34389050,0.32161860,0.89014280,0.36926710,0.30722950,0.91543020,0.37812390,0.28966920,0.92428930,0.37394220,0.27690520,0.95267840,0.30436720,0.31106920,0.99514470,0.33729480,0.30881970,0.99385060,0.36711780,0.28069980,0.95907070,0.36719330,0.27176210,0.92999780,0.36302070,8,6
0.32351970,0.82679740,0.31236000,0.32351970,0.82679740,0.31236000,0.32351970,0.82679740,0.31236000,0.31772560,0.85097890,0.30845360,0.31349060,0.87337020,0.29917790,0.29998750,0.90203330,0.29351020,0.28718340,0.93082520,0.30474880,0.33849980,0.92335740,0.32127780,0.33849410,0.95979720,0.33033150,0.32431130,0.97891350,0.33384100,0.34022840,0.91528200,0.34179810,0.33968940,0.95469210,0.35769080,0.32492210,0.97674850,0.36395970,0.33256440,0.90398170,0.35720860,0.32400870,0.93746760,0.37441050,0.30211890,0.95205890,0.37451260,0.31826510,0.85305600,0.34439310,0.32129060,0.89038450,0.36968920,0.30658680,0.91544910,0.37866190,0.28889270,0.92406620,0.37453910,0.27567910,0.95230090,0.30551110,0.30988700,0.99521300,0.33802940,0.30755550,0.99400880,0.36752020,0.27996750,0.95922120,0.36814150,0.27090170,0.92943470,0.36358310,8,6
0.32329090,0.82696970,0.31283770,0.32329090,0.82696970,0.31283770,0.32329090,0.82696970,0.31283770,0.31728370,0.85109850,0.30892740,0.31296280,0.87340030,0.29947710,0.29926050,0.90192180,0.29357760,0.28625350,0.93067770,0.30467460,0.33756910,0.92365890,0.32150450,0.33743230,0.96010300,0.33053990,0.32308520,0.97908540,0.33410790,0.33948690,0.91563190,0.34202700,0.33870090,0.95500550,0.35799980,0.32378080,0.97692390,0.36438990,0.33200630,0.90429820,0.35750290,0.32328420,0.93766370,0.37485450,0.30130190,0.95211240,0.37515090,0.31802770,0.85324060,0.34485940,0.32091620,0.89063440,0.37007500,0.30600780,0.91546010,0.37936840,0.28821710,0.92396520,0.37543280,0.27457890,0.95205780,0.30552640,0.30852440,0.99524700,0.33835760,0.30629560,0.99403630,0.36808160,0.27906600,0.95917230,0.36896230,0.27014580,0.92916690,0.36452890,8,6
0.32337560,0.82695110,0.31411110,0.32337560,0.82695110,0.31411110,0.32337560,0.82695110,0.31411110,0.31713120,0.85102840,0.31025520,0.31263600,0.87324080,0.30067680,0.29869300,0.90162710,0.29468970,0.28561290,0.93033580,0.30582300,0.33709120,0.92375720,0.32237150,0.33693630,0.96020210,0.33140310,0.32247860,0.97905930,0.33518240,0.33939910,0.91578360,0.34287460,0.33855480,0.95512550,0.35892230,0.32356590,0.97691760,0.36557780,0.33225230,0.90442590,0.35849010,0.32356750,0.93768260,0.37606760,0.30151000,0.95200200,0.37677540,0.31844130,0.85324460,0.34616660,0.32146650,0.89070640,0.37126480,0.30647140,0.91531140,0.38099550,0.28855270,0.92370210,0.37741050,0.27378900,0.95162250,0.30692050,0.30783990,0.99509200,0.33964720,0.30601620,0.99389530,0.36957300,0.27913650,0.95897140,0.37099380,0.27029890,0.92872860,0.36673070,8,6
0.32342380,0.82695040,0.31530030,0.32342380,0.82695040,0.31530030,0.32342380,0.82695040,0.31530030,0.31695380,0.85097560,0.31149200,0.31229800,0.87309770,0.30178210,0.29812850,0.90134980,0.29569290,0.28496610,0.93000250,0.30687320,0.33657570,0.92386650,0.32317910,0.33639770,0.96030970,0.33221690,0.32183380,0.97904420,0.33619390,0.33924050,0.91594940,0.34366090,0.33832600,0.95526170,0.35977700,0.32326970,0.97693200,0.36667390,0.33240400,0.90457230,0.35940070,0.32374560,0.93772550,0.37718550,0.30162290,0.95192030,0.37827030,0.31877510,0.85327120,0.34737610,0.32190390,0.89080240,0.37235770,0.30682070,0.91519020,0.38249070,0.28878630,0.92346120,0.37922200,0.27299980,0.95119480,0.30822550,0.30712040,0.99495110,0.34085850,0.30566050,0.99378030,0.37094550,0.27912900,0.95880310,0.37286450,0.27037290,0.92830560,0.36873360,8,6
0.32344340,0.82696400,0.31642310,0.32344340,0.82696400,0.31642310,0.32344340,0.82696400,0.31642310,0.31675680,0.85093650,0.31265710,0.31184860,0.87299770,0.30293290,0.29747830,0.90116560,0.29692470,0.28431590,0.92980990,0.30812670,0.33603060,0.92398380,0.32394050,0.33568680,0.96044980,0.33288130,0.32108390,0.97911970,0.33701550,0.33902600,0.91612580,0.34439930,0.33792740,0.95534340,0.36073320,0.32283010,0.97688180,0.36794620,0.33248130,0.90473320,0.36025140,0.32388290,0.93778570,0.37825150,0.30166080,0.95179830,0.37963290,0.31904610,0.85331570,0.34850890,0.32225230,0.89091700,0.37337510,0.30730850,0.91515710,0.38405430,0.28923540,0.92353750,0.38132120,0.27227320,0.95095980,0.30946420,0.30638150,0.99498460,0.34185470,0.30521700,0.99363360,0.37256720,0.27903730,0.95842330,0.37445060,0.27059830,0.92863880,0.37136330,8,6
0.32319420,0.82669540,0.31759950,0.32319420,0.82669540,0.31759950,0.32319420,0.82669540,0.31759950,0.31635240,0.85061840,0.31379730,0.31130880,0.87261320,0.30399240,0.29682150,0.90070400,0.29790440,0.28358270,0.92934760,0.30901750,0.33525360,0.92380670,0.32479260,0.33471410,0.96029750,0.33362230,0.32005220,0.97891740,0.33777280,0.33838540,0.91602330,0.34525940,0.33701280,0.95516380,0.36175660,0.32183790,0.97659520,0.36912410,0.33197730,0.90463730,0.36117200,0.32331550,0.93761580,0.37927730,0.30100420,0.95147670,0.38074710,0.31878750,0.85311070,0.34963180,0.32188690,0.89079900,0.37437940,0.30700050,0.91490790,0.38542930,0.28892390,0.92338500,0.38303920,0.27146700,0.95046110,0.31026770,0.30533000,0.99475410,0.34264450,0.30420030,0.99327340,0.37391450,0.27831090,0.95787920,0.37559000,0.27017510,0.92869910,0.37340760,8,6
0.32294820,0.82646050,0.31872570,0.32294820,0.82646050,0.31872570,0.32294820,0.82646050,0.31872570,0.31595130,0.85033320,0.31488940,0.31077520,0.87226030,0.30500230,0.29616900,0.90027110,0.29883070,0.28284900,0.92890330,0.30987630,0.33447770,0.92365910,0.32560190,0.33374970,0.96016980,0.33433500,0.31902590,0.97873600,0.33850740,0.33774580,0.91594980,0.34607550,0.33610710,0.95501390,0.36272900,0.32085640,0.97633870,0.37024730,0.33147460,0.90457050,0.36204740,0.32275020,0.93747500,0.38025700,0.30035350,0.95118730,0.38181910,0.31853160,0.85293730,0.35070570,0.32152340,0.89071040,0.37533720,0.30669250,0.91468320,0.38675170,0.28861280,0.92324100,0.38469560,0.27065510,0.94997480,0.31107370,0.30428040,0.99453960,0.34341530,0.30319420,0.99294220,0.37520350,0.27759380,0.95737720,0.37669530,0.26975950,0.92873670,0.37537490,8,6
0.32270430,0.82625190,0.31981240,0.32270430,0.82625190,0.31981240,0.32270430,0.82625190,0.31981240,0.31555240,0.85007330,0.31594390,0.31017640,0.87195220,0.30605650,0.29515240,0.89975130,0.29993100,0.28153510,0.92793660,0.31173730,0.33370200,0.92353360,0.32637810,0.33281960,0.96007240,0.33497830,0.31805590,0.97860490,0.33915920,0.33710600,0.91589830,0.34685730,0.33495860,0.95495280,0.36347520,0.31951820,0.97613110,0.37102070,0.33097210,0.90452600,0.36288740,0.32205110,0.93740450,0.38104860,0.29948700,0.95084500,0.38256170,0.31827750,0.85278860,0.35174130,0.32116060,0.89064440,0.37625840,0.30647330,0.91450730,0.38808170,0.28841060,0.92318200,0.38640140,0.26901060,0.94873170,0.31393570,0.30330180,0.99439310,0.34409130,0.30176300,0.99261270,0.37605090,0.27663840,0.95658370,0.37730980,0.26944370,0.92895760,0.37748930,8,6
0.32242220,0.82605910,0.31992840,0.32242220,0.82605910,0.31992840,0.32242220,0.82605910,0.31992840,0.31519900,0.84985770,0.31605170,0.30974300,0.87172540,0.30618360,0.29442840,0.89937080,0.30008220,0.28055460,0.92713950,0.31255810,0.33310460,0.92337510,0.32650410,0.33211620,0.95991840,0.33507380,0.31733450,0.97844110,0.33923440,0.33651060,0.91575110,0.34698710,0.33388110,0.95474710,0.36367290,0.31827170,0.97579930,0.37122340,0.33039550,0.90435960,0.36301070,0.32127470,0.93718210,0.38117390,0.29858060,0.95041580,0.38256220,0.31787690,0.85258220,0.35185200,0.32061370,0.89044730,0.37637150,0.30606110,0.91419920,0.38857850,0.28804920,0.92303050,0.38719560,0.26778710,0.94767250,0.31564340,0.30258240,0.99423520,0.34415340,0.30044190,0.99219290,0.37627760,0.27569750,0.95579640,0.37708640,0.26904090,0.92913250,0.37859460,8,6
0.32214320,0.82588230,0.32010390,0.32214320,0.82588230,0.32010390,0.32214320,0.82588230,0.32010390,0.31484040,0.84965490,0.31621750,0.30929840,0.87150600,0.30636040,0.29369920,0.89899550,0.30027530,0.27959090,0.92636870,0.31334780,0.33248730,0.92323610,0.32666190,0.33138830,0.95978360,0.33519990,0.31658330,0.97829100,0.33934620,0.33590820,0.91562870,0.34714870,0.33281120,0.95456180,0.36390110,0.31703810,0.97548710,0.37146460,0.32982340,0.90422010,0.36317170,0.32051130,0.93698490,0.38134210,0.29769270,0.95001380,0.38262350,0.31748910,0.85239720,0.35201860,0.32008210,0.89027740,0.37653040,0.30565430,0.91390940,0.38911250,0.28768930,0.92287740,0.38803050,0.26660860,0.94662870,0.31723720,0.30182930,0.99408540,0.34425830,0.29913530,0.99179060,0.37655140,0.27477930,0.95504570,0.37694650,0.26863860,0.92927310,0.37974230,8,6
0.32186670,0.82571820,0.32032600,0.32186670,0.82571820,0.32032600,0.32186670,0.82571820,0.32032600,0.31447770,0.84946240,0.31642860,0.30880850,0.87130260,0.30661990,0.29296060,0.89866730,0.30061550,0.27867700,0.92578200,0.31403210,0.33185440,0.92311180,0.32684480,0.33035840,0.95966900,0.33528040,0.31537410,0.97804600,0.33936210,0.33530010,0.91552540,0.34733530,0.33171730,0.95441610,0.36408950,0.31573360,0.97519200,0.37162250,0.32925470,0.90410150,0.36336220,0.31980610,0.93682350,0.38153900,0.29695790,0.94979770,0.38284640,0.31711120,0.85222920,0.35222890,0.31956240,0.89012890,0.37672530,0.30527480,0.91371190,0.38955690,0.28733130,0.92274180,0.38864740,0.26556680,0.94579150,0.31870870,0.30046460,0.99371170,0.34421660,0.29767970,0.99133780,0.37667800,0.27402390,0.95465430,0.37710040,0.26825140,0.92924910,0.38051470,8,6
0.32142780,0.82569010,0.31990280,0.32142780,0.82569010,0.31990280,0.32142780,0.82569010,0.31990280,0.31401370,0.84942170,0.31597640,0.30829260,0.87126060,0.30619500,0.29227560,0.89853390,0.30022380,0.27785410,0.92541490,0.31395930,0.33126130,0.92310120,0.32639440,0.32945030,0.95966700,0.33473080,0.31432900,0.97795160,0.33872040,0.33467120,0.91553030,0.34689650,0.33066350,0.95437990,0.36364970,0.31450760,0.97504400,0.37112250,0.32860570,0.90410580,0.36291550,0.31905360,0.93680480,0.38107970,0.29619530,0.94976440,0.38235560,0.31656180,0.85221060,0.35178120,0.31890300,0.89012610,0.37626370,0.30477340,0.91368080,0.38932040,0.28687450,0.92281170,0.38855390,0.26466360,0.94518790,0.31936050,0.29929900,0.99352810,0.34349010,0.29633720,0.99107860,0.37611440,0.27326490,0.95448760,0.37648530,0.26779700,0.92947860,0.38054600,8,6
0.32100440,0.82565920,0.31956630,0.32100440,0.82565920,0.31956630,0.32100440,0.82565920,0.31956630,0.31355530,0.84937520,0.31561180,0.30777340,0.87120850,0.30585370,0.29157900,0.89838370,0.29991340,0.27702190,0.92502190,0.31397480,0.33065320,0.92309170,0.32601490,0.32853450,0.95966280,0.33425450,0.31328020,0.97785470,0.33816120,0.33403950,0.91553950,0.34652780,0.32961120,0.95434310,0.36328180,0.31328680,0.97489260,0.37070420,0.32796540,0.90411420,0.36254290,0.31830660,0.93678700,0.38069800,0.29543010,0.94971710,0.38194680,0.31603380,0.85219080,0.35141940,0.31826340,0.89012560,0.37588240,0.30428280,0.91363880,0.38917220,0.28642540,0.92286220,0.38856160,0.26375800,0.94454130,0.32007350,0.29813500,0.99334230,0.34285540,0.29500440,0.99081550,0.37564470,0.27250030,0.95429360,0.37595920,0.26734410,0.92968270,0.38069330,8,6
0.32059310,0.82562610,0.31929810,0.32059310,0.82562610,0.31929810,0.32059310,0.82562610,0.31929810,0.31310130,0.84932390,0.31531600,0.30733920,0.87112500,0.30547420,0.29110550,0.89824590,0.29939470,0.27642400,0.92500660,0.31308920,0.33003350,0.92308260,0.32569100,0.32774630,0.95968700,0.33373600,0.31255190,0.97794690,0.33755810,0.33340570,0.91555200,0.34621420,0.32868060,0.95439760,0.36278860,0.31225930,0.97491030,0.37009820,0.32733200,0.90412570,0.36222870,0.31756650,0.93682630,0.38027600,0.29466620,0.94971960,0.38146730,0.31552260,0.85217010,0.35112500,0.31763960,0.89012670,0.37556420,0.30372380,0.91362390,0.38895000,0.28585270,0.92281950,0.38831860,0.26313020,0.94451590,0.31915520,0.29752360,0.99356340,0.34220010,0.29393340,0.99080670,0.37496250,0.27173350,0.95415340,0.37538390,0.26677690,0.92958520,0.38038980,8,6
0.32036990,0.82544430,0.31910960,0.32036990,0.82544430,0.31910960,0.32036990,0.82544430,0.31910960,0.31275210,0.84911080,0.31517990,0.30690400,0.87088540,0.30533050,0.29051890,0.89791350,0.29924380,0.27569130,0.92466840,0.31279160,0.32934700,0.92293690,0.32562070,0.32681350,0.95954530,0.33357270,0.31163020,0.97781100,0.33741140,0.33280600,0.91539350,0.34612470,0.32772720,0.95421730,0.36264550,0.31117380,0.97462180,0.36996040,0.32682730,0.90391450,0.36213730,0.31693010,0.93656890,0.38019670,0.29397190,0.94935320,0.38144780,0.31524620,0.85191740,0.35098710,0.31723600,0.88984890,0.37547590,0.30337730,0.91325340,0.38908150,0.28546990,0.92238410,0.38854140,0.26233100,0.94408220,0.31901600,0.29667750,0.99348820,0.34209280,0.29277400,0.99042140,0.37486030,0.27100180,0.95358730,0.37536360,0.26634800,0.92908240,0.38066660,8,6
0.32012530,0.82526720,0.31896120,0.32012530,0.82526720,0.31896120,0.32012530,0.82526720,0.31896120,0.31237810,0.84889940,0.31507830,0.30643640,0.87064510,0.30522100,0.28988790,0.89757220,0.29912870,0.27490990,0.92428790,0.31258790,0.32862360,0.92279620,0.32556750,0.32583450,0.95940590,0.33342760,0.31065060,0.97766820,0.33727990,0.33217040,0.91524610,0.34605410,0.32672560,0.95404000,0.36252860,0.31003460,0.97432920,0.36985110,0.32628880,0.90371790,0.36206730,0.31625420,0.93632350,0.38013900,0.29323550,0.94899260,0.38144760,0.31494460,0.85167600,0.35088270,0.31680130,0.88958810,0.37541210,0.30300200,0.91289510,0.38924340,0.28506120,0.92196550,0.38880760,0.26147900,0.94358340,0.31902470,0.29575960,0.99339370,0.34199610,0.29155610,0.99002550,0.37478750,0.27022900,0.95301930,0.37535940,0.26589120,0.92860710,0.38100190,8,6
0.31988280,0.82510320,0.31884410,0.31988280,0.82510320,0.31884410,0.31988280,0.82510320,0.31884410,0.31201210,0.84870120,0.31500220,0.30595330,0.87042470,0.30516720,0.28911790,0.89718350,0.29911970,0.27387870,0.92400320,0.31206930,0.32792230,0.92266580,0.32552780,0.32488010,0.95929630,0.33319470,0.30961230,0.97749980,0.33699290,0.33155230,0.91511300,0.34599870,0.32589390,0.95390180,0.36241330,0.30908600,0.97409630,0.36973010,0.32576320,0.90354070,0.36201380,0.31557770,0.93609450,0.38009460,0.29250820,0.94866370,0.38146830,0.31464650,0.85145530,0.35080340,0.31637480,0.88935180,0.37536610,0.30247910,0.91260620,0.38918960,0.28443270,0.92145510,0.38859110,0.26027270,0.94331320,0.31808060,0.29464030,0.99316170,0.34166430,0.29056080,0.98972530,0.37470470,0.26946750,0.95261140,0.37545870,0.26524310,0.92774430,0.38054550,8,6
0.31979250,0.82514880,0.31849140,0.31979250,0.82514880,0.31849140,0.31979250,0.82514880,0.31849140,0.31186710,0.84874270,0.31473790,0.30577850,0.87048920,0.30497250,0.28875040,0.89714100,0.29899240,0.27327640,0.92400830,0.31155960,0.32757250,0.92270240,0.32560010,0.32433050,0.95933160,0.33319070,0.30901000,0.97750060,0.33694170,0.33119170,0.91507210,0.34604420,0.32532490,0.95380750,0.36251150,0.30841460,0.97391620,0.36982870,0.32540880,0.90341730,0.36200160,0.31508110,0.93588170,0.38016220,0.29198330,0.94839690,0.38155450,0.31444190,0.85135170,0.35055430,0.31603710,0.88914810,0.37527980,0.30207300,0.91232930,0.38915700,0.28395670,0.92102130,0.38839370,0.25953070,0.94330390,0.31729250,0.29398380,0.99312350,0.34156900,0.28985480,0.98949760,0.37482370,0.26894040,0.95232150,0.37553820,0.26479550,0.92707000,0.38009990,8,6
0.31968550,0.82518200,0.31818220,0.31968550,0.82518200,0.31818220,0.31968550,0.82518200,0.31818220,0.31170050,0.84876840,0.31450840,0.30562060,0.87052140,0.30475210,0.28854240,0.89713510,0.29874540,0.27294670,0.92397860,0.31121240,0.32719250,0.92272870,0.32566840,0.32382280,0.95932210,0.33337550,0.30844230,0.97743170,0.33716820,0.33080860,0.91503110,0.34608780,0.32469080,0.95370990,0.36259680,0.30771120,0.97375440,0.36992970,0.32503850,0.90330040,0.36199420,0.31448170,0.93558980,0.38033410,0.29135140,0.94803730,0.38179360,0.31422630,0.85124890,0.35033740,0.31569010,0.88895580,0.37520740,0.30165100,0.91208830,0.38909040,0.28345590,0.92059210,0.38811080,0.25913520,0.94323880,0.31690660,0.29332540,0.99295990,0.34181880,0.28916320,0.98933270,0.37497760,0.26830460,0.95198680,0.37580870,0.26433300,0.92634620,0.37952410,8,6
0.31972140,0.82545800,0.31832990,0.31972140,0.82545800,0.31832990,0.31972140,0.82545800,0.31832990,0.31155630,0.84899000,0.31470330,0.30532820,0.87068950,0.30492120,0.28804880,0.89717220,0.29891100,0.27230510,0.92396400,0.31130300,0.32660650,0.92305270,0.32578890,0.32300760,0.95962350,0.33349980,0.30752120,0.97762600,0.33737000,0.33038650,0.91537760,0.34618710,0.32396760,0.95402940,0.36264480,0.30688330,0.97396340,0.37003580,0.32478360,0.90360630,0.36212320,0.31399670,0.93574750,0.38058930,0.29079340,0.94803660,0.38222080,0.31426150,0.85148380,0.35051830,0.31560530,0.88919710,0.37538530,0.30150030,0.91226790,0.38930410,0.28319520,0.92051980,0.38822510,0.25838880,0.94314350,0.31701400,0.29228910,0.99302040,0.34208920,0.28831140,0.98947450,0.37520160,0.26768740,0.95188230,0.37639860,0.26403310,0.92589970,0.37948450,8,6
