RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.21172310,0.99420320,0.30864680,0.21172310,0.99420320,0.30864680,0.21172310,0.99420320,0.30864680,0.18851650,0.98732090,0.30237510,0.16706390,0.97915260,0.29398160,0.14040420,0.96154510,0.29269660,0.11169490,0.95056920,0.30533840,0.11627390,1.00977400,0.29647380,0.08660561,0.98870140,0.30466000,0.08222988,0.96579310,0.30989000,0.12078380,1.01705800,0.31670870,0.09627972,0.98407670,0.32640570,0.12002840,0.97243540,0.32052700,0.12897780,1.01402300,0.33520170,0.10964820,0.98157440,0.34185300,0.13159050,0.97268070,0.33078870,0.18045710,0.99750580,0.33569960,0.13978500,1.00677500,0.35229730,0.12376380,0.98124470,0.35437790,0.13811970,0.97656630,0.34129960,0.09140808,0.93929450,0.31224130,0.08060166,0.94463250,0.31575450,0.13753070,0.98686620,0.31106300,0.14725210,0.98861500,0.32208670,0.15161360,0.98934760,0.33030580,13,3
0.21270390,0.99417950,0.30887990,0.21270390,0.99417950,0.30887990,0.21270390,0.99417950,0.30887990,0.18947510,0.98731840,0.30266740,0.16801240,0.97919570,0.29425550,0.14138970,0.96153220,0.29297270,0.11269460,0.95046670,0.30556870,0.11724370,1.00984700,0.29691870,0.08739969,0.98901330,0.30507840,0.08242182,0.96624630,0.31038630,0.12180890,1.01714100,0.31713780,0.09720680,0.98421900,0.32679050,0.12098510,0.97255920,0.32106990,0.13004270,1.01411000,0.33561380,0.11061120,0.98173020,0.34230540,0.13255690,0.97276630,0.33130480,0.18150480,0.99753610,0.33600340,0.14088190,1.00686200,0.35268930,0.12475810,0.98140350,0.35485720,0.13903450,0.97646460,0.34178770,0.09242296,0.93910550,0.31237370,0.08013920,0.94517440,0.31635130,0.13855220,0.98695070,0.31166630,0.14831110,0.98859630,0.32257960,0.15265490,0.98897790,0.33064250,13,3
0.21370690,0.99415700,0.30907900,0.21370690,0.99415700,0.30907900,0.21370690,0.99415700,0.30907900,0.19045510,0.98731470,0.30293230,0.16896890,0.97921740,0.29455590,0.14235730,0.96153270,0.29333660,0.11367480,0.95042400,0.30592310,0.11823160,1.00991200,0.29735550,0.08841681,0.98911360,0.30571010,0.08298248,0.96647040,0.31109890,0.12285700,1.01721600,0.31755720,0.09829343,0.98431900,0.32739100,0.12195550,0.97251130,0.32149460,0.13113590,1.01419100,0.33601390,0.11172830,0.98181520,0.34279560,0.13358940,0.97276290,0.33169920,0.18258220,0.99756500,0.33628130,0.14201240,1.00694400,0.35306640,0.12597640,0.98142920,0.35521920,0.14017470,0.97635260,0.34211750,0.09341630,0.93903480,0.31272050,0.08021602,0.94547900,0.31714280,0.13965820,0.98663940,0.31194710,0.14940290,0.98846480,0.32285060,0.15384450,0.98867330,0.33081910,13,3
0.21457010,0.99394870,0.30948530,0.21457010,0.99394870,0.30948530,0.21457010,0.99394870,0.30948530,0.19129200,0.98720880,0.30332490,0.16978290,0.97921240,0.29491030,0.14311950,0.96160730,0.29367050,0.11436070,0.95057880,0.30615310,0.11918550,1.01014800,0.29762880,0.08928032,0.98951670,0.30607450,0.08329265,0.96703350,0.31154700,0.12382430,1.01746500,0.31782280,0.09912911,0.98469930,0.32776580,0.12265940,0.97265860,0.32181380,0.13206820,1.01443100,0.33629380,0.11252620,0.98214740,0.34312520,0.13431300,0.97291580,0.33203040,0.18343260,0.99755600,0.33664720,0.14289050,1.00716200,0.35337100,0.12682030,0.98166540,0.35548530,0.14096710,0.97637680,0.34241170,0.09404657,0.93924530,0.31287690,0.07994767,0.94615320,0.31768180,0.14057600,0.98645880,0.31218580,0.15027570,0.98842340,0.32310750,0.15477610,0.98843500,0.33100000,13,3
0.21546080,0.99375680,0.30985070,0.21546080,0.99375680,0.30985070,0.21546080,0.99375680,0.30985070,0.19215640,0.98711050,0.30368810,0.17062440,0.97920730,0.29524410,0.14391650,0.96167050,0.29399440,0.11509350,0.95070910,0.30638760,0.12015620,1.01036100,0.29791180,0.09016821,0.98989030,0.30645350,0.08364637,0.96757700,0.31200960,0.12481600,1.01769100,0.31809610,0.10000350,0.98504840,0.32814970,0.12340880,0.97279350,0.32214200,0.13303570,1.01465200,0.33657700,0.11337120,0.98245480,0.34346490,0.13508380,0.97305690,0.33236440,0.18432410,0.99754860,0.33698850,0.14381580,1.00736300,0.35367260,0.12771270,0.98188540,0.35576160,0.14179880,0.97638330,0.34271070,0.09473231,0.93942150,0.31304620,0.07974039,0.94682110,0.31823470,0.14151880,0.98628150,0.31243390,0.15118150,0.98837950,0.32336460,0.15573670,0.98817650,0.33117940,13,3
0.21637280,0.99357790,0.31018380,0.21637280,0.99357790,0.31018380,0.21637280,0.99357790,0.31018380,0.19304220,0.98701810,0.30402810,0.17147530,0.97918490,0.29560800,0.14472440,0.96170920,0.29442260,0.11587980,0.95084490,0.30685110,0.12113970,1.01055700,0.29820190,0.09097610,0.99034460,0.30674080,0.08405204,0.96816750,0.31235530,0.12582650,1.01790000,0.31837520,0.10088150,0.98541150,0.32859810,0.12415430,0.97297350,0.32245380,0.13403060,1.01485700,0.33686240,0.11420830,0.98277440,0.34383260,0.13579980,0.97310200,0.33273150,0.18524770,0.99754230,0.33731020,0.14477760,1.00755100,0.35397160,0.12860410,0.98212050,0.35608830,0.14261340,0.97642640,0.34303710,0.09548850,0.93958970,0.31347240,0.07981971,0.94749190,0.31863410,0.14242820,0.98615000,0.31262570,0.15212980,0.98809450,0.32359530,0.15664510,0.98799410,0.33139180,13,3
0.21832240,0.99342500,0.30945800,0.21832240,0.99342500,0.30945800,0.21832240,0.99342500,0.30945800,0.19494560,0.98696480,0.30337230,0.17331670,0.97922980,0.29502070,0.14653320,0.96179910,0.29391290,0.11772570,0.95093940,0.30643110,0.12309900,1.01076200,0.29792060,0.09281796,0.99073510,0.30648010,0.08552556,0.96866940,0.31206700,0.12789090,1.01801700,0.31810140,0.10288470,0.98560580,0.32842150,0.12600940,0.97303870,0.32198740,0.13615890,1.01487900,0.33654430,0.11623580,0.98285780,0.34350970,0.13766910,0.97299640,0.33226930,0.18731960,0.99739350,0.33672340,0.14695000,1.00747500,0.35358350,0.13073500,0.98206790,0.35566130,0.14461650,0.97626040,0.34252380,0.09734029,0.93966480,0.31303750,0.08099331,0.94804700,0.31831150,0.14438820,0.98597350,0.31203480,0.15416820,0.98772730,0.32301220,0.15868310,0.98767180,0.33076690,13,3
0.22010850,0.99328550,0.30882390,0.22010850,0.99328550,0.30882390,0.22010850,0.99328550,0.30882390,0.19668980,0.98691470,0.30280500,0.17500520,0.97926830,0.29451670,0.14819520,0.96187370,0.29348330,0.11942270,0.95101390,0.30608150,0.12489580,1.01094500,0.29769360,0.09450524,0.99109600,0.30627910,0.08684666,0.96915080,0.31185090,0.12978430,1.01812200,0.31787880,0.10472500,0.98578560,0.32830150,0.12770620,0.97309590,0.32159960,0.13811100,1.01490300,0.33628110,0.11809550,0.98294040,0.34325210,0.13937740,0.97289690,0.33188590,0.18921890,0.99726270,0.33621630,0.14894270,1.00741400,0.35325720,0.13269220,0.98202650,0.35530400,0.14645090,0.97610300,0.34208920,0.09904362,0.93971730,0.31266990,0.08200957,0.94859140,0.31807400,0.14618250,0.98579280,0.31152170,0.15603350,0.98737160,0.32250660,0.16055060,0.98735480,0.33021870,13,3
0.22185490,0.99314990,0.30823960,0.22185490,0.99314990,0.30823960,0.22185490,0.99314990,0.30823960,0.19839580,0.98686460,0.30228920,0.17665470,0.97929910,0.29407470,0.14982720,0.96192620,0.29313670,0.12108730,0.95104690,0.30579250,0.12665450,1.01112000,0.29750830,0.09610426,0.99153310,0.30613040,0.08811575,0.96970270,0.31169020,0.13163810,1.01822600,0.31769530,0.10656860,0.98588080,0.32806680,0.12949810,0.97312650,0.32131030,0.14002260,1.01493100,0.33605780,0.11992800,0.98301110,0.34299610,0.14112710,0.97285800,0.33157280,0.19107780,0.99714140,0.33575630,0.15089440,1.00736300,0.35297320,0.13455080,0.98204030,0.35507710,0.14816810,0.97605890,0.34174260,0.10072580,0.93975740,0.31244700,0.08301237,0.94920130,0.31789180,0.14809090,0.98565280,0.31123330,0.15790810,0.98714960,0.32213550,0.16223000,0.98726930,0.32978830,13,3
0.22342930,0.99328370,0.30809090,0.22342930,0.99328370,0.30809090,0.22342930,0.99328370,0.30809090,0.19994800,0.98697670,0.30225200,0.17817140,0.97939220,0.29414980,0.15140180,0.96192290,0.29335790,0.12276310,0.95090590,0.30612340,0.12814690,1.01113700,0.29790620,0.09754604,0.99167440,0.30663040,0.08932643,0.96993460,0.31220810,0.13322760,1.01820700,0.31808170,0.10830450,0.98575480,0.32847370,0.13122030,0.97302870,0.32161860,0.14171480,1.01488400,0.33639210,0.12169260,0.98292360,0.34335360,0.14283040,0.97274510,0.33183950,0.19279360,0.99717020,0.33577980,0.15268770,1.00729500,0.35323280,0.13637140,0.98196290,0.35543040,0.14985160,0.97596960,0.34196250,0.10247920,0.93953540,0.31287630,0.08404729,0.94947870,0.31841300,0.14985370,0.98545620,0.31149460,0.15965460,0.98692010,0.32230380,0.16381180,0.98718170,0.32989120,13,3
0.22499030,0.99339740,0.30793980,0.22499030,0.99339740,0.30793980,0.22499030,0.99339740,0.30793980,0.20148620,0.98707550,0.30220930,0.17967400,0.97947840,0.29421550,0.15295760,0.96192210,0.29356470,0.12441440,0.95077920,0.30643460,0.12963660,1.01116300,0.29828210,0.09898178,0.99183210,0.30710820,0.09051704,0.97019260,0.31270950,0.13481340,1.01819800,0.31844530,0.11002230,0.98565420,0.32886490,0.13291670,0.97294450,0.32190840,0.14339860,1.01484900,0.33670500,0.12343650,0.98285660,0.34369340,0.14450820,0.97264160,0.33209100,0.19449340,0.99719390,0.33579400,0.15446670,1.00723900,0.35347370,0.13817290,0.98189980,0.35576200,0.15151580,0.97588340,0.34216830,0.10420310,0.93933400,0.31327830,0.08504620,0.94978990,0.31892360,0.15159460,0.98526220,0.31173210,0.16138060,0.98669050,0.32245450,0.16538310,0.98708260,0.32997860,13,3
0.22654160,0.99349520,0.30778670,0.22654160,0.99349520,0.30778670,0.22654160,0.99349520,0.30778670,0.20301450,0.98716380,0.30216240,0.18114160,0.97951670,0.29438490,0.15434230,0.96208040,0.29395550,0.12580860,0.95102770,0.30692390,0.13112550,1.01119600,0.29864110,0.10067780,0.99155440,0.30749710,0.09264171,0.96974040,0.31305230,0.13639750,1.01819800,0.31879120,0.11159190,0.98572420,0.32939240,0.13444720,0.97310480,0.32214880,0.14507710,1.01482200,0.33700120,0.12506160,0.98289360,0.34412600,0.14602910,0.97268930,0.33232700,0.19618170,0.99721320,0.33580060,0.15623570,1.00719000,0.35369980,0.13984860,0.98192990,0.35618020,0.15306680,0.97595250,0.34244810,0.10558860,0.93968050,0.31390330,0.08781722,0.94914690,0.31917150,0.15297240,0.98553570,0.31183200,0.16280100,0.98679860,0.32260360,0.16680320,0.98725460,0.33020530,13,3
0.22894610,0.99337980,0.30742540,0.22894610,0.99337980,0.30742540,0.22894610,0.99337980,0.30742540,0.20540670,0.98709650,0.30179830,0.18349310,0.97946800,0.29411800,0.15660410,0.96216930,0.29373370,0.12802950,0.95116630,0.30665420,0.13352450,1.01118700,0.29854710,0.10320080,0.99128290,0.30724180,0.09545572,0.96932260,0.31263170,0.13883230,1.01805700,0.31873330,0.11394290,0.98562790,0.32927660,0.13676280,0.97309320,0.32177930,0.14753940,1.01455900,0.33690740,0.12741270,0.98268210,0.34394890,0.14830220,0.97250780,0.33198670,0.19863310,0.99693290,0.33551140,0.15872090,1.00681500,0.35353860,0.14221080,0.98163560,0.35603140,0.15533990,0.97572980,0.34218350,0.10777050,0.93989520,0.31364400,0.09112987,0.94856170,0.31855510,0.15520640,0.98563310,0.31144820,0.16504110,0.98667750,0.32229440,0.16901050,0.98715200,0.32997840,13,3
0.23137350,0.99326800,0.30706630,0.23137350,0.99326800,0.30706630,0.23137350,0.99326800,0.30706630,0.20781930,0.98703320,0.30144710,0.18586340,0.97942450,0.29386850,0.15889300,0.96225180,0.29354290,0.13028750,0.95129230,0.30643210,0.13594540,1.01118600,0.29848510,0.10573020,0.99105610,0.30703630,0.09822035,0.96897790,0.31227540,0.14129710,1.01792900,0.31870260,0.11633220,0.98554350,0.32920200,0.13911170,0.97308720,0.32145520,0.15003770,1.01431400,0.33683770,0.12980630,0.98248820,0.34380870,0.15061280,0.97233550,0.33168460,0.20111780,0.99666660,0.33523320,0.16124710,1.00646100,0.35339900,0.14462180,0.98136020,0.35591200,0.15765490,0.97551420,0.34194840,0.10999710,0.94009010,0.31344150,0.09432951,0.94808040,0.31801740,0.15748300,0.98571660,0.31110440,0.16732660,0.98654760,0.32201090,0.17126110,0.98704030,0.32976900,13,3
0.23367280,0.99316450,0.30672920,0.23367280,0.99316450,0.30672920,0.23367280,0.99316450,0.30672920,0.21010330,0.98697570,0.30112360,0.18811690,0.97940400,0.29359660,0.16111480,0.96228080,0.29328890,0.13247210,0.95125750,0.30604030,0.13823860,1.01118900,0.29844460,0.10832990,0.99052170,0.30679000,0.10163910,0.96813480,0.31182490,0.14363590,1.01781500,0.31868850,0.11873870,0.98532780,0.32903340,0.14160960,0.97314440,0.32112330,0.15241140,1.01409400,0.33678500,0.13221650,0.98220870,0.34359240,0.15310510,0.97237700,0.33134560,0.20347710,0.99642380,0.33497680,0.16364990,1.00614100,0.35327910,0.14697140,0.98106710,0.35570970,0.16005950,0.97548790,0.34168850,0.11216540,0.94005780,0.31300630,0.09867705,0.94702600,0.31734410,0.15982360,0.98605820,0.31084590,0.16964350,0.98689720,0.32182910,0.17357570,0.98732420,0.32970820,13,3
0.23597650,0.99344680,0.30569830,0.23597650,0.99344680,0.30569830,0.23597650,0.99344680,0.30569830,0.21241770,0.98716800,0.30014830,0.19043260,0.97949020,0.29272570,0.16347010,0.96230280,0.29255280,0.13483940,0.95118530,0.30524900,0.14046140,1.01112100,0.29759390,0.11094920,0.98986920,0.30588150,0.10509980,0.96723840,0.31087390,0.14587710,1.01778800,0.31781960,0.12117500,0.98517470,0.32823490,0.14417350,0.97329140,0.32023880,0.15470350,1.01411700,0.33590170,0.13466820,0.98214360,0.34276540,0.15566510,0.97261870,0.33046130,0.20582820,0.99662790,0.33400540,0.16600470,1.00622200,0.35238050,0.14937640,0.98112380,0.35490390,0.16253010,0.97576400,0.34085860,0.11456400,0.93995070,0.31225040,0.10308510,0.94600020,0.31632320,0.16218640,0.98647010,0.30994310,0.17197880,0.98742330,0.32099560,0.17590280,0.98787220,0.32898940,13,3
0.23821980,0.99369780,0.30474370,0.23821980,0.99369780,0.30474370,0.23821980,0.99369780,0.30474370,0.21466870,0.98734120,0.29924950,0.19268140,0.97956970,0.29193150,0.16575130,0.96233080,0.29189070,0.13713180,0.95113060,0.30453920,0.14263230,1.01106700,0.29683550,0.11349970,0.98927820,0.30507240,0.10845390,0.96644540,0.31002180,0.14807110,1.01776500,0.31704460,0.12354490,0.98504040,0.32752700,0.14665180,0.97343500,0.31943600,0.15694840,1.01413400,0.33510990,0.13705240,0.98208520,0.34202580,0.15813800,0.97284170,0.32965900,0.20812340,0.99680410,0.33311420,0.16831010,1.00628600,0.35156960,0.15172060,0.98117170,0.35418320,0.16492380,0.97601600,0.34010800,0.11688440,0.93986840,0.31157720,0.10734560,0.94512260,0.31539990,0.16447670,0.98685160,0.30912010,0.17424310,0.98790120,0.32023810,0.17815660,0.98837520,0.32834110,13,3
0.24031650,0.99391740,0.30388200,0.24031650,0.99391740,0.30388200,0.24031650,0.99391740,0.30388200,0.21677110,0.98749450,0.29844080,0.19479580,0.97967260,0.29114060,0.16792530,0.96234080,0.29112550,0.13939460,0.95107050,0.30391190,0.14466550,1.01102300,0.29616970,0.11594580,0.98882220,0.30474710,0.11167120,0.96582190,0.30964650,0.15012910,1.01774500,0.31636420,0.12587830,0.98483730,0.32691190,0.14905940,0.97348920,0.31866920,0.15905470,1.01414700,0.33441220,0.13938510,0.98195730,0.34132190,0.16056430,0.97301780,0.32889180,0.21027230,0.99695500,0.33231520,0.17047270,1.00633700,0.35085110,0.15393980,0.98119410,0.35354690,0.16715140,0.97620420,0.33941980,0.11922470,0.93979780,0.31115240,0.11122850,0.94445140,0.31493060,0.16667980,0.98713520,0.30830320,0.17650210,0.98826870,0.31949440,0.18024880,0.98875350,0.32770290,13,3
0.24205390,0.99442540,0.30351700,0.24205390,0.99442540,0.30351700,0.24205390,0.99442540,0.30351700,0.21852320,0.98792850,0.29810020,0.19657100,0.98003110,0.29081190,0.16973670,0.96264350,0.29086540,0.14123570,0.95141940,0.30375820,0.14638340,1.01132900,0.29560510,0.11801930,0.98881050,0.30453100,0.11446350,0.96570330,0.30950150,0.15181920,1.01819900,0.31575730,0.12776320,0.98521510,0.32651170,0.15102610,0.97404130,0.31826170,0.16073470,1.01473900,0.33383740,0.14121980,0.98248850,0.34089840,0.16250980,0.97373570,0.32852490,0.21198060,0.99761270,0.33190290,0.17215060,1.00706100,0.35033960,0.15563320,0.98192990,0.35323380,0.16888680,0.97699490,0.33912680,0.12110380,0.94020700,0.31119570,0.11465730,0.94433710,0.31481770,0.16849280,0.98781990,0.30781130,0.17832780,0.98909210,0.31909690,0.18189860,0.98963960,0.32741700,13,3
0.24380100,0.99488980,0.30314370,0.24380100,0.99488980,0.30314370,0.24380100,0.99488980,0.30314370,0.22028230,0.98832640,0.29775500,0.19835360,0.98036940,0.29046070,0.17153560,0.96295670,0.29054070,0.14305450,0.95180030,0.30353590,0.14811030,1.01160800,0.29508230,0.11983550,0.98902100,0.30411880,0.11655700,0.96589610,0.30919650,0.15352620,1.01860700,0.31519510,0.12965350,0.98554830,0.32612490,0.15296680,0.97446870,0.31789010,0.16243760,1.01527100,0.33330020,0.14310160,0.98294280,0.34049980,0.16445200,0.97430920,0.32814650,0.21370890,0.99820640,0.33149500,0.17385630,1.00771000,0.34985440,0.15729130,0.98263370,0.35295140,0.17060930,0.97774720,0.33888830,0.12294920,0.94066550,0.31115930,0.11707240,0.94455590,0.31459540,0.17033330,0.98831220,0.30735890,0.18012080,0.98979840,0.31868680,0.18356070,0.99049380,0.32722200,13,3
0.24505900,0.99485540,0.30346430,0.24505900,0.99485540,0.30346430,0.24505900,0.99485540,0.30346430,0.22153280,0.98828330,0.29811930,0.19960070,0.98033130,0.29082950,0.17277910,0.96292430,0.29090470,0.14433150,0.95179060,0.30399250,0.14934890,1.01154200,0.29556890,0.12116480,0.98885780,0.30464490,0.11815150,0.96569260,0.30970330,0.15479850,1.01854900,0.31567000,0.13108630,0.98538740,0.32663970,0.15441760,0.97442130,0.31830420,0.16374320,1.01522000,0.33376010,0.14455600,0.98280300,0.34095880,0.16592570,0.97432920,0.32852860,0.21501650,0.99817060,0.33186820,0.17519370,1.00766600,0.35029600,0.15856430,0.98264500,0.35348600,0.17190450,0.97786770,0.33940640,0.12425560,0.94070920,0.31176970,0.11898080,0.94435180,0.31506010,0.17167840,0.98836670,0.30773370,0.18144680,0.98997850,0.31908870,0.18478340,0.99076090,0.32782140,13,3
0.24636390,0.99483130,0.30372380,0.24636390,0.99483130,0.30372380,0.24636390,0.99483130,0.30372380,0.22283010,0.98825030,0.29842340,0.20089380,0.98030220,0.29114210,0.17406790,0.96290170,0.29121720,0.14565270,0.95178860,0.30439240,0.15063410,1.01148500,0.29600050,0.12254990,0.98869100,0.30511120,0.11981750,0.96548600,0.31014680,0.15611820,1.01849800,0.31609020,0.13256550,0.98523560,0.32709850,0.15591470,0.97438760,0.31865930,0.16509720,1.01517500,0.33416450,0.14605710,0.98267170,0.34136160,0.16744470,0.97436040,0.32885260,0.21637240,0.99814250,0.33218210,0.17658040,1.00762900,0.35068090,0.15988720,0.98266260,0.35396440,0.17324570,0.97799030,0.33986690,0.12560650,0.94075980,0.31231970,0.12097970,0.94414900,0.31545690,0.17306750,0.98843680,0.30805050,0.18281590,0.99016980,0.31943430,0.18605150,0.99102640,0.32836100,13,3
0.24770440,0.99481530,0.30393500,0.24770440,0.99481530,0.30393500,0.24770440,0.99481530,0.30393500,0.22416300,0.98822550,0.29867970,0.20222060,0.98027770,0.29141630,0.17539360,0.96287910,0.29150590,0.14702880,0.95179590,0.30481420,0.15195460,1.01143500,0.29638830,0.12380120,0.98866110,0.30533430,0.12083730,0.96549730,0.31042830,0.15747400,1.01845300,0.31646660,0.13401910,0.98515520,0.32757610,0.15732600,0.97433520,0.31898560,0.16648790,1.01513600,0.33452470,0.14749200,0.98261530,0.34176020,0.16885980,0.97433330,0.32919810,0.21776520,0.99812070,0.33244890,0.17800460,1.00759700,0.35102070,0.16130470,0.98264930,0.35441570,0.17459780,0.97803750,0.34023670,0.12700010,0.94075700,0.31277160,0.12190460,0.94417060,0.31579920,0.17436160,0.98846410,0.30829420,0.18416990,0.99019130,0.31976220,0.18727770,0.99122650,0.32876560,13,3
0.24905960,0.99482170,0.30395130,0.24905960,0.99482170,0.30395130,0.24905960,0.99482170,0.30395130,0.22550630,0.98824330,0.29873470,0.20355040,0.98033840,0.29146590,0.17674330,0.96290870,0.29146590,0.14847610,0.95169190,0.30486970,0.15325150,1.01135500,0.29697460,0.12509320,0.98846090,0.30559340,0.12198020,0.96528080,0.31052140,0.15884610,1.01819000,0.31709490,0.13556540,0.98471630,0.32803930,0.15882310,0.97404810,0.31913140,0.16794320,1.01471700,0.33508160,0.14905490,0.98208290,0.34208540,0.17038450,0.97399000,0.32933660,0.21923830,0.99780660,0.33262370,0.17954310,1.00704000,0.35145550,0.16287240,0.98206200,0.35476750,0.17606960,0.97766740,0.34043090,0.12849900,0.94054490,0.31280600,0.12303880,0.94391520,0.31573750,0.17569020,0.98838900,0.30845500,0.18558230,0.99001650,0.32000430,0.18857550,0.99114020,0.32909950,13,3
0.25043760,0.99483190,0.30395060,0.25043760,0.99483190,0.30395060,0.25043760,0.99483190,0.30395060,0.22687290,0.98826270,0.29877390,0.20490350,0.98039650,0.29150360,0.17811390,0.96294010,0.29142470,0.14994060,0.95160160,0.30492330,0.15457670,1.01127700,0.29751170,0.12642090,0.98826680,0.30582330,0.12318900,0.96507050,0.31059650,0.16024390,1.01794600,0.31766740,0.13713100,0.98430810,0.32846370,0.16034030,0.97378890,0.31925740,0.16942020,1.01433100,0.33558580,0.15063510,0.98159270,0.34237870,0.17192800,0.97368130,0.32945580,0.22073030,0.99752150,0.33277020,0.18109910,1.00653000,0.35184450,0.16445380,0.98152600,0.35508940,0.17754900,0.97730540,0.34060760,0.13001310,0.94035790,0.31284790,0.12426340,0.94367120,0.31566880,0.17704360,0.98833010,0.30859450,0.18701490,0.98986800,0.32022060,0.18990050,0.99101730,0.32939430,13,3
0.25183470,0.99484490,0.30393650,0.25183470,0.99484490,0.30393650,0.25183470,0.99484490,0.30393650,0.22825910,0.98828320,0.29880050,0.20625840,0.98041310,0.29162950,0.17952450,0.96287150,0.29163780,0.15136810,0.95127460,0.30495090,0.15592550,1.01120100,0.29801050,0.12775950,0.98815660,0.30619160,0.12432220,0.96496120,0.31082350,0.16166330,1.01771600,0.31819670,0.13851240,0.98403280,0.32876900,0.16168580,0.97344800,0.31954740,0.17091600,1.01397000,0.33604880,0.15207730,0.98122900,0.34267840,0.17331820,0.97329440,0.32968430,0.22223840,0.99725880,0.33289450,0.18267060,1.00605500,0.35219780,0.16595560,0.98109810,0.35544370,0.17894520,0.97692190,0.34085430,0.13145950,0.93983750,0.31264280,0.12521990,0.94352260,0.31576250,0.17843850,0.98799720,0.30897320,0.18845030,0.98947010,0.32050400,0.19122750,0.99074440,0.32970090,13,3
