RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03418926,0.95197360,0.47155840,0.03418926,0.95197360,0.47155840,0.03418926,0.95197360,0.47155840,0.02795941,0.97415240,0.46382730,0.01906214,0.99442630,0.45522590,0.01526240,1.02168200,0.44079510,0.03805406,1.04408200,0.43611900,0.02266078,1.04540600,0.48206760,0.02165803,1.08151700,0.47908080,0.02156702,1.10452900,0.47592540,0.04246410,1.04137900,0.48896800,0.05039485,1.08145400,0.48519320,0.05570316,1.10714100,0.48289390,0.06037304,1.03325500,0.48607670,0.06538519,1.04952300,0.45292140,0.05574167,1.02819100,0.44307520,0.06053661,0.98245810,0.47264920,0.07684188,1.02238300,0.47925660,0.07501389,1.03368000,0.45221810,0.06557935,1.01997800,0.44221400,0.06086407,1.04963200,0.43773950,0.02284193,1.12573700,0.47338240,0.06086109,1.13042500,0.48423030,0.04827563,1.01406500,0.46003640,0.05652159,1.00458000,0.45322560,1,4
0.03461687,0.95338610,0.47195420,0.03461687,0.95338610,0.47195420,0.03461687,0.95338610,0.47195420,0.02847810,0.97553210,0.46405810,0.01959947,0.99575160,0.45531060,0.01584140,1.02293700,0.44073780,0.03868762,1.04529800,0.43613820,0.02307617,1.04687800,0.48190130,0.02213560,1.08298900,0.47889490,0.02209454,1.10600100,0.47573490,0.04281171,1.04286800,0.48900280,0.05084992,1.08290200,0.48502100,0.05622606,1.10856200,0.48259090,0.06073914,1.03471500,0.48631560,0.06602140,1.05082700,0.45312630,0.05655284,1.02940900,0.44329660,0.06098040,0.98385300,0.47313810,0.07726012,1.02379600,0.47970010,0.07566629,1.03492600,0.45257790,0.06630854,1.02110200,0.44266990,0.06148791,1.05084600,0.43789610,0.02341547,1.12720400,0.47317750,0.06141640,1.13184700,0.48378710,0.04897693,1.01536300,0.46027470,0.05728319,1.00590000,0.45397540,1,4
0.03501540,0.95477810,0.47235990,0.03501540,0.95477810,0.47235990,0.03501540,0.95477810,0.47235990,0.02896395,0.97689280,0.46431010,0.02010649,0.99706150,0.45542520,0.01639012,1.02418400,0.44072360,0.03928472,1.04650900,0.43619480,0.02347611,1.04832500,0.48177790,0.02259238,1.08443600,0.47874650,0.02259674,1.10744600,0.47557930,0.04314710,1.04433100,0.48906480,0.05128939,1.08432300,0.48488490,0.05673125,1.10995800,0.48232960,0.06108921,1.03615000,0.48656730,0.06662118,1.05210900,0.45334460,0.05731152,1.03061200,0.44353530,0.06139573,0.98522720,0.47362680,0.07765568,1.02518600,0.48014250,0.07628049,1.03615900,0.45294460,0.06699225,1.02223300,0.44311560,0.06207410,1.05206200,0.43807480,0.02395973,1.12864500,0.47300620,0.06195476,1.13324200,0.48339110,0.04963371,1.01664600,0.46053370,0.05798478,1.00721200,0.45467490,1,4
0.03537661,0.95608900,0.47275170,0.03537661,0.95608900,0.47275170,0.03537661,0.95608900,0.47275170,0.02940603,0.97817460,0.46456290,0.02063555,0.99831350,0.45552530,0.01705220,1.02538400,0.44069580,0.03994837,1.04772000,0.43622930,0.02384776,1.04968500,0.48168740,0.02293683,1.08578300,0.47851680,0.02293700,1.10877900,0.47524760,0.04345917,1.04570400,0.48914070,0.05159080,1.08569700,0.48493930,0.05702480,1.11133200,0.48237210,0.06141263,1.03749800,0.48681460,0.06719945,1.05344500,0.45362970,0.05808856,1.03195600,0.44361800,0.06177316,0.98652090,0.47409140,0.07801796,1.02649300,0.48056240,0.07690334,1.03739200,0.45332290,0.06762317,1.02349000,0.44345180,0.06270915,1.05335500,0.43820900,0.02430019,1.12996200,0.47254960,0.06221297,1.13462400,0.48342760,0.05023772,1.01781100,0.46038730,0.05849856,1.00859200,0.45507850,1,4
0.03599098,0.95768180,0.47325470,0.03599098,0.95768180,0.47325470,0.03599098,0.95768180,0.47325470,0.02995846,0.97975040,0.46506540,0.02111500,0.99987020,0.45605650,0.01740482,1.02691600,0.44121400,0.04021845,1.04928400,0.43648960,0.02456207,1.05130100,0.48207190,0.02355743,1.08739200,0.47885470,0.02349046,1.11038100,0.47553640,0.04423370,1.04733200,0.48937100,0.05227266,1.08733300,0.48507630,0.05764822,1.11297400,0.48244760,0.06216498,1.03911500,0.48691440,0.06766326,1.05510000,0.45369890,0.05859848,1.03362800,0.44361140,0.06240596,0.98810910,0.47430530,0.07871479,1.02809100,0.48054960,0.07741569,1.03896200,0.45330680,0.06799926,1.02509200,0.44351980,0.06297763,1.05500800,0.43821470,0.02480043,1.13155600,0.47274250,0.06280956,1.13627500,0.48344540,0.05086248,1.01929600,0.46027550,0.05896006,1.01029200,0.45533640,1,4
0.03656537,0.95923810,0.47375320,0.03656537,0.95923810,0.47375320,0.03656537,0.95923810,0.47375320,0.03048262,0.98128970,0.46555500,0.02166268,1.00141100,0.45652670,0.01800775,1.02837300,0.44151730,0.04070535,1.05079200,0.43648800,0.02523092,1.05288200,0.48243150,0.02421509,1.08896700,0.47914910,0.02413308,1.11194900,0.47577910,0.04495231,1.04892300,0.48960070,0.05296140,1.08893200,0.48532440,0.05831860,1.11457800,0.48270610,0.06286298,1.04069400,0.48703670,0.06819822,1.05671200,0.45381030,0.05902538,1.03533000,0.44362880,0.06299747,0.98965840,0.47454570,0.07936363,1.02964900,0.48058090,0.07789193,1.04046000,0.45332290,0.06839232,1.02666200,0.44351360,0.06344488,1.05665000,0.43800990,0.02543524,1.13311100,0.47289910,0.06348483,1.13787700,0.48370720,0.05129393,1.02085000,0.46016680,0.05934953,1.01184200,0.45530190,1,4
0.03670232,0.96094260,0.47429160,0.03670232,0.96094260,0.47429160,0.03670232,0.96094260,0.47429160,0.03063868,0.98295570,0.46597680,0.02191547,1.00305200,0.45679900,0.01844133,1.02989700,0.44154010,0.04105437,1.05237600,0.43639850,0.02529920,1.05461800,0.48252390,0.02427853,1.09069000,0.47909820,0.02419869,1.11365700,0.47563390,0.04499742,1.05069900,0.48977810,0.05299344,1.09071200,0.48551090,0.05834177,1.11636000,0.48289920,0.06292023,1.04246700,0.48731150,0.06842476,1.05844800,0.45409510,0.05927242,1.03712300,0.44377630,0.06311890,0.99137740,0.47504290,0.07944758,1.03140100,0.48096060,0.07807997,1.04209400,0.45365080,0.06861226,1.02833800,0.44375260,0.06375205,1.05839000,0.43793690,0.02550636,1.13480500,0.47264370,0.06348617,1.13966400,0.48390230,0.05138982,1.02253500,0.46014690,0.05946172,1.01352100,0.45546200,1,4
0.03684811,0.96261450,0.47482500,0.03684811,0.96261450,0.47482500,0.03684811,0.96261450,0.47482500,0.03080590,0.98459040,0.46639700,0.02217744,1.00466100,0.45707550,0.01888055,1.03139100,0.44157710,0.04141099,1.05392700,0.43632180,0.02538885,1.05632000,0.48262350,0.02436732,1.09237900,0.47906250,0.02429198,1.11533300,0.47550980,0.04506367,1.05243800,0.48996060,0.05305187,1.09245300,0.48569770,0.05839467,1.11810300,0.48308980,0.06299719,1.04420100,0.48758920,0.06866778,1.06014700,0.45438360,0.05953792,1.03887700,0.44393100,0.06325278,0.99306050,0.47553710,0.07954925,1.03311400,0.48134090,0.07828420,1.04369100,0.45398120,0.06884801,1.02997600,0.44399720,0.06406694,1.06009400,0.43787000,0.02560743,1.13646500,0.47241510,0.06352077,1.14141100,0.48409110,0.05150980,1.02418700,0.46013870,0.05959526,1.01516600,0.45563570,1,4
0.03700070,0.96425970,0.47535430,0.03700070,0.96425970,0.47535430,0.03700070,0.96425970,0.47535430,0.03098176,0.98619940,0.46681580,0.02238707,1.00623100,0.45738020,0.01914722,1.03289500,0.44175620,0.04170457,1.05540100,0.43649070,0.02549539,1.05799400,0.48272880,0.02455370,1.09404200,0.47904320,0.02453076,1.11698700,0.47542510,0.04514658,1.05414700,0.49014710,0.05313214,1.09416000,0.48586450,0.05847277,1.11980900,0.48324470,0.06308965,1.04590400,0.48786920,0.06890737,1.06191500,0.45472030,0.05988669,1.04066100,0.44414130,0.06339628,0.99471450,0.47602860,0.07966476,1.03479500,0.48172150,0.07850582,1.04530500,0.45433110,0.06914476,1.03162800,0.44422450,0.06436820,1.06151600,0.43813340,0.02589799,1.13810300,0.47224850,0.06358486,1.14312200,0.48421240,0.05180470,1.02593700,0.46029140,0.05985944,1.01683000,0.45585110,1,4
0.03694706,0.96583130,0.47572930,0.03694706,0.96583130,0.47572930,0.03694706,0.96583130,0.47572930,0.03089533,0.98774220,0.46714020,0.02227733,1.00774200,0.45765850,0.01900548,1.03435900,0.44196030,0.04154316,1.05686500,0.43661100,0.02535613,1.05957300,0.48286940,0.02445046,1.09561600,0.47912000,0.02444612,1.11855600,0.47547300,0.04502040,1.05576500,0.49027340,0.05295234,1.09579000,0.48599910,0.05825869,1.12144700,0.48338450,0.06296897,1.04753500,0.48799500,0.06877112,1.06367200,0.45490470,0.05983056,1.04244800,0.44419790,0.06331265,0.99631440,0.47628990,0.07954764,1.03642700,0.48185620,0.07836197,1.04690800,0.45445610,0.06904200,1.03328100,0.44424400,0.06421512,1.06294900,0.43825100,0.02583497,1.13966200,0.47224030,0.06334292,1.14476700,0.48433150,0.05177801,1.02765200,0.46029700,0.05978746,1.01846800,0.45587660,1,4
0.03691508,0.96739020,0.47611400,0.03691508,0.96739020,0.47611400,0.03691508,0.96739020,0.47611400,0.03083648,0.98927240,0.46747080,0.02220152,1.00924100,0.45793870,0.01890765,1.03580900,0.44216270,0.04142725,1.05831400,0.43673420,0.02524773,1.06114100,0.48301010,0.02438107,1.09717800,0.47919480,0.02439784,1.12011200,0.47551740,0.04492184,1.05737000,0.49040700,0.05280748,1.09740500,0.48613800,0.05808420,1.12306800,0.48352670,0.06287565,1.04915000,0.48813520,0.06867426,1.06540200,0.45510100,0.05981168,1.04420900,0.44426940,0.06325424,0.99789790,0.47656870,0.07945873,1.03803900,0.48201190,0.07825686,1.04848800,0.45460020,0.06897803,1.03491100,0.44428650,0.06410599,1.06437300,0.43837530,0.02581039,1.14120800,0.47222830,0.06314360,1.14639400,0.48445210,0.05178025,1.02934600,0.46031680,0.05974707,1.02008600,0.45592330,1,4
0.03690014,0.96893950,0.47650630,0.03690014,0.96893950,0.47650630,0.03690014,0.96893950,0.47650630,0.03079928,0.99079290,0.46780640,0.02217087,1.01073500,0.45821270,0.01887659,1.03727400,0.44238910,0.04156376,1.05962400,0.43701690,0.02516358,1.06270000,0.48315070,0.02423497,1.09871100,0.47911510,0.02421439,1.12162100,0.47528520,0.04484503,1.05896500,0.49054630,0.05263755,1.09900400,0.48615040,0.05785464,1.12467100,0.48345780,0.06280391,1.05075200,0.48828640,0.06860565,1.06715800,0.45532850,0.05986055,1.04601700,0.44430050,0.06321570,0.99946880,0.47686110,0.07939202,1.03963800,0.48218390,0.07818900,1.05008300,0.45477070,0.06897429,1.03656400,0.44432230,0.06428820,1.06547700,0.43876690,0.02559431,1.14269500,0.47184460,0.06286268,1.14801300,0.48426440,0.05184724,1.03104300,0.46025400,0.05973577,1.02167300,0.45586710,1,4
0.03686646,0.97055230,0.47666930,0.03686646,0.97055230,0.47666930,0.03686646,0.97055230,0.47666930,0.03068566,0.99237240,0.46794220,0.02199698,1.01228300,0.45833850,0.01858970,1.03878000,0.44246720,0.04139793,1.06096800,0.43693800,0.02516647,1.06433400,0.48307020,0.02416722,1.10031600,0.47879820,0.02409320,1.12319700,0.47480250,0.04491197,1.06063000,0.49030900,0.05260128,1.10066500,0.48569390,0.05775326,1.12633000,0.48285880,0.06285250,1.05241300,0.48792420,0.06839976,1.06893000,0.45497810,0.05966543,1.04783600,0.44385280,0.06317717,1.00108800,0.47668440,0.07938977,1.04127900,0.48171940,0.07797019,1.05169300,0.45430450,0.06872462,1.03822800,0.44381420,0.06417976,1.06662000,0.43860020,0.02542632,1.14424500,0.47118600,0.06273064,1.14968300,0.48349050,0.05179023,1.03277600,0.45979430,0.05956524,1.02329100,0.45536360,1,4
0.03684604,0.97215350,0.47685690,0.03684604,0.97215350,0.47685690,0.03684604,0.97215350,0.47685690,0.03059340,0.99394070,0.46809880,0.02185287,1.01382100,0.45847880,0.01834713,1.04027400,0.44255710,0.04127593,1.06230200,0.43688830,0.02517615,1.06595600,0.48300790,0.02411114,1.10190800,0.47850690,0.02398758,1.12476100,0.47435170,0.04497778,1.06228200,0.49010730,0.05256919,1.10231100,0.48528750,0.05765933,1.12797300,0.48231960,0.06290107,1.05405900,0.48761370,0.06822391,1.07068600,0.45468600,0.05950531,1.04964000,0.44345800,0.06314967,1.00269400,0.47655790,0.07939224,1.04290600,0.48132170,0.07778111,1.05328800,0.45390530,0.06851140,1.03987700,0.44336690,0.06411065,1.06775800,0.43848140,0.02527728,1.14578100,0.47056580,0.06260534,1.15133700,0.48278610,0.05175275,1.03449700,0.45938020,0.05942094,1.02489800,0.45491600,1,4
0.03683611,0.97374460,0.47706380,0.03683611,0.97374460,0.47706380,0.03683611,0.97374460,0.47706380,0.03051794,0.99549910,0.46827170,0.02171994,1.01534700,0.45863590,0.01808504,1.04179800,0.44274110,0.04104406,1.06376100,0.43694060,0.02519101,1.06756600,0.48296030,0.02400960,1.10349100,0.47827460,0.02380872,1.12631500,0.47396680,0.04504262,1.06392100,0.48993380,0.05252978,1.10393000,0.48479360,0.05755396,1.12958000,0.48161850,0.06294964,1.05569200,0.48734420,0.06802124,1.07208600,0.45425990,0.05919177,1.05098700,0.44322060,0.06313094,1.00428800,0.47647110,0.07939851,1.04452000,0.48097680,0.07759196,1.05482400,0.45354330,0.06828319,1.04138800,0.44307140,0.06391269,1.06910300,0.43842710,0.02503368,1.14730300,0.46998510,0.06246315,1.15295600,0.48186860,0.05155422,1.03596600,0.45931410,0.05933060,1.02645800,0.45479040,1,4
0.03674290,0.97526230,0.47712680,0.03674290,0.97526230,0.47712680,0.03674290,0.97526230,0.47712680,0.03039298,0.99700110,0.46831870,0.02157120,1.01683600,0.45867880,0.01785897,1.04330700,0.44283380,0.04088007,1.06518400,0.43695820,0.02520607,1.06910700,0.48286600,0.02395375,1.10501100,0.47803920,0.02370564,1.12781100,0.47360920,0.04509351,1.06546300,0.48973690,0.05252237,1.10544900,0.48434770,0.05750986,1.13108700,0.48101170,0.06297915,1.05721300,0.48706650,0.06786598,1.07343600,0.45387090,0.05893130,1.05231600,0.44295830,0.06305842,1.00578300,0.47631450,0.07938317,1.04601200,0.48063360,0.07743118,1.05627600,0.45319500,0.06808636,1.04284400,0.44275040,0.06378517,1.07038700,0.43837760,0.02489272,1.14876900,0.46946360,0.06240400,1.15446600,0.48108700,0.05137132,1.03738900,0.45917530,0.05923548,1.02795100,0.45459340,1,4
0.03666417,0.97678700,0.47721680,0.03666417,0.97678700,0.47721680,0.03666417,0.97678700,0.47721680,0.03028361,0.99850870,0.46838850,0.02143991,1.01832900,0.45873950,0.01765636,1.04481500,0.44293590,0.04073992,1.06660600,0.43698730,0.02522484,1.07065400,0.48278480,0.02390348,1.10653600,0.47781460,0.02360927,1.12931100,0.47326270,0.04514550,1.06701200,0.48956010,0.05251461,1.10697700,0.48392880,0.05746447,1.13260000,0.48043640,0.06301095,1.05874300,0.48681620,0.06772538,1.07481300,0.45352110,0.05869829,1.05367500,0.44271870,0.06299689,1.00728600,0.47619090,0.07937289,1.04751400,0.48032490,0.07728496,1.05773600,0.45288080,0.06790935,1.04431100,0.44245560,0.06367947,1.07167100,0.43834630,0.02475883,1.15023900,0.46895590,0.06234120,1.15598300,0.48034070,0.05121171,1.03883200,0.45904610,0.05915330,1.02945100,0.45441050,1,4
0.03659685,0.97831550,0.47732760,0.03659685,0.97831550,0.47732760,0.03659685,0.97831550,0.47732760,0.03018646,1.00001900,0.46847600,0.02129557,1.01981800,0.45882650,0.01742419,1.04628200,0.44300760,0.04052721,1.06801500,0.43692190,0.02524621,1.07220400,0.48271400,0.02397993,1.10807500,0.47765040,0.02372064,1.13082800,0.47299030,0.04519802,1.06856600,0.48939920,0.05261583,1.10846700,0.48339230,0.05759760,1.13405000,0.47965770,0.06304422,1.06027800,0.48658740,0.06756030,1.07624700,0.45321630,0.05848607,1.05492900,0.44281290,0.06294389,1.00879500,0.47609300,0.07936636,1.04902200,0.48004320,0.07712381,1.05917200,0.45258460,0.06772703,1.04567400,0.44227280,0.06348908,1.07300300,0.43818310,0.02490807,1.15172100,0.46852300,0.06252185,1.15742000,0.47930300,0.05125025,1.04046200,0.45958420,0.05915000,1.03091000,0.45447330,1,4
0.03671050,0.97942560,0.47709440,0.03671050,0.97942560,0.47709440,0.03671050,0.97942560,0.47709440,0.03027229,1.00113200,0.46826960,0.02134378,1.02093000,0.45865390,0.01740696,1.04742100,0.44289620,0.04052574,1.06914200,0.43682860,0.02530768,1.07330300,0.48257090,0.02405855,1.10917600,0.47752400,0.02381446,1.13192300,0.47282950,0.04527225,1.06967200,0.48922220,0.05269691,1.10954000,0.48301060,0.05768339,1.13510300,0.47914420,0.06311937,1.06139800,0.48637610,0.06753469,1.07738600,0.45300080,0.05848142,1.05593600,0.44285560,0.06303591,1.00992300,0.47584220,0.07943854,1.05015800,0.47979780,0.07712457,1.06032700,0.45235220,0.06776068,1.04678900,0.44206300,0.06349960,1.07407500,0.43809030,0.02502165,1.15279600,0.46827650,0.06261930,1.15846800,0.47863310,0.05144281,1.04175100,0.45994900,0.05933017,1.03206100,0.45440850,1,4
0.03681650,0.98057700,0.47690490,0.03681650,0.98057700,0.47690490,0.03681650,0.98057700,0.47690490,0.03035091,1.00228300,0.46810010,0.02138657,1.02207900,0.45851160,0.01738600,1.04859200,0.44280790,0.04052421,1.07029500,0.43675020,0.02536917,1.07444500,0.48243980,0.02413347,1.11031900,0.47739410,0.02390169,1.13305800,0.47265680,0.04534706,1.07082300,0.48905580,0.05277412,1.11065800,0.48263340,0.05776245,1.13619900,0.47863120,0.06319407,1.06256100,0.48617600,0.06750825,1.07855900,0.45279220,0.05847439,1.05698300,0.44289810,0.06312226,1.01109000,0.47562090,0.07950851,1.05133200,0.47956540,0.07712189,1.06151400,0.45213030,0.06778918,1.04793900,0.44186060,0.06351110,1.07516800,0.43801010,0.02512562,1.15390900,0.46801130,0.06270746,1.15955800,0.47796020,0.05162609,1.04307600,0.46029480,0.05949905,1.03324800,0.45434340,1,4
0.03691656,0.98176180,0.47674980,0.03691656,0.98176180,0.47674980,0.03691656,0.98176180,0.47674980,0.03042392,1.00346600,0.46795960,0.02140062,1.02325100,0.45840500,0.01733062,1.04972900,0.44266000,0.04054386,1.07134300,0.43656940,0.02543068,1.07562300,0.48231830,0.02406302,1.11149300,0.47727320,0.02374396,1.13423100,0.47254340,0.04542231,1.07201100,0.48889780,0.05282268,1.11179300,0.48212720,0.05779425,1.13730100,0.47790100,0.06326839,1.06375800,0.48598480,0.06755137,1.07995900,0.45269500,0.05854559,1.05836500,0.44281660,0.06320419,1.01228800,0.47542260,0.07957671,1.05253900,0.47934330,0.07712447,1.06271600,0.45191260,0.06778209,1.04907900,0.44173470,0.06356184,1.07605300,0.43787730,0.02488640,1.15509000,0.46791090,0.06273284,1.16065400,0.47699920,0.05177224,1.04445900,0.46024370,0.05962205,1.03447100,0.45439920,1,4
0.03701969,0.98287340,0.47677880,0.03701969,0.98287340,0.47677880,0.03701969,0.98287340,0.47677880,0.03054461,1.00459700,0.46802440,0.02150601,1.02440000,0.45852120,0.01742264,1.05087300,0.44277070,0.04074992,1.07236300,0.43667830,0.02567942,1.07674500,0.48247530,0.02426090,1.11261700,0.47746530,0.02390680,1.13536100,0.47276160,0.04567627,1.07309600,0.48901860,0.05312775,1.11281800,0.48196000,0.05813242,1.13828800,0.47754850,0.06350563,1.06482000,0.48606740,0.06779069,1.08123300,0.45288160,0.05877109,1.05964300,0.44300600,0.06334959,1.01336300,0.47544520,0.07978696,1.05358500,0.47938670,0.07729485,1.06379400,0.45197110,0.06792213,1.05013000,0.44185710,0.06380504,1.07687200,0.43804010,0.02501629,1.15622700,0.46815430,0.06310929,1.16162500,0.47645040,0.05204741,1.04575000,0.46046260,0.05985859,1.03560100,0.45467430,1,4
0.03712267,0.98407800,0.47681900,0.03712267,0.98407800,0.47681900,0.03712267,0.98407800,0.47681900,0.03066131,1.00581800,0.46809520,0.02160552,1.02563600,0.45863880,0.01750360,1.05210200,0.44288190,0.04093781,1.07347200,0.43677980,0.02591981,1.07796000,0.48261820,0.02445250,1.11383300,0.47763170,0.02406472,1.13658000,0.47294410,0.04592340,1.07427800,0.48912230,0.05341872,1.11393900,0.48177600,0.05845185,1.13937200,0.47717930,0.06373622,1.06598100,0.48613180,0.06801169,1.08258300,0.45303910,0.05897769,1.06099000,0.44318200,0.06349140,1.01453300,0.47546480,0.07999027,1.05473000,0.47941200,0.07745206,1.06496200,0.45200960,0.06805114,1.05127200,0.44195760,0.06402712,1.07778900,0.43818660,0.02514286,1.15745100,0.46834940,0.06346303,1.16269100,0.47588460,0.05231236,1.04712600,0.46068340,0.06008698,1.03682200,0.45492480,1,4
0.03721946,0.98526430,0.47686310,0.03721946,0.98526430,0.47686310,0.03721946,0.98526430,0.47686310,0.03076884,1.00701800,0.46816530,0.02169903,1.02684800,0.45874850,0.01758048,1.05330900,0.44298710,0.04094318,1.07472800,0.43678330,0.02614105,1.07915600,0.48274420,0.02472607,1.11506400,0.47799620,0.02435979,1.13785200,0.47351400,0.04615181,1.07544500,0.48920990,0.05377818,1.11509800,0.48194940,0.05889554,1.14052300,0.47740720,0.06394912,1.06712800,0.48618200,0.06823038,1.08370900,0.45307940,0.05904651,1.06213200,0.44332750,0.06362268,1.01568900,0.47548160,0.08017741,1.05586200,0.47942550,0.07767583,1.06622200,0.45206780,0.06818599,1.05259200,0.44201790,0.06402993,1.07908300,0.43811270,0.02545648,1.15876200,0.46910770,0.06398929,1.16382700,0.47616400,0.05236771,1.04834300,0.46088310,0.06016009,1.03814600,0.45495110,1,4
0.03746211,0.98627590,0.47720600,0.03746211,0.98627590,0.47720600,0.03746211,0.98627590,0.47720600,0.03101639,1.00798700,0.46839980,0.02193696,1.02776400,0.45888020,0.01782670,1.05414100,0.44297650,0.04111538,1.07562900,0.43673320,0.02621449,1.08017100,0.48269190,0.02477504,1.11608600,0.47799970,0.02439156,1.13889000,0.47360400,0.04620239,1.07651500,0.48925870,0.05388705,1.11614300,0.48192310,0.05904130,1.14155200,0.47733380,0.06402549,1.06821500,0.48633930,0.06846745,1.08465700,0.45318880,0.05926749,1.06302500,0.44357460,0.06382457,1.01673600,0.47582760,0.08030042,1.05694900,0.47969560,0.07796897,1.06730200,0.45232000,0.06849764,1.05365600,0.44227420,0.06418248,1.08006900,0.43812020,0.02547335,1.15981900,0.46928400,0.06415640,1.16484900,0.47604830,0.05251509,1.04937100,0.46120710,0.06038737,1.03925400,0.45520500,1,4
0.03768855,0.98731210,0.47752540,0.03768855,0.98731210,0.47752540,0.03768855,0.98731210,0.47752540,0.03124665,1.00898500,0.46862090,0.02215674,1.02871200,0.45900930,0.01805110,1.05501100,0.44297570,0.04127918,1.07655300,0.43669220,0.02629428,1.08121000,0.48264800,0.02482833,1.11713000,0.47800470,0.02442596,1.13994900,0.47368570,0.04626236,1.07760400,0.48930190,0.05400100,1.11720400,0.48187590,0.05918946,1.14259600,0.47722950,0.06410740,1.06931800,0.48647760,0.06868842,1.08563900,0.45328630,0.05947360,1.06395600,0.44380330,0.06401502,1.01780300,0.47614140,0.08042222,1.05805100,0.47993330,0.07823856,1.06839600,0.45254230,0.06878335,1.05473400,0.44250360,0.06433031,1.08105900,0.43813080,0.02549125,1.16089400,0.46944100,0.06432546,1.16588500,0.47589030,0.05266263,1.05043100,0.46151270,0.06060617,1.04037800,0.45544370,1,4
