RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19126070,0.84575650,0.33790470,0.19126070,0.84575650,0.33790470,0.19126070,0.84575650,0.33790470,0.20364810,0.86611160,0.33073380,0.21376000,0.88471510,0.31876440,0.23675770,0.90449400,0.30915060,0.25635560,0.91955910,0.33112310,0.20701890,0.94142660,0.33504170,0.21313600,0.97717940,0.34292570,0.21909060,0.99963890,0.34801270,0.20467870,0.93661490,0.35624440,0.24455460,0.94981770,0.35704290,0.24967210,0.92553590,0.34649850,0.20975130,0.92534800,0.37241900,0.24739340,0.92866660,0.36706670,0.24717650,0.90660550,0.35329580,0.20676540,0.87204970,0.36568890,0.21727380,0.91051030,0.38584990,0.24545680,0.91231180,0.37553340,0.24619630,0.89746110,0.36234000,0.26631110,0.92423740,0.35256260,0.22070950,1.02043500,0.35472410,0.22932440,0.91347880,0.34026170,0.22704870,0.89513210,0.34758760,0.22891650,0.88700140,0.35500470,0,2
0.19007130,0.84602380,0.33824610,0.19007130,0.84602380,0.33824610,0.19007130,0.84602380,0.33824610,0.20232290,0.86640000,0.33090400,0.21220580,0.88502190,0.31877290,0.23510560,0.90473130,0.30878990,0.25502230,0.91973190,0.33051850,0.20564450,0.94171830,0.33519330,0.21184730,0.97744860,0.34311210,0.21778530,0.99991150,0.34820360,0.20362030,0.93689490,0.35642580,0.24354740,0.94996540,0.35658680,0.24828990,0.92564860,0.34594810,0.20894460,0.92562930,0.37252030,0.24650030,0.92880860,0.36651650,0.24595590,0.90673180,0.35277990,0.20593990,0.87232920,0.36581250,0.21668380,0.91079750,0.38583420,0.24466550,0.91239170,0.37495120,0.24501270,0.89750840,0.36177830,0.26527570,0.92438570,0.35182260,0.21940120,1.02068900,0.35497330,0.22774810,0.91373960,0.34007320,0.22569130,0.89532460,0.34743430,0.22752760,0.88714610,0.35480010,0,2
0.18887590,0.84627650,0.33854660,0.18887590,0.84627650,0.33854660,0.18887590,0.84627650,0.33854660,0.20100390,0.86667170,0.33105350,0.21073040,0.88531340,0.31882680,0.23334970,0.90522100,0.30860060,0.25347060,0.92032210,0.33007000,0.20428880,0.94199190,0.33533740,0.21045050,0.97769140,0.34342510,0.21632030,1.00015200,0.34860720,0.20255200,0.93715530,0.35659230,0.24253450,0.95004890,0.35614780,0.24691820,0.92569820,0.34543320,0.20810290,0.92588820,0.37260900,0.24557610,0.92896460,0.36606090,0.24469540,0.90692500,0.35228200,0.20507560,0.87258770,0.36591400,0.21603620,0.91105940,0.38581150,0.24384530,0.91257140,0.37448370,0.24390720,0.89767310,0.36132330,0.26406250,0.92505410,0.35119040,0.21798690,1.02088800,0.35548900,0.22624340,0.91386800,0.33987420,0.22434860,0.89555590,0.34717300,0.22628570,0.88735460,0.35462890,0,2
0.18780120,0.84610360,0.33904490,0.18780120,0.84610360,0.33904490,0.18780120,0.84610360,0.33904490,0.19995490,0.86646630,0.33150540,0.20973790,0.88506250,0.31925440,0.23228300,0.90506170,0.30904280,0.25231570,0.92029120,0.33050390,0.20327680,0.94179860,0.33554250,0.20935060,0.97748660,0.34374660,0.21512350,0.99995150,0.34901620,0.20149840,0.93703440,0.35681030,0.24155830,0.94968350,0.35631770,0.24570100,0.92525280,0.34568960,0.20701350,0.92581790,0.37287480,0.24450320,0.92869940,0.36633280,0.24345680,0.90664150,0.35259480,0.20396670,0.87249710,0.36635320,0.21491380,0.91102890,0.38614150,0.24271870,0.91235750,0.37477990,0.24266090,0.89739370,0.36169410,0.26292670,0.92515380,0.35158510,0.21677640,1.02067100,0.35595100,0.22495270,0.91352740,0.34018300,0.22308280,0.89532860,0.34746920,0.22498390,0.88712990,0.35506210,0,2
0.18670830,0.84595720,0.33949890,0.18670830,0.84595720,0.33949890,0.18670830,0.84595720,0.33949890,0.19888420,0.86629050,0.33191600,0.20871440,0.88484600,0.31964120,0.23119120,0.90492490,0.30943550,0.25114980,0.92026190,0.33088910,0.20224540,0.94163230,0.33573650,0.20823980,0.97730530,0.34406360,0.21392220,0.99977180,0.34942340,0.20043580,0.93693160,0.35701580,0.24056980,0.94934110,0.35646640,0.24446710,0.92483860,0.34591080,0.20592270,0.92575900,0.37312060,0.24342450,0.92844950,0.36656650,0.24220830,0.90637730,0.35286570,0.20285290,0.87242110,0.36675130,0.21379650,0.91100430,0.38644110,0.24158990,0.91214970,0.37503170,0.24140230,0.89712700,0.36201460,0.26178490,0.92523910,0.35193130,0.21556390,1.02047300,0.35641670,0.22363970,0.91322700,0.34046160,0.22180310,0.89512350,0.34773410,0.22366430,0.88692470,0.35545090,0,2
0.18560010,0.84583110,0.33991850,0.18560010,0.84583110,0.33991850,0.18560010,0.84583110,0.33991850,0.19779540,0.86613740,0.33229450,0.20767570,0.88465670,0.32000520,0.23010990,0.90479050,0.30981420,0.25009490,0.92033890,0.33109020,0.20119760,0.94148690,0.33592220,0.20741040,0.97712550,0.34423610,0.21334750,0.99953310,0.34956700,0.19936470,0.93684270,0.35721190,0.23955750,0.94906220,0.35669910,0.24322040,0.92453900,0.34610780,0.20482950,0.92570880,0.37335090,0.24234470,0.92819510,0.36679260,0.24094070,0.90616050,0.35304920,0.20173420,0.87235640,0.36711760,0.21268170,0.91098420,0.38671740,0.24046690,0.91197070,0.37527330,0.24018600,0.89693620,0.36227150,0.26074700,0.92544200,0.35209360,0.21530380,1.02021800,0.35652500,0.22233730,0.91303470,0.34064420,0.22050960,0.89498220,0.34785590,0.22240270,0.88680540,0.35572000,0,2
0.18441060,0.84524320,0.34052340,0.18441060,0.84524320,0.34052340,0.18441060,0.84524320,0.34052340,0.19661710,0.86556900,0.33296970,0.20658080,0.88409340,0.32075580,0.22898580,0.90436180,0.31076920,0.24876040,0.92015920,0.33205850,0.19977290,0.94093500,0.33647690,0.20598650,0.97655680,0.34486200,0.21202900,0.99892560,0.35023670,0.19775980,0.93632770,0.35775830,0.23797160,0.94849430,0.35760900,0.24157040,0.92396810,0.34700280,0.20310920,0.92524150,0.37396870,0.24068000,0.92765880,0.36770980,0.23927840,0.90566250,0.35390490,0.20022170,0.87186810,0.36781450,0.21088130,0.91056580,0.38743540,0.23874550,0.91149180,0.37617980,0.23852210,0.89644940,0.36318610,0.25923840,0.92540540,0.35311420,0.21414250,1.01959500,0.35719750,0.22071300,0.91250610,0.34135490,0.21890170,0.89449300,0.34848420,0.22077880,0.88633470,0.35650250,0,2
0.18322720,0.84471160,0.34108530,0.18322720,0.84471160,0.34108530,0.18322720,0.84471160,0.34108530,0.19544310,0.86505450,0.33359310,0.20548130,0.88358340,0.32144720,0.22785170,0.90397820,0.31164210,0.24743690,0.92000340,0.33293620,0.19838160,0.94043430,0.33698800,0.20459740,0.97603690,0.34545300,0.21073780,0.99836700,0.35087790,0.19620880,0.93586040,0.35826100,0.23644040,0.94796120,0.35843060,0.23995690,0.92343160,0.34780440,0.20145520,0.92481700,0.37453400,0.23907320,0.92715690,0.36853440,0.23765550,0.90519950,0.35466940,0.19875130,0.87142550,0.36845420,0.20915550,0.91018530,0.38808960,0.23708510,0.91104170,0.37699200,0.23689690,0.89599170,0.36400650,0.25776260,0.92538230,0.35403360,0.21300170,1.01901600,0.35785160,0.21911600,0.91202030,0.34199600,0.21732480,0.89404640,0.34904610,0.21918220,0.88590090,0.35721200,0,2
0.18207180,0.84423090,0.34160540,0.18207180,0.84423090,0.34160540,0.18207180,0.84423090,0.34160540,0.19429570,0.86458870,0.33416690,0.20437740,0.88312010,0.32206070,0.22679660,0.90352020,0.31237900,0.24626000,0.91968910,0.33367630,0.19704200,0.93998040,0.33745790,0.20313080,0.97561730,0.34587060,0.20917320,0.99797760,0.35128100,0.19472730,0.93543660,0.35872240,0.23501770,0.94733550,0.35908700,0.23838080,0.92277630,0.34847960,0.19988180,0.92443160,0.37505080,0.23753750,0.92675910,0.36928770,0.23609500,0.90479820,0.35543080,0.19734020,0.87102440,0.36904030,0.20751740,0.90983950,0.38868530,0.23552880,0.91076740,0.37780150,0.23539630,0.89568280,0.36485560,0.25651170,0.92521470,0.35477180,0.21138860,1.01864700,0.35820900,0.21749730,0.91148750,0.34258510,0.21577800,0.89367560,0.34969860,0.21772160,0.88557020,0.35798950,0,2
0.18055670,0.84374800,0.34243170,0.18055670,0.84374800,0.34243170,0.18055670,0.84374800,0.34243170,0.19284250,0.86409570,0.33506780,0.20301920,0.88261410,0.32302160,0.22553390,0.90297900,0.31348830,0.24490920,0.91922270,0.33480890,0.19559410,0.93948870,0.33832360,0.20165320,0.97513080,0.34673570,0.20766440,0.99749540,0.35216320,0.19312220,0.93496140,0.35957390,0.23349610,0.94656530,0.36015750,0.23664850,0.92198150,0.34954270,0.19815300,0.92396640,0.37594760,0.23585180,0.92618200,0.37042700,0.23432970,0.90423700,0.35655360,0.19563460,0.87055580,0.36995780,0.20568310,0.90938130,0.38964820,0.23377500,0.91029900,0.37897320,0.23365270,0.89519330,0.36605190,0.25509340,0.92484570,0.35591140,0.20989350,1.01816900,0.35907500,0.21569930,0.91087030,0.34354490,0.21400080,0.89320220,0.35069500,0.21598860,0.88511830,0.35910350,0,2
0.17907660,0.84329560,0.34320680,0.17907660,0.84329560,0.34320680,0.17907660,0.84329560,0.34320680,0.19141800,0.86363420,0.33591120,0.20168160,0.88214080,0.32392060,0.22427880,0.90247840,0.31452530,0.24357160,0.91879700,0.33586350,0.19417070,0.93902870,0.33913060,0.20020440,0.97467330,0.34755040,0.20619090,0.99703940,0.35299850,0.19155430,0.93451770,0.36036700,0.23200220,0.94584830,0.36115370,0.23495440,0.92124440,0.35052780,0.19647120,0.92353310,0.37678220,0.23420790,0.92563990,0.37148290,0.23260710,0.90371200,0.35759110,0.19397680,0.87011890,0.37081440,0.20390420,0.90895580,0.39054390,0.23206710,0.90985440,0.38005580,0.23194720,0.89472910,0.36715750,0.25369380,0.92451290,0.35697090,0.20843940,1.01771400,0.35989990,0.21394520,0.91029980,0.34443430,0.21226800,0.89275980,0.35161430,0.21429010,0.88469280,0.36013580,0,2
0.17768490,0.84288260,0.34391530,0.17768490,0.84288260,0.34391530,0.17768490,0.84288260,0.34391530,0.19007540,0.86321320,0.33668080,0.20043520,0.88171050,0.32475870,0.22314080,0.90199880,0.31551950,0.24233920,0.91834180,0.33692420,0.19282680,0.93860930,0.33986490,0.19894730,0.97429900,0.34802740,0.20484170,0.99672120,0.35334350,0.19008010,0.93411350,0.36108810,0.23057590,0.94525820,0.36204850,0.23349000,0.92063770,0.35145040,0.19489440,0.92313920,0.37754050,0.23266430,0.92529080,0.37250150,0.23119660,0.90335920,0.35860090,0.19242350,0.86972140,0.37159450,0.20224020,0.90856960,0.39135720,0.23048450,0.90956500,0.38109940,0.23048050,0.89440660,0.36823930,0.25246560,0.92418640,0.35799430,0.20702980,1.01745000,0.36009940,0.21243430,0.90982690,0.34527910,0.21096000,0.89231900,0.35244090,0.21287550,0.88433030,0.36114450,0,2
0.17644700,0.84193920,0.34468850,0.17644700,0.84193920,0.34468850,0.17644700,0.84193920,0.34468850,0.18882960,0.86231640,0.33757240,0.19921250,0.88087960,0.32577350,0.22195590,0.90120360,0.31670750,0.24111680,0.91749550,0.33818450,0.19148180,0.93770100,0.34109420,0.19766370,0.97339390,0.34919610,0.20346340,0.99584520,0.35449360,0.18869110,0.93310870,0.36229090,0.22922310,0.94411370,0.36333120,0.23207540,0.91953530,0.35261900,0.19348040,0.92206790,0.37870620,0.23126020,0.92432480,0.37378920,0.22988050,0.90246160,0.35977240,0.19108830,0.86867380,0.37251970,0.20081160,0.90744660,0.39247580,0.22909230,0.90861180,0.38233690,0.22916070,0.89348740,0.36943690,0.25131290,0.92337290,0.35921190,0.20559830,1.01658900,0.36122070,0.21096410,0.90886490,0.34639370,0.20972890,0.89135430,0.35345640,0.21158830,0.88339330,0.36228670,0,2
0.17520990,0.84106140,0.34542940,0.17520990,0.84106140,0.34542940,0.17520990,0.84106140,0.34542940,0.18758700,0.86147980,0.33842260,0.19804280,0.88010440,0.32678600,0.22084160,0.90047430,0.31796530,0.23985300,0.91661520,0.33968780,0.19014650,0.93685310,0.34224390,0.19635450,0.97249180,0.35056100,0.20208240,0.99492540,0.35600990,0.18730980,0.93217520,0.36341570,0.22781400,0.94326660,0.36460970,0.23069260,0.91872640,0.35381760,0.19207170,0.92107590,0.37979950,0.22986140,0.92340020,0.37499120,0.22846310,0.90159800,0.36088160,0.18975410,0.86770370,0.37339970,0.19938590,0.90640930,0.39352990,0.22770080,0.90772050,0.38350490,0.22788630,0.89263600,0.37055950,0.24996890,0.92240530,0.36077790,0.20422340,1.01562900,0.36285710,0.20952320,0.90819510,0.34755230,0.20822850,0.89064100,0.35456820,0.21037070,0.88250330,0.36332520,0,2
0.17432160,0.84081490,0.34569920,0.17432160,0.84081490,0.34569920,0.17432160,0.84081490,0.34569920,0.18660410,0.86126910,0.33863050,0.19702620,0.87991850,0.32700350,0.21978050,0.90034860,0.31820720,0.23870240,0.91651640,0.33998770,0.18888190,0.93665790,0.34232030,0.19505560,0.97230440,0.35062980,0.20067870,0.99476400,0.35608070,0.18611080,0.93200460,0.36350640,0.22656690,0.94328090,0.36459880,0.22947180,0.91872640,0.35384600,0.19095220,0.92095120,0.37989780,0.22872260,0.92341140,0.37500590,0.22729150,0.90158980,0.36092950,0.18882590,0.86755990,0.37359230,0.19835370,0.90633580,0.39363610,0.22665020,0.90780680,0.38358120,0.22692390,0.89269120,0.37067370,0.24882300,0.92236730,0.36105880,0.20280490,1.01547100,0.36292480,0.20823940,0.90825160,0.34770060,0.20697840,0.89069040,0.35477010,0.20945490,0.88243800,0.36349660,0,2
0.17340590,0.84056290,0.34598460,0.17340590,0.84056290,0.34598460,0.17340590,0.84056290,0.34598460,0.18560310,0.86104950,0.33886250,0.19600090,0.87972220,0.32725110,0.21871850,0.90020820,0.31849000,0.23754880,0.91639880,0.34033290,0.18762010,0.93645150,0.34243250,0.19376510,0.97210240,0.35074440,0.19929050,0.99458410,0.35620420,0.18490340,0.93182110,0.36363060,0.22531670,0.94325720,0.36463840,0.22823490,0.91868910,0.35392060,0.18981340,0.92081020,0.38003030,0.22756690,0.92338990,0.37506990,0.22609790,0.90155210,0.36102240,0.18786520,0.86740200,0.37381050,0.19729130,0.90624230,0.39377770,0.22557250,0.90786080,0.38370250,0.22592930,0.89271640,0.37083080,0.24766760,0.92230650,0.36138900,0.20140760,1.01529100,0.36305010,0.20693790,0.90828220,0.34788440,0.20570870,0.89071660,0.35500400,0.20850480,0.88235330,0.36370370,0,2
0.17246910,0.84030640,0.34628220,0.17246910,0.84030640,0.34628220,0.17246910,0.84030640,0.34628220,0.18458820,0.86082300,0.33911320,0.19491820,0.87951410,0.32747100,0.21762610,0.89999290,0.31866790,0.23640590,0.91616880,0.34056510,0.18636080,0.93623630,0.34257260,0.19258810,0.97188070,0.35085130,0.19802520,0.99438520,0.35630560,0.18368990,0.93162730,0.36378120,0.22408400,0.94313860,0.36470200,0.22701410,0.91856470,0.35400070,0.18865990,0.92065630,0.38018940,0.22639960,0.92325200,0.37513360,0.22494850,0.90141690,0.36108020,0.18687950,0.86723300,0.37404880,0.19620560,0.90613290,0.39394690,0.22444820,0.90769880,0.38375560,0.22479980,0.89255280,0.37088560,0.24648910,0.92207540,0.36163870,0.20010540,1.01509900,0.36314340,0.20568070,0.90818920,0.34803940,0.20456770,0.89054820,0.35509300,0.20740770,0.88213680,0.36375660,0,2
0.17101440,0.84003900,0.34591380,0.17101440,0.84003900,0.34591380,0.17101440,0.84003900,0.34591380,0.18317370,0.86057850,0.33887980,0.19360520,0.87929370,0.32736750,0.21644430,0.89973970,0.31883180,0.23494620,0.91581660,0.34103640,0.18479690,0.93599210,0.34240430,0.19108540,0.97159790,0.35080210,0.19641050,0.99410280,0.35636410,0.18192010,0.93136550,0.36358200,0.22230490,0.94287030,0.36490240,0.22531430,0.91830690,0.35419870,0.18674150,0.92039140,0.38003250,0.22452860,0.92293910,0.37531750,0.22320690,0.90114050,0.36119480,0.18510410,0.86696950,0.37384070,0.19417070,0.90587060,0.39385600,0.22249240,0.90734880,0.38387310,0.22295460,0.89222730,0.37097800,0.24476060,0.92165960,0.36225410,0.19841770,1.01480300,0.36326370,0.20398750,0.90802780,0.34805010,0.20287810,0.89029840,0.35498650,0.20565750,0.88180710,0.36362710,0,2
0.16958730,0.83976940,0.34560830,0.16958730,0.83976940,0.34560830,0.16958730,0.83976940,0.34560830,0.18178030,0.86033090,0.33869820,0.19230370,0.87906910,0.32730750,0.21526220,0.89948450,0.31902230,0.23349850,0.91546810,0.34151210,0.18325640,0.93574510,0.34227680,0.18960270,0.97131360,0.35078820,0.19482040,0.99381880,0.35644980,0.18019010,0.93110280,0.36342450,0.22056280,0.94260190,0.36511270,0.22364220,0.91804810,0.35440720,0.18487530,0.92012720,0.37991340,0.22270310,0.92263010,0.37551160,0.22149810,0.90086610,0.36132540,0.18337630,0.86670620,0.37367890,0.19219780,0.90561030,0.39379760,0.22059010,0.90700670,0.38400540,0.22115380,0.89190760,0.37108810,0.24306060,0.92125250,0.36286060,0.19676040,1.01450600,0.36340700,0.20231990,0.90786340,0.34808820,0.20121690,0.89005200,0.35491590,0.20394740,0.88148300,0.36353360,0,2
0.16818200,0.83949820,0.34535240,0.16818200,0.83949820,0.34535240,0.16818200,0.83949820,0.34535240,0.18040350,0.86008120,0.33855740,0.19103920,0.87884340,0.32731160,0.21409250,0.89926590,0.31931210,0.23203130,0.91515920,0.34210310,0.18173460,0.93549590,0.34218140,0.18802700,0.97096230,0.35114660,0.19314180,0.99341200,0.35711420,0.17849170,0.93083950,0.36329960,0.21884450,0.94235280,0.36533450,0.22198210,0.91780460,0.35463290,0.18305010,0.91986360,0.37982380,0.22091320,0.92234800,0.37572600,0.21983880,0.90061670,0.36147930,0.18168600,0.86644320,0.37355330,0.19027370,0.90535150,0.39376490,0.21872160,0.90661220,0.38411700,0.21940480,0.89155290,0.37115900,0.24129240,0.92085170,0.36360840,0.19497510,1.01402300,0.36432190,0.20067470,0.90768950,0.34815370,0.19953330,0.88992070,0.35494990,0.20228140,0.88114100,0.36340130,0,2
0.16716440,0.83949120,0.34557680,0.16716440,0.83949120,0.34557680,0.16716440,0.83949120,0.34557680,0.17932680,0.86009000,0.33872370,0.18994470,0.87885680,0.32746870,0.21299210,0.89928870,0.31947610,0.23083520,0.91517450,0.34234740,0.18046710,0.93551590,0.34217360,0.18675420,0.97091150,0.35141780,0.19179750,0.99332770,0.35756940,0.17725500,0.93089970,0.36330540,0.21759380,0.94247410,0.36526850,0.22071290,0.91790600,0.35460760,0.18185630,0.91997350,0.37985060,0.21971160,0.92246850,0.37568690,0.21865180,0.90072950,0.36145070,0.18062410,0.86653550,0.37370380,0.18912960,0.90551210,0.39381840,0.21753900,0.90664750,0.38404220,0.21823610,0.89159260,0.37107980,0.23999950,0.92084770,0.36389920,0.19357330,1.01388500,0.36494260,0.19936930,0.90782150,0.34820010,0.19827340,0.89011010,0.35502400,0.20113550,0.88115100,0.36331160,0,2
0.16612950,0.83946080,0.34579500,0.16612950,0.83946080,0.34579500,0.16612950,0.83946080,0.34579500,0.17823790,0.86007510,0.33889310,0.18884350,0.87884770,0.32763600,0.21189000,0.89928790,0.31966260,0.22963030,0.91516200,0.34262170,0.17919290,0.93551080,0.34218360,0.18547700,0.97083500,0.35169910,0.19044870,0.99321720,0.35803040,0.17600160,0.93093120,0.36332650,0.21632670,0.94256170,0.36523810,0.21942970,0.91797520,0.35461450,0.18063720,0.92005130,0.37989260,0.21848660,0.92255400,0.37568040,0.21744380,0.90080990,0.36145080,0.17953460,0.86659760,0.37385900,0.18795240,0.90563740,0.39388760,0.21632750,0.90665250,0.38399940,0.21704410,0.89160340,0.37103120,0.23869280,0.92081410,0.36422210,0.19216860,1.01372100,0.36556380,0.19805170,0.90792570,0.34826720,0.19699720,0.89026770,0.35511430,0.19996990,0.88113310,0.36324340,0,2
0.16508030,0.83941220,0.34600830,0.16508030,0.83941220,0.34600830,0.16508030,0.83941220,0.34600830,0.17713860,0.86004190,0.33906490,0.18771970,0.87881950,0.32779330,0.21073460,0.89929440,0.31981700,0.22835290,0.91515370,0.34288010,0.17791280,0.93548590,0.34220740,0.18434550,0.97077790,0.35174300,0.18927540,0.99316190,0.35810070,0.17473430,0.93094020,0.36335950,0.21499940,0.94277650,0.36527310,0.21836810,0.91819700,0.35471470,0.17939740,0.92010400,0.37994650,0.21724140,0.92271010,0.37574840,0.21645650,0.90096340,0.36150610,0.17842270,0.86663600,0.37401780,0.18674850,0.90573510,0.39396910,0.21512710,0.90682370,0.38409860,0.21606160,0.89181250,0.37110050,0.23737030,0.92082660,0.36449390,0.19091670,1.01366300,0.36566080,0.19709360,0.90794810,0.34833820,0.19614380,0.89022610,0.35506740,0.19916060,0.88117950,0.36315720,0,2
0.16408930,0.83935730,0.34610040,0.16408930,0.83935730,0.34610040,0.16408930,0.83935730,0.34610040,0.17612180,0.86003270,0.33924930,0.18672340,0.87886240,0.32808410,0.20973760,0.89940750,0.32028850,0.22712710,0.91516790,0.34359180,0.17667790,0.93547250,0.34253900,0.18319390,0.97069500,0.35227290,0.18804440,0.99305550,0.35877290,0.17341940,0.93087750,0.36366840,0.21361500,0.94290990,0.36580540,0.21727800,0.91837940,0.35523100,0.17803930,0.92002210,0.38025490,0.21589510,0.92275110,0.37624580,0.21542370,0.90105940,0.36190610,0.17723530,0.86656320,0.37422000,0.18536790,0.90564630,0.39428200,0.21379050,0.90684090,0.38455150,0.21498910,0.89191730,0.37147440,0.23599800,0.92077780,0.36528260,0.18957050,1.01352100,0.36645210,0.19612800,0.90797220,0.34869880,0.19526790,0.89016370,0.35524420,0.19829140,0.88116080,0.36327150,0,2
0.16307680,0.83928950,0.34620040,0.16307680,0.83928950,0.34620040,0.16307680,0.83928950,0.34620040,0.17508350,0.86000810,0.33943450,0.18570490,0.87888620,0.32837050,0.20871900,0.89949630,0.32074840,0.22588370,0.91516110,0.34428160,0.17542610,0.93544340,0.34285180,0.18201980,0.97059630,0.35278310,0.18679100,0.99293240,0.35942360,0.17209040,0.93080460,0.36395950,0.21221870,0.94302080,0.36630870,0.21615580,0.91853700,0.35572450,0.17666890,0.91993370,0.38054740,0.21453500,0.92277620,0.37671860,0.21436340,0.90113860,0.36229090,0.17603190,0.86648300,0.37442040,0.18397620,0.90555380,0.39458150,0.21243890,0.90684070,0.38498090,0.21388740,0.89200130,0.37183350,0.23460920,0.92071100,0.36604670,0.18820590,1.01336100,0.36721970,0.19512240,0.90798640,0.34904780,0.19435750,0.89009760,0.35541950,0.19738700,0.88113100,0.36338510,0,2
0.16204660,0.83921110,0.34630690,0.16204660,0.83921110,0.34630690,0.16204660,0.83921110,0.34630690,0.17402720,0.85997070,0.33962090,0.18458190,0.87888710,0.32855840,0.20758890,0.89950980,0.32094920,0.22463820,0.91512130,0.34460150,0.17415980,0.93540150,0.34315010,0.18065260,0.97060820,0.35295630,0.18545160,0.99296400,0.35951030,0.17074930,0.93072290,0.36423700,0.21078650,0.94318750,0.36682420,0.21517950,0.91878460,0.35623290,0.17528760,0.91983950,0.38082770,0.21315970,0.92285420,0.37719460,0.21339230,0.90125020,0.36271750,0.17481460,0.86639640,0.37461980,0.18257430,0.90545790,0.39487080,0.21107140,0.90681420,0.38538240,0.21277660,0.89204790,0.37218360,0.23325500,0.92061690,0.36642350,0.18686080,1.01342500,0.36722330,0.19436150,0.90794400,0.34934840,0.19354960,0.89003440,0.35565870,0.19649790,0.88103990,0.36348700,0,2
