RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16478070,0.84499190,0.25794210,0.16478070,0.84499190,0.25794210,0.16478070,0.84499190,0.25794210,0.15174240,0.86466770,0.24877420,0.13804320,0.88243080,0.23831370,0.11277570,0.90120220,0.23072010,0.09014043,0.91434640,0.25187530,0.14056620,0.94056560,0.25317410,0.13475110,0.97786090,0.25458830,0.12722470,1.00086500,0.25459770,0.13968990,0.93537740,0.27479530,0.13247310,0.97693150,0.28178690,0.12709900,1.00346300,0.28625710,0.13288700,0.92309920,0.29002600,0.11453790,0.95415400,0.30442100,0.10174240,0.97515390,0.31420210,0.14203200,0.86953430,0.28332620,0.12444740,0.90704830,0.30204710,0.09762101,0.92174370,0.30138030,0.08608732,0.91437610,0.28648450,0.07690008,0.91846590,0.27209880,0.12317560,1.02263700,0.25719800,0.12726320,1.02748700,0.29276570,0.09275234,0.99562880,0.32366380,0.08790872,0.90209420,0.26848350,2,3
0.16570590,0.84490010,0.25777740,0.16570590,0.84490010,0.25777740,0.16570590,0.84490010,0.25777740,0.15264590,0.86454320,0.24857040,0.13890390,0.88226540,0.23809690,0.11382620,0.90131360,0.23056320,0.09127726,0.91488670,0.25153900,0.14151460,0.94046330,0.25269250,0.13572870,0.97775450,0.25431970,0.12824600,1.00077300,0.25449260,0.14070630,0.93536490,0.27433760,0.13362590,0.97690560,0.28154530,0.12827120,1.00342100,0.28613390,0.13394790,0.92315270,0.28964100,0.11570400,0.95426680,0.30404150,0.10297990,0.97530750,0.31382820,0.14304950,0.86955670,0.28313330,0.12554090,0.90715520,0.30175570,0.09872016,0.92185920,0.30105190,0.08716433,0.91439590,0.28622110,0.07807787,0.91924750,0.27173870,0.12419610,1.02253000,0.25721030,0.12845230,1.02742400,0.29271840,0.09405898,0.99581740,0.32327970,0.08905484,0.90197610,0.26832210,2,3
0.16657720,0.84481200,0.25762520,0.16657720,0.84481200,0.25762520,0.16657720,0.84481200,0.25762520,0.15349880,0.86442740,0.24838540,0.13979520,0.88212930,0.23782730,0.11473040,0.90115470,0.23019430,0.09229974,0.91467200,0.25133240,0.14241010,0.94036640,0.25226720,0.13662850,0.97766750,0.25366640,0.12925690,1.00072200,0.25374370,0.14166200,0.93534600,0.27393270,0.13461680,0.97689540,0.28112460,0.12931310,1.00342100,0.28571610,0.13494270,0.92319150,0.28929910,0.11680430,0.95443250,0.30355760,0.10415020,0.97555970,0.31324830,0.14400380,0.86956880,0.28295750,0.12656400,0.90724100,0.30149520,0.09971625,0.92190680,0.30108450,0.08814105,0.91446180,0.28625960,0.07929319,0.91894630,0.27167520,0.12536080,1.02251800,0.25637750,0.12959000,1.02742400,0.29229870,0.09529734,0.99614580,0.32259730,0.09018587,0.90210440,0.26833440,2,3
0.16782160,0.84431400,0.25750020,0.16782160,0.84431400,0.25750020,0.16782160,0.84431400,0.25750020,0.15468340,0.86398170,0.24845840,0.14097240,0.88175580,0.23803230,0.11589270,0.90082000,0.23054600,0.09356102,0.91404930,0.25196910,0.14350570,0.93987320,0.25296380,0.13766440,0.97715590,0.25458760,0.13035750,1.00023000,0.25484960,0.14284220,0.93468530,0.27459260,0.13577100,0.97614580,0.28225660,0.13047120,1.00261600,0.28716020,0.13619460,0.92240380,0.28988900,0.11810090,0.95355510,0.30439830,0.10547410,0.97462030,0.31425800,0.14530570,0.86884400,0.28310280,0.12788140,0.90634850,0.30199200,0.10097240,0.92090740,0.30200180,0.08939962,0.91360310,0.28710530,0.08074824,0.91800740,0.27249800,0.12656530,1.02202200,0.25765870,0.13079710,1.02654200,0.29401400,0.09664745,0.99514760,0.32375990,0.09162742,0.90149640,0.26903130,2,3
0.16902610,0.84385340,0.25737620,0.16902610,0.84385340,0.25737620,0.16902610,0.84385340,0.25737620,0.15583500,0.86356710,0.24851340,0.14213070,0.88140860,0.23819410,0.11692260,0.90033970,0.23080220,0.09466740,0.91313940,0.25256320,0.14458450,0.93941260,0.25357680,0.13873510,0.97668650,0.25536560,0.13147350,0.99977270,0.25575640,0.14399930,0.93407580,0.27517160,0.13688150,0.97550020,0.28298630,0.13156360,1.00194700,0.28799190,0.13741710,0.92168180,0.29040540,0.11941160,0.95281190,0.30506910,0.10684590,0.97386350,0.31503520,0.14656750,0.86818060,0.28322150,0.12916300,0.90553400,0.30242560,0.10226210,0.92010530,0.30269590,0.09064801,0.91289900,0.28778370,0.08198167,0.91678600,0.27322830,0.12769150,1.02155400,0.25866480,0.13190060,1.02584800,0.29493330,0.09807846,0.99437310,0.32463000,0.09282798,0.90093010,0.26961250,2,3
0.17053320,0.84364000,0.25699570,0.17053320,0.84364000,0.25699570,0.17053320,0.84364000,0.25699570,0.15726360,0.86337920,0.24830870,0.14353700,0.88126610,0.23809800,0.11819240,0.90005830,0.23081930,0.09603572,0.91246790,0.25290440,0.14589510,0.93917290,0.25386140,0.14001360,0.97643460,0.25579490,0.13277900,0.99952690,0.25630620,0.14542160,0.93371100,0.27542760,0.13824230,0.97509860,0.28337930,0.13289330,1.00152200,0.28847800,0.13893440,0.92121710,0.29062060,0.12100560,0.95231500,0.30544590,0.10849310,0.97334510,0.31552370,0.14815100,0.86777560,0.28308590,0.13076730,0.90498490,0.30258630,0.10385770,0.91953300,0.30311930,0.09219864,0.91238990,0.28821180,0.08350752,0.91582800,0.27371360,0.12899180,1.02129500,0.25930120,0.13323070,1.02540200,0.29549040,0.09977692,0.99383270,0.32521160,0.09433937,0.90053550,0.26996110,2,3
0.17198910,0.84343240,0.25663650,0.17198910,0.84343240,0.25663650,0.17198910,0.84343240,0.25663650,0.15864810,0.86319460,0.24811280,0.14490430,0.88112400,0.23800050,0.11943940,0.89979210,0.23082300,0.09738542,0.91183840,0.25320990,0.14717720,0.93893840,0.25411660,0.14127060,0.97618880,0.25618500,0.13406590,0.99928770,0.25680890,0.14680830,0.93336180,0.27565550,0.13957610,0.97471490,0.28373760,0.13419910,1.00111500,0.28892420,0.14040940,0.92077680,0.29081070,0.12255350,0.95184330,0.30578880,0.11009120,0.97285250,0.31597200,0.14968220,0.86739160,0.28295260,0.13232250,0.90446770,0.30272620,0.10540330,0.91898720,0.30349580,0.09370945,0.91189640,0.28859060,0.08502000,0.91492550,0.27415840,0.13027420,1.02104400,0.25988370,0.13453750,1.02497600,0.29600330,0.10142330,0.99331880,0.32574780,0.09582962,0.90014430,0.27027130,2,3
0.17340630,0.84322940,0.25629390,0.17340630,0.84322940,0.25629390,0.17340630,0.84322940,0.25629390,0.15999940,0.86301270,0.24792370,0.14614680,0.88096190,0.23799650,0.12047180,0.89943370,0.23106420,0.09855567,0.91110150,0.25378460,0.14843810,0.93870820,0.25434910,0.14242500,0.97592680,0.25666840,0.13516830,0.99900390,0.25746930,0.14816820,0.93302500,0.27586150,0.14080870,0.97437430,0.28384800,0.13535250,1.00077000,0.28897550,0.14185220,0.92035570,0.29098120,0.12419730,0.95135600,0.30633000,0.11184620,0.97231360,0.31675210,0.15117350,0.86702420,0.28282110,0.13384040,0.90397550,0.30284990,0.10701090,0.91864980,0.30379610,0.09514996,0.91164710,0.28898140,0.08616400,0.91408770,0.27473210,0.13134420,1.02073200,0.26069870,0.13559120,1.02465300,0.29598080,0.10321930,0.99271290,0.32670280,0.09699184,0.89990080,0.27062850,2,3
0.17467590,0.84345160,0.25627150,0.17467590,0.84345160,0.25627150,0.17467590,0.84345160,0.25627150,0.16127430,0.86323970,0.24790420,0.14740090,0.88118980,0.23800760,0.12158380,0.89945790,0.23106280,0.09961422,0.91080090,0.25389570,0.14956990,0.93889780,0.25450850,0.14343560,0.97608840,0.25695550,0.13612340,0.99914550,0.25782710,0.14921760,0.93314930,0.27600240,0.14167280,0.97450690,0.28377020,0.13609900,1.00090600,0.28875360,0.14285720,0.92042480,0.29105690,0.12526780,0.95138610,0.30655910,0.11293600,0.97231080,0.31706970,0.15229460,0.86713240,0.28277580,0.13482030,0.90399680,0.30284230,0.10806280,0.91880690,0.30370920,0.09617616,0.91185850,0.28888970,0.08704073,0.91371070,0.27474540,0.13224010,1.02085100,0.26113550,0.13618500,1.02482100,0.29565120,0.10426390,0.99266220,0.32707900,0.09792557,0.90009090,0.27054120,2,3
0.17592880,0.84364180,0.25623430,0.17592880,0.84364180,0.25623430,0.17592880,0.84364180,0.25623430,0.16252950,0.86343530,0.24787630,0.14863320,0.88138700,0.23801480,0.12267840,0.89945760,0.23106660,0.10066990,0.91048720,0.25401520,0.15069310,0.93905700,0.25465950,0.14444520,0.97622010,0.25723350,0.13708180,0.99925800,0.25817740,0.15027090,0.93324490,0.27613510,0.14255520,0.97461000,0.28369230,0.13687250,1.00101100,0.28853690,0.14387390,0.92046730,0.29112900,0.12635660,0.95139090,0.30678730,0.11404860,0.97228400,0.31738830,0.15341740,0.86721290,0.28272620,0.13581760,0.90399340,0.30283680,0.10912820,0.91892940,0.30363880,0.09721646,0.91203200,0.28881560,0.08794036,0.91331400,0.27478150,0.13314310,1.02094200,0.26156420,0.13681600,1.02495800,0.29532800,0.10533650,0.99258910,0.32745660,0.09888089,0.90024670,0.27047060,2,3
0.17717110,0.84380700,0.25618530,0.17717110,0.84380700,0.25618530,0.17717110,0.84380700,0.25618530,0.16377170,0.86360660,0.24784150,0.14981010,0.88155070,0.23805910,0.12381280,0.89959540,0.23120300,0.10185570,0.91040920,0.25430310,0.15181180,0.93919250,0.25480430,0.14550500,0.97632270,0.25769190,0.13812590,0.99934670,0.25883120,0.15132920,0.93331810,0.27626160,0.14356830,0.97464480,0.28398060,0.13783400,1.00101800,0.28891850,0.14490180,0.92048880,0.29119830,0.12740100,0.95139870,0.30690210,0.11512390,0.97228880,0.31754490,0.15454390,0.86727170,0.28267300,0.13683060,0.90397050,0.30283300,0.11014870,0.91892140,0.30361140,0.09828378,0.91205100,0.28873830,0.08915573,0.91309070,0.27510670,0.13425660,1.02100800,0.26243610,0.13775550,1.02493200,0.29582010,0.10648470,0.99259170,0.32768010,0.10003660,0.90029450,0.27038300,2,3
0.17789160,0.84369110,0.25592160,0.17789160,0.84369110,0.25592160,0.17789160,0.84369110,0.25592160,0.16447010,0.86348500,0.24760020,0.15041270,0.88140580,0.23791260,0.12435430,0.89942960,0.23123580,0.10260500,0.91014690,0.25457620,0.15254510,0.93907980,0.25452750,0.14625210,0.97619610,0.25761540,0.13889830,0.99922050,0.25890130,0.15212750,0.93322590,0.27599190,0.14442730,0.97455750,0.28374530,0.13871010,1.00093100,0.28870040,0.14574390,0.92041210,0.29096060,0.12840490,0.95139190,0.30670580,0.11625440,0.97233550,0.31738870,0.15535020,0.86718510,0.28245640,0.13770570,0.90390630,0.30263590,0.11106090,0.91891860,0.30349760,0.09913699,0.91203670,0.28867700,0.09006113,0.91278530,0.27547980,0.13514690,1.02087700,0.26265680,0.13868360,1.02484300,0.29561080,0.10777320,0.99268440,0.32756520,0.10083850,0.90023450,0.27034640,2,3
0.17864840,0.84358140,0.25566770,0.17864840,0.84358140,0.25566770,0.17864840,0.84358140,0.25566770,0.16520520,0.86337130,0.24737150,0.15105560,0.88127090,0.23777960,0.12493430,0.89926770,0.23127800,0.10338570,0.90987750,0.25485250,0.15330710,0.93897170,0.25428320,0.14702420,0.97607210,0.25757560,0.13969360,0.99909520,0.25900950,0.15294980,0.93313190,0.27575250,0.14530160,0.97446700,0.28353880,0.13959650,1.00084000,0.28851010,0.14660750,0.92032840,0.29074760,0.12942470,0.95137020,0.30654210,0.11739230,0.97236030,0.31726720,0.15618460,0.86709500,0.28225110,0.13860080,0.90383110,0.30245640,0.11199330,0.91890470,0.30339690,0.10001340,0.91201500,0.28862520,0.09098800,0.91246740,0.27584920,0.13605480,1.02074400,0.26291640,0.13961040,1.02475000,0.29542780,0.10905640,0.99274830,0.32748560,0.10166470,0.90017090,0.27031690,2,3
0.17943270,0.84347710,0.25542210,0.17943270,0.84347710,0.25542210,0.17943270,0.84347710,0.25542210,0.16596830,0.86326380,0.24715310,0.15182500,0.88116760,0.23755920,0.12571330,0.89918140,0.23106660,0.10420400,0.90981880,0.25466460,0.15409060,0.93886750,0.25406470,0.14781560,0.97594650,0.25760420,0.14047100,0.99895440,0.25920130,0.15378980,0.93303670,0.27553730,0.14616680,0.97433050,0.28356300,0.14042580,1.00066900,0.28867290,0.14748670,0.92023970,0.29055430,0.13018900,0.95126120,0.30626290,0.11808730,0.97223870,0.31693480,0.15703980,0.86700240,0.28205480,0.13951040,0.90374740,0.30229110,0.11288290,0.91879320,0.30309890,0.10097330,0.91177270,0.28833180,0.09175598,0.91248320,0.27562210,0.13674420,1.02056800,0.26321990,0.14036020,1.02455400,0.29567780,0.10970190,0.99262760,0.32711040,0.10263730,0.89983190,0.27008760,2,3
0.17982550,0.84355890,0.25566460,0.17982550,0.84355890,0.25566460,0.17982550,0.84355890,0.25566460,0.16638290,0.86332710,0.24731610,0.15228420,0.88121350,0.23762490,0.12621170,0.89924290,0.23101880,0.10470380,0.91000550,0.25456120,0.15459170,0.93897170,0.25392020,0.14835670,0.97604880,0.25754960,0.14102250,0.99905590,0.25920420,0.15428610,0.93322890,0.27541640,0.14671350,0.97452200,0.28349380,0.14095520,1.00085400,0.28862100,0.14796970,0.92050040,0.29048600,0.13057590,0.95158330,0.30596540,0.11841490,0.97260350,0.31648470,0.15746160,0.86721810,0.28220290,0.13997580,0.90406530,0.30229070,0.11334710,0.91912030,0.30285390,0.10152910,0.91193550,0.28809230,0.09216653,0.91282610,0.27544500,0.13723380,1.02065400,0.26324700,0.14082420,1.02474000,0.29561840,0.10998870,0.99304130,0.32652780,0.10323640,0.89983090,0.26996040,2,3
0.18027600,0.84362830,0.25587060,0.18027600,0.84362830,0.25587060,0.18027600,0.84362830,0.25587060,0.16685140,0.86337970,0.24745370,0.15278940,0.88125000,0.23767990,0.12674840,0.89928980,0.23097850,0.10524970,0.91015450,0.25448240,0.15513650,0.93905920,0.25378840,0.14893710,0.97613220,0.25751950,0.14161220,0.99913740,0.25923990,0.15482930,0.93339380,0.27530520,0.14730200,0.97468360,0.28344220,0.14152490,1.00100600,0.28859280,0.14850320,0.92072580,0.29042160,0.13102570,0.95186250,0.30569740,0.11881200,0.97291970,0.31608070,0.15794070,0.86740480,0.28232800,0.14049520,0.90434120,0.30228670,0.11386730,0.91940410,0.30262600,0.10213280,0.91206680,0.28787290,0.09263403,0.91311250,0.27529980,0.13776670,1.02071900,0.26331640,0.14133020,1.02489300,0.29558890,0.11035020,0.99340050,0.32600570,0.10387870,0.89981070,0.26984680,2,3
0.18077160,0.84368790,0.25604810,0.18077160,0.84368790,0.25604810,0.18077160,0.84368790,0.25604810,0.16736200,0.86342400,0.24757150,0.15329680,0.88127150,0.23776080,0.12729590,0.89936240,0.23104140,0.10586010,0.91032310,0.25455810,0.15571550,0.93913380,0.25366650,0.14959380,0.97620920,0.25749970,0.14241610,0.99925300,0.25932170,0.15540930,0.93353780,0.27520140,0.14806160,0.97493770,0.28293260,0.14239720,1.00133500,0.28782290,0.14907610,0.92092390,0.29036020,0.13155190,0.95212610,0.30544740,0.11930940,0.97322860,0.31570410,0.15846450,0.86756880,0.28243510,0.14105700,0.90458440,0.30227990,0.11450420,0.91977230,0.30285400,0.10237770,0.91273330,0.28827350,0.09320179,0.91340740,0.27533130,0.13878370,1.02085100,0.26350800,0.14229190,1.02528900,0.29458410,0.11082910,0.99375640,0.32551560,0.10335650,0.90065370,0.27007110,2,3
0.18170680,0.84403420,0.25603210,0.18170680,0.84403420,0.25603210,0.18170680,0.84403420,0.25603210,0.16826670,0.86374370,0.24754180,0.15415780,0.88155880,0.23773510,0.12815190,0.89965120,0.23103880,0.10675540,0.91060100,0.25459640,0.15651690,0.93944280,0.25356980,0.15038610,0.97649720,0.25758780,0.14329410,0.99955510,0.25956060,0.15622630,0.93386670,0.27511010,0.14895500,0.97533210,0.28255730,0.14333460,1.00177200,0.28726420,0.14991620,0.92125830,0.29028300,0.13227840,0.95245090,0.30525740,0.11996100,0.97354630,0.31543850,0.15937600,0.86790880,0.28240480,0.14192410,0.90491880,0.30222100,0.11540850,0.92016090,0.30303210,0.10295670,0.91338650,0.28860120,0.09405100,0.91373230,0.27533430,0.13981040,1.02114700,0.26389960,0.14325560,1.02577300,0.29385890,0.11141570,0.99407830,0.32518450,0.10326280,0.90151500,0.27023890,2,3
0.18263610,0.84434960,0.25601290,0.18263610,0.84434960,0.25601290,0.18263610,0.84434960,0.25601290,0.16916760,0.86403450,0.24751060,0.15501740,0.88181980,0.23770900,0.12900640,0.89991350,0.23103660,0.10765140,0.91085060,0.25463760,0.15732470,0.93972410,0.25347640,0.15118770,0.97675690,0.25767950,0.14417800,0.99982670,0.25980160,0.15704990,0.93416670,0.27502160,0.14985400,0.97569170,0.28220500,0.14427520,1.00217000,0.28674080,0.15076200,0.92156370,0.29020830,0.13301750,0.95274740,0.30507500,0.12062930,0.97383630,0.31518360,0.16028590,0.86821940,0.28237350,0.14279540,0.90522490,0.30216410,0.11631950,0.92052230,0.30319670,0.10355750,0.91400250,0.28892030,0.09490351,0.91402740,0.27534200,0.14083510,1.02141000,0.26428980,0.14421950,1.02621400,0.29317900,0.11202070,0.99437200,0.32486580,0.10321120,0.90233810,0.27042650,2,3
0.18356070,0.84464060,0.25599110,0.18356070,0.84464060,0.25599110,0.18356070,0.84464060,0.25599110,0.17006560,0.86430270,0.24747830,0.15582810,0.88204870,0.23773210,0.12978220,0.90013140,0.23116700,0.10851450,0.91103370,0.25486290,0.15813740,0.93998340,0.25338550,0.15207180,0.97706400,0.25725870,0.14509310,1.00016200,0.25916580,0.15787870,0.93444400,0.27493550,0.15052400,0.97594360,0.28210460,0.14501300,1.00242800,0.28668840,0.15161220,0.92184660,0.29013570,0.13391580,0.95307820,0.30495890,0.12150600,0.97418330,0.31500670,0.16119470,0.86850670,0.28234160,0.14367000,0.90550850,0.30210880,0.11737650,0.92108300,0.30357170,0.10429480,0.91484280,0.28946070,0.09572610,0.91426720,0.27553340,0.14178400,1.02179000,0.26346100,0.14507560,1.02645700,0.29318050,0.11288010,0.99473820,0.32463280,0.10330900,0.90337370,0.27086790,2,3
0.18450240,0.84451490,0.25573180,0.18450240,0.84451490,0.25573180,0.18450240,0.84451490,0.25573180,0.17093450,0.86418650,0.24735780,0.15656170,0.88193100,0.23780940,0.13044840,0.90002730,0.23155700,0.10939750,0.91080590,0.25550170,0.15895700,0.93983600,0.25355880,0.15297360,0.97693990,0.25733490,0.14603590,1.00005400,0.25919300,0.15883350,0.93423300,0.27509360,0.15137830,0.97568420,0.28243680,0.14595840,1.00215800,0.28718750,0.15267220,0.92158380,0.29029390,0.13509590,0.95280330,0.30528470,0.12271660,0.97388490,0.31541920,0.16226760,0.86827800,0.28228570,0.14482010,0.90520170,0.30226620,0.11871760,0.92102610,0.30434010,0.10525410,0.91511120,0.29044990,0.09668455,0.91401590,0.27622240,0.14278640,1.02170200,0.26343160,0.14616650,1.02615000,0.29381100,0.11412220,0.99442110,0.32511320,0.10354180,0.90391390,0.27174450,2,3
0.18543390,0.84440860,0.25549230,0.18543390,0.84440860,0.25549230,0.18543390,0.84440860,0.25549230,0.17179960,0.86408750,0.24724410,0.15730210,0.88182800,0.23787850,0.13112960,0.89993630,0.23191510,0.11028410,0.91060020,0.25608980,0.15977670,0.93970780,0.25370820,0.15386790,0.97683110,0.25740980,0.14697100,0.99996030,0.25923370,0.15977700,0.93404840,0.27522870,0.15223250,0.97545660,0.28272240,0.14690270,1.00192200,0.28762020,0.15371240,0.92135320,0.29042930,0.13624390,0.95256350,0.30556470,0.12388890,0.97362430,0.31577190,0.16331990,0.86807870,0.28222950,0.14594330,0.90493150,0.30240160,0.12003650,0.92098990,0.30505120,0.10621180,0.91539080,0.29138670,0.09763711,0.91379310,0.27685340,0.14378090,1.02162600,0.26343010,0.14724980,1.02588100,0.29435770,0.11531920,0.99414430,0.32552170,0.10379270,0.90446670,0.27259800,2,3
0.18633750,0.84431860,0.25527200,0.18633750,0.84431860,0.25527200,0.18633750,0.84431860,0.25527200,0.17264300,0.86400290,0.24713770,0.15802200,0.88173540,0.23795060,0.13177350,0.89982380,0.23226710,0.11107270,0.91042010,0.25659540,0.16057830,0.93959610,0.25383750,0.15475090,0.97672830,0.25757780,0.14781930,0.99984610,0.25941560,0.16069180,0.93388690,0.27534450,0.15320860,0.97532110,0.28275530,0.14794970,1.00180800,0.28761180,0.15471560,0.92115040,0.29054570,0.13739300,0.95231780,0.30593480,0.12517690,0.97336270,0.31634030,0.16433420,0.86790470,0.28217430,0.14702250,0.90469340,0.30251840,0.12124640,0.92088340,0.30560540,0.10717510,0.91549680,0.29210820,0.09851180,0.91358940,0.27741480,0.14464270,1.02151100,0.26362280,0.14839260,1.02578000,0.29429790,0.11674210,0.99385910,0.32625610,0.10428490,0.90477420,0.27327010,2,3
0.18752360,0.84463000,0.25473820,0.18752360,0.84463000,0.25473820,0.18752360,0.84463000,0.25473820,0.17382410,0.86432950,0.24664880,0.15914300,0.88206420,0.23756260,0.13286290,0.90014850,0.23201370,0.11217700,0.91067080,0.25638660,0.16171340,0.93989710,0.25354970,0.15595890,0.97703810,0.25731650,0.14900060,1.00014900,0.25914520,0.16181460,0.93412830,0.27504090,0.15436090,0.97558410,0.28235990,0.14915640,1.00209000,0.28716840,0.15583460,0.92134650,0.29020240,0.13857720,0.95247270,0.30574730,0.12643900,0.97350060,0.31627750,0.16548830,0.86812940,0.28169010,0.14814190,0.90485200,0.30212390,0.12249040,0.92118020,0.30550690,0.10824640,0.91602140,0.29210220,0.09958173,0.91381320,0.27718940,0.14582920,1.02181300,0.26335950,0.14966660,1.02606900,0.29382580,0.11808060,0.99397210,0.32630860,0.10497720,0.90551760,0.27320290,2,3
0.18867940,0.84491520,0.25424380,0.18867940,0.84491520,0.25424380,0.18867940,0.84491520,0.25424380,0.17497240,0.86462770,0.24619900,0.16023420,0.88236360,0.23720800,0.13392440,0.90044360,0.23178720,0.11325930,0.91089450,0.25620850,0.16281700,0.94017070,0.25328790,0.15712710,0.97731880,0.25708270,0.15014780,1.00042300,0.25890760,0.16291230,0.93434700,0.27476430,0.15548200,0.97582020,0.28200830,0.15032740,1.00234300,0.28677950,0.15693290,0.92152320,0.28989050,0.13973410,0.95261100,0.30557660,0.12766120,0.97362090,0.31621710,0.16661960,0.86833330,0.28124630,0.14924430,0.90499410,0.30176650,0.12370880,0.92144380,0.30542680,0.10930400,0.91649460,0.29211520,0.10063590,0.91401170,0.27699800,0.14698450,1.02208700,0.26313170,0.15089810,1.02632600,0.29341470,0.11936640,0.99406830,0.32634960,0.10567910,0.90619740,0.27316710,2,3
0.18976040,0.84517030,0.25379740,0.18976040,0.84517030,0.25379740,0.18976040,0.84517030,0.25379740,0.17604480,0.86489400,0.24579480,0.16130590,0.88264460,0.23683390,0.13493120,0.90063440,0.23142850,0.11423670,0.91095630,0.25587970,0.16384780,0.94041410,0.25305440,0.15813980,0.97756250,0.25681910,0.15120900,1.00068200,0.25863950,0.16394130,0.93454120,0.27451740,0.15646800,0.97596850,0.28197670,0.15129760,1.00246200,0.28688940,0.15796530,0.92167950,0.28961280,0.14081870,0.95280990,0.30527150,0.12879630,0.97385370,0.31590210,0.16768210,0.86851480,0.28084860,0.15028280,0.90511910,0.30144910,0.12503530,0.92190230,0.30556510,0.11031630,0.91731550,0.29246930,0.10135860,0.91415550,0.27649990,0.14808840,1.02235200,0.26286130,0.15186710,1.02641000,0.29365340,0.12055110,0.99432610,0.32602480,0.10603550,0.90730140,0.27350630,2,3
