RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31048950,0.79966880,0.22631530,0.31048950,0.79966880,0.22631530,0.31048950,0.79966880,0.22631530,0.29776340,0.82123150,0.22170340,0.28517620,0.84145680,0.21450620,0.26190270,0.86394380,0.21095880,0.24040640,0.87771480,0.23316880,0.29110420,0.89608720,0.23963140,0.28116110,0.92989300,0.25379530,0.27449060,0.95136120,0.26311520,0.29173330,0.88731530,0.26020360,0.25032270,0.89880760,0.25935040,0.25009340,0.87601450,0.24381280,0.28551510,0.87284580,0.27382900,0.24741270,0.87840000,0.26734030,0.24910470,0.85936580,0.24882370,0.29117520,0.82057600,0.25751240,0.27718690,0.85525110,0.28380860,0.24860980,0.86146630,0.27427050,0.24803160,0.84989380,0.25755540,0.23020420,0.87808950,0.25560990,0.27218170,0.97079250,0.27405540,0.27326630,0.86794920,0.23888620,0.27034850,0.84926130,0.24229720,0.26564200,0.84063380,0.24819910,0,2
0.30973640,0.79973570,0.22673110,0.30973640,0.79973570,0.22673110,0.30973640,0.79973570,0.22673110,0.29708750,0.82132100,0.22201410,0.28455510,0.84155870,0.21475660,0.26137330,0.86412120,0.21108960,0.23979860,0.87777120,0.23329830,0.29035800,0.89616930,0.23994690,0.28028370,0.92993110,0.25412290,0.27355530,0.95137580,0.26345540,0.29077070,0.88737710,0.26051590,0.24936740,0.89885490,0.25922680,0.24934360,0.87607830,0.24366310,0.28439720,0.87290360,0.27406520,0.24637190,0.87843520,0.26712070,0.24819970,0.85939720,0.24862100,0.29014400,0.82064120,0.25775540,0.27594540,0.85531160,0.28394500,0.24748930,0.86144500,0.27400060,0.24704050,0.84989620,0.25726520,0.22941290,0.87810730,0.25565560,0.27117070,0.97077210,0.27444140,0.27258110,0.86804630,0.23899330,0.26951040,0.84928140,0.24233440,0.26471540,0.84062180,0.24804570,0,2
0.30899760,0.79978580,0.22713790,0.30899760,0.79978580,0.22713790,0.30899760,0.79978580,0.22713790,0.29641980,0.82139090,0.22232220,0.28393470,0.84163800,0.21500940,0.26083810,0.86427000,0.21123530,0.23919480,0.87779990,0.23345070,0.28962010,0.89623340,0.24025280,0.27942010,0.92995300,0.25443950,0.27262940,0.95137370,0.26378180,0.28983260,0.88742430,0.26081760,0.24843870,0.89888300,0.25912020,0.24861610,0.87611940,0.24353860,0.28331660,0.87294820,0.27429600,0.24536750,0.87845090,0.26692430,0.24732280,0.85940670,0.24844400,0.28914710,0.82069150,0.25799770,0.27475210,0.85535900,0.28408360,0.24641430,0.86140720,0.27375630,0.24608620,0.84987940,0.25700360,0.22864260,0.87809820,0.25573040,0.27016610,0.97073690,0.27480890,0.27191430,0.86812500,0.23911340,0.26869550,0.84928300,0.24238480,0.26382160,0.84059330,0.24791290,0,2
0.30826850,0.79982290,0.22753820,0.30826850,0.79982290,0.22753820,0.30826850,0.79982290,0.22753820,0.29575710,0.82144560,0.22262880,0.28332500,0.84170260,0.21525410,0.26026390,0.86434860,0.21134850,0.23836060,0.87813390,0.23314820,0.28888720,0.89628350,0.24055140,0.27871750,0.92994700,0.25489230,0.27195800,0.95133360,0.26433500,0.28891190,0.88746020,0.26111130,0.24748860,0.89873150,0.25894330,0.24787610,0.87599830,0.24332110,0.28226330,0.87298240,0.27452290,0.24437870,0.87846630,0.26681380,0.24654740,0.85948070,0.24829710,0.28817560,0.82073020,0.25823960,0.27359470,0.85539630,0.28422390,0.24535930,0.86138770,0.27358780,0.24521540,0.84990130,0.25680400,0.22743530,0.87868280,0.25524260,0.26950750,0.97063390,0.27547450,0.27123620,0.86806510,0.23911760,0.26800380,0.84942040,0.24243120,0.26306100,0.84067020,0.24787460,0,2
0.30723950,0.79995300,0.22784580,0.30723950,0.79995300,0.22784580,0.30723950,0.79995300,0.22784580,0.29468740,0.82154390,0.22290080,0.28217990,0.84175430,0.21552540,0.25905720,0.86434240,0.21164890,0.23709510,0.87835030,0.23324650,0.28772150,0.89641360,0.24065270,0.27762430,0.93003870,0.25513440,0.27092210,0.95140170,0.26467070,0.28778680,0.88763980,0.26123360,0.24628930,0.89861720,0.25897770,0.24679570,0.87586560,0.24338570,0.28117850,0.87318370,0.27468860,0.24326930,0.87852170,0.26699810,0.24551400,0.85953970,0.24848670,0.28715290,0.82090190,0.25852300,0.27255040,0.85560720,0.28444290,0.24429850,0.86143180,0.27375830,0.24419750,0.84993390,0.25698210,0.22604160,0.87915560,0.25526910,0.26853310,0.97066880,0.27588080,0.27019660,0.86804420,0.23919950,0.26702050,0.84957890,0.24263430,0.26208500,0.84077450,0.24806250,0,2
0.30624310,0.80006640,0.22815610,0.30624310,0.80006640,0.22815610,0.30624310,0.80006640,0.22815610,0.29365600,0.82162820,0.22317350,0.28108000,0.84179510,0.21579540,0.25790310,0.86433150,0.21194170,0.23588460,0.87853560,0.23335300,0.28659630,0.89652680,0.24076580,0.27656510,0.93011340,0.25538190,0.26991250,0.95145230,0.26500650,0.28669050,0.88779850,0.26136590,0.24512590,0.89849710,0.25900840,0.24575630,0.87572940,0.24344450,0.28011380,0.87336270,0.27485790,0.24218540,0.87856160,0.26716600,0.24450900,0.85958430,0.24865940,0.28615070,0.82105400,0.25880300,0.27151870,0.85579530,0.28465790,0.24325780,0.86145890,0.27391070,0.24320250,0.84995260,0.25714020,0.22470760,0.87957400,0.25530340,0.26757660,0.97068610,0.27628480,0.26919850,0.86801720,0.23928710,0.26606560,0.84971890,0.24283010,0.26113200,0.84086110,0.24823550,0,2
0.30527150,0.80016660,0.22846880,0.30527150,0.80016660,0.22846880,0.30527150,0.80016660,0.22846880,0.29265390,0.82170150,0.22344690,0.27993110,0.84180400,0.21614520,0.25659430,0.86419740,0.21242590,0.23442320,0.87878360,0.23341880,0.28550210,0.89662670,0.24088800,0.27558640,0.93020680,0.25559770,0.26898650,0.95153770,0.26527600,0.28561620,0.88794090,0.26150600,0.24398000,0.89831580,0.25897180,0.24480730,0.87551030,0.24347240,0.27906400,0.87352420,0.27503030,0.24112400,0.87853160,0.26726960,0.24347640,0.85955790,0.24876300,0.28516370,0.82119070,0.25908050,0.27049620,0.85596560,0.28486990,0.24221960,0.86155930,0.27412730,0.24199750,0.85007770,0.25734120,0.22311360,0.88013230,0.25528430,0.26668040,0.97075530,0.27658810,0.26831240,0.86794380,0.23940330,0.26502450,0.84970740,0.24287710,0.25984460,0.84094860,0.24831040,0,2
0.30381720,0.80010960,0.22821430,0.30381720,0.80010960,0.22821430,0.30381720,0.80010960,0.22821430,0.29122050,0.82167020,0.22325070,0.27840510,0.84177230,0.21611170,0.25497260,0.86410300,0.21262290,0.23269430,0.87902210,0.23326530,0.28416170,0.89656190,0.24087300,0.27443950,0.93009140,0.25582500,0.26794290,0.95138610,0.26565200,0.28427840,0.88782730,0.26147030,0.24259940,0.89799950,0.25882030,0.24355950,0.87522510,0.24328300,0.27771820,0.87338580,0.27496450,0.23977780,0.87833280,0.26716660,0.24211140,0.85943780,0.24857740,0.28375070,0.82108350,0.25888750,0.26913680,0.85581360,0.28476760,0.24085760,0.86144520,0.27405150,0.24045580,0.85006010,0.25720310,0.22125160,0.88061490,0.25504500,0.26570880,0.97054230,0.27708210,0.26710560,0.86776170,0.23926090,0.26362990,0.84958080,0.24259470,0.25820620,0.84089850,0.24801600,0,2
0.30241970,0.80005680,0.22800890,0.30241970,0.80005680,0.22800890,0.30241970,0.80005680,0.22800890,0.28984220,0.82163980,0.22309390,0.27693730,0.84173760,0.21610550,0.25341360,0.86400450,0.21283050,0.23102390,0.87925970,0.23310350,0.28286130,0.89650160,0.24087320,0.27332060,0.92998010,0.25605480,0.26692030,0.95123850,0.26602250,0.28297580,0.88772430,0.26145240,0.24125570,0.89769170,0.25867420,0.24235390,0.87494520,0.24310520,0.27640580,0.87326130,0.27491870,0.23846700,0.87814300,0.26707240,0.24079100,0.85932120,0.24840790,0.28238280,0.82098650,0.25873170,0.26781040,0.85567710,0.28468810,0.23953210,0.86133410,0.27398340,0.23896720,0.85003960,0.25707880,0.21943370,0.88110950,0.25478460,0.26474820,0.97033510,0.27756370,0.26594200,0.86758560,0.23913800,0.26228560,0.84946280,0.24234210,0.25662990,0.84085120,0.24775050,0,2
0.30106910,0.80000750,0.22784270,0.30106910,0.80000750,0.22784270,0.30106910,0.80000750,0.22784270,0.28850970,0.82161020,0.22296840,0.27555400,0.84171150,0.21608500,0.25204760,0.86402030,0.21297500,0.22967300,0.87943940,0.23314050,0.28159440,0.89644520,0.24088570,0.27210400,0.92988430,0.25618510,0.26566460,0.95110570,0.26620670,0.28170320,0.88763000,0.26144880,0.24000220,0.89773010,0.25886890,0.24098000,0.87510070,0.24312220,0.27512200,0.87314800,0.27488910,0.23718290,0.87807880,0.26707460,0.23949790,0.85931350,0.24835210,0.28105280,0.82089790,0.25860560,0.26651240,0.85555320,0.28462690,0.23824310,0.86112890,0.27385570,0.23775830,0.84992070,0.25689120,0.21811260,0.88131670,0.25483520,0.26347250,0.97016660,0.27780290,0.26453230,0.86769910,0.23902270,0.26099440,0.84947400,0.24226250,0.25550500,0.84086450,0.24759280,0,2
0.29995960,0.80024020,0.22770330,0.29995960,0.80024020,0.22770330,0.29995960,0.80024020,0.22770330,0.28744050,0.82185880,0.22279580,0.27445690,0.84195420,0.21594790,0.25098360,0.86430830,0.21291330,0.22860630,0.87996750,0.23288990,0.28062470,0.89672040,0.24064000,0.27119850,0.93016660,0.25596370,0.26473260,0.95138230,0.26598020,0.28069580,0.88792310,0.26121090,0.23901880,0.89814400,0.25872080,0.23990570,0.87558280,0.24287120,0.27407590,0.87346330,0.27465620,0.23615040,0.87844120,0.26680600,0.23846710,0.85968050,0.24807910,0.27994160,0.82118950,0.25842500,0.26542690,0.85589080,0.28439940,0.23718500,0.86138460,0.27351500,0.23677530,0.85021740,0.25652150,0.21703790,0.88195430,0.25457050,0.26252390,0.97043820,0.27758120,0.26342960,0.86812780,0.23870570,0.25996550,0.84982760,0.24201790,0.25459690,0.84124300,0.24728770,0,2
0.29885680,0.80045140,0.22758830,0.29885680,0.80045140,0.22758830,0.29885680,0.80045140,0.22758830,0.28637520,0.82208440,0.22264900,0.27336080,0.84217260,0.21583840,0.24991420,0.86456490,0.21288020,0.22752940,0.88046220,0.23265920,0.27964790,0.89696990,0.24042660,0.27028580,0.93041900,0.25578310,0.26379630,0.95162680,0.26580080,0.27968160,0.88818850,0.26100440,0.23802340,0.89850200,0.25858360,0.23884080,0.87600650,0.24263720,0.27302460,0.87374900,0.27445300,0.23511250,0.87876300,0.26656120,0.23743570,0.86000930,0.24782820,0.27883300,0.82145400,0.25826970,0.26433840,0.85619690,0.28419980,0.23612420,0.86161050,0.27320380,0.23578030,0.85048590,0.25618100,0.21594540,0.88256310,0.25432080,0.26157050,0.97067520,0.27741120,0.26234260,0.86851260,0.23841740,0.25893740,0.85014670,0.24179430,0.25366970,0.84158850,0.24700390,0,2
0.29775950,0.80064550,0.22749240,0.29775950,0.80064550,0.22749240,0.29775950,0.80064550,0.22749240,0.28531330,0.82229190,0.22252250,0.27238790,0.84240900,0.21562830,0.24900500,0.86484970,0.21253680,0.22663840,0.88065980,0.23240630,0.27866570,0.89719900,0.24023870,0.26940940,0.93081900,0.25528280,0.26302980,0.95214690,0.26511450,0.27866240,0.88843230,0.26082270,0.23709610,0.89916610,0.25866320,0.23758540,0.87672620,0.24262550,0.27196950,0.87401130,0.27427350,0.23406390,0.87914410,0.26642690,0.23625510,0.86043360,0.24763490,0.27772670,0.82169710,0.25813440,0.26324750,0.85647790,0.28402210,0.23502330,0.86198760,0.27309980,0.23454880,0.85095220,0.25602210,0.21525780,0.88248650,0.25420020,0.26091290,0.97130390,0.27656540,0.26098250,0.86900260,0.23824100,0.25770360,0.85050150,0.24152650,0.25235890,0.84203090,0.24671470,0,2
0.29720830,0.80023900,0.22761570,0.29720830,0.80023900,0.22761570,0.29720830,0.80023900,0.22761570,0.28474610,0.82190400,0.22276860,0.27184630,0.84206280,0.21594860,0.24846850,0.86451720,0.21291660,0.22609800,0.88010780,0.23295420,0.27803730,0.89670250,0.24091560,0.26882960,0.93035530,0.25591620,0.26251610,0.95171080,0.26573060,0.27803740,0.88781710,0.26144870,0.23653120,0.89884330,0.25963260,0.23676250,0.87656500,0.24336540,0.27135340,0.87331360,0.27481490,0.23343600,0.87852230,0.26707600,0.23552970,0.85997960,0.24810720,0.27715400,0.82109780,0.25837520,0.26264340,0.85571750,0.28446060,0.23439010,0.86131540,0.27365930,0.23380610,0.85047430,0.25646100,0.21491150,0.88154410,0.25487730,0.26046760,0.97088280,0.27716900,0.26007660,0.86872000,0.23875990,0.25694510,0.85007100,0.24184650,0.25155700,0.84163610,0.24696330,0,2
0.29661860,0.79987420,0.22773250,0.29661860,0.79987420,0.22773250,0.29661860,0.79987420,0.22773250,0.28414370,0.82155600,0.22299460,0.27126380,0.84175120,0.21624490,0.24788960,0.86421700,0.21327160,0.22550940,0.87962930,0.23343600,0.27738090,0.89625470,0.24152820,0.26822310,0.92993770,0.25649180,0.26197130,0.95131810,0.26629150,0.27738090,0.88726270,0.26201480,0.23593520,0.89856150,0.26052330,0.23592190,0.87643840,0.24404390,0.27070260,0.87268560,0.27530360,0.23277550,0.87796110,0.26765840,0.23478090,0.85957470,0.24852860,0.27654200,0.82055980,0.25859430,0.26200140,0.85503390,0.28485520,0.23372340,0.86070470,0.27415700,0.23304060,0.85004540,0.25684900,0.21449680,0.88072030,0.25546680,0.25998410,0.97050290,0.27771910,0.25915540,0.86848030,0.23922980,0.25616610,0.84968910,0.24212990,0.25073920,0.84128950,0.24717920,0,2
0.29601390,0.79954660,0.22784250,0.29601390,0.79954660,0.22784250,0.29601390,0.79954660,0.22784250,0.28352870,0.82124350,0.22320160,0.27069440,0.84148000,0.21648870,0.24728310,0.86390580,0.21350560,0.22471680,0.87949470,0.23332400,0.27671800,0.89585090,0.24208250,0.26728560,0.92941160,0.25714960,0.26084730,0.95070860,0.26701020,0.27671580,0.88676300,0.26252680,0.23532100,0.89828400,0.26135090,0.23498570,0.87634240,0.24463400,0.27004070,0.87212010,0.27574470,0.23210580,0.87743580,0.26816600,0.23405060,0.85919380,0.24889230,0.27591480,0.82007630,0.25879360,0.26134580,0.85441910,0.28521040,0.23305370,0.86008420,0.27454620,0.23247540,0.84958020,0.25713980,0.21348190,0.88071660,0.25523540,0.25868850,0.96983430,0.27850550,0.25811020,0.86823340,0.23955440,0.25545250,0.84938360,0.24243330,0.25026610,0.84101590,0.24746730,0,2
0.29515910,0.79983100,0.22799860,0.29515910,0.79983100,0.22799860,0.29515910,0.79983100,0.22799860,0.28272880,0.82154570,0.22329380,0.26999660,0.84181070,0.21647340,0.24661480,0.86424330,0.21331540,0.22390540,0.88017710,0.23269100,0.27605510,0.89620730,0.24200850,0.26645960,0.92978310,0.25693840,0.25990660,0.95108740,0.26670710,0.27600240,0.88716230,0.26247170,0.23469330,0.89900400,0.26148370,0.23400640,0.87713340,0.24468470,0.26927540,0.87256190,0.27571020,0.23135620,0.87796900,0.26811760,0.23321400,0.85973550,0.24882740,0.27505960,0.82046990,0.25887680,0.26052730,0.85489990,0.28520000,0.23224930,0.86056730,0.27449990,0.23174700,0.85010420,0.25706650,0.21246090,0.88167540,0.25447640,0.25763690,0.97024040,0.27813540,0.25700600,0.86878610,0.23942690,0.25461040,0.84989520,0.24239610,0.24960360,0.84160630,0.24745700,0,2
0.29430550,0.80008130,0.22814710,0.29430550,0.80008130,0.22814710,0.29430550,0.80008130,0.22814710,0.28192560,0.82181260,0.22338690,0.26928680,0.84210380,0.21647180,0.24593070,0.86454070,0.21315670,0.22309340,0.88078280,0.23212150,0.27537480,0.89651970,0.24196280,0.26562720,0.93010850,0.25676450,0.25896700,0.95141890,0.26644710,0.27527450,0.88751030,0.26244150,0.23404990,0.89965650,0.26164160,0.23302800,0.87786410,0.24475820,0.26849920,0.87294640,0.27569560,0.23059460,0.87843890,0.26809160,0.23237000,0.86022090,0.24877890,0.27420310,0.82081380,0.25896060,0.25970220,0.85531850,0.28520320,0.23143680,0.86098790,0.27447070,0.23099970,0.85057190,0.25700740,0.21146580,0.88252090,0.25379180,0.25659290,0.97059650,0.27781270,0.25590490,0.86929480,0.23932540,0.25376070,0.85035490,0.24236840,0.24891460,0.84213960,0.24744860,0,2
0.29349400,0.80029870,0.22828390,0.29349400,0.80029870,0.22828390,0.29349400,0.80029870,0.22828390,0.28115910,0.82204520,0.22347610,0.26854720,0.84234370,0.21653300,0.24513350,0.86471100,0.21315620,0.22225400,0.88089790,0.23211750,0.27471670,0.89679030,0.24193660,0.26496020,0.93040140,0.25668180,0.25833530,0.95173350,0.26634070,0.27457300,0.88781040,0.26242800,0.23336230,0.89999440,0.26150060,0.23222610,0.87817540,0.24465890,0.26775400,0.87327750,0.27569380,0.22985550,0.87894200,0.26818640,0.23141240,0.86078950,0.24879320,0.27338730,0.82111100,0.25904080,0.25891280,0.85567890,0.28521480,0.23064780,0.86146890,0.27454590,0.23004210,0.85108850,0.25706650,0.21067070,0.88258050,0.25381590,0.25599190,0.97092520,0.27768890,0.25505860,0.86948670,0.23922870,0.25271280,0.85081610,0.24224970,0.24783070,0.84255120,0.24736620,0,2
0.29273750,0.80030130,0.22862260,0.29273750,0.80030130,0.22862260,0.29273750,0.80030130,0.22862260,0.28044440,0.82206310,0.22377750,0.26787070,0.84237600,0.21680730,0.24440070,0.86466880,0.21332920,0.22137740,0.88075580,0.23220120,0.27394900,0.89678570,0.24231070,0.26408260,0.93036820,0.25704780,0.25742190,0.95168740,0.26671060,0.27368440,0.88777610,0.26278780,0.23248500,0.89997790,0.26162230,0.23131980,0.87818980,0.24474270,0.26678140,0.87322850,0.27599390,0.22891630,0.87903250,0.26842460,0.23037820,0.86099710,0.24891520,0.27247290,0.82108250,0.25929670,0.25787520,0.85562210,0.28543960,0.22965200,0.86151750,0.27471800,0.22898930,0.85122270,0.25719000,0.20972670,0.88233350,0.25387140,0.25503290,0.97085980,0.27808190,0.25413610,0.86942010,0.23937520,0.25163620,0.85096850,0.24231840,0.24672170,0.84264650,0.24742130,0,2
0.29197380,0.80030580,0.22893850,0.29197380,0.80030580,0.22893850,0.29197380,0.80030580,0.22893850,0.27972060,0.82208270,0.22405980,0.26718480,0.84241010,0.21706390,0.24366250,0.86463240,0.21348880,0.22050020,0.88064380,0.23225460,0.27318030,0.89678440,0.24266110,0.26320770,0.93034110,0.25738550,0.25651100,0.95164880,0.26704880,0.27280400,0.88774720,0.26312430,0.23162110,0.89998420,0.26175970,0.23040650,0.87823350,0.24483540,0.26582320,0.87318630,0.27627480,0.22798860,0.87912380,0.26865620,0.22935460,0.86120320,0.24903440,0.27156530,0.82105920,0.25953610,0.25685640,0.85557320,0.28565040,0.22867090,0.86156460,0.27488300,0.22795640,0.85135680,0.25730620,0.20878160,0.88213410,0.25389430,0.25407680,0.97080430,0.27843900,0.25319890,0.86937710,0.23950910,0.25057160,0.85112440,0.24238190,0.24563850,0.84275310,0.24747090,0,2
0.29126380,0.80031110,0.22921910,0.29126380,0.80031110,0.22921910,0.29126380,0.80031110,0.22921910,0.27904660,0.82210160,0.22431130,0.26647420,0.84242150,0.21735940,0.24298250,0.86468660,0.21385020,0.21980580,0.88074540,0.23255780,0.27246890,0.89678490,0.24297310,0.26257750,0.93033190,0.25777400,0.25590910,0.95163020,0.26747750,0.27199430,0.88772310,0.26342340,0.23083460,0.90002150,0.26191590,0.22962460,0.87830280,0.24495020,0.26494470,0.87315090,0.27652460,0.22714290,0.87921120,0.26884070,0.22850810,0.86134640,0.24916810,0.27072990,0.82104050,0.25974890,0.25592450,0.85553220,0.28583810,0.22775470,0.86157340,0.27505750,0.22718130,0.85149580,0.25740060,0.20802850,0.88224220,0.25416520,0.25349210,0.97075940,0.27891560,0.25241370,0.86940260,0.23968250,0.24972070,0.85124030,0.24254320,0.24493210,0.84302390,0.24757450,0,2
0.29054710,0.80046050,0.22893750,0.29054710,0.80046050,0.22893750,0.29054710,0.80046050,0.22893750,0.27840990,0.82228250,0.22397140,0.26587020,0.84262170,0.21701670,0.24243550,0.86493540,0.21343580,0.21908710,0.88098330,0.23193810,0.27166110,0.89689080,0.24287080,0.26171650,0.93038280,0.25776060,0.25499300,0.95164280,0.26750980,0.27092380,0.88774180,0.26327450,0.22980570,0.90011940,0.26134130,0.22872250,0.87848920,0.24425440,0.26369940,0.87311970,0.27622380,0.22599430,0.87932920,0.26819130,0.22750930,0.86158410,0.24842160,0.26965080,0.82107660,0.25929770,0.25454910,0.85546900,0.28534820,0.22648570,0.86159900,0.27434270,0.22617330,0.85169950,0.25657880,0.20707720,0.88241770,0.25342130,0.25249550,0.97071250,0.27902960,0.25154350,0.86955180,0.23919220,0.24876680,0.85146750,0.24195840,0.24405810,0.84336910,0.24687570,0,2
0.28982230,0.80059720,0.22869850,0.28982230,0.80059720,0.22869850,0.28982230,0.80059720,0.22869850,0.27776050,0.82244890,0.22367970,0.26524080,0.84280280,0.21673180,0.24191630,0.86522760,0.21312570,0.21851400,0.88112490,0.23168970,0.27085590,0.89698800,0.24279470,0.26094170,0.93042800,0.25782110,0.25407580,0.95163040,0.26759640,0.26987740,0.88775940,0.26315230,0.22885350,0.90042530,0.26109020,0.22773300,0.87896140,0.24379710,0.26249330,0.87309270,0.27596020,0.22488110,0.87951020,0.26766010,0.22657980,0.86185230,0.24782720,0.26859610,0.82111150,0.25889830,0.25322480,0.85541400,0.28490950,0.22526410,0.86161500,0.27368430,0.22527810,0.85185930,0.25583830,0.20639280,0.88238210,0.25312150,0.25140480,0.97063820,0.27917930,0.25052560,0.86992200,0.23878850,0.24790940,0.85175060,0.24158250,0.24336850,0.84370060,0.24637330,0,2
0.28891070,0.80044390,0.22867280,0.28891070,0.80044390,0.22867280,0.28891070,0.80044390,0.22867280,0.27693890,0.82230520,0.22348300,0.26445430,0.84264400,0.21642880,0.24125130,0.86516810,0.21266180,0.21776900,0.88101570,0.23116720,0.26987220,0.89686630,0.24245220,0.25997400,0.93032560,0.25744600,0.25295380,0.95151770,0.26713390,0.26862140,0.88765420,0.26280240,0.22770240,0.90061670,0.26051050,0.22655000,0.87924650,0.24310400,0.26105650,0.87300530,0.27552500,0.22355320,0.87960850,0.26688500,0.22544730,0.86195060,0.24706990,0.26732040,0.82100460,0.25858160,0.25165380,0.85534380,0.28436730,0.22381400,0.86157170,0.27286010,0.22417130,0.85188320,0.25498120,0.20550500,0.88220300,0.25252160,0.25008760,0.97051890,0.27868080,0.24931200,0.87006830,0.23820980,0.24684860,0.85182630,0.24111330,0.24247010,0.84384820,0.24581570,0,2
0.28800990,0.80030600,0.22865880,0.28800990,0.80030600,0.22865880,0.28800990,0.80030600,0.22865880,0.27612510,0.82217710,0.22331260,0.26367390,0.84250270,0.21616190,0.24058650,0.86512080,0.21225050,0.21702880,0.88092450,0.23069760,0.26891100,0.89675680,0.24215270,0.25902920,0.93023160,0.25712280,0.25186360,0.95141240,0.26672830,0.26740520,0.88755800,0.26249160,0.22658880,0.90080380,0.25999880,0.22539800,0.87952910,0.24247830,0.25967180,0.87292460,0.27513060,0.22227330,0.87970760,0.26618110,0.22434300,0.86205570,0.24637830,0.26608310,0.82090720,0.25829350,0.25014420,0.85527830,0.28386910,0.22241880,0.86153400,0.27210350,0.22309580,0.85191420,0.25419670,0.20463140,0.88204530,0.25197840,0.24880920,0.97040640,0.27823890,0.24812630,0.87021740,0.23768030,0.24580560,0.85190930,0.24068590,0.24158370,0.84399740,0.24531200,0,2
