RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34300680,0.76944820,0.26786780,0.34300680,0.76944820,0.26786780,0.34300680,0.76944820,0.26786780,0.35167870,0.79323830,0.26776340,0.35753960,0.81712550,0.26499410,0.35514470,0.84857580,0.25767180,0.33713160,0.87683830,0.26074230,0.36670070,0.85515220,0.31072570,0.37570620,0.88307030,0.33452150,0.38088240,0.90218300,0.34844160,0.34612820,0.85053970,0.31784300,0.34678260,0.88318980,0.34543390,0.34675260,0.90510390,0.36194340,0.32648340,0.84538700,0.31377640,0.31540200,0.88145530,0.32297330,0.30772440,0.90607350,0.32892250,0.31948630,0.80106880,0.28239720,0.30778130,0.83888260,0.30476020,0.30831860,0.86864730,0.29770150,0.31079880,0.87816750,0.28002660,0.31744160,0.89068790,0.26540760,0.38431960,0.91940600,0.36217940,0.34654550,0.92307570,0.37916300,0.30177370,0.92886910,0.33479760,0.31611580,0.88727950,0.26087190,2,1
0.34235570,0.76952990,0.26733690,0.34235570,0.76952990,0.26733690,0.34235570,0.76952990,0.26733690,0.35106130,0.79330760,0.26721350,0.35696130,0.81718130,0.26441170,0.35473080,0.84866790,0.25719360,0.33681180,0.87698850,0.26027840,0.36597950,0.85530460,0.31009210,0.37473740,0.88331470,0.33387220,0.37973730,0.90257560,0.34765160,0.34536920,0.85073800,0.31712900,0.34579890,0.88331400,0.34481170,0.34561380,0.90526080,0.36127670,0.32573540,0.84560280,0.31298780,0.31470050,0.88169810,0.32213470,0.30705560,0.90633390,0.32805270,0.31881530,0.80121830,0.28168520,0.30706440,0.83910250,0.30390450,0.30770590,0.86887290,0.29687850,0.31025650,0.87845590,0.27924750,0.31705460,0.89072730,0.26498660,0.38299980,0.91998700,0.36119310,0.34524710,0.92336330,0.37835630,0.30112530,0.92911770,0.33399400,0.31562490,0.88773010,0.26018520,2,1
0.34172670,0.76962240,0.26684840,0.34172670,0.76962240,0.26684840,0.34172670,0.76962240,0.26684840,0.35047450,0.79338460,0.26671230,0.35642560,0.81724250,0.26388380,0.35436530,0.84876070,0.25675390,0.33654780,0.87714620,0.25983130,0.36529680,0.85545360,0.30952000,0.37382740,0.88353280,0.33330120,0.37866690,0.90292570,0.34695220,0.34464510,0.85093900,0.31646900,0.34485810,0.88344240,0.34423940,0.34452410,0.90542460,0.36065480,0.32502230,0.84582850,0.31224580,0.31404190,0.88196190,0.32130740,0.30643520,0.90662310,0.32716890,0.31817380,0.80138470,0.28101190,0.30638350,0.83934000,0.30308840,0.30714300,0.86911450,0.29609140,0.30977330,0.87875910,0.27850590,0.31673030,0.89079030,0.26456120,0.38176890,0.92051090,0.36030560,0.34400330,0.92366040,0.37758790,0.30053000,0.92940330,0.33314890,0.31520130,0.88820040,0.25954270,2,1
0.34114140,0.76971750,0.26640910,0.34114140,0.76971750,0.26640910,0.34114140,0.76971750,0.26640910,0.34993430,0.79346290,0.26626490,0.35591930,0.81730940,0.26341200,0.35389910,0.84880470,0.25616990,0.33609500,0.87721670,0.25907480,0.36467020,0.85559360,0.30901280,0.37324240,0.88351170,0.33296810,0.37810810,0.90287990,0.34664480,0.34397750,0.85113220,0.31587320,0.34421680,0.88347510,0.34383010,0.34389940,0.90541120,0.36030750,0.32436530,0.84604940,0.31156780,0.31358220,0.88226800,0.32052610,0.30611070,0.90698670,0.32631840,0.31758130,0.80155310,0.28039460,0.30575790,0.83957660,0.30233570,0.30664990,0.86939200,0.29553160,0.30930210,0.87938480,0.27814480,0.31620820,0.89078450,0.26373300,0.38122810,0.92045840,0.36000270,0.34337700,0.92364660,0.37724100,0.30031890,0.92978480,0.33234090,0.31471710,0.88935450,0.25945030,2,1
0.34138300,0.77014220,0.26584390,0.34138300,0.77014220,0.26584390,0.34138300,0.77014220,0.26584390,0.35008410,0.79392150,0.26571690,0.35596900,0.81779310,0.26286550,0.35381890,0.84926430,0.25555670,0.33587520,0.87760180,0.25832800,0.36437630,0.85615190,0.30847060,0.37280840,0.88394870,0.33261590,0.37757520,0.90331800,0.34632580,0.34366880,0.85161680,0.31523780,0.34372300,0.88378040,0.34340180,0.34327870,0.90566240,0.35994800,0.32409720,0.84645350,0.31084510,0.31329070,0.88268440,0.31972460,0.30580380,0.90741090,0.32546400,0.31763350,0.80189990,0.27968550,0.30555890,0.83989900,0.30153190,0.30640990,0.86976190,0.29493360,0.30903270,0.88009860,0.27774460,0.31584520,0.89097590,0.26293260,0.38059870,0.92091070,0.35968730,0.34263430,0.92389590,0.37687930,0.29998610,0.93018810,0.33154010,0.31438390,0.89060030,0.25932500,2,1
0.34155710,0.77054260,0.26531230,0.34155710,0.77054260,0.26531230,0.34155710,0.77054260,0.26531230,0.35018470,0.79434880,0.26520310,0.35594840,0.81824950,0.26234770,0.35358740,0.84966490,0.25486610,0.33567390,0.87804970,0.25733010,0.36407210,0.85666790,0.30796090,0.37224240,0.88442400,0.33224270,0.37684870,0.90375920,0.34605520,0.34334580,0.85207530,0.31463090,0.34320860,0.88399540,0.34307020,0.34264980,0.90570840,0.35983420,0.32381220,0.84684630,0.31014730,0.31285740,0.88308080,0.31882850,0.30527120,0.90780790,0.32443260,0.31764100,0.80224040,0.27900340,0.30534050,0.84022440,0.30074980,0.30621780,0.87004910,0.29398450,0.30884070,0.88053570,0.27688650,0.31571240,0.89161340,0.26167010,0.37972210,0.92130420,0.35951220,0.34189170,0.92386140,0.37684700,0.29934240,0.93054940,0.33053540,0.31418860,0.89122430,0.25857380,2,1
0.34150950,0.77078430,0.26516720,0.34150950,0.77078430,0.26516720,0.34150950,0.77078430,0.26516720,0.35020270,0.79456670,0.26508860,0.35599100,0.81846230,0.26223950,0.35362090,0.84983880,0.25459950,0.33590110,0.87836970,0.25675820,0.36401300,0.85688320,0.30787520,0.37205930,0.88454820,0.33230170,0.37660220,0.90382860,0.34621170,0.34323590,0.85235280,0.31442870,0.34305630,0.88403230,0.34313570,0.34248510,0.90558830,0.36010050,0.32371440,0.84717360,0.30983640,0.31281760,0.88347290,0.31831700,0.30527300,0.90824350,0.32378400,0.31760140,0.80255880,0.27869360,0.30527930,0.84059430,0.30033750,0.30636130,0.87037900,0.29342690,0.30906300,0.88099620,0.27642200,0.31607500,0.89221170,0.26083190,0.37941190,0.92131920,0.35975250,0.34169640,0.92367680,0.37718060,0.29936090,0.93098360,0.32990810,0.31448590,0.89184860,0.25822810,2,1
0.34143340,0.77102180,0.26501440,0.34143340,0.77102180,0.26501440,0.34143340,0.77102180,0.26501440,0.35019260,0.79478020,0.26496610,0.35600970,0.81866940,0.26212320,0.35364320,0.85000940,0.25433350,0.33611340,0.87867810,0.25619870,0.36392430,0.85709570,0.30777930,0.37184450,0.88467660,0.33234200,0.37632170,0.90391020,0.34633760,0.34309680,0.85262840,0.31421500,0.34285860,0.88409940,0.34314990,0.34226340,0.90552250,0.36028160,0.32358820,0.84749900,0.30951290,0.31275140,0.88386210,0.31779470,0.30524960,0.90867530,0.32312560,0.31753440,0.80287400,0.27837330,0.30519090,0.84096220,0.29991200,0.30647430,0.87070790,0.29286940,0.30926040,0.88144400,0.27595300,0.31641500,0.89277280,0.26001750,0.37906540,0.92135730,0.35994800,0.34143550,0.92356850,0.37740470,0.29935440,0.93141590,0.32926400,0.31476290,0.89245270,0.25787720,2,1
0.34133510,0.77125630,0.26485520,0.34133510,0.77125630,0.26485520,0.34133510,0.77125630,0.26485520,0.35016030,0.79499020,0.26483750,0.35611470,0.81884810,0.26201540,0.35393690,0.85018020,0.25413950,0.33651810,0.87892790,0.25582010,0.36381210,0.85730640,0.30767540,0.37150510,0.88486480,0.33233520,0.37587060,0.90397120,0.34653880,0.34293470,0.85290270,0.31399200,0.34236020,0.88426920,0.34303540,0.34155720,0.90563830,0.36022580,0.32344000,0.84782300,0.30917930,0.31259050,0.88428630,0.31699100,0.30508310,0.90916470,0.32200040,0.31744620,0.80318670,0.27804430,0.30508170,0.84132860,0.29947570,0.30655380,0.87101560,0.29222520,0.30952710,0.88144790,0.27515140,0.31690970,0.89320370,0.25942290,0.37850620,0.92128490,0.36033970,0.34052640,0.92374900,0.37726940,0.29915330,0.93193480,0.32799480,0.31527370,0.89191120,0.25682930,2,1
0.34064070,0.77161910,0.26418330,0.34064070,0.77161910,0.26418330,0.34064070,0.77161910,0.26418330,0.34952100,0.79533250,0.26414390,0.35558180,0.81916180,0.26130690,0.35352860,0.85048340,0.25335610,0.33622680,0.87930670,0.25494740,0.36331140,0.85765810,0.30692350,0.37090900,0.88519540,0.33163650,0.37523380,0.90418640,0.34600640,0.34242300,0.85330880,0.31324160,0.34167310,0.88456570,0.34239910,0.34075670,0.90587900,0.35965290,0.32291720,0.84826980,0.30843120,0.31209190,0.88482360,0.31584280,0.30460220,0.90976080,0.32057910,0.31682410,0.80361750,0.27733840,0.30454520,0.84180860,0.29873140,0.30615190,0.87143650,0.29127120,0.30919690,0.88160530,0.27405160,0.31672610,0.89375450,0.25844760,0.37783060,0.92137930,0.35996470,0.33961840,0.92405190,0.37662340,0.29866580,0.93255670,0.32646770,0.31505440,0.89159610,0.25550230,2,1
0.33998010,0.77196920,0.26354930,0.33998010,0.77196920,0.26354930,0.33998010,0.77196920,0.26354930,0.34891650,0.79566140,0.26349260,0.35508760,0.81946100,0.26064410,0.35316490,0.85077050,0.25261330,0.33599160,0.87967630,0.25409800,0.36282570,0.85799620,0.30622050,0.37030680,0.88550680,0.33099870,0.37457710,0.90437970,0.34553940,0.34192280,0.85370250,0.31252870,0.34096280,0.88488850,0.34175590,0.33991110,0.90617080,0.35904030,0.32240840,0.84870500,0.30771010,0.31160650,0.88534950,0.31469620,0.30413410,0.91034530,0.31914200,0.31623050,0.80403670,0.27665690,0.30402760,0.84227780,0.29800420,0.30578070,0.87184020,0.29032030,0.30890160,0.88175110,0.27296450,0.31660550,0.89430580,0.25747840,0.37712210,0.92144990,0.35965690,0.33864490,0.92443900,0.37589900,0.29818750,0.93316670,0.32492020,0.31487010,0.89128100,0.25420930,2,1
0.33934620,0.77230920,0.26294540,0.33934620,0.77230920,0.26294540,0.33934620,0.77230920,0.26294540,0.34833970,0.79597970,0.26287500,0.35467370,0.81973630,0.26002500,0.35297850,0.85104930,0.25195660,0.33570700,0.87989530,0.25346480,0.36235200,0.85832340,0.30555610,0.36982060,0.88586940,0.33029880,0.37408850,0.90474990,0.34483020,0.34143190,0.85408640,0.31184550,0.34033530,0.88525020,0.34109160,0.33918530,0.90660670,0.35827790,0.32191090,0.84913100,0.30701040,0.31115110,0.88588410,0.31347140,0.30370920,0.91095010,0.31755850,0.31565950,0.80444680,0.27599500,0.30352530,0.84273840,0.29729070,0.30545050,0.87231920,0.28971940,0.30863030,0.88217200,0.27234130,0.31612100,0.89422610,0.25697030,0.37662470,0.92187680,0.35888070,0.33782530,0.92501410,0.37497710,0.29776780,0.93382740,0.32311710,0.31469170,0.89142980,0.25347980,2,1
0.33888200,0.77197310,0.26283960,0.33888200,0.77197310,0.26283960,0.33888200,0.77197310,0.26283960,0.34806460,0.79557090,0.26289990,0.35471120,0.81925640,0.26017230,0.35347540,0.85060210,0.25214790,0.33628180,0.87949680,0.25361350,0.36218460,0.85771550,0.30583520,0.36959110,0.88517420,0.33069320,0.37384250,0.90398850,0.34531510,0.34117480,0.85363370,0.31192500,0.33988160,0.88469360,0.34127320,0.33861770,0.90607340,0.35842270,0.32165970,0.84884450,0.30690200,0.31110350,0.88573740,0.31288430,0.30380450,0.91089650,0.31664360,0.31533480,0.80427350,0.27573900,0.30331310,0.84261860,0.29700200,0.30563250,0.87222180,0.28963160,0.30906370,0.88205030,0.27228750,0.31657310,0.89366070,0.25710910,0.37635160,0.92110570,0.35938210,0.33713700,0.92457430,0.37500790,0.29795460,0.93384130,0.32201790,0.31541250,0.89107100,0.25340570,2,1
0.33842190,0.77168720,0.26271220,0.33842190,0.77168720,0.26271220,0.33842190,0.77168720,0.26271220,0.34778080,0.79521510,0.26289400,0.35472180,0.81882890,0.26028230,0.35392120,0.85019890,0.25229730,0.33680890,0.87914440,0.25371020,0.36199380,0.85717820,0.30606030,0.36933150,0.88455650,0.33102720,0.37356080,0.90330680,0.34573740,0.34090170,0.85324430,0.31196030,0.33940690,0.88422250,0.34138530,0.33802800,0.90563450,0.35848570,0.32139550,0.84861080,0.30675970,0.31103930,0.88563310,0.31227390,0.30388060,0.91087820,0.31571290,0.31500690,0.80414190,0.27546400,0.30308940,0.84254020,0.29668990,0.30578150,0.87215720,0.28950400,0.30945000,0.88195680,0.27219210,0.31698780,0.89315630,0.25718330,0.37603960,0.92041360,0.35982250,0.33642880,0.92423870,0.37494380,0.29811790,0.93388590,0.32090930,0.31606610,0.89074430,0.25329210,2,1
0.33796480,0.77144090,0.26256780,0.33796480,0.77144090,0.26256780,0.33796480,0.77144090,0.26256780,0.34748980,0.79490080,0.26286410,0.35462780,0.81846640,0.26034810,0.35414650,0.84986440,0.25244810,0.33718250,0.87889890,0.25382090,0.36178420,0.85669620,0.30624330,0.36930330,0.88395430,0.33128760,0.37367030,0.90263820,0.34604220,0.34061600,0.85290490,0.31196100,0.33891700,0.88383380,0.34142660,0.33742250,0.90530180,0.35844670,0.32112140,0.84841890,0.30659060,0.31104220,0.88550140,0.31221170,0.30407450,0.91079000,0.31572300,0.31467670,0.80404350,0.27517390,0.30285720,0.84249450,0.29635900,0.30572700,0.87213890,0.28935670,0.30954350,0.88229940,0.27228660,0.31727270,0.89278470,0.25729310,0.37626920,0.91973680,0.36011550,0.33570690,0.92402330,0.37475960,0.29847840,0.93383120,0.32095370,0.31633950,0.89137600,0.25358810,2,1
0.33803450,0.77158990,0.26227690,0.33803450,0.77158990,0.26227690,0.33803450,0.77158990,0.26227690,0.34769200,0.79499410,0.26267950,0.35501650,0.81851010,0.26023660,0.35487000,0.84990740,0.25232090,0.33800840,0.87901200,0.25344970,0.36170240,0.85677420,0.30617290,0.36917710,0.88399890,0.33126690,0.37354430,0.90266440,0.34604440,0.34042940,0.85311630,0.31158020,0.33829460,0.88408260,0.34097820,0.33655000,0.90565310,0.35784430,0.32099080,0.84873610,0.30592670,0.31110160,0.88588880,0.31142040,0.30426800,0.91122600,0.31484370,0.31475360,0.80434880,0.27448490,0.30284640,0.84290250,0.29543300,0.30591530,0.87255200,0.28853770,0.30998150,0.88298690,0.27169220,0.31797510,0.89276490,0.25673560,0.37613540,0.91979720,0.36007770,0.33459370,0.92453680,0.37394170,0.29877040,0.93431160,0.31998210,0.31707170,0.89225550,0.25319830,2,1
0.33806820,0.77172560,0.26200280,0.33806820,0.77172560,0.26200280,0.33806820,0.77172560,0.26200280,0.34784690,0.79507740,0.26250380,0.35534590,0.81854560,0.26013120,0.35551150,0.84994090,0.25220770,0.33874340,0.87910710,0.25312040,0.36160850,0.85684190,0.30609880,0.36904650,0.88403220,0.33124100,0.37341640,0.90267710,0.34604380,0.34024520,0.85330730,0.31122460,0.33770610,0.88430420,0.34055810,0.33573180,0.90597060,0.35727540,0.32086070,0.84902480,0.30531620,0.31115320,0.88624570,0.31067120,0.30444740,0.91162980,0.31399870,0.31480440,0.80462780,0.27385290,0.30282740,0.84327520,0.29458740,0.30607980,0.87292950,0.28779770,0.31036700,0.88361410,0.27116500,0.31859140,0.89272400,0.25624170,0.37600460,0.91983940,0.36004140,0.33355760,0.92501010,0.37315990,0.29904370,0.93475750,0.31904630,0.31772170,0.89304570,0.25285770,2,1
0.33806590,0.77185730,0.26172660,0.33806590,0.77185730,0.26172660,0.33806590,0.77185730,0.26172660,0.34796360,0.79515670,0.26232480,0.35565710,0.81856940,0.26002870,0.35614770,0.84995190,0.25206800,0.33933040,0.87909510,0.25278570,0.36149510,0.85690330,0.30601700,0.36880420,0.88418900,0.33109350,0.37311290,0.90291670,0.34580950,0.34004860,0.85349070,0.31087080,0.33714310,0.88474950,0.33989070,0.33497160,0.90652860,0.35643610,0.32071910,0.84930520,0.30471780,0.31112390,0.88661000,0.30967630,0.30450240,0.91205170,0.31272000,0.31482950,0.80490000,0.27323420,0.30279500,0.84363870,0.29376410,0.30624470,0.87329130,0.28706500,0.31076830,0.88410240,0.27057720,0.31892620,0.89235190,0.25581900,0.37564120,0.92019340,0.35967670,0.33260650,0.92567820,0.37216020,0.29916610,0.93526780,0.31742180,0.31838090,0.89365830,0.25244060,2,1
0.33785150,0.77225630,0.26207320,0.33785150,0.77225630,0.26207320,0.33785150,0.77225630,0.26207320,0.34785770,0.79550720,0.26274550,0.35571420,0.81887250,0.26051960,0.35645460,0.85025700,0.25258610,0.33958750,0.87937200,0.25328390,0.36143570,0.85715660,0.30656040,0.36878370,0.88447890,0.33158550,0.37312960,0.90325160,0.34623320,0.33994540,0.85384400,0.31128850,0.33686870,0.88527760,0.34010140,0.33460780,0.90713080,0.35653670,0.32063170,0.84975620,0.30502160,0.31117240,0.88712680,0.30974010,0.30464920,0.91261460,0.31260580,0.31470890,0.80540250,0.27347180,0.30274360,0.84418420,0.29396100,0.30632720,0.87384900,0.28738750,0.31096130,0.88481910,0.27103600,0.31896660,0.89227300,0.25638440,0.37569170,0.92060600,0.35999670,0.33215590,0.92636130,0.37214830,0.29940670,0.93589950,0.31706680,0.31869630,0.89452730,0.25303260,2,1
0.33763030,0.77262990,0.26236550,0.33763030,0.77262990,0.26236550,0.33763030,0.77262990,0.26236550,0.34774490,0.79583160,0.26311270,0.35576440,0.81914810,0.26095780,0.35675760,0.85053240,0.25305080,0.33984870,0.87962380,0.25371730,0.36135670,0.85738830,0.30704730,0.36873940,0.88474150,0.33202840,0.37312090,0.90355310,0.34661540,0.33982250,0.85417720,0.31164360,0.33656910,0.88577180,0.34026010,0.33421540,0.90769860,0.35658400,0.32052730,0.85018680,0.30525770,0.31120910,0.88762210,0.30973750,0.30478830,0.91315530,0.31242530,0.31458020,0.80588110,0.27364500,0.30267960,0.84470810,0.29408590,0.30640070,0.87438300,0.28763550,0.31115000,0.88550770,0.27142210,0.31902610,0.89218510,0.25686480,0.37571590,0.92097990,0.36028100,0.33167410,0.92701460,0.37207540,0.29964260,0.93650490,0.31665430,0.31901370,0.89535680,0.25355140,2,1
0.33740400,0.77298330,0.26261510,0.33740400,0.77298330,0.26261510,0.33740400,0.77298330,0.26261510,0.34762640,0.79613520,0.26343800,0.35560820,0.81946670,0.26130490,0.35654090,0.85083870,0.25334260,0.33993020,0.88010530,0.25381160,0.36126200,0.85760270,0.30748990,0.36865250,0.88499250,0.33242860,0.37305260,0.90388610,0.34690360,0.33968400,0.85449410,0.31194950,0.33641260,0.88628050,0.34035080,0.33406970,0.90835820,0.35647170,0.32041010,0.85060080,0.30544080,0.31132160,0.88813730,0.30952950,0.30507400,0.91374500,0.31189670,0.31444570,0.80634070,0.27376780,0.30260620,0.84521480,0.29415460,0.30662450,0.87485720,0.28773310,0.31149320,0.88612910,0.27165730,0.31945120,0.89329220,0.25663750,0.37566610,0.92143670,0.36040610,0.33153750,0.92787180,0.37171470,0.30005710,0.93716290,0.31589700,0.31944560,0.89627040,0.25399060,2,1
0.33727140,0.77302120,0.26286240,0.33727140,0.77302120,0.26286240,0.33727140,0.77302120,0.26286240,0.34758660,0.79612490,0.26386110,0.35555300,0.81947170,0.26183970,0.35649140,0.85084570,0.25388600,0.34013240,0.88025650,0.25412530,0.36095850,0.85743550,0.30821170,0.36820190,0.88481910,0.33320010,0.37253190,0.90376480,0.34762820,0.33931400,0.85441450,0.31240090,0.33582990,0.88633870,0.34062170,0.33338600,0.90853300,0.35656650,0.32010370,0.85062210,0.30564900,0.31120770,0.88824200,0.30937900,0.30511080,0.91391160,0.31145020,0.31432830,0.80645760,0.27380790,0.30241500,0.84534060,0.29413450,0.30674310,0.87496400,0.28782740,0.31182340,0.88640730,0.27193940,0.31992190,0.89392350,0.25657810,0.37508220,0.92140900,0.36102040,0.33075970,0.92820860,0.37158370,0.30019250,0.93738540,0.31523970,0.31997140,0.89685070,0.25453970,2,1
0.33711750,0.77307780,0.26308610,0.33711750,0.77307780,0.26308610,0.33711750,0.77307780,0.26308610,0.34752980,0.79612980,0.26425970,0.35549630,0.81948570,0.26234880,0.35646620,0.85086070,0.25440230,0.34035950,0.88041140,0.25441580,0.36064490,0.85728650,0.30889830,0.36774800,0.88466450,0.33393330,0.37201490,0.90365860,0.34831640,0.33893610,0.85436110,0.31281360,0.33523790,0.88642510,0.34084810,0.33269450,0.90873470,0.35661540,0.31979290,0.85067460,0.30581700,0.31110460,0.88837580,0.30919940,0.30516990,0.91410480,0.31098410,0.31420070,0.80660200,0.27381610,0.30222290,0.84550110,0.29407410,0.30685960,0.87510320,0.28788780,0.31215690,0.88671030,0.27219050,0.32039580,0.89449290,0.25652040,0.37451020,0.92139230,0.36160030,0.32997740,0.92856890,0.37140620,0.30036040,0.93763380,0.31456520,0.32050830,0.89743490,0.25506050,2,1
0.33695990,0.77314250,0.26328300,0.33695990,0.77314250,0.26328300,0.33695990,0.77314250,0.26328300,0.34746520,0.79614320,0.26462110,0.35539980,0.81951730,0.26280210,0.35630630,0.85085850,0.25471620,0.34041910,0.88052600,0.25439520,0.36034120,0.85715760,0.30952330,0.36737020,0.88445300,0.33466910,0.37161980,0.90345450,0.34904750,0.33857460,0.85432700,0.31317860,0.33472090,0.88644900,0.34112550,0.33211570,0.90883060,0.35678040,0.31949760,0.85074270,0.30595140,0.31090160,0.88849740,0.30895020,0.30503480,0.91425840,0.31048240,0.31407560,0.80675440,0.27380570,0.30204260,0.84567270,0.29399380,0.30702420,0.87519380,0.28768950,0.31255760,0.88676390,0.27204640,0.32062800,0.89489350,0.25617230,0.37410590,0.92125680,0.36224110,0.32933730,0.92874770,0.37144790,0.30023370,0.93780980,0.31392470,0.32116830,0.89734150,0.25495350,2,1
0.33659860,0.77360970,0.26304420,0.33659860,0.77360970,0.26304420,0.33659860,0.77360970,0.26304420,0.34719100,0.79656370,0.26449270,0.35509430,0.81995150,0.26271400,0.35594110,0.85124640,0.25444430,0.34026400,0.88101970,0.25377090,0.35986640,0.85752170,0.30952850,0.36684130,0.88478790,0.33472100,0.37108540,0.90382480,0.34905410,0.33805030,0.85478750,0.31295560,0.33406060,0.88702270,0.34075290,0.33140390,0.90950490,0.35625400,0.31903450,0.85128760,0.30552910,0.31054270,0.88909750,0.30809980,0.30475250,0.91489120,0.30934490,0.31375440,0.80732290,0.27332750,0.30168320,0.84629470,0.29338940,0.30698810,0.87572610,0.28693170,0.31273110,0.88724830,0.27132880,0.32064080,0.89565110,0.25522770,0.37357500,0.92171750,0.36212420,0.32857570,0.92953490,0.37075730,0.29997040,0.93847200,0.31260790,0.32157060,0.89767930,0.25426250,2,1
0.33625110,0.77404620,0.26282920,0.33625110,0.77404620,0.26282920,0.33625110,0.77404620,0.26282920,0.34693000,0.79695280,0.26438860,0.35480830,0.82035210,0.26265050,0.35560980,0.85160210,0.25420820,0.34014290,0.88147560,0.25319810,0.35941150,0.85785240,0.30955720,0.36633390,0.88509180,0.33479330,0.37057520,0.90416330,0.34908100,0.33754940,0.85521520,0.31275920,0.33342500,0.88756530,0.34040280,0.33071890,0.91014800,0.35574870,0.31859570,0.85180010,0.30513690,0.31022410,0.88966270,0.30729190,0.30452200,0.91548800,0.30825570,0.31345230,0.80786030,0.27287920,0.30134840,0.84688470,0.29281870,0.30697180,0.87622730,0.28622750,0.31291910,0.88771390,0.27067510,0.32068750,0.89635660,0.25434390,0.37307240,0.92214350,0.36202910,0.32784410,0.93029260,0.37008310,0.29976940,0.93909900,0.31133870,0.32197990,0.89801990,0.25364890,2,1
