RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00190756,0.87770860,0.43454750,-0.00190756,0.87770860,0.43454750,-0.00190756,0.87770860,0.43454750,0.01656892,0.89134320,0.44368200,0.03409507,0.90281410,0.45571390,0.05141393,0.91708850,0.47796170,0.04352156,0.93548830,0.50400040,0.04219382,0.96096930,0.45462840,0.06007153,0.99184760,0.46389650,0.07213629,1.01060500,0.47168300,0.02191054,0.96332000,0.46202430,0.02714551,1.00352600,0.47187180,0.03086252,1.02902100,0.47916620,0.00640855,0.95649890,0.47305990,0.00858924,0.98904360,0.49236620,0.01012869,1.01105200,0.50579680,-0.00892011,0.90629150,0.46308190,-0.00714826,0.94500940,0.48468240,0.00879475,0.95288420,0.50866980,0.02129073,0.93818650,0.51286240,0.03235488,0.94611120,0.52230790,0.08154936,1.02894800,0.47864480,0.03081676,1.05316400,0.48185320,0.01074004,1.03261400,0.51560910,0.03034715,0.92055630,0.50494770,2,0
-0.00211002,0.87755530,0.43464120,-0.00211002,0.87755530,0.43464120,-0.00211002,0.87755530,0.43464120,0.01639838,0.89116990,0.44374090,0.03396641,0.90262650,0.45572530,0.05135238,0.91694580,0.47789170,0.04365921,0.93545750,0.50391070,0.04215891,0.96076540,0.45456260,0.06002757,0.99162920,0.46389580,0.07208609,1.01037200,0.47172710,0.02188566,0.96316430,0.46197050,0.02716867,1.00334000,0.47191380,0.03083912,1.02885800,0.47915160,0.00637974,0.95638810,0.47302840,0.00865178,0.98893110,0.49232710,0.01025335,1.01093800,0.50575250,-0.00904833,0.90619390,0.46313780,-0.00718908,0.94494100,0.48467860,0.00862094,0.95306060,0.50867240,0.02118769,0.93847450,0.51303980,0.03264059,0.94618040,0.52224960,0.08149142,1.02870500,0.47872530,0.03073962,1.05300900,0.48176750,0.01092244,1.03250000,0.51556060,0.03038175,0.92083820,0.50529950,2,0
-0.00229439,0.87741740,0.43473040,-0.00229439,0.87741740,0.43473040,-0.00229439,0.87741740,0.43473040,0.01624230,0.89101390,0.44379960,0.03384832,0.90245770,0.45574040,0.05129523,0.91682310,0.47782890,0.04379258,0.93544340,0.50382610,0.04212705,0.96058120,0.45450510,0.05998299,0.99143220,0.46390510,0.07203270,1.01016100,0.47178240,0.02186218,0.96302530,0.46192110,0.02718526,1.00317300,0.47195580,0.03080715,1.02871400,0.47913890,0.00635114,0.95629160,0.47299770,0.00870513,0.98883280,0.49228970,0.01036240,1.01083900,0.50571050,-0.00916772,0.90610930,0.46318920,-0.00723037,0.94488450,0.48467240,0.00844471,0.95324000,0.50867370,0.02107842,0.93876360,0.51320960,0.03291701,0.94626340,0.52219330,0.08142874,1.02848500,0.47881930,0.03065393,1.05287100,0.48168670,0.01108362,1.03240000,0.51551470,0.03040632,0.92112460,0.50563720,2,0
-0.00246453,0.87729190,0.43481600,-0.00246453,0.87729190,0.43481600,-0.00246453,0.87729190,0.43481600,0.01609763,0.89087160,0.44385820,0.03370871,0.90230490,0.45580150,0.05115694,0.91670070,0.47786930,0.04349868,0.93534630,0.50380280,0.04209770,0.96041270,0.45445420,0.06001038,0.99121560,0.46390360,0.07213607,1.00984500,0.47189890,0.02183986,0.96289960,0.46187520,0.02733365,1.00298900,0.47205150,0.03106841,1.02848600,0.47933080,0.00632281,0.95620630,0.47296790,0.00869943,0.98873410,0.49227970,0.01037196,1.01073100,0.50571400,-0.00928012,0.90603490,0.46323700,-0.00727193,0.94483750,0.48466440,0.00835414,0.95335920,0.50863920,0.02100240,0.93892960,0.51328220,0.03245508,0.94615910,0.52207380,0.08163884,1.02805000,0.47910000,0.03103598,1.05263200,0.48199150,0.01110848,1.03228600,0.51553140,0.03034530,0.92126000,0.50580010,2,0
-0.00261116,0.87723640,0.43487360,-0.00261116,0.87723640,0.43487360,-0.00261116,0.87723640,0.43487360,0.01597038,0.89086490,0.44380190,0.03360353,0.90234950,0.45566310,0.05110875,0.91683560,0.47762640,0.04337452,0.93548010,0.50353820,0.04188538,0.96047150,0.45417370,0.05978745,0.99129100,0.46358900,0.07195767,1.00986700,0.47164170,0.02166139,0.96292750,0.46169660,0.02722434,1.00297800,0.47198540,0.03100977,1.02844700,0.47933900,0.00621559,0.95621750,0.47287820,0.00859195,0.98873900,0.49220050,0.01026607,1.01073100,0.50564150,-0.00933685,0.90600250,0.46329280,-0.00729540,0.94483640,0.48465980,0.00836399,0.95357450,0.50853470,0.02110107,0.93923690,0.51322000,0.03223122,0.94624900,0.52177450,0.08153187,1.02798800,0.47895650,0.03101879,1.05258000,0.48210810,0.01098841,1.03228200,0.51546980,0.03048832,0.92157310,0.50578000,2,0
-0.00274997,0.87718360,0.43493110,-0.00274997,0.87718360,0.43493110,-0.00274997,0.87718360,0.43493110,0.01584899,0.89085620,0.44375500,0.03350152,0.90238760,0.45554180,0.05105706,0.91695960,0.47740790,0.04325245,0.93560670,0.50329670,0.04168912,0.96052160,0.45391720,0.05958213,0.99135450,0.46330610,0.07179571,1.00987600,0.47141810,0.02149622,0.96295150,0.46153160,0.02712860,1.00296500,0.47192850,0.03096351,1.02840500,0.47935220,0.00611476,0.95622860,0.47279380,0.00849058,0.98874400,0.49212650,0.01016591,1.01073200,0.50557420,-0.00939354,0.90597400,0.46334490,-0.00732084,0.94483880,0.48465290,0.00836012,0.95378560,0.50843620,0.02118011,0.93953720,0.51316710,0.03201522,0.94633690,0.52149820,0.08143935,1.02791500,0.47884480,0.03101482,1.05252700,0.48222330,0.01087538,1.03227900,0.51541290,0.03061227,0.92187840,0.50577220,2,0
-0.00288267,0.87713300,0.43498830,-0.00288267,0.87713300,0.43498830,-0.00288267,0.87713300,0.43498830,0.01573220,0.89084600,0.44371550,0.03342651,0.90241960,0.45539770,0.05106338,0.91692290,0.47724400,0.04316724,0.93546730,0.50317890,0.04150537,0.96056470,0.45367950,0.05939313,0.99142470,0.46298920,0.07160887,1.00997100,0.47104010,0.02134139,0.96297250,0.46137710,0.02692772,1.00304400,0.47157260,0.03073527,1.02852700,0.47886430,0.00601886,0.95623950,0.47271350,0.00833290,0.98884740,0.49189750,0.00996766,1.01090000,0.50524440,-0.00945022,0.90594880,0.46339420,-0.00734789,0.94484360,0.48464420,0.00851552,0.95367380,0.50835000,0.02132346,0.93936150,0.51291780,0.03184979,0.94610580,0.52138450,0.08123804,1.02804900,0.47839090,0.03074535,1.05266100,0.48163240,0.01062659,1.03249100,0.51498730,0.03061134,0.92170690,0.50533260,2,0
-0.00281886,0.87710440,0.43508060,-0.00281886,0.87710440,0.43508060,-0.00281886,0.87710440,0.43508060,0.01580193,0.89083510,0.44376720,0.03352301,0.90242120,0.45539650,0.05121420,0.91681020,0.47727440,0.04320390,0.93519710,0.50328620,0.04150072,0.96058060,0.45373560,0.05937336,0.99144290,0.46306670,0.07158422,1.00999100,0.47112270,0.02135669,0.96294900,0.46149740,0.02689321,1.00304700,0.47161670,0.03066964,1.02854900,0.47885590,0.00607889,0.95617960,0.47287240,0.00831471,0.98882530,0.49200110,0.00989734,1.01090400,0.50531060,-0.00934305,0.90587660,0.46354040,-0.00723435,0.94474950,0.48483020,0.00876580,0.95343500,0.50849750,0.02156224,0.93906150,0.51290260,0.03178978,0.94570590,0.52150680,0.08119514,1.02808200,0.47846390,0.03064078,1.05268700,0.48159240,0.01049842,1.03251300,0.51501890,0.03073012,0.92143060,0.50511910,2,0
-0.00276704,0.87707550,0.43516990,-0.00276704,0.87707550,0.43516990,-0.00276704,0.87707550,0.43516990,0.01585972,0.89082340,0.44381630,0.03360609,0.90242240,0.45539400,0.05134898,0.91670500,0.47729980,0.04322477,0.93494460,0.50338000,0.04149081,0.96059480,0.45377890,0.05935015,0.99145870,0.46313010,0.07155816,1.01000500,0.47119360,0.02136599,0.96292760,0.46160100,0.02685971,1.00304900,0.47165050,0.03060912,1.02856900,0.47884090,0.00613040,0.95612600,0.47301330,0.00829167,0.98880850,0.49208770,0.00982460,1.01091300,0.50536010,-0.00924891,0.90581090,0.46367660,-0.00713253,0.94466580,0.48499820,0.00899070,0.95322940,0.50862630,0.02177778,0.93880400,0.51288630,0.03171372,0.94533140,0.52160950,0.08115460,1.02810600,0.47852990,0.03054638,1.05271000,0.48154910,0.01037065,1.03253900,0.51503410,0.03083516,0.92119540,0.50492480,2,0
-0.00272464,0.87704630,0.43525680,-0.00272464,0.87704630,0.43525680,-0.00272464,0.87704630,0.43525680,0.01590815,0.89081130,0.44386320,0.03365939,0.90242410,0.45541950,0.05141427,0.91656480,0.47740750,0.04341292,0.93470400,0.50359540,0.04147672,0.96060750,0.45381210,0.05928789,0.99149250,0.46318530,0.07146706,1.01005700,0.47124990,0.02137053,0.96290800,0.46169150,0.02687947,1.00299300,0.47187440,0.03063353,1.02849200,0.47913870,0.00617520,0.95607750,0.47314020,0.00843945,0.98869600,0.49231180,0.01004343,1.01075600,0.50564990,-0.00916497,0.90575020,0.46380470,-0.00703991,0.94459040,0.48515220,0.00924779,0.95287970,0.50876540,0.02201701,0.93838630,0.51284470,0.03203985,0.94505510,0.52193150,0.08104135,1.02816300,0.47860420,0.03054911,1.05262600,0.48190540,0.01064640,1.03235000,0.51539160,0.03098869,0.92081840,0.50469840,2,0
-0.00271667,0.87726450,0.43510340,-0.00271667,0.87726450,0.43510340,-0.00271667,0.87726450,0.43510340,0.01593265,0.89102920,0.44367420,0.03369423,0.90264300,0.45521370,0.05146024,0.91664400,0.47728190,0.04356603,0.93472010,0.50354590,0.04152727,0.96082460,0.45356150,0.05932685,0.99171380,0.46294310,0.07149766,1.01028500,0.47100440,0.02143495,0.96312980,0.46147490,0.02700370,1.00318500,0.47174490,0.03079018,1.02866500,0.47905440,0.00625844,0.95630410,0.47295140,0.00864237,0.98888020,0.49218060,0.01032830,1.01091100,0.50555740,-0.00910422,0.90597640,0.46365510,-0.00693748,0.94482180,0.48498900,0.00949274,0.95285960,0.50859040,0.02222186,0.93829160,0.51252670,0.03231188,0.94506540,0.52195850,0.08106995,1.02838800,0.47836890,0.03071605,1.05279600,0.48185090,0.01100264,1.03248400,0.51533970,0.03109481,0.92074280,0.50423250,2,0
-0.00271229,0.87746150,0.43496880,-0.00271229,0.87746150,0.43496880,-0.00271229,0.87746150,0.43496880,0.01595267,0.89122720,0.44350380,0.03372457,0.90284340,0.45502510,0.05150213,0.91671080,0.47716820,0.04370432,0.93472330,0.50350450,0.04156879,0.96102370,0.45332830,0.05935669,0.99191700,0.46271830,0.07151987,1.01049500,0.47077760,0.02149029,0.96333220,0.46127560,0.02711471,1.00335900,0.47162510,0.03093114,1.02882300,0.47897530,0.00633314,0.95651060,0.47278010,0.00882725,0.98904810,0.49206070,0.01058864,1.01105200,0.50547190,-0.00904876,0.90618150,0.46352370,-0.00684274,0.94503240,0.48484350,0.00972639,0.95282730,0.50842930,0.02241599,0.93818770,0.51222480,0.03255878,0.94505880,0.52198860,0.08109055,1.02859300,0.47815310,0.03086592,1.05295100,0.48179880,0.01132837,1.03260600,0.51529060,0.03118997,0.92065880,0.50378450,2,0
-0.00271071,0.87764190,0.43484890,-0.00271071,0.87764190,0.43484890,-0.00271071,0.87764190,0.43484890,0.01596916,0.89140980,0.44334780,0.03376012,0.90302880,0.45483660,0.05157200,0.91686530,0.47697150,0.04379366,0.93485640,0.50332820,0.04160318,0.96120850,0.45310850,0.05947205,0.99204560,0.46252970,0.07168213,1.01058900,0.47059770,0.02153847,0.96351960,0.46108990,0.02711608,1.00355700,0.47142190,0.03089847,1.02903200,0.47875320,0.00640114,0.95670140,0.47262250,0.00906949,0.98914520,0.49203700,0.01094993,1.01108300,0.50553870,-0.00899744,0.90636990,0.46340670,-0.00675403,0.94522670,0.48471180,0.00988241,0.95283850,0.50831000,0.02257010,0.93816820,0.51199210,0.03266491,0.94517990,0.52182910,0.08129033,1.02866800,0.47797200,0.03076446,1.05316600,0.48152250,0.01179541,1.03259200,0.51544920,0.03132047,0.92068510,0.50343330,2,0
-0.00267671,0.87767550,0.43472680,-0.00267671,0.87767550,0.43472680,-0.00267671,0.87767550,0.43472680,0.01599575,0.89144450,0.44324020,0.03378160,0.90305840,0.45474210,0.05158870,0.91682720,0.47692300,0.04378372,0.93473060,0.50333150,0.04157314,0.96124810,0.45311420,0.05947724,0.99202930,0.46265040,0.07170443,1.01053400,0.47078040,0.02151097,0.96352660,0.46111130,0.02700120,1.00355600,0.47152190,0.03072285,1.02902800,0.47889590,0.00638633,0.95667380,0.47263990,0.00916845,0.98899040,0.49224980,0.01112658,1.01084000,0.50588340,-0.00897265,0.90634550,0.46334080,-0.00675167,0.94516530,0.48471580,0.00992168,0.95256030,0.50835680,0.02261429,0.93786230,0.51190880,0.03264245,0.94499140,0.52185970,0.08132268,1.02858700,0.47820430,0.03050129,1.05316000,0.48166750,0.01204147,1.03228500,0.51592530,0.03136125,0.92044940,0.50320460,2,0
-0.00264739,0.87771070,0.43461460,-0.00264739,0.87771070,0.43461460,-0.00264739,0.87771070,0.43461460,0.01601927,0.89148150,0.44313760,0.03380163,0.90309170,0.45464880,0.05160649,0.91679190,0.47687390,0.04377916,0.93461060,0.50333300,0.04154443,0.96129050,0.45310830,0.05948174,0.99201930,0.46275050,0.07172543,1.01048800,0.47093730,0.02148584,0.96353890,0.46112280,0.02689691,1.00356000,0.47160730,0.03056309,1.02902800,0.47902060,0.00637494,0.95665450,0.47265060,0.00926943,0.98884990,0.49244270,0.01130431,1.01061500,0.50619920,-0.00894789,0.90632860,0.46327980,-0.00674502,0.94511510,0.48471670,0.00997150,0.95229660,0.50839300,0.02266710,0.93757030,0.51181520,0.03262902,0.94481180,0.52188870,0.08135381,1.02851700,0.47840740,0.03025961,1.05316000,0.48179360,0.01228755,1.03199900,0.51636400,0.03140456,0.92022530,0.50296700,2,0
-0.00262177,0.87774690,0.43451030,-0.00262177,0.87774690,0.43451030,-0.00262177,0.87774690,0.43451030,0.01604036,0.89152030,0.44303930,0.03382602,0.90312770,0.45454800,0.05164878,0.91688850,0.47672130,0.04371573,0.93468310,0.50316520,0.04151678,0.96133510,0.45309330,0.05943685,0.99206020,0.46277920,0.07166104,1.01053900,0.47097150,0.02146260,0.96355550,0.46112670,0.02683184,1.00355200,0.47172470,0.03049877,1.02898800,0.47924890,0.00636622,0.95664170,0.47265610,0.00914585,0.98881070,0.49250760,0.01110290,1.01055800,0.50630450,-0.00892317,0.90631730,0.46322270,-0.00673504,0.94507400,0.48471520,0.00988414,0.95231410,0.50844210,0.02266671,0.93767380,0.51190890,0.03247220,0.94483570,0.52169120,0.08127393,1.02857100,0.47845570,0.03019689,1.05310600,0.48213210,0.01201139,1.03192600,0.51650830,0.03156702,0.92038540,0.50311230,2,0
-0.00251659,0.87764710,0.43419570,-0.00251659,0.87764710,0.43419570,-0.00251659,0.87764710,0.43419570,0.01614058,0.89143370,0.44271410,0.03392277,0.90305880,0.45421030,0.05174236,0.91691760,0.47632510,0.04368780,0.93476550,0.50269620,0.04161093,0.96126400,0.45267520,0.05952767,0.99199750,0.46234070,0.07173817,1.01049900,0.47050350,0.02155212,0.96349670,0.46069370,0.02689703,1.00349700,0.47128920,0.03057182,1.02892200,0.47884650,0.00644914,0.95660070,0.47222500,0.00913000,0.98879360,0.49205110,0.01101965,1.01055800,0.50583080,-0.00883461,0.90626160,0.46286030,-0.00665900,0.94505140,0.48429430,0.00985150,0.95238110,0.50806960,0.02269459,0.93781540,0.51162560,0.03234083,0.94493130,0.52115180,0.08134146,1.02854500,0.47796340,0.03028215,1.05303700,0.48175880,0.01186753,1.03193700,0.51601620,0.03173630,0.92055110,0.50292630,2,0
-0.00242126,0.87756010,0.43390600,-0.00242126,0.87756010,0.43390600,-0.00242126,0.87756010,0.43390600,0.01623185,0.89135920,0.44241300,0.03401173,0.90300100,0.45389600,0.05183014,0.91694440,0.47595840,0.04366318,0.93483510,0.50226590,0.04169465,0.96120450,0.45228870,0.05960991,0.99194360,0.46193910,0.07180869,1.01046400,0.47007630,0.02163259,0.96344700,0.46029630,0.02695294,1.00345000,0.47089370,0.03063364,1.02886400,0.47848420,0.00652546,0.95656590,0.47183110,0.00912158,0.98877510,0.49164210,0.01095342,1.01055000,0.50541180,-0.00875200,0.90621330,0.46252920,-0.00658680,0.94503240,0.48391110,0.00982915,0.95243100,0.50773050,0.02272728,0.93793210,0.51135990,0.03222111,0.94500850,0.52065850,0.08140388,1.02852300,0.47751540,0.03035221,1.05297600,0.48142450,0.01174903,1.03193800,0.51558580,0.03189621,0.92069450,0.50274130,2,0
-0.00233493,0.87748400,0.43364020,-0.00233493,0.87748400,0.43364020,-0.00233493,0.87748400,0.43364020,0.01631484,0.89129500,0.44213530,0.03409632,0.90295190,0.45360040,0.05192435,0.91703830,0.47556410,0.04379207,0.93503930,0.50180690,0.04176923,0.96115420,0.45193310,0.05966447,0.99194200,0.46146470,0.07181304,1.01055900,0.46945490,0.02170493,0.96340470,0.45993280,0.02701007,1.00342200,0.47048450,0.03067250,1.02885100,0.47803410,0.00659541,0.95653640,0.47147200,0.00934036,0.98866550,0.49139260,0.01127341,1.01038500,0.50523630,-0.00867543,0.90617130,0.46222710,-0.00651899,0.94501640,0.48356260,0.00983601,0.95237220,0.50743710,0.02275031,0.93787000,0.51099510,0.03243667,0.94529440,0.52020780,0.08134557,1.02871700,0.47673400,0.03036022,1.05297000,0.48091500,0.01216327,1.03173300,0.51548460,0.03193205,0.92069200,0.50227190,2,0
-0.00233249,0.87751280,0.43335620,-0.00233249,0.87751280,0.43335620,-0.00233249,0.87751280,0.43335620,0.01628713,0.89129590,0.44196200,0.03402273,0.90292600,0.45352490,0.05175634,0.91708960,0.47551540,0.04352789,0.93517290,0.50167150,0.04178727,0.96111700,0.45191160,0.05966002,0.99190770,0.46147580,0.07174683,1.01058300,0.46942290,0.02167922,0.96339740,0.45979210,0.02697134,1.00340700,0.47038100,0.03061384,1.02883400,0.47794650,0.00649122,0.95655160,0.47124130,0.00930543,0.98857810,0.49131700,0.01128366,1.01022600,0.50526580,-0.00879971,0.90620950,0.46190530,-0.00671192,0.94505130,0.48325370,0.00946006,0.95231160,0.50728150,0.02234877,0.93778500,0.51083220,0.03215791,0.94549810,0.52002420,0.08120975,1.02880500,0.47663170,0.03029433,1.05295600,0.48080090,0.01223252,1.03152400,0.51561310,0.03157080,0.92066010,0.50204720,2,0
-0.00232759,0.87753890,0.43308710,-0.00232759,0.87753890,0.43308710,-0.00232759,0.87753890,0.43308710,0.01626441,0.89129760,0.44179090,0.03395863,0.90290460,0.45344030,0.05160848,0.91713990,0.47545170,0.04329090,0.93529750,0.50152810,0.04180338,0.96108540,0.45187410,0.05965668,0.99187800,0.46146840,0.07168846,1.01060600,0.46937560,0.02165700,0.96339240,0.45964830,0.02693538,1.00339400,0.47027200,0.03055938,1.02881900,0.47785360,0.00639975,0.95656680,0.47101720,0.00927312,0.98849900,0.49123410,0.01128988,1.01008200,0.50527860,-0.00890780,0.90624460,0.46160120,-0.00688177,0.94508400,0.48295980,0.00912421,0.95225690,0.50712470,0.02199258,0.93771030,0.51066790,0.03190591,0.94568530,0.51983610,0.08108947,1.02888500,0.47652010,0.03023249,1.05294400,0.48068520,0.01228974,1.03133300,0.51571640,0.03125507,0.92063580,0.50182760,2,0
-0.00232147,0.87756200,0.43284020,-0.00232147,0.87756200,0.43284020,-0.00232147,0.87756200,0.43284020,0.01624576,0.89129980,0.44162950,0.03389158,0.90288730,0.45337130,0.05144604,0.91717200,0.47542700,0.04294405,0.93536300,0.50142050,0.04181739,0.96105880,0.45182870,0.05964624,0.99185280,0.46146400,0.07165031,1.01058900,0.46939300,0.02163791,0.96338900,0.45950940,0.02692478,1.00340600,0.47007280,0.03055724,1.02883800,0.47762670,0.00632048,0.95658120,0.47080790,0.00898134,0.98865120,0.49083500,0.01085202,1.01032900,0.50475170,-0.00900074,0.90627620,0.46132270,-0.00702921,0.94511400,0.48268930,0.00888159,0.95220170,0.50694200,0.02170290,0.93760920,0.51046680,0.03141521,0.94576140,0.51963210,0.08102709,1.02887600,0.47655000,0.03026443,1.05296600,0.48042730,0.01172977,1.03165000,0.51505760,0.03094593,0.92055020,0.50157630,2,0
-0.00252239,0.87765740,0.43289060,-0.00252239,0.87765740,0.43289060,-0.00252239,0.87765740,0.43289060,0.01603564,0.89137520,0.44173060,0.03365660,0.90294240,0.45352960,0.05116237,0.91727030,0.47559590,0.04253539,0.93548180,0.50153390,0.04164406,0.96110730,0.45202070,0.05946323,0.99190160,0.46167310,0.07145131,1.01064800,0.46960320,0.02144813,0.96345220,0.45965360,0.02675434,1.00347800,0.47017350,0.03040345,1.02891300,0.47770930,0.00609741,0.95665320,0.47091220,0.00860993,0.98882700,0.49079130,0.01037889,1.01057700,0.50460820,-0.00924520,0.90636560,0.46136890,-0.00729110,0.94519280,0.48275640,0.00857010,0.95218880,0.50706820,0.02135991,0.93755640,0.51054140,0.03090902,0.94588180,0.51968250,0.08081345,1.02894300,0.47675690,0.03014126,1.05304300,0.48049360,0.01116967,1.03195100,0.51481220,0.03057655,0.92052320,0.50157430,2,0
-0.00270232,0.87774450,0.43292050,-0.00270232,0.87774450,0.43292050,-0.00270232,0.87774450,0.43292050,0.01584652,0.89144400,0.44180800,0.03346744,0.90299210,0.45362570,0.05096554,0.91728660,0.47571980,0.04231112,0.93548790,0.50165580,0.04148791,0.96115160,0.45218180,0.05935185,0.99192060,0.46183210,0.07135732,1.01066100,0.46974880,0.02127643,0.96351020,0.45976920,0.02662292,1.00355200,0.47020710,0.03028526,1.02900500,0.47767450,0.00589438,0.95671960,0.47099010,0.00833773,0.98899380,0.49071480,0.01005886,1.01081400,0.50442750,-0.00946714,0.90644810,0.46139360,-0.00753057,0.94526600,0.48279950,0.00832842,0.95222410,0.50712360,0.02106189,0.93753810,0.51057760,0.03064252,0.94587990,0.51978180,0.08072799,1.02896500,0.47687110,0.03005747,1.05314200,0.48040840,0.01081201,1.03223800,0.51452650,0.03020234,0.92048190,0.50157650,2,0
-0.00288913,0.87775930,0.43333710,-0.00288913,0.87775930,0.43333710,-0.00288913,0.87775930,0.43333710,0.01566516,0.89144530,0.44223400,0.03331020,0.90297540,0.45403330,0.05085121,0.91723070,0.47611870,0.04222761,0.93539240,0.50209270,0.04131812,0.96113660,0.45268830,0.05923076,0.99188390,0.46231730,0.07126062,1.01062200,0.47020410,0.02111038,0.96348700,0.46028820,0.02649556,1.00353700,0.47067360,0.03017265,1.02900300,0.47809110,0.00573289,0.95668320,0.47150720,0.00814646,0.98903060,0.49111500,0.00984747,1.01090200,0.50474870,-0.00963795,0.90642570,0.46185130,-0.00768769,0.94521510,0.48330770,0.00822542,0.95211990,0.50761160,0.02092573,0.93738890,0.51099530,0.03056152,0.94575200,0.52023890,0.08064491,1.02893400,0.47728510,0.02996766,1.05314300,0.48080060,0.01058064,1.03236300,0.51477020,0.02998375,0.92033010,0.50191610,2,0
