RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30829670,0.83224150,0.35444400,0.30829670,0.83224150,0.35444400,0.30829670,0.83224150,0.35444400,0.30104340,0.85402350,0.34476850,0.29270630,0.87392960,0.33348750,0.27756370,0.90103370,0.32634450,0.26728570,0.92972940,0.33928160,0.31917320,0.92676710,0.33499050,0.29298820,0.95245870,0.34094190,0.28206150,0.93180910,0.33632420,0.32322200,0.92479410,0.35641570,0.28902650,0.94913970,0.35910600,0.27666660,0.92587800,0.35320260,0.31769940,0.91815420,0.37487380,0.28340940,0.93501280,0.37510620,0.27107850,0.91529670,0.36339210,0.30489470,0.86593100,0.37813390,0.30845820,0.90844890,0.39156620,0.28120620,0.91993280,0.38594780,0.27099060,0.90734410,0.37440340,0.26291810,0.94358050,0.35854600,0.29720190,0.91633400,0.33277960,0.29263520,0.90833230,0.34712880,0.28724670,0.89893960,0.35693060,0.28318170,0.89168370,0.36609450,7,6
0.30812880,0.83243100,0.35461340,0.30812880,0.83243100,0.35461340,0.30812880,0.83243100,0.35461340,0.30075310,0.85415090,0.34489110,0.29232620,0.87398340,0.33354710,0.27699650,0.90095210,0.32629190,0.26641980,0.92946550,0.33939030,0.31831500,0.92705210,0.33525090,0.29186030,0.95249380,0.34108220,0.28115120,0.93176170,0.33632640,0.32223160,0.92510990,0.35670350,0.28777300,0.94910550,0.35917030,0.27565070,0.92574890,0.35315030,0.31663900,0.91841800,0.37512170,0.28218950,0.93495000,0.37508940,0.27013250,0.91510260,0.36331220,0.30426820,0.86608430,0.37828430,0.30736700,0.90862880,0.39174780,0.28004380,0.91983900,0.38592560,0.27004450,0.90715210,0.37429960,0.26190230,0.94307700,0.35879040,0.29645380,0.91643140,0.33284960,0.29181150,0.90834920,0.34716610,0.28650260,0.89889380,0.35698690,0.28246780,0.89162400,0.36608680,7,6
0.30768780,0.83276650,0.35472670,0.30768780,0.83276650,0.35472670,0.30768780,0.83276650,0.35472670,0.30016870,0.85439780,0.34491710,0.29161250,0.87412600,0.33348810,0.27610600,0.90096320,0.32612230,0.26540880,0.92938270,0.33932640,0.31727400,0.92736160,0.33493530,0.29066420,0.95264720,0.34073960,0.28008220,0.93183920,0.33603130,0.32122630,0.92553820,0.35639180,0.28659130,0.94928420,0.35880210,0.27459890,0.92583750,0.35287290,0.31569520,0.91889380,0.37484570,0.28113190,0.93518630,0.37475200,0.26920280,0.91518860,0.36309950,0.30364790,0.86650000,0.37825330,0.30650170,0.90912160,0.39152540,0.27909200,0.92009910,0.38566670,0.26918170,0.90728840,0.37410040,0.26093250,0.94286200,0.35882810,0.29547830,0.91659900,0.33257110,0.29085760,0.90851530,0.34692880,0.28568060,0.89905890,0.35685180,0.28172700,0.89182290,0.36595520,7,6
0.30725460,0.83308400,0.35483860,0.30725460,0.83308400,0.35483860,0.30725460,0.83308400,0.35483860,0.29959520,0.85462780,0.34494530,0.29091390,0.87425350,0.33343440,0.27522970,0.90095720,0.32596020,0.26439910,0.92927660,0.33927040,0.31623800,0.92765640,0.33465900,0.28946560,0.95277790,0.34042810,0.27901800,0.93189430,0.33575470,0.32021220,0.92594470,0.35612070,0.28539740,0.94943340,0.35846260,0.27354370,0.92589740,0.35260890,0.31473180,0.91934070,0.37460420,0.28005330,0.93538570,0.37443540,0.26826380,0.91524250,0.36289190,0.30301480,0.86688670,0.37823040,0.30560790,0.90957890,0.39132810,0.27811460,0.92031810,0.38541950,0.26830300,0.90738710,0.37390320,0.25995080,0.94261930,0.35887210,0.29451210,0.91674880,0.33231590,0.28990690,0.90865870,0.34670880,0.28485590,0.89919920,0.35672480,0.28097650,0.89198990,0.36582730,7,6
0.30682680,0.83338800,0.35494940,0.30682680,0.83338800,0.35494940,0.30682680,0.83338800,0.35494940,0.29902970,0.85484480,0.34497500,0.29021820,0.87437320,0.33339800,0.27435840,0.90094800,0.32583520,0.26336720,0.92921110,0.33913340,0.31520450,0.92793890,0.33441260,0.28822810,0.95285080,0.34014080,0.27795110,0.93187900,0.33548360,0.31918960,0.92633390,0.35588040,0.28415900,0.94950740,0.35814120,0.27250770,0.92585780,0.35233910,0.31375180,0.91976480,0.37438890,0.27895870,0.93555860,0.37413290,0.26735890,0.91524960,0.36268810,0.30237090,0.86725090,0.37821350,0.30469060,0.91000790,0.39114980,0.27710090,0.92043150,0.38512700,0.26747330,0.90730850,0.37367260,0.25888480,0.94251670,0.35875260,0.29356810,0.91685490,0.33206900,0.28902130,0.90874590,0.34648960,0.28409860,0.89932140,0.35662250,0.28033290,0.89199950,0.36572400,7,6
0.30646180,0.83345740,0.35496630,0.30646180,0.83345740,0.35496630,0.30646180,0.83345740,0.35496630,0.29848650,0.85487120,0.34504030,0.28949440,0.87435310,0.33352420,0.27343580,0.90083860,0.32606820,0.26238360,0.92899760,0.33953530,0.31418780,0.92805670,0.33439660,0.28706420,0.95275820,0.34033610,0.27691330,0.93172650,0.33567310,0.31830540,0.92647140,0.35584090,0.28309570,0.94935000,0.35831350,0.27159190,0.92562160,0.35253830,0.31301130,0.91986940,0.37437930,0.27811590,0.93543790,0.37429880,0.26662280,0.91502070,0.36293900,0.30194890,0.86729170,0.37826100,0.30410190,0.91005950,0.39119060,0.27639300,0.92021540,0.38525790,0.26686890,0.90696110,0.37386840,0.25799410,0.94218730,0.35925350,0.29261930,0.91682430,0.33213460,0.28820480,0.90864500,0.34657680,0.28345990,0.89921850,0.35681390,0.27985110,0.89176250,0.36590770,7,6
0.30609560,0.83353690,0.35499040,0.30609560,0.83353690,0.35499040,0.30609560,0.83353690,0.35499040,0.29794770,0.85490380,0.34510360,0.28878260,0.87433490,0.33363810,0.27252760,0.90072540,0.32627160,0.26140130,0.92877830,0.33989860,0.31317200,0.92817880,0.33438290,0.28589690,0.95266750,0.34050680,0.27587790,0.93157500,0.33583300,0.31740390,0.92661800,0.35580680,0.28201500,0.94919800,0.35845880,0.27066500,0.92539080,0.35270420,0.31223920,0.91998590,0.37437100,0.27724110,0.93532230,0.37443470,0.26586680,0.91479610,0.36315210,0.30150100,0.86734510,0.37830690,0.30346940,0.91012510,0.39122570,0.27564830,0.92001050,0.38536190,0.26623630,0.90662760,0.37402970,0.25709000,0.94185090,0.35971180,0.29167560,0.91679630,0.33218610,0.28738110,0.90854990,0.34664690,0.28280660,0.89912170,0.35698210,0.27934600,0.89154040,0.36606570,7,6
0.30572830,0.83362450,0.35502000,0.30572830,0.83362450,0.35502000,0.30572830,0.83362450,0.35502000,0.29741220,0.85494140,0.34516530,0.28805090,0.87433280,0.33379140,0.27157300,0.90062690,0.32657680,0.26035750,0.92857740,0.34034000,0.31215660,0.92830370,0.33437110,0.28472450,0.95257120,0.34067170,0.27484410,0.93141980,0.33596910,0.31648860,0.92677120,0.35577700,0.28102590,0.94921110,0.35862630,0.26974450,0.92536900,0.35288090,0.31144210,0.92011140,0.37436380,0.27632650,0.93517590,0.37454410,0.26508190,0.91454850,0.36331620,0.30103260,0.86740850,0.37835170,0.30280240,0.91020120,0.39125680,0.27487420,0.91980640,0.38543640,0.26554860,0.90630920,0.37416850,0.25611140,0.94156310,0.36022440,0.29073670,0.91676950,0.33221810,0.28650170,0.90860660,0.34672040,0.28211270,0.89899460,0.35709140,0.27871910,0.89129150,0.36617360,7,6
0.30527110,0.83381240,0.35469950,0.30527110,0.83381240,0.35469950,0.30527110,0.83381240,0.35469950,0.29684150,0.85509600,0.34486960,0.28735290,0.87446600,0.33356470,0.27068830,0.90066800,0.32644460,0.25927450,0.92847370,0.34033770,0.31113410,0.92857670,0.33427460,0.28349000,0.95259140,0.34061780,0.27379300,0.93138770,0.33577100,0.31542000,0.92702540,0.35568840,0.27984260,0.94928270,0.35853990,0.26869110,0.92540950,0.35267170,0.31036860,0.92029180,0.37424720,0.27512880,0.93506420,0.37433830,0.26410370,0.91435650,0.36304090,0.30029360,0.86751340,0.37809250,0.30174980,0.91028830,0.39109580,0.27375200,0.91961110,0.38515180,0.26460050,0.90602240,0.37385120,0.25495260,0.94131770,0.36029750,0.28981350,0.91688450,0.33199210,0.28554630,0.90875490,0.34648610,0.28127720,0.89894940,0.35684330,0.27789950,0.89110460,0.36588220,7,6
0.30482150,0.83399690,0.35441260,0.30482150,0.83399690,0.35441260,0.30482150,0.83399690,0.35441260,0.29627640,0.85524360,0.34460250,0.28665940,0.87458660,0.33336010,0.26980770,0.90069190,0.32632560,0.25819960,0.92835280,0.34034610,0.31011270,0.92883650,0.33418180,0.28225960,0.95259820,0.34056330,0.27274620,0.93134270,0.33558150,0.31435650,0.92727240,0.35560300,0.27865950,0.94933740,0.35845390,0.26764230,0.92542990,0.35247260,0.30930410,0.92047040,0.37413660,0.27394310,0.93495050,0.37413940,0.26313650,0.91416070,0.36278180,0.29956610,0.86761980,0.37785720,0.30071010,0.91037840,0.39094500,0.27264510,0.91941660,0.38487970,0.26366800,0.90573480,0.37355180,0.25380830,0.94105600,0.36038070,0.28889270,0.91698660,0.33177740,0.28459750,0.90888540,0.34626490,0.28045150,0.89890050,0.35661460,0.27709650,0.89091760,0.36561230,7,6
0.30439080,0.83417340,0.35415840,0.30439080,0.83417340,0.35415840,0.30439080,0.83417340,0.35415840,0.29573270,0.85538150,0.34436380,0.28603080,0.87467540,0.33311000,0.26910690,0.90072180,0.32603090,0.25730060,0.92837740,0.33989560,0.30912370,0.92907790,0.33409420,0.28110530,0.95263080,0.34052610,0.27173870,0.93134120,0.33541280,0.31332940,0.92750560,0.35552230,0.27742680,0.94923410,0.35837570,0.26657860,0.92528770,0.35224300,0.30827900,0.92064110,0.37403350,0.27284880,0.93495110,0.37398590,0.26220470,0.91409460,0.36259700,0.29886920,0.86772360,0.37764600,0.29971190,0.91046700,0.39080600,0.27161260,0.91937270,0.38470310,0.26277770,0.90562380,0.37334450,0.25275080,0.94110110,0.35988180,0.28798490,0.91710680,0.33157660,0.28365670,0.90888660,0.34599150,0.27963380,0.89894960,0.35646740,0.27632330,0.89089920,0.36543150,7,6
0.30371160,0.83384780,0.35392440,0.30371160,0.83384780,0.35392440,0.30371160,0.83384780,0.35392440,0.29495580,0.85505350,0.34421180,0.28516990,0.87434110,0.33302020,0.26820580,0.90038140,0.32601520,0.25634290,0.92803040,0.33984460,0.30805920,0.92882780,0.33413230,0.27996720,0.95223600,0.34076780,0.27066890,0.93094510,0.33553720,0.31231770,0.92720710,0.35554640,0.27628960,0.94870120,0.35858720,0.26551610,0.92475490,0.35232390,0.30733270,0.92026950,0.37404800,0.27186940,0.93449710,0.37412260,0.26128470,0.91361760,0.36272050,0.29812100,0.86730800,0.37752370,0.29883900,0.91001500,0.39080900,0.27070060,0.91885840,0.38479660,0.26192390,0.90507990,0.37342870,0.25176940,0.94074140,0.35983350,0.28695970,0.91679520,0.33157920,0.28264230,0.90845780,0.34593400,0.27876100,0.89855120,0.35653140,0.27551340,0.89042370,0.36546430,7,6
0.30306060,0.83356670,0.35370760,0.30306060,0.83356670,0.35370760,0.30306060,0.83356670,0.35370760,0.29420490,0.85476430,0.34406810,0.28433160,0.87404010,0.33293300,0.26731660,0.90006510,0.32599500,0.25538660,0.92769880,0.33979720,0.30700430,0.92861550,0.33416230,0.27882900,0.95187000,0.34098290,0.26960800,0.93057360,0.33563910,0.31130880,0.92695400,0.35556410,0.27515410,0.94821010,0.35877110,0.26446260,0.92425970,0.35238430,0.30638500,0.91994770,0.37405620,0.27088240,0.93407610,0.37423440,0.26036990,0.91316680,0.36282020,0.29738460,0.86694190,0.37740680,0.29796220,0.90961560,0.39080520,0.26978270,0.91837690,0.38486580,0.26107530,0.90456140,0.37348960,0.25078610,0.94038960,0.35979280,0.28594920,0.91651340,0.33157040,0.28164220,0.90806870,0.34586940,0.27790060,0.89818420,0.35658210,0.27471810,0.88997720,0.36548430,7,6
0.30245780,0.83332620,0.35351170,0.30245780,0.83332620,0.35351170,0.30245780,0.83332620,0.35351170,0.29350580,0.85451240,0.34393630,0.28359280,0.87375350,0.33277650,0.26638080,0.89964600,0.32582890,0.25422030,0.92720920,0.33957090,0.30600640,0.92843540,0.33418580,0.27763650,0.95144050,0.34104490,0.26859570,0.93006940,0.33569110,0.31035070,0.92673980,0.35557690,0.27413050,0.94786780,0.35889000,0.26352600,0.92388800,0.35246880,0.30548270,0.91967100,0.37405990,0.26990540,0.93360930,0.37428390,0.25946780,0.91266160,0.36287130,0.29669090,0.86662320,0.37729880,0.29712570,0.90926690,0.39079750,0.26890660,0.91794660,0.38492670,0.26017930,0.90415110,0.37354130,0.24951550,0.93987410,0.35955860,0.28505470,0.91615410,0.33159960,0.28076180,0.90778110,0.34589390,0.27704660,0.89775270,0.35659240,0.27376400,0.88957640,0.36542060,7,6
0.30184360,0.83326380,0.35335730,0.30184360,0.83326380,0.35335730,0.30184360,0.83326380,0.35335730,0.29284670,0.85444650,0.34381640,0.28293930,0.87366370,0.33261050,0.26559760,0.89945730,0.32561740,0.25325600,0.92698430,0.33927010,0.30519880,0.92840830,0.33417120,0.27668010,0.95122920,0.34102820,0.26777780,0.92980370,0.33566020,0.30955380,0.92668950,0.35555820,0.27330010,0.94775240,0.35891880,0.26274430,0.92376000,0.35246400,0.30470610,0.91958380,0.37403240,0.26908260,0.93340360,0.37424910,0.25869650,0.91242710,0.36284260,0.29601960,0.86651410,0.37719570,0.29637540,0.90913860,0.39075740,0.26813930,0.91777850,0.38490970,0.25938990,0.90400280,0.37351750,0.24845570,0.93964510,0.35923780,0.28432680,0.91599520,0.33156960,0.28001330,0.90770080,0.34585960,0.27630470,0.89755520,0.35655780,0.27290980,0.88941130,0.36531920,7,6
0.30124370,0.83320840,0.35320780,0.30124370,0.83320840,0.35320780,0.30124370,0.83320840,0.35320780,0.29219510,0.85438380,0.34369960,0.28226340,0.87358360,0.33248540,0.26488600,0.89934800,0.32547350,0.25247810,0.92684450,0.33912780,0.30437330,0.92838760,0.33415600,0.27578790,0.95112380,0.34101760,0.26694860,0.92967120,0.33565400,0.30873840,0.92664850,0.35553940,0.27240130,0.94756300,0.35892600,0.26187430,0.92356590,0.35244180,0.30391250,0.91950540,0.37400490,0.26828690,0.93331970,0.37425230,0.25792230,0.91231960,0.36286960,0.29534960,0.86641120,0.37709510,0.29561080,0.90901710,0.39071740,0.26738660,0.91776620,0.38497520,0.25863860,0.90400160,0.37356840,0.24767790,0.93942490,0.35914610,0.28353780,0.91591180,0.33156090,0.27916230,0.90754090,0.34580390,0.27552480,0.89744540,0.35657460,0.27216600,0.88943200,0.36534370,7,6
0.30072580,0.83298710,0.35349960,0.30072580,0.83298710,0.35349960,0.30072580,0.83298710,0.35349960,0.29160770,0.85414870,0.34402710,0.28162510,0.87332400,0.33281650,0.26420510,0.89906270,0.32581530,0.25179490,0.92655300,0.33947990,0.30362670,0.92817460,0.33445320,0.27501250,0.95085120,0.34139110,0.26620450,0.92937250,0.33608050,0.30807050,0.92643930,0.35582060,0.27167580,0.94723330,0.35932840,0.26114320,0.92323010,0.35287580,0.30332210,0.91928490,0.37430190,0.26770210,0.93311050,0.37467780,0.25731260,0.91207890,0.36337630,0.29486020,0.86617590,0.37741340,0.29509750,0.90877990,0.39104190,0.26686920,0.91762910,0.38547610,0.25808660,0.90386050,0.37410080,0.24706780,0.93908320,0.35954710,0.28281130,0.91564760,0.33194360,0.27841940,0.90722210,0.34616660,0.27488350,0.89718810,0.35703250,0.27159380,0.88929900,0.36582850,7,6
0.30021150,0.83278410,0.35375910,0.30021150,0.83278410,0.35375910,0.30021150,0.83278410,0.35375910,0.29102100,0.85392970,0.34432110,0.28098440,0.87307890,0.33311390,0.26351760,0.89878830,0.32612160,0.25109450,0.92626810,0.33979540,0.30286200,0.92798160,0.33472620,0.27421080,0.95058870,0.34173720,0.26544220,0.92908300,0.33647080,0.30737810,0.92625020,0.35607880,0.27091910,0.94691160,0.35969950,0.26039050,0.92290010,0.35327090,0.30270360,0.91908200,0.37457360,0.26708490,0.93290750,0.37506700,0.25668220,0.91184180,0.36384130,0.29435720,0.86595550,0.37769960,0.29455370,0.90855680,0.39133750,0.26632150,0.91749590,0.38593780,0.25751360,0.90372010,0.37459080,0.24643140,0.93874590,0.35991020,0.28207170,0.91539820,0.33229190,0.27766180,0.90691570,0.34649340,0.27422920,0.89694130,0.35745420,0.27100780,0.88917140,0.36627510,7,6
0.29970050,0.83259550,0.35399310,0.29970050,0.83259550,0.35399310,0.29970050,0.83259550,0.35399310,0.29043530,0.85372350,0.34458860,0.28032140,0.87285450,0.33341990,0.26272620,0.89849690,0.32650440,0.25028770,0.92586060,0.34039550,0.30208430,0.92780400,0.33498020,0.27337190,0.95031320,0.34205630,0.26466560,0.92877310,0.33682720,0.30666750,0.92607650,0.35631890,0.27023470,0.94675600,0.36009760,0.25962400,0.92277880,0.35367650,0.30206370,0.91889280,0.37482530,0.26647000,0.93277590,0.37547760,0.25597900,0.91173340,0.36429050,0.29384390,0.86574710,0.37796050,0.29398690,0.90834470,0.39161020,0.26575920,0.91740980,0.38640020,0.25683790,0.90368930,0.37507490,0.24573310,0.93818780,0.36062760,0.28133230,0.91514520,0.33261090,0.27683110,0.90676430,0.34680730,0.27346160,0.89679490,0.35781590,0.27019720,0.88909180,0.36662770,7,6
0.29912360,0.83280560,0.35390680,0.29912360,0.83280560,0.35390680,0.29912360,0.83280560,0.35390680,0.28981090,0.85385670,0.34437770,0.27966710,0.87290130,0.33308900,0.26193960,0.89840580,0.32600330,0.24930280,0.92567220,0.33990650,0.30116370,0.92795750,0.33457340,0.27227430,0.95032070,0.34138740,0.26372990,0.92870500,0.33620320,0.30563780,0.92632600,0.35594270,0.26914670,0.94694270,0.35949470,0.25856550,0.92295070,0.35308020,0.30096630,0.91918520,0.37444880,0.26536120,0.93304650,0.37490800,0.25492580,0.91195920,0.36375350,0.29297960,0.86601250,0.37772540,0.29284730,0.90865760,0.39122620,0.26464910,0.91776970,0.38593920,0.25574120,0.90404130,0.37461280,0.24466110,0.93790780,0.36017440,0.28050340,0.91516140,0.33214150,0.27580450,0.90692270,0.34632330,0.27243210,0.89699830,0.35739620,0.26906810,0.88939400,0.36620090,7,6
0.29855380,0.83299260,0.35382970,0.29855380,0.83299260,0.35382970,0.29855380,0.83299260,0.35382970,0.28919040,0.85397030,0.34418910,0.27901300,0.87293260,0.33279270,0.26115570,0.89830340,0.32555430,0.24833150,0.92547190,0.33947770,0.30024720,0.92809230,0.33420810,0.27118970,0.95030780,0.34078620,0.26280170,0.92862110,0.33564360,0.30462380,0.92654820,0.35560410,0.26807430,0.94709500,0.35895590,0.25752330,0.92308880,0.35254480,0.29989470,0.91944330,0.37410930,0.26427830,0.93328050,0.37439850,0.25389500,0.91215100,0.36327530,0.29213880,0.86624450,0.37751360,0.29174220,0.90893040,0.39087970,0.26357020,0.91808780,0.38553180,0.25467350,0.90435300,0.37420450,0.24361360,0.93761380,0.35978420,0.27967660,0.91516280,0.33172110,0.27479280,0.90705280,0.34588560,0.27142310,0.89717190,0.35702170,0.26796860,0.88966170,0.36581890,7,6
0.29798930,0.83316120,0.35375980,0.29798930,0.83316120,0.35375980,0.29798930,0.83316120,0.35375980,0.28857270,0.85406830,0.34401800,0.27836530,0.87294850,0.33251270,0.26049090,0.89825460,0.32509220,0.24750280,0.92546620,0.33877750,0.29933330,0.92821190,0.33387480,0.27021920,0.95038930,0.34033000,0.26188160,0.92868910,0.33516200,0.30362160,0.92674850,0.35529430,0.26694520,0.94709880,0.35845310,0.25649340,0.92305490,0.35202090,0.29884280,0.91967430,0.37379860,0.26316670,0.93335940,0.37389700,0.25307460,0.91208860,0.36277490,0.29131630,0.86645020,0.37732010,0.29066410,0.90917150,0.39056250,0.26249320,0.91826900,0.38510750,0.25384640,0.90438860,0.37376410,0.24266810,0.93763780,0.35903880,0.27879060,0.91525290,0.33131110,0.27383940,0.90706600,0.34544760,0.27075870,0.89723100,0.35667230,0.26737800,0.88981070,0.36556100,7,6
0.29758970,0.83305710,0.35383150,0.29758970,0.83305710,0.35383150,0.29758970,0.83305710,0.35383150,0.28804430,0.85390710,0.34409270,0.27770670,0.87272000,0.33259340,0.25976940,0.89798800,0.32519500,0.24682850,0.92526230,0.33879970,0.29852590,0.92804700,0.33363550,0.26946600,0.95023450,0.34029690,0.26108550,0.92853090,0.33521350,0.30297510,0.92666380,0.35502750,0.26625140,0.94689110,0.35841830,0.25577740,0.92282710,0.35209860,0.29835140,0.91963580,0.37358870,0.26264600,0.93324070,0.37391330,0.25266290,0.91185100,0.36292190,0.29099770,0.86640280,0.37733430,0.29032480,0.90916420,0.39044540,0.26210960,0.91825590,0.38521380,0.25354140,0.90425160,0.37396350,0.24214010,0.93747340,0.35907170,0.27796210,0.91508870,0.33124330,0.27309090,0.90684940,0.34541340,0.27039500,0.89707360,0.35676400,0.26716940,0.88975290,0.36577950,7,6
0.29718020,0.83296360,0.35389620,0.29718020,0.83296360,0.35389620,0.29718020,0.83296360,0.35389620,0.28751100,0.85375720,0.34415890,0.27704940,0.87250380,0.33266340,0.25904770,0.89773060,0.32528100,0.24613850,0.92505730,0.33881070,0.29770980,0.92789550,0.33341470,0.26869300,0.95008320,0.34026080,0.26028120,0.92837390,0.33525390,0.30230330,0.92658850,0.35478100,0.26553100,0.94669090,0.35838130,0.25504190,0.92260720,0.35216220,0.29782190,0.91960240,0.37339280,0.26208850,0.93312710,0.37392090,0.25221760,0.91162480,0.36304840,0.29064660,0.86635980,0.37734340,0.28993640,0.90915790,0.39033270,0.26168220,0.91824420,0.38530630,0.25319450,0.90412410,0.37413990,0.24158070,0.93729890,0.35909400,0.27713220,0.91493150,0.33117680,0.27232820,0.90664300,0.34537540,0.26999860,0.89692650,0.35684240,0.26691610,0.88970360,0.36597430,7,6
0.29676280,0.83287840,0.35395540,0.29676280,0.83287840,0.35395540,0.29676280,0.83287840,0.35395540,0.28697340,0.85361590,0.34421860,0.27634100,0.87232000,0.33281080,0.25812610,0.89744280,0.32559930,0.24521610,0.92469190,0.33928390,0.29688620,0.92775400,0.33320830,0.26788880,0.94993930,0.34014360,0.25946950,0.92819950,0.33528380,0.30161120,0.92652020,0.35455020,0.26485330,0.94661710,0.35832390,0.25442450,0.92247110,0.35224640,0.29726210,0.91957270,0.37320780,0.26149680,0.93300440,0.37391830,0.25162400,0.91144450,0.36316210,0.29026960,0.86632030,0.37734870,0.28950920,0.90915200,0.39022340,0.26117940,0.91805180,0.38529010,0.25275810,0.90381930,0.37421660,0.24081610,0.93689380,0.35962580,0.27630920,0.91475810,0.33115740,0.27173570,0.90655270,0.34541550,0.26937280,0.89674430,0.35686910,0.26651350,0.88944060,0.36603430,7,6
0.29644200,0.83285420,0.35383730,0.29644200,0.83285420,0.35383730,0.29644200,0.83285420,0.35383730,0.28660570,0.85350110,0.34395640,0.27590450,0.87212230,0.33247770,0.25751920,0.89709400,0.32517390,0.24438580,0.92426100,0.33880910,0.29620330,0.92764440,0.33270480,0.26709300,0.94976940,0.33935390,0.25877400,0.92797590,0.33456270,0.30080370,0.92652150,0.35408000,0.26396870,0.94653040,0.35755790,0.25371870,0.92229710,0.35152410,0.29637610,0.91962700,0.37273880,0.26054390,0.93289080,0.37318260,0.25085210,0.91123620,0.36245200,0.28963320,0.86635630,0.37705400,0.28857290,0.90923520,0.38974910,0.26021410,0.91789730,0.38456570,0.25202180,0.90352430,0.37350170,0.23987010,0.93644230,0.35913810,0.27568160,0.91456890,0.33060540,0.27116540,0.90644990,0.34487480,0.26868050,0.89656900,0.35630890,0.26593980,0.88920760,0.36548720,7,6
