RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41167940,0.81710000,0.25248570,0.41167940,0.81710000,0.25248570,0.41167940,0.81710000,0.25248570,0.41136540,0.84142700,0.25759600,0.42657920,0.85912500,0.26436350,0.44008840,0.88364960,0.27941770,0.45018530,0.90835760,0.29889340,0.40372750,0.89327160,0.31186540,0.38570750,0.91801810,0.29093500,0.39445220,0.90297450,0.27475150,0.38646250,0.88066030,0.31635310,0.37010680,0.90907140,0.29014320,0.38028470,0.89330280,0.27082090,0.37020930,0.87018130,0.31006610,0.35799140,0.89679100,0.28564390,0.37205860,0.88312390,0.26860260,0.37912300,0.83447890,0.27088360,0.35527940,0.85982880,0.29883300,0.35022140,0.88384770,0.28152020,0.36134620,0.87433660,0.26809720,0.46571600,0.92337110,0.30952040,0.40622670,0.88534310,0.28020140,0.39467420,0.87546250,0.27929570,0.38448860,0.86558740,0.27890940,0.37164230,0.85757600,0.27669910,5,3
0.41249780,0.81692330,0.25219300,0.41249780,0.81692330,0.25219300,0.41249780,0.81692330,0.25219300,0.41223080,0.84124200,0.25734490,0.42746340,0.85893240,0.26408990,0.44101610,0.88343410,0.27914240,0.45106360,0.90815960,0.29862140,0.40481360,0.89300570,0.31172200,0.38675340,0.91785380,0.29094700,0.39541930,0.90283520,0.27469820,0.38754410,0.88041010,0.31623660,0.37114580,0.90888080,0.29011800,0.38129340,0.89313770,0.27075910,0.37125940,0.86996350,0.30997720,0.35899620,0.89663760,0.28564800,0.37302440,0.88298470,0.26856320,0.38001610,0.83431490,0.27071040,0.35628450,0.85964980,0.29876830,0.35115550,0.88375670,0.28159920,0.36223480,0.87430820,0.26809440,0.46655240,0.92322150,0.30924120,0.40718340,0.88516710,0.28005080,0.39569250,0.87527690,0.27917440,0.38545810,0.86542580,0.27882730,0.37252390,0.85752120,0.27665290,5,3
0.41330890,0.81675910,0.25192280,0.41330890,0.81675910,0.25192280,0.41330890,0.81675910,0.25192280,0.41308360,0.84107040,0.25711170,0.42833190,0.85875610,0.26383340,0.44192310,0.88323870,0.27888230,0.45192530,0.90798100,0.29836320,0.40587040,0.89276130,0.31158540,0.38776870,0.91770150,0.29095750,0.39636220,0.90270750,0.27464760,0.38859850,0.88017870,0.31612710,0.37215550,0.90870180,0.29009410,0.38227530,0.89298400,0.27070010,0.37228520,0.86976020,0.30989550,0.35997660,0.89648990,0.28565050,0.37396950,0.88285120,0.26852540,0.38089650,0.83416030,0.27055240,0.35726880,0.85948050,0.29871110,0.35207050,0.88366650,0.28167460,0.36310780,0.87427970,0.26809270,0.46737510,0.92308880,0.30897460,0.40811890,0.88500720,0.27990940,0.39668600,0.87510660,0.27905990,0.38640920,0.86527400,0.27875070,0.37339290,0.85747000,0.27661160,5,3
0.41407650,0.81661090,0.25167940,0.41407650,0.81661090,0.25167940,0.41407650,0.81661090,0.25167940,0.41388760,0.84091550,0.25690050,0.42913640,0.85861130,0.26359470,0.44275000,0.88312480,0.27857270,0.45274540,0.90791650,0.29799440,0.40685850,0.89254190,0.31145940,0.38872980,0.91747840,0.29085060,0.39730370,0.90253700,0.27448220,0.38958550,0.87997030,0.31602700,0.37310620,0.90850970,0.29003470,0.38321750,0.89285640,0.27058400,0.37324680,0.86957590,0.30982170,0.36087410,0.89636870,0.28567930,0.37484190,0.88279340,0.26848360,0.38172690,0.83401920,0.27041110,0.35819290,0.85932540,0.29866080,0.35286140,0.88362470,0.28182790,0.36390120,0.87438770,0.26814570,0.46816800,0.92309320,0.30854680,0.40908380,0.88481290,0.27960990,0.39766740,0.87493000,0.27876930,0.38730290,0.86520120,0.27865720,0.37423550,0.85756190,0.27657280,5,3
0.41477210,0.81662550,0.25150260,0.41477210,0.81662550,0.25150260,0.41477210,0.81662550,0.25150260,0.41461340,0.84092390,0.25675390,0.42985250,0.85862510,0.26345580,0.44346020,0.88316270,0.27839960,0.45341010,0.90799720,0.29778990,0.40765230,0.89249140,0.31137720,0.38954990,0.91743510,0.29075410,0.39813520,0.90254150,0.27434810,0.39036440,0.87993520,0.31593080,0.37391660,0.90849610,0.28994240,0.38405860,0.89290060,0.27046140,0.37401250,0.86956830,0.30971430,0.36164200,0.89642330,0.28563980,0.37562100,0.88290240,0.26841040,0.38244550,0.83405010,0.27025900,0.35894500,0.85935010,0.29854210,0.35353340,0.88375490,0.28188840,0.36460170,0.87465580,0.26813700,0.46878620,0.92323430,0.30832300,0.40991980,0.88479150,0.27937460,0.39852160,0.87492600,0.27851700,0.38807360,0.86529290,0.27856440,0.37495650,0.85781250,0.27650370,5,3
0.41547240,0.81663140,0.25133140,0.41547240,0.81663140,0.25133140,0.41547240,0.81663140,0.25133140,0.41534160,0.84092390,0.25661060,0.43061470,0.85858770,0.26333380,0.44427620,0.88312510,0.27822880,0.45424310,0.90798880,0.29757290,0.40845160,0.89243620,0.31129490,0.39035390,0.91745290,0.29075620,0.39890190,0.90261040,0.27428460,0.39115120,0.87989370,0.31583890,0.37470090,0.90852280,0.28992720,0.38486560,0.89296290,0.27042960,0.37478630,0.86955180,0.30961500,0.36238490,0.89648800,0.28564740,0.37638690,0.88303730,0.26838170,0.38316990,0.83406970,0.27011660,0.35970470,0.85936280,0.29843510,0.35423930,0.88380750,0.28185770,0.36540060,0.87481430,0.26811170,0.46962060,0.92324660,0.30807380,0.41067720,0.88482530,0.27920820,0.39933080,0.87496080,0.27841980,0.38882170,0.86542770,0.27855720,0.37578290,0.85799300,0.27648860,5,3
0.41586680,0.81658730,0.25122470,0.41586680,0.81658730,0.25122470,0.41586680,0.81658730,0.25122470,0.41577970,0.84088660,0.25647340,0.43109040,0.85851120,0.26321380,0.44479730,0.88306860,0.27803400,0.45475900,0.90799820,0.29729580,0.40888480,0.89248260,0.31107810,0.39087210,0.91754790,0.29052390,0.39940550,0.90270860,0.27404180,0.39154570,0.87998520,0.31559880,0.37519070,0.90864090,0.28965610,0.38541060,0.89305910,0.27020480,0.37517120,0.86967300,0.30935100,0.36282960,0.89664800,0.28539630,0.37688420,0.88321130,0.26816240,0.38356220,0.83412270,0.26991560,0.36009140,0.85950450,0.29815000,0.35463910,0.88395640,0.28157900,0.36592010,0.87502840,0.26788850,0.47012770,0.92328630,0.30776560,0.41113790,0.88488610,0.27893200,0.39983720,0.87503240,0.27820890,0.38925390,0.86561240,0.27843520,0.37628870,0.85823850,0.27634490,5,3
0.41628950,0.81654130,0.25111650,0.41628950,0.81654130,0.25111650,0.41628950,0.81654130,0.25111650,0.41624320,0.84084640,0.25633830,0.43158940,0.85843460,0.26309330,0.44534080,0.88301060,0.27784140,0.45529900,0.90800230,0.29702420,0.40935240,0.89251680,0.31087320,0.39141330,0.91763000,0.29031320,0.39993010,0.90279650,0.27381740,0.39197860,0.88006070,0.31537460,0.37570580,0.90874270,0.28940930,0.38597520,0.89314300,0.26999860,0.37559450,0.86977580,0.30910690,0.36330180,0.89678850,0.28516940,0.37740410,0.88336760,0.26796230,0.38398610,0.83416460,0.26972660,0.36051480,0.85962650,0.29788830,0.35506770,0.88408640,0.28132730,0.36645970,0.87522370,0.26768640,0.47065960,0.92332030,0.30746220,0.41162420,0.88493870,0.27867080,0.40036860,0.87509370,0.27801160,0.38971500,0.86577950,0.27832400,0.37681780,0.85846410,0.27621560,5,3
0.41673420,0.81649360,0.25100710,0.41673420,0.81649360,0.25100710,0.41673420,0.81649360,0.25100710,0.41672670,0.84080400,0.25620500,0.43209850,0.85836630,0.26296900,0.44587950,0.88294350,0.27768730,0.45578980,0.90798440,0.29683070,0.40984680,0.89254130,0.31067780,0.39200790,0.91761930,0.28998800,0.40053980,0.90274220,0.27353920,0.39244150,0.88012340,0.31516280,0.37625400,0.90884630,0.28918940,0.38649660,0.89320170,0.26980060,0.37604770,0.86986420,0.30887830,0.36379610,0.89692110,0.28496970,0.37791760,0.88351480,0.26776710,0.38443470,0.83419810,0.26954680,0.36096680,0.85973320,0.29764490,0.35548030,0.88423910,0.28116510,0.36696530,0.87547930,0.26753560,0.47110020,0.92334870,0.30727460,0.41219530,0.88487140,0.27843690,0.40083730,0.87511140,0.27781560,0.39019120,0.86591600,0.27815500,0.37734730,0.85873250,0.27606090,5,3
0.41709950,0.81640380,0.25095970,0.41709950,0.81640380,0.25095970,0.41709950,0.81640380,0.25095970,0.41716260,0.84071940,0.25613260,0.43258690,0.85823980,0.26288550,0.44644190,0.88280480,0.27755470,0.45635740,0.90788480,0.29664440,0.41041690,0.89253310,0.31054960,0.39267580,0.91759880,0.28976110,0.40118400,0.90267160,0.27334550,0.39297290,0.88017180,0.31504080,0.37686740,0.90894990,0.28907740,0.38704660,0.89325080,0.26969920,0.37655090,0.86995520,0.30876060,0.36433920,0.89706640,0.28489320,0.37844530,0.88365790,0.26767950,0.38484610,0.83422370,0.26946890,0.36144400,0.85985770,0.29753190,0.35592550,0.88441090,0.28113330,0.36747530,0.87573720,0.26750340,0.47164930,0.92327820,0.30707230,0.41278850,0.88477460,0.27826890,0.40132690,0.87510660,0.27770030,0.39067530,0.86603720,0.27808160,0.37787140,0.85899360,0.27601760,5,3
0.41748640,0.81631640,0.25090630,0.41748640,0.81631640,0.25090630,0.41748640,0.81631640,0.25090630,0.41761580,0.84063660,0.25605630,0.43308970,0.85811740,0.26279860,0.44701500,0.88267140,0.27741950,0.45693420,0.90779010,0.29645620,0.41099810,0.89252040,0.31042220,0.39334710,0.91757550,0.28954450,0.40183180,0.90260310,0.27315800,0.39351820,0.88021210,0.31491970,0.37748760,0.90904330,0.28896880,0.38760780,0.89329460,0.26960000,0.37706970,0.87003550,0.30864400,0.36489230,0.89719920,0.28481880,0.37898500,0.88379150,0.26759360,0.38527720,0.83424380,0.26938870,0.36193810,0.85996960,0.29742020,0.35638460,0.88456730,0.28110020,0.36799770,0.87597900,0.26747010,0.47220750,0.92321320,0.30686740,0.41338890,0.88468120,0.27810210,0.40183230,0.87510000,0.27758600,0.39117480,0.86615130,0.27800970,0.37840910,0.85924010,0.27597500,5,3
0.41789030,0.81623100,0.25084840,0.41789030,0.81623100,0.25084840,0.41789030,0.81623100,0.25084840,0.41808270,0.84055530,0.25597700,0.43362570,0.85797500,0.26271820,0.44764270,0.88246650,0.27735630,0.45753220,0.90759300,0.29639810,0.41158820,0.89250430,0.31029540,0.39400470,0.91760900,0.28942020,0.40244170,0.90259700,0.27304520,0.39407470,0.88024630,0.31479920,0.37812910,0.90907450,0.28879280,0.38826190,0.89327080,0.26947560,0.37760090,0.87010760,0.30852820,0.36548270,0.89728060,0.28468350,0.37960420,0.88384320,0.26750500,0.38572380,0.83425970,0.26930670,0.36244570,0.86007180,0.29730940,0.35686410,0.88467480,0.28100710,0.36859460,0.87617730,0.26742070,0.47277090,0.92302570,0.30684590,0.41394280,0.88465770,0.27805660,0.40243870,0.87507490,0.27754310,0.39172680,0.86621890,0.27802600,0.37904210,0.85947140,0.27594610,5,3
0.41833910,0.81628230,0.25074360,0.41833910,0.81628230,0.25074360,0.41833910,0.81628230,0.25074360,0.41855740,0.84061280,0.25584140,0.43414420,0.85800180,0.26256090,0.44822210,0.88246400,0.27718960,0.45805940,0.90762460,0.29621340,0.41214500,0.89263640,0.31009820,0.39456860,0.91775010,0.28922790,0.40297010,0.90270760,0.27286280,0.39462280,0.88040050,0.31462820,0.37868900,0.90919220,0.28857420,0.38884080,0.89334460,0.26930290,0.37813570,0.87026930,0.30838020,0.36600750,0.89742450,0.28452010,0.38016270,0.88397690,0.26737740,0.38620090,0.83436440,0.26919890,0.36296420,0.86023370,0.29718330,0.35729860,0.88482800,0.28089700,0.36914200,0.87643400,0.26734420,0.47324870,0.92309740,0.30667380,0.41445120,0.88477190,0.27793260,0.40300790,0.87517190,0.27743940,0.39225900,0.86639140,0.27799300,0.37965830,0.85978000,0.27588640,5,3
0.41879560,0.81632330,0.25063960,0.41879560,0.81632330,0.25063960,0.41879560,0.81632330,0.25063960,0.41904090,0.84065970,0.25570850,0.43467100,0.85801760,0.26240790,0.44880930,0.88245110,0.27702620,0.45859750,0.90764510,0.29603120,0.41271090,0.89275370,0.30990730,0.39514410,0.91787730,0.28904080,0.40351100,0.90280580,0.27268460,0.39517920,0.88054050,0.31446180,0.37925900,0.90930090,0.28836500,0.38942700,0.89341120,0.26913700,0.37867860,0.87041830,0.30823520,0.36654160,0.89755990,0.28436430,0.38072850,0.88410420,0.26725420,0.38668590,0.83445910,0.26909180,0.36349070,0.86038430,0.29705890,0.35774320,0.88497250,0.28079190,0.36969440,0.87668130,0.26727040,0.47373910,0.92315700,0.30650260,0.41497140,0.88487230,0.27780840,0.40358330,0.87525860,0.27733700,0.39279820,0.86655460,0.27795920,0.38027600,0.86007670,0.27582820,5,3
0.41925890,0.81635640,0.25053630,0.41925890,0.81635640,0.25053630,0.41925890,0.81635640,0.25053630,0.41953190,0.84069820,0.25557770,0.43517950,0.85805170,0.26224750,0.44934040,0.88246210,0.27688250,0.45905570,0.90767790,0.29589600,0.41328480,0.89285950,0.30972140,0.39575090,0.91797110,0.28881290,0.40405950,0.90284930,0.27247340,0.39574300,0.88066950,0.31429900,0.37985790,0.90939780,0.28814560,0.38997880,0.89345280,0.26893860,0.37922860,0.87055720,0.30809270,0.36713170,0.89766520,0.28416340,0.38128760,0.88413100,0.26708960,0.38717770,0.83454590,0.26898550,0.36402440,0.86052640,0.29693590,0.35829930,0.88507070,0.28059490,0.37030120,0.87671610,0.26715780,0.47414280,0.92322580,0.30639280,0.41548570,0.88490720,0.27764380,0.40410850,0.87529430,0.27717130,0.39330800,0.86659800,0.27787690,0.38082110,0.86015530,0.27587520,5,3
0.41973430,0.81651700,0.25074870,0.41973430,0.81651700,0.25074870,0.41973430,0.81651700,0.25074870,0.42003610,0.84086040,0.25578060,0.43571190,0.85821110,0.26239140,0.44992560,0.88259550,0.27701850,0.45961070,0.90782500,0.29602930,0.41399470,0.89304360,0.30992660,0.39642060,0.91815100,0.28904660,0.40463580,0.90299790,0.27268880,0.39646210,0.88086380,0.31456670,0.38052200,0.90957340,0.28842600,0.39055470,0.89359500,0.26920030,0.37992220,0.87075770,0.30841870,0.36777950,0.89784700,0.28449120,0.38186870,0.88426230,0.26740240,0.38772360,0.83472880,0.26929780,0.36467600,0.86073060,0.29731590,0.35890450,0.88524530,0.28094690,0.37092900,0.87686000,0.26754910,0.47466570,0.92340890,0.30651880,0.41605300,0.88505010,0.27785910,0.40469160,0.87543280,0.27741230,0.39388200,0.86674490,0.27822310,0.38143070,0.86034270,0.27637040,5,3
0.42021660,0.81666160,0.25093490,0.42021660,0.81666160,0.25093490,0.42021660,0.81666160,0.25093490,0.42054800,0.84100670,0.25595660,0.43625240,0.85835240,0.26251210,0.45051880,0.88271080,0.27713160,0.46017240,0.90795460,0.29613920,0.41470230,0.89321400,0.31010080,0.39709480,0.91831850,0.28924570,0.40522060,0.90313430,0.27287210,0.39717700,0.88104620,0.31479910,0.38118950,0.90973840,0.28866820,0.39114030,0.89372650,0.26942780,0.38061240,0.87094740,0.30870550,0.36842920,0.89802010,0.28478000,0.38245820,0.88438800,0.26767930,0.38827340,0.83489910,0.26957480,0.36532660,0.86092500,0.29765320,0.35950800,0.88541310,0.28126110,0.37156150,0.87700610,0.26790310,0.47519440,0.92357400,0.30662330,0.41662690,0.88518050,0.27804530,0.40528170,0.87556030,0.27762330,0.39446210,0.86688660,0.27853610,0.38204810,0.86053240,0.27682310,5,3
0.42070420,0.81679360,0.25110020,0.42070420,0.81679360,0.25110020,0.42070420,0.81679360,0.25110020,0.42106550,0.84114060,0.25611100,0.43676320,0.85851750,0.26259960,0.45104320,0.88293830,0.27710100,0.46075480,0.90823360,0.29601040,0.41540770,0.89337360,0.31025030,0.39776240,0.91843980,0.28938100,0.40587850,0.90322510,0.27303090,0.39788790,0.88121910,0.31500340,0.38183780,0.90992200,0.28892280,0.39173060,0.89388760,0.26967130,0.38129960,0.87112850,0.30896120,0.36906010,0.89821330,0.28507810,0.38301010,0.88456390,0.26792670,0.38882590,0.83505940,0.26982360,0.36597590,0.86111140,0.29795650,0.36019650,0.88556380,0.28149730,0.37217950,0.87703220,0.26815480,0.47578330,0.92391090,0.30639850,0.41729640,0.88530060,0.27827980,0.40588160,0.87571920,0.27784540,0.39504660,0.86704010,0.27871100,0.38262110,0.86055510,0.27712120,5,3
0.42136290,0.81682970,0.25117740,0.42136290,0.81682970,0.25117740,0.42136290,0.81682970,0.25117740,0.42176200,0.84118100,0.25616410,0.43744940,0.85857130,0.26264170,0.45171500,0.88303970,0.27707700,0.46142660,0.90838500,0.29591930,0.41612890,0.89347880,0.31024340,0.39856230,0.91851780,0.28927530,0.40671270,0.90325380,0.27298850,0.39858100,0.88136090,0.31498610,0.38261110,0.91007600,0.28886950,0.39250630,0.89399550,0.26965770,0.38198220,0.87129430,0.30893250,0.36981740,0.89838970,0.28502310,0.38374700,0.88469640,0.26789020,0.38949360,0.83517210,0.26984090,0.36665460,0.86129400,0.29791800,0.36099770,0.88570880,0.28136080,0.37296940,0.87704860,0.26809120,0.47643210,0.92410830,0.30627070,0.41809780,0.88534620,0.27836490,0.40661160,0.87581350,0.27788070,0.39574740,0.86714630,0.27867220,0.38331750,0.86056790,0.27715880,5,3
0.42201090,0.81686520,0.25124780,0.42201090,0.81686520,0.25124780,0.42201090,0.81686520,0.25124780,0.42244740,0.84122060,0.25621130,0.43812740,0.85862260,0.26267570,0.45238310,0.88313390,0.27704770,0.46209170,0.90852800,0.29582580,0.41684860,0.89358090,0.31023370,0.39935450,0.91859430,0.28917470,0.40753230,0.90328250,0.27294650,0.39927440,0.88149840,0.31496950,0.38337790,0.91022410,0.28882000,0.39327150,0.89409850,0.26964530,0.38266440,0.87145500,0.30890800,0.37056750,0.89855980,0.28497500,0.38447580,0.88482390,0.26785890,0.39015400,0.83528170,0.26985960,0.36733110,0.86147080,0.29788690,0.36178270,0.88584920,0.28123960,0.37374900,0.87707350,0.26804120,0.47707310,0.92429720,0.30614230,0.41888540,0.88539100,0.27844260,0.40733380,0.87590380,0.27791350,0.39644130,0.86725070,0.27864190,0.38401160,0.86059400,0.27720760,5,3
0.42265070,0.81690030,0.25131280,0.42265070,0.81690030,0.25131280,0.42265070,0.81690030,0.25131280,0.42312440,0.84125960,0.25625370,0.43879150,0.85867980,0.26270010,0.45303700,0.88327650,0.27693590,0.46278390,0.90875130,0.29558430,0.41756730,0.89368020,0.31022190,0.40011500,0.91870190,0.28913800,0.40831990,0.90339950,0.27291460,0.39996840,0.88163220,0.31495340,0.38415090,0.91032950,0.28872500,0.39406870,0.89418170,0.26958160,0.38334660,0.87161150,0.30888670,0.37131440,0.89870220,0.28490520,0.38526120,0.88492240,0.26785580,0.39080890,0.83538860,0.26987900,0.36800600,0.86164310,0.29786150,0.36246750,0.88601610,0.28120300,0.37450520,0.87725540,0.26805970,0.47780620,0.92455180,0.30579290,0.41966080,0.88551250,0.27845050,0.40810370,0.87598220,0.27788540,0.39714930,0.86738510,0.27878200,0.38477130,0.86079500,0.27725660,5,3
0.42343210,0.81688550,0.25111410,0.42343210,0.81688550,0.25111410,0.42343210,0.81688550,0.25111410,0.42392490,0.84123440,0.25610420,0.43956660,0.85866190,0.26259260,0.45378010,0.88330430,0.27678100,0.46353240,0.90880780,0.29538740,0.41834800,0.89355350,0.31016880,0.40093500,0.91863230,0.28912030,0.40918280,0.90338710,0.27286480,0.40072960,0.88151490,0.31485170,0.38498610,0.91025330,0.28862360,0.39494570,0.89414330,0.26946990,0.38410570,0.87152410,0.30874170,0.37213330,0.89866490,0.28478690,0.38613150,0.88490010,0.26776740,0.39158400,0.83537100,0.26967250,0.36876990,0.86159410,0.29767520,0.36324040,0.88600490,0.28106910,0.37535630,0.87729700,0.26796260,0.47857240,0.92462030,0.30555130,0.42051790,0.88549570,0.27839840,0.40895930,0.87592300,0.27776440,0.39795020,0.86737020,0.27878040,0.38562450,0.86083450,0.27715330,5,3
0.42419070,0.81687470,0.25093530,0.42419070,0.81687470,0.25093530,0.42419070,0.81687470,0.25093530,0.42470380,0.84121440,0.25596820,0.44032270,0.85864910,0.26249190,0.45450830,0.88333610,0.27663060,0.46426470,0.90887050,0.29519250,0.41911740,0.89344570,0.31011660,0.40174200,0.91857500,0.28909720,0.41002840,0.90337970,0.27281480,0.40148020,0.88141820,0.31475700,0.38580640,0.91019310,0.28852720,0.39580230,0.89411430,0.26936620,0.38485290,0.87145610,0.30860940,0.37293670,0.89864210,0.28467780,0.38697960,0.88488760,0.26768700,0.39234000,0.83536260,0.26948670,0.36951990,0.86156200,0.29750690,0.36400100,0.88600500,0.28094470,0.37618900,0.87734070,0.26787610,0.47931920,0.92469820,0.30531120,0.42135660,0.88548490,0.27835200,0.40979460,0.87587470,0.27765410,0.39873240,0.86736490,0.27878170,0.38645590,0.86087770,0.27706750,5,3
0.42491770,0.81686700,0.25077420,0.42491770,0.81686700,0.25077420,0.42491770,0.81686700,0.25077420,0.42545150,0.84119840,0.25584470,0.44108220,0.85860630,0.26241160,0.45527880,0.88325260,0.27661040,0.46500590,0.90875880,0.29522610,0.41986300,0.89335360,0.31006610,0.40255110,0.91855050,0.28907540,0.41078790,0.90334830,0.27277410,0.40220790,0.88133810,0.31466930,0.38660040,0.91017190,0.28846480,0.39658230,0.89408060,0.26930700,0.38557650,0.87140320,0.30848870,0.37374750,0.89860980,0.28453730,0.38778320,0.88483020,0.26756070,0.39306690,0.83536110,0.26931940,0.37024490,0.86154250,0.29735480,0.36482790,0.88596890,0.28073450,0.37701800,0.87729140,0.26767680,0.48004650,0.92456880,0.30539320,0.42206690,0.88542280,0.27831170,0.41053240,0.87581030,0.27759830,0.39949170,0.86728100,0.27866010,0.38729460,0.86079800,0.27680260,5,3
0.42557150,0.81686260,0.25074970,0.42557150,0.81686260,0.25074970,0.42557150,0.81686260,0.25074970,0.42612530,0.84119950,0.25579160,0.44176920,0.85860650,0.26232950,0.45598690,0.88326160,0.27649180,0.46570620,0.90879810,0.29507020,0.42060120,0.89342140,0.30995550,0.40330870,0.91862060,0.28895150,0.41148320,0.90337470,0.27265970,0.40293980,0.88142400,0.31458140,0.38734660,0.91023920,0.28834800,0.39729370,0.89409070,0.26922030,0.38629830,0.87149380,0.30842060,0.37450540,0.89865470,0.28439960,0.38851530,0.88481300,0.26745240,0.39374320,0.83540090,0.26928930,0.37095400,0.86163120,0.29730570,0.36559600,0.88599770,0.28057880,0.37777780,0.87728010,0.26754000,0.48074340,0.92462680,0.30521290,0.42273180,0.88544020,0.27823040,0.41122300,0.87581810,0.27754160,0.40020250,0.86727350,0.27858970,0.38808110,0.86078820,0.27663830,5,3
0.42622040,0.81686010,0.25072320,0.42622040,0.81686010,0.25072320,0.42622040,0.81686010,0.25072320,0.42679500,0.84120180,0.25573980,0.44245060,0.85860830,0.26225100,0.45668770,0.88327410,0.27637500,0.46640010,0.90884140,0.29491470,0.42133460,0.89348380,0.30985210,0.40406270,0.91868680,0.28883580,0.41217990,0.90340100,0.27255280,0.40366600,0.88150450,0.31449820,0.38808970,0.91030410,0.28823740,0.39800500,0.89410250,0.26913810,0.38701420,0.87158080,0.30835490,0.37525790,0.89870070,0.28426980,0.38924470,0.88480030,0.26735150,0.39441450,0.83544190,0.26925760,0.37165760,0.86171840,0.29725690,0.36635600,0.88602860,0.28043040,0.37853440,0.87727360,0.26741360,0.48143420,0.92468950,0.30503150,0.42339910,0.88545850,0.27815670,0.41191310,0.87582670,0.27748780,0.40090820,0.86727040,0.27852890,0.38886140,0.86078410,0.27648940,5,3
