RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22948390,0.89673020,0.28981860,0.22948390,0.89673020,0.28981860,0.22948390,0.89673020,0.28981860,0.20651390,0.89593740,0.30163730,0.18191950,0.89030010,0.30040960,0.14908130,0.88899290,0.30389660,0.11577250,0.89422080,0.31046290,0.14126610,0.93608340,0.31843320,0.10516520,0.94956860,0.31950870,0.08174247,0.95645700,0.32327970,0.15687570,0.95148600,0.32434210,0.12139250,0.97440250,0.33528430,0.09868754,0.98888790,0.34295610,0.17498720,0.95637570,0.33408730,0.15140550,0.98643400,0.34465270,0.13493310,1.00596500,0.35341620,0.21928120,0.92530870,0.32009980,0.19464100,0.95620360,0.34442230,0.18571290,0.98507910,0.35227080,0.18160040,1.00455500,0.35775280,0.09087686,0.89170740,0.30997250,0.06081805,0.96112870,0.33091240,0.07938096,1.00505700,0.34630510,0.11973950,1.02481300,0.35871400,0.17507630,1.02538600,0.36240250,4,3
0.23053550,0.89680210,0.29032840,0.23053550,0.89680210,0.29032840,0.23053550,0.89680210,0.29032840,0.20758890,0.89604400,0.30219480,0.18299470,0.89042550,0.30087940,0.15015630,0.88903080,0.30432980,0.11684810,0.89419620,0.31094820,0.14241500,0.93627130,0.31908290,0.10630690,0.94972990,0.32024450,0.08288802,0.95659050,0.32408890,0.15805190,0.95166440,0.32494430,0.12256330,0.97455320,0.33592710,0.09985960,0.98904160,0.34359710,0.17618800,0.95654630,0.33464750,0.15258840,0.98660850,0.34516160,0.13613520,1.00621200,0.35380000,0.22042280,0.92542150,0.32060130,0.19586270,0.95636530,0.34494250,0.18682280,0.98522940,0.35270440,0.18263490,1.00470400,0.35813140,0.09195551,0.89164790,0.31048170,0.06198013,0.96125230,0.33177280,0.08055778,1.00522200,0.34691970,0.12097110,1.02512100,0.35896300,0.17603310,1.02552600,0.36271740,4,3
0.23161370,0.89684990,0.29081430,0.23161370,0.89684990,0.29081430,0.23161370,0.89684990,0.29081430,0.20868960,0.89612590,0.30272620,0.18408480,0.89053140,0.30151050,0.15129680,0.88885120,0.30529710,0.11804170,0.89378230,0.31234740,0.14358800,0.93643360,0.31970130,0.10748170,0.94989310,0.32091030,0.08406559,0.95670150,0.32486280,0.15925120,0.95181740,0.32551660,0.12382700,0.97474830,0.33661890,0.10116620,0.98926160,0.34436820,0.17741100,0.95669130,0.33517950,0.15390760,0.98673900,0.34594750,0.13753030,1.00633100,0.35475350,0.22158790,0.92550930,0.32107810,0.19710550,0.95650140,0.34543630,0.18819060,0.98539680,0.35322610,0.18408820,1.00488700,0.35866300,0.09316139,0.89107780,0.31226710,0.06319092,0.96127280,0.33269010,0.08189812,1.00547000,0.34774520,0.12240270,1.02521400,0.36011490,0.17754950,1.02571300,0.36331700,4,3
0.23274150,0.89700420,0.29078750,0.23274150,0.89700420,0.29078750,0.23274150,0.89700420,0.29078750,0.20980990,0.89628330,0.30268490,0.18520280,0.89069650,0.30147940,0.15245470,0.88873530,0.30547040,0.11923160,0.89342960,0.31282630,0.14470850,0.93660400,0.31963030,0.10859150,0.95003650,0.32081600,0.08516414,0.95677360,0.32482390,0.16037230,0.95198200,0.32545950,0.12496390,0.97491130,0.33661520,0.10231360,0.98942250,0.34439910,0.17852740,0.95684840,0.33513490,0.15506270,0.98685070,0.34611210,0.13872050,1.00641400,0.35504600,0.22270470,0.92565830,0.32105260,0.19821550,0.95665060,0.34540380,0.18936800,0.98555780,0.35322660,0.18531160,1.00505200,0.35868280,0.09436890,0.89057280,0.31302150,0.06429984,0.96123620,0.33274100,0.08305733,1.00564100,0.34779770,0.12360230,1.02525900,0.36056510,0.17879960,1.02587200,0.36340410,4,3
0.23387590,0.89713250,0.29078780,0.23387590,0.89713250,0.29078780,0.23387590,0.89713250,0.29078780,0.21093880,0.89641710,0.30267490,0.18632960,0.89083880,0.30147200,0.15362250,0.88860650,0.30565220,0.12043310,0.89307250,0.31329670,0.14584290,0.93675600,0.31959780,0.10971600,0.95016320,0.32076860,0.08627908,0.95683220,0.32483430,0.16150900,0.95212810,0.32543640,0.12611690,0.97505580,0.33664690,0.10347770,0.98956590,0.34446480,0.17966140,0.95698700,0.33512070,0.15623290,0.98694570,0.34629270,0.13992550,1.00648600,0.35534010,0.22383490,0.92578500,0.32105310,0.19934490,0.95678120,0.34539830,0.19055620,0.98569930,0.35324720,0.18653990,1.00519800,0.35871850,0.09559120,0.89006810,0.31374980,0.06542702,0.96119240,0.33284020,0.08423339,1.00579400,0.34788400,0.12481870,1.02529900,0.36100010,0.18005020,1.02601100,0.36349900,4,3
0.23499060,0.89723970,0.29080730,0.23499060,0.89723970,0.29080730,0.23499060,0.89723970,0.29080730,0.21204940,0.89653130,0.30268730,0.18742790,0.89096850,0.30168280,0.15477090,0.88864690,0.30619290,0.12164970,0.89304940,0.31416310,0.14696260,0.93689190,0.31959340,0.11084330,0.95032700,0.32067450,0.08739898,0.95695390,0.32476630,0.16263230,0.95225790,0.32543810,0.12721350,0.97514310,0.33665120,0.10455930,0.98963800,0.34445400,0.18078340,0.95710970,0.33512850,0.15733320,0.98703440,0.34634560,0.14101490,1.00655600,0.35541360,0.22495030,0.92589310,0.32107190,0.20046370,0.95689600,0.34541220,0.19172850,0.98582450,0.35328250,0.18774850,1.00532700,0.35876610,0.09682100,0.89000030,0.31493310,0.06655131,0.96125160,0.33281740,0.08529939,1.00584900,0.34786900,0.12588190,1.02533000,0.36113270,0.18126950,1.02612700,0.36361890,4,3
0.23605510,0.89770650,0.29101680,0.23605510,0.89770650,0.29101680,0.23605510,0.89770650,0.29101680,0.21312740,0.89700410,0.30292310,0.18849740,0.89144650,0.30211940,0.15589560,0.88902280,0.30696360,0.12284700,0.89335040,0.31526910,0.14805890,0.93737260,0.31988080,0.11194220,0.95081740,0.32092740,0.08849441,0.95739640,0.32507630,0.16373490,0.95274200,0.32569960,0.12830040,0.97558240,0.33695460,0.10563900,0.99005990,0.34476850,0.18189680,0.95759940,0.33536680,0.15843300,0.98748960,0.34664720,0.14211240,1.00699500,0.35574670,0.22604840,0.92637620,0.32127730,0.20158870,0.95739170,0.34562840,0.19290100,0.98633100,0.35351150,0.18895370,1.00583900,0.35899920,0.09803702,0.89024710,0.31635860,0.06766191,0.96163020,0.33320020,0.08636463,1.00625000,0.34819770,0.12695860,1.02573100,0.36153130,0.18248250,1.02662700,0.36391370,4,3
0.23712910,0.89812590,0.29122370,0.23712910,0.89812590,0.29122370,0.23712910,0.89812590,0.29122370,0.21421420,0.89743100,0.30315510,0.18957730,0.89188040,0.30253410,0.15703190,0.88935140,0.30769310,0.12405620,0.89360170,0.31632190,0.14916600,0.93781160,0.32016170,0.11305160,0.95126490,0.32117800,0.08960086,0.95779610,0.32538530,0.16484900,0.95318340,0.32595520,0.12940150,0.97598210,0.33725350,0.10673440,0.99044410,0.34507970,0.18302160,0.95804510,0.33560020,0.15954700,0.98790140,0.34694790,0.14322700,1.00739200,0.35607890,0.22715650,0.92681220,0.32147960,0.20272450,0.95784190,0.34584060,0.19408290,0.98679200,0.35373460,0.19016700,1.00630600,0.35922550,0.09926836,0.89044450,0.31771820,0.06878431,0.96196620,0.33358260,0.08744775,1.00661700,0.34852300,0.12805580,1.02609500,0.36192800,0.18370370,1.02708200,0.36419850,4,3
0.23815680,0.89849620,0.29141880,0.23815680,0.89849620,0.29141880,0.23815680,0.89849620,0.29141880,0.21525380,0.89780930,0.30337350,0.19061370,0.89226340,0.30284550,0.15815150,0.88941140,0.30834870,0.12524010,0.89336280,0.31735670,0.15022610,0.93820400,0.32042460,0.11409330,0.95159820,0.32156370,0.09064582,0.95808660,0.32585440,0.16591620,0.95357750,0.32619470,0.13051770,0.97637030,0.33765720,0.10788680,0.99084370,0.34556690,0.18409880,0.95844240,0.33581900,0.16066330,0.98831260,0.34721090,0.14436510,1.00779700,0.35639420,0.22821690,0.92719860,0.32167010,0.20381190,0.95824270,0.34603990,0.19524990,0.98720930,0.35396020,0.19137030,1.00671600,0.35950120,0.10050030,0.89002210,0.31912740,0.06985381,0.96220230,0.33414100,0.08862559,1.00703300,0.34907640,0.12920060,1.02648400,0.36231200,0.18490790,1.02745900,0.36461000,4,3
0.23920120,0.89878370,0.29113800,0.23920120,0.89878370,0.29113800,0.23920120,0.89878370,0.29113800,0.21626720,0.89810470,0.30303340,0.19162680,0.89255890,0.30251320,0.15923070,0.88940040,0.30823450,0.12635630,0.89307150,0.31749280,0.15119110,0.93850730,0.31988060,0.11503500,0.95184030,0.32099680,0.09157379,0.95828120,0.32528380,0.16686460,0.95388720,0.32567860,0.13146530,0.97666940,0.33716000,0.10883650,0.99115060,0.34506100,0.18502160,0.95876220,0.33534620,0.16157470,0.98864080,0.34669250,0.14526090,1.00811900,0.35586090,0.22917950,0.92751080,0.32133900,0.20470800,0.95857310,0.34561860,0.19618750,0.98755640,0.35352240,0.19231930,1.00705800,0.35908870,0.10166180,0.88955750,0.31953970,0.07077567,0.96233950,0.33358340,0.08958255,1.00735100,0.34855710,0.13007760,1.02678800,0.36178550,0.18583610,1.02777100,0.36429440,4,3
0.24025340,0.89905420,0.29090110,0.24025340,0.89905420,0.29090110,0.24025340,0.89905420,0.29090110,0.21729240,0.89838370,0.30274500,0.19265370,0.89283620,0.30216750,0.16030520,0.88940360,0.30799890,0.12738130,0.89272270,0.31721400,0.15217660,0.93879710,0.31941140,0.11601160,0.95212010,0.32034300,0.09252997,0.95859250,0.32446830,0.16783620,0.95418240,0.32523250,0.13242250,0.97693300,0.33673210,0.10978730,0.99141090,0.34462100,0.18597090,0.95906600,0.33493740,0.16255530,0.98895700,0.34631550,0.14624540,1.00840400,0.35555730,0.23016190,0.92780530,0.32105590,0.20563390,0.95888610,0.34525460,0.19715790,0.98788610,0.35314530,0.19332420,1.00740000,0.35869340,0.10272120,0.88901870,0.31933800,0.07168588,0.96267850,0.33263790,0.09052876,1.00760700,0.34811010,0.13103980,1.02701300,0.36161140,0.18684540,1.02810100,0.36394850,4,3
0.24073460,0.89925660,0.29084840,0.24073460,0.89925660,0.29084840,0.24073460,0.89925660,0.29084840,0.21784120,0.89858830,0.30282240,0.19320440,0.89301900,0.30239120,0.16095670,0.88929890,0.30859260,0.12806280,0.89226010,0.31803430,0.15278580,0.93897710,0.31978190,0.11660910,0.95226170,0.32080240,0.09313491,0.95874580,0.32495150,0.16846480,0.95438610,0.32548710,0.13310910,0.97708770,0.33725850,0.11051780,0.99155160,0.34529760,0.18664970,0.95930240,0.33508100,0.16333000,0.98919640,0.34664680,0.14708240,1.00861000,0.35606770,0.23078840,0.92805370,0.32100760,0.20637060,0.95915770,0.34528790,0.19797670,0.98817500,0.35320230,0.19420480,1.00770300,0.35874240,0.10345970,0.88835600,0.32044190,0.07230796,0.96284540,0.33315800,0.09126903,1.00773200,0.34891370,0.13188950,1.02715400,0.36234880,0.18775520,1.02839400,0.36407600,4,3
0.24126660,0.89945260,0.29081100,0.24126660,0.89945260,0.29081100,0.24126660,0.89945260,0.29081100,0.21843590,0.89878790,0.30290440,0.19380140,0.89319990,0.30261020,0.16165700,0.88920240,0.30916570,0.12879760,0.89181770,0.31882670,0.15343920,0.93915780,0.32013180,0.11725190,0.95240750,0.32122720,0.09378386,0.95890190,0.32539480,0.16913610,0.95458790,0.32572970,0.13383670,0.97724320,0.33775650,0.11128760,0.99169450,0.34593550,0.18736670,0.95953380,0.33522110,0.16414100,0.98943080,0.34696670,0.14795510,1.00881200,0.35655830,0.23145520,0.92829360,0.32097250,0.20714030,0.95942090,0.34532600,0.19882710,0.98845550,0.35326220,0.19511550,1.00799800,0.35879370,0.10425400,0.88772270,0.32150960,0.07297185,0.96301290,0.33363350,0.09204905,1.00786000,0.34967030,0.13277720,1.02729300,0.36305870,0.18869560,1.02867800,0.36420350,4,3
0.24183820,0.89964360,0.29078570,0.24183820,0.89964360,0.29078570,0.24183820,0.89964360,0.29078570,0.21906650,0.89898350,0.30299000,0.19443240,0.89338580,0.30294850,0.16234440,0.88943320,0.30980040,0.12959320,0.89214130,0.31979760,0.15412700,0.93933890,0.32046560,0.11795720,0.95262130,0.32172880,0.09451652,0.95912450,0.32603450,0.16984060,0.95478820,0.32596300,0.13463000,0.97749750,0.33814760,0.11214220,0.99199660,0.34641020,0.18811350,0.95976130,0.33535840,0.16492880,0.98970180,0.34707430,0.14877860,1.00912400,0.35664280,0.23215330,0.92852680,0.32094760,0.20793550,0.95967750,0.34536800,0.19964340,0.98871970,0.35329820,0.19595030,1.00827100,0.35880920,0.10507410,0.88809730,0.32276610,0.07376391,0.96322180,0.33442830,0.09294468,1.00819600,0.35020690,0.13361420,1.02761200,0.36315340,0.18954710,1.02895900,0.36421050,4,3
0.24273520,0.89955160,0.29088040,0.24273520,0.89955160,0.29088040,0.24273520,0.89955160,0.29088040,0.21997670,0.89888150,0.30310880,0.19534670,0.89326700,0.30321850,0.16329640,0.88932440,0.31025080,0.13061630,0.89208470,0.32046390,0.15501630,0.93919130,0.32061170,0.11885400,0.95249080,0.32190950,0.09542167,0.95899150,0.32626420,0.17072060,0.95466110,0.32607790,0.13554360,0.97740020,0.33830360,0.11307980,0.99193140,0.34657530,0.18899830,0.95966090,0.33544970,0.16580120,0.98962570,0.34707870,0.14964440,1.00907300,0.35658410,0.23305340,0.92845480,0.32102420,0.20883070,0.95960590,0.34543910,0.20052230,0.98864850,0.35335120,0.19682170,1.00820400,0.35884040,0.10611710,0.88806750,0.32362740,0.07469426,0.96306350,0.33473230,0.09390183,1.00815400,0.35037330,0.13446280,1.02755700,0.36306810,0.19040830,1.02889300,0.36422600,4,3
0.24363260,0.89947950,0.29097360,0.24363260,0.89947950,0.29097360,0.24363260,0.89947950,0.29097360,0.22088840,0.89880130,0.30322810,0.19626270,0.89317250,0.30348720,0.16425420,0.88922930,0.31070660,0.13164650,0.89202860,0.32113840,0.15591220,0.93907090,0.32076470,0.11975760,0.95238820,0.32209750,0.09633403,0.95888730,0.32650070,0.17160900,0.95455970,0.32619830,0.13646670,0.97732780,0.33847010,0.11402770,0.99189010,0.34675420,0.18989270,0.95958470,0.33554470,0.16668720,0.98957270,0.34709690,0.15052660,1.00904400,0.35654660,0.23395920,0.92840340,0.32110010,0.20973630,0.95955690,0.34551190,0.20141610,0.98860070,0.35340730,0.19771120,1.00816200,0.35887540,0.10717070,0.88803080,0.32450060,0.07563195,0.96293580,0.33504170,0.09486955,1.00813500,0.35055660,0.13532980,1.02752200,0.36301150,0.19128960,1.02885100,0.36424840,4,3
0.24453020,0.89942310,0.29106530,0.24453020,0.89942310,0.29106530,0.24453020,0.89942310,0.29106530,0.22180120,0.89873830,0.30334770,0.19718040,0.89309130,0.30366630,0.16518190,0.88916330,0.31093800,0.13264170,0.89205870,0.32155260,0.15681330,0.93897210,0.32092290,0.12063650,0.95221880,0.32235230,0.09721257,0.95867220,0.32682080,0.17250390,0.95447890,0.32632270,0.13735910,0.97725380,0.33857450,0.11492140,0.99184140,0.34681760,0.19079470,0.95952790,0.33564250,0.16762890,0.98958950,0.34708200,0.15149820,1.00912800,0.35644420,0.23486920,0.92836840,0.32117540,0.21065020,0.95952580,0.34558590,0.20230550,0.98856870,0.35345860,0.19858070,1.00812900,0.35891760,0.10817520,0.88807380,0.32499710,0.07652599,0.96268610,0.33541550,0.09577166,1.00811000,0.35056020,0.13632880,1.02765600,0.36283090,0.19211990,1.02879700,0.36432400,4,3
0.24589460,0.89932500,0.29126550,0.24589460,0.89932500,0.29126550,0.24589460,0.89932500,0.29126550,0.22316780,0.89863030,0.30355140,0.19854920,0.89297570,0.30390200,0.16655520,0.88906010,0.31120040,0.13407390,0.89204180,0.32197050,0.15816720,0.93883760,0.32114070,0.12197420,0.95203230,0.32263850,0.09854864,0.95844770,0.32715280,0.17385280,0.95434990,0.32653950,0.13870420,0.97713320,0.33876480,0.11626650,0.99174590,0.34696340,0.19214320,0.95940500,0.33585680,0.16901530,0.98953290,0.34719840,0.15291150,1.00913100,0.35648260,0.23622730,0.92826370,0.32137980,0.21200030,0.95940960,0.34579710,0.20363720,0.98844710,0.35367010,0.19989680,1.00800200,0.35913650,0.10961390,0.88807230,0.32547830,0.07787071,0.96242710,0.33578430,0.09712847,1.00804200,0.35064870,0.13776810,1.02770200,0.36280240,0.19340260,1.02864700,0.36458960,4,3
0.24722040,0.89924100,0.29145580,0.24722040,0.89924100,0.29145580,0.24722040,0.89924100,0.29145580,0.22449760,0.89853780,0.30374850,0.19988120,0.89287610,0.30413790,0.16789540,0.88896810,0.31147610,0.13547580,0.89202920,0.32240860,0.15948730,0.93872080,0.32135750,0.12327940,0.95186660,0.32292430,0.09985311,0.95824590,0.32748590,0.17516860,0.95423900,0.32675150,0.14001910,0.97703150,0.33895700,0.11758360,0.99166950,0.34711610,0.19345990,0.95930090,0.33606320,0.17037070,0.98949410,0.34730990,0.15429430,1.00915000,0.35651860,0.23755130,0.92817620,0.32157300,0.21332000,0.95931300,0.34599750,0.20494100,0.98834620,0.35386980,0.20118720,1.00789700,0.35934190,0.11102450,0.88807300,0.32599120,0.07918532,0.96219200,0.33615690,0.09845796,1.00799100,0.35074870,0.13917630,1.02776300,0.36277570,0.19466200,1.02852100,0.36483940,4,3
0.24851500,0.89916840,0.29163800,0.24851500,0.89916840,0.29163800,0.24851500,0.89916840,0.29163800,0.22579760,0.89845760,0.30394020,0.20118390,0.89279590,0.30447350,0.16919630,0.88905060,0.31188830,0.13675210,0.89220430,0.32272090,0.16077970,0.93861780,0.32157320,0.12455370,0.95170590,0.32320200,0.10112460,0.95807600,0.32776240,0.17645750,0.95414220,0.32695950,0.14131770,0.97692930,0.33920270,0.11888720,0.99155400,0.34739970,0.19475080,0.95921160,0.33626330,0.17167010,0.98935050,0.34767180,0.15560750,1.00897000,0.35698070,0.23884780,0.92810220,0.32175700,0.21461500,0.95923190,0.34618930,0.20626700,0.98826900,0.35407970,0.20253830,1.00782400,0.35955180,0.11228060,0.88823780,0.32615120,0.08045791,0.96200520,0.33644360,0.09976314,1.00787200,0.35105690,0.14049070,1.02754800,0.36334560,0.19603230,1.02844900,0.36506940,4,3
0.24931530,0.89886660,0.29176530,0.24931530,0.89886660,0.29176530,0.24931530,0.89886660,0.29176530,0.22658010,0.89820270,0.30403720,0.20195910,0.89258330,0.30467130,0.16995410,0.88904620,0.31211320,0.13747980,0.89235290,0.32280920,0.16159110,0.93847250,0.32152580,0.12536700,0.95156860,0.32313370,0.10193820,0.95797370,0.32764580,0.17728200,0.95398370,0.32691250,0.14216840,0.97684160,0.33909880,0.11975340,0.99150410,0.34727050,0.19556920,0.95904170,0.33623450,0.17252870,0.98918600,0.34770980,0.15649680,1.00881400,0.35705510,0.23964490,0.92785430,0.32183140,0.21541970,0.95904930,0.34618780,0.20713490,0.98811420,0.35404260,0.20345260,1.00768700,0.35948290,0.11298030,0.88841780,0.32607150,0.08126448,0.96193100,0.33629750,0.10065290,1.00785800,0.35089290,0.14140200,1.02739300,0.36346780,0.19698800,1.02832900,0.36498340,4,3
0.25014440,0.89859090,0.29189290,0.25014440,0.89859090,0.29189290,0.25014440,0.89859090,0.29189290,0.22739450,0.89796970,0.30413990,0.20276750,0.89238940,0.30487670,0.17075060,0.88904330,0.31235590,0.13825500,0.89249200,0.32294170,0.16243300,0.93833850,0.32150200,0.12620980,0.95143860,0.32309770,0.10278150,0.95787380,0.32756970,0.17813590,0.95383830,0.32688620,0.14304830,0.97676180,0.33902390,0.12064870,0.99146010,0.34717350,0.19641840,0.95888710,0.33622230,0.17341730,0.98903680,0.34776210,0.15741560,1.00867300,0.35714220,0.24047390,0.92762930,0.32191010,0.21625770,0.95888450,0.34619810,0.20803200,0.98797490,0.35402040,0.20439280,1.00756400,0.35943170,0.11373260,0.88858150,0.32605790,0.08210294,0.96185480,0.33619880,0.10157090,1.00784700,0.35076410,0.14234210,1.02725300,0.36360180,0.19796550,1.02822100,0.36491970,4,3
0.25099500,0.89833620,0.29202050,0.25099500,0.89833620,0.29202050,0.25099500,0.89833620,0.29202050,0.22823290,0.89775430,0.30424670,0.20359990,0.89220490,0.30501560,0.17155440,0.88902780,0.31244570,0.13897180,0.89253280,0.32274160,0.16329770,0.93821350,0.32149650,0.12713350,0.95147590,0.32309120,0.10373630,0.95802070,0.32756650,0.17901190,0.95370350,0.32687600,0.14395790,0.97670450,0.33896430,0.12158200,0.99146820,0.34706070,0.19729090,0.95874480,0.33622300,0.17435710,0.98898410,0.34766220,0.15838680,1.00866000,0.35701090,0.24132680,0.92742250,0.32199190,0.21712070,0.95873390,0.34621760,0.20897660,0.98785230,0.35402090,0.20539440,1.00745700,0.35941360,0.11441840,0.88859550,0.32556660,0.08307625,0.96212070,0.33618440,0.10254160,1.00791300,0.35058490,0.14331840,1.02723000,0.36351420,0.19903760,1.02814700,0.36485960,4,3
0.25180390,0.89821290,0.29206570,0.25180390,0.89821290,0.29206570,0.25180390,0.89821290,0.29206570,0.22903400,0.89760420,0.30427620,0.20440010,0.89206210,0.30506780,0.17233410,0.88899430,0.31245530,0.13967340,0.89249080,0.32250380,0.16409650,0.93803210,0.32159050,0.12797740,0.95140890,0.32324720,0.10460540,0.95802000,0.32775730,0.17981060,0.95350470,0.32702000,0.14477430,0.97650590,0.33915900,0.12241170,0.99128320,0.34726760,0.19808480,0.95851780,0.33639160,0.17519500,0.98877870,0.34786170,0.15924250,1.00844500,0.35726160,0.24212300,0.92722330,0.32210660,0.21790840,0.95847670,0.34639850,0.20982090,0.98758540,0.35429650,0.20627860,1.00718100,0.35974750,0.11509820,0.88849740,0.32504700,0.08396262,0.96218060,0.33638730,0.10339520,1.00775500,0.35079670,0.14416710,1.02696700,0.36388170,0.19997230,1.02787500,0.36523780,4,3
0.25263140,0.89809270,0.29211800,0.25263140,0.89809270,0.29211800,0.25263140,0.89809270,0.29211800,0.22985500,0.89746080,0.30431510,0.20522030,0.89192640,0.30513650,0.17313650,0.88896830,0.31249110,0.14040510,0.89246300,0.32230740,0.16491680,0.93786280,0.32168750,0.12884020,0.95134620,0.32340600,0.10549280,0.95802030,0.32795020,0.18063130,0.95331970,0.32716060,0.14561320,0.97632400,0.33934640,0.12326450,0.99111600,0.34746590,0.19890160,0.95830750,0.33655320,0.17605540,0.98859020,0.34805240,0.16012170,1.00824900,0.35749990,0.24294080,0.92703650,0.32221990,0.21871990,0.95823940,0.34657040,0.21068760,0.98734010,0.35455380,0.20718370,1.00692800,0.36005790,0.11581230,0.88841770,0.32458450,0.08486746,0.96223860,0.33659390,0.10427150,1.00761400,0.35099790,0.14504100,1.02672700,0.36422990,0.20092500,1.02762500,0.36559010,4,3
0.25347420,0.89797480,0.29217550,0.25347420,0.89797480,0.29217550,0.25347420,0.89797480,0.29217550,0.23069220,0.89732280,0.30436100,0.20605550,0.89178930,0.30512610,0.17395620,0.88882630,0.31241110,0.14127230,0.89240630,0.32235400,0.16575460,0.93770280,0.32178650,0.12964330,0.95108530,0.32356510,0.10628140,0.95770940,0.32810800,0.18146980,0.95314530,0.32729820,0.14645300,0.97607580,0.33962580,0.12410430,0.99081100,0.34784810,0.19973690,0.95811020,0.33670910,0.17687820,0.98832710,0.34835570,0.16094240,1.00794400,0.35788560,0.24377610,0.92685930,0.32233200,0.21955070,0.95801750,0.34673510,0.21161700,0.98711840,0.35481590,0.20814850,1.00667500,0.36045200,0.11667480,0.88844310,0.32472210,0.08563982,0.96188490,0.33673370,0.10510080,1.00727500,0.35148250,0.14584620,1.02636900,0.36472800,0.20189310,1.02731300,0.36620630,4,3
