RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00804017,0.88085910,0.39373900,-0.00804017,0.88085910,0.39373900,-0.00804017,0.88085910,0.39373900,0.01021589,0.89694920,0.39163970,0.02499502,0.91287930,0.38175000,0.04889337,0.93194430,0.37535190,0.06992462,0.94657340,0.39529060,0.03184916,0.96658680,0.40492880,0.05178866,0.99299000,0.42018630,0.07362618,0.99708010,0.42736210,0.02376108,0.96156870,0.42416720,0.04778429,0.98766370,0.44520290,0.07279167,0.99060700,0.45335120,0.02193995,0.94869920,0.43934020,0.04699952,0.96817280,0.45924430,0.07231277,0.96618240,0.46187970,0.00689193,0.89978350,0.42630210,0.02205746,0.93194180,0.45197400,0.04151939,0.94636620,0.46882950,0.06073124,0.94727650,0.47211610,0.08276069,0.95229210,0.41431610,0.09407111,0.99731000,0.43403600,0.09609585,0.99024160,0.45911570,0.09483503,0.96032540,0.45923410,0.08146574,0.94577290,0.46854460,8,0
-0.00809025,0.88072100,0.39383340,-0.00809025,0.88072100,0.39383340,-0.00809025,0.88072100,0.39383340,0.01014952,0.89682710,0.39171580,0.02487244,0.91277810,0.38177590,0.04875771,0.93183170,0.37529570,0.06979686,0.94639680,0.39527290,0.03173583,0.96648300,0.40498550,0.05162659,0.99294410,0.42020640,0.07346585,0.99707130,0.42735570,0.02367235,0.96145690,0.42423220,0.04770708,0.98755400,0.44525220,0.07271200,0.99054190,0.45339180,0.02187841,0.94858500,0.43940650,0.04701206,0.96797900,0.45929500,0.07232778,0.96596100,0.46188560,0.00685948,0.89965680,0.42638170,0.02202383,0.93182720,0.45203940,0.04154165,0.94621520,0.46886130,0.06076222,0.94710600,0.47210190,0.08259217,0.95203270,0.41435060,0.09392083,0.99731520,0.43399820,0.09602304,0.99019180,0.45912930,0.09484266,0.96009480,0.45919800,0.08148515,0.94558420,0.46847150,8,0
-0.00812650,0.88059890,0.39392250,-0.00812650,0.88059890,0.39392250,-0.00812650,0.88059890,0.39392250,0.01009924,0.89671890,0.39178960,0.02476813,0.91268880,0.38180040,0.04864202,0.93172910,0.37523970,0.06969079,0.94623480,0.39524980,0.03164370,0.96639110,0.40504150,0.05148662,0.99290560,0.42023180,0.07332592,0.99706800,0.42736050,0.02360018,0.96135880,0.42429490,0.04764700,0.98745580,0.44530130,0.07264863,0.99048440,0.45343590,0.02182875,0.94848560,0.43947070,0.04703074,0.96780350,0.45934670,0.07234813,0.96575870,0.46189940,0.00683612,0.89954600,0.42645840,0.02199751,0.93172780,0.45210340,0.04156718,0.94608220,0.46889370,0.06079572,0.94695330,0.47209220,0.08245006,0.95179500,0.41437380,0.09378925,0.99732320,0.43397680,0.09596533,0.99014690,0.45915130,0.09485608,0.95988240,0.45917590,0.08150734,0.94541100,0.46840630,8,0
-0.00815189,0.88048940,0.39400760,-0.00815189,0.88048940,0.39400760,-0.00815189,0.88048940,0.39400760,0.01006158,0.89662150,0.39186190,0.02483227,0.91257340,0.38199450,0.04873629,0.93164130,0.37562640,0.06972300,0.94622410,0.39564570,0.03156818,0.96630870,0.40509690,0.05149164,0.99279710,0.42022690,0.07333696,0.99697940,0.42732560,0.02354101,0.96127160,0.42435590,0.04751941,0.98740400,0.44539640,0.07251184,0.99047210,0.45354450,0.02178844,0.94839780,0.43953320,0.04707408,0.96760710,0.45940820,0.07239164,0.96545230,0.46186690,0.00681992,0.89944770,0.42653270,0.02197697,0.93164060,0.45216640,0.04161384,0.94592830,0.46893510,0.06083568,0.94681950,0.47216810,0.08246697,0.95186560,0.41475610,0.09380430,0.99727520,0.43392780,0.09583110,0.99014450,0.45924990,0.09485966,0.95947620,0.45903280,0.08156987,0.94535530,0.46857860,8,0
-0.00812335,0.88032650,0.39390360,-0.00812335,0.88032650,0.39390360,-0.00812335,0.88032650,0.39390360,0.01007239,0.89647050,0.39169770,0.02490952,0.91239860,0.38189180,0.04882377,0.93148760,0.37562620,0.06978819,0.94616530,0.39559940,0.03155305,0.96619050,0.40480130,0.05156729,0.99267790,0.41981300,0.07342800,0.99689280,0.42684460,0.02357314,0.96117010,0.42408420,0.04752064,0.98736130,0.44508670,0.07251690,0.99048020,0.45320370,0.02186490,0.94831290,0.43928080,0.04725980,0.96744480,0.45909120,0.07258096,0.96519430,0.46142390,0.00690628,0.89933550,0.42637230,0.02209514,0.93157100,0.45193350,0.04182132,0.94581830,0.46863170,0.06104224,0.94673420,0.47186320,0.08255124,0.95190300,0.41466840,0.09390970,0.99723680,0.43339980,0.09584789,0.99017160,0.45886210,0.09500718,0.95912630,0.45845730,0.08179039,0.94533850,0.46832740,8,0
-0.00809191,0.88017670,0.39381270,-0.00809191,0.88017670,0.39381270,-0.00809191,0.88017670,0.39381270,0.01008770,0.89633140,0.39155280,0.02498471,0.91223760,0.38180230,0.04890865,0.93134460,0.37562920,0.06985310,0.94610940,0.39555930,0.03154382,0.96608140,0.40453590,0.05164060,0.99256780,0.41943900,0.07351461,0.99681350,0.42641040,0.02360592,0.96107690,0.42384030,0.04752428,0.98732080,0.44481010,0.07252295,0.99048740,0.45290120,0.02193725,0.94823540,0.43905460,0.04743489,0.96729020,0.45880720,0.07275818,0.96494780,0.46102350,0.00698850,0.89923270,0.42623040,0.02220480,0.93150770,0.45172540,0.04201488,0.94571510,0.46835820,0.06123484,0.94665240,0.47158920,0.08263342,0.95193560,0.41458980,0.09400904,0.99720110,0.43292320,0.09586425,0.99019570,0.45851770,0.09514391,0.95879210,0.45793440,0.08199567,0.94531880,0.46810420,8,0
-0.00805824,0.88003740,0.39373220,-0.00805824,0.88003740,0.39373220,-0.00805824,0.88003740,0.39373220,0.01010651,0.89620180,0.39142270,0.02497519,0.91210780,0.38162870,0.04884956,0.93125680,0.37539420,0.06978884,0.94605270,0.39530660,0.03153928,0.96597980,0.40429420,0.05155651,0.99254090,0.41917100,0.07341774,0.99686960,0.42613150,0.02363926,0.96099020,0.42361800,0.04753430,0.98733850,0.44448320,0.07254280,0.99056320,0.45252080,0.02200637,0.94816360,0.43884870,0.04753268,0.96721540,0.45856710,0.07285953,0.96486030,0.46072880,0.00706741,0.89913760,0.42610280,0.02230775,0.93144950,0.45153660,0.04209704,0.94573880,0.46812380,0.06131590,0.94673010,0.47134530,0.08257350,0.95189340,0.41432970,0.09391852,0.99729850,0.43262170,0.09589805,0.99029930,0.45808050,0.09523371,0.95869060,0.45758440,0.08208166,0.94544950,0.46786980,8,0
-0.00807784,0.88007450,0.39369220,-0.00807784,0.88007450,0.39369220,-0.00807784,0.88007450,0.39369220,0.01012340,0.89619900,0.39139090,0.02504570,0.91205800,0.38160240,0.04894847,0.93117850,0.37538920,0.06984808,0.94596460,0.39535050,0.03166905,0.96595620,0.40418570,0.05163055,0.99254440,0.41908920,0.07346569,0.99689900,0.42611500,0.02372124,0.96101520,0.42350240,0.04758621,0.98741260,0.44434010,0.07258226,0.99063320,0.45241790,0.02203304,0.94821800,0.43875170,0.04756937,0.96720740,0.45851720,0.07288508,0.96477010,0.46071780,0.00702203,0.89919990,0.42605990,0.02227638,0.93152490,0.45146860,0.04202920,0.94584520,0.46807250,0.06123783,0.94683770,0.47135410,0.08258255,0.95180120,0.41440860,0.09394985,0.99731900,0.43265810,0.09592940,0.99033830,0.45801000,0.09524150,0.95852140,0.45760330,0.08201754,0.94555040,0.46796560,8,0
-0.00809132,0.88010350,0.39365600,-0.00809132,0.88010350,0.39365600,-0.00809132,0.88010350,0.39365600,0.01014242,0.89619210,0.39136080,0.02511498,0.91200790,0.38157910,0.04904331,0.93110350,0.37538800,0.06990488,0.94588330,0.39539360,0.03178907,0.96593150,0.40408210,0.05169871,0.99254630,0.41900730,0.07350928,0.99692870,0.42609210,0.02379878,0.96103540,0.42339270,0.04763378,0.98748110,0.44420340,0.07261799,0.99070180,0.45231780,0.02206130,0.94826550,0.43865940,0.04761110,0.96719240,0.45846750,0.07291624,0.96467510,0.46069930,0.00698578,0.89925380,0.42601950,0.02225288,0.93159230,0.45140330,0.04197581,0.94593980,0.46801940,0.06117488,0.94693450,0.47135580,0.08259287,0.95171860,0.41448300,0.09397826,0.99734310,0.43268280,0.09595793,0.99037960,0.45793830,0.09525432,0.95835030,0.45760700,0.08196750,0.94564380,0.46804880,8,0
-0.00810019,0.88012610,0.39362310,-0.00810019,0.88012610,0.39362310,-0.00810019,0.88012610,0.39362310,0.01016248,0.89618250,0.39133270,0.02518229,0.91195840,0.38155900,0.04915075,0.93101070,0.37538960,0.06998336,0.94576980,0.39544070,0.03189947,0.96590640,0.40398450,0.05187286,0.99244560,0.41895910,0.07368134,0.99676610,0.42608800,0.02387143,0.96105160,0.42328980,0.04773010,0.98749970,0.44407020,0.07271597,0.99067540,0.45219720,0.02209003,0.94830700,0.43857260,0.04767731,0.96724880,0.45831810,0.07297777,0.96473280,0.46060400,0.00695678,0.89930060,0.42598180,0.02223545,0.93165250,0.45134150,0.04193640,0.94609310,0.46790280,0.06113974,0.94707750,0.47121770,0.08260928,0.95158110,0.41457860,0.09413207,0.99716570,0.43273610,0.09604287,0.99036000,0.45787190,0.09533329,0.95842340,0.45760760,0.08193052,0.94575040,0.46791340,8,0
-0.00831261,0.88020080,0.39343800,-0.00831261,0.88020080,0.39343800,-0.00831261,0.88020080,0.39343800,0.00996486,0.89624400,0.39117350,0.02502012,0.91200460,0.38142970,0.04901215,0.93104330,0.37530990,0.06979902,0.94577930,0.39542520,0.03172765,0.96595730,0.40383990,0.05173096,0.99242930,0.41889350,0.07353076,0.99670650,0.42607490,0.02366341,0.96111420,0.42313310,0.04751483,0.98756410,0.44391950,0.07249689,0.99071190,0.45206900,0.02184729,0.94837580,0.43841700,0.04745179,0.96732310,0.45813480,0.07274884,0.96482000,0.46047200,0.00670221,0.89937550,0.42581610,0.02195962,0.93172530,0.45119140,0.04162587,0.94624860,0.46772170,0.06083097,0.94723640,0.47102530,0.08235672,0.95155900,0.41461750,0.09396231,0.99710240,0.43278190,0.09581073,0.99041370,0.45779820,0.09512387,0.95854070,0.45755910,0.08162281,0.94589820,0.46773220,8,0
-0.00850292,0.88026630,0.39326900,-0.00850292,0.88026630,0.39326900,-0.00850292,0.88026630,0.39326900,0.00978861,0.89629670,0.39102720,0.02487832,0.91204170,0.38131130,0.04889236,0.93106750,0.37523810,0.06963536,0.94578360,0.39541330,0.03157713,0.96600050,0.40370160,0.05160641,0.99241180,0.41882690,0.07339726,0.99665160,0.42605750,0.02347935,0.96117000,0.42298380,0.04732275,0.98762500,0.44377290,0.07230102,0.99074860,0.45194340,0.02163080,0.94843850,0.43826970,0.04725435,0.96738680,0.45796170,0.07254793,0.96489200,0.46034490,0.00647346,0.89944340,0.42566340,0.02171209,0.93179280,0.45105050,0.04134721,0.94639380,0.46754930,0.06055368,0.94738580,0.47084360,0.08212842,0.95153520,0.41465610,0.09381077,0.99704480,0.43281940,0.09560280,0.99046610,0.45772220,0.09493954,0.95863740,0.45750750,0.08134703,0.94603850,0.46756370,8,0
-0.00867050,0.88032310,0.39311800,-0.00867050,0.88032310,0.39311800,-0.00867050,0.88032310,0.39311800,0.00963393,0.89634150,0.39089580,0.02479903,0.91206070,0.38125610,0.04892333,0.93098370,0.37529960,0.06958236,0.94556020,0.39566140,0.03144681,0.96603700,0.40357380,0.05154969,0.99238440,0.41871290,0.07335232,0.99654720,0.42595280,0.02331879,0.96121890,0.42284650,0.04726035,0.98755930,0.44366840,0.07225361,0.99056600,0.45183690,0.02144087,0.94849460,0.43813470,0.04705506,0.96742950,0.45785170,0.07234190,0.96483900,0.46020390,0.00627163,0.89950380,0.42552610,0.02149394,0.93185380,0.45092210,0.04118104,0.94639430,0.46741240,0.06037996,0.94737770,0.47075290,0.08192568,0.95119200,0.41503590,0.09376378,0.99687230,0.43272440,0.09555535,0.99017710,0.45760960,0.09469886,0.95848210,0.45732070,0.08118834,0.94605030,0.46756150,8,0
-0.00877824,0.88052740,0.39310390,-0.00877824,0.88052740,0.39310390,-0.00877824,0.88052740,0.39310390,0.00950803,0.89656790,0.39089160,0.02469192,0.91231240,0.38132300,0.04887129,0.93119380,0.37545870,0.06948817,0.94561490,0.39597320,0.03127838,0.96625170,0.40370570,0.05145470,0.99252500,0.41887600,0.07328235,0.99662890,0.42607400,0.02318605,0.96137880,0.42297960,0.04723875,0.98759230,0.44383350,0.07226495,0.99050630,0.45193440,0.02134449,0.94861530,0.43823940,0.04698369,0.96751740,0.45795540,0.07227458,0.96486900,0.46019690,0.00619915,0.89964180,0.42553490,0.02143341,0.93194310,0.45098580,0.04119390,0.94641590,0.46744780,0.06039438,0.94741170,0.47077570,0.08173892,0.95109950,0.41544840,0.09371050,0.99690400,0.43279730,0.09558366,0.99003960,0.45763240,0.09460019,0.95845990,0.45718880,0.08120897,0.94614310,0.46760090,8,0
-0.00887993,0.88071300,0.39308540,-0.00887993,0.88071300,0.39308540,-0.00887993,0.88071300,0.39308540,0.00939096,0.89677230,0.39088210,0.02455575,0.91254740,0.38133360,0.04872805,0.93144330,0.37548690,0.06931032,0.94575070,0.39611560,0.03112568,0.96644520,0.40381570,0.05138610,0.99271520,0.41887920,0.07324609,0.99679830,0.42599030,0.02306384,0.96152470,0.42309030,0.04710836,0.98776330,0.44392200,0.07213062,0.99075310,0.45200740,0.02125323,0.94872700,0.43832520,0.04684906,0.96772420,0.45800610,0.07214826,0.96510440,0.46018670,0.00612780,0.89976940,0.42553660,0.02137260,0.93202760,0.45103560,0.04112433,0.94647850,0.46752730,0.06033042,0.94746980,0.47082410,0.08152325,0.95113440,0.41564260,0.09370191,0.99703840,0.43263040,0.09544808,0.99039840,0.45771860,0.09446926,0.95870860,0.45711710,0.08114146,0.94622310,0.46761760,8,0
-0.00885709,0.88090260,0.39289230,-0.00885709,0.88090260,0.39289230,-0.00885709,0.88090260,0.39289230,0.00940059,0.89697970,0.39070920,0.02454605,0.91279270,0.38119270,0.04871137,0.93170670,0.37537570,0.06926931,0.94587770,0.39612240,0.03111670,0.96662370,0.40382850,0.05146743,0.99287010,0.41881110,0.07336122,0.99692260,0.42583530,0.02309084,0.96163670,0.42310100,0.04713774,0.98787490,0.44393070,0.07215924,0.99092660,0.45199530,0.02131388,0.94878920,0.43829800,0.04688072,0.96785070,0.45795440,0.07218819,0.96525190,0.46006310,0.00619517,0.89986380,0.42537860,0.02146485,0.93204930,0.45095460,0.04121581,0.94646050,0.46748200,0.06042873,0.94744190,0.47074160,0.08145327,0.95114010,0.41570050,0.09384561,0.99711970,0.43238810,0.09547687,0.99067260,0.45771110,0.09450263,0.95886950,0.45691900,0.08123492,0.94621760,0.46749530,8,0
-0.00884009,0.88107910,0.39271020,-0.00884009,0.88107910,0.39271020,-0.00884009,0.88107910,0.39271020,0.00940610,0.89717170,0.39054580,0.02453539,0.91301820,0.38105950,0.04869545,0.93194780,0.37527130,0.06922674,0.94598880,0.39613250,0.03110696,0.96678850,0.40383380,0.05154510,0.99301420,0.41873340,0.07347056,0.99703780,0.42567490,0.02311306,0.96174160,0.42310400,0.04715980,0.98798420,0.44392820,0.07217917,0.99109800,0.45197570,0.02136582,0.94884930,0.43826630,0.04690446,0.96797540,0.45789660,0.07221934,0.96539590,0.45993900,0.00625217,0.89995380,0.42522830,0.02154459,0.93207290,0.45087410,0.04129281,0.94644980,0.46743460,0.06051199,0.94742200,0.47066000,0.08137929,0.95113590,0.41576070,0.09398139,0.99719430,0.43214560,0.09549546,0.99094410,0.45770060,0.09452732,0.95902450,0.45672720,0.08131382,0.94621810,0.46737810,8,0
-0.00882767,0.88124510,0.39253670,-0.00882767,0.88124510,0.39253670,-0.00882767,0.88124510,0.39253670,0.00940836,0.89735160,0.39039000,0.02447198,0.91324190,0.38087230,0.04855868,0.93224570,0.37502210,0.06916066,0.94631020,0.39579760,0.03109658,0.96694250,0.40383310,0.05150551,0.99315020,0.41880430,0.07344474,0.99713160,0.42572660,0.02313152,0.96184090,0.42310080,0.04720493,0.98803270,0.44395810,0.07223943,0.99111810,0.45196940,0.02141093,0.94890750,0.43823120,0.04697660,0.96803590,0.45782410,0.07229809,0.96549530,0.45983290,0.00630105,0.90004010,0.42508400,0.02161455,0.93209770,0.45079410,0.04135898,0.94640850,0.46741630,0.06058845,0.94733790,0.47059260,0.08143170,0.95148290,0.41534520,0.09396549,0.99725040,0.43216650,0.09555626,0.99100210,0.45769300,0.09462093,0.95918240,0.45660890,0.08137648,0.94611090,0.46723270,8,0
-0.00877981,0.88127770,0.39257960,-0.00877981,0.88127770,0.39257960,-0.00877981,0.88127770,0.39257960,0.00944760,0.89739020,0.39040510,0.02446912,0.91326930,0.38080270,0.04849327,0.93231870,0.37484470,0.06909627,0.94653980,0.39551250,0.03106173,0.96704490,0.40363540,0.05139054,0.99333390,0.41857300,0.07332231,0.99732140,0.42551540,0.02306918,0.96200600,0.42290820,0.04709749,0.98828660,0.44370560,0.07212168,0.99140400,0.45173670,0.02133369,0.94912520,0.43808180,0.04686095,0.96838970,0.45759120,0.07218382,0.96590940,0.45965730,0.00628186,0.90019990,0.42508430,0.02152949,0.93236040,0.45070480,0.04121425,0.94671540,0.46735960,0.06044440,0.94762710,0.47053690,0.08142288,0.95186170,0.41498490,0.09383409,0.99744750,0.43198380,0.09542096,0.99137470,0.45753240,0.09453312,0.95964270,0.45652760,0.08122864,0.94636200,0.46716790,8,0
-0.00873802,0.88131420,0.39261070,-0.00873802,0.88131420,0.39261070,-0.00873802,0.88131420,0.39261070,0.00948157,0.89743210,0.39041160,0.02446280,0.91330170,0.38073060,0.04842732,0.93239440,0.37467190,0.06903181,0.94675700,0.39524000,0.03102892,0.96714340,0.40345200,0.05128508,0.99350570,0.41835910,0.07321094,0.99749610,0.42531840,0.02301164,0.96216010,0.42272910,0.04699900,0.98852150,0.44347160,0.07201385,0.99166850,0.45152020,0.02126275,0.94932650,0.43794090,0.04675534,0.96871670,0.45737090,0.07207949,0.96629290,0.45948780,0.00626325,0.90034980,0.42507700,0.02145151,0.93260200,0.45061740,0.04108051,0.94699540,0.46730480,0.06031173,0.94788840,0.47048100,0.08141148,0.95221480,0.41464100,0.09371495,0.99762630,0.43181130,0.09529624,0.99172260,0.45738310,0.09445310,0.96007100,0.45644420,0.08109190,0.94658710,0.46710070,8,0
-0.00870105,0.88135370,0.39263230,-0.00870105,0.88135370,0.39263230,-0.00870105,0.88135370,0.39263230,0.00951136,0.89747680,0.39041110,0.02448475,0.91333040,0.38069220,0.04845103,0.93240730,0.37459050,0.06906503,0.94687750,0.39507340,0.03099762,0.96723870,0.40327990,0.05111109,0.99372770,0.41815550,0.07300709,0.99781170,0.42515450,0.02295778,0.96230580,0.42256050,0.04702368,0.98865220,0.44323090,0.07204901,0.99175840,0.45126280,0.02119666,0.94951490,0.43780680,0.04670906,0.96889310,0.45722280,0.07202834,0.96641660,0.45933700,0.00624501,0.90049200,0.42506370,0.02137901,0.93282700,0.45053150,0.04093670,0.94731830,0.46721790,0.06017347,0.94820210,0.47036290,0.08147134,0.95244250,0.41442690,0.09349161,0.99805400,0.43170540,0.09532219,0.99183790,0.45716200,0.09438461,0.96013490,0.45628860,0.08094074,0.94684700,0.46692500,8,0
-0.00885461,0.88139740,0.39269300,-0.00885461,0.88139740,0.39269300,-0.00885461,0.88139740,0.39269300,0.00938676,0.89748980,0.39048750,0.02439279,0.91331010,0.38076430,0.04840389,0.93233110,0.37466480,0.06904043,0.94683320,0.39510250,0.03095141,0.96723730,0.40330360,0.05097231,0.99378480,0.41820000,0.07284290,0.99790090,0.42525930,0.02286376,0.96234360,0.42257420,0.04704116,0.98859840,0.44323100,0.07207584,0.99160340,0.45127230,0.02105136,0.94957670,0.43783470,0.04660662,0.96886780,0.45728100,0.07191420,0.96628750,0.45941100,0.00605237,0.90055860,0.42512890,0.02118183,0.93290640,0.45058310,0.04068738,0.94742670,0.46730530,0.05992872,0.94825550,0.47043720,0.08146910,0.95244860,0.41442700,0.09330381,0.99819640,0.43188140,0.09533499,0.99165300,0.45722680,0.09424391,0.95990840,0.45637010,0.08068324,0.94680910,0.46695970,8,0
-0.00899534,0.88144280,0.39274390,-0.00899534,0.88144280,0.39274390,-0.00899534,0.88144280,0.39274390,0.00927205,0.89750760,0.39055240,0.02430610,0.91329750,0.38082330,0.04835636,0.93226870,0.37472270,0.06901497,0.94680320,0.39511500,0.03090628,0.96724280,0.40331770,0.05083652,0.99384840,0.41823210,0.07268299,0.99799660,0.42534710,0.02277465,0.96238580,0.42257910,0.04705685,0.98855500,0.44322160,0.07210025,0.99146570,0.45127030,0.02091537,0.94964160,0.43785300,0.04651069,0.96885370,0.45732490,0.07180721,0.96617770,0.45946840,0.00587465,0.90062700,0.42518320,0.02099854,0.93298820,0.45062380,0.04045302,0.94753740,0.46738030,0.05969886,0.94831410,0.47049790,0.08146739,0.95246830,0.41440970,0.09312156,0.99834390,0.43203540,0.09534593,0.99149130,0.45727740,0.09411202,0.95970900,0.45643410,0.08044040,0.94678140,0.46698010,8,0
-0.00912602,0.88148950,0.39278730,-0.00912602,0.88148950,0.39278730,-0.00912602,0.88148950,0.39278730,0.00916511,0.89752910,0.39060860,0.02423763,0.91328770,0.38088830,0.04827460,0.93228380,0.37481270,0.06891912,0.94690500,0.39515720,0.03086210,0.96725380,0.40332460,0.05066752,0.99388950,0.41835100,0.07246402,0.99811270,0.42557430,0.02268952,0.96243130,0.42257730,0.04695002,0.98858480,0.44326520,0.07197396,0.99148690,0.45137730,0.02078680,0.94970880,0.43786390,0.04634084,0.96892730,0.45738380,0.07162993,0.96622560,0.45958160,0.00570869,0.90069660,0.42522920,0.02082624,0.93307160,0.45065600,0.04023762,0.94766900,0.46742050,0.05946405,0.94850100,0.47064200,0.08142474,0.95268020,0.41438470,0.09286655,0.99854340,0.43236690,0.09520450,0.99150100,0.45744270,0.09391600,0.95968710,0.45655910,0.08024684,0.94707200,0.46733000,8,0
-0.00925000,0.88133010,0.39312710,-0.00925000,0.88133010,0.39312710,-0.00925000,0.88133010,0.39312710,0.00904326,0.89736870,0.39095930,0.02410869,0.91314300,0.38125340,0.04809832,0.93220290,0.37519070,0.06877860,0.94685860,0.39547380,0.03077674,0.96706040,0.40379330,0.05048219,0.99369410,0.41895400,0.07224849,0.99798320,0.42622940,0.02262629,0.96220030,0.42304600,0.04690996,0.98828870,0.44378880,0.07193793,0.99117450,0.45189430,0.02073847,0.94944670,0.43830850,0.04629728,0.96862690,0.45785970,0.07158801,0.96591320,0.46002380,0.00563019,0.90046540,0.42559050,0.02078858,0.93278300,0.45106600,0.04019422,0.94738850,0.46783010,0.05941166,0.94827480,0.47109040,0.08138779,0.95268760,0.41461740,0.09263578,0.99848870,0.43306250,0.09517162,0.99117960,0.45794770,0.09385222,0.95933650,0.45692410,0.08022140,0.94696780,0.46789940,8,0
-0.00936836,0.88118880,0.39343750,-0.00936836,0.88118880,0.39343750,-0.00936836,0.88118880,0.39343750,0.00892755,0.89722570,0.39127990,0.02398700,0.91301320,0.38158610,0.04793197,0.93213270,0.37553480,0.06864502,0.94682680,0.39575680,0.03069551,0.96688750,0.40421780,0.05030069,0.99352260,0.41950550,0.07203646,0.99787570,0.42683400,0.02256343,0.96199490,0.42347000,0.04687082,0.98802160,0.44426260,0.07190232,0.99089010,0.45236330,0.02068745,0.94921430,0.43871130,0.04625055,0.96835900,0.45829160,0.07154237,0.96563190,0.46042600,0.00555112,0.90026070,0.42592020,0.02074563,0.93252740,0.45143850,0.04014217,0.94714390,0.46820370,0.05935105,0.94807960,0.47150040,0.08135203,0.95271230,0.41481820,0.09240745,0.99845450,0.43370980,0.09513795,0.99088830,0.45840920,0.09378520,0.95901670,0.45725570,0.08018476,0.94688520,0.46842370,8,0
