RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42316120,0.84684190,0.23759990,0.42316120,0.84684190,0.23759990,0.42316120,0.84684190,0.23759990,0.41669900,0.87050340,0.24325210,0.41079740,0.89421450,0.24613370,0.39803340,0.92248070,0.25474390,0.37928370,0.94042960,0.27585110,0.41893960,0.92513980,0.29658630,0.39892890,0.95049550,0.31573000,0.37864220,0.96343210,0.31568810,0.41182600,0.90819300,0.30889420,0.38663920,0.93562300,0.32936960,0.36532630,0.95208430,0.33368800,0.39938870,0.89197900,0.31141160,0.37421700,0.91546120,0.32888660,0.35341250,0.92872300,0.31975550,0.39988310,0.85528820,0.27121590,0.38550570,0.87557890,0.30895240,0.36490660,0.89410420,0.32149980,0.35087070,0.90531810,0.31246790,0.36267730,0.94370250,0.29339100,0.35892770,0.97350240,0.31459330,0.34450760,0.96489660,0.32986420,0.33973140,0.93616220,0.30131480,0.34141020,0.91643710,0.29636210,8,0
0.42303780,0.84696560,0.23752390,0.42303780,0.84696560,0.23752390,0.42303780,0.84696560,0.23752390,0.41655230,0.87060910,0.24322480,0.41060260,0.89430110,0.24616400,0.39775260,0.92251390,0.25482110,0.37896930,0.94040470,0.27594770,0.41876250,0.92514660,0.29666130,0.39871090,0.95045940,0.31581920,0.37841850,0.96338700,0.31583170,0.41167500,0.90816850,0.30894110,0.38641020,0.93556600,0.32936380,0.36508130,0.95200340,0.33369450,0.39925740,0.89193570,0.31143480,0.37402810,0.91536870,0.32889280,0.35321970,0.92858660,0.31970710,0.39976970,0.85532190,0.27116940,0.38539130,0.87552480,0.30895250,0.36478890,0.89397490,0.32160470,0.35073390,0.90519430,0.31260920,0.36236210,0.94364490,0.29349300,0.35870160,0.97346010,0.31480650,0.34424940,0.96481810,0.32995160,0.33956840,0.93599110,0.30123040,0.34125710,0.91634010,0.29653160,8,0
0.42291700,0.84707930,0.23745150,0.42291700,0.84707930,0.23745150,0.42291700,0.84707930,0.23745150,0.41640990,0.87070510,0.24320070,0.41054160,0.89441660,0.24614600,0.39790910,0.92269560,0.25490650,0.37916590,0.94040330,0.27622220,0.41859590,0.92514500,0.29673770,0.39858250,0.95040970,0.31599860,0.37831930,0.96338160,0.31618690,0.41153440,0.90813630,0.30899020,0.38632010,0.93549880,0.32952200,0.36502310,0.95194210,0.33398470,0.39913580,0.89188560,0.31146150,0.37391350,0.91527610,0.32898660,0.35308380,0.92849840,0.31985570,0.39966150,0.85534780,0.27112730,0.38528570,0.87546460,0.30895730,0.36467190,0.89384440,0.32169310,0.35063510,0.90504590,0.31264710,0.36258030,0.94348380,0.29381660,0.35862360,0.97351280,0.31534320,0.34418820,0.96478780,0.33036680,0.33938350,0.93594390,0.30143190,0.34129740,0.91611030,0.29643250,8,0
0.42301810,0.84688400,0.23769260,0.42301810,0.84688400,0.23769260,0.42301810,0.84688400,0.23769260,0.41649400,0.87051390,0.24340580,0.41071290,0.89425560,0.24627880,0.39826960,0.92262550,0.25501650,0.37949720,0.94023100,0.27639110,0.41852410,0.92499260,0.29690950,0.39850290,0.95028200,0.31612970,0.37827980,0.96331520,0.31637770,0.41142740,0.90799270,0.30915380,0.38620920,0.93540000,0.32962070,0.36494180,0.95188070,0.33408700,0.39902200,0.89174360,0.31160100,0.37376420,0.91516330,0.32903570,0.35296100,0.92838450,0.31984320,0.39966510,0.85517650,0.27129490,0.38517940,0.87532050,0.30906860,0.36452850,0.89368570,0.32176520,0.35055140,0.90486200,0.31259650,0.36286930,0.94322220,0.29396090,0.35861780,0.97351770,0.31560900,0.34412970,0.96476760,0.33048440,0.33929040,0.93583160,0.30139790,0.34141230,0.91582000,0.29619740,8,0
0.42310290,0.84670320,0.23791560,0.42310290,0.84670320,0.23791560,0.42310290,0.84670320,0.23791560,0.41656180,0.87033520,0.24360030,0.41080630,0.89408810,0.24643280,0.39846260,0.92250010,0.25517460,0.37969710,0.94010450,0.27655620,0.41844800,0.92484030,0.29708230,0.39833690,0.95007630,0.31627900,0.37810730,0.96309980,0.31651250,0.41132110,0.90784570,0.30931650,0.38593970,0.93518100,0.32967800,0.36460630,0.95160710,0.33402910,0.39891090,0.89159670,0.31173940,0.37358180,0.91501790,0.32906840,0.35280810,0.92821390,0.31977330,0.39966190,0.85500990,0.27145310,0.38507650,0.87517100,0.30917920,0.36441300,0.89349750,0.32191130,0.35043760,0.90468670,0.31275570,0.36304460,0.94310060,0.29410190,0.35844300,0.97329660,0.31572740,0.34378310,0.96443930,0.33029760,0.33920270,0.93563470,0.30126930,0.34133910,0.91565060,0.29633810,8,0
0.42304940,0.84651850,0.23812110,0.42304940,0.84651850,0.23812110,0.42304940,0.84651850,0.23812110,0.41649060,0.87017300,0.24369100,0.41075270,0.89394490,0.24639650,0.39850020,0.92242590,0.25504190,0.37976180,0.94011070,0.27638070,0.41829090,0.92492150,0.29692670,0.39810920,0.95017770,0.31602250,0.37786870,0.96318500,0.31621590,0.41115860,0.90797930,0.30923010,0.38563530,0.93531910,0.32940730,0.36423870,0.95170200,0.33360820,0.39875340,0.89173540,0.31171300,0.37336870,0.91521860,0.32887590,0.35260660,0.92834230,0.31945340,0.39956700,0.85496630,0.27159430,0.38492970,0.87529160,0.30921210,0.36426490,0.89362390,0.32193370,0.35027360,0.90478300,0.31276580,0.36310780,0.94317870,0.29391260,0.35819730,0.97336540,0.31540030,0.34339570,0.96445880,0.32973190,0.33903790,0.93565460,0.30087940,0.34118500,0.91568390,0.29630080,8,0
0.42299440,0.84634860,0.23830990,0.42299440,0.84634860,0.23830990,0.42299440,0.84634860,0.23830990,0.41641860,0.87002240,0.24377700,0.41069650,0.89381070,0.24636840,0.39852990,0.92235370,0.25493040,0.37981880,0.94011010,0.27623370,0.41814030,0.92498800,0.29679120,0.39789100,0.95025740,0.31579770,0.37763970,0.96324830,0.31595840,0.41100420,0.90809260,0.30915650,0.38534300,0.93542920,0.32916240,0.36388550,0.95176740,0.33322430,0.39860450,0.89185290,0.31169340,0.37316590,0.91538920,0.32870290,0.35241450,0.92844360,0.31916110,0.39947520,0.85492100,0.27172560,0.38479130,0.87539210,0.30924600,0.36412670,0.89372480,0.32196750,0.35011830,0.90485790,0.31279420,0.36316490,0.94324330,0.29375420,0.35796110,0.97341300,0.31511860,0.34302330,0.96445180,0.32921600,0.33888100,0.93565450,0.30052190,0.34103550,0.91570430,0.29629000,8,0
0.42293820,0.84619050,0.23848560,0.42293820,0.84619050,0.23848560,0.42293820,0.84619050,0.23848560,0.41634600,0.86988100,0.24385940,0.41063840,0.89368400,0.24634670,0.39855510,0.92228390,0.25483620,0.37987210,0.94010480,0.27611040,0.41799470,0.92504320,0.29667130,0.39768010,0.95031990,0.31559830,0.37741800,0.96329430,0.31573200,0.41085610,0.90819000,0.30909290,0.38505990,0.93551670,0.32893810,0.36354320,0.95180890,0.33286950,0.39846230,0.89195360,0.31167920,0.37297110,0.91553620,0.32854530,0.35222990,0.92852350,0.31889070,0.39938580,0.85487470,0.27184900,0.38465930,0.87547710,0.30928070,0.36399630,0.89380570,0.32201050,0.34996970,0.90491620,0.31283730,0.36321980,0.94329770,0.29362150,0.35773220,0.97344350,0.31487330,0.34266220,0.96442290,0.32873880,0.33873040,0.93563880,0.30019020,0.34088980,0.91571460,0.29630010,8,0
0.42288390,0.84604690,0.23864480,0.42288390,0.84604690,0.23864480,0.42288390,0.84604690,0.23864480,0.41627650,0.86975180,0.24393570,0.41059290,0.89357050,0.24632570,0.39856650,0.92222240,0.25472030,0.37982730,0.93997540,0.27600180,0.41785910,0.92508830,0.29656690,0.39755430,0.95045650,0.31538180,0.37726790,0.96339340,0.31535300,0.41071910,0.90827270,0.30903850,0.38487110,0.93564330,0.32875540,0.36333640,0.95193070,0.33260720,0.39833100,0.89203910,0.31166880,0.37281940,0.91561000,0.32852050,0.35206900,0.92856710,0.31884520,0.39930220,0.85482970,0.27196160,0.38453760,0.87554830,0.30931420,0.36387470,0.89386590,0.32205990,0.34986650,0.90493520,0.31280920,0.36315460,0.94298460,0.29352600,0.35755550,0.97347160,0.31429130,0.34245020,0.96451310,0.32840640,0.33857890,0.93564210,0.30012260,0.34091250,0.91560920,0.29612340,8,0
0.42255060,0.84591810,0.23887550,0.42255060,0.84591810,0.23887550,0.42255060,0.84591810,0.23887550,0.41593160,0.86961740,0.24417690,0.41026940,0.89344160,0.24656260,0.39830860,0.92211290,0.25498490,0.37955270,0.93973180,0.27636270,0.41752430,0.92494540,0.29681690,0.39724860,0.95032700,0.31564490,0.37693740,0.96322450,0.31554850,0.41040760,0.90812250,0.30929190,0.38452660,0.93545690,0.32901570,0.36297300,0.95171720,0.33287610,0.39803320,0.89187970,0.31193070,0.37252050,0.91537900,0.32888030,0.35174380,0.92833110,0.31925480,0.39899360,0.85467830,0.27221580,0.38424920,0.87537970,0.30958580,0.36360440,0.89363750,0.32244630,0.34959300,0.90469680,0.31318850,0.36289130,0.94251360,0.29393530,0.35719770,0.97323630,0.31437280,0.34207060,0.96427450,0.32868050,0.33823310,0.93542240,0.30055320,0.34072280,0.91531030,0.29641950,8,0
0.42224270,0.84579370,0.23909280,0.42224270,0.84579370,0.23909280,0.42224270,0.84579370,0.23909280,0.41561190,0.86948840,0.24440020,0.40996020,0.89331560,0.24678160,0.39808660,0.92200670,0.25525930,0.37940480,0.93963940,0.27669070,0.41721000,0.92481590,0.29704060,0.39696570,0.95017740,0.31592930,0.37665450,0.96307540,0.31588520,0.41011480,0.90798780,0.30952090,0.38429050,0.93529220,0.32936010,0.36277940,0.95156870,0.33338620,0.39775370,0.89173660,0.31216930,0.37227730,0.91518860,0.32923870,0.35147700,0.92814260,0.31966690,0.39870690,0.85453700,0.27245250,0.38397890,0.87522730,0.30983510,0.36332350,0.89343260,0.32275270,0.34926040,0.90450360,0.31358780,0.36277450,0.94253090,0.29427500,0.35690800,0.97307600,0.31472970,0.34187300,0.96416800,0.32933950,0.33797680,0.93521090,0.30094910,0.34030410,0.91516840,0.29689720,8,0
0.42211620,0.84535740,0.23916350,0.42211620,0.84535740,0.23916350,0.42211620,0.84535740,0.23916350,0.41549650,0.86907110,0.24439960,0.40989940,0.89291850,0.24670640,0.39812580,0.92166980,0.25511910,0.37941020,0.93938970,0.27644900,0.41686630,0.92446110,0.29698050,0.39658040,0.94987580,0.31575300,0.37630250,0.96282520,0.31560150,0.40966100,0.90766200,0.30943660,0.38381300,0.93502460,0.32916460,0.36235280,0.95137250,0.33317260,0.39725280,0.89143720,0.31202710,0.37174770,0.91492990,0.32899710,0.35102650,0.92792450,0.31930930,0.39838680,0.85418640,0.27236310,0.38346210,0.87495080,0.30962640,0.36275200,0.89317240,0.32243280,0.34873190,0.90427880,0.31324460,0.36269450,0.94245150,0.29392310,0.35658330,0.97286370,0.31431550,0.34150270,0.96405670,0.32910100,0.33768970,0.93497840,0.30046930,0.33983920,0.91499390,0.29655240,8,0
0.42199220,0.84494920,0.23923670,0.42199220,0.84494920,0.23923670,0.42199220,0.84494920,0.23923670,0.41538210,0.86868030,0.24440530,0.40983520,0.89254620,0.24664140,0.39815660,0.92135350,0.25499490,0.37941270,0.93915440,0.27623210,0.41654080,0.92413340,0.29692480,0.39621530,0.94959550,0.31558990,0.37596800,0.96259110,0.31534140,0.40923560,0.90736170,0.30935980,0.38336200,0.93477580,0.32898260,0.36194660,0.95118680,0.33297290,0.39678560,0.89116080,0.31189860,0.37125260,0.91469090,0.32877490,0.35060410,0.92771940,0.31897830,0.39808640,0.85385890,0.27228780,0.38298150,0.87469450,0.30943860,0.36222120,0.89292960,0.32214440,0.34823890,0.90406690,0.31293620,0.36262130,0.94237740,0.29360440,0.35627400,0.97266340,0.31393700,0.34114720,0.96394620,0.32887780,0.33741940,0.93475540,0.30002470,0.33940260,0.91482700,0.29624290,8,0
0.42187060,0.84456310,0.23931200,0.42187060,0.84456310,0.23931200,0.42187060,0.84456310,0.23931200,0.41526870,0.86831060,0.24441590,0.40966600,0.89216610,0.24662240,0.39793310,0.92095890,0.25495000,0.37912200,0.93878220,0.27610900,0.41622980,0.92382690,0.29687250,0.39583300,0.94927700,0.31547600,0.37561740,0.96232160,0.31521050,0.40883290,0.90708170,0.30928890,0.38293950,0.93457970,0.32876750,0.36158790,0.95107200,0.33276410,0.39634510,0.89090270,0.31178080,0.37081020,0.91447090,0.32860100,0.35021300,0.92756250,0.31878050,0.39780160,0.85354970,0.27222360,0.38252950,0.87445400,0.30926730,0.36165480,0.89269750,0.32177210,0.34772660,0.90383710,0.31248520,0.36227150,0.94211030,0.29340400,0.35594990,0.97244050,0.31377090,0.34084260,0.96392430,0.32868440,0.33711960,0.93462630,0.29977420,0.33897240,0.91462010,0.29576340,8,0
0.42177640,0.84424070,0.23911000,0.42177640,0.84424070,0.23911000,0.42177640,0.84424070,0.23911000,0.41520950,0.86799590,0.24422290,0.40957240,0.89183940,0.24647070,0.39782880,0.92060600,0.25487340,0.37901510,0.93841240,0.27604420,0.41612860,0.92344580,0.29675050,0.39571810,0.94884650,0.31540630,0.37554190,0.96195320,0.31520830,0.40865820,0.90670120,0.30912360,0.38280760,0.93424930,0.32858820,0.36154150,0.95082640,0.33268830,0.39612850,0.89054580,0.31155770,0.37064730,0.91412450,0.32844420,0.35008670,0.92731710,0.31868230,0.39762630,0.85323820,0.27195910,0.38228570,0.87412970,0.30898180,0.36133710,0.89236020,0.32138120,0.34744640,0.90353480,0.31208010,0.36214950,0.94182150,0.29330880,0.35590370,0.97213440,0.31380790,0.34084960,0.96379620,0.32871040,0.33704680,0.93446300,0.29966990,0.33873930,0.91439030,0.29538060,8,0
0.42168150,0.84392830,0.23893230,0.42168150,0.84392830,0.23893230,0.42168150,0.84392830,0.23893230,0.41514600,0.86769120,0.24404980,0.40947580,0.89152370,0.24633180,0.39772340,0.92026690,0.25480170,0.37890670,0.93805990,0.27598100,0.41601800,0.92308620,0.29663610,0.39559080,0.94843980,0.31533760,0.37545110,0.96160320,0.31520250,0.40847810,0.90634380,0.30897000,0.38266500,0.93393970,0.32841660,0.36147930,0.95059560,0.33261310,0.39590950,0.89021060,0.31135050,0.37047720,0.91379930,0.32829670,0.34995130,0.92708450,0.31858750,0.39745170,0.85294010,0.27171870,0.38204230,0.87382430,0.30871690,0.36102240,0.89204230,0.32101380,0.34716600,0.90324840,0.31169940,0.36202650,0.94155100,0.29321490,0.35584010,0.97184160,0.31383810,0.34083820,0.96367480,0.32873080,0.33696420,0.93430390,0.29956670,0.33850220,0.91417100,0.29502110,8,0
0.42158590,0.84362400,0.23877390,0.42158590,0.84362400,0.23877390,0.42158590,0.84362400,0.23877390,0.41507920,0.86739450,0.24389250,0.40942880,0.89123080,0.24618450,0.39763380,0.91996960,0.25461000,0.37873950,0.93776220,0.27572060,0.41590010,0.92274360,0.29652800,0.39555530,0.94815560,0.31524000,0.37546490,0.96139420,0.31510320,0.40829380,0.90600470,0.30882590,0.38244600,0.93359880,0.32822900,0.36123520,0.95025470,0.33229660,0.39568890,0.88989260,0.31115620,0.37028060,0.91348420,0.32813450,0.34979430,0.92683880,0.31843670,0.39727770,0.85265270,0.27149750,0.38179930,0.87353400,0.30846860,0.36069420,0.89176110,0.32060500,0.34691280,0.90296940,0.31118240,0.36180060,0.94128210,0.29289080,0.35588720,0.97169040,0.31369710,0.34061750,0.96331720,0.32823770,0.33683870,0.93414710,0.29942850,0.33838070,0.91388950,0.29443480,8,0
0.42153230,0.84396740,0.23910840,0.42153230,0.84396740,0.23910840,0.42153230,0.84396740,0.23910840,0.41499270,0.86772610,0.24423980,0.40928420,0.89154680,0.24654940,0.39738940,0.92024550,0.25497150,0.37846790,0.93798770,0.27610010,0.41583160,0.92308210,0.29686780,0.39556610,0.94848870,0.31567310,0.37547440,0.96172580,0.31562940,0.40828540,0.90633020,0.30918490,0.38240490,0.93384650,0.32865470,0.36113520,0.95043180,0.33270340,0.39571630,0.89019460,0.31154610,0.37033340,0.91371110,0.32866600,0.34978690,0.92704960,0.31907400,0.39728320,0.85295370,0.27188750,0.38185130,0.87380960,0.30889230,0.36065990,0.89197810,0.32096600,0.34686070,0.90313030,0.31150330,0.36154970,0.94149330,0.29329380,0.35588400,0.97200520,0.31427790,0.34047360,0.96340480,0.32858150,0.33673910,0.93437770,0.30013670,0.33832720,0.91400440,0.29472650,8,0
0.42147480,0.84426130,0.23941420,0.42147480,0.84426130,0.23941420,0.42147480,0.84426130,0.23941420,0.41490610,0.86801000,0.24455500,0.40914350,0.89181630,0.24687950,0.39715610,0.92047770,0.25529720,0.37820670,0.93817470,0.27643870,0.41575410,0.92337420,0.29717410,0.39556230,0.94877730,0.31606330,0.37547220,0.96201690,0.31610520,0.40825870,0.90661160,0.30950770,0.38234640,0.93405840,0.32903330,0.36102460,0.95058110,0.33306350,0.39572050,0.89045570,0.31189480,0.37036240,0.91390430,0.32914410,0.34976350,0.92723130,0.31964890,0.39727310,0.85321220,0.27223810,0.38187740,0.87404770,0.30926940,0.36060090,0.89216230,0.32127440,0.34678910,0.90326310,0.31176970,0.36130470,0.94167310,0.29364960,0.35587200,0.97228380,0.31480200,0.34032540,0.96347460,0.32888120,0.33663520,0.93457980,0.30077510,0.33826050,0.91409570,0.29496360,8,0
0.42141420,0.84451660,0.23969770,0.42141420,0.84451660,0.23969770,0.42141420,0.84451660,0.23969770,0.41481920,0.86825650,0.24484510,0.40906740,0.89206640,0.24715960,0.39712460,0.92074200,0.25559210,0.37817620,0.93835980,0.27680060,0.41566950,0.92362990,0.29745450,0.39550490,0.94901040,0.31640310,0.37541230,0.96224580,0.31652660,0.40821760,0.90685840,0.30980240,0.38221990,0.93427540,0.32925610,0.36081120,0.95072460,0.33312320,0.39570640,0.89068490,0.31221140,0.37032440,0.91405790,0.32952790,0.34966930,0.92738220,0.32015200,0.39725090,0.85343750,0.27255800,0.38188290,0.87425650,0.30961010,0.36059670,0.89242600,0.32151440,0.34680870,0.90347210,0.31191170,0.36129020,0.94173200,0.29405240,0.35580490,0.97250780,0.31529530,0.34007640,0.96349510,0.32874430,0.33641950,0.93480430,0.30139230,0.33833330,0.91419920,0.29501130,8,0
0.42148460,0.84471000,0.23987130,0.42148460,0.84471000,0.23987130,0.42148460,0.84471000,0.23987130,0.41487640,0.86843650,0.24506380,0.40913920,0.89224700,0.24740690,0.39725280,0.92092620,0.25590700,0.37834360,0.93844680,0.27723060,0.41582580,0.92375790,0.29772610,0.39572570,0.94909720,0.31679790,0.37563390,0.96233200,0.31705160,0.40843450,0.90696470,0.31008070,0.38239280,0.93433210,0.32954550,0.36091210,0.95070900,0.33331890,0.39595130,0.89077300,0.31251350,0.37058240,0.91405610,0.32996980,0.34985930,0.92739180,0.32076140,0.39741550,0.85356760,0.27281770,0.38214020,0.87432990,0.30993990,0.36086110,0.89253470,0.32180290,0.34708010,0.90354010,0.31214370,0.36150350,0.94168740,0.29455240,0.35601940,0.97259360,0.31593550,0.34013880,0.96337040,0.32880780,0.33646350,0.93490650,0.30214270,0.33862740,0.91418870,0.29518240,8,0
0.42154160,0.84488260,0.24004000,0.42154160,0.84488260,0.24004000,0.42154160,0.84488260,0.24004000,0.41492110,0.86859690,0.24527220,0.40919710,0.89240810,0.24764020,0.39736210,0.92109080,0.25620000,0.37848640,0.93852110,0.27762720,0.41595640,0.92387260,0.29798090,0.39591770,0.94917490,0.31716610,0.37582890,0.96241130,0.31754170,0.40861930,0.90706000,0.31034150,0.38253280,0.93438170,0.32981040,0.36098360,0.95069000,0.33348950,0.39616160,0.89085190,0.31279520,0.37080510,0.91405050,0.33038150,0.35002020,0.92739800,0.32133100,0.39755590,0.85368340,0.27306230,0.38236210,0.87439520,0.31024610,0.36108400,0.89263260,0.32206070,0.34731210,0.90359790,0.31234290,0.36168710,0.94164170,0.29501040,0.35620920,0.97267390,0.31653160,0.34017600,0.96324700,0.32884640,0.33648940,0.93500070,0.30284620,0.33888590,0.91417090,0.29532120,8,0
0.42158810,0.84503900,0.24020480,0.42158810,0.84503900,0.24020480,0.42158810,0.84503900,0.24020480,0.41495580,0.86874200,0.24547280,0.40925720,0.89255770,0.24785740,0.39742060,0.92124150,0.25641130,0.37858880,0.93873450,0.27782590,0.41606680,0.92397700,0.29822270,0.39598550,0.94924090,0.31741390,0.37586070,0.96242270,0.31778020,0.40877900,0.90714680,0.31058850,0.38267960,0.93448050,0.33002330,0.36113280,0.95078300,0.33374100,0.39634480,0.89092350,0.31306090,0.37100750,0.91415560,0.33063070,0.35021220,0.92745380,0.32153160,0.39767720,0.85378810,0.27329500,0.38255610,0.87445430,0.31053380,0.36129360,0.89263220,0.32246740,0.34745010,0.90361220,0.31286880,0.36181410,0.94196140,0.29521360,0.35621200,0.97262850,0.31675730,0.34030570,0.96334360,0.32919560,0.33668650,0.93496790,0.30300680,0.33886820,0.91426590,0.29597570,8,0
0.42163590,0.84523800,0.24003720,0.42163590,0.84523800,0.24003720,0.42163590,0.84523800,0.24003720,0.41502290,0.86891540,0.24544280,0.40936920,0.89272980,0.24794430,0.39757650,0.92139140,0.25663210,0.37886300,0.93887290,0.27815950,0.41640470,0.92392650,0.29841970,0.39636420,0.94909790,0.31777450,0.37621650,0.96224120,0.31824940,0.40919340,0.90704050,0.31075450,0.38315630,0.93433020,0.33033420,0.36162970,0.95062340,0.33420680,0.39678030,0.89080130,0.31322750,0.37153080,0.91401220,0.33095100,0.35070180,0.92730960,0.32192840,0.39790660,0.85383550,0.27329750,0.38298500,0.87433650,0.31070760,0.36178300,0.89243120,0.32287330,0.34785210,0.90346240,0.31346170,0.36216940,0.94214160,0.29561730,0.35654430,0.97241040,0.31731840,0.34077710,0.96320940,0.32985300,0.33712020,0.93481960,0.30344290,0.33908490,0.91424800,0.29674840,8,0
0.42167640,0.84542220,0.23989500,0.42167640,0.84542220,0.23989500,0.42167640,0.84542220,0.23989500,0.41508080,0.86907550,0.24542600,0.40946970,0.89288870,0.24803310,0.39771850,0.92153050,0.25684160,0.37911270,0.93900050,0.27847140,0.41671000,0.92388180,0.29860790,0.39670830,0.94896770,0.31811320,0.37654040,0.96207590,0.31868970,0.40956930,0.90694500,0.31091390,0.38358510,0.93419440,0.33061940,0.36207500,0.95047690,0.33462670,0.39717610,0.89069060,0.31338750,0.37200720,0.91388030,0.33125270,0.35114630,0.92717680,0.32230240,0.39811390,0.85388020,0.27330930,0.38337520,0.87422950,0.31087450,0.36222720,0.89224790,0.32324560,0.34821850,0.90332310,0.31400270,0.36249330,0.94230750,0.29599270,0.35684700,0.97221140,0.31784370,0.34119940,0.96308200,0.33044170,0.33751120,0.93468400,0.30385510,0.33928420,0.91422580,0.29745480,8,0
0.42171180,0.84560150,0.23977020,0.42171180,0.84560150,0.23977020,0.42171180,0.84560150,0.23977020,0.41513270,0.86923100,0.24542160,0.40946510,0.89301510,0.24816780,0.39762960,0.92157350,0.25713260,0.37907310,0.93892430,0.27890030,0.41699940,0.92384020,0.29879800,0.39701410,0.94891010,0.31834070,0.37683320,0.96199550,0.31897650,0.40992730,0.90685440,0.31107610,0.38407350,0.93407510,0.33099170,0.36259960,0.95036270,0.33516880,0.39755380,0.89058500,0.31355040,0.37252070,0.91374390,0.33164500,0.35161970,0.92706580,0.32282690,0.39831070,0.85392420,0.27333160,0.38374820,0.87412690,0.31104440,0.36272210,0.89214560,0.32362110,0.34867280,0.90325420,0.31448050,0.36253290,0.94223240,0.29649620,0.35712380,0.97210380,0.31817880,0.34170770,0.96300120,0.33117000,0.33786720,0.93463710,0.30449350,0.33968670,0.91416890,0.29796850,8,0
