RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00382865,0.94598220,0.38771360,-0.00382865,0.94598220,0.38771360,-0.00382865,0.94598220,0.38771360,0.01343680,0.96081360,0.39614520,0.03327882,0.97224240,0.40235700,0.05384410,0.98606770,0.42104740,0.06177561,1.00898000,0.44232850,0.04233606,1.02845300,0.39221600,0.05819678,1.05046200,0.41619580,0.06216487,1.04383400,0.43807400,0.02169622,1.03346200,0.39418770,0.03301679,1.07146400,0.40453460,0.04044322,1.09538700,0.41255250,0.00412530,1.03076600,0.40303050,0.00306528,1.06796400,0.40410800,0.00318784,1.09317300,0.40694450,-0.01330025,0.98128530,0.40459590,-0.01211499,1.02379900,0.41410600,-0.02582210,1.04971400,0.41491610,-0.03616014,1.06607300,0.41614170,0.06291313,1.02522600,0.45927740,0.06135333,1.03126600,0.45534250,0.04496089,1.11868200,0.41504370,0.00329710,1.11644800,0.40702160,-0.04588931,1.08463300,0.41562270,9,4
-0.00335150,0.94684150,0.38824450,-0.00335150,0.94684150,0.38824450,-0.00335150,0.94684150,0.38824450,0.01390364,0.96172030,0.39661340,0.03369705,0.97322160,0.40284620,0.05416569,0.98716160,0.42155750,0.06216905,1.01012900,0.44275250,0.04273636,1.02937200,0.39242150,0.05848360,1.05145400,0.41640880,0.06244221,1.04483500,0.43829100,0.02209265,1.03436900,0.39438440,0.03341578,1.07239500,0.40463890,0.04082417,1.09636600,0.41252730,0.00452841,1.03168900,0.40324530,0.00347846,1.06889100,0.40416880,0.00361785,1.09411000,0.40691780,-0.01284906,0.98219750,0.40500100,-0.01170009,1.02474700,0.41435390,-0.02540595,1.05066200,0.41516250,-0.03574001,1.06702300,0.41639490,0.06341688,1.02641900,0.45965100,0.06166195,1.03228200,0.45557240,0.04531955,1.11967900,0.41489290,0.00376053,1.11738400,0.40695460,-0.04547688,1.08557900,0.41585800,9,4
-0.00289508,0.94771130,0.38875710,-0.00289508,0.94771130,0.38875710,-0.00289508,0.94771130,0.38875710,0.01434948,0.96263520,0.39706730,0.03412767,0.97418180,0.40326460,0.05456671,0.98818390,0.42196190,0.06271832,1.01117400,0.44307510,0.04311797,1.03029800,0.39262790,0.05890879,1.05239700,0.41657110,0.06282736,1.04576000,0.43845520,0.02247039,1.03528300,0.39458130,0.03377928,1.07334200,0.40473060,0.04115808,1.09736800,0.41247840,0.00491203,1.03261800,0.40345820,0.00382391,1.06982100,0.40426460,0.00390946,1.09505500,0.40687500,-0.01241896,0.98311690,0.40539360,-0.01130579,1.02570000,0.41459730,-0.02511916,1.05155800,0.41541170,-0.03551806,1.06787700,0.41665490,0.06412863,1.02749100,0.45993440,0.06198200,1.03318000,0.45571330,0.04561830,1.12070100,0.41470380,0.00399843,1.11833000,0.40677650,-0.04533375,1.08639100,0.41611810,9,4
-0.00273206,0.94870230,0.38925410,-0.00273206,0.94870230,0.38925410,-0.00273206,0.94870230,0.38925410,0.01451931,0.96362480,0.39755280,0.03429374,0.97517840,0.40374920,0.05472460,0.98915420,0.42247500,0.06305070,1.01207700,0.44359350,0.04326918,1.03129600,0.39311930,0.05912960,1.05330800,0.41709680,0.06302369,1.04656600,0.43895330,0.02262293,1.03627500,0.39509980,0.03395529,1.07431600,0.40529130,0.04132940,1.09835900,0.41299190,0.00507555,1.03360200,0.40399590,0.00397974,1.07080400,0.40483500,0.00403642,1.09604100,0.40741320,-0.01224336,0.98409630,0.40592250,-0.01112779,1.02667400,0.41515000,-0.02502137,1.05248500,0.41608340,-0.03546759,1.06876700,0.41740960,0.06464273,1.02835200,0.46047770,0.06212745,1.03389900,0.45614530,0.04577458,1.12169900,0.41517050,0.00409469,1.11931600,0.40728190,-0.04534434,1.08725100,0.41695200,9,4
-0.00255801,0.94968950,0.38973960,-0.00255801,0.94968950,0.38973960,-0.00255801,0.94968950,0.38973960,0.01469841,0.96461330,0.39802530,0.03446655,0.97617720,0.40422260,0.05488378,0.99013420,0.42297740,0.06337567,1.01299600,0.44409610,0.04342714,1.03229300,0.39358470,0.05934703,1.05422800,0.41759330,0.06321616,1.04739100,0.43942460,0.02278177,1.03726700,0.39558850,0.03413598,1.07529200,0.40581480,0.04150418,1.09935200,0.41346410,0.00524436,1.03458600,0.40450200,0.00414098,1.07178800,0.40536260,0.00417049,1.09702800,0.40790520,-0.01206047,0.98507550,0.40643000,-0.01094559,1.02765100,0.41567080,-0.02491501,1.05341600,0.41671280,-0.03540609,1.06966300,0.41811460,0.06514248,1.02923200,0.46100000,0.06227389,1.03464900,0.45655890,0.04593448,1.12270000,0.41559300,0.00420125,1.12030300,0.40774060,-0.04534122,1.08811700,0.41772740,9,4
-0.00238121,0.95064710,0.39020390,-0.00238121,0.95064710,0.39020390,-0.00238121,0.95064710,0.39020390,0.01487892,0.96557410,0.39847590,0.03470354,0.97710120,0.40456030,0.05524506,0.99098560,0.42323310,0.06388982,1.01380100,0.44433930,0.04358539,1.03326300,0.39401960,0.05950685,1.05526900,0.41796120,0.06339425,1.04840500,0.43978070,0.02294056,1.03823000,0.39604350,0.03428986,1.07627200,0.40621370,0.04163564,1.10037300,0.41375520,0.00541218,1.03554300,0.40497290,0.00436487,1.07274500,0.40590690,0.00438820,1.09799000,0.40840350,-0.01187759,0.98602780,0.40690890,-0.01076551,1.02860200,0.41615550,-0.02468494,1.05438900,0.41731940,-0.03513763,1.07065200,0.41881420,0.06589480,1.02998900,0.46126300,0.06245829,1.03561100,0.45687630,0.04603382,1.12373600,0.41578170,0.00440294,1.12126400,0.40818010,-0.04504155,1.08912500,0.41851150,9,4
-0.00232684,0.95170430,0.39056080,-0.00232684,0.95170430,0.39056080,-0.00232684,0.95170430,0.39056080,0.01491402,0.96660730,0.39891620,0.03477128,0.97807260,0.40501070,0.05534006,0.99185600,0.42372820,0.06405670,1.01460600,0.44487570,0.04372024,1.03426300,0.39461770,0.05954761,1.05630100,0.41859310,0.06332289,1.04939300,0.44041840,0.02307252,1.03925500,0.39655200,0.03442056,1.07729000,0.40674630,0.04174043,1.10141700,0.41423130,0.00550142,1.03658500,0.40540210,0.00455492,1.07378700,0.40640950,0.00459521,1.09903600,0.40886890,-0.01185547,0.98708890,0.40723920,-0.01073406,1.02965700,0.41650970,-0.02458028,1.05548200,0.41772580,-0.03498445,1.07177300,0.41925950,0.06622557,1.03073800,0.46183290,0.06228169,1.03654500,0.45746750,0.04613211,1.12478700,0.41619130,0.00463035,1.12231000,0.40859800,-0.04483470,1.09027400,0.41899060,9,4
-0.00225480,0.95275560,0.39092300,-0.00225480,0.95275560,0.39092300,-0.00225480,0.95275560,0.39092300,0.01496764,0.96763850,0.39935170,0.03485375,0.97904960,0.40545410,0.05544560,0.99274240,0.42421260,0.06424028,1.01543100,0.44539420,0.04386023,1.03526600,0.39518810,0.05960134,1.05733400,0.41919260,0.06327330,1.05038400,0.44102210,0.02321003,1.04027800,0.39704090,0.03455725,1.07830900,0.40725400,0.04185253,1.10246200,0.41467900,0.00560083,1.03762400,0.40581970,0.00474592,1.07482600,0.40689140,0.00480057,1.10007900,0.40931130,-0.01181403,0.98814520,0.40757310,-0.01068620,1.03071000,0.41686000,-0.02446901,1.05656600,0.41812830,-0.03483084,1.07288000,0.41970080,0.06657279,1.03150800,0.46238090,0.06213597,1.03748600,0.45802760,0.04623709,1.12583900,0.41657080,0.00485370,1.12335200,0.40899260,-0.04463504,1.09140600,0.41946490,9,4
-0.00216558,0.95382700,0.39129860,-0.00216558,0.95382700,0.39129860,-0.00216558,0.95382700,0.39129860,0.01503879,0.96869300,0.39979390,0.03493237,0.98006950,0.40593620,0.05552601,0.99377140,0.42468620,0.06417254,1.01651500,0.44586940,0.04400835,1.03629500,0.39574860,0.05982680,1.05832100,0.41974040,0.06336012,1.05129400,0.44156800,0.02335595,1.04132500,0.39752490,0.03468022,1.07933800,0.40783070,0.04195142,1.10348600,0.41529430,0.00571163,1.03868600,0.40623740,0.00486585,1.07588600,0.40738600,0.00492495,1.10113300,0.40987100,-0.01175474,0.98922290,0.40791820,-0.01062286,1.03178500,0.41721570,-0.02442748,1.05762400,0.41858470,-0.03478837,1.07392900,0.42025700,0.06646807,1.03260900,0.46284620,0.06197662,1.03821300,0.45841460,0.04633298,1.12686100,0.41721230,0.00500188,1.12440700,0.40963270,-0.04458319,1.09246100,0.42015250,9,4
-0.00211502,0.95491270,0.39136440,-0.00211502,0.95491270,0.39136440,-0.00211502,0.95491270,0.39136440,0.01508165,0.96978660,0.39986140,0.03499022,0.98114580,0.40598710,0.05560473,0.99490600,0.42467140,0.06415559,1.01775800,0.44577690,0.04413057,1.03734700,0.39569190,0.06004249,1.05940700,0.41959130,0.06346147,1.05237300,0.44143520,0.02347862,1.04240400,0.39739790,0.03479736,1.08043000,0.40766060,0.04205520,1.10459800,0.41507060,0.00580839,1.03980800,0.40607100,0.00498205,1.07701000,0.40717700,0.00505117,1.10225900,0.40963830,-0.01171265,0.99036770,0.40785250,-0.01056242,1.03295600,0.41702600,-0.02438105,1.05878700,0.41842350,-0.03473643,1.07508900,0.42014910,0.06645527,1.03391300,0.46269410,0.06186143,1.03918100,0.45817580,0.04643820,1.12797800,0.41692880,0.00515331,1.12553300,0.40939690,-0.04451983,1.09362800,0.42011810,9,4
-0.00205198,0.95598940,0.39145930,-0.00205198,0.95598940,0.39145930,-0.00205198,0.95598940,0.39145930,0.01513673,0.97087110,0.39995870,0.03506001,0.98221350,0.40606780,0.05569515,0.99602470,0.42469150,0.06416892,1.01897200,0.44572410,0.04425812,1.03839300,0.39567600,0.06025601,1.06048300,0.41948980,0.06356578,1.05344100,0.44134790,0.02360655,1.04347300,0.39731560,0.03491954,1.08151200,0.40753820,0.04216316,1.10570200,0.41489290,0.00591202,1.04091800,0.40595090,0.00510543,1.07812200,0.40701970,0.00518286,1.10337300,0.40945630,-0.01165884,0.99149860,0.40782480,-0.01049278,1.03411200,0.41688330,-0.02432491,1.05993300,0.41831250,-0.03467527,1.07623300,0.42009160,0.06648714,1.03518200,0.46258690,0.06175928,1.04014300,0.45798330,0.04654584,1.12908600,0.41669030,0.00530752,1.12664600,0.40920940,-0.04444873,1.09477700,0.42013220,9,4
-0.00198136,0.95703760,0.39157300,-0.00198136,0.95703760,0.39157300,-0.00198136,0.95703760,0.39157300,0.01519939,0.97192690,0.40007530,0.03513429,0.98325510,0.40617280,0.05580483,0.99717980,0.42467230,0.06425740,1.02026200,0.44556560,0.04438688,1.03941400,0.39568940,0.06029659,1.06159000,0.41948220,0.06351274,1.05450500,0.44134030,0.02373568,1.04451500,0.39726670,0.03504987,1.08259100,0.40734660,0.04228823,1.10681500,0.41459420,0.00601851,1.04199600,0.40586640,0.00529579,1.07920700,0.40674310,0.00541750,1.10447200,0.40903080,-0.01159773,0.99259660,0.40782480,-0.01041792,1.03523100,0.41677700,-0.02419684,1.06108100,0.41820310,-0.03450379,1.07740600,0.42000430,0.06668356,1.03654600,0.46234120,0.06160554,1.04112100,0.45789550,0.04667553,1.13020700,0.41628320,0.00559364,1.12774300,0.40865870,-0.04423445,1.09597300,0.42005350,9,4
-0.00188380,0.95810120,0.39237390,-0.00188380,0.95810120,0.39237390,-0.00188380,0.95810120,0.39237390,0.01526252,0.97296290,0.40099310,0.03518967,0.98425170,0.40718820,0.05583387,0.99820410,0.42569630,0.06420290,1.02132600,0.44657920,0.04453213,1.04043100,0.39686880,0.06029214,1.06259000,0.42077610,0.06334729,1.05538200,0.44261690,0.02387694,1.04554800,0.39833950,0.03516308,1.08361700,0.40847670,0.04237438,1.10784300,0.41574220,0.00611030,1.04303100,0.40683730,0.00546529,1.08024400,0.40768710,0.00562196,1.10551200,0.40994010,-0.01155919,0.99364440,0.40862490,-0.01039208,1.03626500,0.41764670,-0.02412763,1.06213500,0.41912900,-0.03440082,1.07847500,0.42098360,0.06667713,1.03761200,0.46334590,0.06128567,1.04185400,0.45903570,0.04676221,1.13123500,0.41743520,0.00584851,1.12878300,0.40954760,-0.04409231,1.09706200,0.42108530,9,4
-0.00178176,0.95915990,0.39312770,-0.00178176,0.95915990,0.39312770,-0.00178176,0.95915990,0.39312770,0.01533195,0.97399720,0.40185300,0.03525363,0.98524870,0.40813320,0.05588903,0.99926250,0.42660470,0.06404476,1.02248400,0.44746120,0.04467707,1.04144600,0.39796050,0.06023962,1.06365700,0.42194970,0.06312347,1.05626200,0.44375150,0.02401874,1.04657800,0.39933100,0.03522093,1.08465800,0.40952170,0.04238563,1.10887500,0.41686420,0.00620652,1.04406600,0.40773410,0.00557836,1.08127700,0.40866880,0.00574982,1.10653700,0.41100940,-0.01151195,0.99469160,0.40937140,-0.01035680,1.03730000,0.41845030,-0.02412936,1.06314800,0.41998030,-0.03443642,1.07946600,0.42184210,0.06638324,1.03882400,0.46419550,0.06090546,1.04252100,0.45997190,0.04677093,1.13225900,0.41865550,0.00601446,1.12980900,0.41072370,-0.04416891,1.09803100,0.42192780,9,4
-0.00181002,0.96020660,0.39363130,-0.00181002,0.96020660,0.39363130,-0.00181002,0.96020660,0.39363130,0.01532240,0.97502550,0.40235130,0.03527756,0.98623620,0.40859790,0.05600366,1.00033900,0.42689960,0.06405694,1.02370400,0.44763510,0.04478015,1.04242200,0.39840390,0.06027396,1.06472800,0.42234950,0.06307591,1.05718600,0.44411180,0.02412936,1.04758900,0.39975570,0.03532313,1.08569400,0.40986260,0.04249195,1.10991400,0.41719060,0.00630775,1.04511600,0.40815020,0.00573092,1.08232700,0.40909300,0.00594746,1.10758400,0.41146510,-0.01149242,0.99577190,0.40983000,-0.01027339,1.03838900,0.41886330,-0.02405779,1.06422600,0.42045410,-0.03437812,1.08053300,0.42233990,0.06635438,1.04013300,0.46428700,0.06075765,1.04326200,0.46016040,0.04690015,1.13329300,0.41900570,0.00626751,1.13085500,0.41123510,-0.04413770,1.09908400,0.42241840,9,4
-0.00182507,0.96125050,0.39412210,-0.00182507,0.96125050,0.39412210,-0.00182507,0.96125050,0.39412210,0.01532339,0.97605280,0.40283880,0.03530971,0.98722480,0.40905500,0.05611974,1.00141100,0.42719580,0.06406945,1.02491400,0.44781640,0.04488705,1.04340000,0.39884040,0.06031310,1.06579700,0.42274410,0.06303465,1.05811900,0.44446840,0.02424317,1.04860000,0.40017090,0.03542598,1.08672900,0.41019830,0.04259599,1.11095400,0.41751030,0.00641148,1.04616300,0.40855470,0.00588244,1.08337500,0.40950580,0.00614040,1.10862800,0.41190720,-0.01146531,0.99684820,0.41027480,-0.01018797,1.03947300,0.41926260,-0.02398523,1.06530000,0.42091180,-0.03431899,1.08159500,0.42282130,0.06632664,1.04142700,0.46438990,0.06061844,1.04402000,0.46034960,0.04702424,1.13432700,0.41934610,0.00651226,1.13190000,0.41173010,-0.04410500,1.10013300,0.42289430,9,4
-0.00182963,0.96229290,0.39460310,-0.00182963,0.96229290,0.39460310,-0.00182963,0.96229290,0.39460310,0.01533281,0.97707990,0.40331830,0.03530771,0.98824760,0.40957880,0.05612481,1.00260800,0.42757430,0.06399646,1.02627900,0.44803090,0.04499711,1.04438000,0.39927170,0.06040176,1.06685000,0.42312050,0.06306726,1.05911000,0.44482990,0.02435964,1.04961100,0.40057900,0.03560979,1.08772900,0.41057460,0.04282794,1.11193800,0.41789080,0.00651735,1.04720900,0.40895030,0.00607177,1.08442100,0.40993200,0.00639061,1.10967100,0.41236750,-0.01143212,0.99792190,0.41070890,-0.01010082,1.04055500,0.41965130,-0.02385476,1.06640800,0.42123640,-0.03417706,1.08272100,0.42306620,0.06615842,1.04292000,0.46448950,0.06060696,1.04497400,0.46067150,0.04731807,1.13529700,0.41975610,0.00683724,1.13294100,0.41225880,-0.04396037,1.10125900,0.42301160,9,4
-0.00143910,0.96340120,0.39537430,-0.00143910,0.96340120,0.39537430,-0.00143910,0.96340120,0.39537430,0.01567585,0.97822720,0.40411650,0.03559604,0.98945070,0.41045120,0.05634569,1.00404100,0.42833870,0.06403042,1.02790300,0.44864490,0.04524414,1.04556900,0.40006030,0.06051444,1.06816400,0.42387800,0.06310552,1.06037300,0.44557840,0.02459488,1.05076900,0.40130400,0.03577410,1.08891300,0.41127800,0.04295028,1.11313200,0.41860350,0.00673353,1.04835000,0.40962960,0.00625418,1.08556100,0.41063020,0.00655077,1.11080800,0.41309230,-0.01114234,0.99903660,0.41140560,-0.00990334,1.04168300,0.42029400,-0.02369831,1.06752000,0.42179170,-0.03406282,1.08381600,0.42352630,0.06602411,1.04467400,0.46499210,0.06061020,1.04619100,0.46137300,0.04742503,1.13649100,0.42049870,0.00699932,1.13407900,0.41304440,-0.04389985,1.10232600,0.42333130,9,4
-0.00107311,0.96450300,0.39611550,-0.00107311,0.96450300,0.39611550,-0.00107311,0.96450300,0.39611550,0.01599811,0.97936430,0.40488320,0.03586796,0.99063790,0.41128660,0.05655645,1.00544700,0.42906550,0.06406190,1.02949000,0.44922400,0.04548376,1.04674100,0.40081560,0.06062675,1.06945600,0.42460110,0.06314375,1.06161200,0.44629130,0.02482411,1.05191500,0.40199790,0.03593870,1.09008300,0.41194910,0.04307665,1.11431100,0.41928230,0.00694418,1.04948200,0.41027940,0.00643699,1.08669200,0.41129880,0.00671532,1.11193700,0.41378720,-0.01086803,1.00014600,0.41207370,-0.00971159,1.04280600,0.42090870,-0.02354397,1.06862800,0.42232720,-0.03394746,1.08490800,0.42397340,0.06589776,1.04638500,0.46546200,0.06060993,1.04737900,0.46203410,0.04753894,1.13767100,0.42120590,0.00716866,1.13520700,0.41379880,-0.04383430,1.10338900,0.42364640,9,4
-0.00072648,0.96559950,0.39683310,-0.00072648,0.96559950,0.39683310,-0.00072648,0.96559950,0.39683310,0.01630397,0.98049320,0.40562500,0.03615389,0.99179140,0.41204680,0.05679574,1.00662300,0.42986050,0.06412634,1.03070600,0.45003580,0.04571740,1.04790100,0.40154480,0.06081261,1.07065000,0.42532750,0.06325580,1.06279500,0.44702180,0.02504845,1.05305100,0.40266730,0.03612438,1.09122500,0.41263980,0.04323664,1.11545400,0.41999350,0.00715032,1.05060600,0.41090610,0.00659522,1.08781600,0.41192790,0.00682783,1.11306300,0.41440020,-0.01060599,1.00125100,0.41271930,-0.00952448,1.04392400,0.42150140,-0.02327301,1.06979000,0.42292990,-0.03361218,1.08610800,0.42461160,0.06576693,1.04763100,0.46626410,0.06068252,1.04859500,0.46278810,0.04769547,1.13881200,0.42194940,0.00723346,1.13633400,0.41437140,-0.04342783,1.10462700,0.42432470,9,4
-0.00019322,0.96687410,0.39753850,-0.00019322,0.96687410,0.39753850,-0.00019322,0.96687410,0.39753850,0.01682213,0.98179450,0.40631440,0.03666951,0.99311880,0.41269810,0.05732799,1.00796700,0.43047870,0.06455030,1.03206700,0.45067310,0.04610461,1.04925900,0.40222980,0.06122722,1.07201400,0.42598970,0.06368684,1.06410100,0.44766150,0.02542777,1.05437000,0.40338460,0.03647831,1.09254000,0.41340210,0.04357759,1.11676200,0.42079160,0.00754601,1.05188800,0.41164770,0.00692476,1.08909400,0.41274430,0.00710728,1.11433800,0.41524920,-0.01011611,1.00249900,0.41345880,-0.00910120,1.04516900,0.42226300,-0.02278712,1.07106100,0.42380070,-0.03307362,1.08740200,0.42558330,0.06605697,1.04899700,0.46690850,0.06114328,1.04989300,0.46342490,0.04802480,1.14011600,0.42280480,0.00745390,1.13761100,0.41522840,-0.04284031,1.10594800,0.42540110,9,4
0.00031140,0.96813040,0.39822860,0.00031140,0.96813040,0.39822860,0.00031140,0.96813040,0.39822860,0.01731141,0.98307600,0.40699140,0.03715532,0.99442460,0.41334250,0.05782824,1.00929800,0.43108550,0.06494123,1.03342200,0.45128910,0.04647512,1.05059200,0.40290100,0.06161799,1.07335700,0.42663790,0.06408543,1.06538700,0.44828750,0.02579099,1.05566700,0.40408130,0.03681772,1.09383300,0.41413880,0.04390484,1.11804900,0.42156150,0.00792281,1.05315100,0.41236360,0.00724204,1.09035500,0.41352970,0.00737909,1.11559600,0.41606530,-0.00965371,1.00373200,0.41417460,-0.00870100,1.04640000,0.42299500,-0.02232743,1.07231800,0.42463050,-0.03256431,1.08867900,0.42650350,0.06631666,1.05036300,0.46752450,0.06156290,1.05116500,0.46404280,0.04834294,1.14140000,0.42362910,0.00767287,1.13886900,0.41605360,-0.04228499,1.10725100,0.42641330,9,4
0.00079334,0.96937230,0.39890650,0.00079334,0.96937230,0.39890650,0.00079334,0.96937230,0.39890650,0.01777784,0.98434190,0.40765830,0.03759512,0.99573110,0.41402010,0.05822262,1.01062000,0.43180260,0.06515034,1.03475600,0.45205690,0.04683243,1.05190400,0.40356110,0.06204380,1.07489800,0.42703250,0.06469010,1.06723400,0.44877150,0.02614147,1.05694700,0.40476130,0.03703666,1.09514500,0.41484190,0.04406547,1.11934200,0.42237840,0.00828467,1.05440100,0.41305890,0.00745779,1.09159600,0.41438310,0.00748712,1.11682800,0.41700520,-0.00921304,1.00495400,0.41487150,-0.00831904,1.04762100,0.42370330,-0.02206473,1.07346000,0.42556180,-0.03236273,1.08976200,0.42760940,0.06638058,1.05168800,0.46831330,0.06231492,1.05319900,0.46471540,0.04846914,1.14268500,0.42461330,0.00766916,1.14010300,0.41704690,-0.04216053,1.10829300,0.42771070,9,4
0.00102894,0.97072800,0.39918440,0.00102894,0.97072800,0.39918440,0.00102894,0.97072800,0.39918440,0.01803412,0.98570500,0.40788330,0.03785414,0.99709700,0.41423140,0.05846419,1.01202000,0.43200610,0.06526281,1.03623900,0.45220470,0.04720607,1.05320000,0.40352160,0.06252024,1.07645800,0.42666300,0.06527200,1.06915400,0.44851220,0.02652307,1.05828300,0.40468940,0.03740396,1.09651900,0.41463910,0.04444568,1.12070900,0.42218630,0.00865740,1.05580200,0.41298750,0.00781048,1.09299700,0.41429660,0.00781575,1.11823300,0.41688940,-0.00892554,1.00639200,0.41499580,-0.00796367,1.04909400,0.42365070,-0.02173673,1.07491400,0.42558490,-0.03203975,1.09120300,0.42770990,0.06638303,1.05323400,0.46840330,0.06296239,1.05536300,0.46467700,0.04888943,1.14403900,0.42448300,0.00796750,1.14150700,0.41688030,-0.04184804,1.10972700,0.42789410,9,4
0.00127060,0.97206830,0.39948870,0.00127060,0.97206830,0.39948870,0.00127060,0.97206830,0.39948870,0.01829321,0.98705300,0.40813990,0.03811435,0.99844940,0.41447670,0.05870672,1.01340800,0.43224160,0.06537417,1.03770900,0.45238540,0.04756897,1.05448700,0.40353560,0.06297766,1.07799400,0.42636150,0.06582623,1.07102000,0.44830610,0.02689295,1.05960500,0.40467180,0.03775614,1.09787700,0.41450240,0.04480754,1.12206000,0.42206470,0.00901877,1.05718300,0.41296890,0.00814805,1.09437800,0.41427030,0.00812708,1.11961600,0.41683970,-0.00863949,1.00780800,0.41515700,-0.00761853,1.05054100,0.42364810,-0.02141792,1.07634100,0.42565850,-0.03172567,1.09261700,0.42785990,0.06638188,1.05476500,0.46852750,0.06357708,1.05745500,0.46467020,0.04928747,1.14537600,0.42442600,0.00824719,1.14289100,0.41678640,-0.04154435,1.11113500,0.42812540,9,4
