RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36969340,0.80760760,0.25030670,0.36969340,0.80760760,0.25030670,0.36969340,0.80760760,0.25030670,0.35576550,0.82616220,0.26091180,0.34063170,0.84406230,0.26941390,0.31550610,0.85785570,0.28498720,0.30421070,0.85391630,0.31671130,0.35536940,0.88373060,0.31266460,0.34987500,0.90942580,0.34018840,0.34478030,0.92520380,0.35806780,0.36424110,0.86741410,0.32521820,0.35757490,0.89541590,0.35725520,0.35321740,0.91318550,0.37797360,0.36416650,0.84760710,0.33178100,0.33457040,0.85768030,0.35530440,0.31757990,0.84809250,0.33713270,0.36387140,0.80920690,0.29218720,0.36076480,0.82614250,0.33462880,0.33366160,0.83402910,0.34700620,0.31842240,0.83094600,0.33383260,0.30649430,0.84084950,0.33755030,0.34433670,0.93947770,0.37540650,0.35292130,0.92944190,0.39706300,0.32401600,0.83998470,0.31497000,0.31552730,0.82736630,0.31228910,1,1
0.36975840,0.80741770,0.25009170,0.36975840,0.80741770,0.25009170,0.36975840,0.80741770,0.25009170,0.35583320,0.82601250,0.26062960,0.34072170,0.84397690,0.26903550,0.31557710,0.85789850,0.28446330,0.30418570,0.85391040,0.31614700,0.35534730,0.88356910,0.31239470,0.34988750,0.90925090,0.33993800,0.34476040,0.92501290,0.35782210,0.36410370,0.86722220,0.32498970,0.35741510,0.89532030,0.35693770,0.35304990,0.91315410,0.37759920,0.36393420,0.84741400,0.33154680,0.33455820,0.85784670,0.35518910,0.31743810,0.84833710,0.33709820,0.36372520,0.80902460,0.29194210,0.36045170,0.82595930,0.33437140,0.33357360,0.83406570,0.34709300,0.31823060,0.83115880,0.33400020,0.30636670,0.84078760,0.33696170,0.34428580,0.93925680,0.37518480,0.35267850,0.92944930,0.39665430,0.32385870,0.84012410,0.31496990,0.31521980,0.82768130,0.31245580,1,1
0.36983240,0.80725570,0.24986970,0.36983240,0.80725570,0.24986970,0.36983240,0.80725570,0.24986970,0.35591270,0.82588830,0.26034780,0.34082450,0.84391190,0.26866840,0.31566570,0.85795220,0.28396490,0.30418270,0.85391980,0.31560990,0.35535150,0.88342820,0.31213070,0.34992960,0.90909130,0.33969890,0.34477600,0.92483510,0.35759150,0.36399890,0.86705090,0.32476140,0.35729850,0.89523480,0.35663120,0.35293180,0.91312580,0.37724290,0.36373910,0.84724100,0.33131050,0.33459760,0.85802450,0.35508540,0.31733860,0.84859910,0.33708260,0.36360440,0.80886610,0.29169140,0.36017910,0.82579580,0.33411080,0.33353490,0.83410910,0.34718590,0.31808240,0.83138050,0.33418380,0.30626660,0.84074340,0.33640070,0.34427550,0.93904700,0.37497950,0.35249150,0.92945450,0.39626770,0.32372990,0.84028570,0.31498320,0.31494010,0.82801130,0.31264100,1,1
0.36991350,0.80711570,0.24964210,0.36991350,0.80711570,0.24964210,0.36991350,0.80711570,0.24964210,0.35600140,0.82578430,0.26006620,0.34092270,0.84383760,0.26833930,0.31573810,0.85792960,0.28354560,0.30412790,0.85389110,0.31514340,0.35537630,0.88330350,0.31187140,0.34992140,0.90888570,0.33950810,0.34474460,0.92458210,0.35743560,0.36391960,0.86689570,0.32453330,0.35725280,0.89494730,0.35652670,0.35292520,0.91275680,0.37721710,0.36357290,0.84708390,0.33107250,0.33409060,0.85777100,0.35446760,0.31705490,0.84834020,0.33625610,0.36350350,0.80872640,0.29143630,0.35993810,0.82564800,0.33384740,0.33354160,0.83422090,0.34725320,0.31802230,0.83161160,0.33430630,0.30603750,0.84072590,0.33595810,0.34423200,0.93873640,0.37487020,0.35255860,0.92899600,0.39631990,0.32365360,0.84004860,0.31420960,0.31467700,0.82828550,0.31278740,1,1
0.37014030,0.80738280,0.25018560,0.37014030,0.80738280,0.25018560,0.37014030,0.80738280,0.25018560,0.35619460,0.82602240,0.26061670,0.34107210,0.84402820,0.26891330,0.31588840,0.85804720,0.28418840,0.30442310,0.85400590,0.31583870,0.35553040,0.88364660,0.31230460,0.35009180,0.90918430,0.33998570,0.34492820,0.92484580,0.35794750,0.36417490,0.86729640,0.32497230,0.35760380,0.89526120,0.35706120,0.35335670,0.91301830,0.37781320,0.36392190,0.84749700,0.33155360,0.33424190,0.85797350,0.35479350,0.31733600,0.84838430,0.33654380,0.36386190,0.80905720,0.29199720,0.36037430,0.82605390,0.33438480,0.33428260,0.83474000,0.34830450,0.31860970,0.83212320,0.33554540,0.30641210,0.84091320,0.33669160,0.34444530,0.93898420,0.37539590,0.35309580,0.92921820,0.39695120,0.32402320,0.84009870,0.31452170,0.31491630,0.82877430,0.31408700,1,1
0.37035960,0.80763050,0.25065980,0.37035960,0.80763050,0.25065980,0.37035960,0.80763050,0.25065980,0.35638540,0.82624550,0.26109660,0.34122530,0.84421030,0.26941370,0.31604330,0.85816700,0.28474850,0.30470580,0.85412070,0.31644410,0.35568680,0.88396030,0.31268300,0.35026750,0.90945130,0.34041080,0.34511730,0.92507710,0.35840750,0.36441750,0.86765970,0.32535560,0.35794070,0.89554080,0.35753650,0.35377220,0.91324720,0.37834770,0.36424420,0.84787150,0.33197300,0.33438410,0.85815980,0.35506570,0.31760000,0.84843090,0.33677750,0.36419300,0.80936070,0.29248580,0.36077110,0.82642260,0.33485250,0.33498460,0.83522450,0.34925960,0.31916660,0.83261420,0.33667950,0.30676040,0.84109130,0.33733030,0.34466290,0.93919620,0.37587230,0.35361020,0.92940750,0.39752010,0.32437800,0.84015190,0.31478070,0.31514330,0.82925470,0.31528220,1,1
0.37057300,0.80786290,0.25107960,0.37057300,0.80786290,0.25107960,0.37057300,0.80786290,0.25107960,0.35657410,0.82645700,0.26152090,0.34136080,0.84434790,0.26989960,0.31620160,0.85821620,0.28535160,0.30498730,0.85419380,0.31709410,0.35584530,0.88425090,0.31301800,0.35056920,0.90975720,0.34075940,0.34550180,0.92538990,0.35877370,0.36465010,0.86799380,0.32569510,0.35827910,0.89569880,0.35804870,0.35419020,0.91329360,0.37897000,0.36454580,0.84821570,0.33234400,0.33478050,0.85855380,0.35553660,0.31803420,0.84870380,0.33727870,0.36450250,0.80964260,0.29291770,0.36113720,0.82676210,0.33526560,0.33533010,0.83549540,0.34967760,0.31957750,0.83278960,0.33703590,0.30707530,0.84125170,0.33803110,0.34514180,0.93951910,0.37623240,0.35417200,0.92935990,0.39822200,0.32495330,0.84039800,0.31533600,0.31551980,0.82939740,0.31565020,1,1
0.37070970,0.80796090,0.25129360,0.37070970,0.80796090,0.25129360,0.37070970,0.80796090,0.25129360,0.35674670,0.82659920,0.26170380,0.34155210,0.84450080,0.27009380,0.31640480,0.85841360,0.28552520,0.30505570,0.85438350,0.31721870,0.35603680,0.88429700,0.31330910,0.35088350,0.90975570,0.34111710,0.34587880,0.92536630,0.35916800,0.36470580,0.86797500,0.32599660,0.35840680,0.89544550,0.35856360,0.35437320,0.91289060,0.37962060,0.36447860,0.84818490,0.33260650,0.33470740,0.85870060,0.35571160,0.31805920,0.84891620,0.33732910,0.36444690,0.80968820,0.29310550,0.36095720,0.82674170,0.33547000,0.33512100,0.83556000,0.34977780,0.31948480,0.83293070,0.33697640,0.30693390,0.84143790,0.33817350,0.34558590,0.93944500,0.37666880,0.35446930,0.92879990,0.39900230,0.32520870,0.84061010,0.31546050,0.31549370,0.82961570,0.31556620,1,1
0.37085010,0.80806080,0.25148900,0.37085010,0.80806080,0.25148900,0.37085010,0.80806080,0.25148900,0.35692040,0.82673980,0.26187060,0.34174220,0.84465010,0.27027190,0.31660670,0.85860290,0.28568620,0.30513640,0.85456510,0.31733510,0.35622720,0.88434930,0.31357460,0.35119220,0.90975940,0.34144870,0.34624810,0.92534660,0.35953650,0.36477080,0.86796840,0.32627120,0.35854110,0.89521280,0.35904080,0.35456140,0.91251370,0.38022660,0.36443050,0.84816790,0.33284480,0.33465370,0.85884890,0.35586670,0.31810010,0.84912120,0.33736900,0.36441010,0.80974110,0.29327580,0.36080570,0.82673480,0.33565470,0.33496310,0.83564130,0.34989610,0.31942690,0.83308880,0.33695810,0.30681910,0.84161960,0.33830650,0.34602010,0.93937530,0.37707830,0.35476680,0.92827150,0.39973080,0.32546720,0.84081240,0.31557380,0.31547850,0.82984940,0.31552830,1,1
0.37099350,0.80816220,0.25166960,0.37099350,0.80816220,0.25166960,0.37099350,0.80816220,0.25166960,0.35709520,0.82687940,0.26202460,0.34193920,0.84481040,0.27042180,0.31680890,0.85881350,0.28579900,0.30522080,0.85476220,0.31740320,0.35641700,0.88440690,0.31382000,0.35140680,0.90982170,0.34169420,0.34639180,0.92539750,0.35977240,0.36484320,0.86797170,0.32652460,0.35855650,0.89516350,0.35932690,0.35451180,0.91242510,0.38053250,0.36439750,0.84816190,0.33306430,0.33445770,0.85892480,0.35583520,0.31819930,0.84915800,0.33709770,0.36438810,0.80980000,0.29343230,0.36067630,0.82673880,0.33582390,0.33460270,0.83549880,0.34973130,0.31923450,0.83303790,0.33657670,0.30673360,0.84180450,0.33838000,0.34609970,0.93940500,0.37733020,0.35467530,0.92813650,0.40007450,0.32596580,0.84085930,0.31543770,0.31537050,0.82998890,0.31510370,1,1
0.37104020,0.80819030,0.25150410,0.37104020,0.80819030,0.25150410,0.37104020,0.80819030,0.25150410,0.35721770,0.82698420,0.26182180,0.34212790,0.84497830,0.27020280,0.31702790,0.85910220,0.28551890,0.30527610,0.85506500,0.31706430,0.35666710,0.88441900,0.31372140,0.35173130,0.90984020,0.34160310,0.34667970,0.92541310,0.35967350,0.36491310,0.86790230,0.32643870,0.35862330,0.89504110,0.35928430,0.35455060,0.91226370,0.38051620,0.36429620,0.84808410,0.33293850,0.33421320,0.85901730,0.35543810,0.31822750,0.84926980,0.33645760,0.36422830,0.80979660,0.29323480,0.36041260,0.82668230,0.33563840,0.33416050,0.83540510,0.34922980,0.31895440,0.83308920,0.33586220,0.30655740,0.84208720,0.33804420,0.34635310,0.93939320,0.37725250,0.35470670,0.92791650,0.40010530,0.32637090,0.84095990,0.31494080,0.31517420,0.83023730,0.31434720,1,1
0.37109700,0.80822560,0.25135760,0.37109700,0.80822560,0.25135760,0.37109700,0.80822560,0.25135760,0.35734560,0.82709040,0.26164070,0.34231630,0.84514130,0.27000850,0.31724550,0.85937580,0.28527010,0.30534200,0.85535120,0.31676030,0.35691060,0.88443710,0.31363880,0.35204930,0.90986040,0.34153180,0.34696450,0.92542870,0.35959680,0.36498710,0.86784530,0.32636720,0.35869730,0.89492350,0.35926280,0.35460100,0.91210310,0.38052500,0.36421020,0.84802010,0.33282870,0.33399590,0.85911630,0.35507090,0.31827370,0.84938120,0.33586530,0.36409040,0.80980310,0.29305720,0.36017530,0.82663920,0.33547150,0.33377230,0.83533810,0.34878300,0.31871790,0.83316200,0.33522180,0.30640380,0.84235820,0.33774300,0.34660720,0.93938130,0.37719710,0.35475440,0.92769460,0.40016290,0.32677720,0.84105820,0.31449340,0.31500590,0.83049730,0.31367090,1,1
0.37116180,0.80826650,0.25122630,0.37116180,0.80826650,0.25122630,0.37116180,0.80826650,0.25122630,0.35747770,0.82719790,0.26147690,0.34252310,0.84533210,0.26979830,0.31751420,0.85975750,0.28498190,0.30543070,0.85583140,0.31641590,0.35714900,0.88445990,0.31356910,0.35244940,0.90995810,0.34142130,0.34736830,0.92556850,0.35945100,0.36506440,0.86779790,0.32630700,0.35873000,0.89494400,0.35913810,0.35462740,0.91217180,0.38035990,0.36413650,0.84796720,0.33273140,0.33398640,0.85935830,0.35491180,0.31820490,0.84972040,0.33570580,0.36396980,0.80981760,0.29289530,0.35995880,0.82660690,0.33531920,0.33343160,0.83531880,0.34837270,0.31863610,0.83322380,0.33451690,0.30624200,0.84284790,0.33741570,0.34700640,0.93953340,0.37704150,0.35477420,0.92778440,0.39998110,0.32682870,0.84131850,0.31441300,0.31526750,0.83067610,0.31289570,1,1
0.37131910,0.80828560,0.25095000,0.37131910,0.80828560,0.25095000,0.37131910,0.80828560,0.25095000,0.35763740,0.82719830,0.26123820,0.34268980,0.84532470,0.26958910,0.31771050,0.85978370,0.28478940,0.30555200,0.85583240,0.31619140,0.35727160,0.88427740,0.31353040,0.35267780,0.90976630,0.34140880,0.34757180,0.92535590,0.35944950,0.36513910,0.86756090,0.32622630,0.35872190,0.89466630,0.35907490,0.35458710,0.91187160,0.38030870,0.36417270,0.84770890,0.33257900,0.33407590,0.85919580,0.35478230,0.31825800,0.84960840,0.33558100,0.36404150,0.80969960,0.29260900,0.35996260,0.82634500,0.33508310,0.33330910,0.83492280,0.34796710,0.31873950,0.83286920,0.33386780,0.30623410,0.84282330,0.33717980,0.34718410,0.93929430,0.37706040,0.35470690,0.92745880,0.39995030,0.32700400,0.84121360,0.31433530,0.31564410,0.83046420,0.31218950,1,1
0.37147290,0.80831010,0.25069770,0.37147290,0.80831010,0.25069770,0.37147290,0.80831010,0.25069770,0.35779640,0.82720900,0.26101820,0.34285740,0.84533020,0.26939540,0.31790760,0.85982530,0.28460990,0.30567450,0.85585340,0.31598030,0.35740030,0.88411750,0.31349560,0.35291140,0.90959800,0.34139880,0.34778220,0.92516880,0.35944920,0.36521620,0.86734820,0.32615380,0.35872440,0.89441060,0.35902320,0.35456080,0.91159150,0.38027120,0.36420720,0.84747710,0.33243950,0.33415520,0.85906270,0.35465220,0.31831720,0.84951980,0.33544520,0.36410740,0.80959870,0.29234530,0.35996090,0.82611130,0.33486460,0.33318620,0.83456700,0.34757690,0.31883790,0.83256010,0.33324600,0.30622660,0.84282270,0.33695920,0.34737100,0.93908170,0.37707970,0.35465800,0.92715070,0.39993500,0.32719500,0.84112890,0.31425280,0.31599770,0.83029570,0.31151750,1,1
0.37162100,0.80833800,0.25046770,0.37162100,0.80833800,0.25046770,0.37162100,0.80833800,0.25046770,0.35795160,0.82722690,0.26081590,0.34299570,0.84530080,0.26926520,0.31809350,0.85978810,0.28456480,0.30579230,0.85584210,0.31591180,0.35753040,0.88397720,0.31346430,0.35313420,0.90936260,0.34146880,0.34797590,0.92485820,0.35957540,0.36529300,0.86715760,0.32608850,0.35882610,0.89401640,0.35912930,0.35468840,0.91106750,0.38048660,0.36423980,0.84726910,0.33231190,0.33410890,0.85895810,0.35436300,0.31850600,0.84931420,0.33501470,0.36416770,0.80951230,0.29210310,0.35995510,0.82590270,0.33466320,0.33301080,0.83418670,0.34712780,0.31880720,0.83226730,0.33264160,0.30622320,0.84281400,0.33689520,0.34754050,0.93869330,0.37726650,0.35480930,0.92649720,0.40025220,0.32775310,0.84090330,0.31398870,0.31611010,0.83018460,0.31087680,1,1
0.37168950,0.80829850,0.25064040,0.37168950,0.80829850,0.25064040,0.37168950,0.80829850,0.25064040,0.35800830,0.82719390,0.26096110,0.34301600,0.84522800,0.26943060,0.31816300,0.85972290,0.28480300,0.30588330,0.85591620,0.31617560,0.35755960,0.88403420,0.31351210,0.35326510,0.90945170,0.34150320,0.34808710,0.92494960,0.35960220,0.36534070,0.86724270,0.32616220,0.35891140,0.89404950,0.35925260,0.35480830,0.91106870,0.38064200,0.36430620,0.84736410,0.33242020,0.33413160,0.85918460,0.35434100,0.31872170,0.84932230,0.33494810,0.36425050,0.80953810,0.29227640,0.36004000,0.82599820,0.33480980,0.33294740,0.83411490,0.34706100,0.31886380,0.83217850,0.33246020,0.30627760,0.84298960,0.33722230,0.34763960,0.93879320,0.37728630,0.35496310,0.92646940,0.40043000,0.32828350,0.84082040,0.31410020,0.31626550,0.83016340,0.31067700,1,1
0.37176360,0.80826820,0.25078870,0.37176360,0.80826820,0.25078870,0.37176360,0.80826820,0.25078870,0.35807400,0.82717110,0.26108450,0.34305130,0.84517130,0.26957240,0.31824480,0.85967830,0.28500830,0.30597690,0.85599770,0.31640050,0.35760200,0.88408370,0.31355700,0.35340510,0.90952910,0.34153760,0.34820850,0.92502830,0.35963020,0.36539250,0.86731360,0.32622970,0.35899490,0.89406960,0.35936720,0.35492220,0.91105780,0.38078710,0.36436820,0.84744310,0.33251520,0.33415310,0.85939030,0.35431110,0.31892230,0.84933420,0.33487630,0.36432760,0.80956170,0.29242370,0.36011270,0.82607850,0.33493470,0.33288200,0.83404370,0.34697770,0.31892250,0.83209820,0.33225940,0.30632690,0.84316210,0.33750370,0.34774910,0.93887740,0.37730970,0.35510740,0.92642900,0.40059770,0.32877760,0.84075320,0.31419830,0.31642810,0.83015240,0.31045780,1,1
0.37183750,0.80824510,0.25091520,0.37183750,0.80824510,0.25091520,0.37183750,0.80824510,0.25091520,0.35814210,0.82715580,0.26118880,0.34310140,0.84514000,0.26967870,0.31832050,0.85966120,0.28514220,0.30612130,0.85597470,0.31656060,0.35765040,0.88412650,0.31359800,0.35347740,0.90967050,0.34149210,0.34828430,0.92523210,0.35953210,0.36544420,0.86737240,0.32629000,0.35905710,0.89420330,0.35936900,0.35499750,0.91124090,0.38075210,0.36442450,0.84750860,0.33259740,0.33414820,0.85925540,0.35441740,0.31878950,0.84934990,0.33500600,0.36439740,0.80958280,0.29254800,0.36017440,0.82614560,0.33504030,0.33272790,0.83378710,0.34679960,0.31905490,0.83191180,0.33180580,0.30648390,0.84316120,0.33767690,0.34783110,0.93914140,0.37716440,0.35526970,0.92665790,0.40052600,0.32841750,0.84085860,0.31418430,0.31694730,0.83020970,0.30994310,1,1
0.37167800,0.80826720,0.25073990,0.37167800,0.80826720,0.25073990,0.37167800,0.80826720,0.25073990,0.35807990,0.82726290,0.26098600,0.34312760,0.84532810,0.26946000,0.31840250,0.86001820,0.28485310,0.30602020,0.85630520,0.31619670,0.35773210,0.88405540,0.31358940,0.35363570,0.90960260,0.34149190,0.34846430,0.92518620,0.35951920,0.36529080,0.86718960,0.32627550,0.35893550,0.89399150,0.35938410,0.35490020,0.91101080,0.38078640,0.36405300,0.84731410,0.33250640,0.33367900,0.85907350,0.35418340,0.31827000,0.84951090,0.33464030,0.36396550,0.80952770,0.29232550,0.35959810,0.82598120,0.33484560,0.33194330,0.83352590,0.34617160,0.31863380,0.83191100,0.33082460,0.30612950,0.84342130,0.33727300,0.34802330,0.93907450,0.37716840,0.35526060,0.92637350,0.40060110,0.32779650,0.84110350,0.31373800,0.31701750,0.83055240,0.30889610,1,1
0.37154380,0.80829020,0.25057980,0.37154380,0.80829020,0.25057980,0.37154380,0.80829020,0.25057980,0.35803540,0.82736310,0.26080110,0.34316780,0.84550790,0.26925430,0.31844950,0.86031010,0.28455060,0.30595920,0.85641420,0.31582900,0.35781480,0.88398990,0.31358350,0.35363980,0.90951100,0.34149830,0.34848030,0.92510940,0.35951610,0.36515640,0.86702330,0.32626270,0.35882660,0.89369490,0.35948130,0.35480960,0.91063000,0.38095360,0.36371840,0.84713890,0.33242180,0.33322380,0.85885490,0.35395250,0.31777000,0.84963810,0.33427910,0.36357900,0.80948170,0.29211990,0.35907630,0.82583560,0.33466430,0.33129630,0.83340660,0.34566150,0.31820350,0.83199880,0.33010910,0.30589510,0.84340520,0.33682850,0.34804180,0.93897500,0.37718330,0.35525090,0.92588030,0.40085340,0.32715930,0.84133790,0.31327220,0.31680010,0.83086470,0.30815320,1,1
0.37157870,0.80851460,0.25038030,0.37157870,0.80851460,0.25038030,0.37157870,0.80851460,0.25038030,0.35817570,0.82767780,0.26057140,0.34340440,0.84591060,0.26900390,0.31872450,0.86084620,0.28423240,0.30618690,0.85683480,0.31547730,0.35817340,0.88423450,0.31342940,0.35398290,0.90978010,0.34131940,0.34886820,0.92542310,0.35931140,0.36533080,0.86719470,0.32611590,0.35908600,0.89379290,0.35940930,0.35512610,0.91068070,0.38092950,0.36371340,0.84731390,0.33224190,0.33314190,0.85903440,0.35366060,0.31762450,0.85010510,0.33390470,0.36345050,0.80971250,0.29188850,0.35889740,0.82604410,0.33443610,0.33101560,0.83365600,0.34514380,0.31811440,0.83242090,0.32941760,0.30599140,0.84374790,0.33642750,0.34846490,0.93929670,0.37697310,0.35568190,0.92585310,0.40088590,0.32686800,0.84187290,0.31280660,0.31688330,0.83146840,0.30744280,1,1
0.37161720,0.80872320,0.25019440,0.37161720,0.80872320,0.25019440,0.37161720,0.80872320,0.25019440,0.35831340,0.82797020,0.26035750,0.34363150,0.84628320,0.26877240,0.31898880,0.86134250,0.28393910,0.30640580,0.85721950,0.31515120,0.35851140,0.88445660,0.31329030,0.35430680,0.91002630,0.34115610,0.34923290,0.92571060,0.35912360,0.36549380,0.86734870,0.32598250,0.35932580,0.89387010,0.35935130,0.35541800,0.91070840,0.38091980,0.36370740,0.84747220,0.33207560,0.33305850,0.85919280,0.35338350,0.31749100,0.85053670,0.33354570,0.36333220,0.80992620,0.29167150,0.35872800,0.82623520,0.33422230,0.33074610,0.83388020,0.34464110,0.31803950,0.83281070,0.32874520,0.30608340,0.84406010,0.33605440,0.34886130,0.93959130,0.37678040,0.35608170,0.92580180,0.40093270,0.32660910,0.84237790,0.31236460,0.31698140,0.83203610,0.30675430,1,1
0.37165870,0.80891970,0.25001930,0.37165870,0.80891970,0.25001930,0.37165870,0.80891970,0.25001930,0.35844920,0.82824530,0.26015600,0.34385820,0.84664300,0.26854420,0.31929790,0.86188420,0.28366290,0.30664250,0.85775700,0.31484510,0.35883300,0.88466110,0.31316300,0.35466330,0.91012690,0.34112890,0.34963030,0.92576350,0.35914950,0.36564790,0.86748900,0.32585970,0.35962270,0.89384200,0.35938770,0.35573350,0.91056160,0.38105170,0.36370050,0.84761760,0.33191980,0.33286170,0.85913060,0.35306620,0.31732950,0.85081820,0.33305450,0.36322190,0.81012690,0.29146560,0.35856610,0.82641290,0.33401960,0.33058040,0.83413460,0.34437140,0.31795470,0.83326600,0.32839900,0.30615240,0.84456780,0.33572630,0.34926860,0.93956530,0.37686820,0.35642750,0.92551730,0.40116660,0.32642640,0.84288160,0.31178010,0.31692090,0.83268790,0.30640100,1,1
0.37149840,0.80915900,0.24977890,0.37149840,0.80915900,0.24977890,0.37149840,0.80915900,0.24977890,0.35836130,0.82853410,0.25991520,0.34383750,0.84698370,0.26830610,0.31935570,0.86234980,0.28342570,0.30669820,0.85819080,0.31460290,0.35891250,0.88488190,0.31299310,0.35477780,0.91024090,0.34106110,0.34978640,0.92582230,0.35914090,0.36562260,0.86766210,0.32568100,0.35974250,0.89383940,0.35937200,0.35587750,0.91043700,0.38113390,0.36357030,0.84779260,0.33171270,0.33256640,0.85905210,0.35275390,0.31704880,0.85104140,0.33260830,0.36299020,0.81035470,0.29121090,0.35833210,0.82660970,0.33377650,0.33033920,0.83434580,0.34409820,0.31777520,0.83364400,0.32806900,0.30611190,0.84497220,0.33546290,0.34943970,0.93954810,0.37691880,0.35660900,0.92526120,0.40134460,0.32610410,0.84333750,0.31123080,0.31673840,0.83325370,0.30606700,1,1
0.37135680,0.80938640,0.24955120,0.37135680,0.80938640,0.24955120,0.37135680,0.80938640,0.24955120,0.35829040,0.82881020,0.25968590,0.34383210,0.84731020,0.26807860,0.31942610,0.86279750,0.28319720,0.30676260,0.85860540,0.31436750,0.35900100,0.88508960,0.31283440,0.35489780,0.91034550,0.34099980,0.34994470,0.92587360,0.35913590,0.36560600,0.86782310,0.32551400,0.35986140,0.89382790,0.35936160,0.35601730,0.91030680,0.38121720,0.36344920,0.84795600,0.33151720,0.33228420,0.85897920,0.35244530,0.31678420,0.85126290,0.33217160,0.36277340,0.81057100,0.29096810,0.35810810,0.82679530,0.33354460,0.33010220,0.83454430,0.34382100,0.31760860,0.83400480,0.32773070,0.30607920,0.84535790,0.33520620,0.34961090,0.93952600,0.37697050,0.35678350,0.92500240,0.40152040,0.32580350,0.84378380,0.31069930,0.31658090,0.83379820,0.30572570,1,1
