RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04358371,0.91714550,0.42904960,-0.04358371,0.91714550,0.42904960,-0.04358371,0.91714550,0.42904960,-0.02954643,0.93625590,0.42433600,-0.01391356,0.95309840,0.41882490,0.00757389,0.97482210,0.42352660,0.02054957,1.00245700,0.43354650,-0.02795791,1.00511500,0.39907070,-0.00678017,1.02806400,0.41711040,0.01024993,1.03226700,0.43215500,-0.04424272,1.00664200,0.41262930,-0.01388019,1.02139500,0.43557500,-0.00812880,0.99598440,0.43829890,-0.05217226,1.00288500,0.43035120,-0.02207520,1.01133000,0.45029440,-0.01229703,0.98815780,0.44787380,-0.05118609,0.95288560,0.44557190,-0.05664117,0.99578200,0.44935320,-0.03003727,1.00058400,0.46041820,-0.02167869,0.98405580,0.45494520,0.03020029,1.02159900,0.44295650,0.02535492,1.03206800,0.44715490,-0.02118696,0.98228530,0.42392650,-0.02241116,0.97233580,0.43428000,-0.02937688,0.97041230,0.44114320,13,0
-0.04373865,0.91706570,0.42944600,-0.04373865,0.91706570,0.42944600,-0.04373865,0.91706570,0.42944600,-0.02968892,0.93613640,0.42461010,-0.01405644,0.95295120,0.41901390,0.00745409,0.97468620,0.42355510,0.02039865,1.00235600,0.43351960,-0.02810117,1.00493500,0.39917930,-0.00647441,1.02735600,0.41734920,0.01071030,1.03092300,0.43238220,-0.04430640,1.00652600,0.41282550,-0.01380863,1.02133900,0.43555210,-0.00806858,0.99593050,0.43831850,-0.05214399,1.00282500,0.43060020,-0.02192919,1.01130200,0.45035100,-0.01221785,0.98809840,0.44796250,-0.05117485,0.95285880,0.44592920,-0.05652066,0.99577490,0.44964310,-0.02988561,1.00067700,0.46058850,-0.02144072,0.98418120,0.45515130,0.03011629,1.02151100,0.44283440,0.02586782,1.03018800,0.44731230,-0.02123218,0.98222420,0.42404950,-0.02247727,0.97228180,0.43447180,-0.02910811,0.97045400,0.44141510,13,0
-0.04386877,0.91700890,0.42981490,-0.04386877,0.91700890,0.42981490,-0.04386877,0.91700890,0.42981490,-0.02980854,0.93604250,0.42486490,-0.01417661,0.95283010,0.41918620,0.00735752,0.97457240,0.42357840,0.02027629,1.00227300,0.43349080,-0.02822283,1.00478100,0.39927230,-0.00619844,1.02671900,0.41755390,0.01111076,1.02972700,0.43256640,-0.04435542,1.00643300,0.41299720,-0.01373340,1.02129300,0.43552510,-0.00800658,0.99588540,0.43832790,-0.05210926,1.00278600,0.43081970,-0.02178680,1.01128800,0.45039420,-0.01213431,0.98805650,0.44803730,-0.05115466,0.95285250,0.44625550,-0.05640200,0.99578670,0.44990040,-0.02973437,1.00076400,0.46073200,-0.02121767,0.98429550,0.45532310,0.03005651,1.02143800,0.44271700,0.02630584,1.02852800,0.44742810,-0.02126788,0.98217710,0.42415160,-0.02252239,0.97224240,0.43464240,-0.02886191,0.97049680,0.44164590,13,0
-0.04397752,0.91696860,0.43014940,-0.04397752,0.91696860,0.43014940,-0.04397752,0.91696860,0.43014940,-0.02990858,0.93596850,0.42509600,-0.01426675,0.95267470,0.41920830,0.00734373,0.97440960,0.42324790,0.02024467,1.00217100,0.43301330,-0.02832573,1.00465000,0.39935180,-0.00592402,1.02609600,0.41775890,0.01149333,1.02847200,0.43275970,-0.04439339,1.00635800,0.41314600,-0.01367505,1.02132000,0.43547460,-0.00782567,0.99595810,0.43843870,-0.05207258,1.00276100,0.43101090,-0.02168861,1.01139800,0.45043030,-0.01210038,0.98813680,0.44810390,-0.05113019,0.95285850,0.44654730,-0.05629052,0.99580880,0.45012550,-0.02961595,1.00091700,0.46087880,-0.02108647,0.98447280,0.45541630,0.03010859,1.02137100,0.44207610,0.02670102,1.02668500,0.44754910,-0.02105915,0.98203610,0.42444600,-0.02261742,0.97233090,0.43480040,-0.02880276,0.97069870,0.44175480,13,0
-0.04394156,0.91645650,0.42980370,-0.04394156,0.91645650,0.42980370,-0.04394156,0.91645650,0.42980370,-0.02985166,0.93547340,0.42487420,-0.01417662,0.95215990,0.41901890,0.00742666,0.97390560,0.42303900,0.02016716,1.00169800,0.43292550,-0.02815426,1.00422600,0.39932670,-0.00561354,1.02514600,0.41816310,0.01174747,1.02688200,0.43331630,-0.04429249,1.00589200,0.41304320,-0.01371821,1.02089100,0.43554420,-0.00774093,0.99556830,0.43858760,-0.05206184,1.00224500,0.43085890,-0.02181551,1.01096300,0.45045600,-0.01222324,0.98770220,0.44813830,-0.05118654,0.95229970,0.44626310,-0.05637554,0.99523890,0.44993260,-0.02980272,1.00045600,0.46088380,-0.02117718,0.98407730,0.45537490,0.02999032,1.02090400,0.44202090,0.02681951,1.02450100,0.44816090,-0.02079625,0.98150000,0.42457380,-0.02270767,0.97194820,0.43474770,-0.02880304,0.97037470,0.44159130,13,0
-0.04390579,0.91600110,0.42950780,-0.04390579,0.91600110,0.42950780,-0.04390579,0.91600110,0.42950780,-0.02979725,0.93503120,0.42468370,-0.01409412,0.95170710,0.41887370,0.00747817,0.97348770,0.42287110,0.02004033,1.00132500,0.43285990,-0.02799786,1.00384200,0.39930020,-0.00554954,1.02473600,0.41827530,0.01175451,1.02623700,0.43351840,-0.04419677,1.00547400,0.41294910,-0.01377634,1.02061800,0.43556110,-0.00775321,0.99531420,0.43866660,-0.05204412,1.00178600,0.43072200,-0.02193506,1.01062500,0.45047540,-0.01235854,0.98735950,0.44814210,-0.05122900,0.95180570,0.44601640,-0.05644089,0.99473570,0.44976040,-0.02996334,1.00007100,0.46088390,-0.02130020,0.98372310,0.45534410,0.02983303,1.02054400,0.44196010,0.02674067,1.02358700,0.44840430,-0.02072157,0.98121680,0.42460140,-0.02284992,0.97168600,0.43466280,-0.02889322,0.97008800,0.44147560,13,0
-0.04385789,0.91534690,0.42892270,-0.04385789,0.91534690,0.42892270,-0.04385789,0.91534690,0.42892270,-0.02974145,0.93439230,0.42418250,-0.01403441,0.95106540,0.41837490,0.00757811,0.97282090,0.42229060,0.02010519,1.00062100,0.43242540,-0.02794833,1.00339400,0.39932250,-0.00537878,1.02409800,0.41836220,0.01200349,1.02524800,0.43354670,-0.04408367,1.00494500,0.41305580,-0.01358747,1.02004400,0.43559580,-0.00753903,0.99472990,0.43856290,-0.05185745,1.00113200,0.43083460,-0.02169261,1.00992200,0.45052470,-0.01218994,0.98665040,0.44796450,-0.05105181,0.95103420,0.44573940,-0.05618025,0.99394180,0.44983770,-0.02968740,0.99927780,0.46092430,-0.02106053,0.98297720,0.45519160,0.02997931,1.01978500,0.44155430,0.02702837,1.02222800,0.44832270,-0.02057206,0.98070970,0.42448030,-0.02282931,0.97114570,0.43440600,-0.02876003,0.96949400,0.44123380,13,0
-0.04381108,0.91474750,0.42839480,-0.04381108,0.91474750,0.42839480,-0.04381108,0.91474750,0.42839480,-0.02968664,0.93380500,0.42372780,-0.01397602,0.95047340,0.41791630,0.00767165,0.97220950,0.42174430,0.02015943,0.99997880,0.43201080,-0.02789606,1.00297500,0.39933900,-0.00520513,1.02348800,0.41844120,0.01224805,1.02429200,0.43356650,-0.04397180,1.00445400,0.41315000,-0.01340795,1.01952600,0.43561640,-0.00733392,0.99420360,0.43846350,-0.05167707,1.00052800,0.43093420,-0.02146238,1.00928500,0.45056310,-0.01203083,0.98600730,0.44779750,-0.05088269,0.95032760,0.44548820,-0.05593124,0.99321320,0.44990490,-0.02942665,0.99855820,0.46095910,-0.02083005,0.98230430,0.45505100,0.03010960,1.01909500,0.44115800,0.02730310,1.02091000,0.44823320,-0.02042717,0.98025130,0.42436930,-0.02281142,0.97066020,0.43417160,-0.02862605,0.96895960,0.44101370,13,0
-0.04376453,0.91419030,0.42791000,-0.04376453,0.91419030,0.42791000,-0.04376453,0.91419030,0.42791000,-0.02963208,0.93325770,0.42330820,-0.01392111,0.94994000,0.41753790,0.00774213,0.97166170,0.42136030,0.02022606,0.99938640,0.43175110,-0.02784123,1.00257800,0.39935090,-0.00510164,1.02311700,0.41836770,0.01241312,1.02390600,0.43342240,-0.04386059,1.00399200,0.41323410,-0.01322012,1.01898600,0.43564790,-0.00716649,0.99364100,0.43832900,-0.05150145,0.99996400,0.43102330,-0.02122772,1.00867600,0.45058080,-0.01196223,0.98535610,0.44761860,-0.05071963,0.94967100,0.44525600,-0.05569130,0.99253450,0.44996380,-0.02917365,0.99789790,0.46097780,-0.02062847,0.98165830,0.45495690,0.03019003,1.01845900,0.44097240,0.02752460,1.02046100,0.44801590,-0.02033875,0.97979620,0.42420240,-0.02293926,0.97019080,0.43394600,-0.02851621,0.96840070,0.44088840,13,0
-0.04356993,0.91377920,0.42720680,-0.04356993,0.91377920,0.42720680,-0.04356993,0.91377920,0.42720680,-0.02944870,0.93289050,0.42275490,-0.01374436,0.94962430,0.41711740,0.00786246,0.97138050,0.42106040,0.02021714,0.99908600,0.43165540,-0.02768642,1.00237000,0.39925950,-0.00504311,1.02295600,0.41833960,0.01244680,1.02374100,0.43342340,-0.04373045,1.00367600,0.41312480,-0.01317478,1.01865800,0.43566220,-0.00709643,0.99330430,0.43820430,-0.05139717,0.99952280,0.43087400,-0.02119458,1.00825400,0.45053260,-0.01201850,0.98491850,0.44742040,-0.05058934,0.94913760,0.44477520,-0.05561142,0.99196410,0.44975800,-0.02915521,0.99740240,0.46088240,-0.02058740,0.98120170,0.45478930,0.03010100,1.01813500,0.44101060,0.02753794,1.02024200,0.44802510,-0.02023576,0.97954070,0.42396820,-0.02307451,0.96991160,0.43363700,-0.02845499,0.96801880,0.44063960,13,0
-0.04338864,0.91338680,0.42655430,-0.04338864,0.91338680,0.42655430,-0.04338864,0.91338680,0.42655430,-0.02927731,0.93253670,0.42223910,-0.01357896,0.94931550,0.41671980,0.00797464,0.97110660,0.42076040,0.02019922,0.99879680,0.43154440,-0.02754118,1.00216000,0.39917400,-0.00497988,1.02279100,0.41830290,0.01249058,1.02356300,0.43340990,-0.04360483,1.00336800,0.41302540,-0.01312675,1.01835100,0.43566720,-0.00702598,0.99299020,0.43808180,-0.05129183,0.99909970,0.43073850,-0.02115469,1.00786200,0.45048370,-0.01207826,0.98450680,0.44722800,-0.05046084,0.94863060,0.44433050,-0.05552508,0.99142160,0.44956990,-0.02912913,0.99694250,0.46079640,-0.02054184,0.98077790,0.45463510,0.03000754,1.01782600,0.44101940,0.02756359,1.01999800,0.44801450,-0.02013987,0.97930440,0.42374760,-0.02322617,0.96965960,0.43334600,-0.02839613,0.96766540,0.44041260,13,0
-0.04321695,0.91300700,0.42593850,-0.04321695,0.91300700,0.42593850,-0.04321695,0.91300700,0.42593850,-0.02911448,0.93219160,0.42175020,-0.01342171,0.94901130,0.41634060,0.00810826,0.97080090,0.42051310,0.02033041,0.99844200,0.43142510,-0.02740260,1.00195000,0.39909280,-0.00497141,1.02276000,0.41818050,0.01248259,1.02366600,0.43329900,-0.04348200,1.00306500,0.41293370,-0.01302964,1.01792900,0.43568830,-0.00692542,0.99255790,0.43798120,-0.05118506,0.99868860,0.43061330,-0.02108165,1.00738500,0.45043890,-0.01203242,0.98403860,0.44704670,-0.05033314,0.94814180,0.44391200,-0.05543318,0.99089800,0.44939500,-0.02907873,0.99644960,0.46070340,-0.02058386,0.98029400,0.45439230,0.03004603,1.01744200,0.44105370,0.02755699,1.02015600,0.44791540,-0.02002352,0.97894980,0.42355890,-0.02319005,0.96928850,0.43306940,-0.02851224,0.96732150,0.44008290,13,0
-0.04267395,0.91347490,0.42531280,-0.04267395,0.91347490,0.42531280,-0.04267395,0.91347490,0.42531280,-0.02855097,0.93266090,0.42120100,-0.01282738,0.94947920,0.41587700,0.00865668,0.97129360,0.42015480,0.02080597,0.99896230,0.43107800,-0.02670970,1.00239000,0.39846550,-0.00451034,1.02348500,0.41751130,0.01283401,1.02460600,0.43274130,-0.04288887,1.00351600,0.41218870,-0.01260147,1.01842300,0.43513460,-0.00651206,0.99305690,0.43752420,-0.05071691,0.99915850,0.42981810,-0.02076875,1.00792800,0.44984560,-0.01173332,0.98456420,0.44653830,-0.04993633,0.94862950,0.44318860,-0.05509637,0.99139020,0.44857900,-0.02885284,0.99704820,0.46009080,-0.02040869,0.98085800,0.45380040,0.03037710,1.01799800,0.44078020,0.02781620,1.02123200,0.44748400,-0.01950820,0.97942620,0.42303110,-0.02282137,0.96981690,0.43250280,-0.02832119,0.96792230,0.43944890,13,0
-0.04216914,0.91388060,0.42471420,-0.04216914,0.91388060,0.42471420,-0.04216914,0.91388060,0.42471420,-0.02802792,0.93306900,0.42067660,-0.01227685,0.94988690,0.41543340,0.00916456,0.97172430,0.41980740,0.02124454,0.99941670,0.43074760,-0.02606896,1.00277900,0.39789080,-0.00408369,1.02414200,0.41688580,0.01316124,1.02546300,0.43221230,-0.04233703,1.00391000,0.41150810,-0.01219977,1.01885300,0.43462740,-0.00612473,0.99349150,0.43709890,-0.05027711,0.99956490,0.42909040,-0.02047123,1.00840100,0.44930010,-0.01145550,0.98501970,0.44606100,-0.04956178,0.94904820,0.44251110,-0.05477457,0.99181150,0.44782950,-0.02863515,0.99757010,0.45952690,-0.02024248,0.98134920,0.45324650,0.03068110,1.01848300,0.44052020,0.02806027,1.02221300,0.44706680,-0.01902955,0.97984470,0.42253950,-0.02248697,0.97028340,0.43196960,-0.02814626,0.96845450,0.43885340,13,0
-0.04169463,0.91423740,0.42413720,-0.04169463,0.91423740,0.42413720,-0.04169463,0.91423740,0.42413720,-0.02753700,0.93342880,0.42017190,-0.01176284,0.95025550,0.41502730,0.00967502,0.97205420,0.41960640,0.02173442,0.99971110,0.43065870,-0.02546971,1.00312600,0.39735760,-0.00367513,1.02458200,0.41646810,0.01346905,1.02616100,0.43188290,-0.04181818,1.00425900,0.41087820,-0.01182448,1.01919300,0.43418920,-0.00575554,0.99382960,0.43665570,-0.04986013,0.99992110,0.42841590,-0.02018099,1.00877500,0.44880320,-0.01103417,0.98543140,0.44566670,-0.04920512,0.94941250,0.44186990,-0.05446507,0.99217690,0.44713260,-0.02838560,0.99790980,0.45897550,-0.01992646,0.98170700,0.45273790,0.03105820,1.01876000,0.44057270,0.02832402,1.02326100,0.44685360,-0.01857537,0.98020690,0.42199890,-0.02186198,0.97058560,0.43153230,-0.02765982,0.96877240,0.43828810,13,0
-0.04134227,0.91490150,0.42395180,-0.04134227,0.91490150,0.42395180,-0.04134227,0.91490150,0.42395180,-0.02718349,0.93406590,0.41986210,-0.01141658,0.95086530,0.41460740,0.01008894,0.97261480,0.41910310,0.02226983,1.00025500,0.43006290,-0.02514769,1.00368500,0.39680800,-0.00332029,1.02526300,0.41574220,0.01388061,1.02710400,0.43106470,-0.04143682,1.00487900,0.41039480,-0.01133055,1.01983200,0.43354760,-0.00527637,0.99446620,0.43602230,-0.04940747,1.00060700,0.42798120,-0.01963717,1.00950000,0.44821800,-0.01043874,0.98616760,0.44514910,-0.04874289,0.95014240,0.44159970,-0.05393932,0.99292910,0.44674320,-0.02779565,0.99864440,0.45845220,-0.01936345,0.98242810,0.45221300,0.03160403,1.01930500,0.43996510,0.02883197,1.02454900,0.44600220,-0.01817824,0.98084210,0.42143900,-0.02124189,0.97120230,0.43112220,-0.02710213,0.96943060,0.43782270,13,0
-0.04099793,0.91550800,0.42374530,-0.04099793,0.91550800,0.42374530,-0.04099793,0.91550800,0.42374530,-0.02683795,0.93464820,0.41954770,-0.01107721,0.95142350,0.41419800,0.01048921,0.97312660,0.41862470,0.02277856,1.00075000,0.42950720,-0.02482823,1.00420000,0.39628740,-0.00298029,1.02589800,0.41506010,0.01426751,1.02798500,0.43029790,-0.04106510,1.00544600,0.40993190,-0.01086091,1.02041400,0.43294730,-0.00482061,0.99504540,0.43542530,-0.04897327,1.00123200,0.42756020,-0.01912455,1.01016000,0.44766560,-0.00988077,0.98683800,0.44465420,-0.04830143,0.95080560,0.44132020,-0.05344122,0.99361140,0.44636100,-0.02724293,0.99931260,0.45795430,-0.01883828,0.98308440,0.45170890,0.03211510,1.01980000,0.43940720,0.02930228,1.02575700,0.44520390,-0.01779523,0.98142390,0.42090430,-0.02066009,0.97176780,0.43072160,-0.02658113,0.97003390,0.43736880,13,0
-0.04065987,0.91606930,0.42352220,-0.04065987,0.91606930,0.42352220,-0.04065987,0.91606930,0.42352220,-0.02649859,0.93518740,0.41922960,-0.01074342,0.95194240,0.41380070,0.01089122,0.97358290,0.41820200,0.02334914,1.00116600,0.42899280,-0.02451060,1.00467900,0.39578930,-0.00258002,1.02634700,0.41450060,0.01471668,1.02846900,0.42967810,-0.04070077,1.00597300,0.40948470,-0.01042180,1.02094500,0.43239880,-0.00432183,0.99559000,0.43487000,-0.04855338,1.00180900,0.42714980,-0.01860482,1.01065000,0.44714500,-0.00922412,0.98737500,0.44419130,-0.04787617,0.95141660,0.44103330,-0.05296461,0.99423890,0.44598430,-0.02671336,0.99991430,0.45747000,-0.01829541,0.98368290,0.45125090,0.03273048,1.02020000,0.43888080,0.02980927,1.02639600,0.44454810,-0.01728920,0.98187480,0.42043100,-0.01987247,0.97213920,0.43033840,-0.02600563,0.97055590,0.43696330,13,0
-0.04073546,0.91637640,0.42424960,-0.04073546,0.91637640,0.42424960,-0.04073546,0.91637640,0.42424960,-0.02659726,0.93548990,0.41986170,-0.01087266,0.95224500,0.41434500,0.01082238,0.97383360,0.41870290,0.02344422,1.00137100,0.42942080,-0.02473620,1.00496100,0.39635170,-0.00270313,1.02659900,0.41497740,0.01467413,1.02875800,0.43005730,-0.04084949,1.00626800,0.41013640,-0.01045512,1.02123200,0.43290290,-0.00427685,0.99588940,0.43531320,-0.04860349,1.00211900,0.42784860,-0.01852057,1.01087500,0.44767920,-0.00900669,0.98765470,0.44471870,-0.04785168,0.95173880,0.44177070,-0.05290983,0.99456570,0.44671390,-0.02658623,1.00022000,0.45804310,-0.01816342,0.98400050,0.45180040,0.03287396,1.02038200,0.43930770,0.02985919,1.02683500,0.44485310,-0.01726401,0.98210210,0.42096080,-0.01955637,0.97228040,0.43094350,-0.02587061,0.97082010,0.43756030,13,0
-0.04078049,0.91667400,0.42488580,-0.04078049,0.91667400,0.42488580,-0.04078049,0.91667400,0.42488580,-0.02666331,0.93578300,0.42041140,-0.01096659,0.95253800,0.41481560,0.01078643,0.97407500,0.41913960,0.02356194,1.00156600,0.42979410,-0.02491663,1.00523700,0.39684000,-0.00279402,1.02685200,0.41538530,0.01465559,1.02905500,0.43037500,-0.04095925,1.00655500,0.41070570,-0.01046032,1.02150800,0.43333890,-0.00420928,0.99617830,0.43568940,-0.04862307,1.00242000,0.42846040,-0.01841830,1.01109600,0.44814040,-0.00877000,0.98793140,0.44517800,-0.04780431,0.95205020,0.44241650,-0.05283368,0.99488120,0.44735310,-0.02644496,1.00051600,0.45853970,-0.01801920,0.98430730,0.45227290,0.03303232,1.02055300,0.43968710,0.02992512,1.02728700,0.44510300,-0.01721192,0.98232460,0.42141510,-0.01921406,0.97242140,0.43147460,-0.02572133,0.97107880,0.43807480,13,0
-0.04080138,0.91696390,0.42544960,-0.04080138,0.91696390,0.42544960,-0.04080138,0.91696390,0.42544960,-0.02670359,0.93606850,0.42089570,-0.01103434,0.95283480,0.41525700,0.01074022,0.97435430,0.41956020,0.02360829,1.00182000,0.43016740,-0.02506134,1.00550600,0.39726940,-0.00268299,1.02693500,0.41572370,0.01484223,1.02901200,0.43064310,-0.04103819,1.00683500,0.41120980,-0.01036652,1.02173900,0.43364140,-0.00413131,0.99642100,0.43615840,-0.04861853,1.00271300,0.42900330,-0.01829430,1.01132500,0.44852690,-0.00865031,0.98815970,0.44556020,-0.04773887,0.95235270,0.44298930,-0.05274064,0.99518760,0.44792070,-0.02626366,1.00072300,0.45894710,-0.01782417,0.98451860,0.45268800,0.03315195,1.02079000,0.44002510,0.03016044,1.02727600,0.44532440,-0.01717736,0.98242210,0.42206660,-0.01912448,0.97260340,0.43193250,-0.02550102,0.97122030,0.43854140,13,0
-0.04117047,0.91689790,0.42662920,-0.04117047,0.91689790,0.42662920,-0.04117047,0.91689790,0.42662920,-0.02704630,0.93596990,0.42202110,-0.01135667,0.95271430,0.41637370,0.01045093,0.97419390,0.42070840,0.02340293,1.00163800,0.43126980,-0.02530965,1.00534100,0.39820820,-0.00274616,1.02660500,0.41662850,0.01478784,1.02857700,0.43155180,-0.04128153,1.00673100,0.41214840,-0.01052585,1.02159200,0.43449320,-0.00434423,0.99628440,0.43723710,-0.04886388,1.00266800,0.42995450,-0.01849850,1.01121600,0.44944210,-0.00886906,0.98803360,0.44656070,-0.04805337,0.95234350,0.44407540,-0.05299266,0.99519860,0.44889300,-0.02647389,1.00063100,0.45987040,-0.01801518,0.98440720,0.45368650,0.03299614,1.02059600,0.44110060,0.03008872,1.02689400,0.44625710,-0.01738728,0.98213940,0.42328930,-0.01932552,0.97241390,0.43299220,-0.02562244,0.97102370,0.43958280,13,0
-0.04149191,0.91685710,0.42770160,-0.04149191,0.91685710,0.42770160,-0.04149191,0.91685710,0.42770160,-0.02734433,0.93589930,0.42304190,-0.01163710,0.95262410,0.41738590,0.01020274,0.97406450,0.42175320,0.02323858,1.00148500,0.43227300,-0.02552508,1.00521000,0.39905950,-0.00278904,1.02631700,0.41744780,0.01475393,1.02819600,0.43237250,-0.04149001,1.00665500,0.41300210,-0.01065300,1.02147300,0.43526320,-0.00451903,0.99617710,0.43821550,-0.04907117,1.00264500,0.43082080,-0.01866397,1.01112900,0.45027100,-0.00904177,0.98793450,0.44746740,-0.04832174,0.95235420,0.44506390,-0.05320282,0.99522730,0.44977890,-0.02664343,1.00056100,0.46070650,-0.01816570,0.98432110,0.45459070,0.03287739,1.02043100,0.44208290,0.03004189,1.02656900,0.44709770,-0.01756012,0.98189530,0.42440580,-0.01947600,0.97225090,0.43395550,-0.02570562,0.97085700,0.44052750,13,0
-0.04177321,0.91683440,0.42867530,-0.04177321,0.91683440,0.42867530,-0.04177321,0.91683440,0.42867530,-0.02760484,0.93584910,0.42396710,-0.01188253,0.95255830,0.41830660,0.00994513,0.97401870,0.42263590,0.02308191,1.00145500,0.43298690,-0.02571307,1.00510500,0.39983090,-0.00288145,1.02600400,0.41833770,0.01468159,1.02751100,0.43328100,-0.04166985,1.00659900,0.41377760,-0.01074894,1.02140000,0.43593320,-0.00473515,0.99610020,0.43908740,-0.04924766,1.00263800,0.43160850,-0.01880608,1.01109600,0.45101640,-0.00924062,0.98786930,0.44828310,-0.04855229,0.95237790,0.44596230,-0.05337955,0.99526720,0.45058480,-0.02678540,1.00051700,0.46146820,-0.01836963,0.98424510,0.45535280,0.03283998,1.02041600,0.44264860,0.02995031,1.02554200,0.44798450,-0.01787388,0.98182930,0.42535930,-0.01977908,0.97222320,0.43480860,-0.02601602,0.97082020,0.44130980,13,0
-0.04216069,0.91620960,0.42887280,-0.04216069,0.91620960,0.42887280,-0.04216069,0.91620960,0.42887280,-0.02798716,0.93523540,0.42422560,-0.01225724,0.95197250,0.41866950,0.00950441,0.97347610,0.42311540,0.02264708,1.00092100,0.43343600,-0.02604984,1.00450200,0.40012370,-0.00324066,1.02519800,0.41888460,0.01427228,1.02635400,0.43391770,-0.04206022,1.00598000,0.41401050,-0.01117953,1.02076300,0.43623470,-0.00524417,0.99546380,0.43954400,-0.04970277,1.00200700,0.43181120,-0.01932493,1.01044200,0.45132850,-0.00975353,0.98721190,0.44864620,-0.04902853,0.95174180,0.44614790,-0.05390152,0.99462610,0.45076880,-0.02732928,0.99981500,0.46173470,-0.01891283,0.98354420,0.45561750,0.03243953,1.01988700,0.44305340,0.02946237,1.02407400,0.44865740,-0.01838599,0.98120510,0.42580620,-0.02029426,0.97160740,0.43512540,-0.02656567,0.97017120,0.44152840,13,0
