RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01291324,0.89575240,0.33406120,-0.01291324,0.89575240,0.33406120,-0.01291324,0.89575240,0.33406120,-0.02222394,0.91830740,0.33580080,-0.03548251,0.93811870,0.33767230,-0.04655914,0.96735860,0.33671100,-0.03817661,0.99877140,0.33634810,-0.02582718,0.97977830,0.37726770,-0.02518483,1.01098000,0.35835450,-0.02959104,0.99446910,0.34239250,-0.00456641,0.97659580,0.37733140,-0.00623008,1.00910000,0.35190320,-0.01384904,0.98813810,0.33757960,0.01232232,0.97221860,0.36753240,0.00801443,1.00027900,0.34300090,-0.00297145,0.98162850,0.32939370,0.01128323,0.92802540,0.33848460,0.02685637,0.96621850,0.35358350,0.02131123,0.98925260,0.33591040,0.00813407,0.97880540,0.32595370,-0.02159666,1.01550200,0.33382180,-0.03074940,0.97393530,0.34879990,-0.01730072,0.96738210,0.34922110,-0.00414572,0.96249250,0.34291040,0.00435251,0.96110840,0.33685510,7,3
-0.01087491,0.89579410,0.33420540,-0.01087491,0.89579410,0.33420540,-0.01087491,0.89579410,0.33420540,-0.02021983,0.91834000,0.33587730,-0.03346311,0.93817140,0.33764100,-0.04450231,0.96741980,0.33652140,-0.03620881,0.99885560,0.33610510,-0.02401043,0.97988640,0.37721520,-0.02331061,1.01111000,0.35834000,-0.02769670,0.99464400,0.34232610,-0.00274572,0.97673230,0.37733950,-0.00431102,1.00922400,0.35188870,-0.01195101,0.98825890,0.33758050,0.01417382,0.97235850,0.36759220,0.00996581,1.00038000,0.34299860,-0.00107651,0.98175640,0.32939970,0.01326749,0.92810770,0.33862790,0.02875145,0.96635060,0.35369230,0.02320500,0.98929590,0.33590450,0.01003333,0.97887780,0.32591020,-0.01966416,1.01562500,0.33360460,-0.02888625,0.97409500,0.34867900,-0.01545849,0.96751490,0.34922660,-0.00234057,0.96262650,0.34291710,0.00617470,0.96119250,0.33680370,7,3
-0.00803225,0.89574340,0.33524250,-0.00803225,0.89574340,0.33524250,-0.00803225,0.89574340,0.33524250,-0.01751855,0.91824280,0.33673660,-0.03084348,0.93803760,0.33828210,-0.04197694,0.96723750,0.33686890,-0.03391284,0.99873080,0.33631100,-0.02190373,0.97999300,0.37771000,-0.02123410,1.01117100,0.35875840,-0.02547216,0.99466810,0.34274240,-0.00062192,0.97696510,0.37797130,-0.00216276,1.00934400,0.35237660,-0.00967761,0.98829060,0.33813290,0.01637781,0.97263740,0.36834380,0.01221522,1.00051200,0.34357560,0.00124938,0.98181400,0.33001630,0.01589482,0.92822280,0.33962110,0.03106878,0.96663890,0.35455960,0.02547289,0.98940730,0.33656120,0.01238761,0.97891910,0.32652680,-0.01747191,1.01560400,0.33382510,-0.02661561,0.97412290,0.34911560,-0.01317988,0.96758190,0.34984320,-0.00005579,0.96273330,0.34359920,0.00850225,0.96126690,0.33746410,7,3
-0.00527411,0.89569990,0.33620100,-0.00527411,0.89569990,0.33620100,-0.00527411,0.89569990,0.33620100,-0.01488748,0.91815570,0.33752740,-0.02828246,0.93791840,0.33886680,-0.03949433,0.96707340,0.33717590,-0.03164088,0.99861720,0.33648270,-0.01981805,0.98009370,0.37815410,-0.01916943,1.01122900,0.35913300,-0.02327184,0.99469530,0.34311430,0.00147785,0.97718070,0.37854380,-0.00003038,1.00945600,0.35281680,-0.00743313,0.98832350,0.33863200,0.01855125,0.97289380,0.36902900,0.01444074,1.00063100,0.34409840,0.00354071,0.98186850,0.33057520,0.01845665,0.92832860,0.34053640,0.03334692,0.96690220,0.35535420,0.02771090,0.98950260,0.33715770,0.01470497,0.97895290,0.32708470,-0.01529525,1.01558500,0.33400940,-0.02437649,0.97415320,0.34950470,-0.01093708,0.96764650,0.35039790,0.00219009,0.96283340,0.34421750,0.01078882,0.96133180,0.33806130,7,3
-0.00271895,0.89566280,0.33706030,-0.00271895,0.89566280,0.33706030,-0.00271895,0.89566280,0.33706030,-0.01244358,0.91807920,0.33823440,-0.02592185,0.93779590,0.33940450,-0.03723761,0.96690120,0.33755560,-0.02957484,0.99849030,0.33679660,-0.01785961,0.98018380,0.37854370,-0.01725503,1.01124400,0.35939870,-0.02121149,0.99463030,0.34342610,0.00344755,0.97737280,0.37904920,0.00191800,1.00957800,0.35323480,-0.00529413,0.98835890,0.33907990,0.02058647,0.97312150,0.36963680,0.01646939,1.00070200,0.34453410,0.00568576,0.98189950,0.33097330,0.02083770,0.92842280,0.34135510,0.03547574,0.96713530,0.35606160,0.02977906,0.98959500,0.33771040,0.01688000,0.97903520,0.32751150,-0.01329433,1.01552300,0.33434470,-0.02225833,0.97410990,0.34989510,-0.00875010,0.96770680,0.35090340,0.00428737,0.96285530,0.34459810,0.01289573,0.96138510,0.33841660,7,3
-0.00058942,0.89574870,0.33733810,-0.00058942,0.89574870,0.33733810,-0.00058942,0.89574870,0.33733810,-0.01038786,0.91813680,0.33843640,-0.02391423,0.93782470,0.33953400,-0.03530414,0.96689630,0.33761210,-0.02779490,0.99851980,0.33675870,-0.01595825,0.98038270,0.37850580,-0.01547301,1.01138300,0.35925980,-0.01940485,0.99470930,0.34334340,0.00535892,0.97764550,0.37899330,0.00369417,1.00979800,0.35312260,-0.00344750,0.98851580,0.33902780,0.02249927,0.97341440,0.36957440,0.01826124,1.00086300,0.34434850,0.00748359,0.98204420,0.33080680,0.02286261,0.92860450,0.34147030,0.03739017,0.96742420,0.35600270,0.03155272,0.98976280,0.33754830,0.01868223,0.97921350,0.32730250,-0.01157378,1.01559900,0.33423900,-0.02038242,0.97420660,0.34987890,-0.00681327,0.96788400,0.35091270,0.00609776,0.96298580,0.34441290,0.01467868,0.96153540,0.33815510,7,3
0.00155402,0.89582810,0.33762810,0.00155402,0.89582810,0.33762810,0.00155402,0.89582810,0.33762810,-0.00831543,0.91818860,0.33864830,-0.02188662,0.93784980,0.33966870,-0.03334421,0.96688940,0.33766700,-0.02598363,0.99854530,0.33672180,-0.01404825,0.98057260,0.37847950,-0.01366905,1.01151500,0.35913770,-0.01757264,0.99478500,0.34327300,0.00727807,0.97790580,0.37895720,0.00549517,1.01000700,0.35303040,-0.00157653,0.98866400,0.33899210,0.02442302,0.97369310,0.36953850,0.02008067,1.00101400,0.34419180,0.00931045,0.98217900,0.33066640,0.02490402,0.92877510,0.34160940,0.03932025,0.96769790,0.35597600,0.03335487,0.98991630,0.33741770,0.02051432,0.97937660,0.32712450,-0.00981954,1.01567000,0.33414160,-0.01848731,0.97429930,0.34987060,-0.00486212,0.96805210,0.35093370,0.00792978,0.96310810,0.34425550,0.01648811,0.96167330,0.33792780,7,3
0.00370951,0.89590240,0.33792790,0.00370951,0.89590240,0.33792790,0.00370951,0.89590240,0.33792790,-0.00622878,0.91823600,0.33886830,-0.01981749,0.93788990,0.33978890,-0.03129772,0.96690940,0.33763040,-0.02407922,0.99859390,0.33655500,-0.01213040,0.98075490,0.37846260,-0.01184035,1.01165000,0.35904460,-0.01571883,0.99489210,0.34320380,0.00920442,0.97815620,0.37893680,0.00732957,1.01011300,0.35283870,0.00025975,0.98870130,0.33890460,0.02635642,0.97396050,0.36952330,0.02190314,1.00118100,0.34408790,0.01120029,0.98228750,0.33059060,0.02695945,0.92893700,0.34176720,0.04126365,0.96795940,0.35597440,0.03517480,0.99005690,0.33731210,0.02237575,0.97946450,0.32702150,-0.00798321,1.01577400,0.33391560,-0.01658416,0.97441200,0.34982560,-0.00299451,0.96810500,0.35088150,0.00985948,0.96321140,0.34417630,0.01842907,0.96178080,0.33788600,7,3
0.00586942,0.89605520,0.33844020,0.00586942,0.89605520,0.33844020,0.00586942,0.89605520,0.33844020,-0.00421227,0.91832100,0.33945640,-0.01788519,0.93791250,0.34045960,-0.02951969,0.96687310,0.33833680,-0.02257271,0.99861440,0.33715730,-0.01015254,0.98084000,0.37904490,-0.01024663,1.01174300,0.35963700,-0.01418327,0.99498530,0.34381000,0.01120326,0.97838820,0.37931130,0.00887636,1.01027300,0.35316160,0.00176439,0.98880740,0.33933230,0.02829006,0.97430020,0.36973320,0.02339217,1.00147300,0.34432780,0.01269784,0.98252150,0.33090420,0.02892866,0.92925240,0.34201710,0.04310388,0.96838710,0.35604390,0.03663845,0.99039180,0.33739860,0.02382464,0.97973170,0.32719640,-0.00663410,1.01591500,0.33435930,-0.01486131,0.97449000,0.35040680,-0.00126912,0.96818140,0.35131600,0.01159090,0.96339820,0.34444460,0.02011653,0.96202090,0.33810050,7,3
0.00803538,0.89619770,0.33894080,0.00803538,0.89619770,0.33894080,0.00803538,0.89619770,0.33894080,-0.00218041,0.91839950,0.34001880,-0.01593093,0.93793310,0.34108750,-0.02770714,0.96683790,0.33898540,-0.02101850,0.99863080,0.33770610,-0.00817520,0.98092900,0.37958230,-0.00861986,1.01183300,0.36018080,-0.01260535,0.99507300,0.34436850,0.01319750,0.97861520,0.37966350,0.01045946,1.01042600,0.35346330,0.00331459,0.98890720,0.33973370,0.03022534,0.97462520,0.36994030,0.02492335,1.00174200,0.34455680,0.01424036,0.98273770,0.33119980,0.03091056,0.92954740,0.34227420,0.04495593,0.96879020,0.35612810,0.03814437,0.99069800,0.33749190,0.02532168,0.97997650,0.32736560,-0.00522877,1.01604400,0.33476370,-0.01311191,0.97456580,0.35094360,0.00048169,0.96825650,0.35172420,0.01334271,0.96357240,0.34469630,0.02182875,0.96224230,0.33830290,7,3
0.01020793,0.89633240,0.33943270,0.01020793,0.89633240,0.33943270,0.01020793,0.89633240,0.33943270,-0.00013489,0.91847280,0.34056170,-0.01397696,0.93793780,0.34169780,-0.02591588,0.96677790,0.33962580,-0.01948656,0.99862050,0.33825450,-0.00619698,0.98102100,0.38008530,-0.00697556,1.01189500,0.36064740,-0.01099626,0.99510190,0.34487970,0.01518946,0.97883820,0.37999880,0.01204754,1.01057900,0.35375920,0.00491296,0.98901040,0.34010280,0.03216328,0.97493860,0.37014530,0.02649503,1.00206200,0.34484810,0.01588077,0.98295980,0.33157620,0.03290403,0.92982620,0.34253710,0.04681862,0.96917410,0.35622390,0.03973378,0.99105300,0.33765570,0.02691749,0.98025860,0.32759890,-0.00384766,1.01614500,0.33517250,-0.01133623,0.97459480,0.35146590,0.00227124,0.96830020,0.35203410,0.01521972,0.96377070,0.34505250,0.02366343,0.96250790,0.33858290,7,3
0.01238909,0.89650550,0.33971600,0.01238909,0.89650550,0.33971600,0.01238909,0.89650550,0.33971600,0.00200500,0.91862310,0.34090970,-0.01185140,0.93807240,0.34213640,-0.02384923,0.96689120,0.34010780,-0.01756538,0.99875710,0.33860940,-0.00378886,0.98123810,0.38036790,-0.00483776,1.01207400,0.36088210,-0.00899754,0.99525390,0.34517930,0.01760071,0.97910670,0.38005850,0.01410510,1.01077300,0.35377290,0.00686377,0.98917190,0.34022360,0.03447828,0.97522770,0.37003300,0.02847873,1.00235500,0.34481670,0.01782156,0.98319290,0.33166640,0.03503533,0.93006030,0.34251060,0.04899882,0.96946980,0.35596840,0.04166897,0.99132650,0.33746920,0.02879176,0.98050440,0.32752060,-0.00202164,1.01633200,0.33533680,-0.00923010,0.97475240,0.35178720,0.00436718,0.96842380,0.35212040,0.01735563,0.96399010,0.34513120,0.02573383,0.96275590,0.33856440,7,3
0.01455876,0.89666900,0.34000900,0.01455876,0.89666900,0.34000900,0.01455876,0.89666900,0.34000900,0.00413078,0.91876290,0.34125820,-0.00974148,0.93819580,0.34256230,-0.02179793,0.96699230,0.34056550,-0.01566213,0.99888110,0.33894610,-0.00143587,0.98144580,0.38064100,-0.00274140,1.01224400,0.36111050,-0.00702493,0.99539700,0.34546950,0.01995498,0.97936760,0.38012690,0.01612592,1.01095700,0.35379620,0.00879135,0.98932350,0.34035020,0.03674353,0.97551000,0.36994490,0.03043227,1.00263500,0.34480220,0.01974225,0.98341520,0.33176310,0.03714607,0.93028630,0.34251220,0.05114044,0.96975920,0.35575090,0.04357710,0.99158720,0.33731220,0.03064809,0.98073840,0.32746040,-0.00021383,1.01650600,0.33549700,-0.00715399,0.97490090,0.35209730,0.00643095,0.96854100,0.35221470,0.01945820,0.96419850,0.34521320,0.02777440,0.96299180,0.33855660,7,3
0.01667373,0.89682200,0.34030240,0.01667373,0.89682200,0.34030240,0.01667373,0.89682200,0.34030240,0.00620102,0.91889190,0.34159960,-0.00769484,0.93830300,0.34297620,-0.01981847,0.96707580,0.34104620,-0.01383551,0.99898940,0.33934480,0.00082751,0.98164240,0.38090170,-0.00072357,1.01239200,0.36131320,-0.00511364,0.99550130,0.34574930,0.02221814,0.97961720,0.38020010,0.01801528,1.01109100,0.35378760,0.01066779,0.98939070,0.34045610,0.03892456,0.97578100,0.36987600,0.03226060,1.00286000,0.34477420,0.02161515,0.98355870,0.33181860,0.03919670,0.93050160,0.34253380,0.05320836,0.97003720,0.35556540,0.04538509,0.99184590,0.33721240,0.03246263,0.98097160,0.32738020,0.00150260,1.01668000,0.33574060,-0.00513994,0.97501610,0.35241150,0.00848277,0.96859200,0.35232560,0.02153432,0.96432220,0.34524320,0.02978206,0.96318400,0.33845900,7,3
0.01845587,0.89686720,0.34019540,0.01845587,0.89686720,0.34019540,0.01845587,0.89686720,0.34019540,0.00804630,0.91896340,0.34155220,-0.00577742,0.93842070,0.34300090,-0.01781858,0.96723340,0.34115120,-0.01182573,0.99914370,0.33942420,0.00310125,0.98175070,0.38085170,0.00149651,1.01249000,0.36125090,-0.00305379,0.99560230,0.34572960,0.02448144,0.97967290,0.38000150,0.02011931,1.01109400,0.35355200,0.01267057,0.98938690,0.34028770,0.04110572,0.97578960,0.36956300,0.03427872,1.00289300,0.34453170,0.02360005,0.98358700,0.33161060,0.04107591,0.93049310,0.34224790,0.05527483,0.97000220,0.35515630,0.04733869,0.99185380,0.33690300,0.03438287,0.98103380,0.32705480,0.00349812,1.01682600,0.33572090,-0.00309298,0.97511760,0.35239380,0.01052911,0.96856520,0.35212490,0.02359575,0.96431200,0.34498000,0.03178180,0.96320620,0.33808820,7,3
0.02026541,0.89691720,0.34013110,0.02026541,0.89691720,0.34013110,0.02026541,0.89691720,0.34013110,0.00990693,0.91903410,0.34154080,-0.00385445,0.93853070,0.34305370,-0.01582666,0.96737650,0.34127290,-0.00984037,0.99928630,0.33951490,0.00534575,0.98186100,0.38082350,0.00367581,1.01258700,0.36120720,-0.00102154,0.99569950,0.34572950,0.02671575,0.97974210,0.37983060,0.02218760,1.01110700,0.35334220,0.01464874,0.98938930,0.34014630,0.04326182,0.97581930,0.36928310,0.03626788,1.00294100,0.34431780,0.02556402,0.98362540,0.33143210,0.04296216,0.93050190,0.34200450,0.05732239,0.96999410,0.35478570,0.04926859,0.99187920,0.33662430,0.03628372,0.98110580,0.32676310,0.00546120,1.01696700,0.33571370,-0.00106455,0.97521620,0.35239750,0.01255572,0.96854520,0.35195270,0.02563961,0.96431400,0.34474880,0.03376592,0.96324120,0.33775590,7,3
0.02200475,0.89696790,0.34009590,0.02200475,0.89696790,0.34009590,0.02200475,0.89696790,0.34009590,0.01168756,0.91910110,0.34155170,-0.00200064,0.93864610,0.34310300,-0.01388342,0.96753080,0.34135500,-0.00783135,0.99942520,0.33954210,0.00746398,0.98196720,0.38080930,0.00576363,1.01272400,0.36124420,0.00090242,0.99587700,0.34577310,0.02882423,0.97981630,0.37968450,0.02417569,1.01108600,0.35310520,0.01648255,0.98934080,0.34004520,0.04529821,0.97586050,0.36903700,0.03815395,1.00287800,0.34400140,0.02731804,0.98356930,0.33121620,0.04476174,0.93052080,0.34179890,0.05925927,0.97000260,0.35445670,0.05105228,0.99187670,0.33635070,0.03805847,0.98109840,0.32650670,0.00750700,1.01705300,0.33564760,0.00083495,0.97538440,0.35241250,0.01441038,0.96851830,0.35189330,0.02741657,0.96425930,0.34453470,0.03566450,0.96321750,0.33750080,7,3
0.02460160,0.89718720,0.34034320,0.02460160,0.89718720,0.34034320,0.02460160,0.89718720,0.34034320,0.01416850,0.91927390,0.34167460,0.00040993,0.93878240,0.34305290,-0.01154160,0.96762820,0.34113780,-0.00560799,0.99954390,0.33930930,0.00935877,0.98220500,0.38076030,0.00769816,1.01295100,0.36117580,0.00299065,0.99609080,0.34567230,0.03073669,0.98015400,0.37979580,0.02613077,1.01126700,0.35302590,0.01860118,0.98943080,0.34002260,0.04730653,0.97625390,0.36927730,0.04018362,1.00310000,0.34405240,0.02951906,0.98371360,0.33124120,0.04718510,0.93085250,0.34213710,0.06140129,0.97043090,0.35481200,0.05315452,0.99221990,0.33662170,0.04035065,0.98134790,0.32663300,0.00970263,1.01721600,0.33550520,0.00293865,0.97559840,0.35231270,0.01652037,0.96862890,0.35190520,0.02958430,0.96441940,0.34458280,0.03803837,0.96345070,0.33761800,7,3
0.02713944,0.89739360,0.34058750,0.02713944,0.89739360,0.34058750,0.02713944,0.89739360,0.34058750,0.01660029,0.91943630,0.34180770,0.00277854,0.93891030,0.34303250,-0.00923667,0.96772020,0.34098030,-0.00341778,0.99965640,0.33914020,0.01127404,0.98242930,0.38072630,0.00961372,1.01312800,0.36106750,0.00505736,0.99620520,0.34558680,0.03266632,0.98047160,0.37989550,0.02807726,1.01149200,0.35301540,0.02072677,0.98958780,0.34002380,0.04931673,0.97662290,0.36948590,0.04218788,1.00324400,0.34402480,0.03167101,0.98370020,0.33133050,0.04956163,0.93116310,0.34244440,0.06352457,0.97083180,0.35511880,0.05513525,0.99241830,0.33675310,0.04253344,0.98129480,0.32678440,0.01187650,1.01735900,0.33541120,0.00504551,0.97573220,0.35228660,0.01866071,0.96878530,0.35190800,0.03178483,0.96453560,0.34485740,0.04039141,0.96345020,0.33788870,7,3
0.02941287,0.89749000,0.34096660,0.02941287,0.89749000,0.34096660,0.02941287,0.89749000,0.34096660,0.01880903,0.91951020,0.34201990,0.00495874,0.93897720,0.34301380,-0.00704460,0.96777740,0.34076510,-0.00126335,0.99972330,0.33897600,0.01284098,0.98254540,0.38077700,0.01138091,1.01321500,0.36105690,0.00704501,0.99625290,0.34555580,0.03424653,0.98063540,0.38022350,0.02992544,1.01159400,0.35322780,0.02279560,0.98964880,0.34018220,0.05103786,0.97681010,0.37003390,0.04413896,1.00325000,0.34432240,0.03381786,0.98358880,0.33164930,0.05173282,0.93131320,0.34306280,0.06544203,0.97103140,0.35585870,0.05709698,0.99245390,0.33728200,0.04473742,0.98113190,0.32723370,0.01407211,1.01742900,0.33543880,0.00698301,0.97579370,0.35229750,0.02061896,0.96884040,0.35203630,0.03384120,0.96453550,0.34533290,0.04263688,0.96333470,0.33842180,7,3
0.03166775,0.89758630,0.34133290,0.03166775,0.89758630,0.34133290,0.03166775,0.89758630,0.34133290,0.02100347,0.91958420,0.34223290,0.00712973,0.93904410,0.34301470,-0.00486171,0.96783460,0.34058620,0.00087658,0.99979050,0.33883890,0.01445258,0.98266140,0.38082700,0.01316656,1.01330200,0.36104900,0.00902885,0.99630080,0.34553630,0.03586727,0.98079870,0.38052070,0.03177802,1.01169400,0.35341700,0.02485093,0.98970880,0.34033030,0.05278237,0.97699650,0.37052910,0.04608198,1.00325800,0.34458330,0.03594028,0.98348120,0.33194540,0.05388679,0.93146260,0.34363440,0.06736033,0.97122980,0.35652770,0.05904120,0.99248850,0.33775230,0.04691088,0.98097520,0.32764220,0.01624423,1.01750200,0.33547240,0.00892475,0.97585540,0.35231910,0.02258047,0.96889350,0.35215450,0.03588815,0.96453700,0.34577950,0.04486134,0.96322600,0.33891560,7,3
0.03390715,0.89768270,0.34168910,0.03390715,0.89768270,0.34168910,0.03390715,0.89768270,0.34168910,0.02318575,0.91965810,0.34244630,0.00926055,0.93908740,0.34305710,-0.00277031,0.96785120,0.34051020,0.00283040,0.99983510,0.33882840,0.01609845,0.98277730,0.38087660,0.01494135,1.01337600,0.36102580,0.01100945,0.99631770,0.34552200,0.03751921,0.98096170,0.38079390,0.03362427,1.01176500,0.35355720,0.02688799,0.98972240,0.34046740,0.05454475,0.97718230,0.37098290,0.04808314,1.00338200,0.34491430,0.03806022,0.98357510,0.33222880,0.05602665,0.93161140,0.34416890,0.06927896,0.97142730,0.35714110,0.06109895,0.99263080,0.33824250,0.04909849,0.98108920,0.32801040,0.01815831,1.01760900,0.33561290,0.01089305,0.97589920,0.35238510,0.02454051,0.96890480,0.35227260,0.03790108,0.96468900,0.34614130,0.04697259,0.96334980,0.33928520,7,3
0.03616754,0.89768870,0.34203220,0.03616754,0.89768870,0.34203220,0.03616754,0.89768870,0.34203220,0.02542519,0.91965620,0.34272040,0.01148234,0.93907500,0.34325760,-0.00056498,0.96782870,0.34067460,0.00492539,0.99983240,0.33900610,0.01817964,0.98283900,0.38101640,0.01704297,1.01339000,0.36109170,0.01317517,0.99627520,0.34563470,0.03960210,0.98104180,0.38099480,0.03573584,1.01174700,0.35364340,0.02906185,0.98965130,0.34061120,0.05665734,0.97725940,0.37123670,0.05027114,1.00339300,0.34508350,0.04024389,0.98356290,0.33243810,0.05825099,0.93164110,0.34450990,0.07143386,0.97149210,0.35744530,0.06327126,0.99264010,0.33847720,0.05131385,0.98107710,0.32821900,0.02021210,1.01764700,0.33582010,0.01306995,0.97588690,0.35258730,0.02669918,0.96883640,0.35241810,0.04005869,0.96474280,0.34643950,0.04918093,0.96335450,0.33951870,7,3
0.03841725,0.89770220,0.34236960,0.03841725,0.89770220,0.34236960,0.03841725,0.89770220,0.34236960,0.02765203,0.91966040,0.34298980,0.01369091,0.93906800,0.34345390,0.00162579,0.96781090,0.34083360,0.00700631,0.99983380,0.33917600,0.02024545,0.98290560,0.38115200,0.01912564,1.01341000,0.36115490,0.01532142,0.99623890,0.34574430,0.04166961,0.98112900,0.38118980,0.03782766,1.01173700,0.35372620,0.03121694,0.98958890,0.34075080,0.05875399,0.97734530,0.37148330,0.05243672,1.00341100,0.34524560,0.04240861,0.98355490,0.33264170,0.06046150,0.93168030,0.34484350,0.07357214,0.97156730,0.35774110,0.06542046,0.99265730,0.33870380,0.05350930,0.98106810,0.32842130,0.02225181,1.01768900,0.33601810,0.01522866,0.97588040,0.35278390,0.02884219,0.96877610,0.35255910,0.04220084,0.96480040,0.34673050,0.05137559,0.96336250,0.33974740,7,3
0.04065567,0.89772140,0.34270220,0.04065567,0.89772140,0.34270220,0.04065567,0.89772140,0.34270220,0.02986616,0.91966960,0.34325530,0.01585891,0.93904500,0.34366890,0.00373077,0.96775720,0.34100430,0.00899953,0.99979780,0.33932960,0.02229667,0.98297560,0.38128420,0.02118594,1.01341700,0.36119070,0.01744828,0.99617490,0.34584330,0.04372250,0.98122140,0.38137980,0.03988207,1.01176500,0.35384380,0.03338091,0.98956160,0.34090680,0.06083550,0.97743810,0.37172370,0.05459201,1.00346300,0.34542720,0.04456630,0.98359050,0.33284600,0.06265831,0.93172690,0.34517090,0.07569464,0.97165070,0.35802980,0.06750921,0.99261460,0.33886820,0.05565063,0.98094180,0.32861970,0.02421209,1.01768200,0.33617890,0.01737137,0.97584880,0.35297610,0.03102588,0.96875330,0.35272690,0.04430779,0.96485410,0.34695810,0.05360207,0.96331460,0.34008320,7,3
0.04287784,0.89783020,0.34302110,0.04287784,0.89783020,0.34302110,0.04287784,0.89783020,0.34302110,0.03206964,0.91976920,0.34357330,0.01802349,0.93911550,0.34402670,0.00581849,0.96779760,0.34138850,0.01096663,0.99985360,0.33963560,0.02462829,0.98316310,0.38148100,0.02337731,1.01352800,0.36128110,0.01958892,0.99620670,0.34603600,0.04605605,0.98142990,0.38147380,0.04201207,1.01188800,0.35387210,0.03551932,0.98962200,0.34103860,0.06312423,0.97763900,0.37174160,0.05675578,1.00360100,0.34541340,0.04663790,0.98370360,0.33294670,0.06485909,0.93186310,0.34529450,0.07792034,0.97183170,0.35798800,0.06955884,0.99265910,0.33875370,0.05767645,0.98089830,0.32863410,0.02612367,1.01776300,0.33636580,0.01958007,0.97591790,0.35327480,0.03327049,0.96882620,0.35290130,0.04643665,0.96499810,0.34710070,0.05579535,0.96335570,0.34025510,7,3
