RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35385880,0.80831090,0.27722260,0.35385880,0.80831090,0.27722260,0.35385880,0.80831090,0.27722260,0.35230820,0.83341700,0.27756110,0.35505360,0.85780980,0.27611460,0.35119420,0.88974020,0.27550410,0.32122590,0.90123770,0.28486480,0.34470980,0.89520140,0.32175150,0.34359720,0.92949770,0.33694040,0.34130710,0.95228900,0.34425720,0.32839680,0.88272710,0.32993610,0.31885180,0.91766380,0.35212230,0.31252720,0.93997840,0.36644180,0.31228910,0.87027280,0.32696090,0.29698930,0.89584150,0.35147250,0.28633720,0.91334650,0.36794590,0.32109060,0.82754950,0.29446580,0.29719590,0.85702640,0.31896530,0.27808390,0.87346460,0.33594700,0.26421550,0.88325450,0.34670290,0.30169840,0.88812530,0.29120350,0.33946840,0.97163520,0.35488950,0.30839850,0.95713560,0.38376400,0.27847820,0.92833220,0.38513770,0.25094960,0.89536680,0.35892090,3,0
0.35385740,0.80843530,0.27711510,0.35385740,0.80843530,0.27711510,0.35385740,0.80843530,0.27711510,0.35231780,0.83354190,0.27746090,0.35504620,0.85793730,0.27602550,0.35118850,0.88986920,0.27548350,0.32120650,0.90134580,0.28482610,0.34465380,0.89531130,0.32166110,0.34357890,0.92963240,0.33679650,0.34133600,0.95242860,0.34411280,0.32831760,0.88284110,0.32980570,0.31884430,0.91780070,0.35198650,0.31257440,0.94012070,0.36632170,0.31221060,0.87039550,0.32679080,0.29690420,0.89594280,0.35132070,0.28624800,0.91343370,0.36780650,0.32106150,0.82768190,0.29429660,0.29712830,0.85715950,0.31875760,0.27803310,0.87366550,0.33569240,0.26416910,0.88351800,0.34639640,0.30166900,0.88821940,0.29110490,0.33954990,0.97176000,0.35478070,0.30849360,0.95725980,0.38367310,0.27838190,0.92840180,0.38501020,0.25090840,0.89570210,0.35854870,3,0
0.35387010,0.80855030,0.27701860,0.35387010,0.80855030,0.27701860,0.35387010,0.80855030,0.27701860,0.35234140,0.83365750,0.27737130,0.35519190,0.85804080,0.27596900,0.35147290,0.88998870,0.27540000,0.32150260,0.90159690,0.28461650,0.34461670,0.89541290,0.32158040,0.34349570,0.92973460,0.33671120,0.34123260,0.95252820,0.34402910,0.32825820,0.88294700,0.32968690,0.31876980,0.91783240,0.35197790,0.31249650,0.94009750,0.36639660,0.31215150,0.87051020,0.32663450,0.29678820,0.89601090,0.35117710,0.28609350,0.91347060,0.36767110,0.32104840,0.82780530,0.29414130,0.29707940,0.85728440,0.31856550,0.27796470,0.87379140,0.33547710,0.26408600,0.88365120,0.34615560,0.30188380,0.88855650,0.29082040,0.33942060,0.97185480,0.35470140,0.30841060,0.95716180,0.38382060,0.27818840,0.92840720,0.38488440,0.25080840,0.89584520,0.35827940,3,0
0.35355610,0.80822000,0.27695880,0.35355610,0.80822000,0.27695880,0.35355610,0.80822000,0.27695880,0.35203280,0.83332790,0.27728540,0.35498580,0.85769810,0.27586760,0.35138760,0.88965870,0.27524250,0.32145890,0.90139610,0.28443070,0.34439110,0.89513490,0.32143690,0.34327410,0.92948070,0.33651310,0.34101470,0.95228250,0.34380680,0.32804350,0.88268140,0.32958400,0.31861460,0.91752920,0.35195880,0.31238430,0.93976520,0.36644080,0.31192950,0.87024410,0.32657170,0.29659390,0.89573380,0.35114310,0.28591760,0.91318570,0.36765730,0.32076580,0.82750070,0.29411260,0.29684190,0.85701200,0.31854200,0.27776580,0.87354270,0.33547430,0.26390960,0.88342380,0.34616210,0.30178920,0.88844080,0.29065160,0.33921430,0.97161920,0.35446270,0.30835200,0.95678590,0.38391990,0.27803380,0.92811620,0.38488560,0.25065680,0.89564420,0.35828650,3,0
0.35328020,0.80792160,0.27690350,0.35328020,0.80792160,0.27690350,0.35328020,0.80792160,0.27690350,0.35176260,0.83303020,0.27720680,0.35481400,0.85738750,0.27577620,0.35133290,0.88936010,0.27510190,0.32144330,0.90122050,0.28425940,0.34419410,0.89488330,0.32130620,0.34308050,0.92925200,0.33633050,0.34082590,0.95206110,0.34360280,0.32785480,0.88244160,0.32948790,0.31848310,0.91725280,0.35194360,0.31229280,0.93946180,0.36648420,0.31173410,0.87000480,0.32651010,0.29642220,0.89548180,0.35110940,0.28576180,0.91292510,0.36764290,0.32051720,0.82722670,0.29408230,0.29663280,0.85676780,0.31851420,0.27759240,0.87332190,0.33546380,0.26375650,0.88322440,0.34615820,0.30172360,0.88834660,0.29049100,0.33903750,0.97140610,0.35424570,0.30831040,0.95644050,0.38401530,0.27789610,0.92784820,0.38488590,0.25052640,0.89547120,0.35828070,3,0
0.35303330,0.80764750,0.27685160,0.35303330,0.80764750,0.27685160,0.35303330,0.80764750,0.27685160,0.35152190,0.83275660,0.27713370,0.35464280,0.85710430,0.27568820,0.35125590,0.88908670,0.27500140,0.32140070,0.90103860,0.28415200,0.34401890,0.89465200,0.32118500,0.34280120,0.92904170,0.33615300,0.34047410,0.95185820,0.34337910,0.32768620,0.88222160,0.32939710,0.31834390,0.91706470,0.35181560,0.31214930,0.93931930,0.36628440,0.31155920,0.86978580,0.32644930,0.29618780,0.89531340,0.35095900,0.28548700,0.91279010,0.36743100,0.32029480,0.82697600,0.29405060,0.29644550,0.85654510,0.31848310,0.27740590,0.87308850,0.33544400,0.26357160,0.88298140,0.34614920,0.30164270,0.88822530,0.29038720,0.33861610,0.97122560,0.35396920,0.30814740,0.95638280,0.38372860,0.27758320,0.92775210,0.38462280,0.25034340,0.89521550,0.35828660,3,0
0.35267700,0.80758480,0.27688130,0.35267700,0.80758480,0.27688130,0.35267700,0.80758480,0.27688130,0.35120790,0.83269630,0.27717100,0.35443450,0.85703130,0.27574490,0.35118770,0.88902870,0.27507980,0.32137150,0.90110290,0.28419720,0.34379870,0.89459020,0.32124020,0.34251400,0.92898420,0.33619280,0.34014370,0.95180210,0.34340020,0.32744310,0.88218470,0.32944450,0.31815230,0.91704260,0.35186140,0.31196910,0.93933040,0.36628400,0.31129590,0.86977710,0.32648890,0.29587480,0.89534240,0.35092790,0.28514070,0.91284460,0.36735110,0.31996710,0.82696290,0.29407860,0.29616180,0.85656440,0.31851490,0.27712600,0.87310680,0.33548100,0.26329380,0.88299940,0.34618930,0.30154880,0.88837060,0.29039300,0.33823610,0.97117970,0.35396280,0.30795340,0.95645480,0.38366520,0.27720110,0.92783230,0.38450410,0.25007000,0.89522830,0.35833660,3,0
0.35234880,0.80752020,0.27690640,0.35234880,0.80752020,0.27690640,0.35234880,0.80752020,0.27690640,0.35091910,0.83263390,0.27720250,0.35424810,0.85695620,0.27579460,0.35113680,0.88896750,0.27514970,0.32135860,0.90116010,0.28423310,0.34359630,0.89452750,0.32128660,0.34224620,0.92892650,0.33622200,0.33983460,0.95174590,0.34341110,0.32721920,0.88214550,0.32948340,0.31797780,0.91701610,0.35190110,0.31180560,0.93933460,0.36628080,0.31105320,0.86976410,0.32652050,0.29558380,0.89536400,0.35089270,0.28481730,0.91288950,0.36726980,0.31966500,0.82694510,0.29410090,0.29590030,0.85657740,0.31853920,0.27686800,0.87311950,0.33550940,0.26303780,0.88301270,0.34621990,0.30147340,0.88850670,0.29039040,0.33787970,0.97113280,0.35394800,0.30777810,0.95651490,0.38360400,0.27684320,0.92790090,0.38438600,0.24981780,0.89523760,0.35837540,3,0
0.35204300,0.80745430,0.27692790,0.35204300,0.80745430,0.27692790,0.35204300,0.80745430,0.27692790,0.35065050,0.83257010,0.27722950,0.35403080,0.85688590,0.27583070,0.35093230,0.88889550,0.27505410,0.32115410,0.90113650,0.28407250,0.34340830,0.89446430,0.32132610,0.34203650,0.92886120,0.33626430,0.33962780,0.95167120,0.34348420,0.32701070,0.88210480,0.32951590,0.31768590,0.91704510,0.35178980,0.31144530,0.93942430,0.36604510,0.31082700,0.86974810,0.32654590,0.29536660,0.89536690,0.35090390,0.28460640,0.91290550,0.36727110,0.31938370,0.82692380,0.29411850,0.29565670,0.85658570,0.31855760,0.27662570,0.87306490,0.33559050,0.26280110,0.88290350,0.34635830,0.30126080,0.88851610,0.29027080,0.33768240,0.97103330,0.35406820,0.30733330,0.95670110,0.38325220,0.27663530,0.92792700,0.38437970,0.24958950,0.89505940,0.35859180,3,0
0.35219790,0.80788450,0.27709490,0.35219790,0.80788450,0.27709490,0.35219790,0.80788450,0.27709490,0.35083150,0.83300150,0.27740840,0.35425810,0.85731200,0.27603180,0.35116850,0.88931950,0.27514000,0.32137570,0.90159800,0.28405880,0.34358320,0.89487860,0.32152800,0.34215460,0.92926870,0.33647640,0.33972780,0.95206670,0.34372810,0.32715940,0.88253180,0.32968430,0.31771650,0.91752570,0.35182400,0.31138580,0.93995470,0.36596080,0.31096760,0.87019380,0.32668120,0.29546970,0.89581670,0.35101120,0.28468460,0.91335830,0.36735870,0.31953150,0.82737870,0.29424360,0.29579630,0.85705200,0.31866100,0.27673740,0.87346010,0.33573130,0.26289980,0.88323960,0.34653600,0.30146740,0.88900340,0.29026160,0.33776720,0.97140200,0.35435820,0.30716580,0.95731470,0.38305750,0.27668550,0.92838080,0.38445330,0.24967490,0.89532270,0.35882730,3,0
0.35232930,0.80827180,0.27724710,0.35232930,0.80827180,0.27724710,0.35232930,0.80827180,0.27724710,0.35098830,0.83339010,0.27757130,0.35446300,0.85769490,0.27621590,0.35138780,0.88970050,0.27521420,0.32158340,0.90201980,0.28403750,0.34373780,0.89525230,0.32171130,0.34225300,0.92963700,0.33666690,0.33980770,0.95242390,0.34394700,0.32728910,0.88291840,0.32983670,0.31773750,0.91796350,0.35184840,0.31132280,0.94044040,0.36587100,0.31108900,0.87059870,0.32680320,0.29555450,0.89622650,0.35110450,0.28474500,0.91377160,0.36743220,0.31965730,0.82779120,0.29435680,0.29591620,0.85747660,0.31875360,0.27683170,0.87381800,0.33585910,0.26298210,0.88354190,0.34669870,0.30165850,0.88945340,0.29024410,0.33783110,0.97173430,0.35461920,0.30700180,0.95788050,0.38286060,0.27671840,0.92879610,0.38451230,0.24974520,0.89555630,0.35904430,3,0
0.35244200,0.80862540,0.27738780,0.35244200,0.80862540,0.27738780,0.35244200,0.80862540,0.27738780,0.35112610,0.83374490,0.27772170,0.35445860,0.85806890,0.27635280,0.35119660,0.89005580,0.27534430,0.32133720,0.90220610,0.28421570,0.34387650,0.89559410,0.32188010,0.34246190,0.93000610,0.33677930,0.34006440,0.95281100,0.34401910,0.32740380,0.88327320,0.32997670,0.31782760,0.91837910,0.35188050,0.31138740,0.94090580,0.36581100,0.31119540,0.87097140,0.32691460,0.29563850,0.89663050,0.35116850,0.28481420,0.91419700,0.36746330,0.31976590,0.82817010,0.29446050,0.29602060,0.85786840,0.31883760,0.27689000,0.87420740,0.33589390,0.26300970,0.88393520,0.34669050,0.30149630,0.88952730,0.29046260,0.33812540,0.97214350,0.35465840,0.30702260,0.95841670,0.38271650,0.27676880,0.92924050,0.38451780,0.24973940,0.89594850,0.35900130,3,0
0.35260860,0.80900700,0.27729370,0.35260860,0.80900700,0.27729370,0.35260860,0.80900700,0.27729370,0.35127070,0.83412470,0.27767330,0.35443260,0.85847230,0.27632050,0.35094570,0.89043670,0.27535040,0.32103330,0.90237260,0.28433360,0.34399360,0.89588830,0.32194690,0.34260270,0.93030260,0.33684310,0.34021790,0.95310880,0.34408270,0.32753680,0.88353830,0.33003150,0.31791110,0.91865480,0.35189660,0.31142880,0.94119880,0.36577950,0.31133750,0.87122770,0.32695740,0.29575650,0.89685400,0.35123050,0.28491580,0.91439830,0.36753840,0.31992570,0.82849220,0.29442140,0.29616930,0.85812570,0.31886630,0.27699860,0.87439990,0.33593960,0.26309260,0.88408760,0.34673930,0.30130190,0.88955160,0.29063700,0.33829570,0.97244200,0.35472380,0.30701940,0.95874810,0.38263360,0.27685620,0.92942140,0.38460410,0.24979310,0.89605460,0.35906360,3,0
0.35275720,0.80936130,0.27721210,0.35275720,0.80936130,0.27721210,0.35275720,0.80936130,0.27721210,0.35140140,0.83447740,0.27763340,0.35440610,0.85884570,0.27629550,0.35071070,0.89078750,0.27535550,0.32075000,0.90252540,0.28443810,0.34410170,0.89616340,0.32201120,0.34273050,0.93058070,0.33690220,0.34035690,0.95338850,0.34414090,0.32765780,0.88378840,0.33008380,0.31798370,0.91891840,0.35190580,0.31145980,0.94148180,0.36573770,0.31146580,0.87147110,0.32699760,0.29586070,0.89706960,0.35128460,0.28500350,0.91459480,0.36760200,0.32006870,0.82879500,0.29438770,0.29630310,0.85837150,0.31889260,0.27709450,0.87458430,0.33598180,0.26316450,0.88423370,0.34678480,0.30112090,0.88957410,0.29079450,0.33844960,0.97272220,0.35478370,0.30700530,0.95907170,0.38253740,0.27692920,0.92960060,0.38467600,0.24983770,0.89615610,0.35912280,3,0
0.35289000,0.80968880,0.27714110,0.35289000,0.80968880,0.27714110,0.35289000,0.80968880,0.27714110,0.35151960,0.83480340,0.27760020,0.35442670,0.85918480,0.27628350,0.35065730,0.89112270,0.27551940,0.32068840,0.90274470,0.28472310,0.34420110,0.89641930,0.32207240,0.34270940,0.93082440,0.33698000,0.34025980,0.95361970,0.34423250,0.32776760,0.88402260,0.33013300,0.31804500,0.91909440,0.35202700,0.31150860,0.94160060,0.36594600,0.31158170,0.87170040,0.32703490,0.29596440,0.89724950,0.35136610,0.28509880,0.91474120,0.36771380,0.32019690,0.82907770,0.29435830,0.29642350,0.85860390,0.31891640,0.27724380,0.87487320,0.33598430,0.26332540,0.88457890,0.34675170,0.30110130,0.88971570,0.29105000,0.33828740,0.97293740,0.35489240,0.30707300,0.95908430,0.38286110,0.27701820,0.92971430,0.38481340,0.25001180,0.89656660,0.35904060,3,0
0.35278000,0.80944380,0.27684970,0.35278000,0.80944380,0.27684970,0.35278000,0.80944380,0.27684970,0.35141250,0.83455870,0.27730110,0.35424160,0.85894830,0.27596530,0.35041760,0.89088190,0.27530220,0.32044010,0.90242560,0.28457630,0.34408420,0.89618810,0.32175300,0.34249380,0.93060860,0.33661470,0.33998470,0.95340650,0.34383890,0.32764600,0.88379580,0.32981060,0.31788160,0.91886090,0.35169670,0.31133410,0.94134580,0.36564480,0.31145980,0.87147470,0.32670960,0.29582770,0.89703010,0.35102470,0.28495210,0.91452590,0.36736130,0.32008250,0.82884170,0.29404860,0.29630310,0.85837780,0.31858890,0.27714510,0.87473510,0.33559690,0.26323420,0.88451620,0.34630570,0.30088240,0.88934460,0.29088680,0.33795810,0.97272870,0.35448050,0.30691020,0.95876930,0.38262490,0.27686130,0.92950370,0.38445210,0.24992990,0.89658880,0.35852130,3,0
0.35268260,0.80923700,0.27658520,0.35268260,0.80923700,0.27658520,0.35268260,0.80923700,0.27658520,0.35131860,0.83435220,0.27703120,0.35407050,0.85874960,0.27567860,0.35018960,0.89067830,0.27511070,0.32020310,0.90214300,0.28445320,0.34398210,0.89599130,0.32146830,0.34229960,0.93042620,0.33628650,0.33973550,0.95322620,0.34348440,0.32753900,0.88360290,0.32952210,0.31773280,0.91866370,0.35139640,0.31117220,0.94113100,0.36536660,0.31135220,0.87128350,0.32641720,0.29570480,0.89684440,0.35071670,0.28481890,0.91434400,0.36704250,0.31998130,0.82864300,0.29376780,0.29619670,0.85818730,0.31829320,0.27705720,0.87462330,0.33524600,0.26315240,0.88447250,0.34590010,0.30067570,0.88901000,0.29074980,0.33765870,0.97255230,0.35410940,0.30675590,0.95850170,0.38240290,0.27671760,0.92932580,0.38412480,0.24985570,0.89662160,0.35804800,3,0
0.35259760,0.80906340,0.27635010,0.35259760,0.80906340,0.27635010,0.35259760,0.80906340,0.27635010,0.35123710,0.83417890,0.27679230,0.35391220,0.85858400,0.27542440,0.34994940,0.89050310,0.27488860,0.31994490,0.90188360,0.28427610,0.34389380,0.89582480,0.32121870,0.34221250,0.93027660,0.33599780,0.33965920,0.95307980,0.34318940,0.32744600,0.88344000,0.32926820,0.31762460,0.91848180,0.35116600,0.31107510,0.94091450,0.36519690,0.31125850,0.87112260,0.32615920,0.29568560,0.89671960,0.35046840,0.28485030,0.91424420,0.36680100,0.31989300,0.82847650,0.29351840,0.29610400,0.85802750,0.31803140,0.27699200,0.87447690,0.33500230,0.26310680,0.88432720,0.34568090,0.30045830,0.88869570,0.29058430,0.33759210,0.97240880,0.35381090,0.30667990,0.95822610,0.38229870,0.27679540,0.92924580,0.38388790,0.24983470,0.89647040,0.35786150,3,0
0.35231450,0.80866500,0.27623350,0.35231450,0.80866500,0.27623350,0.35231450,0.80866500,0.27623350,0.35098920,0.83378330,0.27662270,0.35362230,0.85818990,0.27520070,0.34962070,0.89010350,0.27462970,0.31959130,0.90145590,0.28397190,0.34361590,0.89552720,0.32090780,0.34194010,0.93002510,0.33557960,0.33940640,0.95284810,0.34271510,0.32712860,0.88318190,0.32893750,0.31728330,0.91826130,0.35076430,0.31073770,0.94069740,0.36479160,0.31093170,0.87088170,0.32580920,0.29540080,0.89657690,0.35004150,0.28459480,0.91416870,0.36632130,0.31959210,0.82815890,0.29327570,0.29578020,0.85779240,0.31766660,0.27667510,0.87431310,0.33457600,0.26279540,0.88420510,0.34522320,0.30011380,0.88825010,0.29027040,0.33734540,0.97220240,0.35329160,0.30634260,0.95799190,0.38191060,0.27656040,0.92923050,0.38336480,0.24953290,0.89638580,0.35737680,3,0
0.35205680,0.80830840,0.27612000,0.35205680,0.80830840,0.27612000,0.35205680,0.80830840,0.27612000,0.35076390,0.83342890,0.27646230,0.35349520,0.85782330,0.27501480,0.34961420,0.88975050,0.27437490,0.31959370,0.90123030,0.28358880,0.34336400,0.89525950,0.32062200,0.34171540,0.92976660,0.33527520,0.33921860,0.95258950,0.34242400,0.32684080,0.88294990,0.32863270,0.31699320,0.91808060,0.35037580,0.31045790,0.94053710,0.36437540,0.31063530,0.87066580,0.32548610,0.29506860,0.89643760,0.34961400,0.28423900,0.91408120,0.36582180,0.31931870,0.82787510,0.29304810,0.29548650,0.85758240,0.31732900,0.27638100,0.87409970,0.33424140,0.26249940,0.88399540,0.34488250,0.30004450,0.88810770,0.28983920,0.33718090,0.97193910,0.35301360,0.30606460,0.95784020,0.38148610,0.27617550,0.92919310,0.38280700,0.24923080,0.89619300,0.35701260,3,0
0.35207620,0.80823670,0.27596970,0.35207620,0.80823670,0.27596970,0.35207620,0.80823670,0.27596970,0.35082440,0.83335910,0.27632860,0.35365210,0.85774420,0.27490980,0.34989250,0.88968630,0.27428750,0.31989790,0.90127200,0.28345320,0.34348800,0.89517090,0.32052520,0.34189650,0.92965350,0.33524220,0.33945210,0.95246050,0.34245960,0.32693750,0.88288310,0.32851270,0.31713110,0.91801600,0.35027090,0.31063350,0.94046170,0.36430510,0.31071450,0.87062790,0.32534330,0.29515740,0.89642170,0.34945380,0.28433470,0.91408070,0.36564950,0.31935560,0.82784570,0.29288290,0.29555120,0.85757540,0.31716390,0.27647660,0.87405720,0.33414540,0.26261230,0.88393780,0.34482320,0.30028760,0.88821850,0.28965610,0.33745760,0.97178140,0.35310970,0.30627260,0.95773450,0.38145470,0.27627320,0.92920370,0.38262590,0.24936020,0.89612930,0.35697740,3,0
0.35209070,0.80817070,0.27582450,0.35209070,0.80817070,0.27582450,0.35209070,0.80817070,0.27582450,0.35087750,0.83329480,0.27619860,0.35379200,0.85767110,0.27480620,0.35014270,0.88962640,0.27420140,0.32017180,0.90130770,0.28332320,0.34359880,0.89508910,0.32042910,0.34205790,0.92954930,0.33520380,0.33966080,0.95234130,0.34248440,0.32702260,0.88282170,0.32839460,0.31725260,0.91795740,0.35016460,0.31078810,0.94039420,0.36422840,0.31078340,0.87059370,0.32520340,0.29523340,0.89640840,0.34929620,0.28441610,0.91408190,0.36547960,0.31938600,0.82781920,0.29272250,0.29560690,0.85756990,0.31700260,0.27656060,0.87401900,0.33404750,0.26271200,0.88388590,0.34475820,0.30050600,0.88831680,0.28948200,0.33770510,0.97163530,0.35319010,0.30645560,0.95763980,0.38141260,0.27635520,0.92921530,0.38244690,0.24947480,0.89607260,0.35693340,3,0
0.35210140,0.80810920,0.27568320,0.35210140,0.80810920,0.27568320,0.35210140,0.80810920,0.27568320,0.35092450,0.83323480,0.27607160,0.35386150,0.85760930,0.27469410,0.35024270,0.88956830,0.27410890,0.32027780,0.90127190,0.28322180,0.34369930,0.89501270,0.32033370,0.34217870,0.92948630,0.33507950,0.33981910,0.95227360,0.34238660,0.32709850,0.88276480,0.32827790,0.31734400,0.91788850,0.35007430,0.31088450,0.94032280,0.36414420,0.31084410,0.87056240,0.32506580,0.29529400,0.89640530,0.34912820,0.28447690,0.91409840,0.36529040,0.31941130,0.82779520,0.29256600,0.29565550,0.85756580,0.31684440,0.27666480,0.87400510,0.33396070,0.26284970,0.88387140,0.34471520,0.30059620,0.88829550,0.28936070,0.33789940,0.97155090,0.35312900,0.30654600,0.95756610,0.38132920,0.27641180,0.92924780,0.38224150,0.24965010,0.89606010,0.35692910,3,0
0.35255660,0.80849920,0.27573340,0.35255660,0.80849920,0.27573340,0.35255660,0.80849920,0.27573340,0.35131840,0.83362160,0.27613420,0.35418080,0.85800540,0.27476430,0.35046710,0.88995400,0.27420000,0.32047450,0.90156390,0.28334160,0.34396240,0.89536090,0.32042870,0.34234510,0.92984380,0.33514240,0.33994340,0.95261760,0.34247790,0.32739540,0.88306850,0.32837490,0.31754590,0.91814520,0.35020430,0.31102140,0.94055360,0.36428550,0.31116950,0.87082790,0.32516460,0.29554770,0.89664240,0.34921090,0.28468160,0.91431550,0.36536220,0.31982640,0.82809700,0.29264070,0.29600890,0.85779790,0.31694420,0.27703390,0.87415320,0.33415800,0.26322880,0.88396530,0.34497480,0.30083580,0.88852600,0.28948750,0.33799860,0.97187080,0.35325900,0.30663170,0.95777920,0.38147520,0.27657390,0.92945240,0.38230410,0.25003610,0.89610590,0.35724380,3,0
0.35297260,0.80885500,0.27577050,0.35297260,0.80885500,0.27577050,0.35297260,0.80885500,0.27577050,0.35168010,0.83397450,0.27618320,0.35447590,0.85836640,0.27482100,0.35067800,0.89030550,0.27427710,0.32066070,0.90183140,0.28344370,0.34420680,0.89567770,0.32050840,0.34250130,0.93016900,0.33519210,0.34006300,0.95292990,0.34255550,0.32766940,0.88334580,0.32845500,0.31773320,0.91837920,0.35031460,0.31114920,0.94076370,0.36440620,0.31146880,0.87107150,0.32524520,0.29578050,0.89686170,0.34927440,0.28486900,0.91451750,0.36541390,0.32020620,0.82837430,0.29269870,0.29633340,0.85801240,0.31702440,0.27737570,0.87429020,0.33433060,0.26358150,0.88405280,0.34520580,0.30106000,0.88873880,0.28959440,0.33809680,0.97215990,0.35337420,0.30671240,0.95797260,0.38160060,0.27672140,0.92964390,0.38234600,0.25039670,0.89614980,0.35752640,3,0
0.35335750,0.80918380,0.27579760,0.35335750,0.80918380,0.27579760,0.35335750,0.80918380,0.27579760,0.35201630,0.83430060,0.27622170,0.35482980,0.85869170,0.27488050,0.35103230,0.89063010,0.27430140,0.32100620,0.90216520,0.28342780,0.34443600,0.89596960,0.32057620,0.34272360,0.93047130,0.33523490,0.34028970,0.95322970,0.34260740,0.32792490,0.88360220,0.32852210,0.31794260,0.91864130,0.35035160,0.31132130,0.94103800,0.36440640,0.31174730,0.87129800,0.32531160,0.29602870,0.89703080,0.34938250,0.28509630,0.91464730,0.36555060,0.32055810,0.82863200,0.29274380,0.29663490,0.85821310,0.31708940,0.27767170,0.87450430,0.33437680,0.26386560,0.88430220,0.34520520,0.30139950,0.88907860,0.28957260,0.33832780,0.97246150,0.35342350,0.30685350,0.95827050,0.38156890,0.27693310,0.92973880,0.38250640,0.25066270,0.89645550,0.35745070,3,0
